,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
872,49,True,False,87,87.00,5
873,52,True,True,97,97.00,6
874,52,True,True,95,95.00,6
875,59,True,False,87,87.00,5
876,16,True,False,11,11.00,3
877,52,True,False,67,67.00,5
878,27,True,False,32,32.00,4
879,41,True,False,34,34.00,4
880,32,True,False,34,34.00,4
881,60,True,True,102,102.00,6
882,68,True,False,76,76.00,5
883,47,True,False,63,63.00,5
884,34,True,False,39,39.00,4
885,34,True,False,46,46.00,4
886,60,True,False,80,80.00,5
887,76,True,False,90,90.00,5
888,37,True,False,36,36.00,4
889,76,True,False,68,68.00,5
890,50,True,True,106,106.00,6
891,56,True,False,73,73.00,5
892,38,True,False,39,39.00,4
893,71,True,False,85,85.00,5
894,69,True,True,107,107.00,6
895,82,True,True,107,107.00,6
896,67,True,True,110,110.00,6
897,92,True,False,74,74.00,5
898,21,True,False,28,28.00,4
899,29,True,False,45,45.00,4
900,44,True,False,39,39.00,4
901,58,True,True,91,91.00,6
902,62,True,True,91,91.00,6
903,43,True,False,46,46.00,4
904,72,True,False,73,73.00,5
905,59,True,False,57,57.00,4
906,80,True,True,115,115.00,6
907,29,True,False,34,34.00,4
908,49,True,False,55,55.00,4
909,79,True,True,108,108.00,6
910,82,True,True,98,98.00,6
911,42,True,False,69,69.00,5
912,68,True,True,92,92.00,6
913,60,True,True,101,101.00,6
914,210,True,False,78,78.00,5
915,61,True,True,84,84.00,6
916,45,True,False,67,67.00,5
917,57,True,False,64,64.00,5
918,96,True,True,95,95.00,6
919,51,True,False,65,65.00,5
920,47,True,False,69,69.00,5
921,73,True,True,93,93.00,6
922,69,True,True,112,112.00,6
923,50,True,False,36,36.00,4
924,26,True,False,27,27.00,4
925,60,True,True,124,124.00,6
926,66,True,False,82,82.00,5
927,70,True,False,75,75.00,5
928,42,True,False,55,55.00,4
929,29,True,False,34,34.00,4
930,62,True,True,98,98.00,6
931,64,True,False,52,52.00,4
932,38,True,False,50,50.00,4
933,57,True,False,57,57.00,5
934,71,True,False,60,60.00,5
935,52,True,False,87,87.00,5
936,40,True,False,59,59.00,5
937,32,True,False,51,51.00,4
938,64,True,False,84,84.00,5
939,88,True,False,82,82.00,5
940,57,True,True,94,94.00,6
941,91,True,False,100,100.00,5
942,25,True,False,18,18.00,3
943,81,True,True,109,109.00,6
944,53,True,True,96,96.00,6
945,102,True,False,110,110.00,5
946,50,True,False,52,52.00,4
947,81,True,False,87,87.00,5
948,27,True,False,36,36.00,4
949,39,True,False,35,35.00,4
950,69,True,False,89,89.00,5
951,130,True,False,106,106.00,5
952,67,True,False,41,41.00,4
953,55,True,False,56,56.00,5
954,63,True,False,75,75.00,5
955,152,True,False,135,135.00,5
956,134,True,False,83,83.00,5
957,82,True,True,106,106.00,6
958,64,True,False,69,69.00,5
959,60,True,True,96,96.00,6
960,98,True,False,65,65.00,5
961,186,True,False,107,107.00,5
962,34,True,False,49,49.00,5
963,129,True,False,73,73.00,5
964,68,True,False,64,64.00,5
965,57,True,False,87,87.00,5
966,74,True,True,111,111.00,6
967,48,True,False,48,48.00,4
968,131,True,True,113,113.00,6
969,76,True,False,68,68.00,5
970,39,True,False,50,50.00,4
971,81,True,False,120,120.00,5
972,72,True,True,116,116.00,6
973,77,True,False,75,75.00,5
974,60,True,False,46,46.00,4
975,63,True,True,103,103.00,6
976,62,True,True,96,96.00,6
977,73,True,False,66,66.00,5
978,51,True,False,80,80.00,5
979,57,True,False,89,89.00,5
980,58,True,True,91,91.00,6
981,95,True,False,73,73.00,5
982,33,True,False,45,45.00,4
983,43,True,False,65,65.00,5
984,90,True,False,89,89.00,5
985,32,True,False,43,43.00,4
986,63,True,False,57,57.00,4
987,31,True,False,50,50.00,4
988,49,True,False,81,81.00,5
989,70,True,True,109,109.00,6
990,60,True,False,75,75.00,5
991,29,True,False,35,35.00,4
992,132,True,True,98,98.00,6
993,51,True,False,55,55.00,4
994,58,True,False,74,74.00,5
995,87,True,False,33,33.00,4
996,214,True,False,103,103.00,5
997,109,True,True,92,92.00,6
998,51,True,False,29,29.00,4
999,51,True,False,64,64.00,5
1000,48,True,False,46,46.00,4
1001,57,True,False,71,71.00,5
1002,54,True,False,69,69.00,5
1003,52,True,False,73,73.00,5
1004,62,True,False,81,81.00,5
1005,61,True,True,88,88.00,6
1006,52,True,False,58,58.00,5
1007,93,True,False,69,69.00,5
1008,42,True,False,45,45.00,4
1009,107,True,False,73,73.00,5
1010,39,True,False,35,35.00,4
1011,89,True,False,60,60.00,5
1012,56,True,False,74,74.00,5
1013,291,True,False,41,41.00,4
1014,280,True,False,98,98.00,5
1015,51,True,False,69,69.00,5
1016,54,True,False,39,39.00,4
1017,24,True,False,25,25.00,4
1018,157,True,True,98,98.00,6
1019,117,True,False,82,82.00,5
1020,75,True,False,34,34.00,4
1021,77,True,True,107,107.00,6
1022,64,True,False,95,95.00,5
1023,55,True,False,92,92.00,5
1024,61,True,False,74,74.00,5
1025,59,True,True,98,98.00,6
1026,113,True,True,87,87.00,6
1027,133,True,False,116,116.00,5
1028,86,True,True,98,98.00,6
1029,46,True,False,76,76.00,5
1030,84,True,False,34,34.00,4
1031,68,True,True,94,94.00,6
1032,90,True,False,77,77.00,5
1033,77,True,True,98,98.00,6
1034,136,True,True,98,98.00,6
1035,85,True,False,71,71.00,5
1036,87,True,False,60,60.00,5
1037,33,True,False,45,45.00,4
1038,63,True,False,55,55.00,5
1039,114,True,False,50,50.00,4
1040,26,True,False,27,27.00,4
1041,38,True,False,36,36.00,4
1042,67,True,False,71,71.00,5
1043,86,True,False,78,78.00,5
1044,94,True,False,80,80.00,5
1045,92,True,False,101,101.00,5
1046,47,True,False,71,71.00,5
1047,66,True,True,94,94.00,6
1048,32,True,False,39,39.00,4
1049,135,True,False,34,34.00,4
1050,102,True,False,25,25.00,4
1051,115,True,True,93,93.00,6
1052,83,True,False,37,37.00,4
1053,89,True,False,94,94.00,5
1054,38,True,False,39,39.00,4
1055,77,True,True,97,97.00,6
1056,100,True,True,114,114.00,6
1057,65,True,False,91,91.00,5
1058,92,True,True,122,122.00,6
1059,362,True,False,113,113.00,5
1060,127,True,False,89,89.00,5
1061,96,True,True,100,100.00,6
1062,27,True,False,38,38.00,4
1063,74,True,False,68,68.00,5
1064,91,True,False,82,82.00,5
1065,33,True,False,32,32.00,4
1066,40,True,False,67,67.00,5
1067,54,True,False,80,80.00,5
1068,183,True,True,104,104.00,6
1069,194,True,True,112,112.00,6
1070,273,True,False,108,108.00,5
1071,156,True,False,99,99.00,5
1072,239,True,False,52,52.00,4
1073,80,True,False,67,67.00,5
1074,45,True,False,59,59.00,5
1075,195,True,False,84,84.00,5
1076,126,True,True,116,116.00,6
1077,90,True,False,91,91.00,5
1078,91,True,False,81,81.00,5
1079,64,True,False,29,29.00,4
1080,443,True,True,95,95.00,6
1081,200,True,True,90,90.00,6
1082,123,True,False,87,87.00,5
1083,69,True,False,43,43.00,4
1084,42,True,False,61,61.00,4
1085,114,True,False,76,76.00,5
1086,181,True,True,110,110.00,6
1087,39,True,False,41,41.00,4
1088,72,True,False,77,77.00,5
1089,65,True,False,75,75.00,5
1090,144,True,False,76,76.00,5
1091,67,True,False,88,88.00,5
1092,74,True,True,104,104.00,6
1093,96,True,True,103,103.00,6
1094,150,True,False,73,73.00,5
1095,53,True,False,80,80.00,5
1096,271,True,False,60,60.00,5
1097,52,True,False,57,57.00,5
1098,74,True,False,92,92.00,5
1099,289,True,True,139,139.00,6
1100,145,True,True,91,91.00,6
1101,99,True,True,107,107.00,6
1102,146,True,True,118,118.00,6
1103,209,True,True,98,98.00,6
1104,82,True,True,99,99.00,6
1105,116,True,True,111,111.00,6
1106,154,True,True,113,113.00,6
1107,48,True,True,96,96.00,6
1108,109,True,True,99,99.00,6
1109,109,True,False,64,64.00,5
1110,106,True,False,58,58.00,4
1111,137,True,True,105,105.00,6
1112,55,True,False,72,72.00,5
1113,112,True,False,128,128.00,5
1114,113,True,True,107,107.00,6
1115,107,True,True,98,98.00,6
1116,82,True,False,85,85.00,5
1117,241,True,False,73,73.00,5
1118,57,True,False,81,81.00,5
1119,108,True,False,75,75.00,5
1120,83,True,False,85,85.00,5
1121,24,True,False,34,34.00,4
1122,110,True,False,72,72.00,5
1123,75,True,True,100,100.00,6
1124,73,True,False,53,53.00,5
1125,51,True,True,92,92.00,6
1126,39,True,False,36,36.00,4
1127,49,True,False,71,71.00,5
1128,128,True,False,76,76.00,5
1129,55,True,False,75,75.00,5
1130,265,True,True,84,84.00,6
1131,55,True,True,85,85.00,6
1132,120,True,False,72,72.00,5
1133,513,False,False,53,53.00,5
1134,513,False,False,27,27.00,4
1135,154,True,True,114,114.00,6
1136,125,True,True,98,98.00,6
1137,72,True,False,41,41.00,4
1138,149,True,True,89,89.00,6
1139,74,True,False,67,67.00,5
1140,94,True,False,55,55.00,4
1141,153,True,True,111,111.00,6
1142,75,True,False,52,52.00,4
1143,55,True,False,84,84.00,5
1144,135,True,False,64,64.00,5
1145,30,True,False,40,40.00,4
1146,91,True,True,108,108.00,6
1147,282,True,True,104,104.00,6
1148,60,True,False,65,65.00,5
1149,56,True,False,75,75.00,5
1150,233,True,False,65,65.00,5
1151,147,True,True,109,109.00,6
1152,115,True,True,95,95.00,6
1153,150,True,True,107,107.00,6
1154,122,True,False,94,94.00,5
1155,227,True,False,123,123.00,5
1156,283,True,True,107,107.00,6
1157,513,False,False,29,29.00,4
1158,50,True,False,47,47.00,4
1159,56,True,True,94,94.00,6
1160,102,True,True,91,91.00,6
1161,73,True,False,50,50.00,4
1162,513,False,False,50,50.00,5
1163,50,True,True,84,84.00,6
1164,89,True,True,89,89.00,6
1165,69,True,False,59,59.00,5
1166,57,True,False,94,94.00,5
1167,151,True,True,91,91.00,6
1168,105,True,True,100,100.00,6
1169,59,True,True,99,99.00,6
1170,124,True,False,83,83.00,5
1171,57,True,False,50,50.00,4
1172,48,True,True,91,91.00,6
1173,105,True,False,70,70.00,5
1174,52,True,True,102,102.00,6
1175,73,True,True,94,94.00,6
1176,103,True,True,105,105.00,6
1177,472,True,False,104,104.00,5
1178,45,True,False,52,52.00,4
1179,75,True,False,71,71.00,5
1180,96,True,True,98,98.00,6
1181,45,True,False,36,36.00,4
1182,513,False,False,18,18.00,3
1183,167,True,True,89,89.00,6
1184,74,True,False,38,38.00,4
1185,166,True,True,101,101.00,6
1186,151,True,False,72,72.00,5
1187,239,True,False,85,85.00,5
1188,172,True,False,73,73.00,5
1189,73,True,True,96,96.00,6
1190,182,True,False,52,52.00,4
1191,112,True,True,98,98.00,6
1192,73,True,True,93,93.00,6
1193,91,True,True,96,96.00,6
1194,513,False,False,51,51.00,5
1195,232,True,False,121,121.00,5
1196,81,True,False,55,55.00,5
1197,132,True,True,97,97.00,6
1198,40,True,False,39,39.00,4
1199,62,True,False,89,89.00,5
1200,69,True,False,57,57.00,5
1201,77,True,False,58,58.00,5
1202,134,True,False,80,80.00,5
1203,38,True,False,45,45.00,4
1204,89,True,False,108,108.00,5
1205,82,True,False,69,69.00,5
1206,172,True,False,66,66.00,5
1207,196,True,True,98,98.00,6
1208,129,True,True,87,87.00,6
1209,117,True,False,76,76.00,5
1210,121,True,False,78,78.00,5
1211,74,True,False,71,71.00,5
1212,201,True,False,90,90.00,5
1213,71,True,True,91,91.00,6
1214,56,True,False,55,55.00,5
1215,106,True,False,87,87.00,5
1216,63,True,True,98,98.00,6
1217,97,True,False,71,71.00,5
1218,279,True,False,93,93.00,5
1219,95,True,True,112,112.00,6
1220,25,True,False,25,25.00,4
1221,90,True,True,89,89.00,6
1222,81,True,True,113,113.00,6
1223,49,True,False,53,53.00,5
1224,131,True,False,55,55.00,4
1225,39,True,False,34,34.00,4
1226,31,True,False,52,52.00,5
1227,56,True,False,61,61.00,4
1228,70,True,False,74,74.00,5
1229,105,True,False,67,67.00,5
1230,272,True,False,71,71.00,5
1231,83,True,False,79,79.00,5
1232,121,True,True,96,96.00,6
1233,32,True,False,22,22.00,4
1234,137,True,False,46,46.00,4
1235,267,True,True,89,89.00,6
1236,28,True,False,30,30.00,4
1237,70,True,False,99,99.00,5
1238,289,True,False,36,36.00,4
1239,110,True,False,105,105.00,5
1240,165,True,True,93,93.00,6
1241,95,True,False,73,73.00,5
1242,48,True,False,44,44.00,4
1243,99,True,True,108,108.00,6
1244,111,True,False,74,74.00,5
1245,82,True,False,77,77.00,5
1246,134,True,True,116,116.00,6
1247,202,True,True,104,104.00,6
1248,48,True,False,63,63.00,5
1249,136,True,False,57,57.00,4
1250,59,True,False,58,58.00,5
1251,65,True,False,78,78.00,5
1252,52,True,False,56,56.00,5
1253,63,True,True,96,96.00,6
1254,71,True,True,87,87.00,6
1255,57,True,False,78,78.00,5
1256,54,True,True,100,100.00,6
1257,90,True,True,101,101.00,6
1258,72,True,True,109,109.00,6
1259,75,True,False,96,96.00,5
1260,112,True,False,101,101.00,5
1261,131,True,False,72,72.00,5
1262,40,True,False,48,48.00,4
1263,79,True,True,102,102.00,6
1264,52,True,True,97,97.00,6
1265,52,True,False,53,53.00,5
1266,135,True,False,82,82.00,5
1267,77,True,False,71,71.00,5
1268,120,True,True,111,111.00,6
1269,117,True,True,107,107.00,6
1270,81,True,False,57,57.00,5
1271,95,True,False,74,74.00,5
1272,94,True,True,112,112.00,6
1273,58,True,False,78,78.00,5
1274,109,True,True,103,103.00,6
1275,181,True,False,55,55.00,4
1276,199,True,True,105,105.00,6
1277,44,True,False,59,59.00,5
1278,135,True,False,67,67.00,5
1279,36,True,False,39,39.00,4
1280,52,True,False,32,32.00,4
1281,46,True,False,36,36.00,4
1282,206,True,False,83,83.00,5
1283,85,True,False,105,105.00,5
1284,97,True,False,92,92.00,5
1285,54,True,False,70,70.00,5
1286,84,True,False,43,43.00,4
1287,43,True,False,37,37.00,4
1288,73,True,False,78,78.00,5
1289,84,True,False,99,99.00,5
1290,66,True,True,97,97.00,6
1291,83,True,False,76,76.00,5
1292,85,True,False,42,42.00,4
1293,71,True,False,75,75.00,5
1294,88,True,False,36,36.00,4
1295,81,True,False,73,73.00,5
1296,53,True,False,35,35.00,4
1297,71,True,True,96,96.00,6
1298,46,True,False,32,32.00,4
1299,28,True,False,32,32.00,4
1300,77,True,False,46,46.00,4
1301,71,True,True,103,103.00,6
1302,31,True,False,46,46.00,5
1303,80,True,False,91,91.00,5
1304,37,True,False,45,45.00,4
1305,78,True,True,100,100.00,6
1306,83,True,False,62,62.00,4
1307,97,True,True,98,98.00,6
1308,50,True,False,73,73.00,5
1309,52,True,False,57,57.00,5
1310,93,True,True,96,96.00,6
1311,67,True,False,59,59.00,5
1312,86,True,True,99,99.00,6
1313,31,True,False,49,49.00,4
1314,69,True,False,64,64.00,5
1315,47,True,False,63,63.00,5
1316,176,True,True,113,113.00,6
1317,338,True,False,100,100.00,5
1318,110,True,False,102,102.00,5
1319,68,True,True,98,98.00,6
1320,91,True,True,91,91.00,6
1321,61,True,False,73,73.00,5
1322,77,True,False,85,85.00,5
1323,55,True,False,46,46.00,4
1324,65,True,False,57,57.00,4
1325,36,True,False,50,50.00,4
1326,78,True,False,78,78.00,5
1327,155,True,False,39,39.00,4
1328,55,True,False,65,65.00,5
1329,114,True,True,114,114.00,6
1330,48,True,False,27,27.00,4
1331,108,True,False,108,108.00,5
1332,118,True,True,114,114.00,6
1333,90,True,False,117,117.00,5
1334,54,True,True,96,96.00,6
1335,67,True,False,59,59.00,5
1336,84,True,False,32,32.00,4
1337,66,True,False,48,48.00,4
1338,86,True,False,90,90.00,5
1339,177,True,False,82,82.00,5
1340,68,True,False,69,69.00,5
1341,25,True,False,22,22.00,4
1342,76,True,True,103,103.00,6
1343,47,True,True,93,93.00,6
1344,121,True,True,94,94.00,6
1345,104,True,False,80,80.00,5
1346,203,True,False,58,58.00,4
1347,192,True,False,103,103.00,5
1348,44,True,False,59,59.00,4
1349,88,True,False,78,78.00,5
1350,60,True,False,80,80.00,5
1351,180,True,True,112,112.00,6
1352,94,True,True,111,111.00,6
1353,62,True,True,94,94.00,6
1354,75,True,False,93,93.00,5
1355,89,True,True,109,109.00,6
1356,68,True,False,69,69.00,5
1357,53,True,True,93,93.00,6
1358,68,True,True,87,87.00,6
1359,77,True,True,92,92.00,6
1360,55,True,True,95,95.00,6
1361,82,True,False,93,93.00,5
1362,127,True,False,112,112.00,5
1363,78,True,True,92,92.00,6
1364,127,True,True,104,104.00,6
1365,84,True,False,45,45.00,4
1366,96,True,True,107,107.00,6
1367,62,True,False,60,60.00,5
1368,41,True,False,66,66.00,5
1369,116,True,False,66,66.00,5
1370,53,True,False,67,67.00,5
1371,69,True,False,87,87.00,5
1372,94,True,True,95,95.00,6
1373,39,True,False,43,43.00,4
1374,161,True,False,112,112.00,5
1375,188,True,True,105,105.00,6
1376,70,True,True,89,89.00,6
1377,55,True,False,48,48.00,4
1378,79,True,True,98,98.00,6
1379,62,True,False,74,74.00,5
1380,80,True,False,101,101.00,5
1381,93,True,False,46,46.00,4
1382,214,True,True,123,123.00,6
1383,46,True,False,69,69.00,5
1384,34,True,False,37,37.00,4
1385,115,True,False,100,100.00,5
1386,75,True,False,73,73.00,5
1387,34,True,False,37,37.00,4
1388,130,True,False,52,52.00,4
1389,181,True,False,116,116.00,5
1390,60,True,False,79,79.00,5
1391,89,True,False,95,95.00,5
1392,43,True,False,67,67.00,5
1393,79,True,False,85,85.00,5
1394,83,True,True,96,96.00,6
1395,68,True,False,104,104.00,5
1396,86,True,True,96,96.00,6
1397,64,True,False,73,73.00,5
1398,31,True,False,42,42.00,4
1399,54,True,False,87,87.00,5
1400,86,True,False,32,32.00,4
1401,72,True,False,76,76.00,5
1402,153,True,True,102,102.00,6
1403,50,True,False,71,71.00,5
1404,112,True,True,111,111.00,6
1405,76,True,True,93,93.00,6
1406,67,True,False,73,73.00,5
1407,95,True,False,92,92.00,5
1408,42,True,False,35,35.00,4
1409,85,True,False,101,101.00,5
1410,75,True,False,101,101.00,5
1411,79,True,True,106,106.00,6
1412,22,True,False,23,23.00,4
1413,29,True,False,43,43.00,4
1414,83,True,False,67,67.00,5
1415,84,True,True,120,120.00,6
1416,108,True,True,99,99.00,6
1417,147,True,True,108,108.00,6
1418,83,True,True,106,106.00,6
1419,101,True,False,125,125.00,5
1420,59,True,False,35,35.00,4
1421,54,True,False,85,85.00,5
1422,103,True,True,114,114.00,6
1423,64,True,False,69,69.00,5
1424,65,True,False,82,82.00,5
1425,62,True,False,91,91.00,5
1426,67,True,False,83,83.00,5
1427,48,True,False,56,56.00,5
1428,92,True,False,103,103.00,5
1429,47,True,False,59,59.00,4
1430,84,True,False,91,91.00,5
1431,137,True,True,126,126.00,6
1432,60,True,True,104,104.00,6
1433,72,True,False,76,76.00,5
1434,61,True,False,53,53.00,5
1435,45,True,True,99,99.00,6
1436,87,True,False,71,71.00,5
1437,30,True,False,35,35.00,4
1438,73,True,True,95,95.00,6
1439,55,True,True,87,87.00,6
1440,83,True,True,107,107.00,6
1441,38,True,False,46,46.00,4
1442,64,True,False,103,103.00,5
1443,37,True,False,60,60.00,5
1444,56,True,False,54,54.00,4
1445,70,True,False,76,76.00,5
1446,110,True,True,113,113.00,6
1447,131,True,True,116,116.00,6
1448,61,True,False,68,68.00,4
1449,68,True,True,111,111.00,6
1450,80,True,False,78,78.00,5
1451,32,True,False,49,49.00,5
1452,82,True,False,97,97.00,5
1453,51,True,False,71,71.00,5
1454,125,True,False,35,35.00,4
1455,65,True,False,85,85.00,5
1456,272,True,False,76,76.00,5
1457,118,True,False,62,62.00,5
1458,55,True,True,91,91.00,6
1459,94,True,True,97,97.00,6
1460,33,True,False,52,52.00,4
1461,44,True,False,41,41.00,4
1462,64,True,False,75,75.00,5
1463,50,True,True,93,93.00,6
1464,290,True,False,124,124.00,5
1465,44,True,False,45,45.00,4
1466,76,True,False,73,73.00,5
1467,65,True,False,80,80.00,5
1468,440,True,True,95,95.00,6
1469,60,True,False,93,93.00,5
1470,64,True,False,77,77.00,5
1471,87,True,True,93,93.00,6
1472,50,True,False,67,67.00,5
1473,63,True,False,43,43.00,4
1474,68,True,True,94,94.00,6
1475,66,True,False,75,75.00,5
1476,104,True,False,73,73.00,5
1477,53,True,False,62,62.00,5
1478,58,True,False,78,78.00,5
1479,67,True,False,94,94.00,5
1480,35,True,False,38,38.00,4
1481,119,True,False,93,93.00,5
1482,46,True,False,39,39.00,4
1483,66,True,False,87,87.00,5
1484,69,True,False,69,69.00,5
1485,56,True,False,60,60.00,5
1486,73,True,True,89,89.00,6
1487,70,True,False,87,87.00,5
1488,104,True,False,71,71.00,5
1489,107,True,False,56,56.00,4
1490,21,True,False,20,20.00,3
1491,81,True,False,87,87.00,5
1492,86,True,False,50,50.00,5
1493,64,True,True,102,102.00,6
1494,84,True,False,69,69.00,5
1495,65,True,False,75,75.00,5
1496,89,True,False,84,84.00,5
1497,78,True,False,107,107.00,5
1498,39,True,False,43,43.00,4
1499,114,True,False,69,69.00,5
1500,94,True,False,76,76.00,5
1501,59,True,False,75,75.00,5
1502,52,True,False,73,73.00,5
1503,55,True,False,80,80.00,5
1504,51,True,True,104,104.00,6
1505,70,True,False,73,73.00,5
1506,60,True,False,71,71.00,5
1507,79,True,True,109,109.00,6
1508,61,True,True,95,95.00,6
1509,513,False,False,46,46.00,5
1510,94,True,True,120,120.00,6
1511,81,True,False,69,69.00,5
1512,57,True,True,89,89.00,6
1513,65,True,False,103,103.00,5
1514,34,True,False,50,50.00,4
1515,108,True,False,103,103.00,5
1516,66,True,True,99,99.00,6
1517,92,True,False,79,79.00,5
1518,105,True,False,71,71.00,5
1519,26,True,False,30,30.00,3
1520,43,True,True,86,86.00,6
1521,18,True,False,16,16.00,3
1522,48,True,False,16,16.00,3
1523,84,True,True,92,92.00,6
1524,272,True,True,91,91.00,6
