,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2418,268,True,False,94,94.00,5
2419,85,True,True,105,105.00,6
2420,82,True,False,68,68.00,4
2421,64,True,False,30,30.00,4
2422,161,True,False,76,76.00,5
2423,66,True,True,102,102.00,6
2424,83,True,False,124,124.00,5
2425,147,True,False,36,36.00,4
2426,59,True,False,62,62.00,5
2427,52,True,True,102,102.00,6
2428,56,True,False,62,62.00,5
2429,34,True,False,37,37.00,4
2430,55,True,False,75,75.00,5
2431,52,True,True,92,92.00,6
2432,68,True,False,96,96.00,5
2433,55,True,False,103,103.00,5
2434,50,True,True,83,83.00,6
2435,46,True,False,50,50.00,4
2436,89,True,True,108,108.00,6
2437,27,True,False,34,34.00,4
2438,76,True,False,78,78.00,5
2439,52,True,True,95,95.00,6
2440,73,True,False,87,87.00,5
2441,65,True,True,95,95.00,6
2442,50,True,False,43,43.00,4
2443,40,True,True,89,89.00,6
2444,57,True,False,66,66.00,5
2445,58,True,False,66,66.00,5
2446,45,True,False,69,69.00,5
2447,34,True,False,41,41.00,4
2448,38,True,False,58,58.00,5
2449,513,False,False,62,62.00,5
2450,93,True,False,78,78.00,5
2451,18,True,False,18,18.00,3
2452,54,True,False,41,41.00,4
2453,513,False,False,46,46.00,5
2454,14,True,False,11,11.00,3
2455,75,True,False,92,92.00,5
2456,78,True,False,98,98.00,5
2457,66,True,False,101,101.00,5
2458,42,True,False,77,77.00,5
2459,65,True,False,71,71.00,5
2460,55,True,False,63,63.00,4
2461,52,True,False,73,73.00,5
2462,48,True,True,87,87.00,6
2463,75,True,False,59,59.00,5
2464,100,True,False,103,103.00,5
2465,50,True,False,70,70.00,5
2466,73,True,False,96,96.00,5
2467,47,True,False,41,41.00,4
2468,52,True,False,84,84.00,5
2469,26,True,False,32,32.00,4
2470,121,True,False,111,111.00,5
2471,46,True,False,64,64.00,5
2472,56,True,False,60,60.00,4
2473,64,True,False,70,70.00,5
2474,78,True,True,116,116.00,6
2475,63,True,False,81,81.00,5
2476,84,True,True,99,99.00,6
2477,53,True,False,71,71.00,5
2478,58,True,False,52,52.00,4
2479,64,True,True,118,118.00,6
2480,52,True,True,93,93.00,6
2481,75,True,False,108,108.00,5
2482,91,True,True,100,100.00,6
2483,55,True,False,65,65.00,5
2484,68,True,False,87,87.00,5
2485,81,True,True,100,100.00,6
2486,54,True,False,66,66.00,5
2487,33,True,False,41,41.00,4
2488,71,True,False,107,107.00,5
2489,65,True,False,87,87.00,5
2490,49,True,True,93,93.00,6
2491,79,True,False,87,87.00,5
2492,49,True,True,97,97.00,6
2493,98,True,False,93,93.00,5
2494,188,True,False,41,41.00,4
2495,25,True,False,16,16.00,3
2496,30,True,False,36,36.00,4
2497,66,True,False,57,57.00,4
2498,43,True,False,64,64.00,5
2499,33,True,False,41,41.00,4
2500,68,True,False,98,98.00,5
2501,146,True,False,39,39.00,4
2502,102,True,False,94,94.00,5
2503,42,True,False,59,59.00,4
2504,39,True,False,60,60.00,5
2505,42,True,False,74,74.00,5
2506,53,True,False,75,75.00,5
2507,56,True,False,86,86.00,5
2508,51,True,False,59,59.00,4
2509,58,True,False,80,80.00,5
2510,39,True,False,50,50.00,4
2511,35,True,False,25,25.00,3
2512,43,True,False,52,52.00,4
2513,112,True,False,71,71.00,5
2514,80,True,False,58,58.00,5
2515,64,True,True,99,99.00,6
2516,55,True,False,55,55.00,4
2517,76,True,False,85,85.00,5
2518,43,True,True,85,85.00,6
2519,62,True,False,70,70.00,5
2520,37,True,False,50,50.00,4
2521,49,True,True,100,100.00,6
2522,47,True,True,104,104.00,6
2523,84,True,False,87,87.00,5
2524,57,True,True,96,96.00,6
2525,46,True,False,53,53.00,5
2526,65,True,False,59,59.00,4
2527,72,True,False,74,74.00,5
2528,29,True,False,51,51.00,5
2529,50,True,True,93,93.00,6
2530,66,True,True,96,96.00,6
2531,48,True,False,72,72.00,5
2532,46,True,False,37,37.00,4
2533,78,True,False,96,96.00,5
2534,73,True,False,75,75.00,5
2535,77,True,False,69,69.00,5
2536,57,True,False,69,69.00,5
2537,72,True,True,97,97.00,6
2538,452,True,False,35,35.00,4
2539,45,True,False,73,73.00,5
2540,85,True,False,87,87.00,5
2541,46,True,False,74,74.00,5
2542,68,True,False,75,75.00,5
2543,37,True,False,59,59.00,4
2544,69,True,True,99,99.00,6
2545,44,True,False,62,62.00,4
2546,32,True,False,38,38.00,4
2547,57,True,False,62,62.00,5
2548,55,True,False,87,87.00,5
2549,60,True,True,107,107.00,6
2550,63,True,False,73,73.00,5
2551,46,True,False,45,45.00,4
2552,43,True,False,55,55.00,4
2553,68,True,True,91,91.00,6
2554,52,True,False,78,78.00,5
2555,79,True,False,65,65.00,5
2556,45,True,False,75,75.00,5
2557,51,True,True,95,95.00,6
2558,78,True,True,109,109.00,6
2559,71,True,True,114,114.00,6
2560,49,True,False,74,74.00,5
2561,77,True,True,100,100.00,6
2562,56,True,False,98,98.00,5
2563,51,True,False,64,64.00,5
2564,68,True,True,100,100.00,6
2565,73,True,False,80,80.00,5
2566,29,True,False,14,14.00,3
2567,137,True,False,48,48.00,4
2568,21,True,False,27,27.00,4
2569,56,True,False,73,73.00,5
2570,48,True,True,96,96.00,6
2571,42,True,False,43,43.00,4
2572,65,True,False,78,78.00,5
2573,43,True,False,47,47.00,4
2574,354,True,True,102,102.00,6
2575,68,True,True,117,117.00,6
2576,36,True,False,40,40.00,4
2577,55,True,False,79,79.00,5
2578,73,True,False,85,85.00,5
2579,46,True,True,93,93.00,6
2580,60,True,True,91,91.00,6
2581,43,True,False,48,48.00,4
2582,48,True,False,38,38.00,4
2583,43,True,False,70,70.00,5
2584,46,True,False,36,36.00,4
2585,60,True,False,67,67.00,5
2586,66,True,False,75,75.00,5
2587,81,True,True,91,91.00,6
2588,107,True,True,98,98.00,6
2589,43,True,False,60,60.00,5
2590,82,True,True,105,105.00,6
2591,101,True,False,80,80.00,5
2592,64,True,True,105,105.00,6
2593,20,True,False,16,16.00,3
2594,42,True,False,38,38.00,4
2595,57,True,True,84,84.00,6
2596,114,True,False,85,85.00,5
2597,105,True,True,111,111.00,6
2598,66,True,False,77,77.00,5
2599,43,True,False,43,43.00,4
2600,42,True,False,48,48.00,4
2601,170,True,False,68,68.00,5
2602,28,True,False,41,41.00,4
2603,88,True,False,97,97.00,5
2604,46,True,True,92,92.00,6
2605,77,True,False,100,100.00,5
2606,76,True,False,81,81.00,5
2607,110,True,False,90,90.00,5
2608,64,True,False,76,76.00,5
2609,34,True,False,41,41.00,4
2610,44,True,False,68,68.00,5
2611,37,True,False,35,35.00,4
2612,79,True,False,81,81.00,5
2613,42,True,False,75,75.00,5
2614,62,True,False,82,82.00,5
2615,20,True,False,17,17.00,3
2616,60,True,False,56,56.00,4
2617,61,True,True,107,107.00,6
2618,48,True,False,78,78.00,5
2619,69,True,False,82,82.00,5
2620,54,True,True,101,101.00,6
2621,36,True,False,37,37.00,4
2622,41,True,True,90,90.00,6
2623,66,True,False,71,71.00,5
2624,41,True,False,34,34.00,4
2625,75,True,False,84,84.00,5
2626,45,True,False,64,64.00,5
2627,58,True,False,87,87.00,5
2628,85,True,False,111,111.00,5
2629,76,True,False,102,102.00,5
2630,37,True,False,41,41.00,4
2631,50,True,False,50,50.00,4
2632,29,True,False,35,35.00,4
2633,41,True,False,30,30.00,4
2634,58,True,False,83,83.00,5
2635,62,True,True,107,107.00,6
2636,48,True,False,57,57.00,5
2637,55,True,False,71,71.00,5
2638,71,True,False,106,106.00,5
2639,59,True,False,80,80.00,5
2640,33,True,False,38,38.00,4
2641,52,True,False,73,73.00,5
2642,33,True,False,38,38.00,4
2643,53,True,False,75,75.00,5
2644,64,True,False,78,78.00,5
2645,54,True,False,66,66.00,5
2646,22,True,False,32,32.00,4
2647,93,True,False,85,85.00,5
2648,72,True,False,85,85.00,5
2649,26,True,False,34,34.00,4
2650,72,True,False,98,98.00,5
2651,310,True,True,119,119.00,6
2652,45,True,True,102,102.00,6
2653,43,True,False,62,62.00,5
2654,62,True,False,67,67.00,5
2655,51,True,False,41,41.00,4
2656,52,True,False,30,30.00,4
2657,55,True,False,82,82.00,5
2658,72,True,False,88,88.00,5
2659,45,True,True,93,93.00,6
2660,38,True,False,57,57.00,5
2661,43,True,False,73,73.00,5
2662,30,True,False,40,40.00,4
2663,45,True,True,100,100.00,6
2664,75,True,True,105,105.00,6
2665,57,True,False,105,105.00,5
2666,65,True,False,76,76.00,5
2667,36,True,False,38,38.00,4
2668,41,True,False,57,57.00,5
2669,69,True,True,96,96.00,6
2670,62,True,True,98,98.00,6
2671,36,True,False,64,64.00,5
2672,57,True,False,98,98.00,5
2673,43,True,False,65,65.00,5
2674,40,True,False,71,71.00,4
2675,70,True,False,71,71.00,5
2676,61,True,False,87,87.00,5
2677,97,True,False,73,73.00,5
2678,70,True,True,100,100.00,6
2679,70,True,False,85,85.00,5
2680,76,True,False,89,89.00,5
2681,22,True,False,22,22.00,4
2682,49,True,False,67,67.00,5
2683,59,True,True,102,102.00,6
2684,112,True,False,69,69.00,5
2685,69,True,False,62,62.00,5
2686,191,True,False,72,72.00,5
2687,32,True,False,32,32.00,3
2688,34,True,False,59,59.00,5
2689,48,True,False,80,80.00,5
2690,34,True,False,36,36.00,4
2691,40,True,False,35,35.00,4
2692,295,True,False,35,35.00,4
2693,51,True,False,64,64.00,5
2694,50,True,True,98,98.00,6
2695,35,True,False,53,53.00,5
2696,68,True,False,105,105.00,5
2697,37,True,False,34,34.00,4
2698,41,True,False,27,27.00,4
2699,44,True,False,74,74.00,5
2700,50,True,True,85,85.00,6
2701,76,True,False,89,89.00,5
2702,67,True,False,53,53.00,5
2703,49,True,True,94,94.00,6
2704,45,True,False,58,58.00,5
2705,43,True,False,71,71.00,5
2706,103,True,False,75,75.00,5
2707,21,True,False,25,25.00,3
2708,34,True,False,53,53.00,5
2709,47,True,False,78,78.00,5
2710,15,True,False,11,11.00,3
2711,63,True,True,106,106.00,6
2712,69,True,True,99,99.00,6
2713,42,True,True,91,91.00,6
2714,49,True,False,72,72.00,5
2715,50,True,False,75,75.00,5
2716,52,True,False,85,85.00,5
2717,25,True,False,35,35.00,4
2718,52,True,False,50,50.00,4
2719,47,True,True,86,86.00,6
2720,34,True,False,41,41.00,4
2721,52,True,False,66,66.00,5
2722,69,True,False,58,58.00,5
2723,152,True,False,61,61.00,5
2724,58,True,True,92,92.00,6
2725,61,True,True,94,94.00,6
2726,32,True,False,36,36.00,4
2727,70,True,False,62,62.00,5
2728,37,True,False,45,45.00,4
2729,48,True,False,57,57.00,5
2730,79,True,False,115,115.00,5
2731,69,True,False,87,87.00,5
2732,61,True,False,87,87.00,5
2733,513,False,False,59,59.00,5
2734,49,True,False,86,86.00,5
2735,44,True,False,73,73.00,5
2736,51,True,False,50,50.00,4
2737,47,True,False,73,73.00,5
2738,39,True,False,58,58.00,5
2739,44,True,False,70,70.00,5
2740,71,True,False,99,99.00,5
2741,83,True,True,100,100.00,6
2742,55,True,False,83,83.00,5
2743,60,True,False,92,92.00,5
2744,39,True,False,64,64.00,5
2745,32,True,False,50,50.00,5
2746,28,True,False,27,27.00,3
2747,51,True,False,44,44.00,4
2748,60,True,False,72,72.00,5
2749,72,True,True,98,98.00,6
2750,75,True,False,108,108.00,5
2751,178,True,False,71,71.00,5
2752,74,True,False,99,99.00,5
2753,39,True,False,55,55.00,5
2754,57,True,False,91,91.00,5
2755,43,True,False,44,44.00,4
2756,57,True,False,79,79.00,5
2757,38,True,False,62,62.00,5
2758,55,True,False,39,39.00,4
2759,56,True,True,96,96.00,6
2760,65,True,False,99,99.00,5
2761,42,True,False,76,76.00,5
2762,33,True,False,35,35.00,4
2763,41,True,False,65,65.00,5
2764,56,True,False,82,82.00,5
2765,91,True,True,94,94.00,6
2766,69,True,False,89,89.00,5
2767,26,True,False,27,27.00,4
2768,45,True,False,62,62.00,5
2769,45,True,False,83,83.00,5
2770,63,True,True,114,114.00,6
2771,47,True,False,83,83.00,5
2772,56,True,True,97,97.00,6
2773,58,True,False,53,53.00,4
2774,96,True,True,91,91.00,6
2775,56,True,True,107,107.00,6
2776,27,True,False,36,36.00,4
2777,53,True,False,76,76.00,5
2778,47,True,False,57,57.00,5
2779,91,True,False,116,116.00,5
2780,35,True,False,41,41.00,4
2781,173,True,False,93,93.00,5
2782,56,True,False,91,91.00,5
2783,100,True,False,94,94.00,5
2784,83,True,True,94,94.00,6
2785,178,True,False,77,77.00,5
2786,47,True,False,57,57.00,5
2787,36,True,False,52,52.00,5
2788,18,True,False,21,21.00,3
2789,45,True,False,61,61.00,5
2790,48,True,False,82,82.00,5
2791,45,True,False,75,75.00,5
2792,84,True,False,122,122.00,5
2793,54,True,False,78,78.00,5
2794,49,True,False,41,41.00,4
2795,109,True,False,52,52.00,4
2796,73,True,True,109,109.00,6
2797,59,True,False,73,73.00,5
2798,86,True,True,109,109.00,6
2799,34,True,False,41,41.00,4
2800,63,True,True,109,109.00,6
2801,49,True,False,55,55.00,5
2802,34,True,False,58,58.00,5
2803,506,True,False,76,76.00,5
2804,78,True,False,105,105.00,5
2805,92,True,False,100,100.00,5
2806,40,True,True,89,89.00,6
2807,27,True,False,34,34.00,4
2808,66,True,False,80,80.00,5
2809,59,True,False,71,71.00,5
2810,64,True,False,90,90.00,5
2811,70,True,False,85,85.00,5
2812,90,True,False,55,55.00,4
2813,150,True,False,90,90.00,5
2814,205,True,False,107,107.00,5
2815,51,True,True,93,93.00,6
2816,23,True,False,16,16.00,3
2817,77,True,True,126,126.00,6
2818,44,True,False,80,80.00,5
2819,80,True,False,102,102.00,5
2820,52,True,True,91,91.00,6
2821,75,True,False,43,43.00,4
2822,51,True,False,55,55.00,5
2823,125,True,False,137,137.00,5
2824,48,True,False,39,39.00,4
2825,95,True,False,101,101.00,5
2826,72,True,True,98,98.00,6
2827,56,True,False,74,74.00,5
2828,62,True,False,91,91.00,5
2829,57,True,False,71,71.00,5
2830,34,True,False,52,52.00,4
2831,63,True,True,107,107.00,6
2832,167,True,False,89,89.00,5
2833,88,True,False,83,83.00,5
2834,49,True,False,87,87.00,5
2835,61,True,False,76,76.00,5
2836,22,True,False,29,29.00,4
2837,245,True,False,41,41.00,4
2838,71,True,False,98,98.00,5
2839,51,True,False,76,76.00,5
2840,76,True,False,54,54.00,4
2841,63,True,False,86,86.00,5
2842,48,True,True,95,95.00,6
2843,65,True,False,94,94.00,5
2844,82,True,False,97,97.00,5
2845,85,True,False,98,98.00,5
2846,72,True,False,78,78.00,5
2847,30,True,False,43,43.00,4
2848,75,True,False,100,100.00,5
2849,48,True,False,95,95.00,5
2850,69,True,False,43,43.00,4
2851,35,True,False,38,38.00,4
2852,45,True,False,78,78.00,5
2853,75,True,True,107,107.00,6
2854,55,True,True,98,98.00,6
2855,47,True,True,97,97.00,6
2856,75,True,False,91,91.00,5
2857,31,True,False,43,43.00,4
2858,37,True,False,25,25.00,4
2859,61,True,True,93,93.00,6
2860,53,True,False,80,80.00,5
2861,36,True,False,41,41.00,4
2862,43,True,False,80,80.00,5
2863,163,True,False,67,67.00,5
2864,69,True,True,99,99.00,6
2865,29,True,False,48,48.00,5
2866,126,True,False,107,107.00,5
2867,206,True,False,69,69.00,5
2868,43,True,False,48,48.00,4
2869,39,True,False,46,46.00,4
2870,33,True,False,49,49.00,4
2871,55,True,False,82,82.00,5
2872,73,True,True,93,93.00,6
2873,82,True,False,73,73.00,5
2874,66,True,True,93,93.00,6
2875,66,True,True,105,105.00,6
2876,53,True,False,66,66.00,5
2877,60,True,False,78,78.00,5
2878,48,True,False,59,59.00,5
2879,74,True,False,66,66.00,5
2880,76,True,False,71,71.00,5
2881,75,True,True,120,120.00,6
2882,73,True,True,112,112.00,6
2883,56,True,False,73,73.00,5
2884,54,True,False,80,80.00,5
2885,34,True,False,32,32.00,4
2886,68,True,True,84,84.00,6
2887,64,True,False,83,83.00,5
2888,51,True,False,78,78.00,5
2889,24,True,False,31,31.00,4
2890,39,True,False,75,75.00,5
2891,43,True,True,91,91.00,6
2892,48,True,False,58,58.00,4
2893,72,True,False,75,75.00,5
2894,123,True,False,107,107.00,5
2895,41,True,False,80,80.00,5
2896,40,True,False,37,37.00,4
2897,98,True,False,88,88.00,5
2898,43,True,True,86,86.00,6
2899,58,True,False,72,72.00,5
2900,77,True,True,121,121.00,6
2901,51,True,False,80,80.00,5
2902,45,True,True,94,94.00,6
2903,55,True,False,51,51.00,5
2904,193,True,True,91,91.00,6
2905,66,True,False,67,67.00,5
2906,40,True,False,63,63.00,5
2907,50,True,True,100,100.00,6
2908,148,True,True,87,87.00,6
2909,64,True,False,68,68.00,5
2910,43,True,False,69,69.00,5
2911,60,True,False,87,87.00,5
2912,145,True,True,105,105.00,6
2913,43,True,False,64,64.00,5
2914,56,True,False,81,81.00,5
2915,63,True,False,78,78.00,5
2916,54,True,False,78,78.00,5
2917,50,True,False,77,77.00,5
2918,65,True,False,73,73.00,5
2919,66,True,True,90,90.00,6
2920,80,True,True,87,87.00,6
2921,35,True,False,36,36.00,4
2922,56,True,False,86,86.00,5
2923,64,True,False,89,89.00,5
2924,65,True,True,97,97.00,6
2925,89,True,False,85,85.00,5
2926,62,True,True,102,102.00,6
2927,67,True,True,101,101.00,6
2928,66,True,True,91,91.00,6
2929,56,True,True,103,103.00,6
2930,52,True,False,71,71.00,5
2931,126,True,False,37,37.00,4
2932,52,True,True,98,98.00,6
2933,52,True,False,73,73.00,5
2934,46,True,False,84,84.00,5
2935,67,True,True,116,116.00,6
2936,67,True,True,96,96.00,6
2937,21,True,False,18,18.00,3
2938,42,True,True,91,91.00,6
2939,55,True,True,98,98.00,6
2940,69,True,False,89,89.00,5
2941,85,True,True,128,128.00,6
2942,44,True,True,87,87.00,6
2943,63,True,False,78,78.00,5
2944,49,True,True,85,85.00,6
2945,79,True,False,117,117.00,5
2946,48,True,False,34,34.00,4
2947,77,True,True,84,84.00,6
2948,66,True,False,87,87.00,5
2949,47,True,False,84,84.00,5
2950,40,True,False,48,48.00,4
2951,41,True,False,41,41.00,4
2952,76,True,False,104,104.00,5
2953,48,True,True,93,93.00,6
2954,34,True,False,25,25.00,4
2955,56,True,False,83,83.00,5
2956,57,True,False,80,80.00,5
2957,67,True,False,89,89.00,5
2958,73,True,False,93,93.00,5
2959,36,True,False,50,50.00,4
2960,71,True,False,73,73.00,5
2961,249,True,False,82,82.00,5
2962,89,True,True,100,100.00,6
2963,81,True,True,102,102.00,6
2964,102,True,False,67,67.00,5
2965,70,True,False,106,106.00,5
2966,46,True,False,71,71.00,5
2967,18,True,False,22,22.00,4
2968,100,True,False,110,110.00,5
2969,67,True,True,107,107.00,6
2970,46,True,False,58,58.00,5
2971,63,True,False,113,113.00,5
2972,47,True,False,82,82.00,5
2973,52,True,False,52,52.00,4
2974,65,True,True,98,98.00,6
2975,84,True,True,89,89.00,6
2976,50,True,True,96,96.00,6
2977,47,True,True,95,95.00,6
2978,236,True,False,75,75.00,5
2979,39,True,False,50,50.00,5
2980,118,True,False,92,92.00,5
2981,46,True,False,75,75.00,5
2982,48,True,False,71,71.00,5
2983,48,True,False,70,70.00,5
2984,80,True,False,67,67.00,5
2985,65,True,False,59,59.00,4
2986,68,True,False,70,70.00,5
2987,32,True,False,45,45.00,4
2988,35,True,False,57,57.00,5
2989,34,True,False,45,45.00,4
2990,52,True,False,69,69.00,5
2991,194,True,False,37,37.00,4
2992,63,True,True,115,115.00,6
2993,80,True,False,78,78.00,5
2994,60,True,True,101,101.00,6
2995,38,True,False,52,52.00,4
2996,69,True,True,105,105.00,6
2997,50,True,False,78,78.00,5
2998,62,True,True,95,95.00,6
2999,68,True,False,74,74.00,5
3000,46,True,True,91,91.00,6
3001,39,True,False,40,40.00,4
3002,62,True,False,71,71.00,5
3003,57,True,False,66,66.00,4
3004,32,True,False,30,30.00,4
3005,14,True,False,11,11.00,3
3006,63,True,False,91,91.00,5
3007,46,True,False,68,68.00,5
3008,61,True,False,78,78.00,5
3009,66,True,True,103,103.00,6
3010,62,True,True,98,98.00,6
3011,27,True,False,36,36.00,4
3012,64,True,True,100,100.00,6
3013,21,True,False,9,9.00,3
3014,47,True,False,69,69.00,5
3015,93,True,False,99,99.00,5
3016,127,True,False,89,89.00,5
3017,39,True,False,57,57.00,5
3018,32,True,False,41,41.00,4
3019,33,True,False,44,44.00,4
3020,67,True,True,95,95.00,6
3021,40,True,False,48,48.00,4
3022,28,True,False,43,43.00,4
3023,54,True,False,75,75.00,5
3024,31,True,False,41,41.00,4
3025,58,True,False,34,34.00,4
3026,42,True,False,50,50.00,4
3027,105,True,False,64,64.00,5
3028,63,True,True,92,92.00,6
3029,72,True,False,89,89.00,5
3030,51,True,False,71,71.00,5
3031,29,True,False,39,39.00,4
3032,19,True,False,18,18.00,3
3033,97,True,False,100,100.00,5
3034,40,True,False,51,51.00,4
3035,35,True,False,39,39.00,4
3036,45,True,False,71,71.00,5
3037,70,True,False,85,85.00,5
3038,39,True,False,43,43.00,4
3039,61,True,False,87,87.00,5
3040,79,True,False,76,76.00,5
3041,67,True,True,105,105.00,6
3042,77,True,False,50,50.00,4
3043,53,True,True,100,100.00,6
3044,34,True,False,40,40.00,4
3045,24,True,False,30,30.00,4
3046,43,True,False,82,82.00,5
3047,46,True,False,75,75.00,5
3048,82,True,False,101,101.00,5
3049,63,True,True,94,94.00,6
3050,43,True,False,60,60.00,5
3051,111,True,True,129,129.00,6
3052,37,True,False,46,46.00,4
3053,61,True,False,80,80.00,5
3054,42,True,False,58,58.00,5
3055,53,True,True,93,93.00,6
3056,63,True,False,84,84.00,5
3057,29,True,False,32,32.00,4
3058,51,True,False,84,84.00,5
3059,71,True,False,83,83.00,5
3060,105,True,False,112,112.00,5
3061,89,True,False,99,99.00,5
3062,46,True,False,39,39.00,4
3063,82,True,False,69,69.00,5
3064,59,True,False,82,82.00,5
3065,59,True,False,71,71.00,5
3066,29,True,False,34,34.00,4
3067,29,True,False,41,41.00,4
3068,43,True,False,45,45.00,4
3069,77,True,False,100,100.00,5
3070,231,True,False,67,67.00,5
3071,72,True,False,62,62.00,4
3072,36,True,False,43,43.00,4
3073,33,True,False,43,43.00,4
3074,42,True,True,86,86.00,6
3075,53,True,True,89,89.00,6
3076,44,True,False,73,73.00,5
3077,34,True,False,44,44.00,4
3078,48,True,True,102,102.00,6
3079,86,True,False,74,74.00,5
3080,45,True,False,62,62.00,5
3081,64,True,False,91,91.00,5
3082,159,True,False,126,126.00,5
3083,48,True,True,99,99.00,6
3084,45,True,False,84,84.00,5
3085,36,True,False,57,57.00,5
3086,58,True,False,71,71.00,5
3087,50,True,True,97,97.00,6
3088,75,True,True,93,93.00,6
3089,56,True,True,112,112.00,6
