,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,55,True,False,69,69.00,5
871,45,True,False,57,57.00,5
872,37,True,False,35,35.00,4
873,45,True,False,39,39.00,4
874,54,True,False,71,71.00,5
875,38,True,False,50,50.00,5
876,17,True,False,14,14.00,3
877,33,True,False,52,52.00,5
878,25,True,False,19,19.00,3
879,48,True,False,71,71.00,5
880,62,True,False,93,93.00,5
881,50,True,False,66,66.00,5
882,37,True,False,67,67.00,5
883,61,True,True,104,104.00,6
884,57,True,False,71,71.00,5
885,31,True,False,30,30.00,4
886,48,True,True,99,99.00,6
887,44,True,False,59,59.00,5
888,48,True,False,44,44.00,4
889,35,True,False,52,52.00,4
890,28,True,False,34,34.00,4
891,54,True,True,105,105.00,6
892,29,True,False,32,32.00,4
893,48,True,False,61,61.00,5
894,50,True,False,70,70.00,5
895,78,True,True,107,107.00,6
896,58,True,False,71,71.00,5
897,45,True,False,73,73.00,5
898,49,True,False,80,80.00,5
899,35,True,False,45,45.00,4
900,50,True,False,82,82.00,5
901,46,True,True,98,98.00,6
902,67,True,True,95,95.00,6
903,49,True,False,54,54.00,5
904,41,True,False,45,45.00,4
905,45,True,False,66,66.00,5
906,27,True,False,41,41.00,4
907,45,True,False,69,69.00,5
908,42,True,False,48,48.00,4
909,68,True,False,107,107.00,5
910,36,True,False,32,32.00,4
911,40,True,False,53,53.00,5
912,49,True,False,62,62.00,5
913,47,True,False,79,79.00,5
914,61,True,True,98,98.00,6
915,45,True,False,35,35.00,4
916,42,True,False,52,52.00,4
917,24,True,False,36,36.00,4
918,33,True,False,29,29.00,4
919,62,True,False,62,62.00,5
920,42,True,False,42,42.00,4
921,45,True,False,64,64.00,5
922,42,True,False,68,68.00,5
923,35,True,False,38,38.00,4
924,28,True,False,36,36.00,4
925,55,True,False,87,87.00,5
926,47,True,False,50,50.00,4
927,50,True,False,62,62.00,5
928,68,True,False,103,103.00,5
929,49,True,False,73,73.00,5
930,31,True,False,46,46.00,5
931,39,True,False,67,67.00,5
932,26,True,False,37,37.00,4
933,31,True,False,53,53.00,5
934,29,True,False,26,26.00,3
935,28,True,False,40,40.00,4
936,49,True,False,83,83.00,5
937,41,True,False,71,71.00,5
938,48,True,False,58,58.00,5
939,60,True,False,89,89.00,5
940,31,True,False,51,51.00,4
941,49,True,True,98,98.00,6
942,58,True,False,76,76.00,5
943,40,True,False,66,66.00,5
944,31,True,False,36,36.00,4
945,24,True,False,20,20.00,4
946,70,True,False,84,84.00,5
947,41,True,False,60,60.00,5
948,65,True,False,71,71.00,5
949,28,True,False,30,30.00,4
950,45,True,False,60,60.00,5
951,47,True,True,93,93.00,6
952,34,True,False,57,57.00,5
953,23,True,False,16,16.00,3
954,48,True,False,65,65.00,5
955,54,True,False,66,66.00,5
956,39,True,False,58,58.00,5
957,67,True,False,72,72.00,5
958,51,True,False,65,65.00,5
959,62,True,False,89,89.00,5
960,47,True,False,62,62.00,5
961,59,True,True,102,102.00,6
962,55,True,True,87,87.00,6
963,30,True,False,36,36.00,4
964,26,True,False,25,25.00,3
965,26,True,False,34,34.00,4
966,51,True,False,57,57.00,5
967,43,True,False,66,66.00,5
968,53,True,False,69,69.00,5
969,35,True,False,51,51.00,5
970,65,True,False,96,96.00,5
971,40,True,False,20,20.00,3
972,40,True,False,55,55.00,5
973,58,True,False,74,74.00,5
974,36,True,False,39,39.00,4
975,30,True,False,34,34.00,4
976,59,True,False,87,87.00,5
977,65,True,False,103,103.00,5
978,17,True,False,9,9.00,3
979,27,True,False,34,34.00,4
980,46,True,False,66,66.00,4
981,47,True,False,68,68.00,5
982,47,True,False,50,50.00,4
983,14,True,False,9,9.00,3
984,53,True,False,55,55.00,4
985,52,True,False,64,64.00,5
986,41,True,False,50,50.00,4
987,45,True,False,71,71.00,5
988,50,True,False,69,69.00,5
989,55,True,False,80,80.00,5
990,45,True,False,76,76.00,5
991,43,True,False,68,68.00,5
992,60,True,True,103,103.00,6
993,45,True,False,61,61.00,5
994,50,True,True,93,93.00,6
995,29,True,False,41,41.00,4
996,32,True,False,41,41.00,4
997,40,True,False,71,71.00,5
998,46,True,False,64,64.00,5
999,36,True,False,53,53.00,5
1000,53,True,False,84,84.00,5
1001,35,True,False,37,37.00,4
1002,53,True,False,76,76.00,5
1003,52,True,False,80,80.00,5
1004,16,True,False,15,15.00,3
1005,44,True,False,71,71.00,5
1006,54,True,True,107,107.00,6
1007,44,True,False,69,69.00,5
1008,30,True,False,39,39.00,4
1009,20,True,False,27,27.00,4
1010,40,True,False,43,43.00,4
1011,59,True,False,69,69.00,5
1012,37,True,False,64,64.00,5
1013,33,True,False,45,45.00,4
1014,54,True,False,57,57.00,5
1015,35,True,False,46,46.00,4
1016,65,True,False,75,75.00,5
1017,32,True,False,43,43.00,4
1018,49,True,False,73,73.00,5
1019,49,True,False,64,64.00,5
1020,36,True,False,61,61.00,5
1021,65,True,False,73,73.00,5
1022,46,True,True,95,95.00,6
1023,35,True,False,57,57.00,5
1024,52,True,False,75,75.00,5
1025,58,True,True,95,95.00,6
1026,69,True,True,93,93.00,6
1027,42,True,False,60,60.00,5
1028,54,True,False,76,76.00,5
1029,81,True,False,100,100.00,5
1030,58,True,False,74,74.00,5
1031,54,True,False,76,76.00,5
1032,35,True,False,37,37.00,4
1033,26,True,False,31,31.00,4
1034,42,True,False,72,72.00,5
1035,29,True,False,39,39.00,4
1036,57,True,False,72,72.00,5
1037,54,True,False,63,63.00,5
1038,44,True,False,63,63.00,5
1039,74,True,False,78,78.00,5
1040,24,True,False,27,27.00,4
1041,29,True,False,32,32.00,4
1042,47,True,False,35,35.00,4
1043,34,True,False,43,43.00,4
1044,46,True,False,45,45.00,4
1045,53,True,False,71,71.00,5
1046,56,True,True,105,105.00,6
1047,58,True,False,73,73.00,5
1048,39,True,False,54,54.00,5
1049,48,True,False,87,87.00,5
1050,56,True,False,69,69.00,5
1051,19,True,False,21,21.00,3
1052,21,True,False,29,29.00,4
1053,76,True,True,93,93.00,6
1054,45,True,False,70,70.00,5
1055,36,True,False,39,39.00,4
1056,75,True,True,105,105.00,6
1057,29,True,False,34,34.00,4
1058,25,True,False,34,34.00,4
1059,27,True,False,34,34.00,4
1060,36,True,False,43,43.00,4
1061,86,True,False,102,102.00,5
1062,48,True,True,86,86.00,6
1063,34,True,False,52,52.00,4
1064,64,True,True,116,116.00,6
1065,68,True,False,76,76.00,5
1066,45,True,False,69,69.00,5
1067,24,True,False,27,27.00,4
1068,23,True,False,25,25.00,4
1069,74,True,False,99,99.00,5
1070,57,True,True,99,99.00,6
1071,65,True,False,92,92.00,5
1072,53,True,False,60,60.00,5
1073,38,True,False,50,50.00,4
1074,71,True,False,96,96.00,5
1075,41,True,False,20,20.00,3
1076,23,True,False,30,30.00,4
1077,105,True,False,86,86.00,5
1078,69,True,True,105,105.00,6
1079,52,True,False,76,76.00,5
1080,59,True,False,74,74.00,5
1081,51,True,False,59,59.00,5
1082,37,True,False,43,43.00,4
1083,92,True,False,39,39.00,4
1084,32,True,False,61,61.00,5
1085,50,True,False,57,57.00,4
1086,36,True,False,65,65.00,5
1087,35,True,False,34,34.00,4
1088,29,True,False,43,43.00,4
1089,59,True,False,73,73.00,5
1090,54,True,False,62,62.00,5
1091,62,True,False,99,99.00,5
1092,27,True,False,27,27.00,4
1093,43,True,False,69,69.00,5
1094,34,True,False,39,39.00,4
1095,33,True,False,41,41.00,4
1096,49,True,False,76,76.00,5
1097,30,True,False,39,39.00,4
1098,31,True,False,48,48.00,4
1099,37,True,False,26,26.00,3
1100,49,True,True,89,89.00,6
1101,41,True,False,41,41.00,4
1102,44,True,False,69,69.00,5
1103,37,True,False,66,66.00,5
1104,56,True,True,102,102.00,6
1105,31,True,False,36,36.00,4
1106,45,True,True,99,99.00,6
1107,56,True,False,69,69.00,5
1108,40,True,False,55,55.00,5
1109,51,True,False,50,50.00,4
1110,85,True,True,108,108.00,6
1111,47,True,False,85,85.00,5
1112,51,True,False,68,68.00,5
1113,70,True,False,71,71.00,5
1114,26,True,False,30,30.00,4
1115,49,True,False,78,78.00,5
1116,35,True,False,55,55.00,5
1117,77,True,False,106,106.00,5
1118,59,True,True,91,91.00,6
1119,69,True,True,96,96.00,6
1120,18,True,False,16,16.00,3
1121,64,True,False,89,89.00,5
1122,41,True,False,59,59.00,5
1123,46,True,False,62,62.00,5
1124,56,True,False,74,74.00,5
1125,27,True,False,34,34.00,4
1126,58,True,False,75,75.00,5
1127,40,True,False,61,61.00,5
1128,60,True,False,67,67.00,5
1129,83,True,False,85,85.00,5
1130,42,True,False,62,62.00,5
1131,34,True,False,57,57.00,5
1132,44,True,False,63,63.00,5
1133,51,True,False,73,73.00,5
1134,45,True,False,62,62.00,5
1135,41,True,False,50,50.00,4
1136,59,True,False,71,71.00,5
1137,80,True,False,108,108.00,5
1138,40,True,False,35,35.00,4
1139,51,True,False,73,73.00,5
1140,42,True,False,45,45.00,4
1141,52,True,False,85,85.00,5
1142,69,True,False,76,76.00,5
1143,60,True,False,78,78.00,5
1144,22,True,False,27,27.00,4
1145,42,True,False,59,59.00,5
1146,48,True,True,92,92.00,6
1147,60,True,False,71,71.00,5
1148,34,True,False,49,49.00,5
1149,72,True,False,91,91.00,5
1150,33,True,False,41,41.00,4
1151,27,True,False,37,37.00,4
1152,37,True,False,53,53.00,5
1153,30,True,False,37,37.00,4
1154,42,True,True,89,89.00,6
1155,79,True,False,76,76.00,5
1156,70,True,True,110,110.00,6
1157,35,True,False,44,44.00,4
1158,32,True,False,42,42.00,4
1159,56,True,True,105,105.00,6
1160,52,True,False,80,80.00,5
1161,40,True,False,52,52.00,4
1162,41,True,False,43,43.00,4
1163,51,True,False,72,72.00,5
1164,17,True,False,13,13.00,3
1165,84,True,False,115,115.00,5
1166,43,True,False,38,38.00,4
1167,57,True,True,92,92.00,6
1168,44,True,False,63,63.00,5
1169,18,True,False,18,18.00,3
1170,47,True,False,74,74.00,5
1171,58,True,False,37,37.00,4
1172,40,True,False,43,43.00,4
1173,50,True,False,64,64.00,5
1174,29,True,False,28,28.00,3
1175,35,True,False,46,46.00,5
1176,36,True,False,41,41.00,4
1177,61,True,False,78,78.00,5
1178,21,True,False,16,16.00,3
1179,63,True,True,109,109.00,6
1180,34,True,False,54,54.00,5
1181,19,True,False,22,22.00,4
1182,32,True,False,39,39.00,4
1183,28,True,False,35,35.00,4
1184,53,True,False,86,86.00,5
1185,50,True,False,64,64.00,5
1186,52,True,True,100,100.00,6
1187,67,True,True,104,104.00,6
1188,34,True,False,58,58.00,5
1189,52,True,False,69,69.00,5
1190,43,True,False,55,55.00,5
1191,51,True,False,45,45.00,4
1192,30,True,False,37,37.00,4
1193,36,True,False,38,38.00,4
1194,60,True,True,107,107.00,6
1195,26,True,False,28,28.00,4
1196,32,True,False,41,41.00,4
1197,62,True,False,68,68.00,5
1198,53,True,False,91,91.00,5
1199,47,True,False,56,56.00,5
1200,38,True,False,55,55.00,5
1201,25,True,False,29,29.00,4
1202,44,True,False,53,53.00,4
1203,42,True,False,60,60.00,5
1204,61,True,False,57,57.00,5
1205,73,True,False,78,78.00,5
1206,72,True,True,99,99.00,6
1207,54,True,False,87,87.00,5
1208,63,True,False,83,83.00,5
1209,37,True,False,48,48.00,4
1210,22,True,False,23,23.00,3
1211,55,True,False,64,64.00,5
1212,93,True,True,95,95.00,6
1213,63,True,False,85,85.00,5
1214,28,True,False,28,28.00,4
1215,41,True,False,57,57.00,5
1216,62,True,False,87,87.00,5
1217,43,True,False,47,47.00,4
1218,50,True,False,80,80.00,5
1219,58,True,False,64,64.00,5
1220,41,True,False,71,71.00,5
1221,41,True,False,32,32.00,4
1222,37,True,False,66,66.00,5
1223,109,True,False,120,120.00,5
1224,55,True,False,70,70.00,5
1225,32,True,False,43,43.00,4
1226,50,True,True,91,91.00,6
1227,70,True,False,84,84.00,5
1228,46,True,False,40,40.00,4
1229,37,True,False,73,73.00,5
1230,56,True,False,69,69.00,5
1231,51,True,False,94,94.00,5
1232,43,True,False,67,67.00,5
1233,54,True,True,91,91.00,6
1234,42,True,False,64,64.00,5
1235,87,True,True,103,103.00,6
1236,43,True,False,46,46.00,4
1237,48,True,False,68,68.00,5
1238,69,True,False,86,86.00,5
1239,31,True,False,44,44.00,4
1240,71,True,False,106,106.00,5
1241,63,True,True,87,87.00,6
1242,77,True,False,91,91.00,5
1243,46,True,False,74,74.00,5
1244,48,True,False,76,76.00,5
1245,52,True,False,73,73.00,5
1246,28,True,False,37,37.00,4
1247,28,True,False,34,34.00,4
1248,45,True,False,66,66.00,5
1249,27,True,False,34,34.00,4
1250,39,True,False,39,39.00,4
1251,67,True,False,82,82.00,5
1252,68,True,False,73,73.00,5
1253,45,True,False,64,64.00,5
1254,26,True,False,32,32.00,4
1255,41,True,False,62,62.00,5
1256,41,True,False,55,55.00,4
1257,66,True,False,65,65.00,5
1258,61,True,False,71,71.00,5
1259,132,True,True,100,100.00,6
1260,44,True,False,50,50.00,4
1261,27,True,False,41,41.00,4
1262,56,True,False,75,75.00,5
1263,34,True,False,27,27.00,4
1264,50,True,True,95,95.00,6
1265,39,True,False,28,28.00,4
1266,85,True,False,100,100.00,5
1267,45,True,False,58,58.00,5
1268,51,True,False,48,48.00,4
1269,48,True,False,57,57.00,5
1270,41,True,False,36,36.00,4
1271,50,True,False,48,48.00,4
1272,84,True,False,93,93.00,5
1273,68,True,False,35,35.00,4
1274,58,True,True,94,94.00,6
1275,55,True,False,71,71.00,5
1276,34,True,False,39,39.00,4
1277,30,True,False,45,45.00,4
1278,47,True,False,34,34.00,4
1279,51,True,False,66,66.00,5
1280,41,True,False,57,57.00,5
1281,40,True,False,65,65.00,5
1282,45,True,False,52,52.00,4
1283,98,True,False,67,67.00,5
1284,52,True,False,41,41.00,4
1285,87,True,False,103,103.00,5
1286,46,True,False,69,69.00,5
1287,95,True,False,52,52.00,4
1288,59,True,False,80,80.00,5
1289,28,True,False,30,30.00,4
1290,40,True,False,71,71.00,5
1291,60,True,False,87,87.00,5
1292,51,True,False,66,66.00,5
1293,58,True,False,69,69.00,5
1294,35,True,False,18,18.00,3
1295,58,True,True,96,96.00,6
1296,46,True,False,77,77.00,5
1297,85,True,False,80,80.00,5
1298,40,True,False,74,74.00,5
1299,50,True,False,87,87.00,5
1300,38,True,False,30,30.00,4
1301,44,True,False,73,73.00,5
1302,67,True,False,74,74.00,5
1303,49,True,False,60,60.00,5
1304,22,True,False,29,29.00,4
1305,38,True,False,68,68.00,5
1306,46,True,False,69,69.00,5
1307,27,True,False,32,32.00,4
1308,80,True,False,100,100.00,5
1309,60,True,False,76,76.00,5
1310,48,True,False,71,71.00,5
1311,55,True,False,57,57.00,5
1312,28,True,False,41,41.00,4
1313,56,True,False,85,85.00,5
1314,49,True,False,69,69.00,5
1315,53,True,False,25,25.00,4
1316,44,True,False,80,80.00,5
1317,36,True,False,50,50.00,4
1318,33,True,False,21,21.00,3
1319,68,True,False,73,73.00,5
1320,74,True,False,61,61.00,5
1321,43,True,True,87,87.00,6
1322,55,True,False,75,75.00,5
1323,60,True,False,75,75.00,5
1324,55,True,False,67,67.00,5
1325,43,True,False,59,59.00,5
1326,72,True,False,80,80.00,5
1327,60,True,True,112,112.00,6
1328,68,True,False,43,43.00,4
1329,58,True,False,70,70.00,5
1330,74,True,False,104,104.00,5
1331,49,True,False,65,65.00,5
1332,61,True,False,88,88.00,5
1333,27,True,False,43,43.00,4
1334,57,True,False,67,67.00,5
1335,85,True,False,113,113.00,5
1336,44,True,False,65,65.00,5
1337,55,True,False,80,80.00,5
1338,64,True,True,108,108.00,6
1339,56,True,False,76,76.00,5
1340,51,True,False,32,32.00,4
1341,41,True,False,66,66.00,5
1342,24,True,False,32,32.00,4
1343,51,True,False,78,78.00,5
1344,50,True,False,61,61.00,5
1345,47,True,False,86,86.00,5
1346,65,True,False,80,80.00,5
1347,42,True,False,64,64.00,5
1348,28,True,False,26,26.00,4
1349,51,True,False,48,48.00,4
1350,39,True,False,30,30.00,3
1351,41,True,False,66,66.00,5
1352,33,True,False,36,36.00,4
1353,74,True,False,73,73.00,5
1354,61,True,False,71,71.00,5
1355,53,True,True,90,90.00,6
1356,69,True,True,102,102.00,6
1357,49,True,True,92,92.00,6
1358,49,True,False,52,52.00,4
1359,39,True,False,66,66.00,5
1360,62,True,True,92,92.00,6
1361,38,True,False,56,56.00,5
1362,32,True,False,46,46.00,4
1363,31,True,False,50,50.00,4
1364,56,True,False,71,71.00,5
1365,63,True,True,104,104.00,6
1366,61,True,False,86,86.00,5
1367,90,True,True,93,93.00,6
1368,50,True,False,80,80.00,5
1369,74,True,True,120,120.00,6
1370,61,True,False,73,73.00,5
1371,57,True,False,76,76.00,5
1372,71,True,True,99,99.00,6
1373,46,True,False,75,75.00,5
1374,23,True,False,27,27.00,4
1375,35,True,False,50,50.00,4
1376,25,True,False,26,26.00,4
1377,23,True,False,25,25.00,4
1378,37,True,False,47,47.00,4
1379,50,True,False,86,86.00,5
1380,55,True,False,55,55.00,5
1381,52,True,False,61,61.00,5
1382,63,True,False,95,95.00,5
1383,59,True,False,78,78.00,5
1384,48,True,False,72,72.00,5
1385,37,True,False,55,55.00,5
1386,26,True,False,27,27.00,3
1387,30,True,False,34,34.00,4
1388,56,True,False,71,71.00,5
1389,46,True,True,89,89.00,6
1390,49,True,False,71,71.00,5
1391,59,True,False,45,45.00,4
1392,48,True,False,77,77.00,5
1393,56,True,False,74,74.00,5
1394,38,True,False,41,41.00,4
1395,54,True,False,86,86.00,5
1396,58,True,False,73,73.00,5
1397,82,True,True,96,96.00,6
1398,31,True,False,13,13.00,3
1399,44,True,False,71,71.00,5
1400,49,True,False,67,67.00,5
1401,34,True,False,38,38.00,4
1402,42,True,False,66,66.00,5
1403,77,True,False,104,104.00,5
1404,31,True,False,32,32.00,3
1405,34,True,False,62,62.00,5
1406,47,True,False,53,53.00,5
1407,58,True,False,90,90.00,5
1408,31,True,False,28,28.00,4
1409,44,True,False,80,80.00,5
1410,76,True,False,103,103.00,5
1411,64,True,False,62,62.00,5
1412,33,True,False,31,31.00,4
1413,35,True,False,32,32.00,4
1414,55,True,True,87,87.00,6
1415,21,True,False,18,18.00,3
1416,54,True,False,60,60.00,5
1417,46,True,False,73,73.00,5
1418,50,True,False,78,78.00,5
1419,24,True,False,34,34.00,4
1420,57,True,False,73,73.00,4
1421,45,True,False,67,67.00,5
1422,84,True,False,117,117.00,5
1423,64,True,False,57,57.00,4
1424,61,True,False,82,82.00,5
1425,46,True,False,50,50.00,4
1426,41,True,False,62,62.00,5
1427,17,True,False,18,18.00,3
1428,48,True,False,57,57.00,5
1429,86,True,True,100,100.00,6
1430,66,True,False,67,67.00,5
1431,83,True,False,102,102.00,5
1432,44,True,False,44,44.00,4
1433,69,True,True,106,106.00,6
1434,46,True,False,50,50.00,4
1435,33,True,False,55,55.00,4
1436,43,True,False,73,73.00,5
1437,80,True,False,74,74.00,5
1438,48,True,False,66,66.00,5
1439,83,True,False,109,109.00,5
1440,41,True,True,87,87.00,6
1441,27,True,False,44,44.00,5
1442,52,True,False,69,69.00,5
1443,43,True,False,69,69.00,5
1444,65,True,True,102,102.00,6
1445,58,True,False,91,91.00,5
1446,46,True,False,62,62.00,5
1447,60,True,False,52,52.00,4
1448,54,True,True,103,103.00,6
1449,63,True,True,103,103.00,6
1450,54,True,False,91,91.00,5
1451,46,True,False,71,71.00,5
1452,41,True,False,75,75.00,5
1453,49,True,False,86,86.00,5
1454,39,True,False,53,53.00,5
1455,22,True,False,29,29.00,4
1456,50,True,False,77,77.00,5
1457,64,True,False,92,92.00,5
1458,41,True,False,51,51.00,5
1459,62,True,True,96,96.00,6
1460,51,True,True,91,91.00,6
1461,47,True,False,78,78.00,5
1462,39,True,False,24,24.00,4
1463,58,True,False,87,87.00,5
1464,47,True,False,56,56.00,4
1465,50,True,True,96,96.00,6
1466,56,True,True,97,97.00,6
1467,46,True,False,57,57.00,4
1468,90,True,True,105,105.00,6
1469,79,True,False,94,94.00,5
1470,46,True,True,85,85.00,6
1471,50,True,False,86,86.00,5
1472,54,True,True,98,98.00,6
1473,47,True,False,65,65.00,5
1474,74,True,False,72,72.00,5
1475,37,True,False,33,33.00,4
1476,36,True,False,55,55.00,4
1477,26,True,False,25,25.00,4
1478,42,True,False,50,50.00,4
1479,53,True,False,82,82.00,5
1480,60,True,False,99,99.00,5
1481,58,True,False,95,95.00,5
1482,36,True,False,46,46.00,4
1483,34,True,False,48,48.00,5
1484,59,True,False,72,72.00,5
1485,58,True,False,82,82.00,5
1486,57,True,False,74,74.00,5
1487,44,True,False,73,73.00,5
1488,63,True,False,79,79.00,5
1489,54,True,False,101,101.00,5
1490,36,True,False,40,40.00,4
1491,70,True,False,83,83.00,5
1492,38,True,False,50,50.00,5
1493,49,True,True,104,104.00,6
1494,37,True,False,63,63.00,5
1495,36,True,False,60,60.00,5
1496,44,True,False,68,68.00,5
1497,57,True,False,66,66.00,5
1498,43,True,False,71,71.00,5
1499,46,True,False,75,75.00,5
1500,82,True,False,106,106.00,5
1501,20,True,False,27,27.00,4
1502,48,True,False,37,37.00,4
1503,38,True,False,41,41.00,4
1504,53,True,False,68,68.00,5
1505,50,True,False,80,80.00,5
1506,15,True,False,6,6.00,2
1507,64,True,False,78,78.00,5
1508,67,True,False,80,80.00,5
1509,27,True,False,34,34.00,4
1510,52,True,False,71,71.00,5
1511,41,True,False,76,76.00,5
1512,54,True,False,75,75.00,5
1513,59,True,False,92,92.00,5
1514,63,True,True,107,107.00,6
1515,49,True,False,75,75.00,5
1516,45,True,False,52,52.00,5
1517,81,True,False,106,106.00,5
1518,52,True,False,80,80.00,5
1519,39,True,False,50,50.00,4
1520,84,True,False,84,84.00,5
1521,85,True,False,87,87.00,5
1522,58,True,False,74,74.00,5
1523,103,True,False,106,106.00,5
1524,54,True,False,67,67.00,5
1525,96,True,False,121,121.00,5
1526,55,True,False,73,73.00,5
1527,58,True,True,109,109.00,6
1528,31,True,False,38,38.00,4
1529,67,True,True,96,96.00,6
1530,61,True,False,80,80.00,5
1531,28,True,False,43,43.00,4
1532,48,True,False,75,75.00,5
1533,91,True,True,98,98.00,6
1534,29,True,False,38,38.00,4
