,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2485,31,True,False,37,37.00,4
2486,49,True,False,64,64.00,5
2487,27,True,False,32,32.00,4
2488,45,True,False,67,67.00,5
2489,55,True,True,96,96.00,6
2490,52,True,False,45,45.00,4
2491,59,True,True,107,107.00,6
2492,46,True,False,52,52.00,4
2493,55,True,False,67,67.00,5
2494,51,True,True,103,103.00,6
2495,28,True,False,35,35.00,4
2496,56,True,True,101,101.00,6
2497,30,True,False,39,39.00,4
2498,23,True,False,32,32.00,4
2499,54,True,False,84,84.00,5
2500,48,True,False,84,84.00,5
2501,45,True,False,74,74.00,5
2502,73,True,True,113,113.00,6
2503,41,True,False,60,60.00,5
2504,19,True,False,20,20.00,3
2505,63,True,False,85,85.00,5
2506,27,True,False,35,35.00,4
2507,45,True,False,49,49.00,4
2508,49,True,False,64,64.00,5
2509,37,True,False,64,64.00,5
2510,66,True,False,76,76.00,5
2511,68,True,False,87,87.00,5
2512,79,True,False,89,89.00,5
2513,69,True,False,88,88.00,5
2514,73,True,False,99,99.00,5
2515,70,True,True,111,111.00,6
2516,61,True,True,102,102.00,6
2517,32,True,False,39,39.00,4
2518,51,True,False,75,75.00,5
2519,32,True,False,52,52.00,4
2520,55,True,False,76,76.00,5
2521,53,True,False,86,86.00,5
2522,61,True,False,98,98.00,5
2523,58,True,False,79,79.00,5
2524,47,True,False,60,60.00,5
2525,63,True,False,62,62.00,5
2526,44,True,False,66,66.00,5
2527,38,True,False,39,39.00,4
2528,30,True,False,35,35.00,4
2529,57,True,False,73,73.00,5
2530,38,True,False,66,66.00,5
2531,50,True,False,89,89.00,5
2532,37,True,False,38,38.00,4
2533,41,True,False,82,82.00,5
2534,54,True,False,82,82.00,5
2535,30,True,False,45,45.00,4
2536,48,True,False,73,73.00,5
2537,58,True,True,88,88.00,6
2538,39,True,False,57,57.00,5
2539,41,True,False,77,77.00,5
2540,53,True,True,100,100.00,6
2541,41,True,False,66,66.00,5
2542,76,True,False,87,87.00,5
2543,45,True,False,64,64.00,5
2544,48,True,False,36,36.00,4
2545,67,True,False,72,72.00,5
2546,26,True,False,26,26.00,3
2547,65,True,False,94,94.00,5
2548,33,True,False,41,41.00,4
2549,27,True,False,35,35.00,4
2550,21,True,False,22,22.00,4
2551,71,True,False,84,84.00,5
2552,59,True,False,58,58.00,5
2553,43,True,False,70,70.00,5
2554,72,True,False,91,91.00,5
2555,77,True,False,89,89.00,5
2556,26,True,False,32,32.00,4
2557,57,True,False,71,71.00,5
2558,61,True,False,44,44.00,4
2559,57,True,False,78,78.00,5
2560,76,True,False,91,91.00,5
2561,50,True,False,37,37.00,4
2562,61,True,True,110,110.00,6
2563,60,True,False,82,82.00,5
2564,75,True,True,97,97.00,6
2565,76,True,False,71,71.00,5
2566,60,True,False,84,84.00,5
2567,43,True,True,87,87.00,6
2568,44,True,True,92,92.00,6
2569,44,True,False,56,56.00,5
2570,42,True,False,53,53.00,5
2571,59,True,False,80,80.00,5
2572,124,True,False,65,65.00,5
2573,42,True,False,75,75.00,5
2574,57,True,False,78,78.00,5
2575,35,True,False,53,53.00,5
2576,86,True,False,97,97.00,5
2577,50,True,False,79,79.00,5
2578,26,True,False,39,39.00,4
2579,53,True,True,98,98.00,6
2580,52,True,False,82,82.00,5
2581,49,True,False,71,71.00,5
2582,55,True,True,111,111.00,6
2583,46,True,False,49,49.00,4
2584,28,True,False,39,39.00,4
2585,34,True,False,37,37.00,4
2586,76,True,True,98,98.00,6
2587,47,True,False,67,67.00,5
2588,40,True,False,56,56.00,4
2589,36,True,False,48,48.00,4
2590,59,True,True,91,91.00,6
2591,58,True,False,84,84.00,5
2592,72,True,True,96,96.00,6
2593,36,True,False,41,41.00,4
2594,64,True,False,82,82.00,5
2595,59,True,False,52,52.00,4
2596,42,True,False,62,62.00,5
2597,40,True,False,48,48.00,4
2598,48,True,False,71,71.00,5
2599,67,True,True,97,97.00,6
2600,48,True,False,74,74.00,5
2601,57,True,False,86,86.00,5
2602,60,True,False,82,82.00,5
2603,37,True,False,43,43.00,4
2604,55,True,False,75,75.00,5
2605,56,True,False,68,68.00,5
2606,42,True,False,33,33.00,4
2607,28,True,False,32,32.00,4
2608,37,True,False,45,45.00,4
2609,68,True,True,111,111.00,6
2610,39,True,False,44,44.00,4
2611,58,True,False,84,84.00,5
2612,68,True,False,71,71.00,5
2613,51,True,True,98,98.00,6
2614,49,True,False,56,56.00,4
2615,50,True,False,77,77.00,5
2616,32,True,False,38,38.00,4
2617,87,True,True,102,102.00,6
2618,48,True,True,102,102.00,6
2619,40,True,False,57,57.00,5
2620,38,True,False,68,68.00,5
2621,20,True,False,18,18.00,3
2622,48,True,False,50,50.00,4
2623,48,True,False,78,78.00,5
2624,25,True,False,34,34.00,4
2625,58,True,True,101,101.00,6
2626,67,True,False,67,67.00,5
2627,45,True,False,62,62.00,5
2628,53,True,True,93,93.00,6
2629,49,True,False,64,64.00,5
2630,55,True,False,73,73.00,5
2631,25,True,False,30,30.00,4
2632,55,True,False,80,80.00,5
2633,67,True,False,80,80.00,5
2634,57,True,False,55,55.00,4
2635,58,True,False,80,80.00,5
2636,36,True,False,37,37.00,4
2637,66,True,True,104,104.00,6
2638,41,True,False,65,65.00,5
2639,56,True,True,84,84.00,6
2640,51,True,False,78,78.00,5
2641,57,True,False,77,77.00,5
2642,46,True,False,76,76.00,5
2643,42,True,False,43,43.00,4
2644,45,True,False,48,48.00,4
2645,61,True,False,93,93.00,5
2646,50,True,True,100,100.00,6
2647,33,True,False,36,36.00,4
2648,63,True,False,83,83.00,5
2649,26,True,False,32,32.00,4
2650,49,True,False,62,62.00,4
2651,30,True,False,41,41.00,4
2652,32,True,False,37,37.00,4
2653,59,True,False,69,69.00,5
2654,61,True,False,76,76.00,5
2655,36,True,False,41,41.00,4
2656,38,True,False,62,62.00,5
2657,43,True,False,66,66.00,5
2658,43,True,False,80,80.00,5
2659,50,True,False,86,86.00,5
2660,35,True,False,44,44.00,4
2661,46,True,False,73,73.00,5
2662,39,True,False,55,55.00,5
2663,70,True,False,85,85.00,5
2664,51,True,False,71,71.00,5
2665,44,True,False,59,59.00,5
2666,57,True,False,85,85.00,5
2667,67,True,False,103,103.00,5
2668,24,True,False,18,18.00,3
2669,62,True,False,87,87.00,5
2670,77,True,False,114,114.00,5
2671,26,True,False,32,32.00,4
2672,36,True,False,46,46.00,4
2673,53,True,False,62,62.00,5
2674,48,True,False,54,54.00,5
2675,47,True,False,55,55.00,5
2676,63,True,False,76,76.00,5
2677,54,True,False,71,71.00,5
2678,52,True,False,80,80.00,5
2679,58,True,False,58,58.00,5
2680,70,True,True,114,114.00,6
2681,52,True,True,104,104.00,6
2682,42,True,False,62,62.00,5
2683,63,True,True,89,89.00,6
2684,50,True,False,73,73.00,5
2685,53,True,False,64,64.00,5
2686,46,True,False,73,73.00,5
2687,38,True,False,41,41.00,4
2688,65,True,True,93,93.00,6
2689,52,True,True,100,100.00,6
2690,56,True,False,69,69.00,5
2691,52,True,False,87,87.00,5
2692,55,True,False,69,69.00,5
2693,110,True,True,93,93.00,6
2694,43,True,False,76,76.00,5
2695,34,True,False,39,39.00,4
2696,53,True,False,75,75.00,5
2697,52,True,False,69,69.00,5
2698,58,True,False,74,74.00,5
2699,41,True,False,60,60.00,5
2700,61,True,False,67,67.00,5
2701,49,True,False,41,41.00,4
2702,38,True,False,64,64.00,5
2703,45,True,False,71,71.00,5
2704,48,True,False,73,73.00,5
2705,49,True,False,68,68.00,5
2706,67,True,True,106,106.00,6
2707,57,True,False,78,78.00,5
2708,44,True,False,74,74.00,5
2709,50,True,False,99,99.00,5
2710,32,True,False,46,46.00,4
2711,59,True,False,95,95.00,5
2712,66,True,True,93,93.00,6
2713,71,True,False,76,76.00,5
2714,24,True,False,27,27.00,4
2715,60,True,False,81,81.00,5
2716,28,True,False,41,41.00,4
2717,32,True,False,53,53.00,5
2718,52,True,False,76,76.00,5
2719,43,True,True,87,87.00,6
2720,35,True,False,57,57.00,4
2721,71,True,False,76,76.00,5
2722,28,True,False,31,31.00,4
2723,30,True,False,37,37.00,4
2724,64,True,False,73,73.00,5
2725,47,True,False,75,75.00,5
2726,66,True,False,80,80.00,5
2727,36,True,False,52,52.00,4
2728,30,True,False,50,50.00,5
2729,68,True,True,101,101.00,6
2730,25,True,False,21,21.00,3
2731,50,True,True,91,91.00,6
2732,42,True,False,66,66.00,5
2733,36,True,False,60,60.00,5
2734,59,True,False,80,80.00,5
2735,47,True,False,73,73.00,5
2736,57,True,False,63,63.00,5
2737,29,True,False,37,37.00,4
2738,47,True,False,62,62.00,5
2739,63,True,False,60,60.00,5
2740,25,True,False,34,34.00,4
2741,68,True,False,80,80.00,5
2742,53,True,False,64,64.00,5
2743,44,True,False,67,67.00,5
2744,57,True,False,87,87.00,5
2745,41,True,False,62,62.00,5
2746,44,True,False,57,57.00,4
2747,53,True,False,80,80.00,5
2748,34,True,False,32,32.00,4
2749,62,True,False,76,76.00,5
2750,28,True,False,35,35.00,4
2751,54,True,False,72,72.00,5
2752,30,True,False,36,36.00,4
2753,79,True,True,105,105.00,6
2754,47,True,True,88,88.00,6
2755,32,True,False,35,35.00,4
2756,62,True,True,91,91.00,6
2757,60,True,True,96,96.00,6
2758,31,True,False,48,48.00,4
2759,74,True,True,102,102.00,6
2760,51,True,False,72,72.00,5
2761,49,True,False,74,74.00,5
2762,50,True,True,91,91.00,6
2763,74,True,True,96,96.00,6
2764,48,True,False,83,83.00,5
2765,39,True,False,64,64.00,5
2766,54,True,False,84,84.00,5
2767,31,True,False,39,39.00,4
2768,38,True,False,60,60.00,5
2769,30,True,False,43,43.00,4
2770,50,True,False,57,57.00,5
2771,71,True,True,104,104.00,6
2772,48,True,False,53,53.00,4
2773,48,True,True,100,100.00,6
2774,40,True,False,50,50.00,4
2775,48,True,False,78,78.00,5
2776,66,True,True,100,100.00,6
2777,94,True,True,89,89.00,6
2778,31,True,False,38,38.00,4
2779,50,True,False,84,84.00,5
2780,71,True,False,106,106.00,5
2781,27,True,False,41,41.00,4
2782,80,True,False,89,89.00,5
2783,31,True,False,50,50.00,4
2784,58,True,False,69,69.00,5
2785,47,True,True,93,93.00,6
2786,141,True,False,77,77.00,5
2787,60,True,True,107,107.00,6
2788,40,True,False,65,65.00,5
2789,32,True,False,39,39.00,4
2790,77,True,False,74,74.00,5
2791,33,True,False,37,37.00,4
2792,60,True,False,75,75.00,5
2793,54,True,False,37,37.00,4
2794,76,True,False,106,106.00,5
2795,44,True,True,95,95.00,6
2796,27,True,False,33,33.00,4
2797,34,True,False,56,56.00,5
2798,44,True,False,70,70.00,5
2799,23,True,False,29,29.00,4
2800,58,True,False,89,89.00,5
2801,68,True,True,103,103.00,6
2802,31,True,False,45,45.00,4
2803,71,True,True,100,100.00,6
2804,84,True,False,89,89.00,5
2805,44,True,False,30,30.00,4
2806,56,True,False,75,75.00,5
2807,68,True,False,80,80.00,5
2808,55,True,False,66,66.00,5
2809,23,True,False,27,27.00,4
2810,26,True,False,29,29.00,4
2811,29,True,False,36,36.00,4
2812,54,True,False,60,60.00,5
2813,67,True,False,73,73.00,5
2814,37,True,False,32,32.00,4
2815,84,True,True,103,103.00,6
2816,38,True,False,58,58.00,5
2817,44,True,False,56,56.00,5
2818,68,True,False,80,80.00,5
2819,58,True,False,82,82.00,5
2820,34,True,False,55,55.00,5
2821,50,True,False,62,62.00,5
2822,57,True,False,66,66.00,5
2823,40,True,False,67,67.00,5
2824,41,True,False,64,64.00,5
2825,43,True,False,24,24.00,3
2826,103,True,False,76,76.00,5
2827,32,True,False,50,50.00,4
2828,28,True,False,32,32.00,4
2829,57,True,False,78,78.00,5
2830,32,True,False,48,48.00,4
2831,68,True,False,80,80.00,5
2832,68,True,False,80,80.00,5
2833,42,True,False,60,60.00,5
2834,32,True,False,23,23.00,3
2835,57,True,False,69,69.00,5
2836,30,True,False,48,48.00,5
2837,61,True,False,79,79.00,5
2838,23,True,False,29,29.00,4
2839,42,True,False,41,41.00,4
2840,58,True,True,98,98.00,6
2841,22,True,False,30,30.00,4
2842,51,True,False,60,60.00,5
2843,50,True,False,83,83.00,5
2844,38,True,False,62,62.00,5
2845,36,True,False,46,46.00,4
2846,52,True,False,65,65.00,5
2847,55,True,True,107,107.00,6
2848,74,True,False,98,98.00,5
2849,59,True,False,78,78.00,5
2850,91,True,True,115,115.00,6
2851,28,True,False,43,43.00,4
2852,76,True,False,80,80.00,5
2853,84,True,False,95,95.00,5
2854,56,True,True,102,102.00,6
2855,40,True,False,69,69.00,5
2856,43,True,False,72,72.00,5
2857,63,True,False,55,55.00,4
2858,72,True,False,75,75.00,5
2859,94,True,True,107,107.00,6
2860,75,True,False,85,85.00,5
2861,39,True,False,34,34.00,4
2862,86,True,True,86,86.00,6
2863,32,True,False,31,31.00,4
2864,54,True,False,65,65.00,4
2865,42,True,False,78,78.00,5
2866,30,True,False,35,35.00,4
2867,50,True,False,83,83.00,5
2868,34,True,False,39,39.00,4
2869,46,True,False,63,63.00,5
2870,46,True,False,73,73.00,5
2871,33,True,False,59,59.00,5
2872,43,True,False,69,69.00,5
2873,50,True,False,68,68.00,5
2874,81,True,True,103,103.00,6
2875,36,True,False,54,54.00,5
2876,45,True,False,34,34.00,4
2877,38,True,False,64,64.00,5
2878,43,True,True,85,85.00,6
2879,92,True,False,83,83.00,5
2880,51,True,True,106,106.00,6
2881,56,True,False,84,84.00,5
2882,58,True,True,98,98.00,6
2883,54,True,False,80,80.00,5
2884,41,True,False,72,72.00,5
2885,34,True,False,50,50.00,4
2886,18,True,False,18,18.00,4
2887,65,True,False,65,65.00,5
2888,40,True,False,52,52.00,4
2889,34,True,False,60,60.00,5
2890,62,True,True,107,107.00,6
2891,72,True,True,113,113.00,6
2892,82,True,False,98,98.00,5
2893,118,True,False,99,99.00,5
2894,43,True,False,69,69.00,5
2895,61,True,True,102,102.00,6
2896,38,True,False,42,42.00,4
2897,27,True,False,34,34.00,4
2898,59,True,False,71,71.00,5
2899,54,True,False,84,84.00,5
2900,66,True,True,98,98.00,6
2901,75,True,False,74,74.00,5
2902,44,True,False,60,60.00,5
2903,46,True,False,76,76.00,5
2904,70,True,False,106,106.00,5
2905,18,True,False,14,14.00,3
2906,58,True,True,97,97.00,6
2907,57,True,False,71,71.00,5
2908,59,True,False,76,76.00,5
2909,40,True,False,58,58.00,5
2910,52,True,False,77,77.00,5
2911,20,True,False,18,18.00,3
2912,35,True,False,59,59.00,5
2913,60,True,False,57,57.00,4
2914,30,True,False,37,37.00,4
2915,40,True,False,47,47.00,4
2916,91,True,False,96,96.00,5
2917,43,True,False,69,69.00,5
2918,34,True,False,52,52.00,5
2919,90,True,True,114,114.00,6
2920,91,True,False,89,89.00,5
2921,50,True,False,71,71.00,5
2922,74,True,True,100,100.00,6
2923,43,True,False,78,78.00,5
2924,36,True,False,43,43.00,4
2925,67,True,False,83,83.00,5
2926,30,True,False,36,36.00,4
2927,74,True,False,89,89.00,5
2928,43,True,False,52,52.00,4
2929,32,True,False,41,41.00,4
2930,47,True,False,75,75.00,5
2931,55,True,True,90,90.00,6
2932,15,True,False,8,8.00,2
2933,45,True,False,67,67.00,5
2934,63,True,False,80,80.00,5
2935,29,True,False,35,35.00,4
2936,57,True,False,78,78.00,5
2937,48,True,False,66,66.00,5
2938,79,True,False,106,106.00,5
2939,45,True,False,71,71.00,5
2940,62,True,True,101,101.00,6
2941,61,True,False,84,84.00,5
2942,57,True,False,69,69.00,5
2943,47,True,False,75,75.00,5
2944,48,True,False,75,75.00,5
2945,51,True,False,66,66.00,5
2946,57,True,True,95,95.00,6
2947,56,True,False,71,71.00,5
2948,54,True,False,67,67.00,5
2949,39,True,False,64,64.00,5
2950,44,True,False,63,63.00,5
2951,34,True,False,45,45.00,4
2952,83,True,True,111,111.00,6
2953,51,True,False,86,86.00,5
2954,59,True,False,71,71.00,5
2955,59,True,False,97,97.00,5
2956,58,True,True,96,96.00,6
2957,99,True,False,69,69.00,5
2958,45,True,False,94,94.00,5
2959,35,True,False,46,46.00,4
2960,62,True,True,104,104.00,6
2961,26,True,False,34,34.00,4
2962,55,True,False,90,90.00,5
2963,55,True,False,80,80.00,5
2964,40,True,False,50,50.00,5
2965,101,True,False,136,136.00,5
2966,62,True,False,74,74.00,5
2967,34,True,False,54,54.00,5
2968,71,True,False,117,117.00,5
2969,51,True,False,73,73.00,5
2970,67,True,False,106,106.00,5
2971,59,True,False,91,91.00,5
2972,55,True,True,88,88.00,6
2973,47,True,True,92,92.00,6
2974,31,True,False,31,31.00,4
2975,59,True,True,96,96.00,6
2976,33,True,False,53,53.00,5
2977,32,True,False,50,50.00,4
2978,36,True,False,43,43.00,4
2979,39,True,False,51,51.00,5
2980,39,True,False,57,57.00,5
2981,36,True,False,45,45.00,4
2982,79,True,False,112,112.00,5
2983,60,True,True,105,105.00,6
2984,63,True,False,87,87.00,5
2985,75,True,True,109,109.00,6
2986,38,True,False,50,50.00,4
2987,56,True,False,71,71.00,5
2988,55,True,True,97,97.00,6
2989,81,True,True,106,106.00,6
2990,67,True,True,102,102.00,6
2991,50,True,False,73,73.00,5
2992,106,True,True,108,108.00,6
2993,61,True,True,102,102.00,6
2994,65,True,False,93,93.00,5
2995,41,True,False,71,71.00,5
2996,49,True,False,55,55.00,5
2997,60,True,False,84,84.00,5
2998,94,True,True,102,102.00,6
2999,39,True,False,57,57.00,4
3000,44,True,False,64,64.00,5
3001,30,True,False,43,43.00,4
3002,46,True,False,71,71.00,5
3003,57,True,False,85,85.00,5
3004,45,True,False,58,58.00,5
3005,28,True,False,29,29.00,4
3006,81,True,True,106,106.00,6
3007,44,True,False,69,69.00,5
3008,40,True,False,38,38.00,4
3009,45,True,False,57,57.00,5
3010,40,True,False,55,55.00,5
3011,48,True,False,64,64.00,5
3012,75,True,True,98,98.00,6
3013,53,True,False,95,95.00,5
3014,64,True,False,101,101.00,5
3015,77,True,True,100,100.00,6
3016,40,True,False,64,64.00,5
3017,36,True,False,39,39.00,4
3018,58,True,True,91,91.00,6
3019,33,True,False,45,45.00,4
3020,48,True,False,71,71.00,5
3021,70,True,False,80,80.00,5
3022,52,True,False,71,71.00,5
3023,73,True,False,67,67.00,5
3024,32,True,False,34,34.00,4
3025,58,True,False,78,78.00,5
3026,31,True,False,34,34.00,4
3027,32,True,False,45,45.00,4
3028,56,True,True,87,87.00,6
3029,43,True,False,76,76.00,5
3030,55,True,False,74,74.00,5
3031,44,True,False,41,41.00,4
3032,28,True,False,34,34.00,4
3033,43,True,False,71,71.00,5
3034,36,True,False,32,32.00,4
3035,63,True,False,92,92.00,5
3036,61,True,False,76,76.00,5
3037,28,True,False,41,41.00,4
3038,50,True,False,72,72.00,5
3039,26,True,False,33,33.00,4
3040,60,True,False,74,74.00,5
3041,70,True,False,76,76.00,5
3042,34,True,False,50,50.00,4
3043,30,True,False,38,38.00,4
3044,50,True,True,92,92.00,6
3045,59,True,False,57,57.00,4
3046,45,True,True,91,91.00,6
3047,45,True,False,66,66.00,5
3048,62,True,True,103,103.00,6
3049,45,True,False,74,74.00,5
3050,50,True,True,91,91.00,6
3051,39,True,False,70,70.00,5
3052,38,True,False,60,60.00,5
3053,60,True,True,95,95.00,6
3054,28,True,False,37,37.00,4
3055,97,True,False,70,70.00,4
3056,60,True,True,97,97.00,6
3057,75,True,False,74,74.00,5
3058,48,True,True,87,87.00,6
3059,25,True,False,41,41.00,4
3060,40,True,False,64,64.00,5
3061,73,True,False,82,82.00,5
3062,70,True,False,59,59.00,4
3063,90,True,True,119,119.00,6
3064,24,True,False,35,35.00,4
3065,52,True,False,71,71.00,5
3066,52,True,False,76,76.00,5
3067,27,True,False,30,30.00,4
3068,26,True,False,37,37.00,4
3069,24,True,False,30,30.00,4
3070,64,True,True,98,98.00,6
3071,51,True,False,73,73.00,5
3072,67,True,False,107,107.00,5
3073,24,True,False,29,29.00,4
3074,37,True,False,53,53.00,5
3075,13,True,False,9,9.00,3
3076,58,True,False,84,84.00,5
3077,48,True,False,74,74.00,5
3078,32,True,False,25,25.00,3
3079,56,True,False,82,82.00,5
3080,53,True,False,86,86.00,5
3081,66,True,True,114,114.00,6
3082,48,True,False,56,56.00,4
3083,58,True,False,79,79.00,5
3084,48,True,False,64,64.00,5
3085,74,True,True,112,112.00,6
3086,33,True,False,43,43.00,4
3087,43,True,False,49,49.00,5
3088,56,True,False,89,89.00,5
3089,43,True,False,71,71.00,5
3090,43,True,True,89,89.00,6
3091,32,True,False,35,35.00,4
3092,41,True,False,44,44.00,4
3093,58,True,False,89,89.00,5
3094,37,True,False,55,55.00,4
3095,62,True,False,91,91.00,5
3096,34,True,False,50,50.00,5
3097,33,True,False,38,38.00,4
3098,48,True,False,52,52.00,4
3099,52,True,True,96,96.00,6
3100,46,True,False,78,78.00,5
3101,37,True,False,43,43.00,4
3102,49,True,False,67,67.00,5
3103,44,True,False,65,65.00,5
3104,33,True,False,39,39.00,4
3105,40,True,False,51,51.00,4
3106,39,True,True,82,82.00,6
3107,51,True,False,80,80.00,5
3108,34,True,False,44,44.00,4
3109,49,True,False,66,66.00,5
3110,42,True,False,68,68.00,5
3111,31,True,False,39,39.00,4
3112,30,True,False,28,28.00,3
3113,55,True,True,109,109.00,6
3114,86,True,False,90,90.00,5
3115,68,True,True,106,106.00,6
3116,23,True,False,14,14.00,3
3117,31,True,False,45,45.00,4
3118,66,True,False,106,106.00,5
3119,59,True,False,89,89.00,5
3120,65,True,True,95,95.00,6
3121,36,True,False,39,39.00,4
3122,28,True,False,34,34.00,4
3123,37,True,False,33,33.00,4
3124,47,True,False,64,64.00,5
3125,58,True,False,89,89.00,5
3126,45,True,False,71,71.00,5
3127,59,True,False,70,70.00,5
3128,58,True,False,50,50.00,4
3129,36,True,False,35,35.00,4
3130,47,True,False,73,73.00,5
3131,29,True,False,39,39.00,4
3132,34,True,False,50,50.00,5
3133,42,True,False,71,71.00,5
3134,31,True,False,36,36.00,4
3135,47,True,True,95,95.00,6
3136,35,True,False,52,52.00,4
3137,30,True,False,36,36.00,4
3138,66,True,False,94,94.00,5
3139,55,True,False,69,69.00,5
3140,37,True,False,44,44.00,4
3141,59,True,False,88,88.00,5
3142,38,True,False,35,35.00,4
3143,17,True,False,16,16.00,3
3144,32,True,False,34,34.00,4
3145,53,True,False,67,67.00,5
3146,45,True,False,57,57.00,5
3147,78,True,True,107,107.00,6
3148,53,True,False,34,34.00,4
3149,76,True,False,94,94.00,5
3150,58,True,False,81,81.00,5
3151,67,True,False,101,101.00,5
3152,21,True,False,25,25.00,3
3153,51,True,False,71,71.00,5
3154,59,True,True,97,97.00,6
3155,47,True,False,71,71.00,5
3156,59,True,False,97,97.00,5
3157,50,True,False,69,69.00,5
3158,51,True,True,95,95.00,6
3159,52,True,False,60,60.00,5
3160,57,True,False,87,87.00,5
3161,35,True,False,41,41.00,4
3162,29,True,False,32,32.00,4
