,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
984,57,True,False,90,19,5
985,34,True,False,34,7,4
986,33,True,False,38,10,4
987,62,True,False,96,25,5
988,51,True,False,82,25,5
989,24,True,False,32,7,4
990,59,True,False,52,15,5
991,33,True,False,52,10,4
992,22,True,False,25,3,3
993,40,True,False,54,10,4
994,52,True,False,76,19,5
995,56,True,False,87,22,5
996,64,True,True,91,25,6
997,47,True,False,76,15,5
998,52,True,False,76,21,5
999,53,True,False,78,19,5
1000,65,True,True,93,22,6
1001,24,True,False,32,7,4
1002,45,True,False,82,19,5
1003,47,True,False,55,7,4
1004,46,True,False,67,22,5
1005,64,True,False,87,19,5
1006,63,True,True,117,28,6
1007,24,True,False,32,10,4
1008,44,True,False,64,16,5
1009,36,True,False,36,7,4
1010,59,True,False,87,22,5
1011,60,True,False,99,19,5
1012,46,True,False,62,15,5
1013,17,True,False,18,3,3
1014,59,True,False,75,12,5
1015,34,True,False,51,12,5
1016,30,True,False,38,10,4
1017,64,True,True,106,25,6
1018,36,True,False,48,10,4
1019,56,True,True,89,31,6
1020,54,True,False,91,16,5
1021,67,True,False,96,19,5
1022,46,True,False,71,19,5
1023,45,True,False,55,13,4
1024,59,True,False,77,16,5
1025,41,True,False,52,10,4
1026,53,True,True,94,25,6
1027,46,True,False,71,19,5
1028,51,True,False,89,19,5
1029,51,True,False,55,10,4
1030,32,True,False,48,15,5
1031,37,True,False,52,12,5
1032,60,True,False,81,16,5
1033,45,True,False,78,18,5
1034,52,True,False,71,15,5
1035,50,True,True,97,22,6
1036,43,True,False,71,22,5
1037,52,True,False,67,22,5
1038,57,True,False,74,18,5
1039,53,True,False,71,22,5
1040,61,True,False,106,26,5
1041,27,True,False,38,7,4
1042,59,True,False,73,12,5
1043,51,True,False,69,19,5
1044,52,True,False,84,22,5
1045,58,True,False,84,22,5
1046,42,True,False,76,19,5
1047,27,True,False,38,10,4
1048,51,True,False,83,22,5
1049,58,True,False,72,15,5
1050,52,True,False,75,22,5
1051,48,True,False,52,10,4
1052,33,True,False,36,7,4
1053,55,True,False,73,22,5
1054,54,True,False,66,19,5
1055,56,True,False,58,12,5
1056,45,True,False,73,19,5
1057,50,True,False,64,15,5
1058,57,True,False,82,19,5
1059,27,True,False,32,3,3
1060,58,True,True,98,25,6
1061,53,True,False,60,16,5
1062,46,True,False,69,19,5
1063,26,True,False,35,7,4
1064,36,True,False,58,15,5
1065,24,True,False,27,10,4
1066,30,True,False,41,10,4
1067,54,True,False,67,22,5
1068,44,True,False,59,15,5
1069,24,True,False,34,7,4
1070,49,True,True,93,28,6
1071,44,True,False,70,22,5
1072,55,True,False,80,12,5
1073,48,True,False,64,15,5
1074,41,True,False,66,16,5
1075,47,True,False,80,22,5
1076,88,True,True,107,28,6
1077,26,True,False,34,10,4
1078,37,True,False,52,10,4
1079,51,True,False,73,15,5
1080,37,True,False,32,7,4
1081,52,True,False,83,16,5
1082,45,True,True,84,21,6
1083,65,True,True,101,25,6
1084,58,True,True,100,28,6
1085,92,True,False,103,16,5
1086,46,True,False,73,19,5
1087,38,True,False,43,7,4
1088,66,True,False,82,19,5
1089,47,True,False,71,19,5
1090,45,True,False,78,15,5
1091,30,True,False,53,15,5
1092,51,True,True,94,34,6
1093,73,True,False,85,22,5
1094,59,True,True,109,32,6
1095,45,True,False,74,16,5
1096,34,True,False,41,13,4
1097,57,True,True,93,25,6
1098,45,True,False,85,19,5
1099,59,True,False,105,32,5
1100,50,True,False,86,25,5
1101,114,True,False,80,22,5
1102,54,True,False,69,22,5
1103,39,True,False,69,19,5
1104,39,True,False,42,7,4
1105,48,True,True,100,24,6
1106,66,True,False,86,15,5
1107,53,True,False,71,19,5
1108,44,True,True,87,27,6
1109,49,True,False,67,16,5
1110,45,True,False,82,19,5
1111,48,True,False,69,22,5
1112,51,True,True,100,28,6
1113,60,True,False,73,25,5
1114,56,True,True,103,32,6
1115,49,True,True,87,22,6
1116,38,True,False,59,15,5
1117,51,True,False,76,22,5
1118,40,True,False,72,19,5
1119,40,True,False,64,22,5
1120,42,True,False,62,18,5
1121,33,True,False,41,7,4
1122,59,True,False,73,19,5
1123,48,True,False,57,15,5
1124,26,True,False,35,7,4
1125,20,True,False,19,3,3
1126,45,True,False,27,10,4
1127,29,True,False,30,3,3
1128,38,True,False,65,22,5
1129,44,True,False,47,10,4
1130,59,True,False,70,16,5
1131,41,True,False,77,22,5
1132,41,True,False,71,15,5
1133,29,True,False,49,12,5
1134,42,True,False,78,19,5
1135,88,True,False,87,19,5
1136,44,True,False,73,22,5
1137,86,True,False,121,22,5
1138,81,True,True,93,31,6
1139,45,True,False,78,16,5
1140,55,True,False,59,15,5
1141,88,True,True,89,21,6
1142,49,True,True,98,28,6
1143,61,True,False,92,16,5
1144,51,True,False,66,15,5
1145,24,True,False,28,10,4
1146,67,True,True,98,25,6
1147,45,True,False,50,18,5
1148,70,True,True,109,24,6
1149,37,True,False,41,10,4
1150,62,True,False,79,16,5
1151,29,True,False,43,7,4
1152,71,True,True,127,25,6
1153,73,True,False,62,15,5
1154,45,True,False,69,16,5
1155,65,True,False,87,21,5
1156,87,True,False,116,29,5
1157,46,True,True,95,25,6
1158,45,True,False,65,19,5
1159,44,True,False,69,19,5
1160,39,True,False,71,25,5
1161,23,True,False,16,3,3
1162,33,True,False,50,7,4
1163,38,True,False,43,10,4
1164,39,True,False,63,16,5
1165,50,True,False,50,7,4
1166,54,True,False,74,15,5
1167,54,True,False,66,16,5
1168,46,True,False,66,22,5
1169,42,True,False,66,22,5
1170,40,True,False,34,7,4
1171,46,True,True,90,22,6
1172,44,True,False,58,12,5
1173,50,True,False,78,19,5
1174,34,True,False,59,15,5
1175,63,True,True,100,28,6
1176,61,True,False,87,15,5
1177,59,True,False,73,25,5
1178,40,True,False,69,16,5
1179,32,True,False,38,7,4
1180,66,True,True,104,28,6
1181,126,True,False,76,16,5
1182,44,True,False,63,15,5
1183,41,True,False,67,22,5
1184,67,True,True,98,32,6
1185,42,True,False,71,19,5
1186,49,True,False,64,15,5
1187,54,True,False,74,15,5
1188,45,True,False,67,19,5
1189,28,True,False,29,10,4
1190,46,True,False,73,19,5
1191,59,True,False,70,19,5
1192,52,True,False,81,18,5
1193,82,True,False,76,19,5
1194,53,True,False,77,25,5
1195,48,True,False,86,15,5
1196,44,True,False,43,10,4
1197,51,True,False,83,22,5
1198,63,True,False,84,16,5
1199,29,True,False,29,10,4
1200,55,True,False,81,18,5
1201,41,True,False,58,18,5
1202,31,True,False,48,7,4
1203,57,True,False,85,16,5
1204,29,True,False,39,10,4
1205,109,True,False,80,22,5
1206,32,True,False,32,7,4
1207,51,True,False,74,19,5
1208,33,True,False,50,7,4
1209,54,True,False,62,22,5
1210,58,True,False,89,18,5
1211,26,True,False,36,10,4
1212,49,True,False,83,19,5
1213,30,True,False,43,13,4
1214,48,True,False,69,22,5
1215,43,True,False,45,10,4
1216,33,True,False,39,10,4
1217,46,True,False,67,19,5
1218,18,True,False,23,7,4
1219,35,True,False,37,10,4
1220,34,True,False,40,7,4
1221,61,True,False,82,16,5
1222,60,True,True,96,28,6
1223,62,True,False,66,22,5
1224,35,True,False,42,10,4
1225,44,True,False,62,12,5
1226,39,True,False,71,19,5
1227,56,True,False,73,22,5
1228,56,True,True,94,28,6
1229,35,True,False,43,10,4
1230,27,True,False,34,7,4
1231,39,True,False,67,18,5
1232,45,True,True,98,28,6
1233,31,True,False,50,7,4
1234,17,True,False,16,3,3
1235,53,True,False,81,22,5
1236,33,True,False,41,7,4
1237,49,True,False,75,16,5
1238,49,True,True,91,28,6
1239,52,True,False,71,18,5
1240,54,True,False,76,19,5
1241,41,True,False,59,15,5
1242,50,True,False,74,19,5
1243,34,True,False,58,12,5
1244,43,True,False,71,19,5
1245,53,True,False,76,16,5
1246,46,True,False,69,19,5
1247,44,True,False,57,15,5
1248,53,True,False,67,19,5
1249,75,True,False,74,16,5
1250,57,True,False,80,19,5
1251,42,True,False,66,22,5
1252,50,True,False,73,16,5
1253,48,True,False,77,19,5
1254,53,True,False,84,16,5
1255,68,True,False,80,25,5
1256,71,True,False,59,15,5
1257,54,True,False,90,22,5
1258,72,True,False,85,22,5
1259,63,True,False,93,25,5
1260,45,True,False,71,12,5
1261,43,True,False,77,19,5
1262,61,True,False,74,12,5
1263,49,True,False,52,7,4
1264,26,True,False,34,10,4
1265,38,True,False,66,16,5
1266,42,True,False,32,10,4
1267,65,True,False,69,19,5
1268,51,True,False,82,25,5
1269,61,True,False,78,22,5
1270,44,True,False,69,19,5
1271,41,True,False,60,15,5
1272,52,True,False,57,7,4
1273,21,True,False,20,7,4
1274,49,True,False,57,12,5
1275,45,True,False,75,19,5
1276,71,True,False,90,19,5
1277,72,True,True,112,22,6
1278,42,True,False,71,15,5
1279,68,True,False,76,22,5
1280,39,True,False,48,10,4
1281,39,True,True,86,22,6
1282,53,True,False,68,15,5
1283,68,True,False,78,22,5
1284,64,True,False,73,19,5
1285,42,True,False,66,22,5
1286,42,True,False,56,12,5
1287,43,True,False,70,22,5
1288,24,True,False,27,10,4
1289,51,True,False,58,15,5
1290,53,True,False,71,16,5
1291,68,True,False,80,19,5
1292,65,True,False,71,19,5
1293,18,True,False,21,3,3
1294,63,True,False,73,22,5
1295,39,True,False,59,12,5
1296,29,True,False,32,10,4
1297,55,True,False,76,16,5
1298,23,True,False,27,7,4
1299,32,True,False,30,3,3
1300,60,True,False,87,19,5
1301,22,True,False,28,7,4
1302,56,True,False,57,16,5
1303,44,True,False,66,19,5
1304,49,True,False,73,19,5
1305,56,True,False,76,16,5
1306,36,True,False,44,7,4
1307,46,True,False,73,19,5
1308,69,True,False,86,15,5
1309,21,True,False,27,7,4
1310,52,True,False,90,25,5
1311,29,True,False,35,7,4
1312,38,True,False,60,15,5
1313,57,True,False,96,22,5
1314,26,True,False,41,7,4
1315,24,True,False,20,3,3
1316,71,True,False,96,15,5
1317,53,True,False,78,22,5
1318,36,True,False,67,19,5
1319,41,True,False,71,18,5
1320,55,True,False,77,22,5
1321,34,True,False,46,7,4
1322,32,True,False,46,7,4
1323,48,True,True,93,25,6
1324,61,True,False,76,21,5
1325,62,True,True,93,22,6
1326,54,True,True,98,25,6
1327,26,True,False,30,7,4
1328,86,True,True,103,25,6
1329,45,True,False,61,10,4
1330,66,True,False,39,10,4
1331,39,True,False,39,7,4
1332,108,True,False,81,19,5
1333,57,True,False,73,18,5
1334,33,True,False,44,10,4
1335,43,True,False,57,15,5
1336,49,True,False,76,15,5
1337,53,True,False,64,19,5
1338,89,True,False,98,16,5
1339,78,True,True,100,21,6
1340,37,True,False,54,15,5
1341,47,True,False,55,15,5
1342,43,True,False,66,18,5
1343,81,True,False,97,28,5
1344,31,True,False,39,10,4
1345,28,True,False,42,7,4
1346,42,True,False,68,16,5
1347,36,True,False,43,10,4
1348,31,True,False,37,10,4
1349,48,True,False,43,7,4
1350,54,True,True,113,24,6
1351,26,True,False,29,7,4
1352,27,True,False,36,7,4
1353,68,True,False,79,22,5
1354,38,True,False,66,16,5
1355,59,True,False,71,16,5
1356,51,True,True,106,24,6
1357,28,True,False,16,3,3
1358,39,True,False,62,15,5
1359,50,True,True,101,24,6
1360,21,True,False,20,3,3
1361,60,True,False,78,16,5
1362,22,True,False,29,7,4
1363,70,True,False,109,29,5
1364,42,True,False,69,12,5
1365,38,True,False,62,12,5
1366,48,True,False,32,10,4
1367,35,True,False,36,7,4
1368,21,True,False,20,3,3
1369,40,True,False,57,15,5
1370,22,True,False,27,10,4
1371,33,True,False,58,18,5
1372,60,True,False,69,15,5
1373,65,True,False,89,25,5
1374,99,True,False,104,16,5
1375,30,True,False,37,7,4
1376,68,True,True,125,31,6
1377,28,True,False,27,3,3
1378,44,True,False,50,13,4
1379,41,True,False,66,25,5
1380,62,True,True,106,28,6
1381,55,True,True,93,28,6
1382,34,True,False,41,10,4
1383,46,True,False,75,19,5
1384,103,True,False,77,12,5
1385,65,True,True,102,31,6
1386,76,True,True,102,25,6
1387,52,True,False,45,10,4
1388,55,True,True,106,27,6
1389,44,True,False,48,15,5
1390,37,True,False,62,22,5
1391,51,True,True,98,28,6
1392,29,True,False,33,10,4
1393,61,True,True,100,25,6
1394,36,True,False,32,10,4
1395,43,True,False,55,12,5
1396,50,True,True,90,24,6
1397,40,True,False,57,15,5
1398,67,True,False,95,19,5
1399,56,True,False,99,29,5
1400,46,True,False,52,7,4
1401,67,True,True,111,22,6
1402,36,True,False,36,10,4
1403,61,True,False,101,25,5
1404,45,True,False,73,19,5
1405,28,True,False,39,7,4
1406,42,True,False,75,19,5
1407,29,True,False,33,7,4
1408,40,True,False,39,7,4
1409,50,True,False,62,12,5
1410,32,True,False,43,10,4
1411,33,True,False,42,10,4
1412,40,True,False,49,7,4
1413,59,True,True,90,25,6
1414,28,True,False,38,10,4
1415,55,True,True,91,22,6
1416,47,True,False,77,19,5
1417,49,True,False,69,22,5
1418,43,True,False,73,18,5
1419,58,True,False,68,22,5
1420,45,True,False,62,15,5
1421,33,True,False,36,10,4
1422,50,True,False,82,22,5
1423,28,True,False,34,7,4
1424,33,True,False,35,10,4
1425,67,True,False,102,22,5
1426,58,True,False,69,19,5
1427,51,True,False,76,25,5
1428,44,True,False,82,18,5
1429,51,True,False,74,22,5
1430,43,True,False,58,15,5
1431,24,True,False,29,7,4
1432,50,True,False,73,16,5
1433,22,True,False,30,10,4
1434,40,True,False,71,16,5
1435,48,True,False,60,12,5
1436,38,True,False,67,18,5
1437,46,True,False,52,10,4
1438,65,True,True,106,28,6
1439,42,True,False,73,22,5
1440,45,True,True,93,24,6
1441,37,True,False,68,22,5
1442,37,True,False,51,18,5
1443,47,True,False,67,16,5
1444,29,True,False,39,10,4
1445,65,True,False,80,19,5
1446,44,True,False,71,22,5
1447,65,True,True,113,28,6
1448,74,True,False,96,19,5
1449,54,True,True,93,25,6
1450,90,True,False,119,25,5
1451,19,True,False,23,10,4
1452,51,True,False,86,19,5
1453,28,True,False,39,10,4
1454,27,True,False,29,7,4
1455,60,True,False,73,22,5
1456,31,True,False,39,10,4
1457,55,True,True,100,25,6
1458,50,True,False,69,16,5
1459,30,True,False,37,7,4
1460,71,True,True,111,25,6
1461,72,True,False,66,12,5
1462,68,True,False,91,18,5
1463,45,True,False,68,19,5
1464,49,True,False,62,15,5
1465,51,True,False,38,7,4
1466,66,True,False,80,16,5
1467,53,True,False,73,22,5
1468,32,True,False,41,7,4
1469,84,True,True,104,26,6
1470,34,True,False,41,10,4
1471,25,True,False,38,10,4
1472,16,True,False,15,3,3
1473,31,True,False,34,7,4
1474,84,True,False,64,18,5
1475,43,True,False,63,19,5
1476,80,True,False,78,18,5
1477,60,True,False,86,22,5
1478,49,True,False,68,19,5
1479,29,True,False,34,10,4
1480,46,True,False,73,19,5
1481,66,True,False,111,22,5
1482,52,True,False,83,16,5
1483,77,True,False,72,16,5
1484,15,True,False,13,3,3
1485,45,True,False,62,18,5
1486,47,True,False,67,18,5
1487,46,True,False,73,19,5
1488,42,True,False,66,15,5
1489,41,True,False,65,19,5
1490,55,True,False,74,22,5
1491,44,True,False,71,22,5
1492,38,True,False,58,16,5
1493,54,True,False,41,10,4
1494,72,True,True,107,22,6
1495,49,True,False,70,12,5
1496,41,True,False,73,18,5
1497,56,True,False,78,22,5
1498,36,True,False,56,15,5
1499,34,True,False,43,10,4
1500,32,True,False,43,13,4
1501,30,True,False,46,7,4
1502,41,True,False,67,22,5
1503,31,True,False,43,7,4
1504,27,True,False,30,10,4
1505,34,True,False,37,10,4
1506,45,True,True,87,28,6
1507,61,True,True,100,24,6
1508,55,True,False,80,19,5
1509,36,True,False,31,7,4
1510,19,True,False,16,3,3
1511,62,True,False,76,12,5
1512,42,True,False,80,22,5
1513,48,True,False,80,18,5
1514,41,True,False,60,7,4
1515,54,True,False,79,22,5
1516,60,True,True,100,28,6
1517,51,True,False,78,19,5
1518,48,True,False,76,22,5
1519,29,True,False,32,10,4
1520,43,True,False,80,25,5
1521,62,True,False,75,22,5
1522,29,True,False,45,15,5
1523,56,True,True,95,31,6
1524,49,True,False,41,10,4
1525,55,True,True,93,21,6
1526,45,True,False,70,22,5
1527,61,True,True,94,31,6
1528,63,True,False,72,19,5
1529,57,True,False,82,16,5
1530,40,True,True,96,25,6
1531,50,True,False,73,22,5
1532,53,True,False,73,12,5
1533,49,True,False,73,16,5
1534,55,True,True,97,22,6
1535,60,True,False,85,22,5
1536,51,True,False,60,15,5
1537,86,True,True,117,25,6
1538,42,True,True,92,31,6
1539,25,True,False,32,7,4
1540,51,True,False,80,19,5
1541,24,True,False,29,7,4
1542,49,True,False,76,15,5
1543,57,True,False,89,15,5
1544,64,True,False,62,15,5
1545,29,True,False,39,10,4
1546,67,True,False,95,18,5
1547,38,True,False,40,7,4
1548,20,True,False,28,10,4
1549,61,True,True,105,28,6
1550,31,True,False,55,15,5
1551,59,True,True,87,25,6
1552,35,True,False,36,7,4
1553,26,True,False,29,7,4
1554,69,True,False,109,29,5
1555,56,True,False,77,15,5
1556,50,True,False,71,22,5
1557,39,True,True,91,28,6
1558,51,True,False,76,16,5
1559,25,True,False,30,7,4
1560,51,True,False,73,19,5
1561,41,True,False,67,16,5
1562,45,True,False,58,12,5
1563,23,True,False,31,10,4
1564,63,True,False,80,15,5
1565,47,True,False,82,15,5
1566,70,True,False,69,19,5
1567,37,True,False,57,10,4
1568,52,True,True,96,28,6
1569,55,True,False,52,13,4
1570,36,True,False,57,15,5
1571,45,True,False,77,19,5
1572,55,True,False,69,22,5
1573,55,True,False,53,15,5
1574,47,True,False,75,22,5
1575,33,True,False,41,10,4
1576,45,True,False,73,22,5
1577,14,True,False,9,3,3
1578,40,True,False,60,22,5
1579,55,True,True,111,30,6
1580,40,True,False,62,15,5
1581,27,True,False,35,10,4
1582,58,True,False,71,15,5
1583,55,True,False,37,7,4
1584,62,True,True,103,25,6
1585,52,True,False,69,16,5
1586,65,True,False,94,19,5
1587,55,True,True,107,21,6
1588,40,True,True,88,22,6
1589,54,True,False,71,19,5
1590,62,True,False,67,16,5
1591,57,True,False,76,22,5
1592,17,True,False,20,7,4
1593,45,True,False,58,10,4
1594,28,True,False,43,10,4
1595,56,True,False,80,16,5
1596,51,True,True,109,31,6
1597,28,True,False,37,10,4
1598,55,True,False,71,22,5
1599,32,True,False,55,13,4
1600,59,True,False,80,22,5
1601,43,True,False,41,7,4
1602,61,True,True,103,24,6
1603,28,True,False,37,7,4
1604,56,True,True,98,25,6
1605,42,True,False,64,15,5
1606,43,True,False,67,19,5
1607,59,True,False,71,22,5
1608,67,True,False,90,22,5
1609,77,True,False,97,16,5
1610,54,True,True,107,25,6
1611,48,True,False,71,22,5
1612,26,True,False,39,10,4
1613,42,True,False,71,22,5
1614,41,True,False,57,15,5
1615,68,True,False,80,25,5
1616,56,True,False,84,25,5
1617,18,True,False,14,3,3
1618,66,True,False,88,22,5
1619,24,True,False,32,7,4
1620,26,True,False,34,10,4
1621,66,True,True,107,22,6
1622,61,True,True,95,28,6
1623,31,True,False,36,10,4
1624,57,True,True,107,31,6
1625,59,True,False,96,19,5
1626,44,True,False,73,25,5
1627,51,True,False,80,22,5
1628,52,True,True,91,25,6
1629,46,True,False,67,12,5
1630,36,True,False,69,16,5
1631,25,True,False,34,10,4
1632,83,True,False,103,18,5
1633,79,True,True,112,35,6
1634,87,True,False,69,22,5
1635,73,True,True,114,25,6
1636,60,True,False,96,22,5
1637,57,True,False,82,18,5
1638,31,True,False,41,10,4
1639,47,True,False,75,19,5
1640,45,True,False,78,12,5
1641,39,True,False,62,15,5
1642,65,True,False,94,22,5
1643,66,True,False,69,22,5
1644,51,True,False,73,16,5
1645,84,True,True,106,22,6
1646,36,True,False,41,10,4
1647,80,True,False,92,22,5
1648,108,True,False,71,25,5
1649,38,True,False,55,13,4
1650,46,True,False,71,22,5
1651,48,True,False,74,19,5
1652,71,True,False,75,19,5
1653,78,True,False,84,15,5
1654,52,True,True,90,25,6
1655,48,True,False,44,10,4
1656,51,True,False,80,18,5
1657,52,True,False,96,12,5
1658,64,True,False,82,19,5
1659,36,True,False,41,7,4
1660,65,True,False,64,19,5
1661,53,True,False,73,15,5
1662,106,True,True,116,26,6
1663,41,True,False,64,22,5
1664,50,True,True,95,28,6
1665,54,True,False,76,16,5
1666,76,True,True,89,21,6
1667,36,True,False,56,12,5
1668,60,True,True,100,29,6
1669,61,True,True,107,22,6
1670,48,True,False,71,25,5
1671,54,True,False,54,18,5
1672,55,True,False,85,16,5
1673,54,True,False,66,16,5
1674,46,True,False,48,10,4
1675,110,True,True,91,22,6
1676,66,True,True,91,22,6
1677,48,True,True,109,25,6
1678,71,True,False,95,16,5
1679,28,True,False,38,7,4
1680,20,True,False,27,10,4
1681,91,True,False,90,16,5
1682,67,True,False,74,16,5
1683,42,True,False,65,22,5
1684,48,True,True,95,28,6
1685,63,True,False,82,22,5
1686,48,True,False,69,19,5
1687,50,True,True,93,28,6
1688,64,True,False,71,16,5
1689,88,True,False,74,19,5
1690,58,True,True,90,25,6
1691,46,True,False,67,18,5
1692,65,True,False,74,16,5
1693,45,True,False,34,7,4
1694,71,True,False,73,22,5
1695,60,True,False,75,19,5
1696,54,True,False,66,19,5
1697,52,True,False,80,22,5
1698,44,True,True,89,25,6
1699,91,True,False,67,19,5
1700,45,True,False,68,22,5
1701,61,True,True,92,22,6
1702,79,True,False,96,29,5
1703,37,True,False,34,7,4
1704,101,True,True,123,28,6
1705,66,True,False,96,25,5
1706,55,True,False,74,16,5
1707,49,True,True,91,24,6
1708,36,True,True,85,28,6
1709,37,True,False,34,10,4
1710,65,True,False,71,15,5
1711,57,True,True,95,31,6
1712,67,True,False,91,22,5
1713,56,True,False,75,16,5
1714,28,True,False,35,10,4
1715,43,True,False,62,22,5
1716,37,True,False,39,7,4
1717,56,True,False,80,15,5
1718,39,True,True,95,22,6
1719,74,True,True,116,29,6
