,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
872,45,True,False,76,65.70,5
873,42,True,False,85,73.20,5
874,44,True,False,77,65.40,5
875,38,True,False,57,48.10,5
876,43,True,False,81,70.30,5
877,67,True,False,95,80.80,5
878,35,True,False,44,37.60,4
879,45,True,False,72,62.10,5
880,37,True,False,64,55.10,5
881,45,True,False,75,64.30,5
882,36,True,False,55,44.90,5
883,52,True,True,97,84.00,6
884,53,True,False,87,76.20,5
885,38,True,False,41,33.50,4
886,53,True,False,67,58.60,5
887,46,True,False,78,66.90,5
888,37,True,False,60,51.40,5
889,42,True,False,64,55.40,5
890,27,True,False,32,26.70,4
891,37,True,False,62,51.80,5
892,39,True,False,73,62.00,5
893,32,True,False,57,47.40,5
894,44,True,False,64,54.60,5
895,42,True,True,93,82.00,6
896,41,True,True,92,79.90,6
897,44,True,True,92,80.10,6
898,40,True,False,62,52.80,5
899,48,True,False,91,77.00,5
900,42,True,False,74,61.60,5
901,38,True,False,69,57.70,5
902,31,True,False,50,41.10,4
903,45,True,False,69,59.70,5
904,23,True,False,30,24.90,4
905,48,True,False,84,71.70,5
906,49,True,False,66,56.30,5
907,39,True,False,66,56.30,5
908,28,True,False,44,37.00,4
909,50,True,False,78,65.10,5
910,26,True,False,37,30.30,4
911,34,True,False,52,43.60,4
912,34,True,False,55,47.00,5
913,41,True,False,67,57.60,5
914,38,True,False,66,54.80,5
915,21,True,False,29,23.00,4
916,51,True,False,81,70.00,5
917,54,True,True,104,91.10,6
918,52,True,False,101,87.10,5
919,55,True,False,84,71.10,5
920,30,True,False,45,37.30,4
921,23,True,False,35,28.80,4
922,20,True,False,23,18.50,4
923,22,True,False,27,23.00,4
924,27,True,False,41,33.20,4
925,37,True,False,48,39.10,4
926,43,True,False,84,71.80,5
927,53,True,False,74,62.50,5
928,44,True,True,87,74.10,6
929,32,True,False,36,29.10,4
930,25,True,False,39,32.90,4
931,38,True,False,68,57.70,5
932,29,True,False,39,32.70,4
933,43,True,False,71,60.00,5
934,41,True,True,100,85.90,6
935,39,True,False,67,57.80,5
936,38,True,False,62,52.50,5
937,27,True,False,38,31.20,4
938,46,True,False,76,64.60,5
939,21,True,False,29,22.90,4
940,39,True,False,62,53.10,5
941,44,True,True,98,84.00,6
942,35,True,False,59,49.70,5
943,35,True,False,58,48.20,5
944,53,True,False,82,69.70,5
945,28,True,False,37,30.60,4
946,43,True,False,70,61.20,5
947,33,True,False,52,43.20,4
948,52,True,False,76,65.80,5
949,60,True,True,100,87.40,6
950,54,True,False,82,71.00,5
951,25,True,False,35,28.90,4
952,44,True,False,78,66.80,5
953,31,True,False,39,33.20,4
954,49,True,True,103,89.80,6
955,60,True,False,98,83.40,5
956,16,True,False,16,11.80,3
957,73,True,False,84,71.30,5
958,43,True,False,76,64.50,5
959,37,True,False,36,29.70,4
960,46,True,False,74,63.70,5
961,38,True,False,69,58.20,5
962,29,True,False,39,32.30,4
963,44,True,False,78,66.30,5
964,69,True,False,116,101.50,5
965,40,True,False,54,45.50,4
966,49,True,True,87,75.40,6
967,29,True,False,48,40.50,4
968,39,True,True,93,81.80,6
969,53,True,False,76,64.20,5
970,59,True,False,87,75.80,5
971,50,True,False,73,61.70,5
972,45,True,False,58,48.30,5
973,41,True,True,93,82.00,6
974,43,True,True,94,80.70,6
975,30,True,False,36,29.70,4
976,35,True,False,55,45.70,5
977,51,True,False,54,44.60,4
978,44,True,False,76,66.20,5
979,48,True,False,78,67.20,5
980,54,True,True,100,85.20,6
981,23,True,False,27,22.30,4
982,27,True,False,34,26.70,4
983,40,True,False,62,52.90,5
984,29,True,False,38,31.00,4
985,51,True,False,78,66.40,5
986,48,True,True,102,90.10,6
987,36,True,False,53,44.30,5
988,52,True,False,82,70.00,5
989,23,True,False,30,24.10,4
990,39,True,True,89,77.70,6
991,23,True,False,25,19.60,4
992,39,True,False,71,60.80,5
993,44,True,False,71,61.90,5
994,44,True,True,86,76.00,6
995,26,True,False,34,28.30,4
996,40,True,False,71,59.50,5
997,60,True,False,85,73.20,5
998,27,True,False,39,31.30,4
999,42,True,False,69,58.90,5
1000,53,True,True,103,90.70,6
1001,43,True,False,81,69.60,5
1002,43,True,False,75,64.70,5
1003,52,True,True,92,79.40,6
1004,54,True,False,69,59.00,5
1005,38,True,False,64,55.60,5
1006,38,True,False,48,39.90,4
1007,48,True,True,87,76.20,6
1008,22,True,False,32,25.90,4
1009,49,True,False,74,63.90,5
1010,38,True,False,57,47.80,5
1011,44,True,False,73,63.40,5
1012,46,True,False,71,60.30,5
1013,36,True,False,55,46.30,5
1014,29,True,False,41,33.60,4
1015,38,True,False,55,47.30,5
1016,41,True,False,80,68.70,5
1017,31,True,False,56,47.50,5
1018,33,True,False,54,43.90,5
1019,25,True,False,34,28.30,4
1020,28,True,False,41,33.70,4
1021,53,True,False,78,67.20,5
1022,43,True,False,71,60.30,5
1023,36,True,False,39,33.10,4
1024,42,True,False,60,52.20,5
1025,38,True,False,55,46.90,5
1026,40,True,False,69,59.90,5
1027,59,True,False,113,99.80,5
1028,40,True,False,62,52.70,5
1029,29,True,False,44,36.50,4
1030,40,True,False,69,59.90,5
1031,28,True,False,36,28.70,4
1032,33,True,False,53,45.30,4
1033,44,True,False,73,61.90,5
1034,48,True,False,80,67.60,5
1035,41,True,False,53,44.20,5
1036,26,True,False,44,36.40,4
1037,41,True,True,95,83.70,6
1038,37,True,False,50,42.40,4
1039,42,True,False,67,57.70,5
1040,31,True,False,54,45.40,4
1041,28,True,False,38,30.70,4
1042,43,True,False,60,52.60,5
1043,65,True,False,110,96.90,5
1044,35,True,False,35,28.60,4
1045,41,True,False,73,62.90,5
1046,43,True,False,78,67.10,5
1047,51,True,True,97,84.40,6
1048,50,True,True,96,84.00,6
1049,45,True,False,77,66.00,5
1050,33,True,False,64,54.60,5
1051,36,True,False,59,50.40,5
1052,62,True,False,98,86.10,5
1053,52,True,True,104,91.20,6
1054,40,True,False,62,52.40,5
1055,33,True,False,56,47.30,5
1056,34,True,False,56,47.10,5
1057,55,True,True,98,85.60,6
1058,60,True,False,102,87.60,5
1059,59,True,True,111,95.40,6
1060,42,True,False,65,55.30,5
1061,32,True,False,50,41.60,5
1062,47,True,False,78,64.60,5
1063,40,True,False,70,60.10,5
1064,41,True,False,23,18.30,3
1065,48,True,False,73,62.20,5
1066,24,True,False,31,26.50,4
1067,27,True,False,36,29.80,4
1068,50,True,False,88,75.50,5
1069,49,True,True,94,83.20,6
1070,29,True,False,41,34.70,4
1071,27,True,False,37,29.70,4
1072,43,True,False,66,56.30,5
1073,21,True,False,29,23.70,4
1074,33,True,False,58,49.10,5
1075,43,True,False,71,60.30,5
1076,40,True,False,71,61.30,5
1077,44,True,False,74,63.40,5
1078,39,True,True,85,74.40,6
1079,42,True,False,69,58.70,5
1080,35,True,False,58,49.30,5
1081,42,True,False,76,64.60,5
1082,43,True,False,80,68.00,5
1083,49,True,True,95,83.50,6
1084,53,True,False,82,71.20,5
1085,43,True,False,57,48.40,4
1086,26,True,False,34,27.30,4
1087,35,True,False,57,47.70,4
1088,33,True,False,58,48.70,5
1089,45,True,False,65,55.70,5
1090,41,True,False,72,61.30,5
1091,50,True,True,104,91.50,6
1092,39,True,False,71,61.00,5
1093,23,True,False,27,21.90,4
1094,39,True,False,71,61.40,5
1095,31,True,False,47,39.70,4
1096,24,True,False,32,26.50,4
1097,46,True,False,76,64.90,5
1098,38,True,True,89,76.30,6
1099,53,True,False,81,67.80,5
1100,49,True,False,101,87.60,5
1101,30,True,False,50,41.70,5
1102,58,True,False,106,92.40,5
1103,34,True,False,41,34.50,4
1104,30,True,False,34,27.60,4
1105,56,True,False,87,75.60,5
1106,23,True,False,26,21.00,3
1107,40,True,True,87,73.90,6
1108,38,True,False,45,36.70,4
1109,47,True,False,76,64.40,5
1110,41,True,False,69,58.20,5
1111,55,True,True,100,86.60,6
1112,49,True,False,82,70.30,5
1113,54,True,True,93,82.00,6
1114,44,True,False,84,72.90,5
1115,35,True,False,41,34.20,4
1116,24,True,False,31,25.40,4
1117,53,True,False,73,61.90,5
1118,49,True,True,87,74.80,6
1119,50,True,False,94,80.50,5
1120,60,True,False,88,75.50,5
1121,46,True,False,78,67.00,5
1122,49,True,True,104,89.50,6
1123,52,True,False,76,66.30,5
1124,54,True,True,98,85.60,6
1125,27,True,False,31,25.20,4
1126,49,True,False,82,71.60,5
1127,43,True,False,73,62.10,5
1128,24,True,False,36,28.20,4
1129,49,True,True,91,77.60,6
1130,36,True,False,53,44.60,4
1131,37,True,False,57,47.10,5
1132,53,True,False,84,71.60,5
1133,41,True,False,68,58.50,5
1134,34,True,False,62,53.30,5
1135,34,True,False,51,42.50,4
1136,47,True,True,91,79.00,6
1137,30,True,False,41,34.50,4
1138,55,True,True,99,86.50,6
1139,48,True,False,82,69.60,5
1140,40,True,False,73,62.00,5
1141,49,True,False,78,66.50,5
1142,42,True,True,87,74.70,6
1143,55,True,False,101,87.80,5
1144,29,True,False,39,32.70,4
1145,41,True,False,70,58.50,5
1146,48,True,True,105,92.30,6
1147,50,True,True,102,87.10,6
1148,23,True,False,32,26.30,4
1149,27,True,False,36,29.80,4
1150,40,True,False,65,53.70,5
1151,56,True,False,76,66.90,5
1152,20,True,False,20,15.50,3
1153,40,True,True,91,79.00,6
1154,23,True,False,29,24.00,4
1155,29,True,False,36,30.40,4
1156,42,True,True,100,86.90,6
1157,42,True,False,62,52.60,5
1158,43,True,False,75,63.80,5
1159,41,True,False,69,58.20,5
1160,38,True,False,73,61.70,5
1161,38,True,False,74,64.00,5
1162,35,True,False,52,42.90,4
1163,50,True,False,87,74.70,5
1164,34,True,False,50,42.00,4
1165,36,True,False,45,37.30,4
1166,52,True,True,95,82.10,6
1167,31,True,False,43,35.50,4
1168,29,True,False,44,36.60,4
1169,53,True,False,82,70.20,5
1170,56,True,False,94,80.70,5
1171,42,True,False,73,63.50,5
1172,51,True,False,83,71.00,5
1173,72,True,False,67,55.40,5
1174,47,True,False,73,61.80,5
1175,35,True,False,62,51.80,5
1176,47,True,True,96,84.10,6
1177,56,True,True,111,96.80,6
1178,39,True,True,87,75.90,6
1179,30,True,False,48,41.00,4
1180,46,True,False,73,60.80,5
1181,46,True,False,77,66.90,5
1182,51,True,False,85,72.70,5
1183,30,True,False,37,32.10,4
1184,38,True,False,64,54.70,5
1185,39,True,False,74,61.60,5
1186,44,True,False,66,55.80,5
1187,48,True,False,82,70.60,5
1188,47,True,False,73,62.30,5
1189,49,True,False,91,79.70,5
1190,38,True,False,55,47.30,5
1191,53,True,False,84,71.00,5
1192,44,True,False,78,67.70,5
1193,38,True,True,86,76.00,6
1194,24,True,False,32,26.70,4
1195,39,True,False,71,60.60,5
1196,36,True,True,82,70.30,6
1197,47,True,False,84,73.90,5
1198,41,True,False,66,55.40,5
1199,43,True,True,95,82.60,6
1200,26,True,False,20,15.60,3
1201,45,True,True,89,77.50,6
1202,49,True,False,77,67.50,5
1203,35,True,False,58,50.30,5
1204,23,True,False,32,25.70,4
1205,45,True,False,78,66.80,5
1206,45,True,False,79,68.80,5
1207,48,True,False,74,63.20,5
1208,45,True,False,85,73.50,5
1209,55,True,False,91,78.20,5
1210,46,True,False,73,63.40,5
1211,26,True,False,41,34.20,4
1212,52,True,False,78,66.80,5
1213,38,True,False,55,45.90,5
1214,48,True,False,85,72.80,5
1215,36,True,False,59,49.40,5
1216,56,True,True,118,102.90,6
1217,44,True,False,81,68.50,5
1218,38,True,False,60,51.80,5
1219,26,True,False,39,31.80,4
1220,45,True,False,79,69.40,5
1221,51,True,True,100,87.00,6
1222,32,True,False,49,42.20,5
1223,28,True,False,41,33.90,4
1224,39,True,False,68,58.70,5
1225,42,True,True,94,80.50,6
1226,40,True,False,73,62.30,5
1227,36,True,False,69,58.90,5
1228,32,True,False,54,46.00,5
1229,44,True,False,76,64.60,5
1230,52,True,False,62,51.70,5
1231,32,True,False,55,46.30,5
1232,58,True,True,112,96.30,6
1233,49,True,False,69,59.40,5
1234,39,True,False,74,63.50,5
1235,65,True,False,104,90.20,5
1236,40,True,False,68,56.20,5
1237,40,True,True,88,75.80,6
1238,35,True,False,60,50.20,5
1239,40,True,False,69,60.40,5
1240,50,True,False,91,79.30,5
1241,25,True,False,32,26.50,4
1242,39,True,False,71,60.10,5
1243,37,True,False,61,53.00,5
1244,50,True,False,77,66.20,5
1245,44,True,False,77,65.00,5
1246,26,True,False,32,26.50,4
1247,54,True,False,91,78.00,5
1248,36,True,False,64,54.80,5
1249,31,True,False,50,42.00,4
1250,44,True,False,78,66.10,5
1251,40,True,False,71,59.80,5
1252,45,True,False,80,68.50,5
1253,34,True,False,60,51.10,5
1254,44,True,False,73,63.50,5
1255,39,True,False,69,58.60,5
1256,33,True,False,58,50.80,5
1257,37,True,False,69,59.20,5
1258,35,True,False,69,59.40,5
1259,30,True,False,43,35.30,4
1260,57,True,True,102,88.70,6
1261,47,True,True,105,91.70,6
1262,33,True,False,58,48.80,4
1263,31,True,False,58,48.90,5
1264,46,True,False,77,65.90,5
1265,50,True,False,69,59.30,5
1266,40,True,False,50,41.10,4
1267,61,True,False,116,102.20,5
1268,32,True,False,51,43.00,5
1269,46,True,False,90,77.30,5
1270,48,True,False,80,68.70,5
1271,66,True,False,93,79.40,5
1272,48,True,True,105,90.50,6
1273,44,True,False,74,62.90,5
1274,57,True,False,107,92.00,5
1275,27,True,False,35,29.30,4
1276,53,True,False,85,72.00,5
1277,47,True,True,96,84.10,6
1278,39,True,False,64,54.90,5
1279,41,True,False,66,54.90,5
1280,39,True,False,78,65.80,5
1281,27,True,False,41,33.90,4
1282,25,True,False,35,29.40,4
1283,42,True,False,75,63.20,5
1284,34,True,False,48,39.40,4
1285,54,True,False,96,82.80,5
1286,30,True,False,41,34.00,4
1287,60,True,False,89,76.40,5
1288,37,True,False,64,54.30,5
1289,56,True,False,80,69.20,5
1290,43,True,True,95,82.90,6
1291,52,True,False,87,73.90,5
1292,26,True,False,38,32.00,4
1293,48,True,False,86,73.80,5
1294,49,True,False,80,67.50,5
1295,51,True,True,101,89.30,6
1296,26,True,False,44,37.80,4
1297,32,True,False,38,31.10,4
1298,51,True,True,89,77.40,6
1299,38,True,False,69,61.30,5
1300,31,True,False,51,44.30,4
1301,46,True,False,60,51.40,5
1302,26,True,False,34,28.80,4
1303,44,True,True,92,81.60,6
1304,34,True,False,52,43.60,4
1305,34,True,False,65,55.50,5
1306,26,True,False,39,33.00,4
1307,46,True,False,60,50.30,5
1308,49,True,True,95,83.20,6
1309,55,True,False,93,81.00,5
1310,37,True,False,57,47.30,5
1311,46,True,False,58,47.80,5
1312,36,True,False,56,46.50,4
1313,45,True,False,60,48.30,5
1314,26,True,False,31,25.50,4
1315,56,True,False,109,94.20,5
1316,28,True,False,44,36.80,4
1317,42,True,True,93,79.80,6
1318,31,True,False,53,44.50,5
1319,30,True,False,47,38.80,4
1320,43,True,False,75,64.00,5
1321,40,True,True,88,77.50,6
1322,43,True,False,82,70.00,5
1323,26,True,False,36,29.30,4
1324,46,True,True,102,88.80,6
1325,35,True,False,56,48.60,5
1326,48,True,False,77,65.80,5
1327,53,True,False,83,71.80,5
1328,39,True,False,65,56.30,5
1329,39,True,False,71,60.70,5
1330,54,True,False,94,79.70,5
1331,41,True,False,77,64.90,5
1332,46,True,True,104,89.70,6
1333,51,True,False,64,54.40,5
1334,42,True,False,71,60.30,5
1335,54,True,False,78,68.20,5
1336,38,True,False,61,52.10,5
1337,50,True,True,96,84.10,6
1338,51,True,True,102,87.40,6
1339,45,True,False,81,68.90,5
1340,47,True,False,68,57.20,5
1341,43,True,False,71,60.70,5
1342,50,True,True,94,81.80,6
1343,32,True,False,44,37.60,4
1344,52,True,False,97,84.30,5
1345,48,True,True,107,94.40,6
1346,32,True,False,53,44.60,5
1347,32,True,False,50,43.10,5
1348,43,True,True,105,90.80,6
1349,27,True,False,41,34.30,4
1350,37,True,False,72,61.40,5
1351,32,True,False,47,38.50,4
1352,24,True,False,32,26.10,4
1353,19,True,False,23,18.80,3
1354,39,True,False,72,60.90,5
1355,33,True,False,30,24.70,4
1356,67,True,True,121,105.30,6
1357,62,True,False,84,73.80,5
1358,50,True,False,92,80.20,5
1359,32,True,False,39,31.10,4
1360,24,True,False,36,28.80,4
1361,53,True,False,98,83.70,5
1362,50,True,False,74,64.00,5
1363,46,True,False,75,63.40,5
1364,45,True,False,78,67.10,5
1365,41,True,False,71,61.60,5
1366,29,True,False,37,30.10,4
1367,26,True,False,37,30.30,4
1368,34,True,False,39,31.80,4
1369,45,True,False,82,70.60,5
1370,42,True,False,67,57.70,5
1371,45,True,False,78,67.80,5
1372,55,True,True,95,82.50,6
1373,51,True,False,83,72.10,5
1374,30,True,False,46,40.00,4
1375,46,True,False,77,65.70,5
1376,44,True,True,97,82.90,6
1377,54,True,False,108,93.90,5
1378,59,True,True,121,107.50,6
1379,49,True,True,100,85.70,6
1380,29,True,False,39,32.20,4
1381,30,True,False,41,34.20,4
1382,36,True,False,55,46.60,4
1383,47,True,False,73,62.00,5
1384,39,True,False,62,52.10,5
1385,48,True,False,74,63.10,5
1386,47,True,False,89,76.80,5
1387,42,True,False,68,58.60,5
1388,46,True,False,87,74.70,5
1389,40,True,True,93,79.90,6
1390,43,True,False,71,60.40,5
1391,54,True,False,76,66.20,5
1392,60,True,False,104,89.30,5
1393,38,True,False,66,54.30,5
1394,38,True,False,69,59.80,5
1395,48,True,True,103,87.40,6
1396,38,True,False,64,53.90,5
1397,38,True,False,73,61.60,5
1398,37,True,False,63,53.40,5
1399,37,True,True,91,77.90,6
1400,43,True,True,95,81.40,6
1401,61,True,False,110,94.50,5
1402,37,True,False,61,52.00,5
1403,38,True,False,69,58.60,5
1404,39,True,False,57,48.00,5
1405,43,True,True,97,85.60,6
1406,51,True,False,104,89.20,5
1407,23,True,False,16,12.00,3
1408,71,True,True,109,94.60,6
1409,23,True,False,32,26.60,4
1410,22,True,False,32,24.80,4
1411,54,True,True,118,101.30,6
1412,52,True,True,100,86.80,6
1413,46,True,False,78,66.60,5
1414,58,True,False,94,80.60,5
1415,43,True,False,78,67.50,5
1416,34,True,False,64,53.70,5
1417,51,True,False,105,90.90,5
1418,40,True,True,96,84.70,6
1419,48,True,False,80,68.60,5
1420,62,True,False,110,94.70,5
1421,44,True,False,74,63.50,5
1422,37,True,False,60,51.60,5
1423,45,True,False,81,69.30,5
1424,38,True,False,62,53.10,5
1425,41,True,False,73,61.60,5
1426,36,True,False,62,52.70,5
1427,71,True,False,101,88.60,5
1428,53,True,False,87,74.60,5
1429,40,True,False,69,60.20,5
1430,30,True,False,46,39.00,4
1431,44,True,False,75,63.90,5
1432,41,True,False,73,61.90,5
1433,34,True,False,51,43.00,5
1434,40,True,False,76,64.90,5
1435,44,True,True,98,84.20,6
1436,38,True,False,66,58.00,4
1437,45,True,False,81,67.50,5
1438,40,True,False,76,65.60,5
1439,39,True,False,68,57.50,5
1440,46,True,False,93,80.70,5
1441,50,True,False,81,69.20,5
1442,48,True,False,76,64.60,5
1443,42,True,False,66,56.40,4
1444,27,True,False,43,35.20,5
1445,41,True,False,71,59.10,5
1446,42,True,False,80,68.80,5
1447,52,True,False,88,76.40,5
1448,32,True,False,58,50.20,5
1449,48,True,False,86,74.20,5
1450,54,True,False,90,76.40,5
1451,52,True,True,100,85.70,6
1452,38,True,False,70,60.40,5
1453,39,True,False,58,48.20,5
1454,42,True,False,70,59.30,5
1455,50,True,False,73,62.80,5
1456,45,True,False,87,74.50,5
1457,48,True,False,94,81.00,5
1458,45,True,False,78,67.30,5
1459,57,True,False,101,87.00,5
1460,41,True,False,76,65.50,5
1461,36,True,False,59,49.60,4
1462,64,True,True,106,92.90,6
1463,48,True,False,88,77.40,5
1464,44,True,False,76,64.70,5
1465,45,True,False,59,48.60,5
1466,46,True,False,87,74.10,5
1467,30,True,False,43,36.30,4
1468,27,True,False,43,36.40,4
1469,34,True,False,39,32.00,4
1470,59,True,True,105,91.20,6
1471,50,True,False,73,61.60,5
1472,40,True,False,79,67.90,5
1473,65,True,False,86,74.00,5
1474,48,True,False,76,65.60,5
1475,44,True,False,75,62.70,5
1476,48,True,False,75,64.70,5
1477,27,True,False,41,34.80,4
1478,47,True,False,94,81.80,5
1479,26,True,False,34,27.10,4
1480,71,True,False,97,84.60,5
1481,51,True,True,107,94.70,6
1482,53,True,False,98,84.80,5
1483,30,True,False,48,40.20,4
1484,37,True,False,39,32.40,4
1485,39,True,False,69,59.40,5
1486,57,True,False,85,72.50,5
1487,39,True,False,65,55.60,5
1488,44,True,False,72,60.50,5
1489,40,True,False,70,60.40,5
1490,42,True,False,76,65.20,5
1491,42,True,False,76,65.60,5
1492,62,True,True,89,79.10,6
1493,31,True,False,39,31.50,4
1494,50,True,True,96,83.50,6
1495,41,True,False,71,59.10,5
1496,29,True,False,50,42.80,4
1497,25,True,False,38,30.10,4
1498,43,True,True,96,82.00,6
1499,55,True,True,117,103.30,6
1500,46,True,False,86,72.40,5
1501,26,True,False,44,36.80,4
1502,38,True,False,71,60.10,5
1503,56,True,False,76,64.80,5
1504,39,True,False,60,50.50,5
1505,40,True,False,56,48.10,5
1506,48,True,False,84,71.50,5
1507,45,True,False,67,56.40,5
1508,56,True,False,92,80.50,5
1509,63,True,False,112,97.10,5
1510,52,True,True,95,81.60,6
1511,41,True,False,65,54.60,5
1512,41,True,False,66,56.40,5
1513,48,True,True,106,92.70,6
1514,37,True,False,69,59.30,5
1515,36,True,False,66,55.70,5
1516,41,True,True,84,73.30,6
1517,59,True,True,109,94.00,6
1518,42,True,False,71,61.60,5
1519,24,True,False,34,28.30,4
1520,40,True,False,73,62.20,5
1521,45,True,True,94,81.50,6
1522,47,True,False,82,71.90,5
1523,43,True,False,73,62.00,5
1524,45,True,False,74,62.20,5
1525,32,True,False,43,36.10,4
1526,67,True,False,105,90.40,5
1527,46,True,True,91,78.20,6
1528,45,True,False,71,60.40,5
1529,54,True,False,68,55.90,5
1530,41,True,False,76,65.50,5
1531,52,True,False,76,64.80,5
1532,21,True,False,25,19.50,4
1533,29,True,False,39,32.20,4
1534,36,True,False,66,55.00,5
1535,40,True,False,72,61.80,5
1536,39,True,False,76,64.80,5
1537,42,True,False,41,35.00,4
