,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8045,45,True,True,98,98,6
8046,513,False,False,66,66,5
8047,47,True,False,83,83,5
8048,43,True,True,103,103,6
8049,84,True,True,122,122,6
8050,52,True,False,87,87,5
8051,172,True,True,133,133,6
8052,56,True,True,141,141,6
8053,25,True,False,34,34,4
8054,64,True,False,124,124,5
8055,54,True,True,111,111,6
8056,48,True,False,99,99,5
8057,56,True,False,103,103,5
8058,48,True,True,106,106,6
8059,33,True,False,57,57,4
8060,42,True,False,84,84,5
8061,47,True,True,105,105,6
8062,38,True,False,78,78,5
8063,43,True,True,105,105,6
8064,48,True,False,94,94,5
8065,38,True,False,71,71,5
8066,52,True,False,46,46,4
8067,45,True,True,89,89,6
8068,513,False,False,71,71,5
8069,38,True,True,89,89,6
8070,48,True,True,109,109,6
8071,179,True,True,98,98,6
8072,44,True,False,78,78,5
8073,39,True,False,71,71,5
8074,182,True,True,144,144,6
8075,55,True,True,118,118,6
8076,40,True,True,95,95,6
8077,41,True,True,102,102,6
8078,35,True,False,69,69,5
8079,29,True,False,48,48,4
8080,42,True,False,84,84,5
8081,17,True,False,18,18,3
8082,40,True,False,81,81,5
8083,53,True,True,94,94,6
8084,29,True,False,43,43,4
8085,58,True,False,101,101,5
8086,48,True,False,92,92,5
8087,185,True,True,122,122,6
8088,39,True,True,94,94,6
8089,144,True,False,83,83,5
8090,44,True,True,110,110,6
8091,286,True,False,37,37,4
8092,94,True,False,58,58,4
8093,32,True,False,55,55,4
8094,27,True,False,46,46,4
8095,48,True,True,104,104,6
8096,41,True,True,98,98,6
8097,58,True,True,106,106,6
8098,127,True,False,50,50,4
8099,45,True,True,97,97,6
8100,148,True,False,39,39,4
8101,99,True,False,117,117,5
8102,50,True,True,114,114,6
8103,85,True,False,134,134,5
8104,42,True,False,78,78,5
8105,35,True,False,67,67,5
8106,32,True,True,80,80,6
8107,57,True,False,125,125,5
8108,50,True,False,96,96,5
8109,381,True,True,90,90,6
8110,50,True,True,116,116,6
8111,46,True,False,92,92,5
8112,58,True,True,106,106,6
8113,40,True,True,96,96,6
8114,22,True,False,32,32,4
8115,45,True,False,92,92,5
8116,39,True,True,92,92,6
8117,40,True,False,89,89,5
8118,62,True,True,126,126,6
8119,216,True,False,101,101,5
8120,60,True,True,132,132,6
8121,46,True,False,89,89,5
8122,186,True,True,148,148,6
8123,42,True,True,102,102,6
8124,16,True,False,14,14,3
8125,61,True,True,108,108,6
8126,56,True,False,108,108,5
8127,48,True,True,102,102,6
8128,66,True,False,126,126,5
8129,90,True,False,85,85,5
8130,68,True,False,52,52,4
8131,54,True,False,64,64,5
8132,47,True,True,115,115,6
8133,33,True,False,55,55,4
8134,429,True,False,78,78,5
8135,53,True,False,98,98,5
8136,428,True,False,118,118,5
8137,37,True,False,64,64,5
8138,122,True,True,98,98,6
8139,311,True,True,110,110,6
8140,513,False,False,57,57,5
8141,38,True,False,69,69,5
8142,57,True,True,95,95,6
8143,27,True,False,37,37,4
8144,39,True,False,74,74,5
8145,41,True,True,100,100,6
8146,46,True,True,106,106,6
8147,46,True,True,113,113,6
8148,109,True,True,128,128,6
8149,39,True,True,94,94,6
8150,44,True,True,100,100,6
8151,44,True,True,103,103,6
8152,43,True,True,105,105,6
8153,484,True,True,108,108,6
8154,471,True,False,89,89,5
8155,38,True,False,73,73,5
8156,51,True,True,95,95,6
8157,41,True,False,78,78,5
8158,40,True,True,97,97,6
8159,36,True,False,69,69,5
8160,42,True,True,96,96,6
8161,42,True,False,75,75,5
8162,76,True,False,74,74,5
8163,64,True,False,131,131,5
8164,214,True,True,116,116,6
8165,53,True,False,108,108,5
8166,32,True,False,58,58,5
8167,513,False,False,37,37,4
8168,60,True,True,107,107,6
8169,466,True,False,75,75,5
8170,46,True,True,108,108,6
8171,43,True,True,100,100,6
8172,40,True,True,96,96,6
8173,37,True,True,88,88,6
8174,80,True,False,71,71,5
8175,52,True,True,90,90,6
8176,149,True,False,73,73,5
8177,69,True,False,124,124,5
8178,41,True,False,84,84,5
8179,40,True,True,95,95,6
8180,50,True,False,94,94,5
8181,43,True,True,107,107,6
8182,89,True,False,69,69,5
8183,54,True,True,125,125,6
8184,54,True,True,108,108,6
8185,37,True,False,55,55,5
8186,44,True,True,95,95,6
8187,43,True,True,98,98,6
8188,30,True,False,52,52,4
8189,101,True,False,123,123,5
8190,27,True,False,43,43,4
8191,513,False,False,35,35,4
8192,148,True,False,89,89,5
8193,244,True,False,124,124,5
8194,41,True,True,98,98,6
8195,48,True,True,118,118,6
8196,374,True,False,57,57,5
8197,28,True,False,51,51,5
8198,47,True,False,80,80,5
8199,53,True,False,117,117,5
8200,80,True,True,109,109,6
8201,40,True,False,76,76,5
8202,41,True,True,97,97,6
8203,23,True,False,34,34,4
8204,40,True,False,83,83,5
8205,61,True,True,112,112,6
8206,44,True,False,71,71,5
8207,39,True,True,95,95,6
8208,40,True,True,95,95,6
8209,23,True,False,34,34,4
8210,30,True,False,50,50,4
8211,38,True,False,70,70,5
8212,59,True,True,107,107,6
8213,73,True,False,122,122,5
8214,88,True,True,135,135,6
8215,49,True,True,121,121,6
8216,30,True,False,55,55,5
8217,44,True,True,96,96,6
8218,47,True,True,106,106,6
8219,39,True,False,78,78,5
8220,513,False,False,67,67,5
8221,39,True,False,60,60,5
8222,64,True,True,89,89,6
8223,48,True,True,109,109,6
8224,56,True,False,87,87,5
8225,43,True,False,80,80,5
8226,70,True,False,137,137,5
8227,41,True,True,95,95,6
8228,50,True,True,123,123,6
8229,40,True,True,94,94,6
8230,46,True,False,88,88,5
8231,49,True,True,91,91,6
8232,513,False,False,70,70,5
8233,40,True,True,95,95,6
8234,52,True,False,87,87,5
8235,41,True,True,104,104,6
8236,34,True,True,87,87,6
8237,46,True,True,111,111,6
8238,43,True,False,72,72,5
8239,54,True,False,92,92,5
8240,42,True,True,100,100,6
8241,43,True,False,92,92,5
8242,39,True,False,80,80,5
8243,67,True,False,120,120,5
8244,37,True,True,94,94,6
8245,36,True,False,69,69,5
8246,65,True,False,83,83,5
8247,145,True,False,96,96,5
8248,39,True,False,75,75,5
8249,37,True,True,92,92,6
8250,61,True,True,123,123,6
8251,52,True,False,57,57,5
8252,54,True,True,98,98,6
8253,41,True,False,73,73,5
8254,513,False,False,110,110,5
8255,94,True,False,101,101,5
8256,26,True,False,41,41,4
8257,41,True,True,103,103,6
8258,52,True,False,101,101,5
8259,52,True,False,101,101,5
8260,310,True,False,68,68,5
8261,43,True,True,94,94,6
8262,37,True,False,72,72,5
8263,60,True,False,112,112,5
8264,44,True,False,32,32,4
8265,48,True,True,118,118,6
8266,43,True,True,100,100,6
8267,48,True,True,112,112,6
8268,46,True,False,82,82,5
8269,24,True,False,31,31,4
8270,57,True,False,84,84,5
8271,90,True,False,123,123,5
8272,38,True,False,45,45,4
8273,58,True,True,109,109,6
8274,30,True,False,50,50,4
8275,38,True,False,67,67,5
8276,40,True,False,68,68,5
8277,76,True,False,89,89,5
8278,78,True,False,101,101,5
8279,234,True,False,73,73,5
8280,74,True,True,100,100,6
8281,33,True,False,62,62,5
8282,55,True,False,114,114,5
8283,65,True,False,73,73,5
8284,33,True,False,62,62,5
8285,49,True,True,107,107,6
8286,38,True,False,75,75,5
8287,49,True,False,74,74,5
8288,39,True,False,77,77,5
8289,38,True,True,95,95,6
8290,22,True,False,32,32,4
8291,34,True,True,84,84,6
8292,70,True,False,96,96,5
8293,30,True,False,50,50,4
8294,50,True,False,87,87,5
8295,38,True,True,89,89,6
8296,48,True,True,115,115,6
8297,40,True,True,96,96,6
8298,35,True,False,68,68,5
8299,57,True,True,103,103,6
8300,75,True,False,115,115,5
8301,41,True,False,80,80,5
8302,37,True,False,73,73,5
8303,325,True,False,71,71,5
8304,54,True,False,98,98,5
8305,347,True,True,96,96,6
8306,55,True,False,100,100,5
8307,43,True,True,106,106,6
8308,69,True,False,50,50,4
8309,50,True,True,107,107,6
8310,41,True,True,89,89,6
8311,49,True,False,101,101,5
8312,43,True,False,89,89,5
8313,180,True,False,83,83,5
8314,37,True,False,76,76,5
8315,45,True,True,109,109,6
8316,61,True,True,108,108,6
8317,25,True,False,39,39,4
8318,48,True,False,104,104,5
8319,36,True,False,69,69,5
8320,34,True,True,85,85,6
8321,24,True,False,37,37,4
8322,40,True,True,96,96,6
8323,40,True,False,77,77,5
8324,44,True,False,80,80,5
8325,25,True,False,37,37,4
8326,38,True,True,94,94,6
8327,35,True,False,67,67,5
8328,52,True,False,73,73,5
8329,34,True,False,67,67,5
8330,513,False,False,37,37,4
8331,40,True,True,93,93,6
8332,48,True,True,116,116,6
8333,40,True,False,81,81,5
8334,36,True,False,34,34,4
8335,43,True,True,93,93,6
8336,42,True,True,104,104,6
8337,43,True,False,82,82,5
8338,35,True,False,69,69,5
8339,68,True,False,117,117,5
8340,97,True,False,90,90,5
8341,42,True,False,82,82,5
8342,59,True,True,101,101,6
8343,45,True,False,88,88,5
8344,111,True,True,148,148,6
8345,513,False,False,60,60,5
8346,39,True,False,75,75,5
8347,51,True,False,96,96,5
8348,88,True,True,109,109,6
8349,37,True,True,87,87,6
8350,53,True,False,83,83,5
8351,26,True,False,44,44,4
8352,59,True,True,102,102,6
8353,39,True,True,96,96,6
8354,82,True,False,88,88,5
8355,41,True,True,96,96,6
8356,58,True,True,118,118,6
8357,34,True,True,85,85,6
8358,44,True,False,94,94,5
8359,34,True,False,62,62,5
8360,35,True,False,58,58,5
8361,47,True,True,104,104,6
8362,43,True,False,82,82,5
8363,48,True,True,103,103,6
8364,45,True,True,109,109,6
8365,62,True,False,97,97,5
8366,46,True,False,100,100,5
8367,19,True,False,25,25,4
8368,69,True,True,95,95,6
8369,23,True,False,37,37,4
8370,513,False,False,90,90,5
8371,49,True,False,107,107,5
8372,38,True,False,78,78,5
8373,60,True,False,81,81,5
8374,39,True,True,95,95,6
8375,49,True,False,91,91,5
8376,22,True,False,32,32,4
8377,138,True,False,96,96,5
8378,37,True,True,90,90,6
8379,41,True,False,85,85,5
8380,35,True,False,69,69,5
8381,39,True,True,94,94,6
8382,44,True,True,105,105,6
8383,36,True,True,86,86,6
8384,37,True,True,91,91,6
8385,55,True,False,95,95,5
8386,48,True,True,110,110,6
8387,32,True,False,35,35,4
8388,513,False,False,65,65,4
8389,36,True,False,71,71,5
8390,45,True,True,109,109,6
8391,79,True,False,131,131,5
8392,62,True,False,94,94,5
8393,140,True,True,109,109,6
8394,52,True,False,68,68,5
8395,50,True,False,80,80,5
8396,60,True,True,91,91,6
8397,34,True,False,57,57,5
8398,41,True,True,92,92,6
8399,39,True,True,97,97,6
8400,43,True,True,95,95,6
8401,73,True,False,60,60,5
8402,35,True,False,69,69,5
8403,47,True,True,106,106,6
8404,45,True,True,104,104,6
8405,29,True,False,48,48,4
8406,23,True,False,34,34,4
8407,43,True,True,105,105,6
8408,38,True,True,89,89,6
8409,227,True,True,104,104,6
8410,79,True,False,94,94,5
8411,63,True,True,125,125,6
8412,47,True,True,100,100,6
8413,43,True,False,89,89,5
8414,226,True,False,93,93,5
8415,43,True,True,102,102,6
8416,39,True,True,93,93,6
8417,62,True,False,75,75,5
8418,49,True,True,116,116,6
8419,47,True,True,107,107,6
8420,81,True,False,113,113,5
8421,40,True,False,78,78,5
8422,44,True,True,100,100,6
8423,49,True,False,89,89,5
8424,24,True,False,36,36,4
8425,37,True,True,89,89,6
8426,46,True,False,98,98,5
8427,40,True,True,98,98,6
8428,47,True,False,78,78,5
8429,47,True,True,97,97,6
8430,385,True,False,105,105,5
8431,18,True,False,21,21,3
8432,119,True,False,74,74,5
8433,52,True,True,94,94,6
8434,46,True,True,111,111,6
8435,71,True,True,100,100,6
8436,513,False,False,89,89,5
8437,50,True,True,102,102,6
8438,60,True,False,91,91,5
8439,41,True,False,79,79,5
8440,479,True,False,91,91,5
8441,157,True,False,102,102,5
8442,44,True,True,102,102,6
8443,47,True,True,113,113,6
8444,110,True,False,87,87,5
8445,48,True,False,86,86,5
8446,45,True,False,91,91,5
8447,56,True,True,129,129,6
8448,64,True,True,147,147,6
8449,46,True,True,94,94,6
8450,113,True,False,129,129,5
8451,36,True,False,71,71,5
8452,45,True,True,109,109,6
8453,40,True,True,93,93,6
8454,349,True,False,89,89,5
8455,41,True,False,83,83,5
8456,36,True,False,62,62,5
8457,53,True,True,120,120,6
8458,38,True,False,69,69,5
8459,145,True,False,68,68,5
8460,55,True,False,110,110,5
8461,59,True,False,101,101,5
8462,44,True,True,101,101,6
8463,513,False,False,82,82,5
8464,219,True,True,133,133,6
8465,33,True,False,57,57,4
8466,51,True,True,92,92,6
8467,53,True,False,116,116,5
8468,64,True,True,89,89,6
8469,66,True,True,100,100,6
8470,50,True,True,95,95,6
8471,62,True,True,127,127,6
8472,33,True,False,65,65,5
8473,54,True,True,127,127,6
8474,42,True,True,99,99,6
8475,38,True,True,92,92,6
8476,38,True,True,95,95,6
8477,45,True,False,91,91,5
8478,36,True,False,71,71,5
8479,48,True,True,114,114,6
8480,64,True,True,120,120,6
8481,56,True,True,114,114,6
8482,513,False,False,53,53,4
8483,63,True,True,85,85,6
8484,97,True,False,91,91,5
8485,27,True,False,45,45,4
8486,56,True,False,80,80,5
8487,80,True,False,124,124,5
8488,59,True,True,107,107,6
8489,45,True,False,97,97,5
8490,69,True,True,95,95,6
8491,108,True,True,104,104,6
8492,40,True,True,91,91,6
8493,44,True,True,95,95,6
8494,48,True,False,72,72,5
8495,58,True,True,112,112,6
8496,54,True,True,118,118,6
8497,55,True,True,109,109,6
8498,141,True,False,46,46,4
8499,79,True,False,90,90,5
8500,164,True,False,122,122,5
8501,81,True,True,148,148,6
8502,102,True,False,73,73,5
8503,51,True,True,100,100,6
8504,266,True,False,83,83,5
8505,42,True,True,99,99,6
8506,59,True,True,130,130,6
8507,37,True,True,91,91,6
8508,47,True,False,96,96,5
8509,26,True,False,35,35,4
8510,67,True,False,112,112,5
8511,53,True,False,103,103,5
8512,26,True,False,39,39,4
8513,36,True,False,66,66,5
8514,122,True,False,121,121,5
8515,48,True,True,104,104,6
8516,33,True,False,61,61,5
8517,39,True,True,94,94,6
8518,27,True,False,44,44,4
8519,513,False,False,62,62,5
8520,161,True,False,90,90,5
8521,47,True,False,103,103,5
8522,513,False,False,84,84,5
8523,192,True,True,102,102,6
8524,52,True,True,110,110,6
8525,24,True,False,36,36,4
8526,41,True,True,97,97,6
8527,43,True,True,100,100,6
8528,39,True,True,97,97,6
8529,46,True,False,82,82,5
8530,53,True,True,111,111,6
8531,65,True,False,129,129,5
8532,43,True,True,105,105,6
8533,100,True,True,107,107,6
8534,45,True,True,99,99,6
8535,28,True,False,51,51,5
8536,79,True,False,48,48,4
8537,305,True,False,102,102,5
8538,61,True,True,119,119,6
8539,38,True,True,90,90,6
8540,39,True,False,80,80,5
8541,44,True,True,100,100,6
8542,42,True,False,70,70,4
8543,46,True,False,80,80,5
8544,98,True,False,71,71,5
8545,15,True,False,14,14,3
8546,34,True,True,85,85,6
8547,38,True,False,76,76,5
8548,25,True,False,39,39,4
8549,40,True,True,96,96,6
8550,55,True,True,96,96,6
8551,29,True,False,44,44,4
8552,46,True,True,111,111,6
8553,46,True,True,111,111,6
8554,50,True,False,77,77,5
8555,58,True,False,120,120,5
8556,42,True,True,102,102,6
8557,74,True,False,74,74,5
8558,51,True,False,74,74,5
8559,53,True,False,113,113,5
8560,513,False,False,64,64,5
8561,35,True,True,84,84,6
8562,23,True,False,32,32,4
8563,52,True,True,110,110,6
8564,46,True,True,109,109,6
8565,55,True,True,102,102,6
8566,39,True,False,75,75,5
8567,40,True,False,80,80,5
8568,36,True,True,91,91,6
8569,44,True,True,105,105,6
8570,40,True,False,79,79,5
8571,34,True,False,67,67,5
8572,42,True,True,104,104,6
8573,40,True,True,96,96,6
8574,43,True,True,105,105,6
8575,42,True,False,84,84,5
8576,49,True,False,101,101,5
8577,45,True,False,93,93,5
8578,19,True,False,25,25,4
8579,33,True,False,60,60,5
8580,45,True,True,109,109,6
8581,40,True,True,89,89,6
8582,58,True,True,130,130,6
8583,52,True,True,98,98,6
8584,39,True,True,93,93,6
8585,46,True,True,109,109,6
8586,44,True,True,104,104,6
8587,211,True,False,54,54,4
8588,50,True,False,78,78,5
8589,72,True,False,107,107,5
8590,50,True,True,105,105,6
8591,188,True,True,96,96,6
8592,44,True,True,107,107,6
8593,132,True,False,75,75,5
8594,31,True,False,60,60,5
8595,513,False,False,106,106,5
8596,50,True,True,114,114,6
8597,50,True,True,92,92,6
8598,49,True,False,93,93,5
8599,25,True,False,36,36,4
8600,50,True,True,125,125,6
8601,42,True,False,82,82,5
8602,39,True,True,93,93,6
8603,513,False,False,121,121,5
8604,31,True,False,44,44,4
8605,54,True,True,135,135,6
8606,51,True,False,87,87,5
8607,46,True,True,111,111,6
8608,39,True,False,78,78,5
8609,53,True,True,100,100,6
8610,51,True,False,104,104,5
8611,252,True,False,62,62,4
8612,41,True,True,98,98,6
8613,38,True,False,76,76,5
8614,78,True,True,106,106,6
8615,56,True,True,121,121,6
8616,50,True,False,89,89,5
8617,39,True,False,66,66,5
8618,38,True,False,76,76,5
8619,55,True,False,93,93,5
8620,62,True,False,67,67,5
8621,44,True,True,105,105,6
8622,24,True,False,37,37,4
8623,51,True,True,111,111,6
8624,51,True,True,119,119,6
8625,49,True,True,113,113,6
8626,48,True,True,100,100,6
8627,482,True,True,120,120,6
8628,130,True,True,97,97,6
8629,45,True,True,109,109,6
8630,43,True,False,75,75,5
8631,61,True,False,120,120,5
8632,53,True,False,114,114,5
8633,71,True,False,115,115,5
8634,39,True,True,92,92,6
8635,41,True,True,96,96,6
8636,67,True,False,74,74,5
8637,53,True,True,109,109,6
8638,46,True,True,102,102,6
8639,39,True,True,95,95,6
8640,37,True,True,92,92,6
8641,51,True,False,89,89,5
8642,70,True,False,103,103,5
8643,49,True,True,117,117,6
8644,49,True,True,111,111,6
8645,34,True,True,84,84,6
8646,39,True,False,79,79,5
8647,40,True,True,96,96,6
8648,58,True,True,105,105,6
8649,31,True,False,56,56,5
8650,35,True,False,66,66,5
8651,50,True,True,116,116,6
8652,28,True,False,48,48,4
8653,39,True,True,96,96,6
8654,513,False,False,66,66,5
8655,50,True,False,43,43,4
8656,42,True,False,86,86,5
8657,49,True,True,112,112,6
8658,69,True,True,108,108,6
8659,52,True,False,52,52,4
8660,51,True,False,110,110,5
8661,51,True,True,92,92,6
8662,45,True,True,100,100,6
8663,45,True,True,102,102,6
8664,113,True,False,77,77,5
8665,39,True,False,71,71,5
8666,121,True,True,125,125,6
8667,43,True,True,96,96,6
8668,35,True,False,54,54,4
8669,50,True,True,114,114,6
8670,55,True,True,93,93,6
8671,41,True,False,77,77,5
8672,39,True,True,93,93,6
8673,202,True,False,39,39,4
8674,81,True,True,128,128,6
8675,36,True,True,89,89,6
8676,46,True,False,70,70,5
8677,132,True,False,94,94,5
8678,28,True,False,48,48,4
8679,44,True,True,104,104,6
8680,82,True,True,131,131,6
8681,31,True,False,44,44,4
8682,27,True,False,45,45,4
8683,513,False,False,67,67,5
8684,151,True,False,111,111,5
8685,50,True,True,109,109,6
8686,70,True,False,100,100,5
8687,50,True,True,110,110,6
8688,50,True,True,105,105,6
8689,120,True,False,92,92,5
8690,39,True,True,96,96,6
8691,38,True,False,76,76,5
8692,46,True,False,93,93,5
8693,38,True,False,75,75,5
8694,112,True,False,84,84,5
8695,48,True,True,100,100,6
8696,42,True,True,100,100,6
8697,43,True,True,104,104,6
8698,49,True,True,104,104,6
8699,91,True,False,68,68,5
8700,34,True,False,57,57,5
8701,113,True,True,105,105,6
8702,59,True,False,98,98,5
8703,48,True,True,96,96,6
8704,153,True,False,62,62,4
8705,513,False,False,88,88,5
8706,69,True,False,120,120,5
8707,44,True,False,92,92,5
8708,26,True,False,34,34,4
8709,45,True,True,89,89,6
8710,55,True,False,124,124,5
8711,29,True,False,53,53,5
8712,45,True,True,107,107,6
8713,164,True,False,87,87,5
8714,43,True,False,87,87,5
8715,24,True,False,30,30,3
8716,134,True,True,122,122,6
8717,49,True,False,73,73,5
8718,46,True,False,71,71,5
8719,48,True,True,112,112,6
8720,39,True,False,66,66,5
8721,54,True,False,108,108,5
8722,72,True,True,93,93,6
8723,43,True,True,103,103,6
8724,48,True,True,109,109,6
8725,49,True,False,104,104,5
8726,58,True,True,111,111,6
8727,38,True,False,76,76,5
8728,136,True,True,103,103,6
8729,43,True,True,105,105,6
8730,43,True,True,98,98,6
8731,33,True,False,64,64,5
8732,49,True,True,115,115,6
8733,33,True,False,60,60,5
8734,513,False,False,78,78,5
8735,65,True,False,67,67,5
8736,149,True,True,140,140,6
8737,42,True,True,105,105,6
8738,81,True,False,113,113,5
8739,25,True,False,41,41,4
8740,59,True,True,98,98,6
8741,65,True,False,112,112,5
8742,513,False,False,27,27,4
8743,39,True,False,80,80,5
8744,42,True,False,77,77,5
8745,43,True,False,78,78,5
8746,34,True,True,80,80,6
8747,164,True,False,80,80,5
8748,53,True,True,101,101,6
8749,44,True,True,107,107,6
8750,166,True,False,97,97,5
8751,48,True,True,102,102,6
8752,72,True,False,89,89,5
8753,513,False,False,64,64,5
8754,74,True,True,116,116,6
8755,37,True,False,72,72,5
8756,48,True,True,115,115,6
8757,179,True,False,67,67,5
8758,109,True,False,35,35,4
8759,44,True,True,107,107,6
8760,36,True,True,86,86,6
8761,33,True,True,85,85,6
8762,47,True,True,111,111,6
8763,60,True,True,109,109,6
8764,49,True,True,91,91,6
8765,28,True,False,41,41,4
8766,40,True,True,101,101,6
8767,45,True,True,107,107,6
8768,376,True,True,128,128,6
8769,43,True,True,105,105,6
8770,85,True,True,132,132,6
8771,67,True,True,136,136,6
8772,51,True,True,105,105,6
8773,184,True,True,136,136,6
8774,83,True,False,80,80,5
8775,513,False,False,87,87,5
8776,92,True,False,114,114,5
8777,192,True,False,90,90,5
8778,30,True,False,41,41,4
8779,41,True,True,97,97,6
8780,57,True,False,36,36,4
8781,37,True,False,73,73,5
8782,31,True,False,52,52,4
8783,437,True,False,95,95,5
8784,44,True,True,101,101,6
8785,49,True,False,96,96,5
8786,44,True,True,105,105,6
8787,41,True,True,96,96,6
8788,44,True,True,102,102,6
8789,29,True,False,43,43,4
8790,71,True,True,145,145,6
8791,32,True,False,54,54,4
8792,93,True,True,93,93,6
8793,46,True,True,107,107,6
8794,184,True,True,123,123,6
8795,41,True,False,54,54,4
8796,174,True,True,116,116,6
8797,44,True,False,92,92,5
8798,205,True,True,111,111,6
8799,32,True,False,56,56,4
8800,34,True,False,67,67,5
8801,52,True,False,96,96,5
8802,35,True,False,69,69,5
8803,35,True,False,57,57,5
8804,39,True,False,78,78,5
8805,68,True,True,145,145,6
8806,40,True,True,96,96,6
8807,37,True,False,73,73,5
8808,48,True,True,111,111,6
8809,50,True,False,96,96,5
8810,42,True,True,100,100,6
8811,55,True,True,94,94,6
8812,26,True,False,41,41,4
8813,72,True,False,107,107,5
8814,55,True,False,20,20,3
8815,52,True,False,80,80,5
8816,44,True,True,97,97,6
8817,32,True,False,55,55,5
8818,48,True,True,103,103,6
8819,41,True,False,85,85,5
8820,38,True,False,75,75,5
8821,91,True,True,155,155,6
8822,31,True,False,58,58,5
8823,44,True,True,80,80,6
8824,52,True,False,109,109,5
8825,113,True,True,112,112,6
8826,47,True,True,105,105,6
8827,28,True,False,47,47,4
8828,43,True,False,88,88,5
8829,43,True,True,96,96,6
8830,38,True,True,96,96,6
8831,45,True,False,84,84,5
8832,33,True,False,42,42,4
8833,41,True,True,95,95,6
8834,198,True,False,43,43,4
8835,33,True,False,41,41,4
8836,40,True,False,80,80,5
8837,39,True,True,91,91,6
8838,50,True,False,69,69,5
8839,60,True,False,111,111,5
8840,25,True,False,44,44,5
8841,42,True,True,100,100,6
8842,47,True,True,102,102,6
8843,46,True,False,96,96,5
8844,513,False,False,67,67,5
8845,138,True,False,98,98,5
8846,513,False,False,92,92,5
8847,28,True,False,44,44,4
8848,43,True,True,105,105,6
8849,29,True,False,50,50,4
8850,44,True,False,92,92,5
8851,37,True,False,73,73,5
8852,42,True,True,102,102,6
8853,158,True,False,78,78,5
8854,38,True,True,93,93,6
8855,60,True,True,150,150,6
8856,46,True,False,92,92,5
8857,48,True,False,89,89,5
8858,42,True,True,102,102,6
8859,45,True,False,76,76,5
8860,46,True,False,93,93,5
8861,46,True,False,91,91,5
8862,161,True,False,78,78,5
8863,30,True,False,53,53,4
8864,72,True,True,98,98,6
8865,38,True,True,88,88,6
8866,513,False,False,61,61,4
8867,225,True,False,103,103,5
8868,41,True,False,81,81,5
8869,45,True,True,100,100,6
8870,119,True,False,107,107,5
8871,49,True,False,99,99,5
8872,133,True,False,91,91,5
8873,45,True,True,103,103,6
8874,174,True,False,87,87,5
8875,50,True,True,104,104,6
8876,47,True,False,87,87,5
8877,42,True,True,93,93,6
8878,46,True,True,111,111,6
8879,60,True,False,72,72,5
8880,32,True,False,62,62,5
8881,48,True,False,89,89,5
8882,110,True,False,67,67,5
8883,49,True,True,105,105,6
8884,66,True,False,125,125,5
8885,47,True,False,103,103,5
8886,42,True,True,101,101,6
8887,59,True,False,88,88,5
8888,42,True,False,69,69,5
8889,106,True,True,112,112,6
8890,57,True,True,100,100,6
8891,40,True,True,97,97,6
8892,44,True,True,100,100,6
8893,67,True,True,93,93,6
8894,266,True,False,96,96,5
8895,513,False,False,43,43,4
8896,42,True,False,78,78,5
8897,35,True,False,70,70,5
8898,59,True,False,111,111,5
8899,45,True,True,102,102,6
8900,46,True,True,110,110,6
8901,18,True,False,23,23,4
8902,47,True,True,106,106,6
8903,42,True,True,100,100,6
8904,40,True,True,88,88,6
8905,39,True,True,99,99,6
8906,63,True,False,89,89,5
8907,27,True,False,41,41,4
8908,36,True,True,91,91,6
8909,48,True,False,74,74,5
8910,95,True,True,109,109,6
8911,513,False,False,101,101,5
8912,61,True,False,124,124,5
8913,61,True,False,126,126,5
8914,44,True,False,88,88,5
8915,58,True,False,89,89,5
8916,49,True,True,103,103,6
8917,41,True,True,98,98,6
8918,44,True,False,93,93,5
8919,130,True,False,71,71,5
8920,38,True,True,93,93,6
8921,54,True,False,94,94,5
8922,49,True,False,78,78,5
8923,40,True,False,80,80,5
8924,69,True,False,85,85,5
8925,50,True,True,101,101,6
8926,54,True,False,89,89,5
8927,32,True,True,82,82,6
8928,62,True,True,91,91,6
8929,47,True,False,91,91,5
8930,50,True,True,104,104,6
8931,36,True,True,90,90,6
8932,43,True,False,90,90,5
8933,41,True,True,98,98,6
8934,276,True,False,86,86,5
8935,52,True,False,68,68,5
8936,513,False,False,65,65,5
8937,39,True,True,96,96,6
8938,118,True,False,81,81,5
8939,41,True,True,95,95,6
8940,52,True,False,108,108,5
8941,38,True,True,97,97,6
8942,42,True,True,100,100,6
8943,513,False,False,105,105,5
8944,43,True,True,93,93,6
8945,29,True,False,50,50,4
8946,22,True,False,32,32,4
8947,66,True,True,125,125,6
8948,54,True,True,103,103,6
8949,54,True,False,64,64,5
8950,60,True,True,100,100,6
8951,40,True,True,95,95,6
8952,39,True,False,69,69,5
8953,113,True,False,93,93,5
8954,242,True,True,101,101,6
8955,261,True,True,107,107,6
8956,114,True,False,76,76,5
8957,58,True,False,87,87,5
8958,75,True,False,96,96,5
8959,76,True,False,76,76,5
8960,49,True,False,78,78,5
8961,43,True,True,104,104,6
8962,52,True,False,60,60,5
8963,44,True,False,71,71,5
8964,513,False,False,62,62,5
8965,54,True,True,113,113,6
8966,44,True,True,108,108,6
8967,46,True,True,109,109,6
8968,158,True,True,148,148,6
8969,174,True,False,105,105,5
8970,45,True,True,112,112,6
8971,57,True,True,132,132,6
8972,38,True,False,76,76,5
8973,42,True,False,30,30,4
8974,31,True,False,60,60,5
