,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7706,96,True,False,99,99.00,5
7707,46,True,False,53,53.00,4
7708,32,True,False,41,41.00,4
7709,64,True,False,38,38.00,4
7710,71,True,True,91,91.00,6
7711,90,True,False,93,93.00,5
7712,46,True,False,37,37.00,4
7713,63,True,False,99,99.00,5
7714,49,True,False,46,46.00,5
7715,92,True,False,87,87.00,5
7716,57,True,False,70,70.00,5
7717,22,True,False,31,31.00,4
7718,52,True,False,70,70.00,5
7719,95,True,False,91,91.00,5
7720,85,True,False,89,89.00,5
7721,52,True,False,73,73.00,5
7722,33,True,False,50,50.00,4
7723,21,True,False,20,20.00,3
7724,44,True,False,77,77.00,5
7725,63,True,False,94,94.00,5
7726,74,True,True,96,96.00,6
7727,55,True,True,110,110.00,6
7728,27,True,False,46,46.00,4
7729,31,True,False,37,37.00,4
7730,52,True,True,95,95.00,6
7731,102,True,True,103,103.00,6
7732,70,True,False,73,73.00,5
7733,89,True,False,70,70.00,5
7734,42,True,True,100,100.00,6
7735,71,True,False,91,91.00,5
7736,62,True,False,80,80.00,5
7737,219,True,False,67,67.00,5
7738,77,True,False,131,131.00,5
7739,56,True,False,85,85.00,5
7740,92,True,False,78,78.00,5
7741,45,True,False,82,82.00,5
7742,93,True,False,86,86.00,5
7743,67,True,False,81,81.00,5
7744,70,True,False,87,87.00,5
7745,93,True,True,91,91.00,6
7746,22,True,False,31,31.00,4
7747,71,True,True,111,111.00,6
7748,58,True,False,68,68.00,5
7749,47,True,False,18,18.00,3
7750,73,True,True,98,98.00,6
7751,280,True,False,75,75.00,5
7752,67,True,False,93,93.00,5
7753,81,True,False,101,101.00,5
7754,80,True,True,107,107.00,6
7755,53,True,True,100,100.00,6
7756,44,True,False,76,76.00,5
7757,61,True,False,34,34.00,4
7758,29,True,False,34,34.00,4
7759,81,True,True,93,93.00,6
7760,57,True,False,82,82.00,5
7761,38,True,False,75,75.00,5
7762,66,True,True,102,102.00,6
7763,77,True,False,69,69.00,5
7764,39,True,False,62,62.00,5
7765,74,True,True,113,113.00,6
7766,84,True,False,78,78.00,5
7767,102,True,False,88,88.00,5
7768,38,True,False,71,71.00,5
7769,56,True,False,80,80.00,5
7770,27,True,False,36,36.00,4
7771,50,True,False,87,87.00,5
7772,122,True,True,103,103.00,6
7773,82,True,True,86,86.00,6
7774,65,True,False,85,85.00,5
7775,46,True,False,83,83.00,5
7776,65,True,True,109,109.00,6
7777,72,True,False,85,85.00,5
7778,60,True,True,102,102.00,6
7779,54,True,False,74,74.00,5
7780,30,True,False,49,49.00,4
7781,72,True,True,100,100.00,6
7782,48,True,True,102,102.00,6
7783,110,True,False,103,103.00,5
7784,67,True,False,93,93.00,5
7785,68,True,False,106,106.00,5
7786,23,True,False,9,9.00,3
7787,79,True,True,103,103.00,6
7788,66,True,False,84,84.00,5
7789,47,True,True,105,105.00,6
7790,72,True,False,71,71.00,5
7791,83,True,False,74,74.00,5
7792,63,True,False,108,108.00,5
7793,42,True,False,77,77.00,5
7794,26,True,False,27,27.00,4
7795,24,True,False,15,15.00,3
7796,94,True,False,82,82.00,5
7797,75,True,True,92,92.00,6
7798,60,True,False,100,100.00,5
7799,57,True,True,105,105.00,6
7800,59,True,False,93,93.00,5
7801,53,True,True,85,85.00,6
7802,48,True,True,98,98.00,6
7803,61,True,True,88,88.00,6
7804,153,True,False,87,87.00,5
7805,21,True,False,27,27.00,4
7806,56,True,True,94,94.00,6
7807,54,True,True,89,89.00,6
7808,81,True,False,110,110.00,5
7809,63,True,True,98,98.00,6
7810,117,True,True,100,100.00,6
7811,53,True,False,50,50.00,4
7812,66,True,True,102,102.00,6
7813,49,True,False,91,91.00,5
7814,62,True,True,114,114.00,6
7815,67,True,False,87,87.00,5
7816,73,True,True,124,124.00,6
7817,33,True,False,37,37.00,4
7818,101,True,True,98,98.00,6
7819,65,True,False,102,102.00,5
7820,50,True,True,94,94.00,6
7821,58,True,False,92,92.00,5
7822,61,True,True,104,104.00,6
7823,84,True,True,110,110.00,6
7824,58,True,True,96,96.00,6
7825,22,True,False,21,21.00,3
7826,38,True,False,70,70.00,5
7827,43,True,False,77,77.00,5
7828,53,True,False,75,75.00,5
7829,48,True,False,80,80.00,5
7830,63,True,True,96,96.00,6
7831,67,True,False,87,87.00,5
7832,64,True,True,91,91.00,6
7833,66,True,False,83,83.00,5
7834,43,True,False,75,75.00,5
7835,52,True,False,53,53.00,5
7836,21,True,False,29,29.00,4
7837,99,True,True,102,102.00,6
7838,43,True,False,75,75.00,5
7839,49,True,False,92,92.00,5
7840,77,True,True,115,115.00,6
7841,25,True,False,36,36.00,4
7842,30,True,False,41,41.00,4
7843,58,True,False,38,38.00,4
7844,83,True,True,94,94.00,6
7845,52,True,True,94,94.00,6
7846,103,True,True,102,102.00,6
7847,72,True,True,91,91.00,6
7848,47,True,False,78,78.00,5
7849,92,True,False,66,66.00,5
7850,58,True,False,30,30.00,4
7851,39,True,False,71,71.00,5
7852,61,True,True,96,96.00,6
7853,107,True,True,91,91.00,6
7854,23,True,False,35,35.00,4
7855,80,True,False,67,67.00,5
7856,110,True,False,77,77.00,5
7857,65,True,False,95,95.00,5
7858,90,True,True,105,105.00,6
7859,19,True,False,21,21.00,4
7860,43,True,False,65,65.00,5
7861,35,True,False,34,34.00,4
7862,98,True,True,97,97.00,6
7863,80,True,True,107,107.00,6
7864,46,True,False,83,83.00,5
7865,47,True,True,95,95.00,6
7866,60,True,True,100,100.00,6
7867,51,True,False,73,73.00,5
7868,41,True,False,73,73.00,5
7869,66,True,True,96,96.00,6
7870,45,True,True,101,101.00,6
7871,52,True,False,85,85.00,5
7872,57,True,False,71,71.00,5
7873,53,True,False,67,67.00,5
7874,23,True,False,30,30.00,4
7875,70,True,True,113,113.00,6
7876,80,True,False,91,91.00,5
7877,57,True,False,97,97.00,5
7878,57,True,False,48,48.00,5
7879,25,True,False,34,34.00,4
7880,42,True,False,74,74.00,5
7881,108,True,True,118,118.00,6
7882,68,True,True,105,105.00,6
7883,57,True,True,96,96.00,6
7884,32,True,False,54,54.00,5
7885,63,True,True,93,93.00,6
7886,34,True,False,64,64.00,5
7887,49,True,True,89,89.00,6
7888,50,True,False,66,66.00,5
7889,60,True,True,110,110.00,6
7890,49,True,True,93,93.00,6
7891,53,True,True,107,107.00,6
7892,57,True,False,82,82.00,5
7893,74,True,False,103,103.00,5
7894,28,True,False,47,47.00,5
7895,73,True,True,104,104.00,6
7896,22,True,False,30,30.00,4
7897,44,True,True,91,91.00,6
7898,56,True,True,109,109.00,6
7899,54,True,True,103,103.00,6
7900,69,True,False,88,88.00,5
7901,55,True,True,111,111.00,6
7902,59,True,False,91,91.00,5
7903,54,True,True,96,96.00,6
7904,50,True,False,43,43.00,4
7905,48,True,False,52,52.00,4
7906,49,True,False,64,64.00,5
7907,47,True,True,98,98.00,6
7908,88,True,True,92,92.00,6
7909,78,True,False,84,84.00,5
7910,50,True,True,100,100.00,6
7911,49,True,False,32,32.00,4
7912,47,True,False,60,60.00,5
7913,56,True,True,97,97.00,6
7914,45,True,False,77,77.00,5
7915,29,True,False,48,48.00,4
7916,40,True,False,57,57.00,4
7917,96,True,True,111,111.00,6
7918,26,True,False,29,29.00,4
7919,63,True,False,67,67.00,5
7920,29,True,False,36,36.00,4
7921,78,True,True,107,107.00,6
7922,97,True,True,116,116.00,6
7923,46,True,False,73,73.00,5
7924,51,True,False,96,96.00,5
7925,56,True,False,80,80.00,5
7926,33,True,False,58,58.00,5
7927,65,True,True,93,93.00,6
7928,29,True,False,38,38.00,4
7929,46,True,False,72,72.00,5
7930,38,True,False,45,45.00,4
7931,55,True,False,73,73.00,5
7932,58,True,False,89,89.00,5
7933,60,True,False,67,67.00,5
7934,46,True,True,96,96.00,6
7935,126,True,True,100,100.00,6
7936,44,True,False,64,64.00,5
7937,27,True,False,34,34.00,4
7938,42,True,True,93,93.00,6
7939,59,True,True,103,103.00,6
7940,37,True,False,41,41.00,4
7941,45,True,False,73,73.00,5
7942,42,True,False,83,83.00,5
7943,66,True,False,93,93.00,5
7944,23,True,False,25,25.00,3
7945,46,True,False,87,87.00,5
7946,149,True,True,96,96.00,6
7947,76,True,False,85,85.00,5
7948,52,True,False,32,32.00,4
7949,53,True,False,68,68.00,5
7950,80,True,False,75,75.00,5
7951,36,True,False,52,52.00,4
7952,57,True,False,84,84.00,5
7953,71,True,False,82,82.00,5
7954,77,True,False,89,89.00,5
7955,25,True,False,34,34.00,4
7956,51,True,False,89,89.00,5
7957,50,True,True,89,89.00,6
7958,51,True,False,83,83.00,5
7959,62,True,True,100,100.00,6
7960,52,True,True,103,103.00,6
7961,37,True,False,55,55.00,5
7962,76,True,False,36,36.00,4
7963,42,True,False,73,73.00,5
7964,108,True,False,33,33.00,4
7965,47,True,False,87,87.00,5
7966,43,True,False,81,81.00,5
7967,50,True,True,91,91.00,6
7968,52,True,False,80,80.00,5
7969,72,True,True,113,113.00,6
7970,81,True,True,89,89.00,6
7971,77,True,False,102,102.00,5
7972,39,True,False,69,69.00,5
7973,48,True,True,93,93.00,6
7974,18,True,False,20,20.00,4
7975,54,True,True,112,112.00,6
7976,44,True,True,102,102.00,6
7977,47,True,False,62,62.00,5
7978,46,True,True,94,94.00,6
7979,35,True,False,50,50.00,5
7980,39,True,True,89,89.00,6
7981,34,True,False,62,62.00,5
7982,37,True,False,73,73.00,5
7983,201,True,True,97,97.00,6
7984,57,True,True,102,102.00,6
7985,52,True,False,71,71.00,5
7986,29,True,False,37,37.00,4
7987,71,True,False,48,48.00,4
7988,51,True,True,114,114.00,6
7989,36,True,False,54,54.00,5
7990,44,True,True,95,95.00,6
7991,26,True,False,30,30.00,4
7992,87,True,True,109,109.00,6
7993,38,True,False,74,74.00,5
7994,72,True,False,68,68.00,5
7995,52,True,False,66,66.00,5
7996,59,True,False,67,67.00,5
7997,72,True,True,100,100.00,6
7998,55,True,False,61,61.00,5
7999,35,True,False,52,52.00,4
8000,33,True,False,39,39.00,4
8001,45,True,False,52,52.00,4
8002,48,True,False,73,73.00,5
8003,49,True,False,78,78.00,5
8004,50,True,False,93,93.00,5
8005,45,True,False,78,78.00,5
8006,64,True,True,88,88.00,6
8007,69,True,False,96,96.00,5
8008,39,True,True,93,93.00,6
8009,82,True,False,77,77.00,5
8010,144,True,False,74,74.00,5
8011,46,True,False,69,69.00,5
8012,51,True,True,102,102.00,6
8013,35,True,False,48,48.00,4
8014,166,True,False,55,55.00,4
8015,77,True,False,84,84.00,5
8016,85,True,True,111,111.00,6
8017,43,True,False,69,69.00,5
8018,149,True,False,69,69.00,5
8019,81,True,True,93,93.00,6
8020,73,True,True,96,96.00,6
8021,84,True,True,118,118.00,6
8022,50,True,True,90,90.00,6
8023,80,True,True,111,111.00,6
8024,69,True,False,71,71.00,5
8025,51,True,False,64,64.00,5
8026,46,True,True,97,97.00,6
8027,47,True,False,75,75.00,5
8028,56,True,True,113,113.00,6
8029,29,True,False,48,48.00,4
8030,38,True,False,67,67.00,5
8031,138,True,True,100,100.00,6
8032,84,True,True,118,118.00,6
8033,56,True,False,86,86.00,5
8034,31,True,False,31,31.00,4
8035,53,True,True,96,96.00,6
8036,44,True,False,75,75.00,5
8037,66,True,True,94,94.00,6
8038,82,True,True,111,111.00,6
8039,24,True,False,36,36.00,4
8040,57,True,True,96,96.00,6
8041,38,True,False,67,67.00,5
8042,117,True,False,115,115.00,5
8043,32,True,False,39,39.00,4
8044,45,True,False,69,69.00,5
8045,43,True,False,66,66.00,5
8046,40,True,False,72,72.00,5
8047,40,True,False,57,57.00,4
8048,225,True,False,89,89.00,5
8049,69,True,False,66,66.00,5
8050,65,True,True,106,106.00,6
8051,84,True,False,46,46.00,5
8052,64,True,True,110,110.00,6
8053,91,True,False,87,87.00,5
8054,47,True,False,90,90.00,5
8055,67,True,True,100,100.00,6
8056,67,True,False,91,91.00,5
8057,56,True,False,76,76.00,5
8058,48,True,False,34,34.00,4
8059,46,True,False,78,78.00,5
8060,122,True,True,100,100.00,6
8061,60,True,True,111,111.00,6
8062,40,True,False,71,71.00,5
8063,149,True,False,65,65.00,5
8064,51,True,False,87,87.00,5
8065,171,True,True,99,99.00,6
8066,154,True,False,75,75.00,5
8067,15,True,False,13,13.00,3
8068,214,True,False,99,99.00,5
8069,68,True,True,105,105.00,6
8070,74,True,True,105,105.00,6
8071,31,True,False,27,27.00,4
8072,69,True,False,89,89.00,5
8073,44,True,False,85,85.00,5
8074,40,True,False,34,34.00,4
8075,42,True,False,64,64.00,5
8076,131,True,False,89,89.00,5
8077,63,True,False,110,110.00,5
8078,47,True,False,57,57.00,5
8079,59,True,False,73,73.00,5
8080,36,True,False,64,64.00,5
8081,41,True,False,64,64.00,5
8082,107,True,True,112,112.00,6
8083,82,True,False,110,110.00,5
8084,42,True,False,62,62.00,5
8085,49,True,True,102,102.00,6
8086,92,True,False,98,98.00,5
8087,44,True,False,73,73.00,5
8088,27,True,False,29,29.00,4
8089,417,True,False,85,85.00,5
8090,47,True,True,91,91.00,6
8091,58,True,False,81,81.00,5
8092,48,True,False,69,69.00,5
8093,78,True,True,97,97.00,6
8094,55,True,True,116,116.00,6
8095,71,True,False,93,93.00,5
8096,48,True,True,95,95.00,6
8097,56,True,True,106,106.00,6
8098,69,True,True,107,107.00,6
8099,67,True,True,114,114.00,6
8100,75,True,True,107,107.00,6
8101,42,True,True,93,93.00,6
8102,45,True,True,100,100.00,6
8103,20,True,False,28,28.00,4
8104,136,True,False,67,67.00,5
8105,21,True,False,21,21.00,3
8106,50,True,False,96,96.00,5
8107,64,True,False,76,76.00,5
8108,30,True,False,36,36.00,4
8109,57,True,True,109,109.00,6
8110,20,True,False,22,22.00,3
8111,68,True,False,76,76.00,5
8112,42,True,False,59,59.00,5
8113,28,True,False,35,35.00,4
8114,94,True,True,116,116.00,6
8115,68,True,False,94,94.00,5
8116,54,True,True,96,96.00,6
8117,171,True,False,98,98.00,5
8118,68,True,True,109,109.00,6
8119,61,True,False,67,67.00,5
8120,57,True,True,96,96.00,6
8121,64,True,False,96,96.00,5
8122,72,True,False,82,82.00,5
8123,118,True,False,86,86.00,5
8124,26,True,False,37,37.00,4
8125,68,True,True,98,98.00,6
8126,56,True,False,96,96.00,5
8127,56,True,True,102,102.00,6
8128,63,True,True,94,94.00,6
8129,63,True,True,111,111.00,6
8130,39,True,False,62,62.00,5
8131,53,True,False,75,75.00,5
8132,513,False,False,23,23.00,3
8133,45,True,True,91,91.00,6
8134,20,True,False,21,21.00,3
8135,32,True,False,43,43.00,4
8136,48,True,False,67,67.00,5
8137,64,True,False,37,37.00,4
8138,112,True,True,97,97.00,6
8139,58,True,True,87,87.00,6
8140,463,True,False,55,55.00,5
8141,37,True,True,87,87.00,6
8142,51,True,True,94,94.00,6
8143,45,True,False,75,75.00,5
8144,47,True,False,76,76.00,5
8145,36,True,False,51,51.00,4
8146,30,True,False,49,49.00,5
8147,184,True,False,41,41.00,4
8148,51,True,False,50,50.00,4
8149,47,True,False,84,84.00,5
8150,62,True,False,45,45.00,4
8151,34,True,False,41,41.00,4
8152,25,True,False,25,25.00,4
8153,49,True,False,78,78.00,5
8154,63,True,True,88,88.00,6
8155,92,True,True,96,96.00,6
8156,25,True,False,36,36.00,4
8157,56,True,False,57,57.00,5
8158,44,True,True,85,85.00,6
8159,29,True,False,49,49.00,4
8160,26,True,False,34,34.00,4
8161,65,True,True,113,113.00,6
8162,45,True,True,86,86.00,6
8163,257,True,False,105,105.00,5
8164,82,True,False,69,69.00,5
8165,55,True,False,66,66.00,5
8166,349,True,True,116,116.00,6
8167,60,True,False,47,47.00,4
8168,82,True,True,91,91.00,6
8169,42,True,False,79,79.00,5
8170,113,True,False,83,83.00,5
8171,80,True,False,99,99.00,5
8172,66,True,False,71,71.00,5
8173,52,True,False,72,72.00,5
8174,89,True,False,110,110.00,5
8175,44,True,True,86,86.00,6
8176,56,True,False,70,70.00,5
8177,85,True,True,107,107.00,6
8178,45,True,False,48,48.00,4
8179,55,True,True,90,90.00,6
8180,62,True,False,77,77.00,5
8181,47,True,True,91,91.00,6
8182,55,True,True,98,98.00,6
8183,86,True,True,107,107.00,6
8184,173,True,False,68,68.00,5
8185,43,True,True,96,96.00,6
8186,115,True,True,112,112.00,6
8187,180,True,True,87,87.00,6
8188,69,True,True,108,108.00,6
8189,46,True,True,98,98.00,6
8190,52,True,False,85,85.00,5
8191,81,True,False,80,80.00,5
8192,70,True,True,114,114.00,6
8193,52,True,False,73,73.00,5
8194,74,True,False,71,71.00,5
8195,78,True,False,80,80.00,5
8196,26,True,False,31,31.00,4
8197,77,True,True,99,99.00,6
8198,34,True,False,52,52.00,4
8199,81,True,False,82,82.00,5
8200,81,True,True,110,110.00,6
8201,513,False,False,82,82.00,5
8202,39,True,True,94,94.00,6
8203,44,True,True,89,89.00,6
8204,45,True,False,71,71.00,5
8205,118,True,False,76,76.00,5
8206,149,True,False,69,69.00,5
8207,57,True,True,93,93.00,6
8208,28,True,False,30,30.00,4
8209,81,True,False,89,89.00,5
8210,85,True,False,58,58.00,5
8211,24,True,False,32,32.00,4
8212,162,True,True,107,107.00,6
8213,86,True,False,83,83.00,5
8214,54,True,True,97,97.00,6
8215,84,True,False,69,69.00,4
8216,52,True,True,93,93.00,6
8217,67,True,False,67,67.00,5
8218,64,True,True,109,109.00,6
8219,57,True,True,103,103.00,6
8220,60,True,False,73,73.00,5
8221,39,True,False,76,76.00,5
8222,34,True,False,45,45.00,4
8223,34,True,False,60,60.00,5
8224,21,True,False,29,29.00,4
8225,45,True,True,90,90.00,6
8226,56,True,True,109,109.00,6
8227,71,True,True,114,114.00,6
8228,99,True,True,102,102.00,6
8229,45,True,True,104,104.00,6
8230,24,True,False,18,18.00,3
8231,46,True,False,56,56.00,4
8232,72,True,True,116,116.00,6
8233,73,True,False,94,94.00,5
8234,37,True,False,63,63.00,5
8235,59,True,True,109,109.00,6
8236,39,True,False,61,61.00,5
8237,36,True,False,54,54.00,4
8238,103,True,False,58,58.00,5
8239,20,True,False,27,27.00,4
8240,70,True,True,100,100.00,6
8241,60,True,False,84,84.00,5
8242,61,True,False,60,60.00,5
8243,39,True,False,41,41.00,4
8244,53,True,False,69,69.00,5
8245,53,True,False,91,91.00,5
8246,58,True,False,50,50.00,5
8247,129,True,False,71,71.00,5
8248,33,True,False,45,45.00,4
8249,46,True,False,78,78.00,5
8250,27,True,False,43,43.00,4
8251,53,True,False,76,76.00,5
8252,60,True,False,87,87.00,5
8253,69,True,False,43,43.00,4
8254,44,True,True,97,97.00,6
8255,47,True,False,85,85.00,5
8256,36,True,True,81,81.00,6
8257,59,True,True,88,88.00,6
8258,36,True,False,71,71.00,5
8259,56,True,False,52,52.00,4
8260,67,True,True,91,91.00,6
8261,59,True,False,92,92.00,5
8262,87,True,False,64,64.00,5
8263,56,True,True,90,90.00,6
8264,71,True,False,103,103.00,5
8265,117,True,False,85,85.00,5
8266,45,True,False,46,46.00,4
8267,54,True,False,76,76.00,5
8268,49,True,False,73,73.00,5
8269,94,True,False,80,80.00,5
8270,66,True,False,56,56.00,5
8271,34,True,False,62,62.00,5
8272,70,True,True,109,109.00,6
8273,52,True,True,103,103.00,6
8274,100,True,False,93,93.00,5
8275,75,True,False,77,77.00,5
8276,65,True,False,92,92.00,5
8277,57,True,False,101,101.00,5
8278,33,True,False,41,41.00,4
8279,46,True,False,76,76.00,5
8280,59,True,False,77,77.00,5
8281,36,True,False,59,59.00,5
8282,70,True,True,116,116.00,6
8283,44,True,True,98,98.00,6
8284,38,True,False,39,39.00,4
8285,146,True,False,85,85.00,5
8286,91,True,True,107,107.00,6
8287,50,True,False,86,86.00,5
8288,29,True,False,43,43.00,4
8289,30,True,False,56,56.00,5
8290,67,True,False,110,110.00,5
8291,50,True,True,102,102.00,6
8292,78,True,True,131,131.00,6
8293,39,True,True,91,91.00,6
8294,51,True,True,100,100.00,6
8295,82,True,True,100,100.00,6
8296,25,True,False,44,44.00,5
8297,46,True,True,90,90.00,6
8298,38,True,False,64,64.00,5
8299,40,True,False,52,52.00,5
8300,87,True,True,105,105.00,6
8301,95,True,True,111,111.00,6
8302,48,True,False,73,73.00,5
8303,74,True,False,124,124.00,5
8304,33,True,False,44,44.00,5
8305,69,True,False,46,46.00,4
8306,212,True,False,85,85.00,5
8307,60,True,True,109,109.00,6
8308,63,True,True,105,105.00,6
8309,69,True,True,114,114.00,6
8310,45,True,True,94,94.00,6
8311,40,True,False,56,56.00,5
8312,53,True,False,87,87.00,5
8313,44,True,False,56,56.00,5
8314,75,True,True,116,116.00,6
8315,66,True,False,65,65.00,5
8316,34,True,False,9,9.00,3
8317,138,True,False,99,99.00,5
8318,89,True,False,87,87.00,5
8319,56,True,False,96,96.00,5
8320,74,True,False,71,71.00,5
8321,124,True,True,139,139.00,6
8322,67,True,True,104,104.00,6
8323,13,True,False,9,9.00,3
8324,21,True,False,26,26.00,4
8325,108,True,False,93,93.00,5
8326,64,True,True,92,92.00,6
8327,167,True,False,78,78.00,5
8328,47,True,True,97,97.00,6
8329,78,True,False,37,37.00,4
8330,24,True,False,20,20.00,3
8331,126,True,False,103,103.00,5
8332,51,True,False,71,71.00,5
8333,65,True,True,98,98.00,6
8334,50,True,False,48,48.00,4
8335,95,True,True,98,98.00,6
8336,71,True,False,92,92.00,5
8337,60,True,False,70,70.00,5
8338,45,True,True,100,100.00,6
8339,56,True,True,92,92.00,6
8340,44,True,True,100,100.00,6
8341,39,True,False,37,37.00,4
8342,25,True,False,34,34.00,4
8343,72,True,False,124,124.00,5
8344,24,True,False,28,28.00,4
8345,41,True,False,50,50.00,5
8346,60,True,True,109,109.00,6
8347,26,True,False,27,27.00,4
8348,70,True,True,104,104.00,6
8349,60,True,True,100,100.00,6
8350,266,True,False,94,94.00,5
8351,67,True,True,111,111.00,6
8352,34,True,False,55,55.00,5
8353,40,True,False,56,56.00,4
8354,48,True,True,98,98.00,6
8355,37,True,False,60,60.00,4
8356,96,True,True,96,96.00,6
8357,46,True,False,83,83.00,5
8358,49,True,False,71,71.00,5
8359,54,True,False,76,76.00,5
8360,122,True,False,64,64.00,5
8361,45,True,False,49,49.00,4
8362,41,True,False,73,73.00,5
8363,75,True,False,82,82.00,5
8364,35,True,False,37,37.00,4
8365,84,True,True,110,110.00,6
8366,58,True,True,102,102.00,6
8367,77,True,False,77,77.00,5
8368,148,True,True,111,111.00,6
8369,32,True,False,43,43.00,4
8370,68,True,False,96,96.00,5
8371,97,True,True,109,109.00,6
8372,47,True,True,109,109.00,6
8373,81,True,True,100,100.00,6
8374,48,True,False,43,43.00,4
8375,23,True,False,25,25.00,4
8376,173,True,False,74,74.00,5
8377,59,True,False,75,75.00,5
8378,163,True,True,108,108.00,6
8379,39,True,True,88,88.00,6
8380,35,True,True,84,84.00,6
8381,158,True,True,107,107.00,6
8382,51,True,False,81,81.00,5
8383,87,True,False,89,89.00,5
8384,53,True,False,93,93.00,5
8385,94,True,False,69,69.00,5
8386,61,True,False,91,91.00,5
8387,82,True,False,96,96.00,5
8388,36,True,False,72,72.00,5
8389,47,True,False,82,82.00,5
8390,49,True,True,98,98.00,6
8391,50,True,False,82,82.00,5
8392,65,True,False,89,89.00,5
8393,48,True,True,98,98.00,6
8394,48,True,True,99,99.00,6
8395,33,True,False,55,55.00,5
8396,56,True,True,100,100.00,6
8397,32,True,False,29,29.00,4
8398,73,True,False,123,123.00,5
8399,46,True,True,98,98.00,6
8400,67,True,True,109,109.00,6
8401,61,True,True,90,90.00,6
8402,54,True,False,73,73.00,5
8403,73,True,False,71,71.00,5
8404,33,True,False,31,31.00,4
8405,88,True,True,95,95.00,6
8406,78,True,True,128,128.00,6
8407,55,True,False,84,84.00,5
8408,105,True,False,105,105.00,5
8409,76,True,True,111,111.00,6
8410,21,True,False,28,28.00,4
8411,60,True,False,73,73.00,5
8412,44,True,False,89,89.00,5
8413,38,True,False,41,41.00,4
8414,102,True,False,114,114.00,5
8415,53,True,False,82,82.00,5
8416,97,True,True,99,99.00,6
8417,54,True,True,101,101.00,6
8418,62,True,False,75,75.00,5
8419,65,True,False,73,73.00,5
8420,53,True,True,110,110.00,6
8421,90,True,True,101,101.00,6
8422,214,True,True,125,125.00,6
8423,97,True,False,128,128.00,5
8424,44,True,False,49,49.00,5
8425,75,True,False,103,103.00,5
8426,32,True,False,53,53.00,5
8427,36,True,False,43,43.00,4
8428,69,True,True,109,109.00,6
8429,122,True,True,98,98.00,6
8430,49,True,True,90,90.00,6
8431,20,True,False,22,22.00,4
8432,48,True,False,89,89.00,5
8433,26,True,False,39,39.00,4
8434,39,True,False,28,28.00,4
8435,122,True,True,108,108.00,6
8436,117,True,False,76,76.00,5
8437,25,True,False,32,32.00,4
8438,106,True,False,112,112.00,5
8439,74,True,True,99,99.00,6
8440,68,True,False,101,101.00,5
8441,94,True,True,100,100.00,6
8442,75,True,False,89,89.00,5
8443,58,True,True,107,107.00,6
8444,35,True,False,43,43.00,4
8445,59,True,True,87,87.00,6
8446,49,True,True,106,106.00,6
8447,56,True,True,98,98.00,6
8448,73,True,False,56,56.00,5
8449,52,True,False,34,34.00,4
8450,56,True,True,116,116.00,6
8451,163,True,False,99,99.00,5
8452,215,True,False,70,70.00,5
8453,77,True,False,91,91.00,5
8454,35,True,False,57,57.00,4
8455,42,True,True,102,102.00,6
8456,427,True,False,71,71.00,5
8457,59,True,True,114,114.00,6
8458,18,True,False,20,20.00,3
8459,299,True,True,88,88.00,6
8460,66,True,True,101,101.00,6
8461,52,True,False,87,87.00,5
8462,83,True,True,120,120.00,6
8463,80,True,True,118,118.00,6
8464,83,True,True,92,92.00,6
8465,40,True,True,82,82.00,6
8466,103,True,False,83,83.00,5
8467,42,True,True,84,84.00,6
8468,64,True,False,87,87.00,5
8469,45,True,False,83,83.00,5
8470,99,True,False,78,78.00,5
8471,27,True,False,28,28.00,4
8472,223,True,False,109,109.00,5
8473,41,True,False,52,52.00,5
8474,50,True,True,98,98.00,6
8475,39,True,False,67,67.00,5
8476,50,True,True,104,104.00,6
8477,61,True,True,98,98.00,6
8478,95,True,False,99,99.00,5
8479,113,True,False,84,84.00,5
8480,47,True,False,71,71.00,5
8481,68,True,False,71,71.00,5
8482,53,True,True,104,104.00,6
8483,67,True,True,98,98.00,6
8484,115,True,False,78,78.00,5
8485,25,True,False,18,18.00,4
8486,63,True,True,91,91.00,6
8487,46,True,False,57,57.00,4
8488,78,True,False,80,80.00,5
8489,57,True,True,95,95.00,6
8490,51,True,True,91,91.00,6
8491,49,True,True,107,107.00,6
8492,56,True,True,96,96.00,6
8493,72,True,True,100,100.00,6
8494,89,True,False,48,48.00,4
8495,196,True,True,107,107.00,6
8496,57,True,True,90,90.00,6
8497,37,True,False,53,53.00,4
8498,46,True,True,96,96.00,6
8499,53,True,False,95,95.00,5
8500,52,True,False,77,77.00,5
8501,88,True,True,105,105.00,6
8502,45,True,False,32,32.00,4
8503,513,False,False,36,36.00,4
8504,47,True,False,85,85.00,5
8505,42,True,True,94,94.00,6
8506,52,True,True,97,97.00,6
8507,73,True,False,75,75.00,5
8508,48,True,False,82,82.00,5
8509,32,True,False,34,34.00,4
8510,31,True,False,50,50.00,4
8511,59,True,True,92,92.00,6
8512,59,True,False,80,80.00,5
8513,42,True,False,75,75.00,5
8514,79,True,False,92,92.00,5
8515,28,True,False,19,19.00,3
8516,58,True,False,75,75.00,5
8517,59,True,False,64,64.00,5
8518,95,True,True,97,97.00,6
8519,140,True,False,51,51.00,4
8520,85,True,False,76,76.00,5
8521,265,True,True,111,111.00,6
8522,56,True,False,85,85.00,5
8523,69,True,True,103,103.00,6
8524,56,True,False,89,89.00,5
8525,438,True,True,101,101.00,6
8526,75,True,False,89,89.00,5
