,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7294,34,True,False,63,63,4
7295,513,False,False,94,94,5
7296,41,True,False,82,82,5
7297,38,True,False,75,75,5
7298,513,False,False,52,52,4
7299,34,True,False,66,66,5
7300,39,True,False,78,78,5
7301,45,True,True,100,100,6
7302,38,True,False,76,76,5
7303,40,True,False,82,82,5
7304,513,False,False,85,85,5
7305,31,True,False,57,57,5
7306,37,True,False,74,74,5
7307,32,True,False,60,60,5
7308,53,True,False,45,45,4
7309,165,True,False,73,73,5
7310,31,True,False,55,55,4
7311,281,True,False,86,86,5
7312,262,True,True,110,110,6
7313,513,False,False,73,73,5
7314,54,True,False,75,75,5
7315,84,True,False,96,96,5
7316,44,True,False,82,82,5
7317,52,True,False,89,89,5
7318,41,True,False,82,82,5
7319,35,True,False,68,68,5
7320,44,True,False,84,84,5
7321,213,True,False,83,83,5
7322,42,True,False,69,69,5
7323,26,True,False,43,43,4
7324,47,True,False,98,98,5
7325,276,True,True,114,114,6
7326,41,True,False,75,75,5
7327,36,True,False,73,73,5
7328,30,True,False,57,57,5
7329,42,True,False,90,90,5
7330,33,True,False,64,64,5
7331,38,True,False,75,75,5
7332,513,False,False,91,91,5
7333,139,True,True,93,93,6
7334,47,True,False,91,91,5
7335,493,True,False,80,80,5
7336,37,True,False,73,73,5
7337,513,False,False,43,43,4
7338,53,True,False,82,82,5
7339,46,True,False,85,85,5
7340,37,True,False,74,74,5
7341,513,False,False,76,76,5
7342,83,True,False,85,85,5
7343,37,True,True,91,91,6
7344,65,True,False,68,68,5
7345,99,True,True,93,93,6
7346,190,True,False,86,86,5
7347,32,True,False,61,61,5
7348,513,False,False,69,69,5
7349,56,True,False,76,76,5
7350,39,True,True,95,95,6
7351,39,True,True,94,94,6
7352,39,True,True,88,88,6
7353,513,False,False,43,43,4
7354,31,True,False,54,54,4
7355,32,True,False,62,62,5
7356,41,True,True,93,93,6
7357,240,True,True,93,93,6
7358,513,False,False,29,29,4
7359,513,False,False,64,64,5
7360,38,True,False,56,56,5
7361,38,True,False,75,75,5
7362,40,True,True,93,93,6
7363,513,False,False,76,76,5
7364,36,True,False,71,71,5
7365,51,True,False,83,83,5
7366,33,True,False,59,59,5
7367,78,True,True,93,93,6
7368,44,True,True,97,97,6
7369,50,True,True,120,120,6
7370,27,True,False,46,46,4
7371,57,True,False,76,76,5
7372,26,True,False,42,42,4
7373,35,True,False,56,56,4
7374,64,True,False,78,78,5
7375,34,True,False,66,66,5
7376,37,True,False,71,71,5
7377,36,True,True,89,89,6
7378,38,True,True,93,93,6
7379,513,False,False,94,94,5
7380,23,True,False,34,34,4
7381,43,True,False,85,85,5
7382,513,False,False,98,98,5
7383,29,True,False,50,50,4
7384,32,True,False,57,57,5
7385,25,True,False,38,38,4
7386,513,False,False,50,50,4
7387,37,True,False,74,74,5
7388,57,True,True,97,97,6
7389,53,True,True,96,96,6
7390,150,True,False,91,91,5
7391,41,True,True,98,98,6
7392,45,True,True,92,92,6
7393,70,True,False,60,60,5
7394,44,True,False,91,91,5
7395,513,False,False,50,50,4
7396,34,True,False,64,64,5
7397,140,True,False,78,78,5
7398,36,True,False,71,71,5
7399,513,False,False,96,96,5
7400,513,False,False,69,69,5
7401,37,True,False,73,73,5
7402,22,True,False,32,32,4
7403,53,True,True,106,106,6
7404,40,True,False,76,76,5
7405,48,True,True,95,95,6
7406,40,True,True,96,96,6
7407,50,True,False,81,81,5
7408,48,True,True,100,100,6
7409,39,True,False,80,80,5
7410,40,True,True,93,93,6
7411,37,True,False,75,75,5
7412,513,False,False,36,36,4
7413,72,True,True,97,97,6
7414,118,True,False,73,73,5
7415,26,True,False,41,41,4
7416,102,True,False,54,54,4
7417,41,True,True,100,100,6
7418,135,True,False,73,73,5
7419,42,True,True,99,99,6
7420,513,False,False,62,62,5
7421,46,True,True,111,111,6
7422,226,True,False,44,44,5
7423,40,True,False,82,82,5
7424,513,False,False,81,81,5
7425,49,True,True,102,102,6
7426,38,True,False,78,78,5
7427,48,True,False,78,78,5
7428,33,True,False,39,39,4
7429,383,True,True,95,95,6
7430,38,True,False,75,75,5
7431,24,True,False,37,37,4
7432,37,True,False,73,73,5
7433,52,True,True,99,99,6
7434,35,True,False,60,60,4
7435,42,True,True,95,95,6
7436,33,True,False,58,58,5
7437,43,True,True,97,97,6
7438,42,True,True,90,90,6
7439,42,True,False,89,89,5
7440,29,True,False,50,50,4
7441,42,True,True,96,96,6
7442,513,False,False,78,78,5
7443,513,False,False,43,43,4
7444,147,True,False,62,62,5
7445,38,True,True,91,91,6
7446,52,True,False,81,81,5
7447,45,True,False,96,96,5
7448,29,True,False,50,50,4
7449,30,True,False,52,52,4
7450,39,True,False,78,78,5
7451,25,True,False,41,41,4
7452,37,True,True,93,93,6
7453,39,True,False,74,74,5
7454,30,True,False,54,54,4
7455,513,False,False,78,78,5
7456,105,True,False,82,82,5
7457,70,True,False,37,37,4
7458,513,False,False,92,92,5
7459,99,True,False,73,73,5
7460,513,False,False,67,67,5
7461,158,True,True,92,92,6
7462,32,True,False,60,60,5
7463,43,True,True,104,104,6
7464,35,True,False,69,69,5
7465,41,True,False,73,73,5
7466,51,True,False,112,112,5
7467,84,True,True,105,105,6
7468,319,True,False,82,82,5
7469,513,False,False,89,89,5
7470,219,True,False,78,78,5
7471,513,False,False,80,80,5
7472,36,True,False,74,74,5
7473,41,True,False,84,84,5
7474,39,True,False,80,80,5
7475,39,True,True,95,95,6
7476,513,False,False,78,78,5
7477,29,True,False,14,14,3
7478,90,True,False,82,82,5
7479,47,True,False,94,94,5
7480,43,True,False,84,84,5
7481,513,False,False,87,87,5
7482,128,True,False,81,81,5
7483,111,True,False,77,77,5
7484,35,True,False,68,68,5
7485,83,True,True,96,96,6
7486,46,True,False,89,89,5
7487,513,False,False,73,73,5
7488,30,True,False,53,53,4
7489,32,True,False,59,59,5
7490,116,True,False,92,92,5
7491,38,True,False,78,78,5
7492,37,True,False,73,73,5
7493,513,False,False,62,62,5
7494,52,True,False,89,89,5
7495,38,True,False,75,75,5
7496,123,True,False,97,97,5
7497,88,True,True,107,107,6
7498,27,True,False,46,46,4
7499,314,True,False,78,78,5
7500,184,True,False,103,103,5
7501,43,True,False,87,87,5
7502,27,True,False,46,46,4
7503,36,True,False,68,68,5
7504,43,True,False,89,89,5
7505,513,False,False,34,34,4
7506,29,True,False,50,50,4
7507,42,True,False,83,83,5
7508,256,True,False,68,68,5
7509,32,True,False,62,62,5
7510,48,True,False,87,87,5
7511,18,True,False,21,21,3
7512,46,True,True,99,99,6
7513,21,True,False,29,29,4
7514,44,True,False,86,86,5
7515,45,True,True,93,93,6
7516,28,True,False,48,48,4
7517,41,True,False,81,81,5
7518,33,True,False,61,61,4
7519,513,False,False,80,80,5
7520,37,True,False,75,75,5
7521,24,True,False,36,36,4
7522,39,True,True,91,91,6
7523,513,False,False,75,75,5
7524,31,True,False,60,60,5
7525,47,True,True,93,93,6
7526,50,True,False,110,110,5
7527,41,True,False,74,74,5
7528,513,False,False,80,80,5
7529,39,True,False,72,72,5
7530,37,True,False,74,74,5
7531,39,True,False,84,84,5
7532,39,True,True,94,94,6
7533,36,True,False,63,63,4
7534,483,True,False,66,66,5
7535,513,False,False,71,71,5
7536,35,True,False,70,70,5
7537,513,False,False,68,68,4
7538,60,True,True,109,109,6
7539,46,True,False,97,97,5
7540,513,False,False,55,55,5
7541,437,True,False,80,80,5
7542,37,True,False,73,73,5
7543,39,True,False,73,73,5
7544,47,True,False,96,96,5
7545,41,True,True,87,87,6
7546,79,True,True,119,119,6
7547,38,True,False,76,76,5
7548,41,True,True,95,95,6
7549,40,True,False,79,79,5
7550,478,True,False,89,89,5
7551,37,True,False,69,69,5
7552,31,True,False,57,57,5
7553,36,True,False,71,71,5
7554,31,True,False,51,51,4
7555,47,True,False,69,69,5
7556,513,False,False,87,87,5
7557,38,True,True,91,91,6
7558,109,True,False,108,108,5
7559,43,True,True,99,99,6
7560,35,True,False,69,69,5
7561,513,False,False,78,78,5
7562,20,True,False,20,20,3
7563,40,True,False,76,76,5
7564,41,True,False,79,79,5
7565,408,True,False,73,73,5
7566,60,True,False,84,84,5
7567,37,True,False,74,74,5
7568,47,True,True,109,109,6
7569,42,True,False,89,89,5
7570,25,True,False,40,40,4
7571,513,False,False,62,62,5
7572,23,True,False,34,34,4
7573,20,True,False,28,28,4
7574,25,True,False,39,39,4
7575,338,True,False,101,101,5
7576,45,True,False,81,81,5
7577,95,True,False,73,73,5
7578,46,True,False,86,86,5
7579,513,False,False,47,47,5
7580,416,True,False,73,73,5
7581,49,True,True,118,118,6
7582,45,True,True,108,108,6
7583,115,True,False,109,109,5
7584,513,False,False,50,50,5
7585,115,True,False,73,73,5
7586,43,True,True,102,102,6
7587,33,True,False,65,65,5
7588,32,True,False,62,62,5
7589,49,True,False,95,95,5
7590,39,True,True,95,95,6
7591,245,True,True,95,95,6
7592,81,True,True,99,99,6
7593,45,True,False,71,71,5
7594,51,True,False,68,68,5
7595,47,True,True,111,111,6
7596,513,False,False,66,66,5
7597,84,True,False,72,72,5
7598,40,True,True,100,100,6
7599,32,True,False,59,59,5
7600,38,True,False,75,75,5
7601,38,True,False,78,78,5
7602,46,True,False,73,73,5
7603,43,True,True,100,100,6
7604,513,False,False,87,87,5
7605,513,False,False,28,28,4
7606,42,True,False,85,85,5
7607,22,True,False,32,32,4
7608,38,True,False,76,76,5
7609,46,True,False,80,80,5
7610,41,True,True,102,102,6
7611,36,True,False,70,70,5
7612,27,True,False,48,48,5
7613,160,True,False,64,64,5
7614,27,True,False,40,40,4
7615,513,False,False,52,52,4
7616,74,True,True,102,102,6
7617,41,True,False,60,60,5
7618,35,True,False,69,69,5
7619,513,False,False,65,65,5
7620,22,True,False,31,31,4
7621,32,True,False,62,62,5
7622,157,True,False,80,80,5
7623,35,True,False,57,57,5
7624,513,False,False,60,60,5
7625,44,True,False,95,95,5
7626,198,True,False,67,67,5
7627,83,True,False,101,101,5
7628,43,True,True,102,102,6
7629,513,False,False,86,86,5
7630,37,True,True,87,87,6
7631,513,False,False,77,77,5
7632,41,True,False,84,84,5
7633,36,True,False,71,71,5
7634,49,True,True,97,97,6
7635,41,True,True,95,95,6
7636,47,True,False,88,88,5
7637,207,True,False,99,99,5
7638,41,True,True,97,97,6
7639,45,True,False,90,90,5
7640,38,True,False,76,76,5
7641,39,True,True,94,94,6
7642,36,True,False,57,57,5
7643,274,True,False,52,52,4
7644,513,False,False,50,50,4
7645,76,True,False,84,84,5
7646,55,True,False,95,95,5
7647,47,True,False,71,71,5
7648,35,True,False,68,68,5
7649,42,True,False,90,90,5
7650,25,True,False,38,38,4
7651,25,True,False,38,38,4
7652,43,True,False,87,87,5
7653,36,True,False,71,71,5
7654,46,True,True,106,106,6
7655,513,False,False,45,45,4
7656,31,True,False,57,57,5
7657,35,True,False,67,67,5
7658,17,True,False,19,19,3
7659,41,True,True,102,102,6
7660,34,True,False,68,68,5
7661,40,True,True,93,93,6
7662,43,True,False,89,89,5
7663,38,True,False,71,71,5
7664,37,True,False,73,73,5
7665,44,True,True,92,92,6
7666,513,False,False,50,50,4
7667,26,True,False,42,42,4
7668,373,True,True,102,102,6
7669,21,True,False,30,30,4
7670,187,True,True,98,98,6
7671,43,True,False,92,92,5
7672,37,True,True,87,87,6
7673,48,True,False,104,104,5
7674,34,True,True,84,84,6
7675,513,False,False,84,84,5
7676,513,False,False,64,64,5
7677,73,True,False,83,83,5
7678,104,True,False,98,98,5
7679,39,True,True,96,96,6
7680,47,True,False,83,83,5
7681,47,True,False,82,82,5
7682,33,True,False,64,64,5
7683,34,True,False,64,64,5
7684,42,True,False,67,67,5
7685,32,True,False,60,60,5
7686,36,True,True,85,85,6
7687,31,True,False,57,57,5
7688,41,True,False,74,74,5
7689,307,True,False,82,82,5
7690,42,True,True,97,97,6
7691,27,True,False,46,46,4
7692,513,False,False,71,71,5
7693,41,True,False,78,78,5
7694,58,True,True,94,94,6
7695,38,True,True,88,88,6
7696,23,True,False,34,34,4
7697,24,True,False,37,37,4
7698,42,True,True,98,98,6
7699,37,True,False,70,70,5
7700,513,False,False,101,101,5
7701,30,True,False,55,55,5
7702,44,True,False,76,76,5
7703,46,True,True,109,109,6
7704,49,True,False,78,78,5
7705,78,True,False,84,84,5
7706,33,True,False,64,64,5
7707,315,True,False,64,64,5
7708,503,True,False,85,85,5
7709,35,True,False,69,69,5
7710,240,True,True,100,100,6
7711,33,True,True,82,82,6
7712,44,True,True,107,107,6
7713,38,True,False,75,75,5
7714,347,True,True,102,102,6
7715,40,True,False,83,83,5
7716,41,True,True,100,100,6
7717,34,True,False,63,63,5
7718,30,True,False,43,43,4
7719,24,True,False,36,36,4
7720,97,True,False,78,78,5
7721,40,True,True,98,98,6
7722,40,True,True,100,100,6
7723,31,True,False,57,57,5
7724,58,True,False,88,88,5
7725,42,True,True,101,101,6
7726,125,True,False,91,91,5
7727,35,True,False,57,57,4
7728,513,False,False,97,97,5
7729,79,True,False,69,69,5
7730,58,True,True,87,87,6
7731,38,True,False,78,78,5
7732,42,True,True,101,101,6
7733,513,False,False,82,82,5
7734,38,True,True,89,89,6
7735,214,True,True,104,104,6
7736,513,False,False,66,66,5
7737,58,True,False,89,89,5
7738,39,True,True,98,98,6
7739,40,True,True,96,96,6
7740,48,True,False,96,96,5
7741,36,True,False,71,71,5
7742,232,True,True,104,104,6
7743,27,True,False,43,43,4
7744,35,True,False,69,69,5
7745,24,True,False,36,36,4
7746,36,True,False,69,69,5
7747,66,True,False,81,81,5
7748,513,False,False,67,67,5
7749,513,False,False,88,88,5
7750,40,True,False,63,63,5
7751,38,True,True,94,94,6
7752,34,True,False,67,67,5
7753,39,True,True,93,93,6
7754,38,True,False,75,75,5
7755,35,True,False,68,68,5
7756,513,False,False,30,30,4
7757,62,True,True,118,118,6
7758,513,False,False,78,78,5
7759,513,False,False,78,78,5
7760,30,True,False,46,46,4
7761,49,True,False,74,74,5
7762,42,True,True,98,98,6
7763,32,True,False,59,59,5
7764,42,True,True,100,100,6
7765,34,True,False,66,66,5
7766,31,True,False,54,54,4
7767,57,True,False,82,82,5
7768,513,False,False,27,27,4
7769,36,True,False,71,71,5
7770,100,True,False,87,87,5
7771,48,True,False,91,91,5
7772,91,True,True,100,100,6
7773,39,True,True,93,93,6
7774,38,True,False,76,76,5
7775,48,True,False,82,82,5
7776,42,True,True,101,101,6
7777,39,True,False,76,76,5
7778,40,True,False,85,85,5
7779,67,True,False,87,87,5
7780,33,True,False,62,62,5
7781,332,True,True,98,98,6
7782,39,True,True,92,92,6
7783,51,True,False,75,75,5
7784,64,True,True,105,105,6
7785,61,True,True,97,97,6
7786,35,True,False,69,69,5
7787,121,True,False,59,59,5
7788,34,True,False,66,66,5
7789,65,True,False,59,59,4
7790,71,True,False,80,80,5
7791,513,False,False,60,60,5
7792,35,True,False,69,69,5
7793,24,True,False,36,36,4
7794,39,True,True,93,93,6
7795,72,True,False,71,71,5
7796,41,True,True,98,98,6
7797,31,True,False,58,58,5
7798,246,True,False,61,61,5
7799,35,True,False,69,69,5
7800,34,True,False,66,66,5
7801,24,True,False,36,36,4
7802,40,True,True,98,98,6
7803,41,True,False,85,85,5
7804,71,True,False,115,115,5
7805,41,True,True,95,95,6
7806,35,True,False,62,62,5
7807,35,True,False,69,69,5
7808,50,True,False,80,80,5
7809,36,True,True,88,88,6
7810,40,True,True,100,100,6
7811,79,True,False,71,71,5
7812,31,True,False,57,57,4
7813,26,True,False,41,41,4
7814,40,True,False,83,83,5
7815,31,True,False,41,41,4
7816,39,True,True,89,89,6
7817,49,True,False,101,101,5
7818,56,True,False,83,83,5
7819,35,True,False,69,69,5
7820,24,True,False,37,37,4
7821,37,True,False,73,73,5
7822,40,True,True,87,87,6
7823,247,True,False,87,87,5
7824,35,True,False,69,69,5
7825,37,True,False,73,73,5
7826,50,True,True,109,109,6
7827,39,True,False,69,69,5
7828,39,True,False,79,79,5
7829,48,True,False,82,82,5
7830,38,True,True,91,91,6
7831,36,True,True,91,91,6
7832,55,True,False,64,64,5
7833,58,True,False,67,67,5
7834,47,True,False,96,96,5
7835,95,True,False,86,86,5
7836,468,True,False,86,86,5
7837,38,True,False,78,78,5
7838,27,True,False,51,51,5
7839,33,True,False,64,64,5
7840,34,True,False,67,67,5
7841,34,True,False,67,67,5
7842,307,True,False,85,85,5
7843,37,True,False,73,73,5
7844,41,True,False,69,69,5
7845,64,True,False,80,80,5
7846,111,True,False,61,61,4
7847,25,True,False,39,39,4
7848,55,True,True,128,128,6
7849,513,False,False,76,76,5
7850,513,False,False,62,62,5
7851,44,True,True,102,102,6
7852,82,True,False,52,52,4
7853,45,True,True,108,108,6
7854,27,True,False,45,45,4
7855,31,True,False,57,57,5
7856,24,True,False,37,37,4
7857,37,True,False,77,77,5
7858,309,True,True,100,100,6
7859,39,True,True,94,94,6
7860,513,False,False,73,73,5
7861,513,False,False,74,74,5
7862,35,True,False,69,69,5
7863,47,True,False,73,73,5
7864,34,True,False,67,67,5
7865,87,True,False,78,78,5
7866,33,True,False,61,61,5
7867,513,False,False,21,21,3
7868,73,True,False,96,96,5
7869,43,True,True,105,105,6
7870,40,True,False,83,83,5
7871,44,True,True,104,104,6
7872,43,True,False,90,90,5
7873,120,True,False,82,82,5
7874,48,True,True,113,113,6
7875,40,True,False,82,82,5
7876,25,True,False,38,38,4
7877,42,True,True,103,103,6
7878,33,True,False,57,57,4
7879,47,True,False,103,103,5
7880,513,False,False,45,45,4
7881,32,True,False,60,60,5
7882,34,True,False,58,58,5
7883,42,True,False,87,87,5
7884,40,True,True,94,94,6
7885,55,True,True,107,107,6
7886,46,True,False,97,97,5
7887,25,True,False,41,41,4
7888,513,False,False,82,82,5
7889,36,True,True,87,87,6
7890,144,True,False,53,53,5
7891,513,False,False,53,53,5
7892,27,True,False,44,44,4
7893,513,False,False,72,72,5
7894,167,True,False,80,80,5
7895,513,False,False,85,85,5
7896,167,True,False,69,69,5
7897,65,True,False,77,77,5
7898,142,True,False,69,69,5
7899,45,True,False,92,92,5
7900,71,True,False,86,86,5
7901,96,True,True,97,97,6
7902,25,True,False,39,39,4
7903,47,True,True,117,117,6
7904,513,False,False,71,71,5
7905,43,True,True,85,85,6
7906,34,True,False,67,67,5
7907,42,True,False,84,84,5
7908,43,True,True,102,102,6
7909,41,True,False,82,82,5
7910,513,False,False,95,95,5
7911,98,True,False,80,80,5
7912,41,True,True,100,100,6
7913,45,True,True,91,91,6
7914,513,False,False,87,87,5
7915,27,True,False,46,46,4
7916,302,True,False,95,95,5
7917,58,True,True,93,93,6
7918,38,True,False,68,68,5
7919,513,False,False,91,91,5
7920,45,True,False,69,69,5
7921,228,True,False,86,86,5
7922,38,True,False,78,78,5
7923,45,True,False,76,76,5
7924,44,True,False,91,91,5
7925,291,True,False,78,78,5
7926,42,True,True,98,98,6
7927,31,True,False,57,57,5
7928,56,True,False,78,78,5
7929,35,True,False,57,57,5
7930,39,True,False,69,69,5
7931,266,True,False,104,104,5
7932,43,True,False,84,84,5
7933,71,True,False,85,85,5
7934,44,True,False,68,68,5
7935,96,True,False,95,95,5
7936,513,False,False,80,80,5
7937,66,True,False,88,88,5
7938,22,True,False,32,32,4
7939,52,True,True,95,95,6
7940,513,False,False,82,82,5
7941,36,True,False,72,72,5
7942,513,False,False,55,55,5
7943,41,True,True,96,96,6
7944,35,True,False,65,65,5
7945,513,False,False,68,68,5
7946,23,True,False,20,20,3
7947,513,False,False,76,76,5
7948,41,True,False,43,43,4
7949,46,True,True,106,106,6
7950,41,True,True,97,97,6
7951,35,True,False,64,64,4
7952,35,True,False,68,68,5
7953,37,True,False,73,73,5
7954,38,True,True,93,93,6
7955,21,True,False,30,30,4
7956,33,True,False,62,62,5
7957,34,True,False,67,67,5
7958,51,True,False,108,108,5
7959,41,True,True,97,97,6
7960,32,True,False,62,62,5
7961,40,True,False,82,82,5
7962,42,True,False,87,87,5
7963,468,True,False,54,54,4
7964,513,False,False,80,80,5
7965,513,False,False,44,44,4
7966,81,True,False,69,69,5
7967,60,True,False,75,75,5
7968,234,True,False,77,77,5
7969,41,True,False,84,84,5
7970,43,True,False,88,88,5
7971,51,True,False,107,107,5
7972,34,True,False,67,67,5
7973,43,True,True,95,95,6
7974,57,True,False,92,92,5
7975,64,True,False,85,85,5
7976,41,True,True,99,99,6
7977,513,False,False,71,71,5
7978,32,True,False,62,62,5
7979,45,True,True,103,103,6
7980,35,True,False,68,68,5
7981,63,True,False,83,83,5
7982,43,True,False,89,89,5
7983,39,True,False,79,79,5
7984,513,False,False,82,82,5
7985,513,False,False,99,99,5
7986,49,True,False,108,108,5
7987,214,True,False,59,59,5
7988,23,True,False,35,35,4
7989,38,True,True,91,91,6
7990,75,True,False,96,96,5
7991,34,True,False,66,66,5
7992,38,True,False,78,78,5
7993,42,True,False,85,85,5
7994,55,True,False,100,100,5
7995,22,True,False,32,32,4
7996,16,True,False,16,16,3
7997,37,True,False,56,56,5
7998,44,True,True,106,106,6
7999,513,False,False,79,79,5
8000,39,True,True,95,95,6
8001,43,True,False,89,89,5
8002,44,True,False,92,92,5
8003,67,True,False,82,82,5
8004,41,True,False,82,82,5
8005,261,True,False,89,89,5
8006,28,True,False,50,50,5
8007,38,True,True,89,89,6
8008,86,True,False,76,76,5
8009,513,False,False,86,86,5
8010,513,False,False,67,67,5
8011,37,True,True,90,90,6
8012,39,True,False,80,80,5
8013,42,True,False,87,87,5
8014,38,True,False,78,78,5
8015,49,True,True,98,98,6
8016,37,True,True,91,91,6
8017,31,True,False,52,52,4
8018,195,True,True,104,104,6
8019,33,True,False,64,64,5
8020,36,True,False,65,65,5
8021,31,True,False,60,60,5
8022,513,False,False,88,88,5
8023,164,True,True,103,103,6
8024,47,True,True,85,85,6
8025,39,True,False,78,78,5
8026,42,True,False,76,76,5
8027,43,True,False,87,87,5
8028,33,True,False,64,64,5
8029,43,True,False,89,89,5
8030,34,True,False,67,67,5
8031,31,True,False,57,57,4
8032,43,True,False,89,89,5
8033,27,True,False,48,48,5
8034,99,True,False,87,87,5
8035,180,True,False,61,61,5
8036,44,True,False,66,66,5
8037,513,False,False,64,64,5
8038,37,True,True,91,91,6
8039,40,True,False,82,82,5
8040,513,False,False,64,64,5
8041,513,False,False,82,82,5
8042,513,False,False,39,39,4
8043,163,True,False,84,84,5
8044,47,True,False,91,91,5
8045,39,True,False,80,80,5
8046,513,False,False,55,55,5
8047,46,True,True,109,109,6
8048,43,True,True,107,107,6
8049,43,True,True,100,100,6
8050,513,False,False,84,84,5
8051,39,True,True,94,94,6
8052,35,True,False,68,68,5
8053,513,False,False,68,68,5
8054,36,True,False,71,71,5
8055,39,True,True,85,85,6
8056,37,True,False,74,74,5
8057,513,False,False,64,64,5
8058,52,True,False,90,90,5
8059,35,True,False,70,70,5
8060,513,False,False,43,43,4
8061,31,True,False,55,55,5
8062,39,True,True,96,96,6
8063,41,True,True,97,97,6
8064,35,True,True,78,78,6
8065,46,True,False,97,97,5
8066,30,True,False,56,56,5
8067,441,True,True,121,121,6
8068,32,True,False,60,60,5
8069,36,True,False,70,70,5
8070,38,True,True,91,91,6
8071,39,True,False,80,80,5
8072,30,True,False,55,55,5
8073,39,True,True,92,92,6
8074,23,True,False,34,34,4
8075,513,False,False,69,69,5
8076,45,True,True,102,102,6
8077,513,False,False,52,52,5
8078,43,True,True,98,98,6
8079,44,True,False,89,89,5
8080,39,True,False,79,79,5
8081,44,True,False,89,89,5
8082,203,True,True,102,102,6
8083,356,True,True,103,103,6
8084,36,True,False,69,69,5
8085,45,True,False,93,93,5
8086,40,True,True,98,98,6
8087,40,True,False,83,83,5
8088,37,True,False,73,73,5
8089,36,True,False,70,70,5
8090,38,True,True,89,89,6
8091,41,True,False,80,80,5
8092,513,False,False,73,73,5
8093,38,True,True,87,87,6
8094,23,True,False,34,34,4
8095,213,True,False,84,84,5
8096,48,True,False,95,95,5
8097,46,True,True,109,109,6
8098,101,True,True,102,102,6
8099,49,True,False,78,78,5
8100,20,True,False,28,28,4
8101,402,True,False,68,68,5
8102,36,True,False,69,69,5
8103,21,True,False,30,30,4
8104,42,True,True,101,101,6
8105,455,True,False,68,68,5
8106,34,True,False,66,66,5
8107,34,True,False,67,67,5
8108,32,True,False,60,60,5
8109,50,True,False,110,110,5
8110,85,True,True,97,97,6
8111,42,True,True,102,102,6
8112,36,True,False,71,71,5
8113,43,True,False,76,76,5
8114,350,True,False,76,76,5
8115,36,True,False,71,71,5
8116,93,True,False,104,104,5
8117,131,True,True,96,96,6
8118,25,True,False,39,39,4
8119,89,True,False,61,61,5
8120,26,True,False,44,44,4
8121,50,True,False,71,71,5
8122,26,True,False,41,41,4
8123,47,True,False,66,66,5
8124,26,True,False,41,41,4
8125,51,True,True,102,102,6
8126,38,True,True,89,89,6
8127,37,True,True,91,91,6
8128,145,True,True,89,89,6
8129,36,True,True,87,87,6
8130,37,True,False,73,73,5
8131,26,True,False,41,41,4
8132,54,True,False,122,122,5
8133,30,True,False,52,52,4
8134,40,True,True,97,97,6
8135,513,False,False,84,84,5
8136,513,False,False,52,52,4
8137,30,True,False,55,55,5
8138,94,True,False,101,101,5
8139,28,True,False,50,50,5
8140,61,True,True,94,94,6
8141,33,True,False,64,64,5
8142,30,True,False,55,55,5
8143,513,False,False,101,101,5
8144,513,False,False,32,32,4
8145,513,False,False,112,112,5
8146,28,True,False,46,46,4
8147,33,True,False,65,65,5
8148,38,True,False,78,78,5
8149,33,True,False,57,57,5
8150,33,True,False,65,65,5
8151,513,False,False,74,74,5
8152,56,True,True,91,91,6
8153,51,True,False,96,96,5
8154,113,True,True,91,91,6
8155,23,True,False,34,34,4
8156,47,True,False,91,91,5
8157,43,True,False,86,86,5
8158,34,True,False,66,66,5
8159,25,True,False,39,39,4
8160,36,True,False,71,71,5
8161,44,True,True,98,98,6
8162,158,True,False,106,106,5
8163,40,True,True,93,93,6
8164,35,True,False,68,68,5
8165,51,True,False,73,73,5
8166,513,False,False,55,55,4
8167,513,False,False,85,85,5
8168,137,True,True,95,95,6
8169,46,True,False,85,85,5
8170,38,True,True,96,96,6
8171,46,True,False,75,75,5
8172,45,True,False,89,89,5
8173,37,True,False,73,73,5
8174,34,True,False,66,66,5
8175,37,True,True,90,90,6
8176,72,True,False,73,73,5
8177,88,True,False,110,110,5
8178,48,True,False,79,79,5
8179,513,False,False,66,66,5
8180,27,True,False,44,44,4
8181,127,True,False,66,66,5
8182,49,True,True,112,112,6
8183,37,True,False,73,73,5
8184,28,True,False,47,47,4
8185,67,True,False,106,106,5
8186,44,True,True,104,104,6
8187,422,True,False,100,100,5
8188,513,False,False,70,70,4
8189,269,True,False,80,80,5
8190,19,True,False,23,23,3
8191,336,True,False,91,91,5
8192,45,True,True,91,91,6
8193,40,True,False,82,82,5
8194,38,True,False,63,63,5
8195,513,False,False,75,75,5
8196,42,True,False,83,83,5
8197,142,True,False,72,72,5
8198,38,True,False,61,61,4
8199,27,True,False,43,43,4
8200,48,True,False,92,92,5
8201,37,True,True,90,90,6
8202,38,True,False,75,75,5
8203,43,True,False,88,88,5
8204,27,True,False,46,46,4
8205,29,True,False,55,55,5
8206,27,True,False,43,43,4
8207,496,True,False,90,90,5
8208,33,True,False,64,64,5
8209,45,True,False,99,99,5
8210,44,True,True,102,102,6
8211,38,True,False,78,78,5
8212,28,True,False,50,50,5
8213,513,False,False,72,72,5
8214,45,True,False,94,94,5
8215,45,True,True,108,108,6
8216,28,True,False,45,45,4
8217,45,True,False,86,86,5
8218,38,True,False,75,75,5
8219,33,True,False,64,64,5
8220,30,True,False,55,55,5
8221,513,False,False,40,40,4
8222,63,True,False,99,99,5
8223,38,True,False,75,75,5
