,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
3165,149,True,False,83,83,5
3166,29,True,False,45,45,4
3167,115,True,True,96,96,6
3168,40,True,False,82,82,5
3169,40,True,False,58,58,5
3170,62,True,True,96,96,6
3171,135,True,False,111,111,5
3172,60,True,True,95,95,6
3173,52,True,False,71,71,5
3174,47,True,False,78,78,5
3175,62,True,False,72,72,5
3176,60,True,False,66,66,5
3177,79,True,False,102,102,5
3178,50,True,False,84,84,5
3179,215,True,False,76,76,5
3180,61,True,False,62,62,5
3181,95,True,False,119,119,5
3182,28,True,False,41,41,4
3183,61,True,True,98,98,6
3184,37,True,False,43,43,4
3185,42,True,False,71,71,5
3186,103,True,False,71,71,5
3187,58,True,False,74,74,5
3188,50,True,True,94,94,6
3189,60,True,True,107,107,6
3190,43,True,False,64,64,4
3191,50,True,True,89,89,6
3192,72,True,False,87,87,5
3193,16,True,False,17,17,3
3194,49,True,False,67,67,5
3195,42,True,False,51,51,5
3196,59,True,False,65,65,5
3197,55,True,False,69,69,5
3198,40,True,False,62,62,5
3199,43,True,False,71,71,5
3200,56,True,False,89,89,5
3201,26,True,False,37,37,4
3202,47,True,False,65,65,5
3203,123,True,True,108,108,6
3204,118,True,False,122,122,5
3205,38,True,False,70,70,5
3206,33,True,False,43,43,4
3207,36,True,False,54,54,4
3208,33,True,False,51,51,4
3209,47,True,False,71,71,5
3210,36,True,False,41,41,4
3211,57,True,False,66,66,5
3212,53,True,False,50,50,5
3213,95,True,False,110,110,5
3214,116,True,True,113,113,6
3215,36,True,False,34,34,4
3216,44,True,False,76,76,5
3217,51,True,True,107,107,6
3218,36,True,False,48,48,4
3219,47,True,False,60,60,5
3220,16,True,False,15,15,3
3221,36,True,False,48,48,4
3222,44,True,False,82,82,5
3223,58,True,False,52,52,4
3224,96,True,True,100,100,6
3225,56,True,False,70,70,5
3226,26,True,False,36,36,4
3227,45,True,False,70,70,5
3228,32,True,False,43,43,4
3229,86,True,False,83,83,5
3230,75,True,False,80,80,5
3231,34,True,False,52,52,4
3232,38,True,False,41,41,4
3233,85,True,False,109,109,5
3234,43,True,False,66,66,5
3235,43,True,False,69,69,5
3236,53,True,False,76,76,5
3237,76,True,False,84,84,5
3238,38,True,False,37,37,4
3239,59,True,False,80,80,5
3240,27,True,False,36,36,4
3241,68,True,True,106,106,6
3242,81,True,False,76,76,5
3243,39,True,False,37,37,4
3244,67,True,False,106,106,5
3245,54,True,True,97,97,6
3246,21,True,False,21,21,3
3247,67,True,False,89,89,5
3248,95,True,False,40,40,4
3249,58,True,True,101,101,6
3250,27,True,False,40,40,4
3251,35,True,False,63,63,5
3252,53,True,False,87,87,5
3253,74,True,True,89,89,6
3254,47,True,False,61,61,4
3255,45,True,True,84,84,6
3256,44,True,True,93,93,6
3257,40,True,False,47,47,5
3258,38,True,False,43,43,4
3259,61,True,False,113,113,5
3260,28,True,False,48,48,4
3261,149,True,False,87,87,5
3262,48,True,True,95,95,6
3263,36,True,False,45,45,4
3264,44,True,True,93,93,6
3265,37,True,False,50,50,4
3266,91,True,True,103,103,6
3267,84,True,False,76,76,5
3268,96,True,True,100,100,6
3269,39,True,False,67,67,5
3270,44,True,False,68,68,5
3271,51,True,False,73,73,5
3272,63,True,False,85,85,5
3273,69,True,True,100,100,6
3274,46,True,False,71,71,5
3275,49,True,False,77,77,5
3276,61,True,False,72,72,5
3277,48,True,True,91,91,6
3278,134,True,True,96,96,6
3279,56,True,False,80,80,5
3280,54,True,False,82,82,5
3281,120,True,False,87,87,5
3282,48,True,True,85,85,6
3283,68,True,False,99,99,5
3284,53,True,False,69,69,5
3285,31,True,False,49,49,4
3286,78,True,False,67,67,5
3287,31,True,False,32,32,4
3288,48,True,True,104,104,6
3289,38,True,False,47,47,4
3290,31,True,False,50,50,4
3291,51,True,False,64,64,5
3292,170,True,False,70,70,5
3293,28,True,False,39,39,4
3294,108,True,True,107,107,6
3295,78,True,False,84,84,5
3296,116,True,False,122,122,5
3297,65,True,True,97,97,6
3298,37,True,False,46,46,4
3299,76,True,True,100,100,6
3300,57,True,False,71,71,5
3301,50,True,True,98,98,6
3302,68,True,False,81,81,5
3303,102,True,True,102,102,6
3304,23,True,False,29,29,4
3305,47,True,False,60,60,5
3306,44,True,False,82,82,5
3307,136,True,False,130,130,5
3308,32,True,False,48,48,5
3309,65,True,False,61,61,4
3310,55,True,True,93,93,6
3311,28,True,False,47,47,4
3312,80,True,False,75,75,5
3313,44,True,False,45,45,4
3314,94,True,False,89,89,5
3315,101,True,True,115,115,6
3316,64,True,False,83,83,5
3317,54,True,False,66,66,5
3318,50,True,False,69,69,5
3319,22,True,False,21,21,3
3320,33,True,False,57,57,5
3321,95,True,True,94,94,6
3322,98,True,False,78,78,5
3323,39,True,False,48,48,4
3324,86,True,False,89,89,5
3325,104,True,False,110,110,5
3326,70,True,False,61,61,4
3327,76,True,False,106,106,5
3328,53,True,True,102,102,6
3329,42,True,False,66,66,5
3330,67,True,True,98,98,6
3331,70,True,False,87,87,5
3332,37,True,False,60,60,5
3333,51,True,False,82,82,5
3334,36,True,False,59,59,5
3335,75,True,True,100,100,6
3336,42,True,False,70,70,4
3337,30,True,False,41,41,4
3338,15,True,False,13,13,3
3339,83,True,True,125,125,6
3340,48,True,False,73,73,5
3341,50,True,False,80,80,5
3342,45,True,False,75,75,5
3343,41,True,False,71,71,5
3344,54,True,False,85,85,5
3345,46,True,False,78,78,5
3346,59,True,True,126,126,6
3347,71,True,False,97,97,5
3348,47,True,True,101,101,6
3349,23,True,False,28,28,4
3350,45,True,True,93,93,6
3351,191,True,False,80,80,5
3352,28,True,False,48,48,4
3353,65,True,False,76,76,5
3354,47,True,False,78,78,5
3355,50,True,False,57,57,4
3356,44,True,False,74,74,5
3357,68,True,False,52,52,4
3358,37,True,False,69,69,5
3359,103,True,False,69,69,5
3360,95,True,True,98,98,6
3361,51,True,False,91,91,5
3362,48,True,False,61,61,4
3363,45,True,False,78,78,5
3364,52,True,False,89,89,5
3365,36,True,False,62,62,5
3366,55,True,True,86,86,6
3367,63,True,False,111,111,5
3368,19,True,False,23,23,3
3369,114,True,False,80,80,5
3370,47,True,True,89,89,6
3371,23,True,False,25,25,4
3372,43,True,False,63,63,5
3373,53,True,False,58,58,5
3374,41,True,False,45,45,4
3375,81,True,False,77,77,5
3376,48,True,False,69,69,5
3377,64,True,False,91,91,5
3378,45,True,False,56,56,5
3379,24,True,False,34,34,4
3380,41,True,False,63,63,5
3381,55,True,True,109,109,6
3382,44,True,False,65,65,5
3383,43,True,False,62,62,5
3384,49,True,False,65,65,5
3385,84,True,False,89,89,5
3386,60,True,False,87,87,5
3387,73,True,True,87,87,6
3388,97,True,True,104,104,6
3389,52,True,False,85,85,5
3390,59,True,False,98,98,5
3391,97,True,True,110,110,6
3392,49,True,False,78,78,5
3393,65,True,False,76,76,5
3394,50,True,False,87,87,5
3395,58,True,True,100,100,6
3396,34,True,False,54,54,5
3397,76,True,False,75,75,5
3398,98,True,True,142,142,6
3399,90,True,False,100,100,5
3400,43,True,False,57,57,4
3401,62,True,False,48,48,4
3402,47,True,False,69,69,5
3403,54,True,False,67,67,5
3404,68,True,True,93,93,6
3405,48,True,False,69,69,5
3406,57,True,False,80,80,5
3407,87,True,True,107,107,6
3408,54,True,False,88,88,5
3409,92,True,False,68,68,5
3410,52,True,True,96,96,6
3411,40,True,False,66,66,5
3412,56,True,False,68,68,5
3413,74,True,False,91,91,5
3414,32,True,False,35,35,4
3415,47,True,True,96,96,6
3416,61,True,False,65,65,5
3417,65,True,False,93,93,5
3418,36,True,False,51,51,5
3419,71,True,False,103,103,5
3420,74,True,True,123,123,6
3421,33,True,False,59,59,5
3422,53,True,False,88,88,5
3423,76,True,True,95,95,6
3424,35,True,False,62,62,5
3425,72,True,False,88,88,5
3426,19,True,False,24,24,3
3427,48,True,False,69,69,5
3428,27,True,False,23,23,3
3429,39,True,False,39,39,4
3430,71,True,False,92,92,5
3431,75,True,False,89,89,5
3432,82,True,False,91,91,5
3433,57,True,True,100,100,6
3434,69,True,False,100,100,5
3435,47,True,False,66,66,5
3436,27,True,False,25,25,4
3437,73,True,False,82,82,5
3438,71,True,False,96,96,5
3439,50,True,False,52,52,4
3440,64,True,True,100,100,6
3441,46,True,False,85,85,5
3442,41,True,False,67,67,5
3443,46,True,True,90,90,6
3444,85,True,False,110,110,5
3445,81,True,False,98,98,5
3446,50,True,False,71,71,5
3447,63,True,False,66,66,5
3448,30,True,False,41,41,4
3449,47,True,False,74,74,5
3450,26,True,False,34,34,4
3451,35,True,False,64,64,5
3452,77,True,True,132,132,6
3453,34,True,False,57,57,5
3454,78,True,False,89,89,5
3455,21,True,False,23,23,3
3456,109,True,False,85,85,5
3457,167,True,False,66,66,5
3458,21,True,False,27,27,4
3459,83,True,False,52,52,4
3460,85,True,False,80,80,5
3461,96,True,False,91,91,5
3462,63,True,True,100,100,6
3463,37,True,False,35,35,4
3464,48,True,False,76,76,5
3465,42,True,False,62,62,5
3466,137,True,False,71,71,5
3467,68,True,False,103,103,5
3468,50,True,False,52,52,4
3469,75,True,False,86,86,5
3470,51,True,False,74,74,5
3471,56,True,False,59,59,4
3472,72,True,False,101,101,5
3473,35,True,False,36,36,4
3474,43,True,False,59,59,4
3475,71,True,True,107,107,6
3476,41,True,True,88,88,6
3477,42,True,True,91,91,6
3478,79,True,False,99,99,5
3479,63,True,True,113,113,6
3480,129,True,False,68,68,5
3481,95,True,False,115,115,5
3482,111,True,False,82,82,5
3483,101,True,True,127,127,6
3484,79,True,True,109,109,6
3485,44,True,False,78,78,5
3486,51,True,False,47,47,4
3487,35,True,False,38,38,4
3488,38,True,False,55,55,4
3489,39,True,False,55,55,4
3490,58,True,True,98,98,6
3491,29,True,False,11,11,3
3492,56,True,False,86,86,5
3493,44,True,False,73,73,5
3494,41,True,False,68,68,5
3495,66,True,False,82,82,5
3496,30,True,False,46,46,4
3497,64,True,True,100,100,6
3498,61,True,True,119,119,6
3499,58,True,False,92,92,5
3500,27,True,False,43,43,4
3501,51,True,False,81,81,5
3502,53,True,False,72,72,5
3503,48,True,False,67,67,5
3504,42,True,False,57,57,5
3505,60,True,True,107,107,6
3506,92,True,True,114,114,6
3507,50,True,True,113,113,6
3508,67,True,False,87,87,5
3509,74,True,False,82,82,5
3510,44,True,False,72,72,5
3511,42,True,False,59,59,5
3512,138,True,False,75,75,5
3513,98,True,False,75,75,5
3514,47,True,False,69,69,5
3515,60,True,False,85,85,5
3516,65,True,False,104,104,5
3517,47,True,False,52,52,4
3518,59,True,False,51,51,5
3519,107,True,False,76,76,5
3520,93,True,True,86,86,6
3521,47,True,False,70,70,5
3522,72,True,False,59,59,4
3523,171,True,True,100,100,6
3524,20,True,False,25,25,4
3525,50,True,False,66,66,5
3526,53,True,False,69,69,5
3527,51,True,False,58,58,5
3528,31,True,False,40,40,4
3529,68,True,False,96,96,5
3530,57,True,False,80,80,5
3531,58,True,False,81,81,5
3532,76,True,True,113,113,6
3533,72,True,False,109,109,5
3534,50,True,False,73,73,5
3535,71,True,True,109,109,6
3536,47,True,True,98,98,6
3537,54,True,False,78,78,5
3538,71,True,False,75,75,5
3539,77,True,False,120,120,5
3540,58,True,False,64,64,5
3541,26,True,False,41,41,4
3542,60,True,False,94,94,5
3543,51,True,False,88,88,5
3544,64,True,True,96,96,6
3545,53,True,False,91,91,5
3546,67,True,True,113,113,6
3547,24,True,False,32,32,4
3548,38,True,False,60,60,4
3549,55,True,False,50,50,4
3550,53,True,True,111,111,6
3551,70,True,False,101,101,5
3552,48,True,False,89,89,5
3553,65,True,False,73,73,5
3554,54,True,False,76,76,5
3555,63,True,False,57,57,4
3556,151,True,True,98,98,6
3557,99,True,False,110,110,5
3558,41,True,False,59,59,5
3559,78,True,False,93,93,5
3560,51,True,True,93,93,6
3561,56,True,False,66,66,5
3562,56,True,True,91,91,6
3563,54,True,False,84,84,5
3564,34,True,False,41,41,4
3565,48,True,False,73,73,5
3566,36,True,False,36,36,4
3567,42,True,False,55,55,4
3568,52,True,True,94,94,6
3569,55,True,False,89,89,5
3570,36,True,False,66,66,5
3571,83,True,True,120,120,6
3572,94,True,False,108,108,5
3573,146,True,False,121,121,5
3574,43,True,False,68,68,5
3575,44,True,False,68,68,5
3576,21,True,False,29,29,4
3577,47,True,False,62,62,5
3578,47,True,False,80,80,5
3579,34,True,False,61,61,5
3580,88,True,False,90,90,5
3581,147,True,True,96,96,6
3582,56,True,True,91,91,6
3583,35,True,False,52,52,4
3584,34,True,False,32,32,4
3585,68,True,False,96,96,5
3586,102,True,False,105,105,5
3587,53,True,False,75,75,5
3588,72,True,False,92,92,5
3589,54,True,True,102,102,6
3590,37,True,False,43,43,4
3591,111,True,False,100,100,5
3592,58,True,True,93,93,6
3593,38,True,False,36,36,4
3594,84,True,False,60,60,5
3595,82,True,False,114,114,5
3596,32,True,False,50,50,4
3597,58,True,True,102,102,6
3598,53,True,False,76,76,5
3599,41,True,False,45,45,4
3600,22,True,False,32,32,4
3601,46,True,False,60,60,5
3602,75,True,False,75,75,5
3603,55,True,False,71,71,5
3604,66,True,False,84,84,5
3605,98,True,False,86,86,5
3606,57,True,True,108,108,6
3607,47,True,True,91,91,6
3608,42,True,False,66,66,5
3609,31,True,False,48,48,4
3610,53,True,False,73,73,5
3611,58,True,False,87,87,5
3612,55,True,False,77,77,5
3613,43,True,False,41,41,4
3614,50,True,False,86,86,5
3615,70,True,False,84,84,5
3616,69,True,True,97,97,6
3617,40,True,False,65,65,5
3618,108,True,False,76,76,5
3619,49,True,False,73,73,5
3620,60,True,False,92,92,5
3621,62,True,False,73,73,5
3622,74,True,False,82,82,5
3623,100,True,False,110,110,5
3624,36,True,True,89,89,6
3625,45,True,False,73,73,5
3626,66,True,True,118,118,6
3627,24,True,False,25,25,4
3628,58,True,False,61,61,5
3629,31,True,False,42,42,4
3630,28,True,False,36,36,3
3631,40,True,False,66,66,5
3632,73,True,False,101,101,5
3633,53,True,True,100,100,6
3634,75,True,True,111,111,6
3635,96,True,False,97,97,5
3636,41,True,False,50,50,4
3637,100,True,False,98,98,5
3638,87,True,False,98,98,5
3639,50,True,False,69,69,5
3640,55,True,False,52,52,4
3641,42,True,False,61,61,4
3642,52,True,False,52,52,4
3643,58,True,True,96,96,6
3644,48,True,False,78,78,5
3645,30,True,False,43,43,4
3646,52,True,False,87,87,5
3647,58,True,False,76,76,5
3648,88,True,False,82,82,5
3649,35,True,False,51,51,5
3650,61,True,True,93,93,6
3651,46,True,True,87,87,6
3652,39,True,False,55,55,4
3653,75,True,False,115,115,5
3654,50,True,True,98,98,6
3655,79,True,False,128,128,5
3656,55,True,False,80,80,5
3657,33,True,False,58,58,5
3658,77,True,False,87,87,5
3659,46,True,True,93,93,6
3660,28,True,False,41,41,4
3661,91,True,False,71,71,5
3662,54,True,True,93,93,6
3663,57,True,True,94,94,6
3664,24,True,False,26,26,4
3665,82,True,False,98,98,5
3666,56,True,True,96,96,6
3667,51,True,False,82,82,5
3668,52,True,False,90,90,5
3669,40,True,True,93,93,6
3670,30,True,False,46,46,4
3671,44,True,False,74,74,5
3672,44,True,False,75,75,5
3673,44,True,False,67,67,5
3674,39,True,False,54,54,5
3675,111,True,False,88,88,5
3676,42,True,True,95,95,6
3677,36,True,False,56,56,5
3678,20,True,False,26,26,4
3679,157,True,False,134,134,5
3680,36,True,False,69,69,5
3681,32,True,False,59,59,5
3682,73,True,False,94,94,5
3683,91,True,False,113,113,5
3684,60,True,False,73,73,5
3685,44,True,False,86,86,5
3686,80,True,False,76,76,5
3687,37,True,False,42,42,4
3688,56,True,False,74,74,5
3689,47,True,False,70,70,5
3690,41,True,False,55,55,4
3691,68,True,False,76,76,5
3692,132,True,False,101,101,5
3693,75,True,False,55,55,4
3694,57,True,True,100,100,6
3695,40,True,True,98,98,6
3696,49,True,False,69,69,5
3697,56,True,True,98,98,6
3698,48,True,True,89,89,6
3699,90,True,True,137,137,6
3700,355,True,False,74,74,5
3701,31,True,False,55,55,5
3702,57,True,True,87,87,6
3703,72,True,True,113,113,6
3704,39,True,False,53,53,4
3705,108,True,True,91,91,6
3706,78,True,False,110,110,5
3707,25,True,False,34,34,4
3708,34,True,False,52,52,4
3709,57,True,True,92,92,6
3710,19,True,False,23,23,3
3711,26,True,False,32,32,4
3712,69,True,True,116,116,6
3713,53,True,False,80,80,5
3714,18,True,False,20,20,3
3715,53,True,False,77,77,5
3716,82,True,False,92,92,5
3717,45,True,False,46,46,5
3718,68,True,True,106,106,6
3719,109,True,True,149,149,6
3720,54,True,True,91,91,6
3721,30,True,False,46,46,4
3722,55,True,False,71,71,5
3723,30,True,False,36,36,4
3724,90,True,False,89,89,5
3725,86,True,True,96,96,6
3726,88,True,False,125,125,5
3727,40,True,True,85,85,6
3728,54,True,False,77,77,5
3729,82,True,False,123,123,5
3730,61,True,False,75,75,5
3731,72,True,False,85,85,5
3732,46,True,False,53,53,4
3733,78,True,True,93,93,6
3734,23,True,False,32,32,4
3735,41,True,False,50,50,4
3736,44,True,False,73,73,4
3737,47,True,True,95,95,6
3738,73,True,False,100,100,5
3739,74,True,True,93,93,6
3740,101,True,True,109,109,6
3741,47,True,False,78,78,5
3742,48,True,False,64,64,5
3743,75,True,False,112,112,5
3744,47,True,False,79,79,5
3745,44,True,False,92,92,5
3746,73,True,False,74,74,5
3747,39,True,False,45,45,4
3748,90,True,False,98,98,5
3749,103,True,False,95,95,5
3750,125,True,False,87,87,5
3751,76,True,False,82,82,5
3752,73,True,True,91,91,6
3753,77,True,True,97,97,6
3754,74,True,False,78,78,5
3755,50,True,False,95,95,5
3756,52,True,False,82,82,5
3757,64,True,True,109,109,6
3758,81,True,True,118,118,6
3759,38,True,True,88,88,6
3760,15,True,False,14,14,3
3761,51,True,False,76,76,5
3762,63,True,True,93,93,6
3763,42,True,False,61,61,4
3764,79,True,False,114,114,5
3765,34,True,False,60,60,5
3766,77,True,False,64,64,5
3767,73,True,False,117,117,5
3768,55,True,False,90,90,5
3769,118,True,False,93,93,5
3770,16,True,False,16,16,3
3771,18,True,False,22,22,4
3772,64,True,False,96,96,5
3773,47,True,False,48,48,4
3774,49,True,False,66,66,5
3775,50,True,False,73,73,5
3776,65,True,False,107,107,5
3777,30,True,False,33,33,4
3778,37,True,False,54,54,4
3779,80,True,True,104,104,6
3780,78,True,False,95,95,5
3781,44,True,False,82,82,5
3782,47,True,False,58,58,5
3783,54,True,True,90,90,6
3784,40,True,False,74,74,5
3785,53,True,True,92,92,6
3786,108,True,False,66,66,5
3787,31,True,False,39,39,4
3788,90,True,True,112,112,6
3789,49,True,False,62,62,5
3790,61,True,False,89,89,5
3791,32,True,False,55,55,4
3792,49,True,False,71,71,5
3793,131,True,False,142,142,5
3794,40,True,False,73,73,5
3795,78,True,False,108,108,5
3796,65,True,True,91,91,6
3797,50,True,True,93,93,6
3798,96,True,False,86,86,5
3799,36,True,True,87,87,6
3800,47,True,False,76,76,5
3801,50,True,False,91,91,5
3802,51,True,False,75,75,5
3803,42,True,False,76,76,5
3804,36,True,False,48,48,4
3805,35,True,False,30,30,4
3806,33,True,False,37,37,4
3807,75,True,False,103,103,5
3808,38,True,False,53,53,5
3809,75,True,False,85,85,5
3810,51,True,True,100,100,6
3811,37,True,False,52,52,4
3812,84,True,True,109,109,6
3813,69,True,False,83,83,5
3814,72,True,False,98,98,5
3815,58,True,False,101,101,5
3816,62,True,False,104,104,5
3817,74,True,False,73,73,5
3818,140,True,False,106,106,5
3819,37,True,False,55,55,5
3820,50,True,False,82,82,5
3821,67,True,False,73,73,5
3822,16,True,False,14,14,3
3823,62,True,False,79,79,5
3824,50,True,False,60,60,5
3825,37,True,False,30,30,4
3826,97,True,False,98,98,5
3827,66,True,True,118,118,6
3828,25,True,False,29,29,4
3829,81,True,True,123,123,6
3830,75,True,False,43,43,4
3831,48,True,False,77,77,5
3832,41,True,False,61,61,4
3833,48,True,False,61,61,5
3834,73,True,False,73,73,5
3835,94,True,False,65,65,5
3836,41,True,False,60,60,5
3837,54,True,False,69,69,5
3838,92,True,False,80,80,5
3839,29,True,False,36,36,4
3840,97,True,True,115,115,6
3841,66,True,False,83,83,5
3842,15,True,False,13,13,3
3843,52,True,True,105,105,6
3844,44,True,True,95,95,6
3845,68,True,False,123,123,5
3846,74,True,False,99,99,5
3847,85,True,False,92,92,5
3848,39,True,False,43,43,4
3849,54,True,False,76,76,5
3850,70,True,False,78,78,5
3851,80,True,True,102,102,6
3852,57,True,False,82,82,5
3853,78,True,True,132,132,6
3854,46,True,False,71,71,5
3855,20,True,False,23,23,3
3856,239,True,False,69,69,5
3857,45,True,True,86,86,6
3858,74,True,False,69,69,5
3859,37,True,False,57,57,5
3860,76,True,False,107,107,5
3861,79,True,True,111,111,6
3862,38,True,False,56,56,5
3863,40,True,False,70,70,5
3864,51,True,False,78,78,5
3865,33,True,False,36,36,4
3866,29,True,False,36,36,4
3867,48,True,False,75,75,5
3868,85,True,False,75,75,5
3869,59,True,True,96,96,6
3870,43,True,False,69,69,5
3871,73,True,False,68,68,5
3872,62,True,True,104,104,6
3873,67,True,True,105,105,6
3874,65,True,False,78,78,5
3875,68,True,False,76,76,5
3876,58,True,False,70,70,5
3877,48,True,True,95,95,6
3878,78,True,True,89,89,6
3879,41,True,False,45,45,4
3880,63,True,False,85,85,5
3881,33,True,False,41,41,4
3882,45,True,True,93,93,6
3883,38,True,False,69,69,5
3884,47,True,False,71,71,5
3885,57,True,False,99,99,5
3886,81,True,False,94,94,5
3887,74,True,False,75,75,5
3888,49,True,False,52,52,4
3889,27,True,False,29,29,4
3890,77,True,False,86,86,5
3891,44,True,True,93,93,6
3892,45,True,False,53,53,5
