,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
1328,42,True,False,67,14,5
1329,21,True,False,28,9,4
1330,37,True,False,46,9,4
1331,37,True,False,35,9,4
1332,45,True,False,64,14,5
1333,35,True,False,37,9,4
1334,50,True,False,89,14,5
1335,54,True,False,78,14,5
1336,28,True,False,36,9,4
1337,56,True,False,72,14,5
1338,54,True,False,79,14,5
1339,49,True,False,84,14,5
1340,32,True,False,44,9,4
1341,43,True,False,73,14,5
1342,28,True,False,36,9,4
1343,57,True,False,69,14,5
1344,55,True,True,95,18,6
1345,42,True,False,48,9,4
1346,54,True,False,73,14,5
1347,51,True,False,73,14,5
1348,68,True,False,70,14,5
1349,64,True,False,74,14,5
1350,38,True,False,64,14,5
1351,32,True,False,51,14,5
1352,75,True,True,109,20,6
1353,56,True,False,90,14,5
1354,35,True,False,39,9,4
1355,24,True,False,32,9,4
1356,46,True,False,66,14,5
1357,33,True,False,35,7,4
1358,53,True,False,64,14,5
1359,59,True,False,71,14,5
1360,42,True,False,39,9,4
1361,44,True,False,67,14,5
1362,44,True,False,60,12,5
1363,80,True,False,59,14,5
1364,21,True,False,13,5,3
1365,54,True,False,83,14,5
1366,52,True,False,78,14,5
1367,55,True,False,64,14,5
1368,39,True,False,52,9,4
1369,46,True,False,73,14,5
1370,52,True,False,48,9,4
1371,51,True,False,59,14,5
1372,56,True,False,67,14,5
1373,40,True,False,55,14,5
1374,67,True,False,80,14,5
1375,42,True,False,60,12,5
1376,42,True,False,55,14,5
1377,53,True,False,78,14,5
1378,57,True,True,93,20,6
1379,63,True,False,75,14,5
1380,15,True,False,11,5,3
1381,62,True,False,78,14,5
1382,52,True,False,59,14,5
1383,23,True,False,30,5,3
1384,39,True,False,55,9,4
1385,55,True,False,67,14,5
1386,37,True,False,56,14,5
1387,39,True,False,62,14,5
1388,52,True,False,73,14,5
1389,44,True,False,64,14,5
1390,18,True,False,16,5,3
1391,34,True,False,48,9,4
1392,46,True,True,102,20,6
1393,45,True,False,59,9,4
1394,59,True,True,95,20,6
1395,31,True,False,45,9,4
1396,47,True,False,80,14,5
1397,55,True,False,64,14,5
1398,60,True,True,103,20,6
1399,50,True,False,70,14,5
1400,66,True,True,98,20,6
1401,11,True,False,4,0,2
1402,32,True,False,59,14,5
1403,41,True,False,52,9,4
1404,56,True,False,81,14,5
1405,46,True,False,57,14,5
1406,47,True,False,62,14,5
1407,41,True,False,55,14,5
1408,34,True,False,41,9,4
1409,55,True,False,26,9,4
1410,35,True,False,41,9,4
1411,29,True,False,37,9,4
1412,55,True,False,82,14,5
1413,28,True,False,27,9,4
1414,46,True,False,80,14,5
1415,39,True,False,44,9,4
1416,44,True,False,66,14,5
1417,34,True,False,36,9,4
1418,56,True,True,91,20,6
1419,57,True,False,73,12,5
1420,52,True,False,67,14,5
1421,50,True,False,43,9,4
1422,57,True,True,99,20,6
1423,76,True,False,73,14,5
1424,52,True,False,75,14,5
1425,49,True,False,87,14,5
1426,35,True,False,49,9,4
1427,55,True,False,84,12,5
1428,28,True,False,19,5,3
1429,26,True,False,35,9,4
1430,30,True,False,29,9,4
1431,41,True,False,69,12,5
1432,49,True,False,65,14,5
1433,57,True,False,81,14,5
1434,31,True,False,31,9,4
1435,45,True,False,57,14,5
1436,24,True,False,30,9,4
1437,48,True,False,72,14,5
1438,45,True,False,80,14,5
1439,53,True,False,54,9,4
1440,57,True,False,105,14,5
1441,59,True,False,105,14,5
1442,64,True,False,50,14,5
1443,26,True,False,34,9,4
1444,53,True,False,84,14,5
1445,52,True,False,80,14,5
1446,34,True,False,50,9,4
1447,20,True,False,21,5,3
1448,45,True,False,57,9,4
1449,52,True,False,75,14,5
1450,76,True,False,89,14,5
1451,62,True,True,94,20,6
1452,47,True,True,93,20,6
1453,41,True,False,39,9,4
1454,50,True,False,34,9,4
1455,50,True,False,73,14,5
1456,43,True,False,50,14,5
1457,18,True,False,16,5,3
1458,36,True,False,55,14,5
1459,35,True,False,54,9,4
1460,40,True,False,58,14,5
1461,36,True,False,37,9,4
1462,52,True,False,64,14,5
1463,44,True,False,67,14,5
1464,54,True,False,61,14,5
1465,64,True,False,74,14,5
1466,62,True,True,93,20,6
1467,58,True,False,75,14,5
1468,49,True,False,69,14,5
1469,45,True,False,70,14,5
1470,35,True,False,39,9,4
1471,26,True,False,27,5,3
1472,46,True,False,52,9,4
1473,46,True,False,65,14,5
1474,41,True,False,46,9,4
1475,32,True,False,47,9,4
1476,29,True,False,28,9,4
1477,73,True,False,84,14,5
1478,32,True,False,51,14,5
1479,48,True,True,100,20,6
1480,40,True,False,46,9,4
1481,38,True,False,43,9,4
1482,59,True,False,69,14,5
1483,20,True,False,27,9,4
1484,46,True,False,75,14,5
1485,43,True,False,67,14,5
1486,63,True,False,89,14,5
1487,27,True,False,31,9,4
1488,41,True,False,45,9,4
1489,39,True,False,46,14,5
1490,26,True,False,34,9,4
1491,32,True,False,48,9,4
1492,31,True,False,37,9,4
1493,26,True,False,31,9,4
1494,46,True,False,74,14,5
1495,53,True,False,64,14,5
1496,24,True,False,27,5,3
1497,26,True,False,32,7,4
1498,53,True,False,80,14,5
1499,39,True,False,40,9,4
1500,37,True,False,43,9,4
1501,51,True,False,87,14,5
1502,12,True,False,6,2,2
1503,28,True,False,46,14,5
1504,48,True,False,57,12,5
1505,43,True,False,56,14,5
1506,40,True,False,74,14,5
1507,63,True,False,78,14,5
1508,56,True,False,85,14,5
1509,45,True,False,60,12,5
1510,41,True,False,69,12,5
1511,42,True,False,67,14,5
1512,59,True,False,74,14,5
1513,75,True,False,77,14,5
1514,55,True,False,59,14,5
1515,30,True,False,37,9,4
1516,34,True,False,36,9,4
1517,62,True,True,105,18,6
1518,44,True,False,67,14,5
1519,50,True,True,85,18,6
1520,56,True,False,71,14,5
1521,33,True,False,55,14,5
1522,60,True,False,64,14,5
1523,30,True,False,47,9,4
1524,43,True,False,74,14,5
1525,53,True,False,69,14,5
1526,20,True,False,23,5,3
1527,44,True,False,62,14,5
1528,60,True,False,99,14,5
1529,61,True,False,82,14,5
1530,34,True,False,52,14,5
1531,50,True,False,67,14,5
1532,48,True,True,94,18,6
1533,52,True,False,77,14,5
1534,65,True,False,68,14,5
1535,45,True,False,62,14,5
1536,34,True,False,36,9,4
1537,34,True,False,47,9,4
1538,47,True,False,64,14,5
1539,37,True,False,53,14,5
1540,56,True,False,77,14,5
1541,79,True,False,69,12,5
1542,43,True,False,73,14,5
1543,48,True,False,71,14,5
1544,42,True,False,70,14,5
1545,98,True,True,125,20,6
1546,80,True,False,80,14,5
1547,47,True,False,73,14,5
1548,64,True,False,84,14,5
1549,30,True,False,41,9,4
1550,27,True,False,35,9,4
1551,32,True,False,49,9,4
1552,23,True,False,27,5,3
1553,38,True,False,41,9,4
1554,49,True,False,73,14,5
1555,64,True,True,103,20,6
1556,54,True,False,80,14,5
1557,37,True,False,46,7,4
1558,44,True,False,59,14,5
1559,50,True,False,69,14,5
1560,65,True,False,99,14,5
1561,54,True,True,103,20,6
1562,79,True,False,94,14,5
1563,44,True,False,73,14,5
1564,29,True,False,37,9,4
1565,55,True,False,85,14,5
1566,23,True,False,27,9,4
1567,30,True,False,32,9,4
1568,45,True,False,73,14,5
1569,45,True,False,58,14,5
1570,35,True,False,27,9,4
1571,56,True,True,103,20,6
1572,52,True,False,82,14,5
1573,99,True,False,97,14,5
1574,86,True,False,76,14,5
1575,54,True,False,41,9,4
1576,49,True,False,60,14,5
1577,44,True,False,61,14,5
1578,50,True,False,84,12,5
1579,61,True,False,91,14,5
1580,35,True,False,50,9,4
1581,55,True,False,82,14,5
1582,25,True,False,25,9,4
1583,32,True,False,47,9,4
1584,64,True,False,81,14,5
1585,47,True,False,41,7,4
1586,33,True,False,48,9,4
1587,47,True,False,68,14,5
1588,68,True,False,87,14,5
1589,33,True,False,39,7,4
1590,56,True,True,89,20,6
1591,72,True,False,76,14,5
1592,25,True,False,25,9,4
1593,26,True,False,32,9,4
1594,39,True,False,52,9,4
1595,66,True,False,80,14,5
1596,35,True,False,50,9,4
1597,23,True,False,30,9,4
1598,58,True,False,75,14,5
1599,37,True,False,36,9,4
1600,30,True,False,36,9,4
1601,24,True,False,32,9,4
1602,57,True,False,77,14,5
1603,44,True,False,55,9,4
1604,55,True,True,107,20,6
1605,51,True,True,88,20,6
1606,36,True,False,50,9,4
1607,46,True,False,69,14,5
1608,43,True,False,45,9,4
1609,79,True,False,98,14,5
1610,54,True,True,97,20,6
1611,24,True,False,18,5,3
1612,53,True,False,77,14,5
1613,61,True,False,76,14,5
1614,30,True,False,34,9,4
1615,66,True,True,93,20,6
1616,51,True,False,69,14,5
1617,49,True,False,68,14,5
1618,19,True,False,15,5,3
1619,33,True,False,53,12,5
1620,26,True,False,31,9,4
1621,45,True,False,70,14,5
1622,19,True,False,25,9,4
1623,53,True,False,79,14,5
1624,45,True,False,77,14,5
1625,42,True,False,50,14,5
1626,43,True,False,67,14,5
1627,34,True,False,32,9,4
1628,60,True,False,68,14,5
1629,46,True,False,69,14,5
1630,61,True,False,69,14,5
1631,43,True,False,48,9,4
1632,77,True,True,98,20,6
1633,35,True,False,43,9,4
1634,28,True,False,44,9,4
1635,23,True,False,25,9,4
1636,57,True,False,66,14,5
1637,36,True,False,34,9,4
1638,66,True,False,65,14,5
1639,55,True,False,69,14,5
1640,39,True,False,41,7,4
1641,27,True,False,31,9,4
1642,37,True,False,48,9,4
1643,63,True,False,93,14,5
1644,38,True,False,39,9,4
1645,53,True,False,82,14,5
1646,47,True,False,70,14,5
1647,33,True,False,47,9,4
1648,38,True,False,50,9,4
1649,43,True,False,66,14,5
1650,29,True,False,39,9,4
1651,42,True,False,62,14,5
1652,36,True,False,59,14,5
1653,47,True,False,62,14,5
1654,55,True,False,81,12,5
1655,68,True,False,80,12,5
1656,82,True,False,73,14,5
1657,39,True,False,66,12,5
1658,65,True,True,108,20,6
1659,55,True,False,69,14,5
1660,61,True,False,61,14,5
1661,48,True,True,85,20,6
1662,61,True,False,84,14,5
1663,41,True,False,58,14,5
1664,42,True,False,80,14,5
1665,31,True,False,43,9,4
1666,66,True,True,84,20,6
1667,68,True,False,69,14,5
1668,36,True,False,57,14,5
1669,49,True,False,69,14,5
1670,40,True,False,71,14,5
1671,43,True,True,89,20,6
1672,21,True,False,25,5,3
1673,45,True,False,54,9,4
1674,59,True,False,76,14,5
1675,49,True,False,73,14,5
1676,45,True,False,71,14,5
1677,51,True,False,78,14,5
1678,33,True,False,48,9,4
1679,43,True,False,58,9,4
1680,28,True,False,37,9,4
1681,80,True,False,129,14,5
1682,30,True,False,34,9,4
1683,40,True,False,67,14,5
1684,55,True,False,53,9,4
1685,34,True,False,43,9,4
1686,57,True,True,98,20,6
1687,36,True,False,37,9,4
1688,28,True,False,31,9,4
1689,55,True,False,80,14,5
1690,50,True,False,68,9,4
1691,43,True,False,55,14,5
1692,37,True,False,44,9,4
1693,46,True,False,69,14,5
1694,38,True,False,52,14,5
1695,71,True,True,95,20,6
1696,26,True,False,30,9,4
1697,30,True,False,39,9,4
1698,38,True,False,54,14,5
1699,32,True,False,41,9,4
1700,83,True,False,103,14,5
1701,36,True,False,48,9,4
1702,55,True,True,92,20,6
1703,42,True,False,71,14,5
1704,28,True,False,41,9,4
1705,56,True,False,71,14,5
1706,49,True,False,86,14,5
1707,36,True,False,49,9,4
1708,47,True,True,91,18,6
1709,43,True,False,69,12,5
1710,34,True,False,50,14,5
1711,99,True,False,84,14,5
1712,73,True,True,100,20,6
1713,61,True,False,77,14,5
1714,28,True,False,45,9,4
1715,52,True,False,52,9,4
1716,59,True,False,69,14,5
1717,34,True,False,36,9,4
1718,53,True,False,91,14,5
1719,41,True,False,58,14,5
1720,39,True,False,55,12,5
1721,49,True,False,67,14,5
1722,50,True,False,78,14,5
1723,44,True,False,71,14,5
1724,60,True,False,78,14,5
1725,64,True,False,73,14,5
1726,30,True,False,55,14,5
1727,27,True,False,27,9,4
1728,60,True,True,100,20,6
1729,48,True,False,54,9,4
1730,32,True,False,38,9,4
1731,57,True,False,80,14,5
1732,46,True,False,53,14,5
