,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
994,20,True,False,21,3,3
995,27,True,False,23,3,3
996,30,True,False,34,7,4
997,26,True,False,30,10,4
998,47,True,False,71,22,5
999,55,True,False,78,19,5
1000,39,True,False,60,19,5
1001,40,True,False,78,22,5
1002,27,True,False,37,7,4
1003,63,True,False,78,16,5
1004,46,True,False,60,15,5
1005,55,True,False,76,22,5
1006,22,True,False,27,7,4
1007,30,True,False,27,7,4
1008,77,True,True,129,25,6
1009,32,True,False,50,15,5
1010,32,True,False,34,10,4
1011,65,True,False,73,16,5
1012,52,True,True,98,25,6
1013,41,True,False,68,22,5
1014,64,True,False,94,16,5
1015,42,True,False,66,18,5
1016,45,True,True,93,25,6
1017,23,True,False,23,10,4
1018,29,True,False,44,7,4
1019,60,True,False,84,16,5
1020,54,True,False,87,19,5
1021,30,True,False,31,7,4
1022,47,True,False,45,10,4
1023,35,True,False,39,10,4
1024,60,True,False,80,12,5
1025,38,True,False,62,15,5
1026,28,True,False,30,10,4
1027,63,True,False,85,19,5
1028,23,True,False,30,7,4
1029,51,True,False,85,18,5
1030,28,True,False,44,10,4
1031,51,True,True,91,25,6
1032,18,True,False,20,3,3
1033,39,True,False,64,15,5
1034,30,True,False,37,10,4
1035,18,True,False,16,3,3
1036,36,True,False,60,19,5
1037,38,True,False,59,12,5
1038,27,True,False,37,10,4
1039,39,True,False,53,15,5
1040,32,True,False,53,12,5
1041,41,True,False,46,10,4
1042,65,True,False,71,19,5
1043,22,True,False,27,10,4
1044,38,True,False,71,19,5
1045,53,True,False,74,15,5
1046,53,True,False,73,16,5
1047,53,True,False,92,19,5
1048,46,True,False,74,16,5
1049,69,True,False,104,23,5
1050,30,True,False,34,7,4
1051,29,True,False,37,10,4
1052,82,True,True,98,24,6
1053,26,True,False,37,7,4
1054,33,True,False,33,7,4
1055,20,True,False,16,3,3
1056,48,True,False,72,16,5
1057,27,True,False,37,10,4
1058,75,True,False,80,19,5
1059,32,True,False,60,15,5
1060,47,True,False,69,15,5
1061,41,True,False,50,10,4
1062,58,True,False,96,15,5
1063,57,True,False,74,16,5
1064,36,True,False,56,18,5
1065,61,True,False,80,19,5
1066,26,True,False,32,10,4
1067,60,True,False,87,19,5
1068,48,True,False,73,16,5
1069,63,True,False,106,26,5
1070,31,True,False,46,13,4
1071,44,True,False,71,16,5
1072,50,True,False,80,19,5
1073,42,True,False,66,19,5
1074,47,True,False,69,19,5
1075,29,True,False,41,7,4
1076,26,True,False,34,10,4
1077,65,True,False,62,16,5
1078,31,True,False,58,12,5
1079,17,True,False,17,3,3
1080,49,True,False,73,16,5
1081,36,True,False,46,13,4
1082,45,True,False,80,22,5
1083,76,True,True,104,22,6
1084,66,True,False,95,19,5
1085,72,True,False,105,20,5
1086,60,True,False,84,25,5
1087,43,True,False,64,18,5
1088,48,True,False,57,7,4
1089,36,True,False,28,7,4
1090,53,True,True,100,29,6
1091,44,True,False,65,15,5
1092,20,True,False,23,10,4
1093,41,True,False,67,15,5
1094,25,True,False,32,10,4
1095,56,True,False,85,18,5
1096,29,True,False,36,10,4
1097,44,True,False,63,12,5
1098,39,True,False,60,18,5
1099,58,True,False,83,25,5
1100,51,True,False,64,25,5
1101,34,True,False,47,10,4
1102,33,True,False,39,10,4
1103,75,True,True,100,22,6
1104,70,True,False,100,31,5
1105,50,True,False,66,15,5
1106,50,True,False,79,19,5
1107,33,True,False,27,10,4
1108,59,True,False,102,26,5
1109,24,True,False,27,10,4
1110,58,True,False,78,22,5
1111,59,True,False,87,16,5
1112,62,True,False,98,21,5
1113,26,True,False,27,10,4
1114,24,True,False,40,10,4
1115,55,True,False,62,15,5
1116,65,True,True,109,29,6
1117,30,True,False,50,18,5
1118,27,True,False,28,10,4
1119,31,True,False,41,10,4
1120,58,True,True,102,22,6
1121,36,True,False,71,19,5
1122,42,True,False,62,22,5
1123,38,True,False,62,18,5
1124,45,True,False,66,18,5
1125,49,True,False,73,16,5
1126,51,True,True,100,29,6
1127,60,True,False,61,12,5
1128,40,True,False,62,15,5
1129,46,True,False,62,10,4
1130,42,True,False,68,22,5
1131,52,True,False,73,21,5
1132,39,True,False,65,19,5
1133,21,True,False,25,10,4
1134,44,True,False,68,15,5
1135,19,True,False,22,7,4
1136,47,True,False,55,15,5
1137,49,True,False,67,15,5
1138,54,True,False,73,22,5
1139,64,True,True,104,18,6
1140,33,True,False,50,12,5
1141,45,True,False,72,19,5
1142,27,True,False,39,7,4
1143,47,True,False,66,22,5
1144,31,True,False,36,10,4
1145,59,True,False,71,19,5
1146,46,True,True,96,25,6
1147,33,True,False,58,15,5
1148,32,True,False,41,10,4
1149,28,True,False,40,10,4
1150,51,True,False,71,18,5
1151,30,True,False,32,7,4
1152,13,True,False,6,0,2
1153,63,True,False,89,18,5
1154,24,True,False,31,7,4
1155,35,True,False,64,16,5
1156,46,True,False,69,18,5
1157,24,True,False,28,7,4
1158,49,True,False,73,22,5
1159,35,True,False,43,7,4
1160,36,True,False,46,13,4
1161,51,True,True,86,22,6
1162,33,True,False,39,7,4
1163,55,True,False,62,15,5
1164,44,True,False,71,15,5
1165,34,True,False,41,7,4
1166,25,True,False,23,3,3
1167,50,True,False,76,19,5
1168,52,True,False,71,16,5
1169,44,True,True,90,28,6
1170,32,True,False,46,7,4
1171,57,True,False,82,22,5
1172,85,True,False,101,19,5
1173,38,True,False,64,25,5
1174,46,True,False,76,21,5
1175,26,True,False,43,10,4
1176,54,True,False,61,10,4
1177,53,True,False,89,22,5
1178,29,True,False,35,10,4
1179,36,True,False,38,7,4
1180,27,True,False,32,7,4
1181,44,True,False,50,13,4
1182,49,True,False,88,12,5
1183,34,True,False,36,10,4
1184,37,True,False,41,7,4
1185,51,True,False,60,16,5
1186,31,True,False,36,7,4
1187,44,True,False,54,15,5
1188,58,True,False,80,22,5
1189,46,True,False,58,15,5
1190,43,True,True,91,25,6
1191,28,True,False,38,7,4
1192,46,True,True,93,31,6
1193,30,True,False,41,10,4
1194,24,True,False,26,3,3
1195,47,True,False,78,19,5
1196,40,True,False,64,19,5
1197,26,True,False,37,7,4
1198,45,True,False,72,19,5
1199,45,True,False,92,22,5
1200,53,True,False,82,22,5
1201,56,True,True,105,28,6
1202,51,True,False,82,16,5
1203,51,True,False,76,19,5
1204,64,True,True,107,28,6
1205,51,True,False,87,18,5
1206,47,True,False,72,22,5
1207,46,True,False,58,12,5
1208,12,True,False,6,0,2
1209,45,True,False,71,19,5
1210,36,True,False,52,15,5
1211,32,True,False,38,10,4
1212,32,True,False,46,10,4
1213,34,True,False,37,10,4
1214,81,True,True,101,25,6
1215,49,True,False,68,22,5
1216,53,True,False,66,22,5
1217,72,True,False,66,16,5
1218,26,True,False,25,10,4
1219,52,True,False,71,22,5
1220,49,True,False,83,22,5
1221,38,True,False,47,7,4
1222,28,True,False,25,3,3
1223,39,True,False,50,10,4
1224,70,True,False,112,22,5
1225,52,True,False,74,19,5
1226,23,True,False,27,10,4
1227,78,True,False,89,22,5
1228,69,True,False,69,12,5
1229,106,True,False,75,15,5
1230,35,True,False,62,22,5
1231,44,True,False,58,10,4
1232,40,True,False,38,7,4
1233,41,True,False,56,10,4
1234,56,True,False,94,26,5
1235,52,True,True,89,31,6
1236,30,True,False,39,10,4
1237,45,True,False,69,16,5
1238,48,True,False,65,18,5
1239,40,True,False,57,15,5
1240,39,True,False,16,3,3
1241,31,True,False,39,7,4
1242,58,True,True,88,22,6
1243,51,True,False,48,10,4
1244,20,True,False,16,3,3
1245,45,True,True,93,28,6
1246,26,True,False,34,10,4
1247,42,True,False,51,15,5
1248,78,True,False,80,19,5
1249,34,True,False,43,10,4
1250,39,True,False,63,19,5
1251,51,True,False,82,15,5
1252,42,True,False,60,15,5
1253,66,True,False,92,16,5
1254,29,True,False,45,12,5
1255,29,True,False,37,7,4
1256,51,True,False,70,18,5
1257,88,True,True,105,22,6
1258,52,True,False,69,16,5
1259,52,True,False,74,19,5
1260,38,True,False,41,7,4
1261,74,True,False,92,18,5
1262,35,True,False,57,10,4
1263,75,True,True,97,22,6
1264,51,True,False,59,7,4
1265,54,True,False,76,12,5
1266,48,True,False,73,19,5
1267,40,True,True,93,25,6
1268,40,True,False,55,7,4
1269,51,True,False,69,19,5
1270,50,True,False,85,22,5
1271,65,True,False,53,13,4
1272,30,True,False,32,7,4
1273,52,True,False,47,13,4
1274,52,True,True,104,22,6
1275,44,True,False,64,12,5
1276,50,True,False,92,19,5
1277,91,True,False,99,22,5
1278,62,True,False,72,19,5
1279,53,True,False,71,19,5
1280,34,True,False,36,7,4
1281,53,True,False,76,19,5
1282,26,True,False,37,10,4
1283,56,True,True,104,22,6
1284,30,True,False,34,10,4
1285,41,True,False,62,12,5
1286,48,True,False,63,15,5
1287,85,True,False,60,12,5
1288,29,True,False,34,7,4
1289,46,True,True,96,18,6
1290,32,True,False,43,10,4
1291,29,True,False,32,7,4
1292,31,True,False,37,7,4
1293,54,True,False,41,10,4
1294,61,True,False,70,19,5
1295,40,True,False,54,15,5
1296,32,True,False,34,7,4
1297,53,True,False,62,15,5
1298,52,True,False,79,19,5
1299,43,True,False,69,16,5
1300,53,True,False,69,19,5
1301,51,True,False,62,15,5
1302,44,True,False,75,22,5
1303,72,True,False,98,25,5
1304,68,True,False,100,22,5
1305,59,True,False,76,15,5
1306,62,True,False,73,19,5
1307,35,True,False,51,7,4
1308,52,True,False,71,12,5
1309,72,True,False,78,22,5
1310,58,True,True,102,28,6
1311,48,True,False,64,18,5
1312,48,True,False,37,10,4
1313,51,True,False,65,12,5
1314,70,True,False,73,19,5
1315,55,True,False,68,15,5
1316,44,True,False,78,16,5
1317,51,True,False,71,16,5
1318,45,True,True,93,31,6
1319,62,True,False,98,16,5
1320,25,True,False,28,10,4
1321,56,True,False,88,16,5
1322,62,True,False,91,19,5
1323,55,True,False,73,18,5
1324,56,True,False,76,22,5
1325,48,True,False,75,22,5
1326,50,True,True,87,25,6
1327,42,True,False,68,15,5
1328,48,True,False,66,15,5
1329,66,True,False,60,22,5
1330,52,True,False,64,12,5
1331,72,True,False,85,15,5
1332,64,True,False,97,22,5
1333,54,True,False,73,22,5
1334,52,True,False,97,22,5
1335,35,True,False,41,10,4
1336,47,True,False,71,19,5
1337,36,True,False,59,12,5
1338,63,True,True,105,25,6
1339,40,True,False,60,15,5
1340,49,True,False,76,19,5
1341,37,True,False,57,18,5
1342,41,True,False,69,19,5
1343,43,True,False,73,12,5
1344,28,True,False,39,10,4
1345,27,True,False,41,10,4
1346,48,True,False,66,12,5
1347,57,True,False,75,16,5
1348,58,True,False,76,19,5
1349,33,True,False,38,10,4
1350,31,True,False,41,10,4
1351,58,True,False,87,19,5
1352,58,True,False,87,16,5
1353,28,True,False,43,15,5
1354,47,True,False,74,19,5
1355,47,True,False,67,18,5
1356,38,True,False,41,7,4
1357,67,True,True,136,25,6
1358,35,True,False,25,10,4
1359,54,True,False,76,19,5
1360,57,True,False,73,22,5
1361,35,True,False,41,7,4
1362,64,True,False,86,22,5
1363,46,True,False,73,19,5
1364,48,True,False,75,19,5
1365,46,True,False,60,15,5
1366,66,True,False,85,18,5
1367,51,True,True,97,25,6
1368,39,True,False,49,13,4
1369,69,True,False,66,22,5
1370,34,True,False,55,15,5
1371,47,True,False,60,22,5
1372,62,True,False,68,19,5
1373,61,True,False,87,16,5
1374,86,True,False,77,16,5
1375,48,True,False,80,22,5
1376,46,True,False,70,22,5
1377,43,True,False,69,22,5
1378,26,True,False,30,10,4
1379,55,True,False,80,19,5
1380,39,True,False,71,22,5
1381,32,True,False,51,15,5
1382,52,True,True,94,25,6
1383,75,True,False,110,18,5
1384,42,True,False,48,7,4
1385,31,True,False,35,7,4
1386,55,True,True,95,18,6
1387,48,True,True,91,22,6
1388,61,True,True,95,24,6
1389,60,True,False,82,25,5
1390,41,True,False,53,10,4
1391,48,True,False,73,19,5
1392,52,True,False,60,12,5
1393,25,True,False,36,7,4
1394,66,True,True,100,24,6
1395,45,True,False,73,19,5
1396,45,True,True,83,25,6
1397,53,True,False,79,18,5
1398,42,True,False,29,10,4
1399,65,True,True,109,26,6
1400,53,True,True,86,28,6
1401,47,True,False,64,16,5
1402,41,True,False,60,12,5
1403,28,True,False,37,7,4
1404,47,True,False,71,19,5
1405,25,True,False,27,10,4
1406,35,True,False,62,22,5
1407,41,True,False,68,19,5
1408,62,True,False,73,19,5
1409,55,True,False,69,19,5
1410,30,True,False,32,10,4
1411,59,True,False,89,22,5
1412,63,True,False,63,12,5
1413,47,True,False,66,22,5
1414,44,True,False,55,10,4
1415,63,True,False,99,19,5
1416,73,True,False,86,19,5
1417,152,True,False,61,22,5
1418,48,True,False,83,22,5
1419,51,True,False,62,15,5
1420,44,True,False,78,21,5
1421,65,True,False,98,25,5
1422,95,True,False,101,18,5
1423,22,True,False,32,10,4
1424,41,True,False,57,15,5
1425,28,True,False,37,10,4
1426,55,True,False,83,19,5
1427,34,True,False,50,10,4
1428,78,True,True,93,27,6
1429,37,True,False,62,12,5
1430,26,True,False,28,7,4
1431,15,True,False,13,3,3
1432,83,True,False,119,19,5
1433,22,True,False,28,10,4
1434,45,True,False,39,7,4
1435,42,True,False,59,12,5
1436,41,True,False,60,15,5
1437,44,True,False,80,22,5
1438,23,True,False,28,10,4
1439,36,True,False,32,7,4
1440,53,True,False,62,12,5
1441,46,True,False,62,15,5
1442,53,True,True,97,28,6
1443,63,True,True,92,24,6
1444,27,True,False,37,10,4
1445,47,True,False,85,22,5
1446,61,True,False,48,7,4
1447,49,True,False,71,19,5
1448,58,True,True,102,25,6
1449,55,True,False,86,12,5
1450,36,True,False,55,15,5
1451,49,True,False,76,19,5
1452,37,True,False,62,12,5
1453,24,True,False,37,10,4
1454,69,True,False,80,19,5
1455,47,True,False,80,25,5
1456,43,True,False,67,22,5
1457,54,True,False,77,16,5
1458,41,True,False,52,7,4
1459,38,True,False,41,7,4
1460,69,True,True,93,31,6
1461,60,True,False,85,18,5
1462,28,True,False,29,10,4
1463,23,True,False,23,3,3
1464,38,True,False,39,7,4
1465,32,True,False,36,7,4
1466,52,True,False,69,18,5
1467,60,True,False,58,15,5
1468,29,True,False,33,10,4
1469,39,True,False,60,18,5
1470,38,True,False,39,7,4
1471,19,True,False,16,3,3
1472,76,True,False,108,22,5
1473,56,True,False,92,22,5
1474,67,True,True,85,25,6
1475,48,True,False,73,12,5
1476,28,True,False,42,7,4
1477,39,True,False,67,12,5
1478,38,True,False,43,10,4
1479,67,True,False,93,19,5
1480,58,True,True,98,25,6
1481,53,True,False,82,21,5
1482,69,True,False,70,15,5
1483,41,True,False,70,19,5
1484,29,True,False,35,10,4
1485,40,True,False,46,7,4
1486,48,True,False,69,22,5
1487,79,True,True,102,29,6
1488,43,True,False,50,10,4
1489,45,True,False,61,12,5
1490,61,True,False,82,25,5
1491,51,True,True,89,21,6
1492,37,True,False,47,7,4
1493,43,True,False,65,16,5
1494,64,True,False,82,15,5
1495,31,True,False,37,7,4
1496,28,True,False,38,7,4
1497,37,True,False,56,15,5
1498,25,True,False,22,3,3
1499,26,True,False,32,3,3
1500,57,True,False,75,12,5
1501,40,True,False,56,15,5
1502,20,True,False,23,3,3
1503,40,True,False,61,19,5
1504,27,True,False,34,10,4
1505,53,True,False,64,12,5
1506,25,True,False,34,10,4
1507,41,True,False,73,16,5
1508,61,True,True,108,28,6
1509,49,True,False,73,19,5
1510,24,True,False,28,7,4
1511,53,True,False,72,19,5
1512,27,True,False,31,10,4
1513,25,True,False,41,7,4
1514,58,True,True,102,22,6
1515,52,True,False,82,22,5
1516,58,True,False,80,19,5
1517,52,True,False,76,22,5
1518,17,True,False,11,3,3
1519,51,True,False,54,7,4
1520,38,True,False,36,7,4
1521,26,True,False,38,7,4
1522,29,True,False,39,7,4
1523,30,True,False,37,7,4
1524,50,True,False,74,22,5
1525,69,True,False,62,15,5
1526,62,True,False,91,12,5
1527,38,True,False,55,15,5
1528,62,True,False,85,22,5
1529,51,True,False,88,15,5
1530,46,True,False,37,7,4
1531,52,True,False,67,18,5
1532,64,True,True,113,25,6
1533,38,True,False,54,10,4
1534,66,True,True,114,25,6
1535,53,True,True,91,31,6
1536,50,True,True,107,28,6
1537,64,True,True,100,28,6
1538,58,True,False,77,25,5
1539,41,True,False,70,22,5
1540,56,True,True,100,29,6
1541,36,True,False,37,10,4
1542,32,True,False,37,10,4
1543,48,True,False,67,19,5
1544,45,True,False,73,15,5
1545,55,True,False,82,19,5
1546,64,True,False,77,19,5
1547,66,True,False,78,18,5
1548,53,True,False,92,12,5
1549,30,True,False,43,7,4
1550,89,True,False,92,16,5
1551,83,True,False,83,19,5
1552,44,True,False,66,15,5
1553,39,True,False,58,10,4
1554,45,True,False,62,15,5
1555,18,True,False,13,3,3
1556,51,True,False,63,15,5
1557,46,True,True,89,28,6
1558,43,True,False,67,19,5
1559,70,True,False,78,18,5
1560,44,True,False,78,22,5
1561,64,True,False,80,18,5
1562,37,True,True,83,31,6
1563,37,True,False,54,7,4
1564,49,True,False,80,22,5
1565,51,True,False,64,15,5
1566,38,True,False,36,7,4
1567,61,True,True,88,24,6
1568,36,True,False,55,12,5
1569,60,True,True,104,25,6
1570,25,True,False,29,7,4
1571,43,True,False,66,19,5
1572,63,True,True,96,22,6
1573,59,True,False,66,19,5
1574,33,True,False,39,7,4
1575,39,True,False,68,19,5
1576,60,True,False,86,19,5
1577,29,True,False,36,10,4
1578,37,True,False,34,7,4
1579,50,True,False,68,19,5
1580,30,True,False,51,15,5
1581,42,True,False,54,15,5
1582,28,True,False,21,3,3
1583,82,True,False,91,22,5
1584,76,True,False,80,22,5
1585,102,True,False,89,16,5
1586,45,True,False,77,16,5
1587,44,True,False,64,12,5
1588,33,True,False,51,7,4
1589,37,True,False,56,12,5
1590,49,True,False,73,25,5
1591,45,True,False,74,19,5
1592,62,True,True,86,22,6
1593,48,True,True,91,25,6
1594,27,True,False,25,7,4
1595,33,True,False,57,22,5
1596,17,True,False,11,3,3
1597,44,True,False,73,19,5
1598,56,True,True,107,26,6
1599,41,True,False,66,7,4
1600,80,True,False,101,22,5
1601,50,True,False,71,19,5
1602,29,True,False,32,7,4
1603,64,True,False,75,16,5
1604,47,True,False,74,19,5
1605,48,True,False,54,13,4
1606,50,True,False,66,12,5
1607,53,True,False,71,22,5
1608,40,True,False,71,19,5
1609,58,True,True,93,28,6
1610,27,True,False,36,7,4
1611,44,True,False,62,12,5
1612,21,True,False,25,10,4
1613,41,True,False,66,22,5
1614,43,True,False,62,18,5
1615,58,True,False,94,22,5
1616,53,True,False,79,22,5
1617,41,True,False,57,15,5
1618,45,True,False,64,12,5
1619,23,True,False,35,10,4
1620,34,True,False,50,15,5
1621,32,True,False,47,10,4
1622,32,True,False,41,10,4
1623,69,True,False,80,19,5
1624,49,True,False,80,19,5
1625,42,True,False,60,18,5
1626,56,True,True,102,24,6
1627,48,True,False,67,19,5
1628,75,True,False,80,18,5
1629,43,True,False,69,18,5
1630,58,True,False,71,22,5
1631,67,True,True,94,25,6
1632,47,True,False,58,12,5
1633,49,True,False,60,15,5
1634,67,True,False,71,19,5
1635,61,True,False,78,22,5
1636,28,True,False,41,10,4
1637,29,True,False,27,3,3
1638,19,True,False,22,3,3
1639,24,True,False,35,10,4
1640,91,True,True,100,26,6
1641,55,True,False,76,18,5
1642,47,True,True,87,27,6
1643,58,True,False,74,15,5
1644,65,True,False,80,22,5
1645,36,True,False,55,15,5
1646,46,True,False,68,22,5
1647,33,True,False,62,22,5
1648,45,True,False,64,25,5
1649,48,True,False,71,19,5
1650,42,True,False,74,19,5
1651,44,True,False,34,10,4
1652,40,True,False,64,16,5
1653,52,True,False,75,15,5
1654,28,True,False,41,10,4
1655,44,True,False,62,22,5
1656,59,True,False,71,22,5
1657,74,True,False,84,22,5
1658,41,True,False,50,10,4
1659,25,True,False,36,10,4
1660,31,True,False,43,10,4
1661,47,True,False,83,19,5
1662,36,True,False,66,15,5
1663,52,True,False,74,19,5
1664,55,True,True,89,25,6
1665,44,True,False,68,12,5
1666,52,True,False,71,19,5
1667,50,True,False,42,7,4
1668,87,True,False,73,18,5
1669,46,True,False,88,19,5
1670,55,True,True,92,22,6
1671,47,True,False,64,19,5
1672,53,True,False,43,10,4
1673,22,True,False,22,3,3
1674,34,True,False,45,10,4
1675,55,True,False,66,22,5
1676,57,True,False,86,22,5
1677,55,True,True,95,22,6
1678,50,True,False,83,19,5
1679,58,True,False,73,18,5
1680,23,True,False,27,3,3
1681,43,True,False,50,13,4
1682,42,True,True,89,28,6
1683,54,True,False,71,16,5
1684,48,True,False,71,12,5
1685,50,True,True,105,31,6
1686,62,True,True,100,22,6
1687,75,True,True,107,28,6
1688,45,True,False,72,15,5
1689,103,True,True,109,35,6
1690,35,True,False,54,13,4
1691,50,True,False,73,19,5
1692,83,True,True,95,25,6
1693,47,True,False,74,15,5
1694,38,True,True,90,25,6
1695,45,True,True,94,28,6
1696,24,True,False,27,3,3
1697,56,True,False,81,16,5
1698,65,True,False,73,19,5
1699,42,True,False,69,16,5
1700,166,True,False,80,16,5
1701,45,True,False,78,16,5
1702,45,True,True,93,25,6
1703,70,True,True,109,25,6
1704,38,True,False,66,22,5
1705,38,True,True,86,25,6
1706,34,True,False,43,7,4
1707,55,True,False,80,16,5
1708,58,True,False,73,22,5
1709,26,True,False,34,10,4
1710,56,True,False,88,18,5
1711,94,True,True,102,28,6
1712,64,True,False,98,25,5
1713,60,True,False,78,19,5
1714,61,True,False,73,25,5
1715,49,True,False,67,21,5
1716,45,True,False,57,7,4
1717,69,True,False,87,16,5
1718,34,True,False,46,7,4
1719,36,True,False,41,10,4
1720,44,True,True,89,28,6
