,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
3190,54,True,False,84,21,5
3191,64,True,False,71,19,5
3192,46,True,False,71,18,5
3193,24,True,False,17,3,3
3194,69,True,False,30,7,4
3195,53,True,False,65,19,5
3196,51,True,True,97,28,6
3197,39,True,False,71,19,5
3198,130,True,False,92,25,5
3199,41,True,False,53,18,5
3200,20,True,False,25,10,4
3201,75,True,False,92,23,5
3202,56,True,False,39,10,4
3203,67,True,False,70,19,5
3204,30,True,False,47,13,4
3205,36,True,False,60,22,5
3206,75,True,False,75,15,5
3207,52,True,False,66,22,5
3208,33,True,False,44,10,4
3209,65,True,False,73,19,5
3210,33,True,False,39,10,4
3211,56,True,True,95,21,6
3212,49,True,False,71,16,5
3213,55,True,False,52,13,4
3214,99,True,False,117,22,5
3215,27,True,False,27,10,4
3216,80,True,False,78,19,5
3217,63,True,False,82,22,5
3218,58,True,False,60,15,5
3219,50,True,False,73,19,5
3220,96,True,False,60,12,5
3221,65,True,False,55,15,5
3222,81,True,False,78,18,5
3223,59,True,True,98,25,6
3224,29,True,False,41,7,4
3225,34,True,False,54,18,5
3226,60,True,True,104,28,6
3227,37,True,False,64,15,5
3228,41,True,True,87,25,6
3229,123,True,False,105,22,5
3230,49,True,True,91,28,6
3231,43,True,False,34,7,4
3232,116,True,False,75,18,5
3233,19,True,False,21,3,3
3234,71,True,True,107,31,6
3235,79,True,False,73,15,5
3236,116,True,True,96,22,6
3237,48,True,False,75,19,5
3238,83,True,False,66,16,5
3239,49,True,False,71,25,5
3240,63,True,False,82,22,5
3241,51,True,False,66,25,5
3242,50,True,False,81,18,5
3243,120,True,True,106,28,6
3244,61,True,False,73,19,5
3245,49,True,False,74,12,5
3246,72,True,False,74,22,5
3247,71,True,False,91,15,5
3248,18,True,False,15,3,3
3249,31,True,False,42,7,4
3250,40,True,False,54,18,5
3251,35,True,False,54,12,5
3252,91,True,True,116,25,6
3253,29,True,False,39,10,4
3254,46,True,True,89,25,6
3255,96,True,False,116,12,5
3256,74,True,False,76,16,5
3257,18,True,False,20,3,3
3258,67,True,False,68,19,5
3259,22,True,False,25,7,4
3260,57,True,False,74,16,5
3261,65,True,False,81,15,5
3262,23,True,False,27,10,4
3263,82,True,False,84,22,5
3264,55,True,True,91,28,6
3265,30,True,False,46,7,4
3266,118,True,False,56,22,5
3267,45,True,True,89,24,6
3268,93,True,False,62,7,4
3269,51,True,False,64,15,5
3270,50,True,False,55,12,5
3271,53,True,True,87,18,6
3272,163,True,False,62,18,5
3273,22,True,False,16,3,3
3274,56,True,False,73,22,5
3275,55,True,False,71,12,5
3276,102,True,False,73,19,5
3277,60,True,False,71,19,5
3278,37,True,False,50,7,4
3279,88,True,False,80,25,5
3280,36,True,False,48,7,4
3281,150,True,False,93,16,5
3282,53,True,False,72,22,5
3283,51,True,False,44,10,4
3284,51,True,False,96,15,5
3285,51,True,False,74,22,5
3286,43,True,False,64,15,5
3287,43,True,False,63,15,5
3288,53,True,True,96,21,6
3289,88,True,False,82,18,5
3290,55,True,False,73,19,5
3291,61,True,False,80,19,5
3292,30,True,False,42,7,4
3293,39,True,False,70,22,5
3294,52,True,False,82,19,5
3295,45,True,False,67,19,5
3296,76,True,False,77,25,5
3297,52,True,True,91,28,6
3298,57,True,False,69,25,5
3299,52,True,True,93,31,6
3300,54,True,False,68,16,5
3301,131,True,False,89,16,5
3302,73,True,False,99,22,5
3303,41,True,False,50,15,5
3304,75,True,False,84,22,5
3305,70,True,False,110,23,5
3306,32,True,False,32,7,4
3307,106,True,True,96,22,6
3308,71,True,False,82,18,5
3309,62,True,False,70,16,5
3310,41,True,False,57,18,5
3311,52,True,True,109,25,6
3312,59,True,True,99,27,6
3313,45,True,False,78,16,5
3314,94,True,True,91,28,6
3315,41,True,False,49,7,4
3316,32,True,False,50,15,5
3317,57,True,False,69,25,5
3318,60,True,False,37,10,4
3319,18,True,False,16,3,3
3320,59,True,False,70,19,5
3321,87,True,False,89,22,5
3322,66,True,False,87,19,5
3323,42,True,False,60,15,5
3324,59,True,False,79,22,5
3325,62,True,False,39,10,4
3326,55,True,False,88,19,5
3327,58,True,True,97,24,6
3328,68,True,False,75,22,5
3329,85,True,False,129,25,5
3330,66,True,True,105,32,6
3331,66,True,False,71,25,5
3332,51,True,False,71,22,5
3333,50,True,True,98,31,6
3334,27,True,False,42,10,4
3335,39,True,False,37,10,4
3336,58,True,False,68,19,5
3337,66,True,False,71,22,5
3338,51,True,True,100,25,6
3339,83,True,False,103,19,5
3340,36,True,False,57,15,5
3341,79,True,True,96,25,6
3342,92,True,False,112,25,5
3343,29,True,False,32,10,4
3344,62,True,False,62,10,4
3345,35,True,False,46,10,4
3346,98,True,False,77,16,5
3347,232,True,False,68,16,5
3348,49,True,False,70,12,5
3349,45,True,False,61,16,5
3350,65,True,False,34,7,4
3351,35,True,False,62,16,5
3352,52,True,True,93,27,6
3353,48,True,False,39,10,4
3354,30,True,False,41,7,4
3355,45,True,False,29,10,4
3356,54,True,False,55,10,4
3357,34,True,False,51,15,5
3358,38,True,False,34,7,4
3359,112,True,False,101,32,5
3360,47,True,False,57,10,4
3361,43,True,False,66,19,5
3362,55,True,False,85,19,5
3363,47,True,False,39,7,4
3364,36,True,True,82,25,6
3365,47,True,False,57,12,5
3366,37,True,False,36,10,4
3367,59,True,False,78,22,5
3368,50,True,False,71,16,5
3369,49,True,False,82,18,5
3370,58,True,True,96,21,6
3371,41,True,False,79,22,5
3372,49,True,False,61,12,5
3373,66,True,False,73,18,5
3374,67,True,False,73,22,5
3375,80,True,False,57,18,5
3376,51,True,False,76,19,5
3377,50,True,False,80,19,5
3378,40,True,False,71,15,5
3379,135,True,False,106,20,5
3380,210,True,False,96,22,5
3381,50,True,False,76,19,5
3382,35,True,False,49,15,5
3383,42,True,False,44,7,4
3384,85,True,False,82,22,5
3385,32,True,False,56,15,5
3386,35,True,False,55,12,5
3387,29,True,False,29,7,4
3388,57,True,False,87,22,5
3389,45,True,False,75,22,5
3390,51,True,False,45,13,4
3391,57,True,True,89,22,6
3392,27,True,False,32,10,4
3393,59,True,False,76,19,5
3394,57,True,True,98,25,6
3395,73,True,False,110,26,5
3396,79,True,True,86,21,6
3397,37,True,False,68,16,5
3398,50,True,False,57,13,4
3399,24,True,False,34,10,4
3400,60,True,False,104,21,5
3401,48,True,False,56,12,5
3402,27,True,False,32,10,4
3403,39,True,False,48,15,5
3404,72,True,False,78,25,5
3405,68,True,True,104,25,6
3406,85,True,False,68,10,4
3407,54,True,False,70,19,5
3408,73,True,True,119,32,6
3409,35,True,False,57,12,5
3410,30,True,False,36,10,4
3411,32,True,False,51,15,5
3412,132,True,False,84,16,5
3413,37,True,True,85,25,6
3414,32,True,False,30,10,4
3415,84,True,True,87,25,6
3416,57,True,True,89,28,6
3417,22,True,False,33,10,4
3418,29,True,False,37,10,4
3419,75,True,False,82,22,5
3420,73,True,True,106,28,6
3421,82,True,False,64,22,5
3422,69,True,False,53,12,5
3423,50,True,True,91,31,6
3424,72,True,False,61,16,4
3425,58,True,True,105,28,6
3426,28,True,False,27,10,4
3427,28,True,False,41,10,4
3428,82,True,False,104,29,5
3429,60,True,False,69,19,5
3430,214,True,False,107,26,5
3431,27,True,False,25,7,4
3432,38,True,False,52,10,4
3433,84,True,False,83,16,5
3434,72,True,True,98,27,6
3435,52,True,True,93,28,6
3436,68,True,False,55,15,5
3437,42,True,False,62,25,5
3438,58,True,True,100,28,6
3439,57,True,False,71,16,5
3440,45,True,True,100,27,6
3441,22,True,False,31,10,4
3442,44,True,False,73,16,5
3443,61,True,False,73,19,5
3444,34,True,False,39,10,4
3445,24,True,False,37,10,4
3446,49,True,False,73,22,5
3447,53,True,False,74,16,5
3448,56,True,False,78,22,5
3449,54,True,False,76,16,5
3450,84,True,False,94,19,5
3451,81,True,True,85,28,6
3452,94,True,False,89,22,5
3453,72,True,False,89,16,5
3454,74,True,True,114,28,6
3455,59,True,False,73,22,5
3456,195,True,False,60,15,5
3457,49,True,False,67,12,5
3458,26,True,False,29,3,3
3459,95,True,False,67,19,5
3460,28,True,False,44,10,4
3461,66,True,False,75,15,5
3462,61,True,False,53,10,4
3463,39,True,False,55,12,5
3464,49,True,True,86,28,6
3465,74,True,False,71,22,5
3466,53,True,False,80,12,5
3467,78,True,False,85,21,5
3468,65,True,False,80,19,5
3469,67,True,False,89,22,5
3470,67,True,False,82,19,5
3471,42,True,True,87,28,6
3472,100,True,False,82,22,5
3473,66,True,False,98,19,5
3474,30,True,False,43,10,4
3475,65,True,False,55,7,4
3476,55,True,True,89,28,6
3477,48,True,True,91,25,6
3478,59,True,False,39,10,4
3479,85,True,False,92,22,5
3480,26,True,False,34,10,4
3481,44,True,False,73,15,5
3482,54,True,True,100,22,6
3483,56,True,False,74,12,5
3484,43,True,False,75,22,5
3485,44,True,False,71,19,5
3486,63,True,False,84,25,5
3487,32,True,False,30,7,4
3488,21,True,False,24,7,4
3489,62,True,False,70,19,5
3490,61,True,False,78,22,5
3491,60,True,True,102,25,6
3492,101,True,False,75,25,5
3493,100,True,False,83,19,5
3494,35,True,False,41,7,4
3495,56,True,False,69,15,5
3496,81,True,False,87,19,5
3497,62,True,True,98,25,6
3498,53,True,False,89,22,5
3499,126,True,False,76,19,5
3500,35,True,False,43,10,4
3501,53,True,False,75,18,5
3502,67,True,False,74,19,5
3503,43,True,False,64,19,5
3504,40,True,False,64,19,5
3505,28,True,False,43,10,4
3506,50,True,False,69,16,5
3507,93,True,False,74,15,5
3508,52,True,False,76,19,5
3509,80,True,False,69,22,5
3510,61,True,False,84,21,5
3511,52,True,True,96,22,6
3512,85,True,False,83,28,5
3513,42,True,False,70,16,5
3514,51,True,False,82,19,5
3515,74,True,False,115,32,5
3516,41,True,False,62,10,4
3517,33,True,False,45,7,4
3518,88,True,False,97,28,5
3519,47,True,False,66,15,5
3520,32,True,False,60,22,5
3521,42,True,False,80,28,5
3522,217,True,False,71,22,5
3523,27,True,False,25,3,3
3524,67,True,True,95,25,6
3525,85,True,False,96,22,5
3526,46,True,False,78,22,5
3527,40,True,False,71,19,5
3528,74,True,False,66,22,5
3529,39,True,True,91,28,6
3530,36,True,False,58,22,5
3531,35,True,True,87,28,6
3532,34,True,False,59,13,4
3533,66,True,True,113,31,6
3534,54,True,False,69,19,5
3535,266,True,False,82,22,5
3536,89,True,False,66,19,5
3537,50,True,False,73,16,5
3538,54,True,True,89,25,6
3539,81,True,True,105,21,6
3540,64,True,False,89,21,5
3541,105,True,False,55,15,5
3542,44,True,False,69,12,5
3543,42,True,False,55,10,4
3544,75,True,False,50,10,4
3545,49,True,True,91,25,6
3546,29,True,False,32,7,4
3547,69,True,False,84,19,5
3548,57,True,False,79,22,5
3549,48,True,True,111,21,6
3550,74,True,True,94,28,6
3551,35,True,False,27,7,4
3552,47,True,False,73,22,5
3553,185,True,False,89,22,5
3554,51,True,True,87,21,6
3555,59,True,False,73,15,5
3556,27,True,False,41,10,4
3557,96,True,True,90,28,6
3558,39,True,False,54,10,4
3559,41,True,False,49,18,5
3560,25,True,False,37,7,4
3561,57,True,False,66,16,5
3562,46,True,False,77,15,5
3563,25,True,False,32,7,4
3564,88,True,True,114,21,6
3565,71,True,False,87,22,5
3566,61,True,False,98,18,5
3567,56,True,True,93,21,6
3568,48,True,False,76,19,5
3569,71,True,True,103,28,6
3570,43,True,False,71,12,5
3571,74,True,True,98,25,6
3572,58,True,False,82,22,5
3573,61,True,True,96,28,6
3574,63,True,False,100,19,5
3575,73,True,True,109,25,6
3576,40,True,False,52,10,4
3577,137,True,False,78,15,5
3578,53,True,False,80,22,5
3579,57,True,True,93,28,6
3580,54,True,False,83,16,5
3581,43,True,False,57,12,5
3582,71,True,False,85,19,5
3583,55,True,True,97,31,6
3584,52,True,False,73,16,5
3585,34,True,False,55,15,5
3586,46,True,False,50,10,4
3587,55,True,True,92,31,6
3588,48,True,False,66,19,5
3589,56,True,False,78,19,5
3590,45,True,False,52,10,4
3591,55,True,False,89,19,5
3592,46,True,False,37,7,4
3593,211,True,False,103,31,5
3594,100,True,True,104,29,6
3595,44,True,True,91,28,6
3596,56,True,False,80,22,5
3597,35,True,False,34,7,4
3598,54,True,False,69,19,5
3599,94,True,True,111,22,6
3600,79,True,False,94,19,5
3601,53,True,False,78,16,5
3602,38,True,False,64,15,5
3603,19,True,False,12,3,3
3604,95,True,False,87,28,5
3605,57,True,True,89,28,6
3606,28,True,False,39,10,4
3607,32,True,False,30,10,4
3608,77,True,True,109,28,6
3609,161,True,False,112,23,5
3610,38,True,False,41,7,4
3611,42,True,False,79,25,5
3612,90,True,True,110,25,6
3613,52,True,False,72,19,5
3614,42,True,False,61,19,5
3615,33,True,False,32,10,4
3616,75,True,False,87,18,5
3617,109,True,False,100,26,5
3618,51,True,False,75,22,5
3619,42,True,False,41,7,4
3620,40,True,False,76,19,5
3621,106,True,True,97,22,6
3622,48,True,False,41,7,4
3623,63,True,True,93,24,6
3624,39,True,False,62,7,4
3625,50,True,False,82,16,5
3626,44,True,False,44,7,4
3627,79,True,False,91,22,5
3628,53,True,False,79,22,5
3629,57,True,False,57,7,4
3630,51,True,False,69,25,5
3631,21,True,False,23,7,4
3632,57,True,False,80,25,5
3633,44,True,False,49,12,5
3634,48,True,False,67,22,5
3635,56,True,False,66,22,5
3636,58,True,True,97,27,6
3637,51,True,False,66,22,5
3638,50,True,True,100,22,6
3639,37,True,True,87,25,6
3640,85,True,True,116,32,6
3641,27,True,False,27,3,3
3642,35,True,False,53,12,5
3643,269,True,True,98,25,6
3644,44,True,False,69,16,5
3645,53,True,True,100,18,6
3646,80,True,True,94,24,6
3647,69,True,False,82,22,5
3648,144,True,False,66,16,5
3649,38,True,False,63,15,5
3650,25,True,False,29,10,4
3651,82,True,True,101,28,6
3652,28,True,False,46,10,4
3653,35,True,False,46,7,4
3654,45,True,False,67,12,5
3655,45,True,False,74,12,5
3656,52,True,False,80,15,5
3657,32,True,False,53,18,5
3658,62,True,False,82,15,5
3659,38,True,False,40,7,4
3660,73,True,False,96,25,5
3661,71,True,True,117,28,6
3662,48,True,False,84,22,5
3663,43,True,False,60,16,5
3664,56,True,False,71,15,5
3665,39,True,False,59,15,5
3666,59,True,True,93,22,6
3667,160,True,False,92,22,5
3668,52,True,False,87,19,5
3669,38,True,False,57,15,5
3670,65,True,False,71,19,5
3671,31,True,False,41,10,4
3672,47,True,False,84,19,5
3673,43,True,False,50,15,5
3674,77,True,False,85,22,5
3675,56,True,False,32,3,3
3676,45,True,False,80,19,5
3677,78,True,False,74,15,5
3678,513,False,False,75,19,5
3679,129,True,False,60,22,5
3680,87,True,False,30,7,4
3681,42,True,False,38,7,4
3682,52,True,False,73,19,5
3683,29,True,False,36,10,4
3684,58,True,False,62,12,5
3685,42,True,False,28,10,4
3686,25,True,False,29,7,4
3687,69,True,False,82,22,5
3688,19,True,False,20,7,4
3689,49,True,False,73,18,5
3690,44,True,False,71,22,5
3691,265,True,False,115,22,5
3692,74,True,False,94,19,5
3693,42,True,False,55,15,5
3694,51,True,False,49,7,4
3695,30,True,False,36,7,4
3696,41,True,True,86,21,6
3697,47,True,False,80,19,5
3698,78,True,True,94,31,6
3699,50,True,False,75,15,5
3700,74,True,False,87,19,5
3701,49,True,False,56,15,5
3702,51,True,False,64,12,5
3703,61,True,False,76,15,5
3704,127,True,False,75,16,5
3705,61,True,False,86,19,5
3706,64,True,True,89,28,6
3707,27,True,False,39,10,4
3708,56,True,False,76,19,5
3709,48,True,True,95,28,6
3710,40,True,False,69,16,5
3711,58,True,False,76,19,5
3712,81,True,False,77,18,5
3713,56,True,False,74,22,5
3714,53,True,False,80,16,5
3715,31,True,False,32,10,4
3716,50,True,True,93,31,6
3717,39,True,False,64,22,5
3718,37,True,False,67,22,5
3719,140,True,False,69,19,5
3720,37,True,False,53,12,5
3721,78,True,False,92,16,5
3722,76,True,False,85,15,5
3723,45,True,False,66,19,5
3724,140,True,False,81,22,5
3725,57,True,True,100,28,6
3726,48,True,False,32,7,4
3727,223,True,True,93,24,6
3728,59,True,False,41,7,4
3729,54,True,False,64,22,5
3730,60,True,False,74,19,5
3731,36,True,False,41,7,4
3732,45,True,False,45,10,4
3733,102,True,True,96,28,6
3734,31,True,False,41,10,4
3735,53,True,True,102,34,6
3736,32,True,False,37,10,4
3737,130,True,False,69,16,5
3738,33,True,False,49,12,5
3739,82,True,True,111,25,6
3740,41,True,False,66,19,5
3741,59,True,False,85,25,5
3742,75,True,False,80,21,5
3743,44,True,False,78,16,5
3744,27,True,False,41,10,4
3745,30,True,False,35,7,4
3746,97,True,False,67,19,5
3747,43,True,False,68,25,5
3748,45,True,True,89,25,6
3749,62,True,False,67,19,5
3750,70,True,False,80,22,5
3751,68,True,False,77,19,5
3752,324,True,False,76,16,5
3753,69,True,False,39,10,4
3754,29,True,False,45,10,4
3755,28,True,False,43,10,4
3756,80,True,False,69,12,5
3757,31,True,False,36,7,4
3758,83,True,False,101,19,5
3759,53,True,False,88,15,5
3760,41,True,False,56,10,4
3761,29,True,False,48,7,4
3762,44,True,False,46,10,4
3763,31,True,False,37,7,4
3764,171,True,False,80,19,5
3765,72,True,False,110,26,5
3766,46,True,False,62,19,5
3767,23,True,False,29,7,4
3768,74,True,True,116,22,6
3769,50,True,False,82,19,5
3770,76,True,False,58,19,5
3771,20,True,False,22,7,4
3772,404,True,True,106,28,6
3773,31,True,False,23,3,3
3774,55,True,False,94,15,5
3775,45,True,False,76,19,5
3776,53,True,False,90,25,5
3777,116,True,False,53,10,4
3778,106,True,False,85,15,5
3779,49,True,False,50,10,4
3780,29,True,False,36,10,4
3781,38,True,False,62,15,5
3782,58,True,True,107,22,6
3783,62,True,True,98,25,6
3784,38,True,False,62,15,5
3785,83,True,False,110,23,5
3786,42,True,False,64,22,5
3787,64,True,False,73,22,5
3788,31,True,False,39,7,4
3789,39,True,False,58,15,5
3790,57,True,False,66,19,5
3791,57,True,False,77,22,5
3792,38,True,False,60,12,5
3793,59,True,True,91,28,6
3794,49,True,False,90,12,5
3795,47,True,False,64,22,5
3796,83,True,False,78,25,5
3797,45,True,False,73,22,5
3798,63,True,False,75,22,5
3799,72,True,False,43,10,4
3800,42,True,False,78,19,5
3801,38,True,False,62,15,5
3802,44,True,False,73,12,5
3803,71,True,False,55,15,5
3804,31,True,False,53,18,5
3805,54,True,False,38,10,4
3806,71,True,True,95,21,6
3807,59,True,False,88,19,5
3808,46,True,False,72,19,5
3809,38,True,False,76,16,5
3810,19,True,False,18,3,3
3811,49,True,False,69,22,5
3812,46,True,False,71,18,5
3813,43,True,False,49,15,5
3814,128,True,False,111,22,5
3815,97,True,False,129,22,5
3816,117,True,False,84,25,5
3817,43,True,False,41,10,4
3818,59,True,False,83,21,5
3819,68,True,True,124,18,6
3820,81,True,False,76,21,5
3821,166,True,False,69,19,5
3822,33,True,False,57,18,5
3823,48,True,False,53,13,4
3824,34,True,False,53,18,5
3825,57,True,False,80,16,5
3826,19,True,False,20,3,3
3827,30,True,False,35,7,4
3828,47,True,False,74,22,5
3829,41,True,False,55,18,5
3830,174,True,True,91,34,6
3831,45,True,True,93,31,6
3832,42,True,False,39,10,4
3833,40,True,False,39,7,4
3834,54,True,False,80,19,5
3835,28,True,False,34,7,4
3836,52,True,True,86,22,6
3837,54,True,False,78,16,5
3838,42,True,False,69,25,5
3839,54,True,False,91,21,5
3840,96,True,True,92,25,6
3841,60,True,True,96,25,6
3842,73,True,True,107,38,6
3843,83,True,False,71,22,5
3844,56,True,False,82,22,5
3845,88,True,True,130,35,6
3846,75,True,False,85,15,5
3847,25,True,False,30,10,4
3848,68,True,True,93,31,6
3849,54,True,False,64,19,5
3850,30,True,False,32,7,4
3851,46,True,False,69,12,5
3852,53,True,False,71,25,5
3853,36,True,False,49,13,4
3854,34,True,False,45,12,5
3855,55,True,False,75,22,5
3856,30,True,False,32,10,4
3857,51,True,False,75,18,5
3858,51,True,False,75,22,5
3859,45,True,True,91,34,6
3860,59,True,True,102,24,6
3861,78,True,True,98,21,6
3862,23,True,False,21,3,3
3863,47,True,False,80,16,5
3864,66,True,True,106,25,6
3865,54,True,False,78,19,5
3866,44,True,False,60,19,5
3867,59,True,False,39,10,4
3868,44,True,False,52,7,4
3869,190,True,True,91,31,6
3870,139,True,False,98,22,5
3871,63,True,False,70,19,5
3872,71,True,False,78,22,5
3873,31,True,False,42,10,4
3874,54,True,False,80,22,5
3875,52,True,False,53,13,4
3876,23,True,False,32,7,4
3877,83,True,False,74,25,5
3878,45,True,False,80,22,5
3879,45,True,False,66,19,5
3880,29,True,False,51,12,5
3881,51,True,False,69,22,5
3882,59,True,False,82,15,5
3883,41,True,False,34,10,4
3884,50,True,True,98,24,6
3885,67,True,False,78,18,5
3886,48,True,False,75,22,5
3887,41,True,True,93,25,6
3888,37,True,False,55,15,5
3889,78,True,False,60,12,5
3890,58,True,False,73,19,5
3891,40,True,False,50,10,4
3892,59,True,False,39,7,4
3893,23,True,False,24,7,4
3894,56,True,False,82,19,5
3895,49,True,False,81,22,5
3896,75,True,False,73,16,5
3897,76,True,False,103,26,5
3898,55,True,False,87,22,5
3899,59,True,True,95,21,6
3900,60,True,False,70,15,5
3901,47,True,False,29,10,4
3902,40,True,False,31,7,4
3903,54,True,True,88,25,6
3904,54,True,False,75,15,5
3905,45,True,False,64,19,5
3906,64,True,False,82,19,5
3907,41,True,False,67,19,5
3908,63,True,False,65,19,5
3909,114,True,False,76,19,5
3910,69,True,True,102,25,6
3911,47,True,False,65,19,5
3912,41,True,False,71,19,5
3913,70,True,False,78,22,5
3914,74,True,True,98,24,6
3915,116,True,False,56,15,5
3916,45,True,False,64,16,5
3917,41,True,False,69,22,5
3918,37,True,False,41,7,4
3919,135,True,False,27,10,4
3920,43,True,False,67,18,5
3921,48,True,False,74,22,5
3922,68,True,False,66,22,5
3923,29,True,False,34,7,4
3924,44,True,False,48,18,5
3925,49,True,True,98,25,6
3926,198,True,False,78,22,5
3927,47,True,False,71,16,5
3928,71,True,False,80,19,5
3929,62,True,False,73,16,5
3930,65,True,False,59,15,5
3931,39,True,False,45,10,4
3932,98,True,False,84,25,5
