,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
989,48,True,False,31,9,4
990,66,True,True,98,20,6
991,73,True,False,91,14,5
992,28,True,False,36,9,4
993,60,True,True,108,20,6
994,47,True,False,60,14,5
995,44,True,False,66,14,5
996,129,True,False,71,14,5
997,39,True,False,67,14,5
998,52,True,True,94,20,6
999,47,True,False,75,14,5
1000,36,True,False,54,14,5
1001,49,True,True,102,20,6
1002,58,True,False,89,14,5
1003,27,True,False,43,9,4
1004,62,True,True,93,20,6
1005,33,True,False,57,14,5
1006,27,True,False,31,9,4
1007,32,True,False,36,9,4
1008,49,True,False,85,14,5
1009,38,True,False,47,9,4
1010,61,True,False,66,14,5
1011,40,True,False,50,9,4
1012,54,True,False,80,14,5
1013,124,True,False,68,12,5
1014,45,True,False,63,14,5
1015,86,True,False,71,14,5
1016,47,True,False,87,14,5
1017,31,True,False,25,9,4
1018,79,True,False,95,12,5
1019,46,True,False,73,14,5
1020,52,True,False,74,14,5
1021,53,True,False,80,14,5
1022,46,True,False,52,14,5
1023,28,True,False,37,7,4
1024,37,True,False,41,9,4
1025,48,True,False,80,14,5
1026,55,True,False,68,14,5
1027,51,True,False,54,14,5
1028,62,True,False,75,12,5
1029,37,True,False,58,14,5
1030,43,True,False,62,14,5
1031,30,True,False,27,9,4
1032,33,True,False,36,9,4
1033,36,True,False,50,9,4
1034,32,True,False,27,5,3
1035,52,True,False,78,12,5
1036,20,True,False,21,5,3
1037,43,True,False,57,9,4
1038,79,True,False,75,14,5
1039,18,True,False,20,5,3
1040,49,True,True,98,20,6
1041,28,True,False,23,5,3
1042,29,True,False,35,9,4
1043,62,True,False,97,14,5
1044,84,True,False,89,14,5
1045,61,True,True,100,20,6
1046,51,True,True,85,18,6
1047,32,True,False,62,14,5
1048,40,True,False,60,9,4
1049,73,True,True,112,20,6
1050,45,True,False,41,9,4
1051,44,True,False,66,14,5
1052,38,True,False,63,12,5
1053,48,True,False,71,14,5
1054,45,True,False,82,14,5
1055,70,True,True,96,20,6
1056,42,True,False,75,12,5
1057,46,True,False,70,14,5
1058,59,True,False,100,14,5
1059,74,True,False,65,14,5
1060,59,True,False,89,14,5
1061,40,True,False,37,9,4
1062,40,True,False,41,9,4
1063,65,True,False,100,14,5
1064,37,True,False,64,14,5
1065,69,True,True,98,20,6
1066,41,True,False,69,14,5
1067,48,True,False,81,14,5
1068,38,True,False,35,9,4
1069,29,True,False,41,9,4
1070,53,True,True,98,20,6
1071,58,True,False,57,14,5
1072,59,True,False,83,14,5
1073,56,True,True,104,20,6
1074,30,True,False,25,5,3
1075,57,True,True,92,18,6
1076,41,True,False,36,9,4
1077,37,True,False,48,9,4
1078,43,True,False,71,14,5
1079,51,True,False,69,14,5
1080,67,True,False,70,14,5
1081,92,True,False,82,14,5
1082,30,True,False,43,9,4
1083,67,True,False,84,14,5
1084,69,True,True,97,20,6
1085,47,True,False,73,14,5
1086,53,True,False,80,14,5
1087,46,True,False,80,14,5
1088,43,True,False,58,12,5
1089,42,True,False,69,14,5
1090,63,True,True,126,20,6
1091,60,True,False,68,9,4
1092,64,True,False,87,14,5
1093,86,True,False,91,14,5
1094,76,True,False,77,14,5
1095,58,True,True,111,20,6
1096,26,True,False,30,9,4
1097,33,True,False,46,7,4
1098,39,True,False,43,9,4
1099,74,True,False,92,14,5
1100,46,True,False,73,14,5
1101,66,True,True,127,20,6
1102,67,True,False,75,14,5
1103,47,True,False,71,14,5
1104,47,True,False,76,12,5
1105,70,True,True,103,18,6
1106,56,True,False,82,14,5
1107,32,True,False,39,9,4
1108,46,True,False,85,14,5
1109,41,True,False,56,9,4
1110,54,True,False,71,14,5
1111,71,True,False,82,14,5
1112,40,True,False,64,14,5
1113,48,True,False,76,14,5
1114,112,True,False,91,14,5
1115,35,True,False,52,9,4
1116,38,True,False,45,7,4
1117,52,True,False,69,14,5
1118,26,True,False,23,7,4
1119,50,True,False,82,14,5
1120,51,True,False,71,14,5
1121,60,True,False,76,14,5
1122,43,True,False,39,9,4
1123,52,True,False,71,14,5
1124,43,True,False,71,14,5
1125,45,True,False,53,14,5
1126,55,True,False,75,14,5
1127,86,True,True,102,20,6
1128,54,True,False,72,14,5
1129,46,True,True,92,20,6
1130,45,True,False,54,9,4
1131,59,True,False,62,14,5
1132,61,True,True,112,20,6
1133,60,True,False,53,12,5
1134,65,True,False,93,14,5
1135,90,True,False,59,12,5
1136,51,True,False,62,14,5
1137,47,True,False,66,14,5
1138,53,True,False,65,14,5
1139,55,True,False,67,14,5
1140,51,True,True,105,20,6
1141,58,True,False,75,14,5
1142,159,True,False,76,14,5
1143,70,True,False,89,14,5
1144,77,True,False,80,14,5
1145,74,True,True,96,20,6
1146,45,True,False,69,12,5
1147,34,True,False,48,7,4
1148,61,True,True,96,20,6
1149,50,True,False,75,14,5
1150,60,True,True,92,20,6
1151,45,True,False,84,14,5
1152,30,True,False,39,9,4
1153,82,True,True,112,20,6
1154,46,True,False,74,14,5
1155,67,True,True,99,20,6
1156,33,True,False,57,12,5
1157,38,True,False,39,9,4
1158,62,True,True,111,20,6
1159,41,True,False,62,14,5
1160,59,True,False,84,14,5
1161,53,True,True,93,18,6
1162,38,True,False,32,7,4
1163,24,True,False,28,9,4
1164,69,True,True,106,20,6
1165,70,True,False,83,12,5
1166,45,True,False,61,9,4
1167,51,True,True,100,20,6
1168,32,True,False,48,9,4
1169,51,True,False,64,14,5
1170,50,True,True,89,20,6
1171,29,True,False,32,9,4
1172,72,True,False,87,14,5
1173,42,True,False,71,14,5
1174,56,True,False,69,14,5
1175,71,True,False,75,14,5
1176,30,True,False,37,7,4
1177,51,True,False,87,14,5
1178,62,True,True,95,20,6
1179,68,True,False,78,14,5
1180,86,True,False,83,12,5
1181,61,True,False,76,14,5
1182,52,True,False,69,12,5
1183,48,True,False,61,14,5
1184,51,True,False,91,14,5
1185,48,True,False,76,14,5
1186,43,True,True,94,20,6
1187,43,True,False,74,14,5
1188,45,True,False,57,14,5
1189,68,True,True,112,20,6
1190,99,True,False,107,14,5
1191,57,True,True,87,20,6
1192,58,True,False,92,14,5
1193,32,True,False,29,9,4
1194,58,True,False,101,12,5
1195,45,True,True,92,20,6
1196,66,True,False,71,14,5
1197,55,True,False,78,14,5
1198,29,True,False,34,9,4
1199,42,True,False,62,14,5
1200,59,True,False,76,14,5
1201,44,True,True,93,20,6
1202,65,True,True,104,20,6
1203,75,True,False,82,14,5
1204,56,True,False,69,14,5
1205,38,True,False,60,14,5
1206,44,True,False,71,14,5
1207,35,True,False,50,9,4
1208,44,True,False,74,14,5
1209,83,True,False,112,14,5
1210,37,True,False,36,9,4
1211,41,True,False,67,12,5
1212,54,True,False,73,14,5
1213,55,True,False,69,14,5
1214,43,True,False,82,12,5
1215,53,True,False,82,14,5
1216,73,True,True,91,20,6
1217,46,True,False,61,7,4
1218,23,True,False,32,9,4
1219,51,True,False,73,14,5
1220,43,True,False,68,14,5
1221,38,True,False,50,9,4
1222,42,True,False,77,14,5
1223,52,True,False,62,14,5
1224,66,True,True,100,20,6
1225,32,True,False,45,7,4
1226,24,True,False,29,9,4
1227,52,True,False,84,14,5
1228,22,True,False,20,3,3
1229,50,True,False,84,14,5
1230,58,True,False,82,14,5
1231,48,True,False,78,14,5
1232,26,True,False,32,9,4
1233,76,True,True,96,20,6
1234,56,True,False,89,14,5
1235,33,True,False,50,9,4
1236,51,True,True,87,20,6
1237,57,True,False,68,14,5
1238,41,True,False,64,12,5
1239,40,True,False,55,14,5
1240,47,True,False,53,14,5
1241,49,True,False,74,14,5
1242,51,True,False,60,14,5
1243,40,True,False,46,9,4
1244,70,True,True,86,20,6
1245,34,True,False,54,9,4
1246,65,True,False,73,14,5
1247,50,True,False,87,14,5
1248,48,True,True,96,20,6
1249,39,True,False,51,14,5
1250,46,True,False,73,14,5
1251,44,True,False,69,14,5
1252,73,True,False,87,14,5
1253,42,True,False,72,14,5
1254,33,True,False,38,9,4
1255,51,True,True,87,20,6
1256,47,True,True,86,20,6
1257,61,True,False,76,14,5
1258,65,True,False,79,14,5
1259,52,True,False,71,14,5
1260,46,True,True,94,20,6
1261,36,True,False,66,14,5
1262,48,True,False,62,14,5
1263,57,True,False,88,14,5
1264,45,True,False,76,14,5
1265,58,True,False,74,14,5
1266,28,True,False,39,9,4
1267,50,True,False,94,14,5
1268,81,True,False,76,14,5
1269,42,True,False,76,12,5
1270,27,True,False,34,9,4
1271,75,True,False,63,14,5
1272,42,True,False,74,14,5
1273,66,True,False,82,14,5
1274,48,True,True,95,20,6
1275,54,True,False,91,14,5
1276,71,True,False,78,12,5
1277,37,True,False,50,9,4
1278,33,True,False,52,9,4
1279,41,True,False,39,7,4
1280,62,True,True,99,20,6
1281,43,True,True,93,20,6
1282,57,True,False,80,14,5
1283,69,True,False,99,14,5
1284,53,True,True,92,20,6
1285,56,True,False,100,14,5
1286,70,True,False,66,14,5
1287,34,True,True,80,20,6
1288,111,True,False,86,14,5
1289,47,True,False,71,14,5
1290,36,True,False,43,9,4
1291,49,True,False,78,14,5
1292,43,True,True,88,20,6
1293,45,True,False,52,9,4
1294,72,True,False,91,14,5
1295,50,True,False,70,14,5
1296,62,True,True,106,20,6
1297,52,True,False,66,12,5
1298,54,True,True,95,20,6
1299,39,True,False,68,14,5
1300,49,True,False,72,14,5
1301,38,True,False,59,14,5
1302,83,True,False,89,14,5
1303,49,True,False,85,14,5
1304,36,True,False,57,14,5
1305,63,True,False,71,14,5
1306,86,True,True,100,20,6
1307,45,True,False,62,14,5
1308,76,True,True,94,20,6
1309,46,True,False,65,14,5
1310,71,True,True,98,18,6
1311,126,True,True,87,20,6
1312,29,True,False,28,7,4
1313,74,True,False,80,14,5
1314,59,True,False,78,14,5
1315,63,True,False,87,14,5
1316,49,True,False,80,14,5
1317,53,True,False,71,14,5
1318,29,True,False,34,9,4
1319,26,True,False,35,9,4
1320,53,True,True,95,20,6
1321,57,True,False,91,14,5
1322,44,True,False,76,14,5
1323,61,True,True,95,20,6
1324,16,True,False,16,5,3
1325,49,True,False,51,14,5
1326,48,True,True,98,20,6
1327,89,True,True,107,20,6
1328,47,True,False,68,14,5
1329,49,True,False,55,14,5
1330,84,True,False,75,14,5
1331,50,True,True,95,20,6
1332,68,True,True,105,20,6
1333,167,True,False,66,14,5
1334,64,True,True,123,20,6
1335,49,True,False,64,14,5
1336,55,True,False,73,14,5
1337,88,True,False,108,14,5
1338,73,True,False,86,14,5
1339,42,True,False,71,14,5
1340,51,True,False,78,14,5
1341,54,True,False,86,14,5
1342,40,True,False,71,14,5
1343,20,True,False,17,5,3
1344,67,True,True,95,20,6
1345,28,True,False,36,9,4
1346,73,True,False,56,14,5
1347,85,True,True,145,20,6
1348,53,True,True,88,20,6
1349,50,True,False,59,14,5
1350,88,True,False,96,14,5
1351,47,True,False,85,14,5
1352,68,True,True,96,20,6
1353,63,True,True,95,20,6
1354,75,True,False,69,14,5
1355,27,True,False,39,9,4
1356,44,True,False,69,14,5
1357,67,True,False,78,14,5
1358,50,True,True,98,20,6
1359,68,True,True,100,20,6
1360,45,True,False,71,14,5
1361,53,True,False,69,14,5
1362,42,True,False,65,14,5
1363,35,True,False,50,9,4
1364,27,True,False,39,9,4
1365,57,True,False,41,9,4
1366,58,True,False,94,14,5
1367,44,True,False,83,14,5
1368,47,True,False,71,14,5
1369,68,True,True,82,20,6
1370,102,True,True,95,20,6
1371,74,True,False,63,14,5
1372,42,True,True,91,20,6
1373,49,True,False,68,14,5
1374,120,True,False,76,12,5
1375,38,True,False,60,14,5
1376,56,True,False,87,14,5
1377,59,True,False,94,14,5
1378,48,True,False,69,12,5
1379,35,True,False,50,9,4
1380,64,True,False,50,14,5
1381,54,True,False,72,14,5
1382,42,True,False,62,12,5
1383,37,True,False,67,14,5
1384,71,True,False,82,14,5
1385,53,True,False,54,9,4
1386,65,True,True,91,20,6
1387,47,True,True,87,20,6
1388,54,True,False,62,14,5
1389,92,True,False,71,14,5
1390,62,True,False,84,14,5
1391,62,True,False,96,14,5
1392,50,True,False,71,12,5
1393,50,True,False,58,14,5
1394,44,True,False,68,14,5
1395,106,True,False,71,14,5
1396,72,True,False,94,14,5
1397,66,True,True,90,20,6
1398,59,True,True,92,20,6
1399,40,True,False,67,14,5
1400,27,True,False,22,5,3
1401,44,True,False,75,14,5
1402,55,True,True,97,20,6
1403,38,True,False,55,14,5
1404,48,True,False,76,14,5
1405,51,True,False,66,14,5
1406,29,True,False,32,9,4
1407,91,True,False,77,14,5
1408,79,True,True,107,20,6
1409,56,True,False,73,14,5
1410,33,True,False,45,9,4
1411,35,True,False,58,14,5
1412,128,True,True,102,20,6
1413,37,True,False,45,9,4
1414,61,True,False,67,12,5
1415,59,True,False,62,14,5
1416,91,True,False,92,14,5
1417,46,True,False,59,7,4
1418,66,True,True,95,20,6
1419,44,True,False,67,14,5
1420,27,True,False,39,9,4
1421,40,True,False,65,9,4
1422,61,True,False,78,12,5
1423,90,True,False,64,12,5
1424,57,True,False,50,12,5
1425,67,True,True,92,20,6
1426,55,True,False,82,14,5
1427,40,True,False,63,14,5
1428,50,True,False,68,14,5
1429,63,True,False,62,14,5
1430,30,True,False,48,9,4
1431,40,True,False,69,14,5
1432,80,True,False,82,14,5
1433,53,True,False,86,12,5
1434,79,True,False,65,14,5
1435,33,True,False,62,14,5
1436,36,True,False,43,9,4
1437,93,True,True,113,18,6
1438,47,True,False,46,9,4
1439,52,True,False,64,14,5
1440,20,True,False,25,9,4
1441,33,True,False,37,9,4
1442,48,True,True,101,20,6
1443,104,True,False,66,12,5
1444,59,True,False,73,14,5
1445,49,True,True,95,20,6
1446,82,True,False,82,14,5
1447,54,True,False,59,14,5
1448,47,True,False,64,14,5
1449,48,True,False,62,14,5
1450,60,True,False,68,14,5
1451,40,True,False,36,9,4
1452,54,True,False,82,14,5
1453,35,True,False,52,9,4
1454,69,True,False,83,12,5
1455,59,True,False,83,14,5
1456,74,True,True,93,20,6
1457,54,True,False,69,14,5
1458,34,True,False,38,9,4
1459,47,True,False,74,14,5
1460,20,True,False,20,5,3
1461,44,True,False,35,9,4
1462,50,True,False,91,14,5
1463,44,True,False,64,14,5
1464,86,True,False,109,14,5
1465,62,True,False,85,14,5
1466,50,True,True,95,20,6
1467,66,True,False,50,9,4
1468,60,True,False,71,14,5
1469,56,True,True,94,20,6
1470,50,True,False,50,9,4
1471,32,True,False,32,9,4
1472,63,True,False,80,14,5
1473,65,True,True,97,20,6
1474,64,True,False,80,14,5
1475,18,True,False,20,5,3
1476,105,True,False,69,9,4
1477,101,True,False,89,14,5
1478,33,True,False,34,9,4
1479,43,True,False,58,14,5
1480,26,True,False,36,9,4
1481,60,True,False,75,14,5
1482,49,True,True,95,20,6
1483,61,True,False,80,14,5
1484,66,True,True,102,20,6
1485,68,True,False,87,14,5
1486,21,True,False,20,5,3
1487,48,True,False,61,14,5
1488,54,True,False,81,14,5
1489,78,True,False,78,14,5
1490,21,True,False,18,5,3
1491,88,True,False,64,14,5
1492,67,True,False,97,14,5
1493,102,True,True,97,18,6
1494,58,True,False,67,14,5
1495,57,True,False,82,14,5
1496,67,True,True,93,20,6
1497,58,True,True,100,20,6
1498,27,True,False,35,9,4
1499,32,True,False,30,9,4
1500,77,True,True,96,20,6
1501,40,True,False,33,9,4
1502,47,True,False,83,14,5
1503,80,True,False,86,14,5
1504,32,True,False,51,9,4
1505,48,True,False,68,14,5
1506,35,True,False,56,14,5
1507,57,True,False,74,14,5
1508,53,True,True,97,20,6
1509,94,True,True,107,20,6
1510,87,True,True,97,20,6
1511,43,True,False,69,14,5
1512,43,True,False,66,14,5
1513,82,True,False,73,14,5
1514,51,True,False,71,12,5
1515,33,True,False,50,9,4
1516,46,True,False,73,14,5
1517,65,True,False,89,14,5
1518,54,True,True,98,20,6
1519,69,True,False,71,14,5
1520,46,True,False,74,14,5
1521,61,True,False,75,14,5
1522,132,True,False,85,14,5
1523,21,True,False,28,9,4
1524,49,True,False,57,12,5
1525,61,True,False,73,14,5
1526,72,True,False,81,14,5
1527,51,True,True,101,20,6
1528,38,True,False,52,9,4
1529,84,True,False,121,14,5
1530,73,True,True,98,20,6
1531,46,True,False,55,14,5
1532,76,True,True,97,20,6
1533,72,True,False,88,14,5
1534,38,True,False,39,9,4
1535,58,True,False,84,12,5
1536,41,True,False,67,14,5
1537,105,True,False,117,14,5
1538,37,True,False,43,9,4
1539,27,True,False,29,9,4
1540,81,True,True,82,20,6
1541,42,True,False,34,9,4
1542,82,True,False,70,12,5
1543,58,True,False,82,14,5
1544,41,True,False,69,14,5
1545,44,True,False,72,14,5
1546,58,True,False,75,14,5
1547,38,True,False,36,9,4
1548,49,True,False,59,9,4
1549,51,True,False,68,14,5
1550,50,True,False,80,14,5
1551,55,True,True,93,20,6
1552,52,True,True,92,20,6
1553,99,True,True,91,20,6
1554,48,True,False,71,14,5
1555,52,True,True,95,20,6
1556,60,True,False,78,14,5
1557,68,True,True,91,20,6
1558,74,True,True,106,20,6
1559,103,True,False,75,14,5
1560,68,True,False,69,14,5
1561,56,True,False,71,14,5
1562,72,True,False,74,14,5
1563,67,True,False,73,14,5
1564,39,True,False,48,9,4
1565,27,True,False,41,9,4
1566,52,True,True,101,20,6
1567,69,True,False,74,14,5
1568,89,True,False,68,14,5
1569,71,True,False,95,14,5
1570,35,True,False,25,9,4
1571,28,True,False,39,9,4
1572,46,True,False,73,14,5
1573,50,True,False,69,14,5
1574,65,True,False,69,14,5
1575,95,True,True,93,20,6
1576,36,True,False,52,9,4
1577,68,True,False,71,14,5
1578,75,True,False,79,14,5
1579,52,True,False,46,9,4
1580,35,True,False,48,9,4
1581,35,True,False,48,9,4
1582,37,True,False,59,14,5
1583,57,True,True,87,20,6
1584,49,True,False,64,14,5
1585,62,True,False,34,9,4
1586,51,True,False,80,14,5
1587,47,True,False,64,14,5
1588,79,True,False,64,14,5
1589,115,True,False,36,9,4
1590,73,True,False,87,14,5
1591,66,True,False,71,14,5
1592,54,True,False,89,14,5
1593,27,True,False,36,9,4
1594,34,True,False,25,5,3
1595,23,True,False,35,9,4
1596,87,True,False,112,14,5
1597,66,True,True,105,20,6
1598,48,True,True,89,20,6
1599,70,True,False,69,14,5
1600,44,True,False,46,9,4
1601,30,True,False,27,9,4
1602,90,True,False,62,12,5
1603,78,True,False,80,14,5
1604,30,True,False,32,9,4
1605,39,True,False,41,9,4
1606,61,True,False,93,14,5
1607,91,True,False,88,14,5
1608,28,True,False,37,9,4
1609,42,True,False,66,14,5
1610,120,True,False,85,14,5
1611,62,True,False,78,14,5
1612,55,True,False,73,14,5
1613,46,True,False,73,14,5
1614,60,True,False,75,14,5
1615,150,True,True,123,20,6
1616,45,True,False,71,14,5
1617,46,True,False,59,9,4
1618,42,True,False,69,14,5
1619,42,True,True,83,20,6
1620,48,True,False,57,9,4
1621,47,True,False,83,14,5
1622,51,True,False,34,9,4
1623,69,True,False,66,14,5
1624,43,True,False,68,14,5
1625,47,True,False,62,14,5
1626,66,True,False,80,14,5
1627,37,True,False,71,14,5
1628,74,True,False,113,14,5
1629,72,True,False,56,9,4
1630,99,True,False,66,14,5
1631,59,True,True,93,20,6
1632,23,True,False,28,9,4
1633,41,True,False,63,14,5
1634,38,True,False,66,14,5
1635,71,True,False,66,14,5
1636,65,True,False,78,14,5
1637,78,True,True,134,20,6
1638,35,True,False,43,9,4
1639,59,True,False,70,14,5
1640,58,True,False,71,14,5
1641,54,True,False,78,14,5
1642,87,True,False,92,14,5
1643,42,True,False,67,14,5
1644,91,True,True,111,20,6
1645,23,True,False,28,5,3
1646,38,True,False,41,9,4
1647,61,True,False,76,14,5
1648,37,True,False,55,14,5
1649,135,True,True,95,20,6
1650,138,True,False,90,14,5
1651,54,True,False,80,14,5
1652,60,True,True,100,20,6
1653,46,True,True,98,20,6
1654,49,True,False,67,14,5
1655,42,True,False,71,12,5
1656,30,True,False,34,9,4
1657,46,True,False,57,14,5
1658,50,True,False,86,14,5
1659,67,True,False,61,14,5
1660,69,True,True,104,20,6
1661,41,True,False,50,9,4
1662,48,True,True,91,20,6
1663,48,True,True,87,20,6
1664,60,True,True,96,20,6
1665,56,True,False,65,14,5
1666,67,True,False,82,14,5
1667,51,True,False,75,14,5
1668,101,True,False,89,14,5
1669,44,True,True,82,20,6
1670,49,True,False,73,14,5
1671,38,True,False,50,9,4
1672,22,True,False,28,9,4
1673,43,True,False,64,14,5
1674,59,True,False,91,14,5
1675,91,True,False,107,14,5
1676,47,True,True,91,18,6
1677,62,True,True,98,20,6
1678,69,True,False,80,14,5
1679,50,True,True,100,20,6
1680,43,True,True,96,20,6
1681,69,True,True,106,20,6
1682,54,True,False,92,14,5
1683,92,True,False,76,14,5
1684,70,True,False,88,14,5
1685,63,True,False,62,12,5
1686,104,True,False,87,14,5
1687,35,True,False,61,9,4
1688,24,True,False,23,9,4
1689,31,True,False,34,9,4
1690,69,True,True,100,20,6
1691,100,True,False,103,14,5
1692,162,True,True,97,20,6
1693,68,True,True,98,20,6
1694,136,True,True,114,20,6
1695,61,True,False,66,14,5
1696,124,True,False,71,14,5
1697,64,True,True,95,20,6
1698,81,True,True,104,20,6
1699,61,True,True,98,18,6
1700,48,True,False,71,14,5
1701,82,True,False,105,14,5
1702,36,True,False,52,9,4
1703,57,True,False,102,14,5
1704,39,True,False,59,14,5
1705,53,True,False,70,14,5
1706,48,True,False,78,14,5
1707,55,True,False,74,14,5
1708,37,True,False,55,14,5
1709,44,True,False,76,14,5
1710,67,True,False,87,14,5
1711,59,True,False,41,9,4
1712,141,True,False,47,9,4
1713,50,True,True,86,20,6
1714,54,True,True,100,20,6
1715,58,True,False,64,14,5
1716,315,True,True,102,20,6
1717,95,True,True,100,20,6
1718,74,True,False,69,14,5
1719,47,True,False,64,14,5
1720,58,True,False,85,14,5
1721,51,True,False,82,14,5
1722,66,True,False,71,14,5
1723,24,True,False,36,9,4
1724,65,True,True,98,20,6
1725,57,True,True,103,20,6
1726,94,True,False,73,14,5
1727,67,True,False,75,14,5
