,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
373,57,True,True,106,106,6
374,26,True,False,40,40,4
375,27,True,False,39,39,4
376,48,True,False,71,71,5
377,44,True,False,73,73,5
378,36,True,False,44,44,4
379,68,True,False,94,94,5
380,47,True,False,69,69,5
381,42,True,False,37,37,4
382,27,True,False,39,39,4
383,21,True,False,29,29,4
384,38,True,False,40,40,4
385,64,True,False,82,82,5
386,43,True,False,62,62,5
387,36,True,False,58,58,5
388,39,True,False,52,52,4
389,19,True,False,11,11,3
390,43,True,True,83,83,6
391,48,True,False,71,71,5
392,43,True,False,61,61,5
393,42,True,False,54,54,4
394,23,True,False,28,28,4
395,53,True,False,78,78,5
396,49,True,False,63,63,5
397,40,True,False,69,69,5
398,40,True,False,62,62,5
399,54,True,False,71,71,5
400,39,True,False,67,67,5
401,41,True,False,77,77,5
402,44,True,False,70,70,5
403,29,True,False,41,41,4
404,22,True,False,20,20,3
405,54,True,True,97,97,6
406,45,True,False,62,62,5
407,37,True,False,41,41,4
408,48,True,False,76,76,5
409,52,True,False,72,72,5
410,65,True,True,98,98,6
411,55,True,False,62,62,5
412,32,True,False,36,36,4
413,34,True,False,36,36,4
414,71,True,False,105,105,5
415,16,True,False,13,13,3
416,37,True,False,43,43,4
417,60,True,True,109,109,6
418,44,True,False,60,60,5
419,51,True,False,73,73,5
420,44,True,False,68,68,5
421,21,True,False,18,18,3
422,22,True,False,30,30,4
423,56,True,True,91,91,6
424,44,True,False,79,79,5
425,45,True,False,68,68,5
426,47,True,False,69,69,5
427,46,True,False,78,78,5
428,47,True,False,63,63,5
429,40,True,False,61,61,5
430,75,True,False,91,91,5
431,26,True,False,36,36,4
432,25,True,False,36,36,4
433,35,True,False,50,50,5
434,38,True,False,53,53,4
435,39,True,False,49,49,4
436,34,True,False,50,50,4
437,41,True,False,72,72,5
438,44,True,False,75,75,5
439,62,True,True,102,102,6
440,34,True,False,57,57,5
441,34,True,False,54,54,4
442,57,True,False,71,71,5
443,34,True,False,52,52,4
444,29,True,False,43,43,4
445,48,True,False,72,72,5
446,52,True,True,98,98,6
447,27,True,False,27,27,4
448,41,True,False,64,64,5
449,23,True,False,29,29,4
450,56,True,False,80,80,5
451,63,True,False,96,96,5
452,49,True,True,100,100,6
453,41,True,False,67,67,5
454,49,True,False,63,63,5
455,30,True,False,43,43,4
456,41,True,False,64,64,5
457,41,True,False,44,44,4
458,40,True,False,52,52,4
459,42,True,False,57,57,5
460,34,True,False,41,41,4
461,34,True,False,53,53,4
462,66,True,False,106,106,5
463,53,True,True,88,88,6
464,27,True,False,30,30,4
465,34,True,False,52,52,4
466,32,True,False,42,42,4
467,38,True,False,59,59,5
468,30,True,False,39,39,4
469,51,True,False,86,86,5
470,39,True,False,48,48,4
471,60,True,True,104,104,6
472,43,True,False,66,66,5
473,61,True,False,80,80,5
474,54,True,False,81,81,5
475,30,True,False,42,42,4
476,31,True,False,44,44,4
477,56,True,False,86,86,5
478,29,True,False,30,30,4
479,54,True,True,110,110,6
480,62,True,False,74,74,5
481,54,True,True,95,95,6
482,58,True,True,100,100,6
483,51,True,False,74,74,5
484,37,True,False,48,48,4
485,39,True,False,55,55,5
486,38,True,False,62,62,5
487,45,True,False,72,72,5
488,65,True,False,85,85,5
489,28,True,False,34,34,4
490,45,True,True,86,86,6
491,43,True,False,45,45,4
492,36,True,False,43,43,4
493,47,True,False,60,60,5
494,31,True,False,50,50,4
495,49,True,False,74,74,5
496,46,True,False,68,68,5
497,29,True,False,33,33,4
498,32,True,False,36,36,4
499,49,True,False,70,70,5
500,38,True,False,68,68,5
501,36,True,False,46,46,4
502,31,True,False,30,30,4
503,50,True,False,73,73,5
504,30,True,False,22,22,3
505,33,True,False,51,51,5
506,57,True,False,74,74,5
507,47,True,False,64,64,5
508,60,True,False,69,69,5
509,39,True,False,41,41,4
510,40,True,False,39,39,4
511,50,True,True,93,93,6
512,55,True,False,64,64,5
513,43,True,False,78,78,5
514,54,True,True,95,95,6
515,54,True,False,84,84,5
516,41,True,False,63,63,5
517,40,True,False,58,58,5
518,52,True,False,73,73,5
519,61,True,True,95,95,6
520,47,True,False,48,48,5
521,44,True,False,67,67,5
522,39,True,False,59,59,5
523,47,True,False,65,65,5
524,53,True,False,82,82,5
525,40,True,False,65,65,5
526,54,True,True,103,103,6
527,53,True,True,93,93,6
528,41,True,False,53,53,4
529,58,True,False,73,73,5
530,59,True,True,105,105,6
531,35,True,False,44,44,4
532,53,True,False,69,69,5
533,61,True,True,107,107,6
534,65,True,False,88,88,5
535,46,True,True,87,87,6
536,54,True,True,111,111,6
537,75,True,True,131,131,6
538,58,True,True,105,105,6
539,55,True,False,80,80,5
540,56,True,False,67,67,5
541,47,True,False,52,52,4
542,56,True,False,75,75,5
543,42,True,True,89,89,6
544,43,True,False,67,67,5
545,54,True,False,30,30,4
546,35,True,False,32,32,4
547,36,True,False,45,45,4
548,29,True,False,32,32,4
549,45,True,False,74,74,5
550,50,True,True,93,93,6
551,28,True,False,41,41,4
552,28,True,False,34,34,4
553,47,True,False,73,73,5
554,53,True,False,68,68,5
555,54,True,False,64,64,5
556,38,True,False,48,48,4
557,41,True,False,44,44,4
558,23,True,False,30,30,4
559,29,True,False,40,40,4
560,61,True,True,91,91,6
561,37,True,False,54,54,4
562,41,True,False,63,63,5
563,52,True,True,89,89,6
564,41,True,False,64,64,5
565,21,True,False,25,25,4
566,35,True,False,51,51,5
567,59,True,False,91,91,5
568,30,True,False,41,41,4
569,43,True,False,37,37,4
570,42,True,False,67,67,5
571,31,True,False,39,39,4
572,32,True,False,34,34,4
573,62,True,False,64,64,5
574,26,True,False,9,9,3
575,31,True,False,46,46,4
576,32,True,False,43,43,4
577,26,True,False,39,39,4
578,45,True,False,53,53,4
579,61,True,False,73,73,5
580,64,True,True,109,109,6
581,61,True,True,102,102,6
582,51,True,False,64,64,5
583,46,True,True,90,90,6
584,55,True,False,74,74,5
585,50,True,False,37,37,4
586,51,True,False,56,56,5
587,61,True,False,98,98,5
588,38,True,False,30,30,4
589,46,True,False,70,70,5
590,25,True,False,32,32,4
591,40,True,False,71,71,5
592,72,True,True,106,106,6
593,43,True,False,58,58,5
594,67,True,True,102,102,6
595,47,True,False,45,45,4
596,54,True,False,94,94,5
597,30,True,False,43,43,4
598,34,True,False,41,41,4
599,57,True,False,85,85,5
600,25,True,False,29,29,4
601,35,True,False,34,34,4
602,40,True,False,61,61,5
603,57,True,True,93,93,6
604,22,True,False,27,27,4
605,53,True,False,82,82,5
606,62,True,True,91,91,6
607,32,True,False,46,46,4
608,34,True,False,44,44,4
609,42,True,False,60,60,5
610,31,True,False,48,48,5
611,44,True,False,64,64,5
612,69,True,False,75,75,5
613,53,True,True,96,96,6
614,56,True,True,91,91,6
615,37,True,False,47,47,4
616,25,True,False,29,29,4
617,52,True,False,68,68,5
618,54,True,False,79,79,5
619,66,True,False,104,104,5
620,60,True,False,82,82,5
621,34,True,False,34,34,4
622,35,True,False,51,51,4
623,46,True,False,71,71,5
624,31,True,False,44,44,4
625,26,True,False,30,30,4
626,39,True,False,46,46,4
627,42,True,False,56,56,5
628,31,True,False,34,34,4
629,32,True,False,29,29,4
630,44,True,True,89,89,6
631,36,True,False,57,57,5
632,32,True,False,37,37,4
633,39,True,False,60,60,5
634,26,True,False,32,32,4
635,41,True,False,77,77,5
636,42,True,False,66,66,5
637,41,True,True,94,94,6
638,54,True,False,76,76,5
639,46,True,False,55,55,5
640,68,True,False,80,80,5
641,24,True,False,34,34,4
642,27,True,False,35,35,4
643,52,True,False,73,73,5
644,18,True,False,18,18,3
645,39,True,False,41,41,4
646,24,True,False,25,25,3
647,57,True,False,85,85,5
648,53,True,False,73,73,5
649,40,True,False,50,50,4
650,44,True,False,70,70,5
651,57,True,False,73,73,5
652,31,True,False,36,36,4
653,57,True,False,70,70,5
654,48,True,True,94,94,6
655,55,True,False,84,84,5
656,27,True,False,39,39,4
657,24,True,False,26,26,3
658,37,True,False,43,43,4
659,21,True,False,13,13,3
660,57,True,False,69,69,5
661,35,True,False,39,39,4
662,33,True,False,58,58,5
663,35,True,False,44,44,4
664,75,True,False,70,70,5
665,50,True,False,55,55,5
666,39,True,False,47,47,4
667,33,True,False,41,41,4
668,47,True,False,73,73,5
669,38,True,False,53,53,4
670,50,True,False,69,69,5
671,73,True,True,115,115,6
672,40,True,False,44,44,4
673,55,True,False,84,84,5
674,32,True,False,47,47,4
675,35,True,False,55,55,4
676,34,True,False,48,48,4
677,54,True,False,76,76,5
678,62,True,False,92,92,5
679,18,True,False,14,14,3
680,42,True,True,86,86,6
681,55,True,False,75,75,5
682,46,True,False,68,68,5
683,43,True,False,72,72,5
684,59,True,False,89,89,5
685,28,True,False,20,20,3
686,51,True,False,64,64,5
687,46,True,False,80,80,5
688,57,True,False,55,55,4
689,37,True,False,48,48,4
690,59,True,False,91,91,5
691,22,True,False,18,18,3
692,35,True,False,38,38,4
693,39,True,False,58,58,5
694,51,True,True,86,86,6
695,46,True,False,76,76,5
696,44,True,True,88,88,6
697,52,True,False,69,69,5
698,56,True,False,69,69,5
699,78,True,True,136,136,6
700,27,True,False,37,37,4
701,43,True,False,73,73,5
702,59,True,False,75,75,5
703,67,True,True,100,100,6
704,66,True,False,72,72,5
705,52,True,False,67,67,5
706,34,True,False,48,48,4
707,23,True,False,25,25,4
708,68,True,False,87,87,5
709,54,True,True,104,104,6
710,50,True,False,73,73,5
711,56,True,False,88,88,5
712,38,True,False,71,71,5
713,55,True,False,71,71,5
714,70,True,True,98,98,6
715,28,True,False,29,29,3
716,45,True,False,69,69,5
717,51,True,False,67,67,5
718,65,True,False,90,90,5
719,44,True,False,73,73,5
720,26,True,False,34,34,4
721,55,True,True,100,100,6
722,35,True,False,39,39,4
723,53,True,False,71,71,5
724,41,True,False,72,72,5
725,55,True,False,73,73,5
726,47,True,False,73,73,5
727,31,True,False,35,35,4
728,57,True,False,88,88,5
729,51,True,False,66,66,5
730,56,True,False,84,84,5
731,28,True,False,40,40,4
732,34,True,False,42,42,4
733,37,True,False,41,41,4
734,80,True,True,86,86,6
735,45,True,False,65,65,5
736,49,True,False,71,71,5
737,58,True,False,85,85,5
738,23,True,False,23,23,4
739,36,True,False,37,37,4
740,49,True,False,77,77,5
741,37,True,False,58,58,5
742,40,True,False,70,70,5
743,12,True,False,7,7,3
744,24,True,False,20,20,3
745,63,True,True,105,105,6
746,41,True,False,51,51,5
747,61,True,True,104,104,6
748,37,True,True,87,87,6
749,66,True,False,80,80,5
750,49,True,False,80,80,5
751,35,True,False,48,48,4
752,47,True,False,80,80,5
753,40,True,False,66,66,5
754,58,True,False,59,59,5
755,47,True,False,72,72,5
756,36,True,False,41,41,4
757,40,True,True,90,90,6
758,22,True,False,30,30,3
759,42,True,False,65,65,5
760,64,True,False,86,86,5
761,45,True,False,80,80,5
762,34,True,False,54,54,4
763,41,True,False,82,82,5
764,33,True,False,45,45,4
765,48,True,False,52,52,4
766,27,True,False,31,31,4
767,63,True,True,98,98,6
768,41,True,False,46,46,4
769,44,True,False,78,78,5
770,26,True,False,25,25,4
771,43,True,False,74,74,5
772,19,True,False,21,21,3
773,26,True,False,37,37,4
774,44,True,False,71,71,5
775,41,True,False,58,58,5
776,45,True,True,95,95,6
777,25,True,False,36,36,4
778,20,True,False,27,27,4
779,43,True,False,73,73,5
780,48,True,False,70,70,5
781,27,True,False,36,36,4
782,33,True,False,38,38,4
783,32,True,False,38,38,4
784,25,True,False,37,37,4
785,91,True,False,104,104,5
786,55,True,False,81,81,5
787,66,True,False,91,91,5
788,58,True,True,102,102,6
789,41,True,False,69,69,5
790,34,True,False,39,39,4
791,40,True,False,65,65,5
792,61,True,True,113,113,6
793,48,True,False,82,82,5
794,29,True,False,36,36,4
795,46,True,False,66,66,5
796,62,True,False,67,67,5
797,55,True,False,84,84,5
798,34,True,False,36,36,4
799,55,True,False,79,79,5
800,72,True,True,103,103,6
801,34,True,False,60,60,5
802,42,True,False,69,69,5
803,35,True,False,37,37,4
804,21,True,False,25,25,4
805,40,True,False,73,73,5
806,46,True,False,68,68,5
807,17,True,False,13,13,3
808,48,True,False,69,69,5
809,67,True,False,80,80,5
810,35,True,False,61,61,5
811,43,True,False,53,53,5
812,50,True,False,75,75,5
813,37,True,False,64,64,5
814,33,True,False,56,56,5
815,101,True,False,96,96,5
816,55,True,False,84,84,5
817,48,True,False,68,68,5
818,21,True,False,19,19,3
819,43,True,False,71,71,5
820,28,True,False,32,32,4
821,34,True,False,46,46,4
822,63,True,True,102,102,6
823,78,True,False,95,95,5
824,47,True,False,48,48,5
825,52,True,True,96,96,6
826,40,True,False,71,71,5
827,59,True,True,108,108,6
828,43,True,False,60,60,5
829,70,True,False,81,81,5
830,29,True,False,39,39,4
831,58,True,True,93,93,6
832,40,True,False,68,68,5
833,56,True,True,95,95,6
834,48,True,False,69,69,5
835,63,True,False,84,84,5
836,55,True,False,74,74,5
837,52,True,True,85,85,6
838,25,True,False,29,29,4
839,61,True,False,99,99,5
840,48,True,False,87,87,5
841,27,True,False,36,36,4
842,81,True,False,73,73,5
843,38,True,False,35,35,4
844,56,True,False,68,68,5
845,52,True,False,71,71,5
846,26,True,False,34,34,4
847,57,True,False,65,65,5
848,34,True,False,46,46,4
849,53,True,False,70,70,5
850,50,True,False,80,80,5
851,52,True,True,93,93,6
852,34,True,False,51,51,5
853,55,True,True,84,84,6
854,40,True,False,53,53,5
855,45,True,False,66,66,5
856,54,True,True,99,99,6
857,53,True,False,80,80,5
858,47,True,True,89,89,6
859,70,True,True,109,109,6
860,34,True,False,60,60,5
861,37,True,False,60,60,5
862,55,True,True,99,99,6
863,52,True,False,92,92,5
864,88,True,True,107,107,6
865,33,True,False,34,34,4
866,43,True,False,67,67,5
867,50,True,True,95,95,6
868,56,True,False,85,85,5
869,38,True,False,42,42,4
870,50,True,True,86,86,6
871,65,True,False,95,95,5
872,66,True,False,94,94,5
873,33,True,False,54,54,5
874,31,True,False,48,48,4
875,50,True,False,82,82,5
876,101,True,False,75,75,5
877,68,True,False,74,74,5
878,72,True,False,75,75,5
879,22,True,False,29,29,4
880,27,True,False,32,32,4
881,37,True,False,53,53,5
882,66,True,True,93,93,6
883,47,True,False,67,67,5
884,57,True,False,74,74,5
885,23,True,False,30,30,4
886,27,True,False,39,39,4
887,52,True,False,89,89,5
888,71,True,True,110,110,6
889,79,True,True,98,98,6
890,51,True,False,66,66,5
891,30,True,False,32,32,4
892,48,True,False,69,69,5
893,50,True,False,81,81,5
894,52,True,False,73,73,5
895,52,True,True,99,99,6
896,34,True,False,34,34,4
897,39,True,False,55,55,5
898,35,True,False,39,39,4
899,42,True,False,75,75,5
900,73,True,False,68,68,5
901,62,True,True,102,102,6
902,56,True,True,89,89,6
903,63,True,False,81,81,5
904,48,True,False,70,70,5
905,42,True,False,68,68,4
906,61,True,False,83,83,5
907,70,True,True,100,100,6
908,46,True,False,71,71,5
909,21,True,False,25,25,4
910,50,True,False,65,65,5
911,27,True,False,34,34,4
912,41,True,False,43,43,4
913,54,True,False,85,85,5
914,65,True,False,69,69,5
915,28,True,False,32,32,4
916,29,True,False,39,39,4
917,26,True,False,21,21,3
918,52,True,False,78,78,5
919,32,True,False,46,46,5
920,26,True,False,32,32,4
921,46,True,False,62,62,5
922,34,True,False,43,43,4
923,53,True,False,67,67,5
924,51,True,False,69,69,5
925,52,True,False,64,64,5
926,76,True,True,104,104,6
927,36,True,False,54,54,5
928,42,True,False,60,60,5
929,64,True,False,62,62,5
930,50,True,False,73,73,5
931,56,True,False,71,71,5
932,64,True,False,68,68,5
933,68,True,True,92,92,6
934,60,True,False,76,76,5
935,49,True,False,69,69,5
936,32,True,False,55,55,4
937,46,True,False,64,64,5
938,35,True,False,43,43,4
939,65,True,False,99,99,5
940,25,True,False,28,28,4
941,52,True,True,91,91,6
942,31,True,False,34,34,4
943,38,True,False,66,66,5
944,47,True,False,49,49,4
945,33,True,False,47,47,5
946,45,True,True,96,96,6
947,44,True,False,69,69,5
948,39,True,False,60,60,5
949,47,True,False,73,73,5
950,52,True,True,91,91,6
951,57,True,False,74,74,5
952,60,True,False,80,80,5
953,75,True,False,72,72,5
954,38,True,False,46,46,5
955,66,True,False,84,84,5
956,29,True,False,35,35,4
957,30,True,False,36,36,4
958,49,True,False,82,82,5
959,88,True,True,92,92,6
960,22,True,False,21,21,3
961,54,True,False,80,80,5
962,56,True,False,75,75,5
963,25,True,False,32,32,4
964,26,True,False,37,37,4
965,104,True,True,109,109,6
966,52,True,False,88,88,5
967,67,True,False,89,89,5
968,36,True,False,32,32,4
969,45,True,False,71,71,5
970,57,True,False,73,73,5
971,44,True,False,77,77,5
972,46,True,False,55,55,5
973,53,True,False,73,73,5
974,42,True,False,51,51,5
975,44,True,False,37,37,4
976,27,True,False,32,32,4
977,31,True,False,34,34,4
978,26,True,False,35,35,4
979,66,True,False,87,87,5
980,55,True,False,53,53,5
981,33,True,False,36,36,4
982,44,True,False,53,53,4
983,52,True,True,97,97,6
984,49,True,False,80,80,5
985,47,True,False,71,71,5
986,98,True,False,114,114,5
987,61,True,True,95,95,6
988,72,True,True,131,131,6
989,39,True,False,61,61,5
990,52,True,True,93,93,6
991,42,True,False,57,57,4
992,58,True,False,71,71,5
993,26,True,False,27,27,4
994,67,True,False,94,94,5
995,32,True,False,34,34,4
996,88,True,False,105,105,5
997,65,True,True,91,91,6
998,74,True,False,95,95,5
999,45,True,False,78,78,5
1000,42,True,False,64,64,5
1001,22,True,False,25,25,3
1002,39,True,False,53,53,5
1003,36,True,False,48,48,5
1004,64,True,True,105,105,6
1005,33,True,False,60,60,5
1006,34,True,False,39,39,4
1007,33,True,False,41,41,4
1008,32,True,False,44,44,4
1009,35,True,False,54,54,5
1010,26,True,False,41,41,4
1011,54,True,False,60,60,5
1012,25,True,False,18,18,3
1013,46,True,True,95,95,6
1014,42,True,False,69,69,5
1015,50,True,False,73,73,5
1016,55,True,False,98,98,5
1017,84,True,False,88,88,5
1018,46,True,False,73,73,5
1019,48,True,False,75,75,5
1020,46,True,False,61,61,5
1021,41,True,False,46,46,4
1022,50,True,False,89,89,5
1023,30,True,False,30,30,4
1024,43,True,False,60,60,5
1025,32,True,False,43,43,4
1026,63,True,False,91,91,5
1027,36,True,False,43,43,4
1028,61,True,True,96,96,6
1029,37,True,False,43,43,4
1030,52,True,False,65,65,5
1031,37,True,False,34,34,4
1032,34,True,False,40,40,4
1033,25,True,False,16,16,3
1034,34,True,False,56,56,5
1035,40,True,False,68,68,5
1036,50,True,False,52,52,4
1037,85,True,True,98,98,6
1038,69,True,False,84,84,5
1039,40,True,False,62,62,5
1040,53,True,True,90,90,6
1041,26,True,False,37,37,4
1042,90,True,True,99,99,6
1043,71,True,False,92,92,5
1044,31,True,False,41,41,4
1045,54,True,True,112,112,6
1046,67,True,False,67,67,5
1047,84,True,False,82,82,5
1048,24,True,False,32,32,4
1049,30,True,False,27,27,4
1050,32,True,False,34,34,4
1051,63,True,False,101,101,5
1052,32,True,False,34,34,4
1053,61,True,True,100,100,6
1054,52,True,False,95,95,5
1055,55,True,False,66,66,5
1056,61,True,False,87,87,5
1057,22,True,False,27,27,4
1058,82,True,False,74,74,5
1059,71,True,True,91,91,6
1060,45,True,False,59,59,5
1061,66,True,False,73,73,5
1062,52,True,False,60,60,5
1063,49,True,True,84,84,6
1064,60,True,True,88,88,6
1065,62,True,False,94,94,5
1066,54,True,True,98,98,6
1067,54,True,False,64,64,5
1068,41,True,False,62,62,5
1069,39,True,False,62,62,5
1070,67,True,True,99,99,6
1071,26,True,False,39,39,4
1072,47,True,False,57,57,5
1073,39,True,False,44,44,4
1074,45,True,False,47,47,4
1075,58,True,False,82,82,5
1076,36,True,False,67,67,5
1077,64,True,True,95,95,6
1078,64,True,False,57,57,4
1079,48,True,False,70,70,5
1080,58,True,False,76,76,5
1081,87,True,True,120,120,6
1082,84,True,True,82,82,6
1083,65,True,False,78,78,5
1084,57,True,False,69,69,5
1085,42,True,False,28,28,3
1086,75,True,True,89,89,6
1087,46,True,True,94,94,6
1088,35,True,False,62,62,5
1089,39,True,False,48,48,4
1090,56,True,False,71,71,5
1091,59,True,False,96,96,5
1092,34,True,False,39,39,4
1093,55,True,True,96,96,6
1094,148,True,False,77,77,5
1095,23,True,False,30,30,4
1096,48,True,False,59,59,5
1097,57,True,False,78,78,5
1098,41,True,False,32,32,4
1099,104,True,False,73,73,5
1100,66,True,False,47,47,4
1101,71,True,False,93,93,5
1102,51,True,True,106,106,6
1103,47,True,False,80,80,5
1104,44,True,True,94,94,6
1105,37,True,False,45,45,4
1106,36,True,False,62,62,5
1107,52,True,False,75,75,5
1108,75,True,False,85,85,5
1109,52,True,True,97,97,6
1110,30,True,False,34,34,4
1111,28,True,False,28,28,3
1112,62,True,True,100,100,6
1113,73,True,True,93,93,6
1114,46,True,False,72,72,5
1115,45,True,False,73,73,5
1116,67,True,False,66,66,5
1117,40,True,False,62,62,5
1118,47,True,True,93,93,6
1119,51,True,True,95,95,6
1120,83,True,False,84,84,5
1121,67,True,False,103,103,5
1122,24,True,False,14,14,3
1123,35,True,False,55,55,5
1124,43,True,False,64,64,5
1125,51,True,False,83,83,5
1126,62,True,True,98,98,6
1127,47,True,False,41,41,4
1128,54,True,False,75,75,5
1129,49,True,False,73,73,5
1130,60,True,True,96,96,6
1131,58,True,False,86,86,5
1132,52,True,False,71,71,5
1133,53,True,False,55,55,4
1134,73,True,True,94,94,6
1135,29,True,False,48,48,5
1136,44,True,False,39,39,4
1137,91,True,False,103,103,5
1138,44,True,False,76,76,5
1139,53,True,True,91,91,6
1140,50,True,True,89,89,6
1141,36,True,False,41,41,4
1142,71,True,True,112,112,6
1143,51,True,False,69,69,5
1144,75,True,False,109,109,5
1145,50,True,False,96,96,5
1146,34,True,False,44,44,4
1147,78,True,False,78,78,5
1148,53,True,False,80,80,5
1149,96,True,True,100,100,6
1150,54,True,False,54,54,4
1151,43,True,False,59,59,4
1152,79,True,False,75,75,5
1153,47,True,False,76,76,5
1154,57,True,False,81,81,5
1155,58,True,False,66,66,5
1156,74,True,False,63,63,4
1157,50,True,False,80,80,5
1158,65,True,False,87,87,5
1159,32,True,False,32,32,4
1160,62,True,False,88,88,5
1161,42,True,False,75,75,5
1162,63,True,False,83,83,5
1163,33,True,False,32,32,4
1164,46,True,False,52,52,4
1165,41,True,True,87,87,6
1166,73,True,False,74,74,5
1167,49,True,False,69,69,5
1168,37,True,False,41,41,4
1169,23,True,False,31,31,4
1170,38,True,False,69,69,5
1171,29,True,False,38,38,4
1172,31,True,False,37,37,4
1173,58,True,True,95,95,6
1174,58,True,False,80,80,5
1175,69,True,False,86,86,5
1176,47,True,False,75,75,5
1177,34,True,False,34,34,4
1178,68,True,True,95,95,6
1179,25,True,False,27,27,4
1180,45,True,False,85,85,5
1181,79,True,False,41,41,4
1182,44,True,True,89,89,6
1183,29,True,False,36,36,4
1184,53,True,False,71,71,5
1185,51,True,False,74,74,5
1186,73,True,False,91,91,5
1187,50,True,False,80,80,5
1188,50,True,False,66,66,5
1189,22,True,False,30,30,4
1190,47,True,False,70,70,5
1191,59,True,True,106,106,6
1192,90,True,True,93,93,6
1193,74,True,False,82,82,5
1194,37,True,False,43,43,5
1195,69,True,True,98,98,6
1196,39,True,False,57,57,5
1197,57,True,False,82,82,5
1198,48,True,False,87,87,5
1199,29,True,False,34,34,4
1200,70,True,True,108,108,6
1201,85,True,False,65,65,5
1202,58,True,False,75,75,5
1203,48,True,False,72,72,5
1204,47,True,False,71,71,5
1205,60,True,False,84,84,5
1206,26,True,False,41,41,4
1207,46,True,True,93,93,6
1208,68,True,False,89,89,5
1209,54,True,True,86,86,6
1210,65,True,True,114,114,6
1211,53,True,False,71,71,5
1212,61,True,True,92,92,6
1213,93,True,False,110,110,5
1214,69,True,False,68,68,5
1215,53,True,False,54,54,5
1216,38,True,False,50,50,4
1217,26,True,False,33,33,4
1218,46,True,False,53,53,5
1219,57,True,False,97,97,5
1220,52,True,False,71,71,5
1221,56,True,False,43,43,4
1222,14,True,False,9,9,3
1223,26,True,False,34,34,4
1224,34,True,False,39,39,4
1225,52,True,True,92,92,6
1226,46,True,True,91,91,6
1227,66,True,True,96,96,6
1228,52,True,False,76,76,5
1229,49,True,True,94,94,6
1230,68,True,False,76,76,5
1231,74,True,False,94,94,5
1232,47,True,False,77,77,5
1233,21,True,False,23,23,4
1234,49,True,False,85,85,5
1235,36,True,False,52,52,4
1236,56,True,True,85,85,6
1237,26,True,False,36,36,4
1238,46,True,True,88,88,6
1239,69,True,False,121,121,5
1240,78,True,True,97,97,6
1241,56,True,False,94,94,5
1242,92,True,False,82,82,5
1243,50,True,False,71,71,5
1244,71,True,False,64,64,5
1245,77,True,True,97,97,6
1246,55,True,True,91,91,6
1247,45,True,True,91,91,6
1248,95,True,True,97,97,6
1249,49,True,False,60,60,5
1250,49,True,False,71,71,5
1251,39,True,False,48,48,4
1252,51,True,False,82,82,5
1253,57,True,False,80,80,5
1254,39,True,False,60,60,5
1255,57,True,False,101,101,5
1256,62,True,False,73,73,5
1257,42,True,False,71,71,5
1258,31,True,False,50,50,5
1259,33,True,False,44,44,4
1260,86,True,False,105,105,5
1261,81,True,False,85,85,5
1262,43,True,False,65,65,5
1263,52,True,False,74,74,5
1264,45,True,False,43,43,4
1265,51,True,False,68,68,5
1266,146,True,True,94,94,6
1267,72,True,True,94,94,6
1268,26,True,False,35,35,4
1269,42,True,False,50,50,4
1270,46,True,False,85,85,5
1271,51,True,False,73,73,5
1272,23,True,False,29,29,4
1273,42,True,False,50,50,4
1274,49,True,False,69,69,5
1275,24,True,False,39,39,4
1276,67,True,False,60,60,5
1277,40,True,True,89,89,6
1278,54,True,True,97,97,6
1279,136,True,False,55,55,5
1280,64,True,False,80,80,5
1281,48,True,False,73,73,5
1282,60,True,False,94,94,5
1283,63,True,False,73,73,5
1284,57,True,False,75,75,5
1285,73,True,False,87,87,5
1286,93,True,True,111,111,6
1287,52,True,False,71,71,5
1288,43,True,False,74,74,5
1289,46,True,False,69,69,5
1290,59,True,False,81,81,5
1291,41,True,False,59,59,4
1292,61,True,False,55,55,5
1293,66,True,False,96,96,5
1294,34,True,False,22,22,3
1295,50,True,False,76,76,5
1296,84,True,True,97,97,6
1297,43,True,False,75,75,5
1298,29,True,False,34,34,4
1299,60,True,False,75,75,5
1300,50,True,False,70,70,5
1301,45,True,False,70,70,5
1302,58,True,True,105,105,6
1303,52,True,False,67,67,5
1304,76,True,True,105,105,6
1305,66,True,False,72,72,5
1306,106,True,True,112,112,6
1307,36,True,False,60,60,5
1308,42,True,False,39,39,4
1309,40,True,False,62,62,5
1310,47,True,False,73,73,5
1311,72,True,True,98,98,6
1312,44,True,False,60,60,5
1313,73,True,False,108,108,5
1314,83,True,False,72,72,5
1315,67,True,False,94,94,5
1316,53,True,False,102,102,5
1317,56,True,False,78,78,5
1318,88,True,False,103,103,5
1319,52,True,False,83,83,5
1320,49,True,True,95,95,6
1321,59,True,False,69,69,5
1322,46,True,True,88,88,6
1323,57,True,False,73,73,5
1324,21,True,False,11,11,3
1325,24,True,False,23,23,3
1326,52,True,False,60,60,5
1327,29,True,False,32,32,4
1328,57,True,False,76,76,5
1329,54,True,False,68,68,5
1330,112,True,True,130,130,6
1331,75,True,False,60,60,5
1332,16,True,False,16,16,3
1333,28,True,False,41,41,4
1334,53,True,True,100,100,6
1335,57,True,False,82,82,5
1336,96,True,True,93,93,6
1337,56,True,False,80,80,5
1338,52,True,True,90,90,6
1339,46,True,True,88,88,6
1340,56,True,False,68,68,5
1341,96,True,False,75,75,5
1342,53,True,False,76,76,5
1343,64,True,False,41,41,4
1344,55,True,True,103,103,6
