,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
992,32,True,False,41,9,4
993,24,True,False,27,7,4
994,66,True,False,66,14,5
995,36,True,False,44,9,4
996,66,True,False,81,14,5
997,70,True,False,87,14,5
998,41,True,False,66,14,5
999,59,True,False,89,14,5
1000,37,True,False,41,9,4
1001,56,True,False,96,14,5
1002,55,True,True,98,20,6
1003,43,True,False,68,14,5
1004,48,True,False,69,14,5
1005,34,True,False,55,14,5
1006,37,True,False,58,14,5
1007,26,True,False,34,9,4
1008,38,True,False,53,9,4
1009,60,True,False,94,14,5
1010,44,True,False,41,9,4
1011,34,True,False,52,9,4
1012,19,True,False,16,5,3
1013,36,True,False,50,9,4
1014,74,True,False,69,14,5
1015,47,True,True,91,20,6
1016,42,True,True,80,18,6
1017,64,True,False,36,9,4
1018,74,True,False,99,14,5
1019,45,True,False,64,14,5
1020,43,True,False,53,9,4
1021,43,True,False,65,14,5
1022,43,True,True,91,20,6
1023,57,True,False,81,14,5
1024,47,True,True,94,18,6
1025,56,True,False,60,14,5
1026,47,True,False,71,14,5
1027,37,True,False,64,14,5
1028,57,True,False,89,14,5
1029,28,True,False,32,9,4
1030,52,True,False,55,14,5
1031,57,True,False,67,12,5
1032,29,True,False,41,9,4
1033,51,True,False,71,14,5
1034,31,True,False,48,9,4
1035,58,True,False,87,14,5
1036,48,True,False,71,14,5
1037,52,True,True,98,20,6
1038,27,True,False,34,9,4
1039,40,True,True,94,20,6
1040,35,True,False,52,9,4
1041,50,True,False,71,14,5
1042,61,True,False,82,14,5
1043,46,True,False,75,14,5
1044,37,True,False,62,14,5
1045,57,True,False,80,14,5
1046,60,True,False,85,14,5
1047,30,True,False,23,9,4
1048,42,True,False,60,14,5
1049,43,True,False,66,14,5
1050,39,True,False,50,14,5
1051,31,True,False,44,9,4
1052,33,True,False,39,7,4
1053,45,True,False,62,14,5
1054,51,True,True,91,20,6
1055,39,True,False,64,14,5
1056,46,True,False,63,14,5
1057,17,True,False,6,2,2
1058,52,True,False,81,14,5
1059,71,True,True,105,20,6
1060,57,True,False,94,14,5
1061,43,True,False,67,14,5
1062,59,True,True,97,20,6
1063,40,True,True,80,20,6
1064,37,True,False,57,14,5
1065,42,True,False,67,14,5
1066,64,True,False,78,14,5
1067,48,True,True,89,20,6
1068,50,True,False,71,14,5
1069,107,True,False,104,14,5
1070,32,True,False,41,9,4
1071,39,True,False,48,9,4
1072,44,True,False,64,14,5
1073,44,True,False,69,14,5
1074,47,True,False,65,14,5
1075,45,True,False,73,14,5
1076,19,True,False,18,5,3
1077,38,True,False,58,14,5
1078,88,True,False,96,14,5
1079,56,True,True,92,20,6
1080,57,True,False,89,14,5
1081,32,True,False,39,9,4
1082,54,True,False,93,14,5
1083,62,True,True,95,20,6
1084,31,True,False,31,9,4
1085,79,True,False,86,14,5
1086,30,True,False,37,9,4
1087,47,True,False,69,14,5
1088,59,True,False,83,14,5
1089,33,True,False,43,9,4
1090,32,True,False,55,9,4
1091,62,True,False,76,14,5
1092,62,True,True,101,20,6
1093,71,True,False,94,14,5
1094,54,True,False,76,14,5
1095,64,True,False,85,12,5
1096,70,True,False,74,14,5
1097,35,True,False,51,14,5
1098,42,True,True,88,20,6
1099,23,True,False,26,3,3
1100,54,True,False,84,14,5
1101,51,True,True,86,20,6
1102,61,True,False,73,14,5
1103,52,True,False,82,14,5
1104,46,True,True,86,20,6
1105,45,True,False,67,14,5
1106,57,True,False,78,14,5
1107,44,True,False,71,14,5
1108,69,True,True,104,18,6
1109,61,True,False,67,14,5
1110,45,True,True,90,20,6
1111,30,True,False,31,9,4
1112,22,True,False,20,5,3
1113,46,True,False,69,14,5
1114,22,True,False,25,9,4
1115,56,True,True,97,20,6
1116,51,True,False,73,14,5
1117,53,True,True,93,20,6
1118,58,True,False,85,14,5
1119,49,True,False,71,14,5
1120,43,True,False,55,9,4
1121,26,True,False,31,9,4
1122,23,True,False,25,5,3
1123,41,True,False,44,9,4
1124,47,True,False,64,14,5
1125,75,True,False,73,14,5
1126,91,True,False,127,14,5
1127,28,True,False,41,9,4
1128,27,True,False,40,9,4
1129,37,True,False,43,9,4
1130,32,True,False,38,9,4
1131,48,True,True,96,20,6
1132,79,True,False,99,14,5
1133,43,True,False,48,14,5
1134,55,True,True,93,20,6
1135,48,True,False,80,14,5
1136,32,True,False,43,9,4
1137,43,True,False,41,9,4
1138,46,True,False,68,14,5
1139,39,True,False,48,9,4
1140,37,True,False,58,14,5
1141,34,True,False,51,14,5
1142,35,True,False,56,14,5
1143,47,True,False,73,14,5
1144,25,True,False,34,9,4
1145,57,True,True,98,20,6
1146,59,True,False,76,14,5
1147,63,True,False,87,14,5
1148,48,True,False,73,14,5
1149,76,True,False,98,14,5
1150,51,True,False,66,14,5
1151,62,True,False,70,14,5
1152,82,True,False,75,12,5
1153,40,True,False,45,9,4
1154,70,True,False,102,14,5
1155,49,True,False,57,9,4
1156,58,True,False,71,14,5
1157,52,True,False,99,14,5
1158,53,True,False,70,14,5
1159,46,True,False,69,14,5
1160,28,True,False,32,9,4
1161,34,True,False,39,9,4
1162,50,True,False,78,14,5
1163,62,True,True,111,20,6
1164,19,True,False,23,5,3
1165,40,True,False,50,9,4
1166,50,True,True,89,20,6
1167,46,True,False,73,14,5
1168,74,True,False,75,14,5
1169,41,True,False,71,14,5
1170,43,True,False,69,14,5
1171,55,True,False,85,14,5
1172,42,True,False,68,14,5
1173,32,True,False,41,9,4
1174,34,True,False,64,14,5
1175,20,True,False,22,9,4
1176,79,True,False,87,14,5
1177,45,True,False,59,9,4
1178,41,True,False,48,14,5
1179,54,True,True,100,20,6
1180,64,True,False,84,14,5
1181,33,True,False,36,9,4
1182,58,True,False,80,14,5
1183,55,True,False,75,14,5
1184,39,True,False,67,14,5
1185,47,True,False,71,14,5
1186,72,True,True,91,20,6
1187,45,True,False,39,9,4
1188,48,True,False,71,14,5
1189,38,True,False,44,9,4
1190,43,True,True,89,20,6
1191,47,True,False,54,14,5
1192,83,True,False,89,14,5
1193,25,True,False,36,7,4
1194,71,True,False,68,14,5
1195,34,True,False,60,14,5
1196,41,True,False,60,14,5
1197,51,True,False,82,14,5
1198,28,True,False,25,9,4
1199,25,True,False,32,9,4
1200,39,True,False,57,14,5
1201,72,True,True,109,20,6
1202,41,True,False,76,14,5
1203,48,True,False,66,14,5
1204,36,True,False,40,9,4
1205,55,True,False,85,14,5
1206,62,True,True,98,20,6
1207,52,True,False,39,9,4
1208,44,True,False,71,14,5
1209,38,True,False,70,14,5
1210,53,True,False,80,14,5
1211,60,True,False,79,12,5
1212,51,True,False,67,14,5
1213,35,True,False,39,9,4
1214,51,True,False,73,14,5
1215,55,True,False,76,14,5
1216,51,True,True,92,18,6
1217,45,True,False,59,14,5
1218,50,True,False,64,14,5
1219,47,True,False,80,14,5
1220,75,True,True,108,20,6
1221,67,True,True,101,20,6
1222,61,True,False,82,14,5
1223,53,True,False,76,14,5
1224,38,True,False,60,14,5
1225,70,True,False,85,14,5
1226,49,True,False,48,7,4
1227,54,True,False,84,14,5
1228,53,True,False,88,14,5
1229,26,True,False,26,9,4
1230,67,True,False,75,14,5
1231,42,True,False,36,9,4
1232,126,True,False,103,14,5
1233,77,True,True,116,20,6
1234,59,True,False,62,14,5
1235,61,True,True,99,20,6
1236,60,True,True,89,20,6
1237,64,True,False,54,9,4
1238,29,True,False,41,9,4
1239,60,True,False,101,14,5
1240,48,True,True,93,20,6
1241,29,True,False,28,9,4
1242,76,True,False,39,9,4
1243,75,True,True,91,20,6
1244,39,True,False,34,9,4
1245,60,True,False,66,14,5
1246,116,True,True,91,20,6
1247,27,True,False,35,9,4
1248,61,True,False,87,14,5
1249,58,True,False,90,14,5
1250,59,True,False,71,14,5
1251,48,True,True,87,20,6
1252,90,True,True,97,20,6
1253,45,True,True,88,20,6
1254,41,True,False,52,9,4
1255,47,True,False,46,9,4
1256,34,True,False,45,9,4
1257,50,True,True,91,18,6
1258,59,True,False,94,14,5
1259,38,True,False,45,9,4
1260,53,True,False,66,14,5
1261,49,True,False,75,14,5
1262,50,True,False,67,14,5
1263,66,True,False,83,12,5
1264,26,True,False,32,9,4
1265,49,True,False,66,14,5
1266,43,True,False,59,9,4
1267,82,True,False,91,14,5
1268,41,True,False,50,9,4
1269,31,True,False,43,7,4
1270,53,True,False,78,14,5
1271,59,True,False,78,14,5
1272,39,True,False,63,14,5
1273,53,True,False,80,14,5
1274,56,True,False,88,14,5
1275,48,True,False,71,14,5
1276,31,True,False,48,9,4
1277,24,True,False,34,9,4
1278,28,True,False,27,5,3
1279,53,True,True,107,20,6
1280,47,True,False,76,14,5
1281,42,True,False,62,14,5
1282,55,True,True,104,20,6
1283,53,True,False,82,14,5
1284,61,True,False,85,14,5
1285,53,True,False,63,14,5
1286,60,True,False,66,14,5
1287,64,True,False,82,14,5
1288,54,True,True,104,20,6
1289,26,True,False,35,9,4
1290,56,True,True,96,20,6
1291,55,True,True,114,20,6
1292,70,True,False,110,12,5
1293,37,True,False,64,14,5
1294,51,True,False,50,9,4
1295,44,True,False,58,9,4
1296,41,True,False,33,9,4
1297,47,True,False,67,14,5
1298,79,True,False,82,14,5
1299,66,True,False,83,14,5
1300,48,True,False,71,14,5
1301,26,True,False,23,3,3
1302,77,True,False,93,14,5
1303,67,True,True,83,18,6
1304,51,True,False,73,14,5
1305,41,True,False,41,9,4
1306,59,True,False,64,14,5
1307,59,True,True,107,18,6
1308,59,True,True,97,20,6
1309,43,True,True,92,20,6
1310,32,True,False,43,9,4
1311,62,True,False,81,12,5
1312,83,True,False,82,14,5
1313,70,True,True,96,20,6
1314,55,True,True,104,20,6
1315,35,True,False,37,9,4
1316,70,True,False,82,14,5
1317,58,True,False,104,14,5
1318,44,True,False,46,9,4
1319,25,True,False,36,9,4
1320,25,True,False,32,9,4
1321,47,True,False,75,12,5
1322,59,True,False,67,12,5
1323,46,True,False,68,14,5
1324,41,True,False,34,9,4
1325,45,True,False,47,9,4
1326,47,True,False,80,14,5
1327,35,True,False,52,14,5
1328,68,True,False,75,14,5
1329,106,True,False,99,14,5
1330,45,True,True,84,20,6
1331,37,True,False,43,9,4
1332,39,True,False,50,9,4
1333,60,True,False,65,14,5
1334,61,True,True,98,20,6
1335,56,True,False,39,9,4
1336,28,True,False,36,9,4
1337,54,True,False,66,14,5
1338,28,True,False,21,5,3
1339,42,True,False,82,14,5
1340,43,True,False,64,14,5
1341,50,True,False,71,14,5
1342,78,True,False,89,14,5
1343,56,True,True,97,18,6
1344,48,True,False,69,14,5
1345,41,True,False,67,14,5
1346,49,True,True,101,20,6
1347,40,True,False,50,14,5
1348,48,True,False,71,14,5
1349,46,True,True,92,20,6
1350,54,True,False,81,14,5
1351,64,True,False,78,14,5
1352,51,True,True,92,20,6
1353,49,True,True,91,20,6
1354,37,True,False,62,14,5
1355,62,True,True,90,20,6
1356,67,True,False,85,14,5
1357,32,True,False,46,14,5
1358,42,True,False,63,7,4
1359,59,True,False,76,14,5
1360,45,True,False,44,7,4
1361,74,True,False,95,14,5
1362,41,True,False,62,14,5
1363,50,True,False,66,14,5
1364,40,True,False,47,9,4
1365,50,True,True,93,20,6
1366,30,True,False,34,9,4
1367,59,True,False,69,12,5
1368,54,True,False,71,14,5
1369,50,True,False,82,14,5
1370,20,True,False,24,9,4
1371,62,True,False,75,14,5
1372,61,True,True,93,20,6
1373,46,True,False,78,14,5
1374,27,True,False,27,9,4
1375,33,True,False,39,9,4
1376,39,True,False,30,9,4
1377,31,True,False,37,9,4
1378,35,True,False,50,9,4
1379,50,True,False,82,14,5
1380,44,True,False,39,9,4
1381,41,True,False,50,14,5
1382,39,True,False,43,7,4
1383,44,True,False,83,12,5
1384,47,True,False,78,14,5
1385,41,True,False,55,14,5
1386,40,True,False,27,9,4
1387,42,True,True,87,20,6
1388,62,True,False,77,14,5
1389,24,True,False,34,9,4
1390,52,True,True,96,20,6
1391,74,True,True,95,20,6
1392,59,True,False,75,14,5
1393,59,True,True,102,18,6
1394,63,True,True,90,20,6
1395,51,True,False,75,14,5
1396,51,True,False,75,14,5
1397,50,True,False,76,12,5
1398,60,True,False,95,14,5
1399,54,True,False,80,14,5
1400,42,True,False,72,14,5
1401,63,True,True,112,20,6
1402,18,True,False,15,5,3
1403,49,True,False,78,14,5
1404,35,True,False,32,9,4
1405,34,True,False,47,9,4
1406,46,True,True,91,20,6
1407,29,True,False,31,9,4
1408,67,True,False,66,14,5
1409,43,True,False,36,9,4
1410,42,True,False,70,14,5
1411,51,True,False,59,12,5
1412,47,True,False,75,14,5
1413,32,True,False,36,9,4
1414,55,True,False,71,14,5
1415,52,True,False,60,14,5
1416,62,True,False,89,14,5
1417,55,True,False,75,14,5
1418,48,True,False,61,14,5
1419,54,True,False,73,14,5
1420,49,True,True,91,20,6
1421,55,True,True,100,20,6
1422,27,True,False,41,9,4
1423,46,True,False,68,14,5
1424,66,True,True,84,20,6
1425,63,True,False,80,14,5
1426,37,True,False,34,9,4
1427,52,True,False,64,14,5
1428,73,True,True,109,20,6
1429,23,True,False,27,9,4
1430,43,True,False,60,12,5
1431,62,True,True,98,20,6
1432,60,True,True,96,20,6
1433,36,True,False,43,9,4
1434,64,True,False,64,14,5
1435,36,True,False,49,14,5
1436,29,True,False,34,9,4
1437,53,True,True,88,18,6
1438,52,True,False,65,14,5
1439,31,True,False,32,9,4
1440,53,True,False,58,9,4
1441,40,True,False,65,14,5
1442,80,True,False,77,14,5
1443,53,True,False,39,9,4
1444,21,True,False,29,9,4
1445,65,True,False,68,14,5
1446,78,True,False,102,14,5
1447,41,True,False,74,14,5
1448,40,True,False,62,14,5
1449,25,True,False,34,9,4
1450,47,True,False,72,14,5
1451,37,True,False,38,9,4
1452,39,True,False,37,9,4
1453,60,True,True,89,20,6
1454,43,True,False,34,9,4
1455,50,True,False,69,14,5
1456,44,True,False,55,14,5
1457,33,True,False,42,9,4
1458,47,True,False,68,14,5
1459,138,True,True,91,20,6
1460,67,True,False,74,14,5
1461,40,True,False,60,14,5
1462,68,True,False,78,14,5
1463,44,True,False,61,14,5
1464,46,True,False,70,14,5
1465,77,True,False,94,14,5
1466,58,True,False,67,14,5
1467,67,True,True,97,18,6
1468,29,True,False,39,9,4
1469,76,True,False,75,14,5
1470,81,True,True,105,20,6
1471,67,True,False,102,14,5
1472,65,True,False,69,14,5
1473,45,True,True,93,20,6
1474,55,True,True,102,20,6
1475,27,True,False,34,7,4
1476,41,True,False,48,9,4
1477,41,True,False,37,9,4
1478,44,True,True,98,20,6
1479,76,True,False,82,14,5
1480,37,True,False,40,9,4
1481,48,True,True,85,20,6
1482,38,True,False,47,9,4
1483,38,True,False,66,14,5
1484,59,True,False,73,14,5
1485,35,True,False,41,9,4
1486,29,True,False,45,9,4
1487,65,True,False,71,14,5
1488,57,True,False,71,14,5
1489,41,True,False,66,12,5
1490,31,True,False,55,14,5
1491,76,True,True,95,20,6
1492,34,True,False,41,9,4
1493,37,True,True,86,18,6
1494,56,True,False,87,14,5
1495,32,True,False,18,5,3
1496,48,True,False,78,14,5
1497,88,True,False,85,14,5
1498,37,True,False,60,14,5
1499,67,True,False,70,14,5
1500,54,True,True,89,20,6
1501,54,True,False,73,14,5
1502,53,True,False,74,14,5
1503,14,True,False,9,5,3
1504,70,True,True,89,20,6
1505,24,True,False,32,9,4
1506,62,True,False,72,14,5
1507,81,True,True,120,20,6
1508,73,True,False,93,14,5
1509,40,True,False,52,14,5
1510,37,True,False,44,9,4
1511,52,True,False,77,14,5
1512,59,True,False,76,14,5
1513,41,True,False,65,12,5
1514,26,True,False,36,9,4
1515,63,True,False,78,14,5
1516,61,True,False,73,14,5
1517,46,True,False,73,14,5
1518,59,True,False,91,12,5
1519,70,True,True,98,18,6
1520,69,True,False,79,14,5
1521,23,True,False,20,5,3
1522,53,True,True,84,20,6
1523,75,True,False,108,14,5
1524,55,True,False,59,14,5
1525,46,True,False,54,9,4
1526,63,True,False,80,14,5
1527,64,True,False,73,14,5
1528,64,True,False,101,14,5
1529,53,True,False,85,14,5
1530,40,True,False,62,14,5
1531,47,True,False,36,9,4
1532,50,True,True,101,18,6
1533,60,True,False,82,14,5
1534,73,True,False,87,14,5
1535,44,True,False,49,9,4
1536,79,True,False,75,14,5
1537,82,True,False,89,14,5
1538,39,True,False,60,12,5
1539,87,True,False,100,14,5
1540,39,True,True,81,18,6
1541,55,True,False,78,14,5
1542,36,True,False,42,9,4
1543,59,True,False,67,14,5
1544,50,True,False,71,14,5
1545,76,True,False,90,14,5
1546,41,True,False,52,9,4
1547,105,True,False,50,12,5
1548,47,True,False,65,14,5
1549,46,True,False,71,14,5
1550,50,True,True,90,20,6
1551,43,True,False,83,14,5
1552,35,True,False,48,9,4
1553,54,True,False,67,12,5
1554,58,True,False,103,14,5
1555,86,True,False,103,14,5
1556,98,True,False,110,14,5
1557,63,True,True,103,20,6
1558,63,True,True,97,20,6
1559,48,True,False,69,12,5
1560,58,True,True,95,20,6
1561,74,True,False,82,14,5
1562,32,True,False,46,9,4
1563,84,True,False,64,14,5
1564,26,True,False,27,9,4
1565,39,True,False,50,9,4
1566,59,True,False,77,14,5
1567,69,True,False,75,14,5
1568,75,True,False,64,14,5
1569,55,True,False,69,14,5
1570,34,True,False,39,9,4
1571,20,True,False,16,5,3
1572,56,True,False,68,14,5
1573,87,True,False,61,9,4
1574,70,True,True,98,20,6
1575,77,True,False,73,14,5
1576,39,True,False,54,9,4
1577,65,True,False,98,14,5
1578,39,True,False,39,9,4
1579,108,True,False,114,14,5
1580,42,True,False,46,9,4
1581,49,True,False,44,9,4
1582,66,True,False,87,14,5
1583,62,True,False,76,14,5
1584,65,True,False,81,14,5
1585,89,True,False,99,14,5
1586,106,True,False,110,14,5
1587,45,True,False,66,14,5
1588,59,True,True,87,18,6
1589,41,True,False,58,12,5
1590,44,True,False,71,14,5
1591,24,True,False,32,7,4
1592,57,True,False,46,9,4
1593,61,True,False,82,14,5
1594,65,True,False,87,14,5
1595,35,True,False,41,9,4
1596,42,True,False,60,12,5
1597,55,True,False,69,14,5
1598,59,True,False,62,14,5
1599,59,True,False,88,14,5
1600,44,True,False,67,14,5
1601,49,True,False,41,9,4
1602,57,True,True,99,20,6
1603,39,True,False,58,14,5
1604,58,True,False,76,14,5
1605,20,True,False,11,5,3
1606,74,True,False,39,9,4
1607,74,True,False,71,14,5
1608,52,True,False,68,14,5
1609,47,True,False,41,9,4
1610,43,True,False,74,14,5
1611,66,True,False,91,14,5
1612,46,True,True,91,20,6
1613,61,True,False,39,9,4
1614,89,True,False,56,14,5
1615,64,True,False,87,14,5
1616,80,True,False,82,12,5
1617,29,True,False,37,9,4
1618,64,True,False,81,14,5
1619,64,True,True,96,20,6
1620,40,True,False,39,9,4
1621,34,True,False,48,14,5
1622,50,True,False,71,14,5
1623,31,True,False,48,9,4
1624,47,True,False,75,14,5
1625,42,True,False,73,14,5
1626,49,True,True,95,20,6
1627,34,True,False,37,9,4
1628,80,True,False,80,14,5
1629,66,True,False,69,12,5
1630,37,True,False,62,14,5
1631,50,True,False,75,14,5
1632,46,True,False,55,14,5
1633,54,True,False,78,14,5
1634,107,True,True,93,18,6
1635,68,True,False,82,14,5
1636,40,True,False,67,14,5
1637,36,True,False,57,12,5
1638,59,True,True,94,20,6
1639,46,True,False,32,9,4
1640,56,True,False,73,14,5
1641,80,True,True,89,18,6
1642,74,True,True,93,18,6
1643,27,True,False,31,9,4
1644,94,True,False,74,14,5
1645,36,True,False,43,9,4
1646,75,True,False,82,14,5
1647,55,True,True,106,20,6
1648,62,True,True,112,20,6
1649,41,True,False,60,14,5
1650,39,True,False,57,9,4
1651,51,True,True,89,20,6
1652,50,True,False,88,14,5
1653,31,True,False,48,9,4
1654,53,True,False,71,14,5
1655,64,True,False,74,14,5
1656,24,True,False,25,5,3
1657,49,True,False,64,14,5
1658,30,True,False,37,9,4
1659,37,True,False,47,9,4
1660,50,True,False,80,14,5
1661,93,True,True,89,20,6
1662,65,True,False,55,14,5
1663,47,True,False,69,14,5
1664,27,True,False,31,9,4
1665,51,True,True,93,20,6
1666,42,True,False,76,14,5
1667,32,True,False,27,9,4
1668,45,True,True,89,20,6
1669,44,True,False,62,14,5
1670,65,True,False,93,14,5
1671,36,True,False,57,14,5
1672,62,True,False,69,14,5
1673,26,True,False,31,9,4
1674,45,True,False,69,14,5
1675,67,True,False,55,14,5
1676,28,True,False,39,9,4
1677,58,True,False,59,14,5
1678,75,True,True,111,20,6
1679,53,True,False,74,14,5
1680,35,True,False,32,9,4
1681,24,True,False,34,9,4
1682,36,True,False,30,9,4
1683,56,True,False,72,14,5
1684,54,True,True,87,20,6
1685,30,True,False,35,9,4
1686,62,True,False,69,14,5
1687,36,True,False,52,14,5
1688,74,True,False,77,14,5
1689,39,True,False,48,9,4
1690,71,True,False,77,14,5
1691,43,True,False,45,9,4
1692,52,True,False,76,14,5
1693,29,True,False,43,9,4
1694,46,True,True,100,20,6
1695,57,True,False,69,14,5
1696,55,True,False,65,14,5
1697,94,True,False,87,14,5
1698,49,True,False,74,14,5
1699,70,True,True,87,20,6
1700,42,True,False,44,9,4
1701,52,True,False,69,14,5
1702,49,True,False,68,14,5
1703,48,True,False,36,9,4
1704,45,True,False,70,14,5
1705,85,True,True,93,20,6
1706,43,True,False,58,14,5
1707,29,True,False,45,9,4
1708,68,True,False,60,14,5
1709,55,True,False,82,14,5
1710,66,True,True,100,20,6
1711,76,True,False,69,14,5
1712,47,True,False,71,14,5
1713,51,True,False,71,14,5
1714,61,True,False,76,14,5
1715,38,True,False,43,7,4
1716,72,True,False,94,12,5
1717,37,True,False,46,9,4
1718,50,True,False,62,14,5
1719,82,True,False,88,14,5
1720,52,True,False,88,14,5
1721,17,True,False,13,5,3
1722,61,True,False,46,9,4
1723,37,True,False,37,9,4
1724,51,True,False,71,12,5
1725,45,True,False,71,14,5
1726,58,True,True,93,20,6
1727,51,True,False,73,14,5
1728,43,True,False,73,14,5
1729,61,True,True,95,20,6
