,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
984,27,True,False,33,33,4
985,55,True,False,75,75,5
986,64,True,False,58,58,5
987,37,True,False,55,55,5
988,64,True,False,55,55,4
989,50,True,False,69,69,5
990,47,True,False,60,60,5
991,42,True,False,57,57,4
992,32,True,False,39,39,4
993,57,True,False,82,82,5
994,32,True,False,37,37,4
995,31,True,False,32,32,4
996,53,True,False,85,85,5
997,40,True,False,67,67,5
998,46,True,False,66,66,5
999,22,True,False,22,22,3
1000,64,True,False,73,73,5
1001,53,True,True,107,107,6
1002,46,True,False,62,62,5
1003,70,True,True,98,98,6
1004,65,True,False,74,74,5
1005,78,True,False,80,80,5
1006,49,True,False,75,75,5
1007,61,True,False,71,71,5
1008,47,True,True,93,93,6
1009,73,True,True,109,109,6
1010,62,True,True,95,95,6
1011,39,True,False,48,48,5
1012,43,True,False,68,68,5
1013,35,True,False,52,52,4
1014,38,True,False,52,52,4
1015,19,True,False,20,20,3
1016,29,True,False,18,18,3
1017,31,True,False,46,46,4
1018,55,True,False,73,73,5
1019,32,True,False,34,34,4
1020,48,True,True,96,96,6
1021,55,True,False,82,82,5
1022,42,True,False,52,52,4
1023,40,True,False,76,76,5
1024,43,True,False,37,37,4
1025,38,True,False,55,55,5
1026,51,True,False,89,89,5
1027,27,True,False,35,35,4
1028,66,True,False,98,98,5
1029,55,True,False,76,76,5
1030,54,True,False,70,70,5
1031,46,True,False,71,71,5
1032,47,True,False,51,51,4
1033,48,True,False,76,76,5
1034,43,True,False,55,55,5
1035,59,True,False,81,81,5
1036,52,True,False,80,80,5
1037,59,True,False,76,76,5
1038,40,True,False,55,55,4
1039,40,True,False,64,64,5
1040,21,True,False,27,27,4
1041,44,True,False,66,66,5
1042,37,True,False,45,45,4
1043,29,True,False,34,34,4
1044,37,True,False,64,64,5
1045,73,True,True,109,109,6
1046,56,True,True,104,104,6
1047,46,True,False,87,87,5
1048,29,True,False,41,41,4
1049,48,True,False,59,59,5
1050,52,True,False,85,85,5
1051,50,True,False,71,71,5
1052,47,True,False,74,74,5
1053,48,True,False,66,66,5
1054,53,True,True,91,91,6
1055,73,True,False,83,83,5
1056,48,True,False,71,71,5
1057,61,True,False,76,76,5
1058,45,True,True,94,94,6
1059,56,True,False,54,54,4
1060,65,True,False,85,85,5
1061,58,True,False,80,80,5
1062,56,True,False,76,76,5
1063,48,True,False,58,58,5
1064,25,True,False,36,36,4
1065,40,True,False,80,80,5
1066,77,True,True,105,105,6
1067,44,True,False,82,82,5
1068,41,True,False,55,55,5
1069,32,True,False,48,48,5
1070,70,True,False,112,112,5
1071,50,True,False,53,53,5
1072,84,True,False,101,101,5
1073,32,True,False,53,53,4
1074,26,True,False,34,34,4
1075,46,True,True,91,91,6
1076,54,True,False,101,101,5
1077,47,True,False,87,87,5
1078,52,True,False,74,74,5
1079,43,True,True,89,89,6
1080,40,True,False,55,55,5
1081,42,True,False,64,64,5
1082,46,True,False,71,71,5
1083,46,True,False,48,48,4
1084,86,True,False,96,96,5
1085,69,True,False,100,100,5
1086,36,True,False,33,33,4
1087,39,True,False,66,66,5
1088,41,True,True,82,82,6
1089,54,True,False,80,80,5
1090,39,True,False,45,45,4
1091,41,True,False,61,61,5
1092,38,True,True,88,88,6
1093,73,True,False,75,75,5
1094,60,True,False,89,89,5
1095,27,True,False,36,36,4
1096,57,True,False,89,89,5
1097,43,True,False,51,51,5
1098,66,True,False,71,71,5
1099,54,True,True,101,101,6
1100,65,True,False,78,78,5
1101,45,True,False,66,66,5
1102,28,True,False,43,43,4
1103,27,True,False,39,39,4
1104,67,True,True,100,100,6
1105,24,True,False,34,34,4
1106,41,True,False,43,43,4
1107,52,True,False,78,78,5
1108,40,True,False,55,55,5
1109,59,True,True,96,96,6
1110,46,True,False,59,59,5
1111,35,True,False,25,25,4
1112,59,True,False,90,90,5
1113,62,True,False,73,73,5
1114,48,True,False,72,72,5
1115,41,True,False,60,60,5
1116,46,True,True,104,104,6
1117,33,True,False,51,51,5
1118,44,True,True,87,87,6
1119,63,True,False,87,87,5
1120,45,True,False,67,67,5
1121,42,True,False,69,69,5
1122,42,True,False,54,54,4
1123,47,True,False,73,73,5
1124,47,True,False,62,62,5
1125,49,True,False,82,82,5
1126,70,True,False,107,107,5
1127,45,True,False,60,60,5
1128,43,True,False,73,73,5
1129,62,True,False,97,97,5
1130,50,True,False,58,58,4
1131,78,True,True,105,105,6
1132,52,True,False,89,89,5
1133,78,True,False,92,92,5
1134,36,True,False,44,44,4
1135,64,True,True,98,98,6
1136,86,True,False,94,94,5
1137,60,True,False,58,58,5
1138,110,True,False,76,76,5
1139,74,True,True,104,104,6
1140,33,True,False,48,48,4
1141,43,True,False,64,64,5
1142,30,True,False,35,35,4
1143,46,True,False,69,69,5
1144,43,True,True,93,93,6
1145,69,True,True,97,97,6
1146,49,True,False,71,71,5
1147,54,True,False,55,55,5
1148,121,True,True,135,135,6
1149,45,True,False,71,71,5
1150,44,True,False,64,64,4
1151,71,True,False,76,76,5
1152,94,True,True,124,124,6
1153,50,True,False,67,67,5
1154,40,True,False,60,60,5
1155,45,True,False,61,61,5
1156,54,True,False,82,82,5
1157,47,True,False,58,58,5
1158,93,True,False,78,78,5
1159,120,True,False,88,88,5
1160,51,True,False,54,54,4
1161,73,True,False,64,64,5
1162,80,True,False,67,67,5
1163,42,True,False,57,57,5
1164,30,True,False,34,34,4
1165,41,True,False,66,66,5
1166,76,True,False,56,56,5
1167,52,True,False,66,66,5
1168,46,True,False,67,67,5
1169,58,True,False,73,73,5
1170,40,True,False,76,76,5
1171,35,True,False,30,30,4
1172,43,True,False,43,43,4
1173,78,True,False,68,68,5
1174,38,True,False,39,39,4
1175,44,True,False,67,67,5
1176,32,True,False,47,47,4
1177,43,True,False,78,78,5
1178,49,True,False,69,69,5
1179,38,True,False,45,45,4
1180,65,True,False,89,89,5
1181,53,True,False,75,75,5
1182,65,True,False,95,95,5
1183,66,True,False,83,83,5
1184,42,True,False,57,57,4
1185,61,True,True,93,93,6
1186,46,True,False,61,61,5
1187,48,True,True,90,90,6
1188,76,True,False,85,85,5
1189,43,True,False,53,53,4
1190,27,True,False,34,34,4
1191,56,True,False,73,73,5
1192,41,True,False,55,55,5
1193,57,True,False,73,73,5
1194,52,True,False,71,71,5
1195,50,True,False,72,72,5
1196,72,True,False,105,105,5
1197,47,True,False,58,58,5
1198,52,True,False,76,76,5
1199,56,True,False,91,91,5
1200,28,True,False,36,36,4
1201,39,True,False,37,37,4
1202,40,True,False,47,47,4
1203,45,True,False,52,52,5
1204,83,True,False,83,83,5
1205,28,True,False,34,34,4
1206,49,True,True,91,91,6
1207,75,True,False,71,71,5
1208,68,True,False,90,90,5
1209,69,True,False,67,67,5
1210,28,True,False,29,29,4
1211,80,True,False,94,94,5
1212,54,True,False,73,73,5
1213,70,True,True,94,94,6
1214,144,True,True,104,104,6
1215,52,True,False,71,71,5
1216,46,True,False,78,78,5
1217,36,True,False,62,62,5
1218,39,True,False,53,53,4
1219,57,True,False,78,78,5
1220,56,True,False,88,88,5
1221,23,True,False,24,24,4
1222,89,True,False,92,92,5
1223,82,True,True,105,105,6
1224,61,True,False,66,66,5
1225,31,True,False,41,41,4
1226,62,True,True,104,104,6
1227,50,True,False,50,50,4
1228,61,True,False,93,93,5
1229,36,True,False,45,45,4
1230,36,True,False,48,48,4
1231,42,True,False,68,68,5
1232,66,True,True,84,84,6
1233,59,True,False,61,61,4
1234,57,True,False,73,73,5
1235,66,True,True,116,116,6
1236,26,True,False,38,38,4
1237,65,True,True,95,95,6
1238,63,True,False,124,124,5
1239,44,True,False,57,57,4
1240,58,True,False,71,71,5
1241,27,True,False,39,39,4
1242,41,True,False,71,71,5
1243,25,True,False,36,36,4
1244,48,True,True,89,89,6
1245,69,True,False,98,98,5
1246,49,True,True,91,91,6
1247,39,True,False,62,62,5
1248,53,True,False,71,71,5
1249,33,True,False,23,23,4
1250,40,True,False,66,66,5
1251,27,True,False,36,36,4
1252,48,True,True,89,89,6
1253,61,True,False,98,98,5
1254,69,True,True,98,98,6
1255,42,True,False,62,62,5
1256,65,True,False,112,112,5
1257,49,True,False,83,83,5
1258,50,True,False,69,69,5
1259,66,True,True,93,93,6
1260,69,True,False,108,108,5
1261,27,True,False,42,42,5
1262,41,True,False,69,69,5
1263,41,True,False,64,64,5
1264,53,True,False,68,68,5
1265,44,True,True,84,84,6
1266,34,True,False,34,34,4
1267,54,True,True,95,95,6
1268,30,True,False,41,41,4
1269,80,True,True,129,129,6
1270,50,True,False,76,76,5
1271,41,True,False,52,52,4
1272,58,True,False,75,75,5
1273,41,True,False,62,62,5
1274,61,True,False,85,85,5
1275,85,True,False,100,100,5
1276,61,True,False,69,69,5
1277,38,True,False,55,55,5
1278,70,True,False,69,69,5
1279,57,True,False,76,76,5
1280,43,True,False,73,73,5
1281,42,True,False,55,55,4
1282,51,True,False,75,75,5
1283,33,True,False,46,46,4
1284,39,True,False,69,69,5
1285,42,True,False,61,61,5
1286,78,True,False,113,113,5
1287,60,True,False,66,66,5
1288,48,True,False,77,77,5
1289,32,True,False,55,55,5
1290,88,True,True,99,99,6
1291,25,True,False,30,30,4
1292,37,True,False,45,45,4
1293,93,True,True,104,104,6
1294,58,True,False,75,75,5
1295,84,True,False,103,103,5
1296,48,True,False,94,94,5
1297,71,True,False,74,74,5
1298,46,True,False,73,73,5
1299,62,True,False,67,67,5
1300,67,True,False,106,106,5
1301,40,True,False,52,52,5
1302,39,True,False,48,48,4
1303,44,True,False,71,71,5
1304,49,True,False,74,74,5
1305,42,True,False,69,69,5
1306,42,True,False,53,53,5
1307,41,True,False,60,60,5
1308,70,True,False,90,90,5
1309,109,True,True,102,102,6
1310,48,True,False,80,80,5
1311,41,True,False,46,46,4
1312,70,True,False,82,82,5
1313,31,True,False,45,45,4
1314,50,True,False,57,57,5
1315,55,True,False,84,84,5
1316,59,True,True,96,96,6
1317,23,True,False,32,32,4
1318,47,True,False,73,73,5
1319,27,True,False,44,44,4
1320,49,True,False,58,58,5
1321,57,True,False,68,68,5
1322,30,True,False,43,43,4
1323,59,True,False,74,74,5
1324,28,True,False,39,39,4
1325,77,True,False,75,75,5
1326,45,True,False,64,64,5
1327,55,True,True,80,80,6
1328,26,True,False,41,41,5
1329,52,True,True,92,92,6
1330,31,True,False,43,43,4
1331,43,True,False,69,69,5
1332,59,True,False,96,96,5
1333,47,True,False,69,69,5
1334,48,True,False,70,70,5
1335,74,True,False,78,78,5
1336,98,True,False,73,73,5
1337,57,True,False,79,79,5
1338,50,True,False,72,72,5
1339,55,True,False,45,45,4
1340,47,True,False,76,76,5
1341,55,True,False,75,75,5
1342,62,True,False,89,89,5
1343,33,True,False,37,37,4
1344,17,True,False,21,21,4
1345,63,True,False,67,67,5
1346,56,True,False,70,70,5
1347,54,True,True,97,97,6
1348,41,True,True,88,88,6
1349,27,True,False,38,38,4
1350,55,True,False,43,43,4
1351,46,True,False,66,66,5
1352,30,True,False,39,39,4
1353,49,True,True,91,91,6
1354,79,True,False,103,103,5
1355,69,True,True,105,105,6
1356,50,True,False,71,71,5
1357,73,True,False,89,89,5
1358,52,True,True,93,93,6
1359,44,True,False,47,47,4
1360,48,True,False,69,69,5
1361,61,True,False,71,71,5
1362,71,True,False,78,78,5
1363,58,True,False,64,64,5
1364,27,True,False,31,31,4
1365,55,True,False,89,89,5
1366,60,True,False,66,66,5
1367,57,True,False,75,75,5
1368,88,True,True,112,112,6
1369,71,True,False,102,102,5
1370,142,True,False,71,71,5
1371,45,True,True,88,88,6
1372,60,True,False,67,67,5
1373,52,True,False,89,89,5
1374,43,True,False,71,71,5
1375,47,True,False,60,60,5
1376,19,True,False,16,16,3
1377,53,True,False,73,73,5
1378,59,True,False,92,92,5
1379,46,True,False,59,59,5
1380,94,True,False,88,88,5
1381,83,True,False,48,48,4
1382,44,True,False,62,62,5
1383,49,True,False,86,86,5
1384,69,True,False,73,73,5
1385,33,True,False,25,25,4
1386,32,True,False,36,36,4
1387,43,True,False,41,41,4
1388,31,True,False,46,46,4
1389,40,True,True,91,91,6
1390,62,True,False,64,64,5
1391,63,True,False,69,69,5
1392,42,True,False,58,58,5
1393,59,True,True,98,98,6
1394,55,True,False,66,66,5
1395,31,True,False,39,39,4
1396,59,True,False,75,75,5
1397,47,True,False,76,76,5
1398,69,True,True,97,97,6
1399,50,True,False,55,55,4
1400,61,True,False,73,73,5
1401,49,True,False,69,69,5
1402,48,True,True,94,94,6
1403,49,True,False,57,57,5
1404,42,True,True,94,94,6
1405,85,True,False,92,92,5
1406,58,True,False,83,83,5
1407,50,True,False,55,55,4
1408,49,True,False,62,62,5
1409,50,True,False,73,73,5
1410,94,True,False,117,117,5
1411,28,True,False,38,38,4
1412,103,True,False,83,83,5
1413,54,True,False,73,73,5
1414,27,True,False,34,34,4
1415,45,True,True,93,93,6
1416,49,True,False,77,77,5
1417,79,True,False,87,87,5
1418,43,True,False,62,62,5
1419,60,True,False,76,76,5
1420,38,True,False,27,27,3
1421,72,True,False,86,86,5
1422,14,True,False,11,11,3
1423,50,True,False,69,69,5
1424,104,True,True,111,111,6
1425,75,True,False,86,86,5
1426,43,True,False,59,59,5
1427,72,True,False,75,75,5
1428,38,True,False,56,56,5
1429,62,True,False,84,84,5
1430,52,True,False,38,38,4
1431,90,True,False,87,87,5
1432,38,True,False,67,67,5
1433,53,True,False,65,65,5
1434,45,True,True,90,90,6
1435,87,True,False,75,75,5
1436,51,True,True,89,89,6
1437,35,True,False,50,50,4
1438,64,True,False,57,57,5
1439,50,True,False,56,56,5
1440,58,True,False,75,75,5
1441,71,True,False,60,60,5
1442,100,True,False,69,69,5
1443,70,True,False,89,89,5
1444,81,True,True,98,98,6
1445,45,True,True,91,91,6
1446,65,True,False,61,61,5
1447,54,True,False,65,65,5
1448,88,True,True,114,114,6
1449,30,True,False,39,39,4
1450,36,True,False,60,60,5
1451,23,True,False,27,27,4
1452,29,True,False,35,35,4
1453,75,True,True,120,120,6
1454,32,True,False,41,41,4
1455,88,True,False,85,85,5
1456,27,True,False,39,39,4
1457,70,True,True,123,123,6
1458,32,True,False,20,20,3
1459,33,True,False,36,36,4
1460,52,True,False,59,59,4
1461,107,True,True,94,94,6
1462,57,True,False,96,96,5
1463,25,True,False,20,20,3
1464,64,True,True,114,114,6
1465,20,True,False,23,23,3
1466,35,True,False,59,59,5
1467,75,True,False,77,77,5
1468,22,True,False,9,9,3
1469,78,True,False,113,113,5
1470,44,True,True,97,97,6
1471,82,True,False,91,91,5
1472,28,True,False,37,37,4
1473,82,True,False,80,80,5
1474,57,True,False,92,92,5
1475,41,True,True,84,84,6
1476,51,True,False,80,80,5
1477,38,True,False,38,38,4
1478,46,True,True,91,91,6
1479,39,True,False,57,57,5
1480,81,True,False,63,63,5
1481,104,True,True,131,131,6
1482,162,True,False,86,86,5
1483,44,True,False,41,41,4
1484,25,True,False,27,27,4
1485,63,True,True,106,106,6
1486,40,True,False,74,74,5
1487,73,True,True,108,108,6
1488,51,True,False,80,80,5
1489,39,True,False,52,52,4
1490,91,True,False,53,53,5
1491,50,True,False,45,45,4
1492,30,True,False,43,43,4
1493,50,True,False,75,75,5
1494,91,True,False,89,89,5
1495,35,True,False,48,48,4
1496,58,True,True,100,100,6
1497,76,True,False,106,106,5
1498,25,True,False,39,39,4
1499,57,True,False,73,73,5
1500,32,True,False,45,45,4
1501,32,True,False,41,41,4
1502,71,True,False,98,98,5
1503,65,True,False,99,99,5
1504,49,True,True,98,98,6
1505,44,True,False,56,56,5
1506,34,True,False,49,49,4
1507,71,True,False,69,69,5
1508,31,True,False,55,55,5
1509,48,True,False,62,62,5
1510,75,True,True,91,91,6
1511,41,True,False,68,68,4
1512,46,True,False,71,71,5
1513,37,True,False,53,53,5
1514,35,True,False,33,33,4
1515,71,True,False,52,52,4
1516,37,True,False,57,57,5
1517,53,True,True,96,96,6
1518,41,True,False,60,60,5
1519,91,True,False,112,112,5
1520,71,True,False,94,94,5
1521,57,True,False,89,89,5
1522,72,True,False,76,76,5
1523,39,True,False,48,48,4
1524,31,True,False,46,46,4
1525,52,True,False,79,79,5
1526,58,True,False,66,66,5
1527,45,True,False,89,89,5
1528,43,True,False,52,52,4
1529,47,True,False,71,71,5
1530,91,True,False,87,87,5
1531,60,True,False,78,78,5
1532,59,True,True,93,93,6
1533,116,True,False,84,84,5
1534,46,True,False,47,47,4
1535,91,True,False,84,84,5
1536,32,True,False,25,25,3
1537,49,True,False,73,73,5
1538,36,True,False,57,57,5
1539,52,True,False,71,71,5
1540,58,True,True,95,95,6
1541,36,True,False,65,65,5
1542,75,True,False,107,107,5
1543,51,True,False,75,75,5
1544,57,True,False,94,94,5
1545,44,True,False,83,83,5
1546,45,True,True,93,93,6
1547,50,True,True,93,93,6
1548,52,True,False,81,81,5
1549,31,True,False,37,37,4
1550,42,True,False,61,61,5
1551,58,True,False,62,62,5
1552,51,True,True,93,93,6
1553,34,True,False,39,39,4
1554,68,True,False,83,83,5
1555,66,True,False,78,78,5
1556,59,True,True,88,88,6
1557,57,True,False,76,76,5
1558,51,True,False,62,62,5
1559,79,True,False,74,74,5
1560,74,True,False,67,67,5
1561,56,True,False,75,75,5
1562,82,True,False,79,79,5
1563,55,True,False,86,86,5
1564,63,True,False,62,62,5
1565,33,True,False,43,43,4
1566,33,True,False,43,43,4
1567,76,True,True,107,107,6
1568,76,True,False,119,119,5
1569,76,True,False,83,83,5
1570,58,True,False,71,71,5
1571,52,True,True,93,93,6
1572,31,True,False,41,41,4
1573,63,True,False,80,80,5
1574,58,True,False,75,75,5
1575,70,True,True,109,109,6
1576,57,True,False,67,67,5
1577,38,True,False,71,71,5
1578,49,True,False,71,71,5
1579,61,True,False,92,92,5
1580,66,True,False,87,87,5
1581,47,True,False,80,80,5
1582,65,True,True,92,92,6
1583,49,True,False,59,59,5
1584,39,True,False,60,60,5
1585,36,True,False,45,45,4
1586,42,True,True,95,95,6
1587,41,True,False,37,37,4
1588,34,True,False,48,48,4
1589,33,True,False,60,60,5
1590,20,True,False,20,20,3
1591,513,False,False,71,71,5
1592,61,True,False,76,76,5
1593,45,True,True,97,97,6
1594,30,True,False,41,41,4
1595,53,True,False,81,81,5
1596,34,True,True,79,79,6
1597,31,True,False,43,43,4
1598,33,True,False,41,41,4
1599,19,True,False,20,20,3
1600,70,True,False,92,92,5
1601,31,True,False,30,30,4
1602,63,True,False,80,80,5
1603,48,True,False,72,72,5
1604,48,True,False,72,72,5
1605,118,True,False,92,92,5
1606,45,True,False,50,50,4
1607,108,True,True,103,103,6
1608,69,True,False,90,90,5
1609,38,True,True,88,88,6
1610,52,True,False,69,69,5
1611,94,True,False,92,92,5
1612,57,True,False,73,73,5
1613,45,True,False,69,69,5
1614,81,True,False,105,105,5
1615,68,True,False,80,80,5
1616,44,True,False,60,60,5
1617,48,True,True,89,89,6
1618,58,True,False,82,82,5
1619,78,True,True,93,93,6
1620,89,True,False,121,121,5
1621,61,True,False,86,86,5
1622,68,True,False,94,94,5
1623,27,True,False,43,43,4
1624,34,True,False,64,64,5
1625,59,True,False,89,89,5
1626,45,True,True,97,97,6
1627,37,True,False,68,68,5
1628,68,True,True,113,113,6
1629,21,True,False,21,21,3
1630,67,True,True,95,95,6
1631,44,True,False,39,39,4
1632,53,True,False,46,46,4
1633,61,True,False,69,69,5
1634,43,True,False,79,79,5
1635,41,True,True,88,88,6
1636,43,True,False,65,65,5
1637,49,True,False,75,75,5
1638,77,True,False,62,62,5
1639,28,True,False,32,32,4
1640,87,True,False,103,103,5
1641,54,True,False,70,70,5
1642,56,True,False,82,82,5
1643,60,True,False,73,73,5
1644,65,True,False,68,68,5
1645,73,True,False,105,105,5
1646,57,True,False,81,81,5
1647,56,True,False,78,78,5
1648,62,True,False,73,73,5
1649,28,True,False,31,31,4
1650,55,True,False,89,89,5
1651,67,True,False,86,86,5
1652,31,True,False,30,30,4
1653,54,True,False,49,49,4
1654,50,True,False,76,76,5
1655,44,True,False,82,82,5
1656,49,True,False,41,41,4
1657,45,True,True,94,94,6
1658,26,True,False,35,35,4
1659,45,True,False,71,71,5
1660,53,True,True,94,94,6
1661,34,True,False,47,47,4
1662,75,True,False,71,71,5
1663,33,True,False,37,37,4
1664,63,True,False,73,73,5
1665,63,True,False,98,98,5
1666,46,True,False,66,66,5
1667,56,True,False,79,79,5
1668,68,True,False,88,88,5
1669,87,True,False,85,85,5
1670,51,True,False,66,66,5
1671,40,True,False,66,66,5
1672,18,True,False,18,18,3
1673,46,True,False,79,79,5
1674,45,True,False,75,75,5
1675,38,True,False,38,38,4
1676,76,True,False,121,121,5
1677,79,True,False,73,73,5
1678,112,True,True,117,117,6
1679,65,True,False,71,71,5
1680,41,True,False,60,60,5
1681,58,True,False,98,98,5
1682,92,True,False,79,79,5
1683,105,True,True,133,133,6
1684,48,True,False,59,59,4
1685,52,True,False,50,50,4
1686,47,True,False,75,75,5
1687,26,True,False,39,39,4
1688,68,True,True,96,96,6
1689,84,True,False,102,102,5
1690,133,True,False,92,92,5
1691,81,True,True,107,107,6
1692,106,True,False,89,89,5
1693,111,True,True,95,95,6
1694,80,True,False,70,70,5
1695,54,True,False,85,85,5
1696,57,True,False,81,81,5
1697,38,True,False,47,47,4
1698,40,True,False,67,67,5
1699,69,True,False,77,77,5
1700,29,True,False,41,41,4
1701,48,True,False,65,65,5
1702,70,True,True,109,109,6
1703,54,True,False,70,70,5
1704,54,True,False,73,73,5
