,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
992,41,True,False,68,22,5
993,63,True,False,75,15,5
994,21,True,False,27,10,4
995,49,True,False,77,19,5
996,57,True,True,88,22,6
997,71,True,False,80,22,5
998,36,True,False,50,10,4
999,53,True,False,83,15,5
1000,48,True,False,79,16,5
1001,61,True,False,79,19,5
1002,62,True,False,78,19,5
1003,55,True,False,57,15,5
1004,46,True,False,59,19,5
1005,56,True,False,67,22,5
1006,34,True,False,58,15,5
1007,75,True,False,85,16,5
1008,22,True,False,32,10,4
1009,42,True,False,50,7,4
1010,23,True,False,25,3,3
1011,23,True,False,27,7,4
1012,52,True,True,100,28,6
1013,30,True,False,37,10,4
1014,46,True,False,74,22,5
1015,56,True,False,77,19,5
1016,46,True,False,60,19,5
1017,33,True,False,39,7,4
1018,62,True,False,91,18,5
1019,46,True,False,82,22,5
1020,33,True,False,36,10,4
1021,45,True,False,69,16,5
1022,47,True,False,74,18,5
1023,72,True,False,89,19,5
1024,48,True,False,70,19,5
1025,56,True,False,82,16,5
1026,39,True,False,55,10,4
1027,23,True,False,32,10,4
1028,50,True,False,71,19,5
1029,56,True,False,69,25,5
1030,64,True,False,82,18,5
1031,58,True,False,70,19,5
1032,43,True,False,74,25,5
1033,38,True,False,39,7,4
1034,34,True,False,62,15,5
1035,58,True,False,89,18,5
1036,66,True,True,89,21,6
1037,52,True,True,98,28,6
1038,33,True,False,46,10,4
1039,32,True,False,32,10,4
1040,37,True,False,46,10,4
1041,51,True,False,69,15,5
1042,48,True,False,73,18,5
1043,45,True,False,82,15,5
1044,44,True,False,69,15,5
1045,52,True,True,89,31,6
1046,51,True,False,76,19,5
1047,58,True,True,100,34,6
1048,32,True,False,30,7,4
1049,73,True,False,108,28,5
1050,39,True,False,61,19,5
1051,50,True,False,64,22,5
1052,59,True,False,70,19,5
1053,41,True,False,48,10,4
1054,63,True,False,51,12,5
1055,39,True,False,55,12,5
1056,32,True,False,47,10,4
1057,91,True,True,92,18,6
1058,54,True,False,70,19,5
1059,49,True,False,71,16,5
1060,39,True,False,66,19,5
1061,37,True,False,58,25,5
1062,25,True,False,32,10,4
1063,44,True,False,75,19,5
1064,24,True,False,35,7,4
1065,40,True,False,50,7,4
1066,50,True,False,69,16,5
1067,47,True,False,80,21,5
1068,42,True,False,58,25,5
1069,47,True,False,69,19,5
1070,63,True,False,105,25,5
1071,36,True,False,64,22,5
1072,39,True,False,71,19,5
1073,32,True,False,26,3,3
1074,52,True,False,87,22,5
1075,55,True,False,89,19,5
1076,42,True,False,62,15,5
1077,52,True,False,75,19,5
1078,86,True,False,69,25,5
1079,37,True,False,56,15,5
1080,54,True,True,99,24,6
1081,33,True,False,44,10,4
1082,51,True,False,71,22,5
1083,45,True,False,75,19,5
1084,51,True,True,102,31,6
1085,49,True,False,46,10,4
1086,23,True,False,27,3,3
1087,44,True,False,69,19,5
1088,64,True,False,94,19,5
1089,40,True,False,58,16,5
1090,58,True,False,81,19,5
1091,56,True,False,82,22,5
1092,39,True,False,60,15,5
1093,25,True,False,32,7,4
1094,38,True,False,42,7,4
1095,35,True,False,37,10,4
1096,51,True,True,98,28,6
1097,58,True,False,76,18,5
1098,49,True,True,93,28,6
1099,62,True,True,108,29,6
1100,65,True,False,87,19,5
1101,62,True,False,77,22,5
1102,52,True,False,76,22,5
1103,63,True,False,91,25,5
1104,72,True,False,70,22,5
1105,57,True,False,87,19,5
1106,81,True,False,80,16,5
1107,57,True,False,57,15,5
1108,47,True,False,50,10,4
1109,49,True,True,102,28,6
1110,60,True,True,89,28,6
1111,51,True,False,75,15,5
1112,49,True,False,72,16,5
1113,43,True,False,80,28,5
1114,77,True,False,84,19,5
1115,30,True,False,44,10,4
1116,59,True,False,78,15,5
1117,44,True,False,87,22,5
1118,31,True,False,43,10,4
1119,52,True,False,71,19,5
1120,36,True,False,62,12,5
1121,56,True,False,97,25,5
1122,46,True,False,73,19,5
1123,50,True,False,78,16,5
1124,85,True,False,76,19,5
1125,68,True,False,76,25,5
1126,52,True,True,103,35,6
1127,44,True,False,70,22,5
1128,47,True,False,80,25,5
1129,33,True,False,55,18,5
1130,58,True,False,80,22,5
1131,54,True,False,71,16,5
1132,45,True,False,74,22,5
1133,33,True,False,48,15,5
1134,36,True,False,57,15,5
1135,46,True,False,75,22,5
1136,47,True,False,78,22,5
1137,33,True,False,54,12,5
1138,31,True,False,28,7,4
1139,50,True,False,87,22,5
1140,31,True,False,51,15,5
1141,64,True,True,104,28,6
1142,74,True,False,82,19,5
1143,114,True,False,64,25,5
1144,100,True,True,107,25,6
1145,55,True,True,111,31,6
1146,66,True,True,93,22,6
1147,44,True,True,93,24,6
1148,81,True,True,98,22,6
1149,45,True,False,66,12,5
1150,53,True,False,80,22,5
1151,49,True,False,73,16,5
1152,54,True,True,98,28,6
1153,77,True,False,80,21,5
1154,68,True,False,78,22,5
1155,15,True,False,13,3,3
1156,22,True,False,21,3,3
1157,43,True,False,52,10,4
1158,51,True,False,73,21,5
1159,65,True,False,95,19,5
1160,32,True,False,50,7,4
1161,39,True,False,54,10,4
1162,25,True,False,32,10,4
1163,98,True,False,110,25,5
1164,51,True,False,69,16,5
1165,39,True,False,62,15,5
1166,52,True,False,53,15,5
1167,66,True,True,107,21,6
1168,43,True,False,82,25,5
1169,60,True,False,75,18,5
1170,64,True,False,69,16,5
1171,79,True,True,109,34,6
1172,49,True,False,73,19,5
1173,72,True,False,86,22,5
1174,62,True,False,89,25,5
1175,69,True,False,87,21,5
1176,43,True,True,91,27,6
1177,44,True,False,57,15,5
1178,29,True,False,39,10,4
1179,39,True,False,55,18,5
1180,51,True,False,69,22,5
1181,43,True,False,52,13,4
1182,58,True,True,92,31,6
1183,54,True,False,80,19,5
1184,32,True,False,34,7,4
1185,72,True,False,104,29,5
1186,36,True,False,43,7,4
1187,37,True,False,45,7,4
1188,173,True,False,74,25,5
1189,52,True,False,72,19,5
1190,38,True,False,59,18,5
1191,41,True,False,71,25,5
1192,69,True,False,63,15,5
1193,77,True,False,78,22,5
1194,42,True,False,64,19,5
1195,67,True,True,109,28,6
1196,46,True,False,60,7,4
1197,72,True,False,73,19,5
1198,66,True,True,125,31,6
1199,34,True,False,50,7,4
1200,33,True,False,41,10,4
1201,72,True,False,57,15,5
1202,46,True,False,55,15,5
1203,53,True,False,94,21,5
1204,56,True,True,99,38,6
1205,54,True,False,67,19,5
1206,42,True,False,45,7,4
1207,52,True,False,85,21,5
1208,59,True,False,92,22,5
1209,80,True,False,97,29,5
1210,52,True,False,73,19,5
1211,76,True,False,77,19,5
1212,33,True,False,45,10,4
1213,39,True,False,54,18,5
1214,75,True,False,111,22,5
1215,48,True,True,89,31,6
1216,61,True,False,71,22,5
1217,42,True,False,67,19,5
1218,49,True,True,90,25,6
1219,78,True,False,76,19,5
1220,64,True,False,76,12,5
1221,43,True,False,68,22,5
1222,20,True,False,16,3,3
1223,61,True,False,79,12,5
1224,47,True,True,93,28,6
1225,53,True,False,74,19,5
1226,72,True,False,116,23,5
1227,38,True,False,62,19,5
1228,41,True,False,37,7,4
1229,75,True,True,108,25,6
1230,67,True,True,107,32,6
1231,43,True,False,77,19,5
1232,41,True,False,48,7,4
1233,46,True,False,80,22,5
1234,47,True,False,62,12,5
1235,38,True,False,51,12,5
1236,66,True,True,98,25,6
1237,62,True,False,78,19,5
1238,46,True,False,76,19,5
1239,73,True,False,67,18,5
1240,51,True,False,73,22,5
1241,32,True,False,48,15,5
1242,73,True,False,75,15,5
1243,32,True,False,50,10,4
1244,65,True,False,76,15,5
1245,46,True,False,66,25,5
1246,89,True,False,92,19,5
1247,28,True,False,34,7,4
1248,22,True,False,23,10,4
1249,43,True,False,33,7,4
1250,45,True,False,69,19,5
1251,52,True,False,75,15,5
1252,53,True,False,74,22,5
1253,45,True,False,71,19,5
1254,48,True,False,86,19,5
1255,30,True,False,50,10,4
1256,29,True,False,37,10,4
1257,40,True,False,50,15,5
1258,48,True,True,93,18,6
1259,77,True,False,96,15,5
1260,78,True,False,101,19,5
1261,29,True,False,45,7,4
1262,40,True,False,36,7,4
1263,52,True,True,100,25,6
1264,38,True,False,62,22,5
1265,35,True,False,43,10,4
1266,71,True,False,72,10,4
1267,51,True,True,101,25,6
1268,64,True,True,98,28,6
1269,31,True,False,32,10,4
1270,62,True,False,67,25,5
1271,55,True,True,107,25,6
1272,46,True,True,84,28,6
1273,39,True,False,64,15,5
1274,44,True,True,87,28,6
1275,60,True,False,84,19,5
1276,55,True,False,84,28,5
1277,54,True,True,94,31,6
1278,22,True,False,18,3,3
1279,31,True,False,31,10,4
1280,45,True,False,57,15,5
1281,15,True,False,13,3,3
1282,50,True,False,80,22,5
1283,48,True,False,61,7,4
1284,101,True,False,109,29,5
1285,58,True,True,91,25,6
1286,62,True,True,91,28,6
1287,35,True,False,64,16,5
1288,71,True,True,107,25,6
1289,87,True,False,80,19,5
1290,43,True,True,94,27,6
1291,94,True,False,108,26,5
1292,74,True,False,71,19,5
1293,51,True,False,68,18,5
1294,32,True,False,37,7,4
1295,43,True,False,68,19,5
1296,51,True,False,63,13,4
1297,57,True,False,78,16,5
1298,23,True,False,28,10,4
1299,94,True,True,105,32,6
1300,54,True,False,87,25,5
1301,60,True,False,85,22,5
1302,101,True,False,78,16,5
1303,49,True,False,87,28,5
1304,70,True,True,109,25,6
1305,36,True,False,36,10,4
1306,100,True,True,97,28,6
1307,49,True,False,68,19,5
1308,42,True,False,48,10,4
1309,57,True,False,66,19,5
1310,42,True,False,75,22,5
1311,59,True,False,64,18,5
1312,60,True,False,62,22,5
1313,49,True,False,66,22,5
1314,35,True,False,48,7,4
1315,66,True,True,96,21,6
1316,57,True,False,69,22,5
1317,50,True,False,83,19,5
1318,58,True,False,77,22,5
1319,54,True,False,86,25,5
1320,71,True,True,106,29,6
1321,56,True,False,86,25,5
1322,39,True,False,64,15,5
1323,43,True,False,61,19,5
1324,37,True,False,66,16,5
1325,30,True,False,39,7,4
1326,35,True,False,54,10,4
1327,35,True,False,66,18,5
1328,52,True,False,76,19,5
1329,65,True,False,82,16,5
1330,39,True,False,70,22,5
1331,21,True,False,25,10,4
1332,76,True,False,91,18,5
1333,56,True,False,36,10,4
1334,64,True,False,67,19,5
1335,34,True,False,39,10,4
1336,32,True,False,27,10,4
1337,69,True,True,110,28,6
1338,54,True,False,92,19,5
1339,52,True,False,67,19,5
1340,61,True,False,95,19,5
1341,39,True,False,70,18,5
1342,43,True,False,62,25,5
1343,55,True,False,69,19,5
1344,35,True,False,27,10,4
1345,14,True,False,9,3,3
1346,68,True,False,81,25,5
1347,61,True,False,73,16,5
1348,63,True,False,79,19,5
1349,56,True,False,89,25,5
1350,52,True,False,66,18,5
1351,34,True,False,32,10,4
1352,51,True,True,95,24,6
1353,25,True,False,32,10,4
1354,62,True,False,77,22,5
1355,86,True,True,120,35,6
1356,32,True,False,37,10,4
1357,41,True,False,39,10,4
1358,56,True,False,90,22,5
1359,61,True,False,91,25,5
1360,56,True,False,78,25,5
1361,41,True,True,84,25,6
1362,43,True,True,91,28,6
1363,41,True,False,45,7,4
1364,70,True,False,82,22,5
1365,71,True,False,94,22,5
1366,36,True,False,49,10,4
1367,44,True,True,95,31,6
1368,31,True,False,38,7,4
1369,40,True,False,51,15,5
1370,82,True,False,73,19,5
1371,51,True,False,77,19,5
1372,40,True,False,73,19,5
1373,93,True,False,78,19,5
1374,82,True,False,69,22,5
1375,190,True,False,87,22,5
1376,53,True,True,95,25,6
1377,17,True,False,18,3,3
1378,49,True,False,48,7,4
1379,65,True,True,118,25,6
1380,38,True,False,31,7,4
1381,50,True,True,88,28,6
1382,39,True,False,67,15,5
1383,54,True,False,72,19,5
1384,82,True,False,81,25,5
1385,55,True,False,45,10,4
1386,37,True,True,83,22,6
1387,54,True,False,66,25,5
1388,48,True,False,64,25,5
1389,39,True,False,57,16,4
1390,94,True,False,74,19,5
1391,33,True,False,39,10,4
1392,71,True,True,95,27,6
1393,33,True,False,59,15,5
1394,59,True,False,91,19,5
1395,108,True,True,102,22,6
1396,60,True,False,89,15,5
1397,26,True,False,34,7,4
1398,36,True,False,55,15,5
1399,61,True,False,75,25,5
1400,30,True,False,30,10,4
1401,34,True,False,48,7,4
1402,58,True,False,87,28,5
1403,73,True,False,86,15,5
1404,46,True,False,49,10,4
1405,56,True,True,95,25,6
1406,66,True,False,43,10,4
1407,55,True,False,69,19,5
1408,57,True,False,80,25,5
1409,54,True,False,75,15,5
1410,52,True,False,74,16,5
1411,58,True,False,73,22,5
1412,49,True,False,72,19,5
1413,48,True,False,70,16,5
1414,63,True,False,59,13,4
1415,58,True,False,85,15,5
1416,69,True,True,97,25,6
1417,33,True,False,50,15,5
1418,26,True,False,21,3,3
1419,47,True,False,82,19,5
1420,74,True,False,83,18,5
1421,116,True,True,112,31,6
1422,59,True,False,71,22,5
1423,44,True,False,72,19,5
1424,38,True,False,64,12,5
1425,69,True,True,106,31,6
1426,90,True,False,49,18,5
1427,78,True,False,85,16,5
1428,68,True,False,55,10,4
1429,61,True,False,34,10,4
1430,76,True,False,78,19,5
1431,32,True,False,39,10,4
1432,63,True,False,84,22,5
1433,59,True,False,58,18,5
1434,24,True,False,37,7,4
1435,66,True,False,76,22,5
1436,43,True,False,32,10,4
1437,119,True,True,78,18,6
1438,54,True,True,98,25,6
1439,63,True,False,97,28,5
1440,53,True,False,68,16,5
1441,62,True,False,74,22,5
1442,63,True,False,78,12,5
1443,30,True,False,39,7,4
1444,83,True,False,114,26,5
1445,101,True,True,96,28,6
1446,64,True,False,83,25,5
1447,51,True,True,104,31,6
1448,22,True,False,30,7,4
1449,18,True,False,14,3,3
1450,87,True,False,97,22,5
1451,24,True,False,36,10,4
1452,55,True,False,78,21,5
1453,80,True,False,93,22,5
1454,76,True,True,104,29,6
1455,46,True,False,67,19,5
1456,63,True,True,97,25,6
1457,59,True,True,94,31,6
1458,26,True,False,30,10,4
1459,115,True,False,74,16,5
1460,46,True,True,90,28,6
1461,51,True,True,91,24,6
1462,28,True,False,30,10,4
1463,92,True,False,75,25,5
1464,46,True,False,76,15,5
1465,53,True,False,69,18,5
1466,46,True,False,74,22,5
1467,59,True,False,71,16,5
1468,88,True,False,78,19,5
1469,27,True,False,35,10,4
1470,74,True,True,123,35,6
1471,111,True,True,93,25,6
1472,30,True,False,39,7,4
1473,36,True,False,52,13,4
1474,26,True,False,32,10,4
1475,65,True,False,104,26,5
1476,137,True,False,62,15,5
1477,43,True,False,55,15,5
1478,54,True,False,72,16,5
1479,68,True,False,82,22,5
1480,54,True,True,104,25,6
1481,20,True,False,27,10,4
1482,66,True,True,91,25,6
1483,39,True,False,67,22,5
1484,63,True,True,100,21,6
1485,72,True,True,104,31,6
1486,52,True,True,96,31,6
1487,45,True,False,74,21,5
1488,50,True,False,53,7,4
1489,63,True,True,91,28,6
1490,72,True,True,104,28,6
1491,28,True,False,43,7,4
1492,51,True,False,61,10,4
1493,68,True,True,97,31,6
1494,35,True,False,47,13,4
1495,45,True,False,74,22,5
1496,27,True,False,43,7,4
1497,42,True,False,71,18,5
1498,88,True,False,78,19,5
1499,45,True,False,55,18,5
1500,51,True,False,73,25,5
1501,46,True,True,99,28,6
1502,50,True,False,66,10,4
1503,59,True,False,85,16,5
1504,47,True,True,93,28,6
1505,45,True,True,98,21,6
1506,37,True,False,35,7,4
1507,83,True,False,70,22,5
1508,43,True,False,43,7,4
1509,74,True,False,75,19,5
1510,38,True,False,65,16,5
1511,54,True,True,99,28,6
1512,55,True,False,54,10,4
1513,19,True,False,18,3,3
1514,37,True,False,52,13,4
1515,51,True,False,64,12,5
1516,64,True,False,101,12,5
1517,51,True,False,45,13,4
1518,49,True,False,69,19,5
1519,82,True,True,121,35,6
1520,76,True,False,82,18,5
1521,94,True,False,73,18,5
1522,66,True,False,84,18,5
1523,48,True,True,98,28,6
1524,70,True,True,100,32,6
1525,60,True,False,84,25,5
1526,82,True,False,90,19,5
1527,37,True,False,71,22,5
1528,44,True,False,69,18,5
1529,54,True,False,82,22,5
1530,50,True,False,70,16,5
1531,57,True,True,104,28,6
1532,68,True,True,98,28,6
1533,56,True,True,93,24,6
1534,60,True,False,78,22,5
1535,36,True,False,57,18,5
1536,41,True,False,44,15,5
1537,94,True,False,78,22,5
1538,101,True,False,67,18,5
1539,56,True,False,85,21,5
1540,127,True,False,108,25,5
1541,73,True,False,96,21,5
1542,57,True,False,85,22,5
1543,37,True,False,25,7,4
1544,38,True,False,55,15,5
1545,45,True,False,63,18,5
1546,57,True,False,70,22,5
1547,34,True,False,43,7,4
1548,33,True,False,48,15,5
1549,38,True,False,43,10,4
1550,72,True,False,91,22,5
1551,69,True,False,91,22,5
1552,72,True,False,74,19,5
1553,50,True,False,87,22,5
1554,49,True,False,71,12,5
1555,50,True,False,81,22,5
1556,59,True,False,73,19,5
1557,46,True,False,50,7,4
1558,36,True,False,50,15,5
1559,40,True,False,47,13,4
1560,64,True,True,93,25,6
1561,143,True,False,96,28,5
1562,47,True,False,84,22,5
1563,40,True,True,88,28,6
1564,44,True,False,78,19,5
1565,22,True,False,30,10,4
1566,68,True,True,91,22,6
1567,61,True,False,73,15,5
1568,30,True,False,53,15,5
1569,107,True,True,85,22,6
1570,86,True,True,91,28,6
1571,40,True,False,69,18,5
1572,67,True,False,80,15,5
1573,33,True,False,39,10,4
1574,66,True,False,79,12,5
1575,85,True,False,76,19,5
1576,30,True,False,50,15,5
1577,59,True,False,45,7,4
1578,36,True,False,26,7,4
1579,62,True,False,80,22,5
1580,47,True,False,71,19,5
1581,64,True,False,78,19,5
1582,20,True,False,28,7,4
1583,41,True,True,92,24,6
1584,68,True,False,82,19,5
1585,42,True,False,73,18,5
1586,45,True,False,69,22,5
1587,26,True,False,29,7,4
1588,46,True,True,96,28,6
1589,30,True,False,43,7,4
1590,44,True,False,84,16,5
1591,64,True,True,104,34,6
1592,65,True,False,76,19,5
1593,46,True,False,75,25,5
1594,66,True,False,82,19,5
1595,58,True,False,46,10,4
1596,55,True,True,102,24,6
1597,56,True,False,86,22,5
1598,44,True,False,69,16,5
1599,55,True,False,84,22,5
1600,49,True,True,89,31,6
1601,69,True,True,95,28,6
1602,43,True,False,66,22,5
1603,47,True,False,87,18,5
1604,55,True,False,89,22,5
1605,68,True,False,80,22,5
1606,59,True,True,90,18,6
1607,143,True,False,70,19,5
1608,18,True,False,18,3,3
1609,49,True,True,91,25,6
1610,46,True,False,67,16,5
1611,138,True,True,98,18,6
1612,25,True,False,29,7,4
1613,20,True,False,20,3,3
1614,59,True,True,100,25,6
1615,171,True,False,104,22,5
1616,41,True,False,75,25,5
1617,47,True,False,69,25,5
1618,36,True,False,41,10,4
1619,60,True,False,101,28,5
1620,34,True,False,49,15,5
1621,37,True,False,43,10,4
1622,148,True,True,91,22,6
1623,44,True,True,96,34,6
1624,44,True,False,69,19,5
1625,69,True,True,118,24,6
1626,59,True,False,82,22,5
1627,115,True,False,78,19,5
1628,34,True,False,53,18,5
1629,52,True,False,64,18,5
1630,91,True,True,102,31,6
1631,71,True,True,91,25,6
1632,42,True,False,72,19,5
1633,47,True,False,52,10,4
1634,77,True,True,105,38,6
1635,53,True,False,68,15,5
1636,44,True,True,94,21,6
1637,56,True,False,68,25,5
1638,72,True,False,85,22,5
1639,49,True,False,89,19,5
1640,47,True,False,71,15,5
1641,80,True,True,92,28,6
1642,28,True,False,36,10,4
1643,33,True,False,65,15,5
1644,59,True,False,71,19,5
1645,34,True,False,38,7,4
1646,84,True,True,107,24,6
1647,39,True,False,55,7,4
1648,44,True,False,73,16,5
1649,54,True,False,72,19,5
1650,20,True,False,20,3,3
1651,51,True,True,108,22,6
1652,61,True,False,71,19,5
1653,67,True,False,84,19,5
1654,91,True,False,77,16,5
1655,117,True,False,67,18,5
1656,113,True,False,84,22,5
1657,40,True,False,69,22,5
1658,48,True,False,68,25,5
1659,68,True,False,104,29,5
1660,127,True,False,34,7,4
1661,53,True,False,71,16,5
1662,76,True,True,87,24,6
1663,49,True,False,43,10,4
1664,58,True,False,81,16,5
1665,45,True,False,78,22,5
1666,50,True,True,107,38,6
1667,47,True,False,75,16,5
1668,77,True,False,93,22,5
1669,76,True,False,69,18,5
1670,67,True,False,81,25,5
1671,55,True,True,96,22,6
1672,101,True,False,85,18,5
1673,115,True,False,100,28,5
1674,79,True,False,76,15,5
1675,46,True,False,85,22,5
1676,107,True,False,83,16,5
1677,29,True,False,48,13,4
1678,71,True,True,100,24,6
1679,34,True,False,37,10,4
1680,59,True,False,85,19,5
1681,74,True,False,86,25,5
1682,34,True,False,46,10,4
1683,88,True,False,101,22,5
1684,45,True,False,70,22,5
1685,29,True,False,47,10,4
1686,42,True,True,91,25,6
1687,41,True,False,48,10,4
1688,45,True,False,80,22,5
1689,87,True,False,78,21,5
1690,62,True,True,107,28,6
1691,82,True,False,80,22,5
1692,51,True,True,98,31,6
1693,40,True,False,69,21,5
1694,62,True,False,80,18,5
1695,30,True,False,43,7,4
1696,44,True,False,43,7,4
1697,83,True,True,96,28,6
1698,55,True,True,98,25,6
1699,79,True,False,85,18,5
1700,81,True,False,75,22,5
1701,43,True,False,69,22,5
1702,36,True,False,46,7,4
1703,49,True,False,66,18,5
1704,86,True,False,82,19,5
1705,49,True,False,71,19,5
1706,38,True,True,91,28,6
1707,79,True,False,69,19,5
1708,47,True,False,91,19,5
1709,51,True,False,76,22,5
1710,92,True,True,119,32,6
1711,24,True,False,27,10,4
1712,43,True,False,67,22,5
1713,40,True,False,55,15,5
1714,64,True,False,75,19,5
1715,47,True,False,73,19,5
1716,47,True,True,100,25,6
1717,43,True,True,95,28,6
