,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
872,45,True,True,101,30.60,6
873,65,True,False,78,13.30,5
874,26,True,False,27,9.30,4
875,37,True,False,71,18.80,5
876,50,True,False,80,20.90,5
877,79,True,False,88,18.30,5
878,55,True,False,86,19.50,5
879,36,True,False,67,21.70,5
880,26,True,False,29,9.40,4
881,32,True,False,39,6.20,4
882,36,True,False,57,9.40,4
883,50,True,False,76,17.70,5
884,32,True,False,48,17.40,5
885,60,True,False,86,20.10,5
886,26,True,False,34,6.60,4
887,34,True,False,34,8.80,4
888,45,True,False,54,5.50,4
889,44,True,False,55,13.50,5
890,40,True,False,37,8.30,4
891,45,True,False,67,20.80,5
892,50,True,False,91,18.20,5
893,23,True,False,23,2.50,3
894,45,True,False,75,21.10,5
895,38,True,False,69,15.60,5
896,34,True,False,38,9.00,4
897,38,True,False,57,14.20,5
898,49,True,False,48,10.80,4
899,28,True,False,32,6.30,4
900,44,True,False,71,17.10,5
901,38,True,False,47,8.90,4
902,44,True,False,70,18.10,5
903,40,True,False,69,18.40,5
904,42,True,False,68,24.20,5
905,53,True,True,98,29.70,6
906,42,True,False,71,24.30,5
907,49,True,True,94,27.10,6
908,44,True,False,68,18.00,5
909,22,True,False,25,9.60,4
910,61,True,False,76,25.50,5
911,37,True,False,58,14.30,5
912,31,True,False,38,9.20,4
913,62,True,False,94,17.10,5
914,47,True,False,76,13.90,5
915,69,True,False,103,16.70,5
916,73,True,True,100,25.00,6
917,25,True,False,39,9.90,4
918,27,True,False,34,9.50,4
919,45,True,False,69,13.90,5
920,51,True,True,109,31.40,6
921,65,True,True,117,30.50,6
922,54,True,True,103,16.70,6
923,34,True,False,52,6.40,4
924,42,True,True,91,27.50,6
925,40,True,False,55,9.00,4
926,36,True,False,47,6.10,4
927,34,True,False,60,18.60,5
928,55,True,False,93,13.80,5
929,56,True,True,100,20.60,6
930,45,True,False,48,5.30,4
931,38,True,False,56,9.20,4
932,36,True,False,64,21.60,5
933,58,True,True,96,33.20,6
934,27,True,False,37,9.60,4
935,63,True,True,106,26.20,6
936,39,True,False,49,13.70,5
937,76,True,False,93,15.80,5
938,32,True,False,45,9.40,4
939,70,True,False,107,23.70,5
940,50,True,False,71,17.50,5
941,34,True,False,60,14.70,5
942,88,True,False,87,14.30,5
943,59,True,False,76,19.80,5
944,44,True,True,91,27.40,6
945,25,True,False,41,9.90,4
946,47,True,False,76,21.00,5
947,56,True,True,94,22.30,6
948,61,True,False,74,12.40,5
949,33,True,False,54,9.60,4
950,59,True,False,94,13.40,5
951,36,True,False,60,18.40,5
952,41,True,False,73,18.50,5
953,33,True,False,55,17.60,5
954,29,True,False,51,14.80,5
955,29,True,False,40,6.50,4
956,45,True,False,67,16.90,5
957,40,True,False,66,18.30,5
958,36,True,False,52,9.30,4
959,62,True,False,76,19.50,5
960,31,True,False,43,12.40,4
961,52,True,False,80,13.60,5
962,50,True,False,71,13.50,5
963,41,True,False,59,11.00,5
964,22,True,False,27,9.70,4
965,28,True,False,36,9.50,4
966,42,True,False,50,8.60,4
967,43,True,False,65,14.90,5
968,44,True,True,90,27.20,6
969,57,True,False,104,29.90,5
970,22,True,False,11,2.10,3
971,46,True,False,72,20.00,5
972,31,True,False,37,6.20,4
973,55,True,False,80,20.30,5
974,36,True,False,60,14.50,5
975,36,True,False,37,5.70,4
976,37,True,False,47,6.00,4
977,42,True,False,76,21.40,5
978,25,True,False,36,9.80,4
979,45,True,False,76,21.20,5
980,32,True,False,47,6.50,4
981,42,True,False,57,16.80,5
982,60,True,False,77,19.80,5
983,58,True,False,90,17.30,5
984,101,True,False,80,14.80,5
985,42,True,False,70,18.30,5
986,51,True,False,81,20.70,5
987,50,True,False,64,13.30,5
988,53,True,False,73,14.30,5
989,40,True,False,68,14.40,5
990,60,True,False,92,13.30,5
991,36,True,False,50,6.20,4
992,26,True,False,32,6.50,4
993,37,True,False,53,17.10,5
994,31,True,False,51,12.60,4
995,61,True,True,91,25.60,6
996,56,True,False,76,20.10,5
997,45,True,False,80,24.30,5
998,40,True,False,69,21.40,5
999,50,True,False,70,20.50,5
1000,63,True,False,80,19.50,5
1001,53,True,False,76,17.40,5
1002,24,True,False,34,6.80,4
1003,25,True,False,31,9.50,4
1004,67,True,False,107,30.10,5
1005,41,True,False,55,5.90,4
1006,104,True,False,76,18.30,5
1007,47,True,False,73,14.90,5
1008,46,True,False,71,17.90,5
1009,57,True,True,90,29.10,6
1010,42,True,False,59,10.90,5
1011,33,True,False,54,15.40,5
1012,28,True,False,40,9.60,4
1013,47,True,False,74,20.90,5
1014,34,True,False,52,9.50,4
1015,44,True,False,77,18.40,5
1016,62,True,True,93,19.80,6
1017,50,True,False,80,20.80,5
1018,33,True,False,41,9.20,4
1019,67,True,False,39,5.60,4
1020,60,True,False,83,19.90,5
1021,42,True,False,69,17.20,5
1022,50,True,True,107,28.50,6
1023,48,True,False,57,16.20,5
1024,52,True,False,73,16.40,5
1025,32,True,False,34,6.00,4
1026,47,True,True,92,24.30,6
1027,46,True,False,58,13.40,5
1028,23,True,False,27,9.60,4
1029,25,True,False,16,2.00,3
1030,52,True,False,55,12.70,5
1031,31,True,False,48,6.60,4
1032,62,True,False,67,16.10,5
1033,37,True,False,57,14.30,5
1034,30,True,False,31,6.10,4
1035,51,True,False,72,14.30,5
1036,24,True,False,29,6.60,4
1037,32,True,False,51,11.50,5
1038,26,True,False,37,9.70,4
1039,37,True,False,41,8.80,4
1040,31,True,False,46,6.50,4
1041,54,True,True,94,22.40,6
1042,46,True,False,50,8.20,4
1043,33,True,False,46,14.20,5
1044,39,True,True,84,17.50,6
1045,35,True,False,55,11.40,5
1046,35,True,False,45,6.10,4
1047,37,True,False,59,18.30,5
1048,50,True,False,71,17.50,5
1049,58,True,True,112,29.90,6
1050,43,True,False,36,5.00,4
1051,50,True,True,91,23.90,6
1052,54,True,False,64,19.80,5
1053,49,True,False,79,16.90,5
1054,66,True,True,111,24.00,6
1055,25,True,False,22,6.20,4
1056,67,True,True,93,25.30,6
1057,35,True,False,51,11.20,5
1058,50,True,False,85,17.00,5
1059,37,True,False,52,17.10,5
1060,45,True,False,80,24.30,5
1061,38,True,False,48,5.90,4
1062,17,True,False,16,2.80,3
1063,33,True,False,48,14.30,5
1064,56,True,True,93,32.20,6
1065,26,True,False,34,9.60,4
1066,21,True,False,21,9.50,4
1067,42,True,False,58,13.80,5
1068,23,True,False,25,6.50,4
1069,68,True,False,84,16.30,5
1070,59,True,False,88,16.10,5
1071,31,True,False,56,14.80,5
1072,43,True,False,72,17.20,5
1073,32,True,False,31,8.90,4
1074,28,True,False,41,12.60,4
1075,37,True,False,62,14.40,5
1076,57,True,False,85,26.30,5
1077,46,True,True,92,21.20,6
1078,24,True,False,34,6.80,4
1079,49,True,False,61,13.30,5
1080,62,True,False,83,22.70,5
1081,32,True,False,45,14.30,5
1082,38,True,False,69,18.60,5
1083,56,True,True,112,23.10,6
1084,32,True,False,46,9.40,4
1085,67,True,False,73,11.80,5
1086,25,True,False,32,6.60,4
1087,113,True,False,53,6.50,5
1088,39,True,False,66,18.40,5
1089,34,True,False,57,11.60,5
1090,21,True,False,16,2.40,3
1091,51,True,False,71,20.40,5
1092,44,True,False,62,13.70,5
1093,43,True,False,57,13.70,5
1094,31,True,False,32,6.00,4
1095,67,True,False,78,19.00,5
1096,27,True,False,34,6.50,4
1097,25,True,False,33,9.70,4
1098,48,True,False,83,14.10,5
1099,79,True,False,71,10.60,5
1100,62,True,True,104,26.30,6
1101,51,True,False,75,19.60,5
1102,58,True,True,100,26.40,6
1103,44,True,False,62,13.80,5
1104,52,True,False,95,17.20,5
1105,82,True,True,110,21.50,6
1106,45,True,True,84,26.90,6
1107,29,True,False,41,6.50,4
1108,44,True,False,71,15.10,5
1109,60,True,False,78,19.70,5
1110,55,True,False,76,17.20,5
1111,38,True,False,57,17.20,5
1112,65,True,True,104,22.80,6
1113,35,True,False,57,14.50,5
1114,34,True,False,59,11.60,5
1115,64,True,False,96,23.00,5
1116,49,True,True,96,27.10,6
1117,66,True,False,80,16.20,5
1118,64,True,False,73,12.20,5
1119,43,True,False,66,18.00,5
1120,32,True,False,45,9.40,4
1121,61,True,False,91,17.20,5
1122,52,True,True,102,24.10,6
1123,45,True,False,66,10.90,5
1124,35,True,False,64,17.70,5
1125,48,True,False,60,14.20,5
1126,50,True,False,70,17.40,5
1127,55,True,True,103,27.00,6
1128,42,True,False,71,21.30,5
1129,38,True,False,56,11.10,5
1130,49,True,False,72,20.70,5
1131,41,True,False,41,8.40,4
1132,34,True,False,61,18.70,5
1133,48,True,False,89,18.30,5
1134,36,True,False,50,14.10,5
1135,55,True,False,64,22.70,5
1136,53,True,True,98,19.70,6
1137,23,True,False,32,6.80,4
1138,50,True,False,71,10.50,5
1139,30,True,False,37,6.30,4
1140,29,True,False,37,6.40,4
1141,51,True,False,69,16.30,5
1142,46,True,False,78,14.20,5
1143,22,True,False,29,6.80,4
1144,40,True,False,64,17.30,5
1145,48,True,False,67,20.50,5
1146,40,True,False,62,18.10,5
1147,68,True,False,110,30.10,5
1148,72,True,False,82,18.70,5
1149,40,True,False,67,18.30,5
1150,36,True,False,45,9.00,4
1151,58,True,False,71,12.70,5
1152,23,True,False,30,9.70,4
1153,47,True,False,78,21.10,5
1154,46,True,False,80,18.20,5
1155,43,True,False,68,14.10,5
1156,53,True,True,100,23.00,6
1157,42,True,False,69,21.20,5
1158,64,True,False,87,19.70,5
1159,33,True,False,23,5.40,4
1160,33,True,False,58,14.70,5
1161,52,True,True,93,22.90,6
1162,41,True,False,71,17.40,5
1163,57,True,False,71,12.80,5
1164,19,True,False,21,2.80,3
1165,55,True,True,96,22.40,6
1166,45,True,False,56,11.60,4
1167,40,True,False,55,6.00,4
1168,48,True,True,96,27.10,6
1169,38,True,False,43,5.70,4
1170,52,True,False,68,10.20,5
1171,34,True,False,59,14.60,5
1172,64,True,False,91,15.90,5
1173,55,True,False,84,20.50,5
1174,26,True,False,33,9.60,4
1175,44,True,False,78,24.30,5
1176,45,True,False,64,16.80,5
1177,44,True,True,94,21.40,6
1178,43,True,False,52,5.60,4
1179,64,True,False,60,3.80,4
1180,38,True,False,64,14.50,5
1181,59,True,False,85,20.10,5
1182,58,True,False,92,14.40,5
1183,39,True,False,43,5.60,4
1184,37,True,False,48,9.00,4
1185,55,True,False,74,17.10,5
1186,48,True,False,50,8.00,4
1187,47,True,False,64,13.50,5
1188,60,True,False,66,13.30,5
1189,48,True,False,48,10.90,4
1190,47,True,False,80,18.10,5
1191,25,True,False,32,9.60,4
1192,28,True,False,39,6.60,4
1193,59,True,False,89,23.30,5
1194,69,True,False,60,14.20,5
1195,30,True,False,32,6.10,4
1196,29,True,False,34,6.30,4
1197,53,True,False,98,15.20,5
1198,36,True,False,57,9.40,4
1199,50,True,False,86,21.10,5
1200,56,True,True,98,19.60,6
1201,66,True,False,106,30.10,5
1202,68,True,False,103,19.90,5
1203,23,True,False,27,6.60,4
1204,28,True,False,46,6.80,4
1205,40,True,False,55,10.90,5
1206,15,True,False,11,2.80,3
1207,26,True,False,30,6.40,4
1208,23,True,False,23,2.50,3
1209,41,True,False,71,17.40,5
1210,46,True,False,55,8.40,4
1211,30,True,False,45,9.60,4
1212,28,True,False,39,9.60,4
1213,55,True,False,78,17.30,5
1214,37,True,False,57,17.30,5
1215,30,True,False,45,9.60,4
1216,29,True,False,45,9.70,4
1217,49,True,False,34,4.30,4
1218,30,True,False,30,9.00,4
1219,38,True,False,71,18.70,5
1220,35,True,False,52,17.30,5
1221,42,True,False,62,20.90,5
1222,46,True,False,72,17.90,5
1223,45,True,False,59,11.70,4
1224,36,True,False,60,15.40,5
1225,31,True,False,32,2.10,3
1226,51,True,False,67,17.20,5
1227,23,True,False,27,6.60,4
1228,68,True,False,83,15.10,5
1229,35,True,False,38,5.80,4
1230,48,True,False,62,13.40,5
1231,46,True,False,71,14.90,5
1232,30,True,False,48,14.60,5
1233,50,True,False,74,13.50,5
1234,36,True,False,44,11.90,4
1235,22,True,False,25,6.60,4
1236,46,True,False,75,18.10,5
1237,36,True,False,56,11.30,5
1238,57,True,False,76,17.00,5
1239,47,True,True,96,27.20,6
1240,19,True,False,21,2.80,3
1241,31,True,False,57,14.90,5
1242,43,True,False,84,15.70,5
1243,40,True,False,65,15.20,5
1244,36,True,False,64,6.70,4
1245,75,True,False,97,11.80,5
1246,37,True,False,53,11.10,5
1247,65,True,True,101,28.70,6
1248,30,True,False,40,6.40,4
1249,44,True,False,72,18.10,5
1250,35,True,False,64,15.70,5
1251,52,True,False,64,17.00,5
1252,43,True,False,68,18.10,5
1253,54,True,False,71,17.10,5
1254,59,True,False,73,22.70,5
1255,33,True,False,43,9.30,4
1256,34,True,False,46,6.20,4
1257,68,True,False,105,19.90,5
1258,14,True,False,11,2.90,3
1259,26,True,False,37,9.70,4
1260,29,True,False,30,9.10,4
1261,34,True,False,37,8.90,4
1262,23,True,False,22,6.40,4
1263,35,True,False,52,6.40,4
1264,52,True,False,82,17.70,5
1265,39,True,False,63,18.30,5
1266,55,True,False,80,23.30,5
1267,23,True,False,28,2.70,3
1268,17,True,False,14,2.70,3
1269,44,True,False,71,18.10,5
1270,48,True,False,52,8.10,4
1271,66,True,False,81,16.20,5
1272,42,True,False,52,8.70,4
1273,55,True,True,99,26.60,6
1274,49,True,False,74,20.70,5
1275,26,True,False,37,6.70,4
1276,42,True,False,60,13.90,5
1277,43,True,False,71,15.20,5
1278,38,True,False,62,21.30,5
1279,47,True,False,78,23.90,5
1280,32,True,False,45,9.50,4
1281,47,True,False,67,10.70,5
1282,33,True,False,34,5.90,4
1283,51,True,False,87,13.90,5
1284,42,True,True,87,20.30,6
1285,44,True,False,69,15.00,5
1286,38,True,False,48,13.80,5
1287,27,True,False,42,9.80,4
1288,56,True,True,107,29.80,6
1289,83,True,False,91,15.00,5
1290,29,True,False,50,17.80,5
1291,32,True,False,53,14.60,5
1292,49,True,False,48,4.80,4
1293,40,True,False,69,21.40,5
1294,42,True,False,59,13.90,5
1295,30,True,False,41,6.50,4
1296,27,True,False,30,6.30,4
1297,54,True,True,104,23.00,6
1298,23,True,False,27,9.60,4
1299,52,True,False,75,20.50,5
1300,40,True,False,42,5.50,4
1301,51,True,False,66,20.20,5
1302,53,True,False,58,10.70,4
1303,67,True,False,91,16.60,5
1304,37,True,False,57,14.30,5
1305,34,True,False,53,11.40,5
1306,26,True,False,32,9.50,4
1307,63,True,False,58,11.70,5
1308,60,True,False,99,20.40,5
1309,23,True,False,31,6.80,4
1310,38,True,False,62,14.30,5
1311,29,True,False,34,9.30,4
1312,41,True,False,58,10.90,5
1313,60,True,False,106,14.80,5
1314,54,True,False,73,17.20,5
1315,26,True,False,37,9.70,4
1316,35,True,False,55,14.40,5
1317,43,True,False,75,24.40,5
1318,42,True,False,64,18.00,5
1319,37,True,False,47,9.00,4
1320,45,True,True,92,24.50,6
1321,50,True,False,85,24.00,5
1322,43,True,False,72,17.20,5
1323,24,True,False,30,9.60,4
1324,64,True,True,98,22.80,6
1325,77,True,False,85,11.20,5
1326,50,True,False,74,17.60,5
1327,33,True,False,45,9.30,4
1328,36,True,False,51,11.10,5
1329,40,True,False,46,5.60,4
1330,38,True,False,69,18.60,5
1331,41,True,False,63,18.00,5
1332,29,True,False,43,6.60,4
1333,43,True,False,61,13.80,5
1334,34,True,False,43,12.10,4
1335,38,True,False,70,21.70,5
1336,45,True,False,68,17.80,5
1337,38,True,False,41,5.70,4
1338,47,True,True,89,27.10,6
1339,59,True,False,86,23.20,5
1340,54,True,True,104,26.70,6
1341,33,True,False,36,9.00,4
1342,29,True,False,39,6.50,4
1343,56,True,False,74,15.90,5
1344,30,True,False,43,6.50,4
1345,44,True,False,69,15.00,5
1346,45,True,False,71,15.00,5
1347,53,True,True,107,33.20,6
1348,31,True,False,32,6.00,4
1349,54,True,True,91,29.30,6
1350,41,True,False,66,18.20,5
1351,37,True,False,51,11.00,5
1352,60,True,False,70,13.40,5
1353,47,True,False,76,18.00,5
1354,72,True,False,100,18.20,5
1355,53,True,False,73,17.20,5
1356,55,True,False,99,18.00,5
1357,26,True,False,32,9.50,4
1358,41,True,True,90,24.70,6
1359,42,True,False,52,11.70,4
1360,31,True,False,49,17.50,5
1361,30,True,False,43,6.60,4
1362,47,True,False,71,20.80,5
1363,30,True,False,36,9.30,4
1364,45,True,True,95,24.40,6
1365,24,True,False,23,6.30,4
1366,25,True,False,21,2.20,3
1367,30,True,False,51,11.70,5
1368,50,True,False,69,14.40,5
1369,26,True,False,37,9.70,4
1370,41,True,False,54,5.90,4
1371,43,True,True,86,24.20,6
1372,27,True,False,44,9.90,4
1373,47,True,False,66,17.50,5
1374,46,True,True,95,30.40,6
1375,59,True,True,104,29.70,6
1376,67,True,True,109,28.90,6
1377,31,True,False,36,9.20,4
1378,51,True,False,71,14.40,5
1379,59,True,False,80,16.90,5
1380,62,True,True,91,22.80,6
1381,29,True,False,40,9.50,4
1382,55,True,False,69,13.90,5
1383,42,True,False,69,21.20,5
1384,63,True,False,53,6.60,4
1385,52,True,True,91,26.70,6
1386,47,True,False,71,16.80,5
1387,45,True,False,56,8.60,4
1388,29,True,False,39,9.50,4
1389,34,True,False,51,11.30,5
1390,31,True,False,47,9.60,4
1391,81,True,False,75,14.60,5
1392,39,True,True,87,27.60,6
1393,66,True,False,90,12.70,5
1394,27,True,False,35,6.50,4
1395,33,True,False,52,14.40,5
1396,34,True,False,57,6.70,4
1397,67,True,False,103,15.90,5
1398,46,True,False,69,20.80,5
1399,27,True,False,32,9.40,4
1400,48,True,False,61,13.30,5
1401,45,True,False,85,17.50,5
1402,38,True,False,54,9.20,4
1403,44,True,False,73,17.20,5
1404,63,True,False,87,13.80,5
1405,42,True,False,74,24.40,5
1406,37,True,False,50,9.10,4
1407,30,True,False,39,6.40,4
1408,43,True,False,71,18.20,5
1409,45,True,False,67,10.80,5
1410,27,True,False,37,9.60,4
1411,35,True,False,53,14.30,5
1412,39,True,False,42,8.60,4
1413,28,True,False,34,9.40,4
1414,58,True,True,97,26.30,6
1415,30,True,False,41,6.40,4
1416,53,True,False,91,23.90,5
1417,55,True,False,62,19.60,5
1418,40,True,True,89,27.60,6
1419,59,True,False,71,13.60,5
1420,63,True,False,88,15.80,5
1421,69,True,False,59,18.10,5
1422,45,True,False,48,8.20,4
1423,57,True,True,100,20.40,6
1424,45,True,False,39,4.90,4
1425,39,True,True,86,20.50,6
1426,37,True,False,33,5.40,4
1427,69,True,True,97,22.30,6
1428,44,True,False,72,18.10,5
1429,34,True,False,36,5.90,4
1430,48,True,True,90,19.80,6
1431,45,True,False,68,17.90,5
1432,45,True,False,71,14.00,5
1433,53,True,False,74,10.30,5
1434,48,True,False,87,18.30,5
1435,54,True,False,47,7.30,4
1436,51,True,False,55,9.80,5
1437,46,True,False,62,16.50,5
1438,50,True,True,98,29.10,6
1439,59,True,True,104,16.30,6
1440,92,True,False,73,19.40,5
1441,77,True,True,123,29.30,6
1442,54,True,False,82,19.50,5
1443,68,True,False,85,15.20,5
1444,56,True,False,76,17.10,5
1445,57,True,False,82,20.20,5
1446,60,True,False,82,15.90,5
1447,49,True,False,80,20.90,5
1448,38,True,False,47,8.90,4
1449,33,True,False,53,14.50,5
1450,49,True,False,73,10.70,5
1451,68,True,False,80,15.10,5
1452,51,True,False,73,14.50,5
1453,33,True,False,51,11.40,5
1454,46,True,False,76,21.10,5
1455,25,True,False,30,2.60,3
1456,49,True,True,87,23.70,6
1457,51,True,True,98,32.80,6
1458,44,True,False,66,20.90,5
1459,29,True,False,38,9.50,4
1460,41,True,False,73,18.50,5
1461,90,True,True,109,23.50,6
1462,57,True,False,67,12.60,5
1463,55,True,True,96,22.30,6
1464,30,True,False,36,9.30,4
1465,48,True,False,39,4.60,4
1466,54,True,False,74,17.20,5
1467,60,True,False,78,19.70,5
1468,23,True,False,35,6.90,4
1469,54,True,True,104,29.90,6
1470,40,True,False,55,10.90,5
1471,59,True,False,78,16.90,5
1472,44,True,False,78,18.30,5
1473,37,True,True,82,24.50,6
1474,49,True,False,84,18.10,5
1475,53,True,False,77,23.40,5
1476,57,True,False,87,17.30,5
1477,59,True,True,87,22.70,6
1478,39,True,False,55,9.10,4
1479,40,True,False,61,17.10,5
1480,53,True,False,83,23.50,5
1481,46,True,False,78,18.20,5
1482,56,True,False,73,23.00,5
1483,52,True,False,58,15.80,5
1484,56,True,False,69,13.80,5
1485,57,True,False,80,17.20,5
1486,42,True,False,68,18.20,5
1487,22,True,False,30,9.80,4
1488,50,True,True,93,19.90,6
1489,28,True,False,34,6.40,4
1490,50,True,True,94,24.00,6
1491,24,True,False,32,6.70,4
1492,44,True,False,75,18.30,5
1493,52,True,False,75,17.50,5
1494,30,True,False,50,6.70,4
1495,47,True,False,73,17.90,5
1496,63,True,False,89,19.90,5
1497,27,True,False,34,9.50,4
1498,37,True,False,53,14.10,5
1499,58,True,True,98,19.20,6
1500,63,True,False,93,10.10,5
1501,38,True,False,71,21.70,5
1502,48,True,False,73,20.80,5
1503,30,True,False,43,9.50,4
1504,40,True,False,73,15.60,5
1505,56,True,False,94,14.70,5
1506,36,True,False,63,21.60,5
1507,53,True,False,75,17.40,5
1508,48,True,False,66,20.50,5
1509,48,True,False,62,23.30,5
1510,69,True,False,80,19.00,5
1511,36,True,False,48,6.10,4
1512,30,True,False,44,14.40,5
1513,22,True,False,32,6.90,4
1514,29,True,False,34,9.30,4
1515,35,True,False,37,8.80,4
1516,49,True,False,71,13.60,5
1517,70,True,False,70,18.50,5
1518,37,True,False,54,9.20,4
1519,34,True,False,48,9.30,4
1520,58,True,False,81,23.00,5
1521,53,True,False,71,13.10,5
1522,47,True,False,70,17.70,5
1523,41,True,True,88,27.60,6
1524,51,True,False,75,10.60,5
1525,49,True,False,80,13.90,5
1526,38,True,False,36,8.50,4
1527,43,True,False,73,11.30,5
1528,49,True,True,90,30.00,6
1529,46,True,False,87,24.40,5
1530,63,True,False,93,17.10,5
1531,75,True,False,85,11.50,5
1532,63,True,True,106,23.10,6
1533,30,True,False,49,14.60,5
1534,47,True,False,78,18.10,5
1535,43,True,False,73,21.00,5
1536,27,True,False,30,6.30,4
1537,49,True,False,73,17.70,5
1538,45,True,False,75,20.20,5
1539,57,True,True,92,23.30,6
1540,43,True,True,96,24.60,6
1541,55,True,True,95,23.60,6
1542,24,True,False,30,9.60,4
1543,55,True,False,64,16.70,5
1544,57,True,False,87,17.40,5
1545,72,True,False,69,14.20,5
1546,33,True,False,37,9.00,4
1547,57,True,False,83,23.20,5
1548,48,True,False,80,27.00,5
1549,94,True,True,100,15.90,6
1550,76,True,False,78,12.10,5
1551,59,True,False,75,12.80,5
1552,44,True,False,53,5.50,4
1553,59,True,False,69,16.50,5
1554,38,True,False,71,18.70,5
1555,64,True,True,133,30.00,6
