,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
41,51,True,False,73,28,5
42,35,True,False,57,22,4
43,50,True,False,75,28,5
44,42,True,False,65,24,5
45,43,True,False,64,25,5
46,47,True,False,74,28,5
47,27,True,False,41,16,4
48,33,True,False,41,17,4
49,41,True,False,68,26,5
50,31,True,False,35,14,4
51,26,True,False,38,16,4
52,35,True,False,50,20,4
53,38,True,False,54,21,5
54,43,True,False,59,22,5
55,29,True,False,38,16,4
56,25,True,False,34,14,4
57,40,True,False,52,21,4
58,57,True,False,74,28,5
59,50,True,False,71,27,5
60,50,True,True,91,32,6
61,53,True,True,94,34,6
62,74,True,False,78,30,5
63,65,True,True,95,34,6
64,54,True,False,71,27,5
65,30,True,False,37,15,4
66,40,True,False,45,18,4
67,39,True,False,60,23,5
68,40,True,False,72,27,5
69,49,True,False,74,28,5
70,26,True,False,35,14,4
71,33,True,False,28,11,4
72,43,True,False,53,21,4
73,33,True,False,43,17,4
74,52,True,False,82,31,5
75,60,True,False,77,30,5
76,23,True,False,28,11,4
77,43,True,False,68,26,5
78,18,True,False,14,6,3
79,50,True,False,72,27,5
80,70,True,True,92,33,6
81,34,True,False,40,16,4
82,51,True,False,75,29,5
83,46,True,True,92,32,6
84,52,True,False,86,33,5
85,37,True,False,35,14,4
86,34,True,False,43,17,4
87,54,True,False,89,33,5
88,49,True,False,77,30,5
89,33,True,False,60,22,5
90,53,True,True,96,34,6
91,51,True,False,72,27,5
92,41,True,True,88,30,6
93,45,True,False,71,28,5
94,32,True,False,50,20,4
95,29,True,False,41,17,4
96,52,True,False,72,27,5
97,32,True,False,50,19,4
98,30,True,False,39,16,4
99,22,True,False,29,12,4
100,34,True,False,53,21,4
101,56,True,False,89,34,5
102,19,True,False,22,10,3
103,26,True,False,29,12,4
104,25,True,False,37,15,4
105,34,True,False,53,20,5
106,20,True,False,27,11,4
107,50,True,False,73,28,5
108,41,True,False,69,26,5
109,31,True,False,41,17,4
110,41,True,False,73,28,5
111,51,True,False,65,24,5
112,49,True,False,74,28,5
113,51,True,True,100,36,6
114,45,True,False,60,23,5
115,45,True,False,60,23,5
116,42,True,True,89,31,6
117,44,True,False,62,23,5
118,67,True,False,94,35,5
119,47,True,False,75,29,5
120,38,True,False,41,17,4
121,46,True,False,73,28,5
122,55,True,False,80,30,5
123,36,True,False,62,23,5
124,44,True,False,44,18,4
125,46,True,True,92,33,6
126,49,True,False,77,30,5
127,41,True,False,64,25,5
128,32,True,False,44,16,5
129,44,True,False,71,27,5
130,24,True,False,32,13,4
131,44,True,False,48,19,4
132,48,True,True,91,32,6
133,40,True,False,42,17,4
134,24,True,False,32,13,4
135,40,True,False,70,26,5
136,34,True,False,60,23,5
137,38,True,False,50,20,4
138,43,True,False,41,17,4
139,24,True,False,30,13,3
140,28,True,False,39,15,4
141,47,True,False,63,23,5
142,50,True,False,82,31,5
143,39,True,False,52,21,4
144,63,True,False,107,40,5
145,35,True,False,41,17,4
146,47,True,True,89,31,6
147,65,True,False,75,28,5
148,45,True,False,73,28,5
149,31,True,False,44,18,4
150,38,True,False,64,25,5
151,52,True,False,73,28,5
152,81,True,False,85,32,5
153,31,True,False,39,16,4
154,76,True,True,109,40,6
155,43,True,False,50,20,4
156,35,True,False,48,18,5
157,32,True,False,38,16,4
158,23,True,False,33,14,4
159,50,True,False,73,28,5
160,27,True,False,27,11,4
161,35,True,False,39,16,4
162,58,True,True,95,34,6
163,23,True,False,29,12,4
164,62,True,True,98,35,6
165,54,True,False,73,28,5
166,32,True,False,50,20,4
167,23,True,False,27,12,3
168,42,True,False,52,20,5
169,25,True,False,21,9,3
170,50,True,False,73,28,5
171,66,True,False,87,33,5
172,17,True,False,7,3,3
173,40,True,False,71,27,5
174,40,True,False,62,24,5
175,52,True,True,100,35,6
176,18,True,False,18,8,3
177,27,True,False,34,14,4
178,61,True,True,100,35,6
179,38,True,False,50,20,4
180,44,True,True,94,33,6
181,32,True,False,41,17,4
182,37,True,False,54,21,4
183,60,True,False,87,33,5
184,58,True,False,68,25,5
185,48,True,False,75,29,5
186,42,True,False,68,26,5
187,38,True,False,60,23,5
188,43,True,False,69,26,5
189,40,True,False,66,26,5
190,22,True,False,23,10,3
191,37,True,False,43,18,4
192,53,True,False,78,30,5
193,37,True,False,65,24,5
194,45,True,False,72,27,5
195,40,True,False,50,20,4
196,59,True,False,62,24,5
197,42,True,False,52,21,4
198,44,True,True,98,35,6
199,51,True,False,71,27,5
200,54,True,True,93,32,6
201,45,True,False,73,28,5
202,19,True,False,16,7,3
203,55,True,False,92,34,5
204,48,True,False,73,29,5
205,52,True,False,69,26,5
206,44,True,False,69,26,5
207,33,True,False,51,19,5
208,24,True,False,36,15,4
209,60,True,False,95,36,5
210,45,True,False,64,24,5
211,36,True,False,44,18,4
212,49,True,True,94,33,6
213,47,True,False,56,21,5
214,46,True,False,80,30,5
215,53,True,False,53,20,5
216,60,True,False,91,35,5
217,48,True,False,72,27,5
218,44,True,True,94,33,6
219,35,True,False,43,17,4
220,42,True,False,71,27,5
221,36,True,False,35,14,4
222,48,True,False,81,30,5
223,44,True,False,51,19,5
224,43,True,False,69,27,5
225,56,True,False,85,32,5
226,30,True,False,41,17,4
227,46,True,False,75,29,5
228,18,True,False,18,8,3
229,64,True,True,100,35,6
230,68,True,False,84,32,5
231,49,True,False,66,25,5
232,60,True,False,98,37,5
233,23,True,False,19,8,3
234,41,True,False,62,23,5
235,45,True,False,76,29,5
236,35,True,False,36,15,4
237,41,True,False,46,18,4
238,39,True,False,45,18,4
239,35,True,False,53,20,5
240,15,True,False,13,6,3
241,43,True,False,70,27,5
242,34,True,False,54,22,4
243,61,True,False,88,33,5
244,48,True,False,77,29,5
245,37,True,False,50,20,4
246,42,True,False,64,24,5
247,50,True,False,64,25,5
248,25,True,False,23,9,4
249,41,True,False,48,19,4
250,51,True,True,88,31,6
251,35,True,False,48,19,4
252,36,True,False,39,16,4
253,37,True,False,67,25,5
254,29,True,False,35,14,4
255,29,True,False,36,15,4
256,46,True,True,92,32,6
257,71,True,False,87,32,5
258,38,True,False,51,19,5
259,36,True,False,40,16,4
260,51,True,False,80,30,5
261,38,True,False,72,26,5
262,48,True,False,73,28,5
263,57,True,False,93,36,5
264,14,True,False,12,5,3
265,56,True,False,72,27,5
266,49,True,False,89,34,5
267,37,True,False,64,24,5
268,30,True,False,27,11,4
269,58,True,False,82,31,5
270,30,True,False,46,18,4
271,52,True,False,75,28,5
272,23,True,False,30,12,4
273,59,True,False,76,29,5
274,31,True,False,45,18,4
275,46,True,False,64,25,5
276,46,True,False,60,23,5
277,35,True,False,44,17,4
278,54,True,False,93,35,5
279,51,True,False,78,30,5
280,29,True,False,35,14,4
281,26,True,False,38,15,4
282,58,True,True,104,37,6
283,66,True,False,120,44,5
284,38,True,False,53,20,5
285,25,True,False,34,14,4
286,21,True,False,23,10,3
287,30,True,False,42,16,4
288,55,True,False,65,24,5
289,30,True,False,50,18,5
290,49,True,False,54,20,5
291,33,True,False,52,21,4
292,79,True,False,101,38,5
293,61,True,False,87,33,5
294,54,True,False,82,31,5
295,37,True,False,68,26,5
296,30,True,False,43,17,4
297,43,True,False,62,24,5
298,35,True,False,63,24,5
299,32,True,False,54,20,5
300,73,True,False,96,35,5
301,25,True,False,26,10,4
302,34,True,False,49,18,5
303,61,True,False,89,33,5
304,56,True,True,100,36,6
305,52,True,False,59,23,4
306,42,True,False,69,26,5
307,63,True,True,98,35,6
308,38,True,False,56,23,4
309,30,True,False,39,16,4
310,60,True,False,78,30,5
311,35,True,False,39,16,4
312,29,True,False,34,14,4
313,44,True,False,57,23,4
314,24,True,False,32,13,4
315,49,True,False,71,27,5
316,22,True,False,30,12,4
317,44,True,False,55,21,5
318,48,True,True,96,34,6
319,44,True,False,62,23,5
320,46,True,False,78,29,5
321,26,True,False,29,12,4
322,36,True,False,60,23,5
323,30,True,False,35,14,4
324,27,True,False,30,12,4
325,36,True,False,62,23,5
326,50,True,False,84,32,5
327,49,True,True,92,32,6
328,21,True,False,25,10,4
329,41,True,False,62,24,5
330,18,True,False,21,9,3
331,48,True,False,69,26,5
332,32,True,False,45,18,4
333,42,True,False,64,25,5
334,42,True,False,57,22,5
335,47,True,True,90,31,6
336,47,True,False,64,24,5
337,32,True,False,49,19,4
338,43,True,False,76,29,5
339,22,True,False,18,8,3
340,25,True,False,29,12,4
341,41,True,False,66,25,5
342,31,True,False,41,17,4
343,46,True,False,66,25,5
344,38,True,False,62,24,5
345,66,True,False,78,30,5
346,26,True,False,32,13,4
347,35,True,False,39,16,4
348,60,True,False,80,31,5
349,32,True,False,46,18,4
350,78,True,False,96,36,5
351,48,True,False,77,30,5
352,44,True,False,71,27,5
353,30,True,False,32,13,4
354,35,True,False,41,17,4
355,32,True,False,46,18,4
356,57,True,False,78,30,5
357,53,True,False,82,31,5
358,32,True,False,36,15,4
359,65,True,False,112,42,5
360,34,True,False,52,21,4
361,28,True,False,34,14,4
362,32,True,False,48,19,4
363,40,True,False,67,25,5
364,36,True,False,55,21,5
365,56,True,False,90,35,5
366,36,True,False,56,21,5
367,28,True,False,37,14,4
368,47,True,False,78,30,5
369,25,True,False,39,16,4
370,44,True,False,71,27,5
371,35,True,False,50,20,4
372,33,True,False,44,18,4
373,51,True,False,80,31,5
374,45,True,False,74,28,5
375,40,True,False,75,29,5
376,67,True,True,104,37,6
377,32,True,False,33,13,4
378,30,True,False,44,17,4
379,50,True,False,81,30,5
380,32,True,False,55,21,5
381,33,True,False,34,14,4
382,63,True,False,87,33,5
383,46,True,False,64,25,5
384,51,True,False,71,27,5
385,55,True,False,82,31,5
386,34,True,False,46,18,4
387,47,True,False,64,24,5
388,31,True,False,32,13,4
389,43,True,False,66,25,5
390,37,True,False,75,26,5
391,29,True,False,39,16,4
392,26,True,False,37,15,4
393,38,True,False,49,19,4
394,40,True,False,63,23,5
395,42,True,False,54,20,5
396,43,True,False,68,26,5
397,40,True,False,50,20,4
398,66,True,False,80,31,5
399,64,True,False,91,34,5
400,62,True,False,98,36,5
401,23,True,False,22,10,3
402,56,True,False,75,29,5
403,31,True,False,48,19,4
404,46,True,False,67,27,4
405,38,True,False,55,21,4
406,27,True,False,33,13,4
407,50,True,False,79,30,5
408,21,True,False,27,11,4
409,67,True,False,78,30,5
410,65,True,False,86,33,5
411,54,True,False,86,33,5
412,53,True,False,87,33,5
413,49,True,False,55,21,5
414,57,True,False,75,28,5
415,46,True,False,71,27,5
416,29,True,False,36,14,4
417,24,True,False,31,13,4
418,53,True,False,55,21,5
419,29,True,False,47,19,4
420,33,True,False,55,21,5
421,24,True,False,32,13,4
422,54,True,False,71,27,5
423,24,True,False,27,11,4
424,28,True,False,32,13,4
425,56,True,False,78,30,5
426,16,True,False,13,6,3
427,37,True,False,43,18,4
428,26,True,False,38,15,4
429,28,True,False,23,10,3
430,53,True,False,71,27,5
431,34,True,False,50,20,4
432,47,True,False,71,27,5
433,42,True,False,52,21,4
434,57,True,True,105,37,6
435,44,True,False,67,25,5
436,24,True,False,27,12,3
437,59,True,True,97,35,6
438,28,True,False,39,16,4
439,55,True,True,113,41,6
440,42,True,False,69,26,5
441,42,True,False,62,24,5
442,26,True,False,22,10,3
443,33,True,False,40,16,4
444,40,True,False,64,24,5
445,53,True,False,89,34,5
446,62,True,True,116,42,6
447,46,True,False,39,16,4
448,47,True,False,67,25,5
449,40,True,True,92,32,6
450,81,True,True,115,42,6
451,66,True,False,78,30,5
452,59,True,False,91,34,5
453,30,True,False,36,15,4
454,66,True,False,102,37,5
455,32,True,False,43,17,4
456,47,True,False,72,28,5
457,55,True,False,75,29,5
458,29,True,False,32,13,4
459,47,True,False,58,22,5
460,49,True,True,88,31,6
461,35,True,False,53,21,4
462,63,True,False,98,37,5
463,49,True,False,61,23,5
464,36,True,False,58,22,5
465,37,True,False,51,19,5
466,47,True,False,71,27,5
467,45,True,False,71,27,5
468,63,True,True,106,38,6
469,24,True,False,34,14,4
470,60,True,True,98,35,6
471,57,True,False,83,31,5
472,54,True,False,83,30,5
473,33,True,False,49,20,4
474,53,True,False,85,32,5
475,21,True,False,26,10,4
476,32,True,False,34,14,4
477,49,True,False,71,27,5
478,52,True,False,82,31,5
479,31,True,False,41,17,4
480,40,True,False,64,24,5
481,62,True,True,105,38,6
482,61,True,False,85,32,5
483,78,True,False,74,27,5
484,33,True,False,36,14,4
485,54,True,False,73,28,5
486,41,True,False,58,22,5
487,33,True,False,57,22,5
488,33,True,False,45,18,4
489,44,True,False,43,18,4
490,52,True,True,87,30,6
491,34,True,False,34,14,4
492,46,True,False,57,23,4
493,48,True,True,98,35,6
494,50,True,False,64,25,4
495,25,True,False,35,14,4
496,28,True,False,32,13,4
497,31,True,False,42,17,4
498,22,True,False,30,12,4
499,53,True,False,71,27,5
500,36,True,False,61,23,5
501,61,True,False,86,33,5
502,32,True,False,43,17,4
503,41,True,False,57,22,5
504,36,True,False,36,15,4
505,48,True,False,87,32,5
506,48,True,False,60,23,5
507,42,True,False,39,16,4
508,23,True,False,30,12,4
509,51,True,False,84,32,5
510,47,True,False,71,27,5
511,56,True,False,64,25,5
512,44,True,False,71,27,5
513,34,True,False,58,22,5
514,50,True,False,77,28,5
515,47,True,True,105,37,6
516,50,True,False,80,30,5
517,28,True,False,37,15,4
518,84,True,True,97,35,6
519,49,True,False,62,24,5
520,59,True,False,79,29,5
521,65,True,True,102,36,6
522,51,True,False,80,30,5
523,61,True,False,80,30,5
524,24,True,False,25,10,4
525,36,True,False,71,27,5
526,29,True,False,32,13,4
527,52,True,False,73,28,5
528,42,True,False,53,20,5
529,33,True,False,35,14,4
530,37,True,False,44,16,5
531,27,True,False,43,18,4
532,33,True,False,35,14,4
533,60,True,True,110,39,6
534,55,True,False,89,33,5
535,44,True,False,34,14,4
536,44,True,False,57,22,5
537,63,True,False,87,33,5
538,47,True,False,78,29,5
539,39,True,False,69,26,5
540,39,True,False,47,17,5
541,56,True,False,99,36,5
542,46,True,False,68,26,5
543,27,True,False,39,16,4
544,29,True,False,42,15,5
545,40,True,False,64,25,4
546,43,True,False,65,24,5
547,31,True,False,50,19,5
548,62,True,False,89,33,5
549,31,True,False,40,15,4
550,43,True,True,89,31,6
551,41,True,False,71,27,5
552,31,True,False,37,15,4
553,48,True,False,85,32,5
554,62,True,True,99,36,6
555,31,True,False,43,17,4
556,40,True,False,55,21,5
557,43,True,False,67,25,5
558,33,True,False,37,15,4
559,27,True,False,36,14,4
560,42,True,False,69,26,5
561,44,True,False,65,24,5
562,54,True,True,94,33,6
563,50,True,True,86,30,6
564,29,True,False,39,15,4
565,43,True,False,34,14,4
566,29,True,False,38,16,4
567,29,True,False,37,15,4
568,39,True,False,48,19,4
569,26,True,False,37,15,4
570,30,True,False,23,10,3
571,30,True,False,53,20,5
572,42,True,False,58,22,5
573,41,True,False,54,22,4
574,39,True,False,60,23,5
575,60,True,False,84,31,5
576,15,True,False,13,6,3
577,24,True,False,13,6,3
578,38,True,False,50,20,4
579,82,True,True,132,47,6
580,60,True,True,93,33,6
581,15,True,False,12,5,3
582,41,True,False,47,19,4
583,32,True,False,47,19,4
584,28,True,False,32,13,4
585,35,True,False,46,18,4
586,59,True,True,107,38,6
587,45,True,False,75,28,5
588,59,True,True,88,31,6
589,35,True,False,48,19,4
590,50,True,False,84,32,5
591,50,True,False,73,28,5
592,58,True,False,73,28,5
593,19,True,False,25,10,4
594,52,True,False,73,28,5
595,27,True,False,30,12,4
596,47,True,False,66,26,5
597,30,True,False,34,14,4
598,51,True,False,84,33,5
599,42,True,False,78,29,5
600,28,True,False,36,15,4
601,46,True,False,89,34,5
602,63,True,True,97,35,6
603,35,True,False,37,15,4
604,55,True,False,80,30,5
605,43,True,False,62,24,5
606,45,True,False,45,18,4
607,25,True,False,30,12,4
608,29,True,False,34,14,4
609,55,True,True,90,32,6
610,60,True,False,89,34,5
611,45,True,False,73,28,5
612,49,True,False,87,33,5
613,34,True,False,39,16,4
614,55,True,False,75,28,5
615,43,True,True,88,31,6
616,52,True,False,79,30,5
617,52,True,False,78,29,5
618,41,True,False,67,25,5
619,50,True,False,73,28,5
620,33,True,False,41,17,4
621,42,True,False,39,16,4
622,63,True,False,79,29,5
623,44,True,False,70,27,5
624,29,True,False,39,16,4
625,32,True,False,34,14,4
626,57,True,True,90,32,6
627,51,True,True,87,30,6
628,53,True,False,76,29,5
629,31,True,False,39,16,4
630,40,True,False,60,22,5
631,50,True,False,67,25,5
632,32,True,False,39,16,4
633,27,True,False,28,12,3
634,32,True,False,38,16,4
635,54,True,True,100,36,6
636,61,True,True,98,34,6
637,58,True,False,84,32,5
638,51,True,False,74,28,5
639,42,True,False,73,28,5
640,59,True,False,69,26,5
641,26,True,False,32,13,4
642,47,True,False,75,29,5
643,57,True,False,82,31,5
644,64,True,False,84,32,5
645,27,True,False,41,16,4
646,49,True,False,78,29,5
647,45,True,False,73,28,5
648,45,True,False,71,27,5
649,64,True,False,91,34,5
650,57,True,False,69,26,5
651,48,True,True,93,33,6
652,49,True,False,82,31,5
653,75,True,True,104,38,6
654,25,True,False,34,14,4
655,35,True,False,47,19,4
656,37,True,False,50,20,4
657,39,True,False,37,15,4
658,73,True,False,84,32,5
659,36,True,False,32,13,4
660,63,True,False,85,32,5
661,60,True,True,93,33,6
662,45,True,False,71,27,5
663,49,True,True,95,34,6
664,56,True,False,87,33,5
665,38,True,False,69,26,5
666,31,True,False,42,17,4
667,24,True,False,32,13,4
668,39,True,False,70,27,5
669,40,True,False,52,21,4
670,55,True,True,103,36,6
671,44,True,False,67,25,5
672,48,True,False,63,24,5
673,47,True,False,53,21,4
674,25,True,False,29,12,4
675,28,True,False,27,11,4
676,52,True,True,95,34,6
677,57,True,False,82,31,5
678,27,True,False,37,15,4
679,42,True,False,77,29,5
680,31,True,False,38,16,4
681,28,True,False,38,16,4
682,62,True,True,112,40,6
683,34,True,False,45,18,4
684,16,True,False,11,5,3
685,33,True,False,35,14,4
686,36,True,False,38,16,4
687,36,True,False,46,17,5
688,46,True,False,78,30,5
689,65,True,False,67,25,5
690,42,True,False,76,28,5
691,33,True,False,49,18,5
692,51,True,False,85,32,5
693,32,True,False,49,18,5
694,19,True,False,20,9,3
695,69,True,False,82,32,5
696,58,True,False,71,27,5
697,40,True,False,62,24,5
698,41,True,True,96,35,6
699,57,True,False,113,41,5
700,37,True,False,54,20,5
701,41,True,True,92,32,6
702,29,True,False,35,14,4
703,51,True,False,87,32,5
704,42,True,False,78,29,5
705,29,True,False,43,17,4
706,61,True,False,91,35,5
707,44,True,False,68,26,5
708,54,True,False,79,30,5
709,26,True,False,41,16,4
710,44,True,False,54,21,5
711,46,True,False,71,27,5
712,24,True,False,34,14,4
713,23,True,False,32,13,4
714,49,True,False,76,29,5
715,33,True,False,39,16,4
716,69,True,True,129,46,6
717,62,True,False,84,32,5
718,48,True,True,94,33,6
719,27,True,False,31,13,4
720,50,True,False,45,18,4
721,51,True,False,81,29,5
722,52,True,False,82,32,5
723,47,True,False,75,29,5
724,69,True,False,69,26,5
725,52,True,False,89,34,5
726,28,True,False,38,16,4
727,54,True,False,86,33,5
728,50,True,False,60,23,5
729,52,True,False,71,27,5
730,50,True,False,68,26,5
731,34,True,False,49,18,5
732,20,True,False,27,11,4
733,50,True,False,64,25,5
734,46,True,False,81,30,5
735,45,True,False,67,25,5
736,53,True,False,89,34,5
737,61,True,True,102,37,6
738,44,True,False,69,26,5
739,71,True,True,107,38,6
740,36,True,False,41,17,4
741,33,True,False,39,15,4
742,24,True,False,32,13,4
743,41,True,False,56,21,5
744,46,True,True,98,35,6
745,72,True,False,94,35,5
746,36,True,False,58,22,5
747,21,True,False,27,11,4
748,52,True,False,55,22,4
749,68,True,False,93,36,5
750,53,True,False,83,31,5
751,52,True,False,73,28,5
752,18,True,False,20,8,4
753,41,True,False,73,28,5
754,36,True,False,68,25,5
755,44,True,False,78,30,5
756,35,True,False,62,24,5
757,19,True,False,22,10,3
758,50,True,True,99,36,6
759,34,True,False,53,20,5
760,38,True,False,60,23,5
761,55,True,False,71,27,5
762,60,True,False,92,34,5
763,70,True,True,95,34,6
764,89,True,False,71,27,5
765,30,True,False,34,14,4
766,47,True,True,80,27,6
767,44,True,False,65,24,5
768,58,True,False,90,33,5
769,33,True,False,32,13,4
770,44,True,False,66,25,5
771,32,True,False,40,16,4
772,29,True,False,36,15,4
773,39,True,False,52,21,4
774,62,True,False,94,35,5
775,70,True,False,91,35,5
776,51,True,False,76,29,5
777,30,True,False,39,16,4
778,48,True,True,103,36,6
779,51,True,True,89,31,6
780,63,True,True,98,35,6
781,44,True,False,43,17,4
782,21,True,False,30,12,4
783,42,True,False,62,24,5
784,26,True,False,41,16,4
785,51,True,False,77,29,5
786,58,True,False,98,37,5
787,67,True,False,73,28,5
788,54,True,False,75,29,5
789,30,True,False,30,12,4
790,47,True,True,93,33,6
791,34,True,False,39,16,4
792,39,True,False,58,22,5
793,56,True,False,80,30,5
794,35,True,False,54,22,4
795,35,True,False,47,19,4
796,46,True,False,62,24,5
797,30,True,False,34,14,4
798,83,True,False,105,39,5
799,37,True,False,50,20,4
800,37,True,False,45,18,4
801,34,True,False,45,18,4
802,26,True,False,36,15,4
803,52,True,True,87,30,6
804,42,True,False,43,18,4
805,45,True,False,71,27,5
806,47,True,False,78,30,5
807,29,True,False,41,17,4
808,34,True,False,41,17,4
809,37,True,False,56,20,5
810,27,True,False,32,13,4
811,41,True,False,59,24,4
812,53,True,True,101,37,6
813,27,True,False,39,15,4
814,30,True,False,46,17,5
815,31,True,False,39,16,4
816,56,True,False,74,27,5
817,38,True,False,60,22,5
818,46,True,True,94,33,6
819,42,True,False,74,27,5
820,51,True,True,86,30,6
821,29,True,False,27,11,4
822,53,True,False,75,29,5
823,22,True,False,27,11,4
824,59,True,False,80,31,5
825,65,True,False,86,32,5
826,47,True,True,93,33,6
827,54,True,True,107,38,6
828,18,True,False,22,9,4
829,37,True,False,53,20,5
830,55,True,False,81,31,5
831,46,True,True,89,31,6
832,49,True,False,78,30,5
833,57,True,False,79,29,5
834,29,True,False,41,15,5
835,34,True,False,50,20,4
836,51,True,False,64,25,4
837,64,True,False,74,28,5
838,56,True,False,93,36,5
839,49,True,False,80,31,5
840,52,True,False,60,23,5
841,32,True,False,34,14,4
842,57,True,True,114,41,6
843,46,True,False,69,26,5
844,41,True,False,46,18,4
845,57,True,False,93,36,5
846,31,True,False,43,18,4
847,33,True,False,45,17,5
848,45,True,True,88,31,6
849,44,True,False,65,24,5
850,51,True,False,53,20,5
851,39,True,False,41,17,4
852,59,True,True,95,34,6
853,26,True,False,36,14,4
854,60,True,True,107,38,6
855,64,True,False,94,36,5
856,34,True,False,50,19,5
857,50,True,False,71,27,5
858,58,True,False,84,32,5
859,55,True,False,59,23,5
