,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
872,50,True,False,71,58.93,5
873,37,True,False,47,39.26,4
874,60,True,True,97,84.79,6
875,40,True,False,66,56.11,5
876,41,True,False,62,53.52,5
877,29,True,False,36,28.58,4
878,52,True,False,51,42.67,4
879,74,True,False,78,67.95,5
880,47,True,False,42,34.72,4
881,56,True,False,66,55.55,5
882,34,True,False,39,33.37,4
883,75,True,True,100,87.28,6
884,42,True,False,50,42.41,5
885,28,True,False,43,36.57,4
886,43,True,False,60,51.84,4
887,60,True,True,113,99.91,6
888,52,True,False,87,74.67,5
889,59,True,False,84,71.16,5
890,71,True,False,87,75.26,5
891,34,True,False,39,32.13,4
892,39,True,False,43,34.62,4
893,57,True,False,80,70.18,5
894,48,True,False,69,59.43,5
895,33,True,False,48,40.56,4
896,50,True,True,102,89.03,6
897,52,True,False,84,72.51,5
898,33,True,False,50,41.28,4
899,25,True,False,25,20.08,3
900,48,True,False,66,56.45,5
901,42,True,False,75,62.65,5
902,53,True,False,57,49.02,5
903,45,True,False,73,63.68,5
904,75,True,False,104,90.38,5
905,29,True,False,41,33.40,4
906,43,True,False,64,54.50,5
907,36,True,False,48,41.65,5
908,67,True,False,67,58.70,5
909,54,True,False,73,62.05,5
910,51,True,False,83,71.78,5
911,28,True,False,32,26.31,4
912,89,True,True,99,86.30,6
913,35,True,False,54,46.26,4
914,47,True,False,69,59.06,5
915,47,True,False,78,67.08,5
916,24,True,False,18,13.01,3
917,49,True,False,71,59.90,5
918,50,True,False,77,67.31,5
919,65,True,False,90,79.28,5
920,43,True,False,71,61.80,5
921,48,True,False,82,72.01,5
922,82,True,False,115,100.37,5
923,19,True,False,24,19.10,4
924,37,True,False,30,24.18,4
925,44,True,False,65,56.05,5
926,78,True,False,75,64.31,5
927,48,True,False,79,66.91,5
928,29,True,False,37,30.62,4
929,61,True,True,91,80.06,6
930,93,True,False,124,109.14,5
931,59,True,False,64,54.72,5
932,39,True,True,89,77.36,6
933,58,True,True,98,86.75,6
934,51,True,True,84,73.86,6
935,39,True,False,55,46.84,4
936,69,True,False,73,63.84,5
937,33,True,False,39,31.46,4
938,58,True,True,102,88.97,6
939,30,True,False,45,35.99,4
940,71,True,False,62,51.50,5
941,74,True,False,108,94.37,5
942,59,True,False,91,79.62,5
943,46,True,False,74,62.87,5
944,40,True,False,71,60.89,5
945,29,True,False,49,41.50,5
946,42,True,False,52,43.51,4
947,33,True,False,56,47.52,5
948,48,True,True,98,86.03,6
949,47,True,True,83,72.48,6
950,39,True,True,93,81.90,6
951,25,True,False,23,17.92,3
952,42,True,False,70,60.07,5
953,36,True,False,49,42.35,5
954,56,True,False,73,62.37,5
955,38,True,False,50,41.65,4
956,61,True,False,99,87.32,5
957,57,True,False,73,61.00,5
958,52,True,True,89,76.63,6
959,51,True,False,82,69.88,5
960,49,True,True,93,81.66,6
961,53,True,False,83,71.86,5
962,26,True,False,35,29.59,4
963,53,True,True,91,79.04,6
964,46,True,False,75,63.25,5
965,16,True,False,16,11.81,3
966,30,True,False,39,32.65,4
967,42,True,False,48,40.05,4
968,47,True,True,85,75.62,6
969,76,True,False,89,77.21,5
970,31,True,False,46,39.28,4
971,41,True,False,60,51.00,5
972,35,True,False,41,34.52,4
973,33,True,False,55,46.74,5
974,49,True,False,84,72.84,5
975,60,True,False,67,58.15,5
976,45,True,True,89,78.96,6
977,51,True,False,76,64.40,5
978,31,True,False,41,34.32,4
979,40,True,False,70,59.61,5
980,48,True,False,75,63.71,5
981,34,True,False,36,29.55,4
982,49,True,False,78,66.44,5
983,50,True,False,50,42.01,4
984,64,True,False,94,83.29,5
985,37,True,False,57,48.88,4
986,63,True,False,97,84.70,5
987,14,True,False,12,9.29,3
988,53,True,True,91,79.42,6
989,40,True,False,68,57.89,5
990,69,True,False,78,68.30,5
991,60,True,False,82,70.63,5
992,64,True,False,69,58.97,5
993,63,True,False,87,76.22,5
994,37,True,False,65,55.94,5
995,61,True,True,90,78.42,6
996,40,True,False,48,40.81,4
997,47,True,False,71,60.44,5
998,37,True,False,36,30.20,4
999,52,True,True,100,88.53,6
1000,91,True,False,77,66.30,5
1001,46,True,False,57,48.59,5
1002,48,True,False,57,49.07,4
1003,47,True,False,60,50.64,5
1004,61,True,False,80,69.04,5
1005,40,True,False,64,55.55,5
1006,51,True,False,62,52.42,5
1007,70,True,False,117,102.69,5
1008,46,True,True,84,73.85,6
1009,45,True,True,91,78.38,6
1010,35,True,False,55,47.60,5
1011,40,True,False,70,60.29,5
1012,28,True,False,43,35.49,4
1013,30,True,False,39,32.49,4
1014,51,True,False,73,63.34,5
1015,46,True,False,71,59.95,5
1016,57,True,True,106,92.48,6
1017,28,True,False,39,33.97,4
1018,65,True,False,74,63.78,5
1019,43,True,False,74,63.42,5
1020,53,True,False,78,66.94,5
1021,25,True,False,23,18.44,4
1022,39,True,False,71,61.86,5
1023,16,True,False,11,8.01,3
1024,74,True,False,94,81.61,5
1025,60,True,False,82,70.75,5
1026,47,True,False,53,45.94,4
1027,24,True,False,37,31.57,4
1028,55,True,True,95,84.44,6
1029,39,True,False,44,36.88,4
1030,45,True,False,70,60.68,5
1031,35,True,False,35,29.24,4
1032,52,True,False,86,74.75,5
1033,31,True,False,48,40.72,4
1034,27,True,False,40,33.36,4
1035,72,True,True,107,94.27,6
1036,37,True,False,55,45.62,4
1037,41,True,False,71,62.06,5
1038,71,True,True,105,94.14,6
1039,32,True,False,39,32.21,4
1040,52,True,False,74,64.03,5
1041,53,True,True,105,90.66,6
1042,39,True,False,61,52.56,5
1043,29,True,False,33,27.02,4
1044,55,True,True,91,78.72,6
1045,20,True,False,23,18.49,4
1046,52,True,True,96,84.39,6
1047,31,True,False,51,43.28,5
1048,41,True,False,57,47.80,5
1049,67,True,False,67,58.28,5
1050,69,True,False,99,86.16,5
1051,53,True,False,69,59.54,5
1052,43,True,False,71,60.60,5
1053,54,True,False,71,61.49,5
1054,32,True,False,53,44.19,5
1055,68,True,False,114,100.13,5
1056,40,True,False,71,62.15,5
1057,50,True,False,69,59.87,5
1058,48,True,False,67,57.01,5
1059,38,True,False,68,57.83,5
1060,54,True,False,76,64.61,5
1061,66,True,True,91,80.27,6
1062,38,True,False,67,58.15,5
1063,23,True,False,21,15.96,3
1064,45,True,False,64,55.38,5
1065,33,True,False,63,55.62,5
1066,54,True,False,78,67.25,5
1067,44,True,False,52,44.75,4
1068,50,True,False,80,69.27,5
1069,53,True,False,73,63.04,5
1070,41,True,False,62,53.34,5
1071,71,True,False,100,86.42,5
1072,64,True,False,81,69.87,5
1073,64,True,False,75,64.55,5
1074,49,True,True,92,80.84,6
1075,48,True,False,62,53.19,4
1076,30,True,False,38,32.25,4
1077,50,True,True,105,92.83,6
1078,54,True,False,81,70.69,5
1079,30,True,False,41,34.67,4
1080,71,True,False,78,66.60,5
1081,64,True,True,94,83.17,6
1082,26,True,False,37,30.71,4
1083,50,True,False,69,57.91,5
1084,39,True,False,39,32.64,4
1085,25,True,False,34,28.26,4
1086,59,True,True,93,81.82,6
1087,42,True,True,90,77.29,6
1088,28,True,False,45,37.79,4
1089,43,True,False,64,54.92,5
1090,53,True,False,73,63.02,5
1091,68,True,True,103,91.11,6
1092,55,True,False,80,69.72,5
1093,84,True,False,91,78.33,5
1094,54,True,False,83,71.33,5
1095,58,True,False,71,61.41,5
1096,42,True,False,57,47.69,5
1097,51,True,True,109,94.68,6
1098,55,True,True,102,88.82,6
1099,37,True,True,91,80.62,6
1100,60,True,False,74,64.13,5
1101,57,True,False,61,52.38,5
1102,60,True,False,75,64.51,5
1103,52,True,False,63,53.93,4
1104,63,True,False,32,26.00,4
1105,46,True,True,78,68.27,6
1106,43,True,False,71,61.40,5
1107,42,True,False,71,59.75,5
1108,59,True,False,87,74.56,5
1109,34,True,False,54,45.83,4
1110,44,True,False,74,62.85,5
1111,35,True,False,39,32.72,4
1112,50,True,False,74,64.05,5
1113,53,True,False,74,62.76,5
1114,49,True,False,54,45.18,4
1115,60,True,False,85,73.05,5
1116,51,True,True,100,88.42,6
1117,47,True,False,71,61.10,5
1118,34,True,False,50,41.63,4
1119,30,True,False,51,44.03,4
1120,55,True,False,92,80.26,5
1121,56,True,False,68,57.85,5
1122,38,True,False,64,53.79,5
1123,38,True,False,66,55.39,5
1124,53,True,False,55,45.52,4
1125,72,True,False,82,70.03,5
1126,63,True,False,66,55.12,5
1127,43,True,False,55,46.06,5
1128,57,True,False,75,63.12,5
1129,50,True,True,102,88.69,6
1130,31,True,False,34,28.36,4
1131,60,True,False,95,83.13,5
1132,37,True,False,39,31.80,4
1133,57,True,True,86,75.90,6
1134,67,True,False,96,82.52,5
1135,63,True,False,95,83.10,5
1136,50,True,False,75,64.89,5
1137,36,True,False,45,38.21,4
1138,17,True,False,14,10.50,3
1139,78,True,True,94,82.81,6
1140,44,True,True,87,74.59,6
1141,21,True,False,18,13.66,3
1142,45,True,False,75,64.84,5
1143,48,True,False,48,41.65,4
1144,69,True,False,87,73.20,5
1145,39,True,False,58,49.68,4
1146,49,True,False,78,66.60,5
1147,47,True,False,80,68.96,5
1148,41,True,False,52,44.40,4
1149,34,True,False,52,42.97,4
1150,44,True,False,76,66.13,5
1151,54,True,False,80,68.63,5
1152,46,True,False,65,55.73,5
1153,42,True,False,68,57.43,5
1154,36,True,False,41,35.55,4
1155,56,True,False,73,63.71,5
1156,39,True,False,75,63.54,5
1157,67,True,False,87,75.38,5
1158,69,True,False,91,78.90,5
1159,38,True,False,43,36.59,4
1160,40,True,False,65,55.79,5
1161,29,True,False,50,42.18,5
1162,64,True,False,73,61.77,5
1163,33,True,False,38,32.38,4
1164,56,True,False,92,80.53,5
1165,59,True,False,73,60.82,5
1166,47,True,True,93,82.20,6
1167,57,True,True,102,89.64,6
1168,56,True,False,75,64.99,5
1169,58,True,False,85,73.49,5
1170,66,True,False,87,74.73,5
1171,64,True,True,107,93.95,6
1172,70,True,False,94,81.63,5
1173,48,True,False,76,65.61,5
1174,59,True,False,98,85.46,5
1175,54,True,False,91,79.59,5
1176,45,True,False,62,53.52,5
1177,37,True,False,46,39.00,4
1178,57,True,False,72,62.98,5
1179,62,True,True,107,93.01,6
1180,17,True,False,13,9.84,3
1181,62,True,False,89,77.45,5
1182,26,True,False,34,28.05,4
1183,20,True,False,20,15.93,3
1184,64,True,False,75,64.59,5
1185,27,True,False,41,34.40,4
1186,52,True,False,67,58.11,5
1187,44,True,False,71,61.41,5
1188,39,True,False,52,43.50,4
1189,68,True,False,76,65.63,5
1190,20,True,False,18,13.77,3
1191,55,True,False,52,43.76,4
1192,27,True,False,39,33.78,4
1193,41,True,False,65,56.30,5
1194,52,True,False,87,76.29,5
1195,31,True,False,43,36.70,4
1196,36,True,False,59,51.01,4
1197,48,True,False,72,61.97,5
1198,35,True,False,58,49.16,5
1199,52,True,False,69,59.67,5
1200,70,True,False,87,75.13,5
1201,44,True,False,69,59.85,5
1202,62,True,False,92,79.83,5
1203,34,True,False,42,34.81,4
1204,61,True,False,74,64.32,5
1205,77,True,False,107,91.76,5
1206,61,True,False,106,92.84,5
1207,34,True,False,53,44.91,4
1208,59,True,False,78,66.82,5
1209,68,True,False,109,96.11,5
1210,38,True,False,35,29.65,4
1211,42,True,False,52,43.83,4
1212,40,True,True,82,72.03,6
1213,69,True,False,75,64.82,5
1214,46,True,False,69,59.91,5
1215,58,True,False,69,58.81,5
1216,29,True,False,46,38.26,4
1217,55,True,False,76,66.16,5
1218,32,True,False,37,29.55,4
1219,51,True,False,80,68.64,5
1220,53,True,False,64,55.74,5
1221,54,True,False,72,62.85,5
1222,37,True,False,53,45.80,5
1223,68,True,False,94,80.93,5
1224,84,True,False,97,84.51,5
1225,31,True,False,51,42.92,4
1226,68,True,False,83,72.45,5
1227,55,True,False,69,60.48,5
1228,76,True,False,83,71.49,5
1229,45,True,True,91,78.72,6
1230,40,True,False,53,46.07,5
1231,51,True,False,69,61.00,5
1232,22,True,False,19,14.91,3
1233,32,True,False,53,44.77,5
1234,47,True,False,67,58.02,5
1235,44,True,False,71,59.87,5
1236,62,True,True,105,91.71,6
1237,38,True,False,70,59.37,5
1238,94,True,False,98,84.19,5
1239,52,True,False,73,62.51,5
1240,58,True,False,86,74.99,5
1241,33,True,False,44,37.08,4
1242,76,True,True,89,78.83,6
1243,19,True,False,18,13.96,3
1244,49,True,False,76,65.06,5
1245,26,True,False,38,32.09,4
1246,47,True,False,67,58.34,5
1247,57,True,True,95,83.38,6
1248,78,True,False,102,88.29,5
1249,64,True,False,108,93.55,5
1250,48,True,False,75,63.31,5
1251,47,True,False,91,79.44,5
1252,74,True,False,73,63.23,5
1253,32,True,False,54,45.49,5
1254,44,True,False,78,66.91,5
1255,32,True,False,51,42.81,5
1256,22,True,False,22,16.63,4
1257,63,True,False,87,74.44,5
1258,82,True,False,85,72.05,5
1259,50,True,True,98,85.09,6
1260,40,True,False,65,56.61,5
1261,26,True,False,43,36.43,4
1262,37,True,False,36,29.54,4
1263,53,True,False,67,57.88,5
1264,49,True,False,80,68.42,5
1265,82,True,True,118,103.87,6
1266,38,True,False,55,46.41,5
1267,41,True,False,51,43.90,5
1268,39,True,False,39,32.48,4
1269,22,True,False,25,20.27,4
1270,31,True,False,41,33.94,4
1271,48,True,False,84,71.79,5
1272,43,True,False,80,68.38,5
1273,27,True,False,41,34.78,4
1274,43,True,False,67,57.74,5
1275,39,True,False,67,56.24,5
1276,72,True,False,98,84.69,5
1277,59,True,True,89,76.78,6
1278,57,True,False,55,47.08,5
1279,25,True,False,28,22.78,3
1280,113,True,True,129,114.74,6
1281,25,True,False,32,26.22,4
1282,85,True,False,80,68.88,5
1283,27,True,False,28,22.50,4
1284,56,True,True,96,83.57,6
1285,56,True,False,75,64.03,5
1286,47,True,False,66,57.30,5
1287,48,True,False,85,73.19,5
1288,24,True,False,37,30.65,4
1289,108,True,False,115,100.49,5
1290,50,True,False,73,62.59,5
1291,50,True,False,66,56.85,5
1292,70,True,False,98,86.45,5
1293,57,True,False,90,78.36,5
1294,44,True,True,84,72.79,6
1295,65,True,False,89,77.92,5
1296,85,True,False,93,81.04,5
1297,63,True,True,97,83.94,6
1298,68,True,True,120,107.31,6
1299,20,True,False,25,20.61,4
1300,25,True,False,37,31.02,4
1301,48,True,True,94,81.83,6
1302,43,True,True,93,82.22,6
1303,25,True,False,36,28.94,4
1304,52,True,False,70,59.71,5
1305,28,True,False,39,32.61,4
1306,24,True,False,30,24.49,4
1307,33,True,False,36,29.64,4
1308,32,True,False,57,48.61,5
1309,136,True,False,101,87.07,5
1310,48,True,True,89,78.11,6
1311,45,True,False,50,43.42,5
1312,37,True,False,52,44.30,4
1313,53,True,True,98,85.26,6
1314,113,True,False,87,77.00,5
1315,27,True,False,28,23.56,4
1316,43,True,False,57,49.44,4
1317,58,True,False,71,62.55,5
1318,61,True,False,91,81.16,5
1319,40,True,False,52,43.61,5
1320,21,True,False,29,23.68,4
1321,49,True,False,81,69.92,5
1322,35,True,False,40,33.82,4
1323,55,True,False,66,56.52,5
1324,27,True,False,34,28.38,4
1325,49,True,False,34,27.54,4
1326,44,True,False,57,48.53,5
1327,71,True,False,82,71.34,5
1328,159,True,False,81,68.90,5
1329,42,True,False,62,52.01,5
1330,66,True,False,99,86.93,5
1331,34,True,False,44,35.77,4
1332,53,True,False,81,70.60,5
1333,59,True,False,97,83.12,5
1334,52,True,False,67,58.19,5
1335,19,True,False,11,8.04,3
1336,49,True,False,67,58.02,5
1337,91,True,False,87,77.12,5
1338,44,True,False,80,67.55,5
1339,62,True,True,102,91.25,6
1340,50,True,False,84,73.81,5
1341,36,True,False,43,36.23,4
1342,40,True,False,60,51.63,5
1343,39,True,False,37,30.72,4
1344,66,True,False,102,89.09,5
1345,45,True,False,50,42.44,4
1346,62,True,False,71,60.31,5
1347,61,True,False,87,75.56,5
1348,32,True,False,52,44.63,4
1349,48,True,False,66,56.21,5
1350,62,True,False,105,93.77,5
1351,51,True,True,90,78.80,6
1352,56,True,False,63,55.05,4
1353,41,True,False,55,46.98,4
1354,29,True,False,32,27.50,4
1355,15,True,False,14,10.32,3
1356,75,True,False,96,83.70,5
1357,47,True,False,79,66.74,5
1358,25,True,False,32,26.58,4
1359,50,True,False,71,58.59,5
1360,84,True,True,128,113.47,6
1361,51,True,False,73,62.24,5
1362,124,True,False,83,71.73,5
1363,42,True,False,62,53.89,5
1364,82,True,False,74,64.81,5
1365,33,True,False,45,37.80,4
1366,68,True,False,100,87.83,5
1367,22,True,False,23,18.45,3
1368,62,True,False,85,74.61,5
1369,61,True,False,73,62.98,5
1370,52,True,False,56,47.31,5
1371,37,True,False,57,48.38,5
1372,42,True,False,76,66.21,5
1373,44,True,False,60,51.77,5
1374,42,True,False,73,64.13,5
1375,19,True,False,20,15.30,4
1376,46,True,False,62,54.19,5
1377,26,True,False,34,26.95,4
1378,65,True,False,99,85.74,5
1379,39,True,False,34,28.18,4
1380,38,True,False,69,59.27,5
1381,65,True,True,111,98.46,6
1382,51,True,False,66,56.52,5
1383,61,True,False,90,77.62,5
1384,60,True,False,67,56.71,5
1385,25,True,False,36,29.66,4
1386,49,True,True,87,77.26,6
1387,57,True,True,91,80.24,6
1388,86,True,False,108,94.47,5
1389,40,True,False,39,32.87,4
1390,65,True,False,82,71.76,5
1391,78,True,False,96,84.41,5
1392,43,True,False,71,60.40,5
1393,59,True,False,83,71.18,5
1394,31,True,False,46,39.10,4
1395,29,True,False,37,31.26,4
1396,33,True,False,36,29.48,4
1397,47,True,False,74,64.60,5
1398,32,True,False,43,37.03,4
1399,56,True,True,103,91.33,6
1400,32,True,False,48,40.69,4
1401,105,True,False,106,93.26,5
1402,61,True,False,90,78.88,5
1403,34,True,False,56,46.77,4
1404,42,True,False,46,39.67,4
1405,63,True,True,100,88.92,6
1406,108,True,True,106,92.47,6
1407,61,True,False,71,60.30,5
1408,55,True,True,96,83.42,6
1409,74,True,False,69,58.53,5
1410,74,True,False,86,74.89,5
1411,54,True,False,82,70.01,5
1412,60,True,False,92,80.35,5
1413,34,True,False,55,47.33,5
1414,67,True,False,74,62.88,5
1415,51,True,False,68,57.12,5
1416,54,True,False,82,70.73,5
1417,42,True,False,67,57.73,5
1418,40,True,False,52,42.67,4
1419,55,True,False,91,80.44,5
1420,46,True,False,66,56.67,5
1421,52,True,False,50,42.17,4
1422,81,True,False,96,83.40,5
1423,55,True,False,75,65.58,5
1424,87,True,True,124,109.28,6
1425,30,True,False,44,37.49,4
1426,141,True,False,38,30.88,4
1427,60,True,False,68,58.25,5
1428,100,True,True,111,97.57,6
1429,40,True,False,71,60.67,5
1430,29,True,False,35,29.62,4
1431,46,True,False,71,60.81,5
1432,57,True,True,91,80.58,6
1433,120,True,False,107,93.53,5
1434,51,True,False,89,76.66,5
1435,64,True,False,107,93.05,5
1436,41,True,False,57,46.46,5
1437,62,True,True,104,92.01,6
1438,40,True,False,55,46.23,4
1439,92,True,True,126,111.81,6
1440,22,True,False,23,17.25,3
1441,36,True,False,46,36.93,4
1442,82,True,False,69,59.15,5
1443,103,True,False,64,54.20,5
1444,46,True,False,74,63.09,5
1445,44,True,False,50,43.63,4
1446,30,True,False,32,26.39,4
1447,28,True,False,42,34.91,4
1448,34,True,False,48,40.75,4
1449,46,True,False,71,61.31,5
1450,34,True,False,54,45.21,4
1451,69,True,False,84,71.88,5
1452,57,True,True,93,81.36,6
1453,53,True,False,64,54.92,5
1454,73,True,True,124,109.98,6
1455,23,True,False,25,20.96,4
1456,56,True,True,103,91.13,6
1457,68,True,True,93,81.09,6
1458,50,True,True,94,81.45,6
1459,25,True,False,29,24.36,4
1460,83,True,False,104,89.60,5
1461,97,True,True,126,112.82,6
1462,70,True,False,76,65.81,5
1463,53,True,True,94,80.48,6
1464,62,True,False,108,95.73,5
1465,46,True,False,46,37.77,4
1466,42,True,False,55,45.75,5
1467,42,True,False,60,52.21,5
1468,80,True,True,113,100.17,6
1469,41,True,False,41,33.82,4
1470,57,True,False,78,66.76,5
1471,63,True,True,111,98.74,6
1472,160,True,False,69,57.41,5
1473,47,True,False,60,51.44,5
1474,48,True,False,77,65.57,5
1475,46,True,False,78,68.09,5
1476,40,True,False,62,53.49,5
1477,44,True,False,72,62.75,5
1478,59,True,True,100,86.10,6
1479,66,True,False,96,82.51,5
1480,34,True,False,36,30.41,4
1481,46,True,False,66,55.91,5
1482,40,True,False,57,48.93,5
1483,80,True,True,105,91.83,6
1484,68,True,False,96,84.63,5
1485,40,True,False,48,39.81,4
1486,42,True,False,63,54.57,5
1487,26,True,False,30,25.05,4
1488,56,True,True,93,81.33,6
1489,59,True,True,104,91.54,6
1490,68,True,False,78,66.79,5
1491,161,True,False,98,83.28,5
1492,39,True,False,50,40.68,4
1493,68,True,True,100,87.17,6
1494,27,True,False,32,25.30,4
1495,50,True,False,69,57.95,5
1496,64,True,False,93,79.59,5
1497,40,True,False,64,53.53,5
1498,45,True,True,96,85.16,6
1499,39,True,False,46,39.94,4
1500,45,True,False,67,58.14,5
1501,40,True,False,74,64.31,5
1502,57,True,False,88,76.22,5
1503,67,True,False,91,78.78,5
1504,49,True,False,56,47.78,4
1505,54,True,False,73,60.57,5
1506,26,True,False,32,27.31,4
1507,48,True,False,69,61.09,5
1508,42,True,False,58,49.79,5
1509,32,True,False,32,25.95,4
1510,90,True,True,104,92.25,6
1511,58,True,False,84,72.35,5
1512,65,True,True,97,83.94,6
1513,28,True,False,41,33.23,4
1514,23,True,False,26,21.00,4
1515,61,True,False,82,70.88,5
1516,28,True,False,39,31.53,4
1517,85,True,True,123,109.64,6
1518,54,True,False,96,81.85,5
1519,53,True,False,67,56.44,5
1520,71,True,False,74,63.40,5
1521,90,True,False,71,60.79,5
1522,35,True,False,43,36.16,4
1523,33,True,False,41,34.68,4
1524,96,True,False,78,68.51,5
1525,41,True,False,75,64.02,5
1526,49,True,False,95,83.66,5
1527,46,True,False,65,56.09,5
1528,35,True,False,49,41.76,4
1529,54,True,False,77,64.41,5
1530,36,True,False,46,37.75,4
1531,59,True,True,97,85.42,6
1532,45,True,True,94,83.08,6
1533,48,True,False,50,42.77,4
1534,58,True,False,69,59.13,5
1535,61,True,True,102,89.22,6
1536,51,True,False,66,57.34,5
1537,43,True,False,58,49.92,5
