,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
994,49,True,False,74,14,5
995,37,True,False,43,9,4
996,58,True,False,98,14,5
997,17,True,False,16,5,3
998,42,True,False,69,14,5
999,42,True,False,69,14,5
1000,58,True,False,71,14,5
1001,38,True,False,64,14,5
1002,45,True,False,64,14,5
1003,38,True,False,37,9,4
1004,34,True,False,36,9,4
1005,30,True,False,55,12,5
1006,32,True,False,36,9,4
1007,45,True,False,77,14,5
1008,20,True,False,20,9,4
1009,57,True,False,84,14,5
1010,38,True,False,47,9,4
1011,28,True,False,41,9,4
1012,38,True,False,61,14,5
1013,32,True,False,43,9,4
1014,33,True,False,43,9,4
1015,49,True,True,86,20,6
1016,34,True,False,63,14,5
1017,53,True,False,84,14,5
1018,34,True,False,57,14,5
1019,40,True,False,34,9,4
1020,57,True,False,65,14,5
1021,41,True,False,68,14,5
1022,41,True,True,87,20,6
1023,72,True,False,73,14,5
1024,25,True,False,36,7,4
1025,22,True,False,30,9,4
1026,33,True,False,41,9,4
1027,62,True,True,95,20,6
1028,48,True,False,65,14,5
1029,57,True,False,71,14,5
1030,28,True,False,39,7,4
1031,34,True,False,28,9,4
1032,48,True,False,61,14,5
1033,46,True,False,76,14,5
1034,41,True,False,75,14,5
1035,58,True,False,61,14,5
1036,54,True,False,61,14,5
1037,28,True,False,34,9,4
1038,30,True,False,48,9,4
1039,49,True,False,85,14,5
1040,26,True,False,35,7,4
1041,42,True,False,73,14,5
1042,32,True,False,41,9,4
1043,63,True,False,71,14,5
1044,59,True,False,78,14,5
1045,45,True,True,91,20,6
1046,54,True,True,98,20,6
1047,55,True,False,71,12,5
1048,49,True,False,76,14,5
1049,32,True,False,31,7,4
1050,49,True,True,94,18,6
1051,55,True,False,96,14,5
1052,47,True,False,71,14,5
1053,48,True,False,80,14,5
1054,28,True,False,32,9,4
1055,41,True,False,59,14,5
1056,37,True,False,61,14,5
1057,57,True,False,69,14,5
1058,42,True,False,46,9,4
1059,52,True,False,81,14,5
1060,48,True,True,91,20,6
1061,39,True,False,39,9,4
1062,32,True,False,40,7,4
1063,45,True,False,48,14,5
1064,39,True,False,53,12,5
1065,24,True,False,35,9,4
1066,52,True,True,98,20,6
1067,57,True,False,72,14,5
1068,32,True,False,39,9,4
1069,44,True,False,58,14,5
1070,44,True,False,57,9,4
1071,35,True,False,41,9,4
1072,54,True,False,60,14,5
1073,49,True,False,45,9,4
1074,59,True,False,106,14,5
1075,49,True,False,71,14,5
1076,45,True,False,62,14,5
1077,54,True,False,86,14,5
1078,32,True,False,27,9,4
1079,38,True,False,34,9,4
1080,51,True,False,71,14,5
1081,36,True,False,41,9,4
1082,31,True,False,53,14,5
1083,33,True,False,41,9,4
1084,45,True,False,89,14,5
1085,54,True,False,80,14,5
1086,23,True,False,21,5,3
1087,45,True,False,65,14,5
1088,47,True,False,72,12,5
1089,39,True,False,59,14,5
1090,26,True,False,27,9,4
1091,39,True,False,53,14,5
1092,67,True,True,128,20,6
1093,18,True,False,23,9,4
1094,26,True,False,35,9,4
1095,50,True,False,66,14,5
1096,40,True,False,65,14,5
1097,59,True,False,88,14,5
1098,31,True,False,51,14,5
1099,55,True,False,86,14,5
1100,68,True,False,87,14,5
1101,50,True,False,87,14,5
1102,58,True,False,86,14,5
1103,49,True,False,74,14,5
1104,96,True,True,107,20,6
1105,42,True,True,94,20,6
1106,28,True,False,41,7,4
1107,13,True,False,9,5,3
1108,48,True,False,73,14,5
1109,53,True,False,60,14,5
1110,21,True,False,16,5,3
1111,60,True,False,67,14,5
1112,55,True,True,100,20,6
1113,61,True,True,94,20,6
1114,69,True,True,100,20,6
1115,49,True,False,68,14,5
1116,37,True,False,65,14,5
1117,43,True,False,48,9,4
1118,39,True,False,69,14,5
1119,43,True,False,62,14,5
1120,43,True,False,65,14,5
1121,39,True,False,52,9,4
1122,26,True,False,25,9,4
1123,15,True,False,14,5,3
1124,28,True,False,32,9,4
1125,54,True,False,58,14,5
1126,52,True,False,88,14,5
1127,54,True,True,93,20,6
1128,45,True,False,71,14,5
1129,34,True,False,43,9,4
1130,59,True,False,77,14,5
1131,56,True,False,84,14,5
1132,59,True,False,80,14,5
1133,28,True,False,30,9,4
1134,55,True,True,91,20,6
1135,67,True,True,96,20,6
1136,38,True,False,42,9,4
1137,27,True,False,36,9,4
1138,48,True,False,61,14,5
1139,52,True,False,82,14,5
1140,39,True,False,55,14,5
1141,45,True,False,78,14,5
1142,38,True,False,53,14,5
1143,30,True,False,32,9,4
1144,31,True,False,48,9,4
1145,38,True,False,72,12,5
1146,40,True,False,73,14,5
1147,58,True,False,80,14,5
1148,30,True,False,31,9,4
1149,28,True,False,32,9,4
1150,42,True,False,68,14,5
1151,55,True,False,68,14,5
1152,59,True,False,103,14,5
1153,36,True,False,56,14,5
1154,42,True,False,41,9,4
1155,27,True,False,37,9,4
1156,25,True,False,37,9,4
1157,35,True,False,54,9,4
1158,35,True,False,46,9,4
1159,19,True,False,16,5,3
1160,33,True,False,50,9,4
1161,56,True,False,80,14,5
1162,52,True,False,84,14,5
1163,35,True,False,36,9,4
1164,36,True,False,66,14,5
1165,66,True,True,113,20,6
1166,43,True,False,71,14,5
1167,49,True,False,69,14,5
1168,49,True,False,67,14,5
1169,58,True,True,111,20,6
1170,52,True,True,98,20,6
1171,53,True,True,96,20,6
1172,60,True,True,92,20,6
1173,47,True,False,84,14,5
1174,28,True,False,35,9,4
1175,34,True,False,43,9,4
1176,28,True,False,32,7,4
1177,39,True,False,64,14,5
1178,33,True,False,42,9,4
1179,53,True,False,73,14,5
1180,36,True,False,60,14,5
1181,21,True,False,25,7,4
1182,29,True,False,44,9,4
1183,22,True,False,30,9,4
1184,49,True,True,89,20,6
1185,36,True,False,67,14,5
1186,33,True,False,55,14,5
1187,54,True,False,61,14,5
1188,47,True,False,58,9,4
1189,36,True,False,48,9,4
1190,36,True,False,43,9,4
1191,44,True,False,75,14,5
1192,47,True,False,91,14,5
1193,45,True,False,66,14,5
1194,48,True,False,77,14,5
1195,78,True,False,93,14,5
1196,47,True,False,72,14,5
1197,36,True,False,50,9,4
1198,60,True,False,75,14,5
1199,47,True,False,84,14,5
1200,51,True,False,72,14,5
1201,36,True,False,62,14,5
1202,52,True,False,74,14,5
1203,46,True,False,62,14,5
1204,47,True,False,75,14,5
1205,49,True,False,52,9,4
1206,67,True,False,89,14,5
1207,36,True,False,64,14,5
1208,50,True,False,72,14,5
1209,42,True,False,54,9,4
1210,30,True,False,34,9,4
1211,32,True,False,48,14,5
1212,39,True,False,48,9,4
1213,65,True,False,82,14,5
1214,38,True,False,57,14,5
1215,23,True,False,18,9,4
1216,41,True,False,71,14,5
1217,59,True,False,76,12,5
1218,61,True,False,81,12,5
1219,38,True,False,41,9,4
1220,43,True,False,52,9,4
1221,22,True,False,28,9,4
1222,37,True,False,55,14,5
1223,34,True,False,52,14,5
1224,60,True,False,91,14,5
1225,41,True,False,69,14,5
1226,60,True,True,100,20,6
1227,43,True,False,48,9,4
1228,57,True,True,104,20,6
1229,39,True,False,67,12,5
1230,58,True,True,100,20,6
1231,28,True,False,36,9,4
1232,31,True,False,41,9,4
1233,50,True,False,76,14,5
1234,45,True,False,63,14,5
1235,72,True,True,98,20,6
1236,48,True,False,71,14,5
1237,22,True,False,25,9,4
1238,44,True,True,94,20,6
1239,42,True,False,64,14,5
1240,70,True,False,80,14,5
1241,36,True,False,68,14,5
1242,29,True,False,50,9,4
1243,24,True,False,36,9,4
1244,29,True,False,36,9,4
1245,21,True,False,21,5,3
1246,66,True,False,80,14,5
1247,41,True,False,54,9,4
1248,52,True,False,80,14,5
1249,31,True,False,42,9,4
1250,28,True,False,34,9,4
1251,28,True,False,32,9,4
1252,23,True,False,27,7,4
1253,45,True,False,55,7,4
1254,42,True,False,30,9,4
1255,94,True,False,67,14,5
1256,48,True,False,65,12,5
1257,44,True,False,64,14,5
1258,33,True,False,34,9,4
1259,28,True,False,34,7,4
1260,26,True,False,32,9,4
1261,57,True,True,94,20,6
1262,42,True,False,62,14,5
1263,16,True,False,11,5,3
1264,36,True,False,48,14,5
1265,35,True,False,45,9,4
1266,44,True,False,74,14,5
1267,49,True,True,107,20,6
1268,53,True,True,89,20,6
1269,49,True,True,105,20,6
1270,57,True,True,92,20,6
1271,53,True,False,77,12,5
1272,41,True,False,57,9,4
1273,42,True,False,66,14,5
1274,34,True,False,28,9,4
1275,49,True,False,59,14,5
1276,56,True,True,96,20,6
1277,71,True,False,76,14,5
1278,63,True,False,92,14,5
1279,48,True,False,54,9,4
1280,19,True,False,23,7,4
1281,53,True,False,90,12,5
1282,46,True,False,64,14,5
1283,46,True,False,82,14,5
1284,51,True,False,73,14,5
1285,41,True,False,52,9,4
1286,40,True,False,39,9,4
1287,67,True,False,69,14,5
1288,37,True,False,67,14,5
1289,49,True,False,71,14,5
1290,41,True,False,37,9,4
1291,37,True,False,58,14,5
1292,42,True,False,50,14,5
1293,35,True,False,50,9,4
1294,43,True,False,58,14,5
1295,51,True,False,75,14,5
1296,39,True,False,50,9,4
1297,30,True,False,31,9,4
1298,43,True,False,73,14,5
1299,46,True,False,75,14,5
1300,43,True,False,61,14,5
1301,48,True,False,45,9,4
1302,25,True,False,24,9,4
1303,59,True,False,91,14,5
1304,39,True,False,67,14,5
1305,55,True,False,73,14,5
1306,43,True,False,60,14,5
1307,38,True,False,61,14,5
1308,48,True,True,93,20,6
1309,33,True,False,50,9,4
1310,64,True,False,82,14,5
1311,45,True,True,96,20,6
1312,40,True,False,50,9,4
1313,38,True,False,60,12,5
1314,43,True,False,75,14,5
1315,29,True,False,39,9,4
1316,63,True,False,89,14,5
1317,24,True,False,36,9,4
1318,42,True,False,64,14,5
1319,46,True,False,46,9,4
1320,35,True,False,38,9,4
1321,47,True,False,67,14,5
1322,29,True,False,36,9,4
1323,23,True,False,30,9,4
1324,34,True,False,55,14,5
1325,33,True,False,45,9,4
1326,52,True,False,64,14,5
1327,26,True,False,30,9,4
1328,64,True,False,67,14,5
1329,45,True,False,73,14,5
1330,37,True,False,56,14,5
1331,30,True,False,41,9,4
1332,33,True,False,44,9,4
1333,48,True,False,63,14,5
1334,31,True,False,47,9,4
1335,113,True,False,84,14,5
1336,53,True,True,95,20,6
1337,26,True,False,32,9,4
1338,83,True,False,69,14,5
1339,29,True,False,41,9,4
1340,18,True,False,22,5,3
1341,27,True,False,33,9,4
1342,32,True,False,55,14,5
1343,51,True,False,69,14,5
1344,37,True,False,50,14,5
1345,57,True,False,86,14,5
1346,48,True,False,72,14,5
1347,31,True,False,38,9,4
1348,43,True,False,66,14,5
1349,36,True,False,43,9,4
1350,43,True,False,68,14,5
1351,33,True,False,41,9,4
1352,32,True,False,47,9,4
1353,42,True,False,54,14,5
1354,46,True,False,71,12,5
1355,42,True,False,72,12,5
1356,55,True,False,68,14,5
1357,33,True,False,33,9,4
1358,45,True,False,76,14,5
1359,29,True,False,31,9,4
1360,42,True,False,68,14,5
1361,63,True,False,49,7,4
1362,35,True,False,53,14,5
1363,27,True,False,11,5,3
1364,24,True,False,32,9,4
1365,44,True,False,70,14,5
1366,37,True,False,62,14,5
1367,48,True,False,76,12,5
1368,45,True,False,71,14,5
1369,19,True,False,23,5,3
1370,46,True,False,67,14,5
1371,52,True,False,64,14,5
1372,23,True,False,34,7,4
1373,40,True,False,69,12,5
1374,33,True,False,29,9,4
1375,46,True,False,68,14,5
1376,27,True,False,41,9,4
1377,60,True,True,100,20,6
1378,38,True,False,50,9,4
1379,42,True,False,64,14,5
1380,56,True,False,69,14,5
1381,34,True,False,31,9,4
1382,45,True,False,78,14,5
1383,59,True,False,66,14,5
1384,43,True,False,64,14,5
1385,30,True,False,36,9,4
1386,36,True,False,54,12,5
1387,43,True,False,65,14,5
1388,48,True,False,82,14,5
1389,21,True,False,21,5,3
1390,24,True,False,31,9,4
1391,41,True,False,69,14,5
1392,57,True,False,70,14,5
1393,43,True,False,71,14,5
1394,45,True,False,66,14,5
1395,52,True,False,43,9,4
1396,25,True,False,34,9,4
1397,57,True,False,87,14,5
1398,54,True,False,80,14,5
1399,35,True,False,43,9,4
1400,39,True,False,71,12,5
1401,38,True,False,67,14,5
1402,48,True,True,93,20,6
1403,50,True,False,66,14,5
1404,51,True,False,58,12,5
1405,61,True,False,80,14,5
1406,58,True,False,64,14,5
1407,37,True,False,46,9,4
1408,42,True,False,44,7,4
1409,34,True,False,52,9,4
1410,55,True,False,81,14,5
1411,41,True,False,58,14,5
1412,26,True,False,32,9,4
1413,45,True,False,71,14,5
1414,43,True,False,71,14,5
1415,35,True,False,37,9,4
1416,38,True,False,60,14,5
1417,48,True,False,76,14,5
1418,46,True,False,71,14,5
1419,45,True,False,70,14,5
1420,37,True,False,54,14,5
1421,59,True,False,98,14,5
1422,44,True,False,69,14,5
1423,38,True,False,45,9,4
1424,33,True,False,39,9,4
1425,63,True,False,74,14,5
1426,50,True,True,104,20,6
1427,30,True,False,45,9,4
1428,25,True,False,39,9,4
1429,52,True,False,75,14,5
1430,47,True,False,71,14,5
1431,38,True,False,51,14,5
1432,52,True,False,80,12,5
1433,85,True,False,74,14,5
1434,43,True,False,69,14,5
1435,39,True,False,59,14,5
1436,18,True,False,16,3,3
1437,31,True,False,39,9,4
1438,34,True,False,46,9,4
1439,61,True,False,82,14,5
1440,50,True,False,55,14,5
1441,36,True,False,51,9,4
1442,64,True,False,112,14,5
1443,67,True,True,102,20,6
1444,45,True,False,73,14,5
1445,45,True,False,76,14,5
1446,33,True,False,35,9,4
1447,51,True,False,69,14,5
1448,31,True,False,39,9,4
1449,36,True,False,41,9,4
1450,48,True,False,57,14,5
1451,40,True,False,62,14,5
1452,28,True,False,44,9,4
1453,47,True,False,70,14,5
1454,45,True,True,96,20,6
1455,39,True,False,61,9,4
1456,50,True,False,69,14,5
1457,30,True,False,45,9,4
1458,19,True,False,25,9,4
1459,58,True,True,110,20,6
1460,58,True,False,80,14,5
1461,23,True,False,25,9,4
1462,37,True,False,50,9,4
1463,56,True,False,86,14,5
1464,26,True,False,26,9,4
1465,57,True,False,96,14,5
1466,46,True,False,74,14,5
1467,46,True,False,77,14,5
1468,52,True,False,74,12,5
1469,52,True,True,90,20,6
1470,14,True,False,11,5,3
1471,25,True,False,27,9,4
1472,28,True,False,27,5,3
1473,52,True,True,94,20,6
1474,40,True,False,67,14,5
1475,37,True,False,39,9,4
1476,42,True,False,68,14,5
1477,21,True,False,29,9,4
1478,40,True,False,60,14,5
1479,33,True,False,49,14,5
1480,34,True,False,48,9,4
1481,26,True,False,35,9,4
1482,33,True,False,41,9,4
1483,26,True,False,30,9,4
1484,71,True,True,109,20,6
1485,21,True,False,30,9,4
1486,41,True,False,68,14,5
1487,35,True,False,42,9,4
1488,51,True,False,77,14,5
1489,50,True,True,93,20,6
1490,24,True,False,27,9,4
1491,48,True,False,87,14,5
1492,47,True,False,73,14,5
1493,34,True,False,34,9,4
1494,50,True,False,74,14,5
1495,44,True,False,71,14,5
1496,57,True,False,91,12,5
1497,48,True,False,65,14,5
1498,82,True,True,99,20,6
1499,35,True,False,52,9,4
1500,70,True,True,102,20,6
1501,38,True,False,69,14,5
1502,42,True,False,77,14,5
1503,22,True,False,30,9,4
1504,31,True,False,53,14,5
1505,39,True,False,59,12,5
1506,45,True,False,78,14,5
1507,43,True,False,66,14,5
1508,61,True,True,115,20,6
1509,65,True,False,80,14,5
1510,38,True,False,69,14,5
1511,40,True,False,66,14,5
1512,46,True,False,74,14,5
1513,28,True,False,41,9,4
1514,50,True,True,95,20,6
1515,47,True,False,73,12,5
1516,34,True,False,60,14,5
1517,24,True,False,34,9,4
1518,30,True,False,36,9,4
1519,57,True,False,85,12,5
1520,41,True,False,46,9,4
1521,37,True,False,53,14,5
1522,44,True,False,67,14,5
1523,48,True,False,76,14,5
1524,44,True,False,46,9,4
1525,46,True,False,70,14,5
1526,58,True,True,89,20,6
1527,36,True,False,55,14,5
1528,40,True,False,62,14,5
1529,55,True,False,76,14,5
1530,53,True,False,71,14,5
1531,38,True,False,62,14,5
1532,46,True,False,58,12,5
1533,69,True,False,96,14,5
1534,46,True,False,68,14,5
1535,53,True,False,76,14,5
1536,38,True,False,50,9,4
1537,40,True,False,43,9,4
1538,30,True,False,32,9,4
1539,62,True,False,76,14,5
1540,48,True,False,71,14,5
1541,33,True,False,45,9,4
1542,42,True,False,73,14,5
1543,70,True,False,89,14,5
1544,46,True,False,66,14,5
1545,52,True,False,83,14,5
1546,60,True,False,89,14,5
1547,47,True,True,93,20,6
1548,60,True,False,82,14,5
1549,59,True,False,78,14,5
1550,51,True,False,83,14,5
1551,26,True,False,33,9,4
1552,49,True,False,75,14,5
1553,30,True,False,32,9,4
1554,33,True,False,40,9,4
1555,34,True,False,55,14,5
1556,24,True,False,29,9,4
1557,64,True,False,94,12,5
1558,23,True,False,27,9,4
1559,22,True,False,29,9,4
1560,41,True,False,71,14,5
1561,45,True,False,69,14,5
1562,32,True,False,48,9,4
1563,28,True,False,32,9,4
1564,52,True,False,65,12,5
1565,39,True,False,53,14,5
1566,58,True,False,82,14,5
1567,50,True,False,76,14,5
1568,62,True,True,101,20,6
1569,48,True,False,73,14,5
1570,68,True,False,69,14,5
1571,45,True,False,69,14,5
1572,31,True,False,39,9,4
1573,46,True,False,59,9,4
1574,51,True,False,71,14,5
1575,41,True,False,60,14,5
1576,42,True,False,71,14,5
1577,39,True,False,67,14,5
1578,48,True,False,67,14,5
1579,23,True,False,33,9,4
1580,27,True,False,35,9,4
1581,29,True,False,44,9,4
1582,55,True,False,91,14,5
1583,21,True,False,27,5,3
1584,25,True,False,25,5,3
1585,40,True,False,67,14,5
1586,50,True,False,69,14,5
1587,39,True,False,67,14,5
1588,48,True,False,78,14,5
1589,44,True,False,55,14,5
1590,41,True,False,63,14,5
1591,39,True,False,62,14,5
1592,40,True,False,64,14,5
1593,31,True,False,32,9,4
1594,43,True,False,69,14,5
1595,58,True,False,68,14,5
1596,36,True,False,51,14,5
1597,19,True,False,23,5,3
1598,44,True,False,70,14,5
1599,46,True,False,75,14,5
1600,45,True,False,67,14,5
1601,50,True,False,66,14,5
1602,54,True,False,75,14,5
1603,57,True,False,76,14,5
1604,61,True,False,73,14,5
1605,37,True,False,58,14,5
1606,28,True,False,39,9,4
1607,37,True,False,39,7,4
1608,52,True,True,84,20,6
1609,45,True,False,71,14,5
1610,66,True,False,92,14,5
1611,43,True,False,68,14,5
1612,49,True,False,73,14,5
1613,48,True,False,43,9,4
1614,43,True,False,66,14,5
1615,65,True,False,78,14,5
1616,40,True,False,66,14,5
1617,28,True,False,36,9,4
1618,41,True,False,58,14,5
1619,41,True,False,71,14,5
1620,52,True,False,73,14,5
1621,33,True,False,42,7,4
1622,89,True,False,105,14,5
1623,56,True,False,79,14,5
1624,37,True,False,50,14,5
1625,33,True,False,37,9,4
1626,25,True,False,34,9,4
1627,43,True,False,65,14,5
1628,46,True,False,62,14,5
1629,40,True,False,58,14,5
1630,44,True,False,78,12,5
1631,61,True,False,76,14,5
1632,30,True,False,46,14,5
1633,35,True,False,32,9,4
1634,33,True,False,53,14,5
1635,67,True,False,78,14,5
1636,40,True,False,74,14,5
1637,37,True,False,56,14,5
1638,50,True,False,39,9,4
1639,43,True,False,71,14,5
1640,46,True,False,67,14,5
1641,51,True,False,70,14,5
1642,70,True,False,89,14,5
1643,21,True,False,27,9,4
1644,40,True,False,49,9,4
1645,57,True,False,66,14,5
1646,21,True,False,23,5,3
1647,34,True,False,34,7,4
1648,27,True,False,39,7,4
1649,45,True,False,67,14,5
1650,72,True,False,91,14,5
1651,40,True,False,62,14,5
1652,44,True,False,74,14,5
1653,65,True,False,82,14,5
1654,29,True,False,38,9,4
1655,66,True,False,84,12,5
1656,36,True,False,45,9,4
1657,45,True,False,48,9,4
1658,33,True,False,59,14,5
1659,28,True,False,36,9,4
1660,75,True,False,82,14,5
1661,71,True,True,102,20,6
1662,42,True,False,74,14,5
1663,52,True,False,71,14,5
1664,35,True,False,66,14,5
1665,40,True,False,59,14,5
1666,43,True,False,79,14,5
1667,31,True,False,37,9,4
1668,53,True,False,58,12,5
1669,45,True,False,65,14,5
1670,45,True,False,71,12,5
1671,69,True,True,97,20,6
1672,45,True,False,62,12,5
1673,25,True,False,27,7,4
1674,41,True,False,71,14,5
1675,33,True,False,29,9,4
1676,35,True,False,33,7,4
1677,58,True,False,78,14,5
1678,28,True,False,41,9,4
1679,76,True,True,111,20,6
1680,50,True,False,61,12,5
1681,50,True,False,69,14,5
1682,55,True,False,80,14,5
1683,53,True,True,98,20,6
1684,38,True,False,44,9,4
1685,48,True,False,73,14,5
1686,59,True,False,69,14,5
1687,31,True,False,46,14,5
1688,34,True,False,43,9,4
1689,55,True,False,71,14,5
1690,61,True,True,94,20,6
1691,26,True,False,29,9,4
1692,47,True,False,67,14,5
1693,54,True,False,77,14,5
1694,90,True,True,105,18,6
1695,47,True,False,64,9,4
1696,37,True,False,46,9,4
1697,35,True,False,52,9,4
1698,47,True,False,74,14,5
1699,22,True,False,27,9,4
1700,54,True,False,82,14,5
1701,39,True,False,71,12,5
1702,46,True,False,71,14,5
1703,28,True,False,36,9,4
1704,45,True,True,88,20,6
1705,30,True,False,45,14,5
1706,33,True,False,41,9,4
1707,56,True,True,95,20,6
1708,23,True,False,29,9,4
1709,62,True,False,62,14,5
1710,59,True,False,88,14,5
1711,53,True,False,81,14,5
1712,34,True,False,43,9,4
1713,75,True,False,69,14,5
1714,44,True,False,80,14,5
1715,58,True,False,71,14,5
1716,30,True,False,40,9,4
1717,65,True,False,89,14,5
1718,66,True,True,91,20,6
1719,54,True,False,80,14,5
1720,50,True,False,70,12,5
1721,45,True,False,74,14,5
1722,53,True,False,76,12,5
1723,60,True,False,87,14,5
1724,38,True,False,69,14,5
1725,48,True,False,41,9,4
1726,46,True,False,73,14,5
1727,50,True,False,69,14,5
1728,25,True,False,30,9,4
1729,40,True,False,35,9,4
1730,37,True,False,40,9,4
1731,54,True,True,90,20,6
1732,46,True,False,61,14,5
