,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
997,29,True,False,38,0,4
998,26,True,False,32,0,4
999,47,True,False,75,0,5
1000,55,True,False,82,0,5
1001,48,True,False,85,0,5
1002,37,True,False,63,0,5
1003,29,True,False,44,0,4
1004,38,True,True,86,1,6
1005,54,True,True,102,1,6
1006,23,True,False,23,0,3
1007,39,True,False,71,0,5
1008,60,True,False,53,0,5
1009,62,True,False,90,0,5
1010,25,True,False,33,0,4
1011,51,True,False,55,0,5
1012,27,True,False,34,0,4
1013,39,True,False,57,0,5
1014,35,True,False,48,0,5
1015,45,True,False,61,0,5
1016,52,True,False,57,0,4
1017,28,True,False,37,0,4
1018,63,True,False,110,0,5
1019,43,True,False,71,0,5
1020,31,True,False,48,0,4
1021,59,True,False,80,0,5
1022,40,True,False,71,0,5
1023,43,True,False,49,0,4
1024,49,True,True,91,1,6
1025,27,True,False,27,0,4
1026,42,True,False,57,0,5
1027,29,True,False,38,0,4
1028,32,True,False,46,0,4
1029,43,True,False,59,0,5
1030,56,True,False,57,0,5
1031,33,True,False,37,0,4
1032,49,True,False,57,0,5
1033,57,True,False,83,0,5
1034,65,True,True,116,1,6
1035,54,True,True,95,1,6
1036,45,True,False,78,0,5
1037,50,True,False,77,0,5
1038,51,True,False,80,0,5
1039,50,True,False,74,0,5
1040,47,True,False,62,0,5
1041,51,True,False,85,0,5
1042,34,True,False,33,0,4
1043,53,True,False,78,0,5
1044,44,True,False,71,0,5
1045,60,True,False,63,0,5
1046,48,True,False,82,0,5
1047,55,True,False,89,0,5
1048,70,True,True,95,1,6
1049,59,True,False,81,0,5
1050,39,True,False,55,0,5
1051,59,True,False,71,0,5
1052,24,True,False,32,0,4
1053,37,True,False,42,0,4
1054,46,True,False,36,0,4
1055,63,True,False,83,0,5
1056,48,True,False,73,0,5
1057,37,True,False,66,0,5
1058,24,True,False,27,0,4
1059,30,True,False,33,0,4
1060,24,True,False,32,0,4
1061,51,True,True,93,1,6
1062,40,True,False,72,0,5
1063,57,True,True,97,1,6
1064,77,True,False,87,0,5
1065,46,True,False,74,0,5
1066,33,True,False,54,0,5
1067,43,True,False,66,0,5
1068,53,True,False,66,0,5
1069,44,True,False,66,0,5
1070,40,True,False,50,0,4
1071,69,True,False,90,0,5
1072,23,True,False,21,0,3
1073,58,True,False,86,0,5
1074,37,True,False,55,0,5
1075,53,True,True,104,1,6
1076,66,True,False,94,0,5
1077,43,True,False,58,0,5
1078,43,True,False,71,0,5
1079,69,True,False,83,0,5
1080,50,True,False,69,0,5
1081,36,True,False,69,0,5
1082,49,True,False,37,0,4
1083,32,True,False,49,0,4
1084,45,True,False,67,0,5
1085,49,True,False,55,0,4
1086,36,True,False,62,0,5
1087,74,True,False,71,0,5
1088,47,True,False,36,0,4
1089,40,True,False,71,0,5
1090,41,True,False,52,0,4
1091,58,True,False,60,0,5
1092,47,True,True,96,1,6
1093,57,True,False,72,0,5
1094,33,True,False,48,0,5
1095,31,True,False,43,0,4
1096,53,True,False,78,0,5
1097,49,True,False,58,0,5
1098,56,True,False,69,0,5
1099,48,True,False,76,0,5
1100,28,True,False,25,0,4
1101,39,True,False,73,0,5
1102,63,True,False,87,0,5
1103,46,True,True,87,1,6
1104,48,True,True,97,1,6
1105,78,True,False,84,0,5
1106,34,True,False,41,0,4
1107,53,True,True,102,1,6
1108,45,True,False,67,0,5
1109,52,True,False,61,0,4
1110,28,True,False,40,0,4
1111,27,True,False,34,0,4
1112,30,True,False,46,0,5
1113,44,True,False,70,0,5
1114,54,True,True,93,1,6
1115,35,True,False,46,0,4
1116,40,True,True,82,1,6
1117,42,True,False,57,0,5
1118,51,True,True,102,1,6
1119,47,True,False,85,0,5
1120,29,True,False,42,0,4
1121,60,True,True,103,1,6
1122,65,True,False,119,0,5
1123,44,True,False,70,0,5
1124,37,True,False,62,0,5
1125,57,True,True,98,1,6
1126,61,True,False,60,0,5
1127,35,True,False,39,0,4
1128,34,True,False,41,0,4
1129,43,True,False,62,0,5
1130,53,True,False,70,0,5
1131,38,True,False,43,0,4
1132,35,True,False,44,0,5
1133,46,True,True,95,1,6
1134,84,True,False,72,0,5
1135,44,True,True,93,1,6
1136,47,True,False,70,0,5
1137,39,True,False,71,0,5
1138,55,True,False,64,0,5
1139,67,True,False,76,0,5
1140,20,True,False,18,0,3
1141,50,True,False,34,0,4
1142,42,True,False,81,0,5
1143,59,True,False,82,0,5
1144,69,True,False,76,0,5
1145,39,True,False,59,0,5
1146,27,True,False,35,0,4
1147,58,True,False,80,0,5
1148,62,True,False,84,0,5
1149,31,True,False,50,0,5
1150,77,True,False,82,0,5
1151,37,True,False,36,0,4
1152,46,True,False,71,0,5
1153,43,True,False,64,0,5
1154,52,True,False,76,0,5
1155,37,True,False,62,0,5
1156,46,True,True,85,1,6
1157,53,True,True,97,1,6
1158,45,True,False,64,0,5
1159,78,True,False,76,0,5
1160,34,True,False,46,0,4
1161,53,True,True,100,1,6
1162,68,True,False,92,0,5
1163,61,True,False,91,0,5
1164,40,True,False,55,0,4
1165,75,True,False,75,0,5
1166,38,True,False,46,0,4
1167,24,True,False,26,0,3
1168,31,True,False,24,0,4
1169,43,True,False,71,0,5
1170,28,True,False,39,0,4
1171,40,True,False,56,0,4
1172,43,True,False,73,0,5
1173,32,True,False,52,0,5
1174,47,True,False,59,0,4
1175,90,True,False,116,0,5
1176,65,True,False,98,0,5
1177,41,True,True,92,1,6
1178,32,True,False,52,0,4
1179,30,True,False,44,0,4
1180,41,True,False,54,0,4
1181,45,True,False,73,0,5
1182,25,True,False,30,0,4
1183,66,True,False,96,0,5
1184,53,True,True,94,1,6
1185,58,True,False,76,0,5
1186,46,True,False,66,0,4
1187,39,True,False,70,0,5
1188,49,True,False,70,0,5
1189,44,True,False,62,0,5
1190,37,True,False,32,0,4
1191,46,True,False,83,0,5
1192,51,True,False,37,0,4
1193,37,True,False,59,0,4
1194,47,True,False,80,0,5
1195,34,True,False,46,0,4
1196,58,True,True,91,1,6
1197,36,True,False,58,0,5
1198,44,True,False,48,0,4
1199,57,True,False,71,0,5
1200,90,True,False,96,0,5
1201,57,True,True,90,1,6
1202,49,True,True,88,1,6
1203,42,True,False,53,0,5
1204,23,True,False,30,0,4
1205,57,True,False,76,0,5
1206,43,True,False,71,0,5
1207,39,True,False,77,0,5
1208,50,True,True,92,1,6
1209,43,True,False,58,0,5
1210,40,True,False,75,0,5
1211,56,True,False,74,0,5
1212,64,True,False,83,0,5
1213,53,True,False,82,0,5
1214,46,True,False,63,0,5
1215,36,True,False,44,0,4
1216,42,True,False,68,0,5
1217,100,True,False,91,0,5
1218,84,True,True,95,1,6
1219,94,True,False,73,0,5
1220,56,True,False,54,0,5
1221,91,True,False,78,0,5
1222,50,True,True,95,1,6
1223,19,True,False,18,0,3
1224,65,True,False,62,0,5
1225,56,True,True,96,1,6
1226,29,True,False,50,0,4
1227,50,True,True,100,1,6
1228,59,True,False,89,0,5
1229,39,True,False,62,0,5
1230,76,True,False,121,0,5
1231,31,True,False,48,0,5
1232,15,True,False,14,0,3
1233,84,True,False,69,0,5
1234,46,True,False,76,0,5
1235,50,True,False,71,0,5
1236,39,True,False,62,0,5
1237,59,True,True,94,1,6
1238,49,True,False,60,0,5
1239,59,True,False,101,0,5
1240,32,True,False,47,0,4
1241,50,True,False,73,0,5
1242,60,True,False,78,0,5
1243,54,True,False,53,0,4
1244,75,True,False,50,0,4
1245,44,True,False,66,0,5
1246,54,True,False,86,0,5
1247,84,True,True,126,1,6
1248,28,True,False,36,0,4
1249,50,True,False,66,0,5
1250,56,True,True,97,1,6
1251,48,True,False,69,0,5
1252,47,True,False,64,0,5
1253,55,True,False,76,0,5
1254,43,True,False,75,0,5
1255,52,True,False,71,0,5
1256,49,True,False,73,0,5
1257,43,True,False,71,0,5
1258,46,True,True,97,1,6
1259,33,True,False,29,0,4
1260,47,True,False,70,0,5
1261,43,True,True,84,1,6
1262,44,True,False,68,0,5
1263,34,True,False,52,0,4
1264,59,True,True,100,1,6
1265,34,True,False,47,0,4
1266,52,True,False,68,0,5
1267,45,True,False,65,0,5
1268,42,True,False,62,0,5
1269,43,True,False,58,0,5
1270,67,True,False,93,0,5
1271,28,True,False,34,0,4
1272,68,True,True,95,1,6
1273,43,True,False,49,0,5
1274,74,True,False,82,0,5
1275,21,True,False,25,0,4
1276,66,True,True,99,1,6
1277,48,True,False,67,0,5
1278,25,True,False,37,0,4
1279,79,True,False,78,0,5
1280,46,True,False,64,0,5
1281,49,True,False,39,0,4
1282,33,True,False,32,0,4
1283,30,True,False,53,0,5
1284,61,True,False,73,0,5
1285,38,True,False,59,0,5
1286,48,True,True,93,1,6
1287,18,True,False,13,0,3
1288,51,True,False,89,0,5
1289,78,True,False,93,0,5
1290,45,True,False,75,0,5
1291,65,True,False,84,0,5
1292,19,True,False,21,0,3
1293,42,True,False,54,0,4
1294,64,True,False,83,0,5
1295,21,True,False,23,0,3
1296,45,True,False,55,0,4
1297,71,True,True,98,1,6
1298,61,True,False,81,0,5
1299,40,True,False,49,0,5
1300,41,True,False,69,0,5
1301,38,True,False,69,0,5
1302,39,True,False,32,0,4
1303,35,True,False,38,0,4
1304,62,True,True,100,1,6
1305,48,True,False,82,0,5
1306,54,True,False,78,0,5
1307,32,True,False,41,0,4
1308,55,True,False,64,0,5
1309,33,True,False,30,0,4
1310,25,True,False,26,0,3
1311,61,True,True,94,1,6
1312,62,True,False,75,0,5
1313,60,True,False,76,0,5
1314,41,True,False,73,0,5
1315,31,True,False,50,0,4
1316,56,True,False,85,0,5
1317,35,True,False,45,0,4
1318,46,True,False,79,0,5
1319,55,True,False,78,0,5
1320,34,True,False,48,0,5
1321,39,True,False,62,0,5
1322,30,True,False,35,0,4
1323,94,True,False,88,0,5
1324,40,True,True,87,1,6
1325,57,True,True,96,1,6
1326,47,True,True,92,1,6
1327,49,True,False,77,0,5
1328,41,True,False,71,0,5
1329,41,True,False,41,0,4
1330,100,True,False,82,0,5
1331,58,True,False,74,0,5
1332,61,True,False,71,0,5
1333,31,True,False,37,0,4
1334,79,True,False,94,0,5
1335,43,True,False,72,0,5
1336,23,True,False,34,0,4
1337,43,True,False,39,0,4
1338,41,True,False,75,0,5
1339,54,True,False,75,0,5
1340,35,True,False,36,0,4
1341,47,True,False,58,0,5
1342,56,True,False,64,0,5
1343,50,True,False,83,0,5
1344,59,True,True,98,1,6
1345,58,True,False,78,0,5
1346,52,True,False,73,0,5
1347,50,True,False,78,0,5
1348,35,True,False,59,0,5
1349,39,True,False,68,0,5
1350,42,True,False,75,0,5
1351,48,True,False,72,0,5
1352,33,True,False,37,0,4
1353,50,True,True,89,1,6
1354,34,True,False,53,0,5
1355,53,True,False,73,0,5
1356,46,True,True,90,1,6
1357,35,True,False,52,0,4
1358,50,True,False,73,0,5
1359,59,True,False,75,0,5
1360,62,True,True,94,1,6
1361,33,True,False,59,0,5
1362,59,True,True,97,1,6
1363,55,True,False,77,0,5
1364,45,True,False,58,0,5
1365,55,True,False,69,0,5
1366,73,True,False,82,0,5
1367,59,True,False,80,0,5
1368,86,True,True,108,1,6
1369,35,True,False,54,0,5
1370,43,True,False,71,0,5
1371,17,True,False,13,0,3
1372,28,True,False,34,0,4
1373,68,True,False,73,0,5
1374,43,True,False,66,0,5
1375,125,True,True,96,1,6
1376,75,True,True,98,1,6
1377,48,True,False,73,0,5
1378,59,True,False,91,0,5
1379,44,True,False,60,0,5
1380,52,True,False,73,0,5
1381,43,True,False,66,0,5
1382,46,True,False,70,0,5
1383,38,True,False,52,0,4
1384,44,True,False,80,0,5
1385,35,True,False,41,0,4
1386,32,True,False,39,0,4
1387,49,True,True,95,1,6
1388,33,True,False,44,0,4
1389,56,True,False,75,0,5
1390,33,True,False,53,0,5
1391,27,True,False,30,0,4
1392,53,True,False,71,0,5
1393,38,True,False,50,0,4
1394,49,True,True,91,1,6
1395,53,True,False,69,0,5
1396,39,True,False,46,0,4
1397,45,True,False,71,0,5
1398,53,True,False,73,0,5
1399,49,True,True,107,1,6
1400,50,True,False,67,0,5
1401,25,True,False,36,0,4
1402,45,True,False,57,0,5
1403,65,True,False,91,0,5
1404,28,True,False,34,0,4
1405,51,True,False,58,0,5
1406,60,True,False,67,0,5
1407,42,True,False,71,0,5
1408,18,True,False,20,0,4
1409,71,True,False,112,0,5
1410,61,True,True,96,1,6
1411,62,True,False,82,0,5
1412,52,True,False,80,0,5
1413,46,True,True,93,1,6
1414,45,True,False,64,0,5
1415,56,True,False,57,0,5
1416,40,True,False,44,0,4
1417,51,True,False,76,0,5
1418,43,True,False,50,0,4
1419,61,True,False,76,0,5
1420,38,True,False,58,0,5
1421,56,True,False,84,0,5
1422,43,True,False,60,0,5
1423,53,True,True,95,1,6
1424,33,True,False,49,0,4
1425,46,True,False,66,0,5
1426,45,True,True,88,1,6
1427,63,True,False,45,0,4
1428,59,True,False,71,0,5
1429,54,True,False,69,0,5
1430,66,True,True,105,1,6
1431,78,True,False,85,0,5
1432,24,True,False,32,0,4
1433,80,True,False,76,0,5
1434,44,True,False,46,0,4
1435,59,True,False,66,0,5
1436,51,True,False,43,0,4
1437,37,True,False,58,0,5
1438,27,True,False,31,0,4
1439,49,True,True,87,1,6
1440,58,True,False,66,0,5
1441,30,True,False,37,0,4
1442,50,True,True,90,1,6
1443,51,True,False,71,0,5
1444,64,True,False,64,0,5
1445,36,True,False,41,0,4
1446,47,True,False,80,0,5
1447,62,True,False,103,0,5
1448,51,True,False,78,0,5
1449,60,True,False,69,0,5
1450,61,True,False,78,0,5
1451,70,True,False,73,0,5
1452,32,True,False,41,0,4
1453,29,True,False,44,0,5
1454,68,True,False,73,0,4
1455,42,True,False,69,0,5
1456,19,True,False,20,0,3
1457,27,True,False,41,0,4
1458,68,True,False,100,0,5
1459,71,True,False,91,0,5
1460,53,True,False,76,0,5
1461,37,True,False,66,0,5
1462,54,True,False,71,0,5
1463,46,True,False,67,0,5
1464,61,True,False,71,0,5
1465,137,True,False,76,0,5
1466,25,True,False,21,0,3
1467,27,True,False,39,0,4
1468,49,True,False,78,0,5
1469,33,True,False,33,0,4
1470,57,True,True,98,1,6
1471,75,True,False,103,0,5
1472,45,True,False,70,0,5
1473,62,True,True,104,1,6
1474,24,True,False,16,0,3
1475,37,True,False,61,0,5
1476,59,True,True,94,1,6
1477,24,True,False,21,0,3
1478,45,True,False,80,0,5
1479,25,True,False,37,0,4
1480,46,True,True,94,1,6
1481,34,True,False,59,0,5
1482,74,True,False,83,0,5
1483,59,True,False,85,0,5
1484,55,True,False,64,0,5
1485,43,True,False,46,0,4
1486,38,True,False,64,0,5
1487,30,True,False,50,0,4
1488,39,True,False,67,0,5
1489,44,True,False,67,0,5
1490,54,True,True,93,1,6
1491,35,True,False,27,0,3
1492,52,True,False,82,0,5
1493,32,True,False,43,0,4
1494,52,True,False,64,0,5
1495,35,True,False,30,0,4
1496,41,True,False,61,0,4
1497,22,True,False,27,0,4
1498,30,True,False,41,0,4
1499,29,True,False,33,0,4
1500,36,True,False,34,0,4
1501,42,True,False,43,0,4
1502,57,True,True,93,1,6
1503,33,True,False,39,0,4
1504,51,True,False,67,0,5
1505,87,True,False,83,0,5
1506,70,True,True,96,1,6
1507,72,True,False,59,0,5
1508,56,True,False,71,0,5
1509,48,True,False,61,0,5
1510,52,True,False,58,0,5
1511,46,True,False,71,0,5
1512,55,True,True,99,1,6
1513,33,True,False,46,0,4
1514,57,True,True,97,1,6
1515,52,True,False,71,0,5
1516,55,True,True,105,1,6
1517,57,True,False,91,0,5
1518,28,True,False,39,0,4
1519,48,True,False,56,0,5
1520,32,True,False,48,0,4
1521,41,True,False,39,0,4
1522,52,True,False,82,0,5
1523,45,True,False,79,0,5
1524,51,True,True,97,1,6
1525,72,True,True,89,1,6
1526,98,True,False,101,0,5
1527,25,True,False,28,0,3
1528,80,True,True,107,1,6
1529,41,True,False,68,0,5
1530,70,True,False,91,0,5
1531,46,True,False,71,0,5
1532,45,True,False,68,0,5
1533,49,True,False,67,0,5
1534,57,True,False,71,0,5
1535,30,True,False,30,0,4
1536,129,True,False,76,0,5
1537,78,True,True,115,1,6
1538,43,True,False,73,0,5
1539,55,True,False,82,0,5
1540,62,True,False,86,0,5
1541,56,True,False,75,0,5
1542,46,True,False,67,0,5
1543,49,True,False,66,0,5
1544,25,True,False,36,0,4
1545,52,True,False,82,0,5
1546,54,True,False,69,0,5
1547,41,True,False,55,0,4
1548,53,True,True,90,1,6
1549,41,True,False,48,0,4
1550,46,True,True,90,1,6
1551,56,True,False,82,0,5
1552,46,True,False,73,0,5
1553,28,True,False,30,0,4
1554,75,True,True,116,1,6
1555,56,True,False,82,0,5
1556,27,True,False,39,0,4
1557,111,True,True,124,1,6
1558,40,True,True,84,1,6
1559,36,True,False,39,0,4
1560,30,True,False,41,0,4
1561,115,True,False,121,0,5
1562,65,True,False,71,0,5
1563,54,True,False,80,0,5
1564,48,True,False,68,0,5
1565,20,True,False,26,0,4
1566,69,True,False,94,0,5
1567,37,True,False,39,0,4
1568,73,True,False,64,0,5
1569,60,True,False,78,0,5
1570,45,True,False,65,0,5
1571,51,True,True,89,1,6
1572,74,True,True,111,1,6
1573,40,True,False,60,0,5
1574,25,True,False,32,0,4
1575,38,True,False,69,0,5
1576,44,True,False,71,0,5
1577,69,True,False,76,0,5
1578,39,True,False,68,0,5
1579,59,True,False,61,0,5
1580,55,True,False,74,0,5
1581,20,True,False,21,0,4
1582,42,True,False,73,0,5
1583,45,True,True,103,1,6
1584,26,True,False,32,0,4
1585,51,True,True,92,1,6
1586,59,True,True,100,1,6
1587,71,True,False,80,0,5
1588,51,True,False,67,0,5
1589,63,True,False,67,0,5
1590,22,True,False,18,0,3
1591,60,True,True,84,1,6
1592,40,True,False,60,0,5
1593,32,True,False,40,0,4
1594,92,True,True,93,1,6
1595,67,True,False,70,0,5
1596,114,True,False,75,0,5
1597,51,True,False,57,0,5
1598,49,True,False,70,0,5
1599,44,True,False,68,0,5
1600,85,True,True,104,1,6
1601,75,True,True,90,1,6
1602,45,True,False,41,0,4
1603,45,True,True,102,1,6
1604,42,True,False,47,0,4
1605,83,True,False,123,0,5
1606,53,True,False,57,0,5
1607,86,True,False,64,0,5
1608,91,True,False,107,0,5
1609,48,True,False,82,0,5
1610,63,True,True,95,1,6
1611,48,True,False,36,0,4
1612,80,True,False,107,0,5
1613,33,True,False,41,0,4
1614,24,True,False,34,0,4
1615,34,True,False,46,0,5
1616,42,True,False,69,0,5
1617,46,True,False,71,0,5
1618,42,True,False,78,0,5
1619,100,True,True,109,1,6
1620,42,True,True,82,1,6
1621,27,True,False,39,0,4
1622,51,True,False,53,0,5
1623,58,True,True,98,1,6
1624,44,True,False,64,0,5
1625,37,True,False,43,0,4
1626,44,True,False,82,0,5
1627,55,True,True,89,1,6
1628,44,True,False,72,0,5
1629,77,True,False,67,0,5
1630,37,True,False,50,0,4
1631,35,True,False,45,0,4
1632,61,True,False,83,0,5
1633,70,True,False,78,0,5
1634,68,True,True,87,1,6
1635,80,True,False,115,0,5
1636,44,True,False,64,0,5
1637,46,True,False,73,0,5
1638,58,True,False,74,0,5
1639,32,True,False,43,0,4
1640,27,True,False,44,0,4
1641,62,True,True,91,1,6
1642,62,True,False,64,0,5
1643,71,True,False,73,0,5
1644,36,True,False,48,0,4
1645,52,True,False,67,0,5
1646,51,True,True,103,1,6
1647,47,True,False,62,0,5
1648,86,True,True,91,1,6
1649,43,True,False,71,0,5
1650,43,True,False,53,0,5
1651,48,True,False,64,0,5
1652,48,True,True,91,1,6
1653,34,True,False,54,0,4
1654,74,True,True,99,1,6
1655,45,True,True,91,1,6
1656,170,True,False,36,0,4
1657,71,True,False,67,0,5
1658,59,True,False,82,0,5
1659,28,True,False,36,0,4
1660,33,True,False,50,0,5
1661,58,True,False,47,0,4
1662,51,True,False,68,0,5
1663,52,True,False,71,0,5
1664,49,True,False,78,0,5
1665,25,True,False,12,0,3
1666,59,True,False,84,0,5
1667,53,True,False,38,0,4
1668,56,True,False,70,0,5
1669,28,True,False,30,0,4
1670,76,True,False,68,0,5
1671,52,True,True,89,1,6
1672,82,True,False,80,0,5
1673,37,True,False,48,0,4
1674,35,True,False,66,0,5
1675,70,True,False,87,0,5
1676,24,True,False,30,0,4
1677,38,True,False,36,0,4
1678,57,True,True,97,1,6
1679,31,True,False,45,0,4
1680,95,True,False,105,0,5
1681,89,True,False,82,0,5
1682,32,True,False,32,0,4
1683,68,True,False,104,0,5
1684,59,True,True,92,1,6
1685,47,True,False,82,0,5
1686,34,True,False,34,0,4
1687,68,True,False,34,0,4
1688,44,True,False,68,0,5
1689,46,True,False,73,0,5
1690,62,True,True,91,1,6
1691,19,True,False,23,0,3
1692,44,True,False,62,0,5
1693,22,True,False,22,0,3
1694,111,True,False,80,0,5
1695,38,True,False,59,0,5
1696,38,True,False,61,0,5
1697,87,True,False,108,0,5
1698,33,True,False,37,0,4
1699,28,True,False,36,0,4
1700,58,True,False,73,0,5
1701,27,True,False,39,0,4
1702,102,True,False,93,0,5
1703,55,True,False,71,0,5
1704,89,True,True,100,1,6
1705,63,True,True,96,1,6
1706,62,True,False,108,0,5
1707,24,True,False,29,0,4
1708,69,True,True,107,1,6
1709,24,True,False,27,0,4
1710,31,True,False,29,0,4
1711,57,True,True,101,1,6
1712,71,True,False,92,0,5
1713,63,True,False,74,0,5
1714,70,True,False,86,0,5
1715,43,True,True,94,1,6
1716,59,True,False,72,0,5
1717,64,True,True,100,1,6
1718,53,True,False,36,0,4
1719,38,True,False,68,0,5
1720,33,True,False,41,0,4
1721,51,True,False,67,0,5
1722,64,True,False,99,0,5
1723,30,True,False,44,0,4
1724,50,True,False,82,0,5
1725,43,True,False,50,0,5
1726,27,True,False,29,0,4
1727,112,True,True,93,1,6
1728,60,True,True,112,1,6
1729,58,True,False,48,0,4
1730,37,True,False,54,0,5
1731,56,True,False,85,0,5
1732,21,True,False,26,0,4
1733,43,True,False,72,0,5
1734,43,True,False,69,0,5
1735,52,True,False,84,0,5
1736,61,True,True,105,1,6
1737,50,True,False,88,0,5
1738,56,True,False,52,0,4
1739,59,True,True,113,1,6
1740,49,True,False,67,0,5
1741,76,True,False,85,0,5
1742,72,True,False,73,0,5
1743,48,True,False,73,0,5
1744,55,True,False,82,0,5
1745,57,True,False,66,0,4
1746,60,True,False,50,0,4
1747,42,True,False,73,0,5
1748,36,True,False,59,0,5
1749,48,True,False,71,0,5
1750,57,True,False,81,0,5
1751,53,True,False,92,0,5
1752,39,True,False,73,0,5
1753,28,True,False,31,0,4
1754,50,True,True,105,1,6
1755,59,True,False,82,0,5
1756,25,True,False,36,0,4
1757,88,True,False,80,0,5
1758,47,True,False,48,0,4
1759,41,True,False,73,0,5
1760,43,True,False,74,0,5
1761,75,True,False,79,0,5
1762,51,True,False,50,0,4
1763,58,True,False,71,0,5
1764,58,True,False,69,0,5
1765,47,True,False,71,0,5
1766,42,True,False,68,0,5
1767,120,True,False,94,0,5
1768,39,True,False,60,0,5
1769,113,True,False,80,0,5
1770,32,True,False,53,0,5
1771,54,True,True,96,1,6
1772,74,True,True,105,1,6
1773,78,True,False,75,0,5
1774,51,True,False,57,0,4
1775,100,True,True,100,1,6
