,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
3596,152,True,True,116,26,6
3597,21,True,False,28,7,4
3598,54,True,False,99,22,5
3599,41,True,False,59,18,5
3600,57,True,False,78,19,5
3601,39,True,False,77,18,5
3602,44,True,False,71,22,5
3603,49,True,False,59,18,5
3604,69,True,True,90,25,6
3605,66,True,False,30,10,4
3606,80,True,False,52,10,4
3607,58,True,False,48,15,5
3608,75,True,True,105,31,6
3609,35,True,False,62,25,5
3610,33,True,False,55,12,5
3611,22,True,False,23,3,3
3612,373,True,True,118,28,6
3613,80,True,True,98,28,6
3614,47,True,False,84,19,5
3615,44,True,False,57,15,5
3616,140,True,True,116,34,6
3617,67,True,False,67,22,5
3618,39,True,True,88,25,6
3619,113,True,True,110,31,6
3620,65,True,True,109,28,6
3621,49,True,False,82,19,5
3622,20,True,False,28,7,4
3623,46,True,True,82,25,6
3624,194,True,False,80,22,5
3625,495,True,True,123,35,6
3626,63,True,False,64,10,4
3627,73,True,True,104,35,6
3628,303,True,True,102,31,6
3629,84,True,False,84,25,5
3630,46,True,False,72,22,5
3631,102,True,False,101,18,5
3632,51,True,False,61,19,5
3633,19,True,False,25,10,4
3634,110,True,False,86,22,5
3635,21,True,False,27,7,4
3636,98,True,True,94,28,6
3637,48,True,False,70,19,5
3638,59,True,False,62,22,5
3639,46,True,False,72,18,5
3640,149,True,True,91,22,6
3641,40,True,True,98,22,6
3642,57,True,True,102,28,6
3643,39,True,False,61,16,5
3644,107,True,False,71,18,5
3645,121,True,False,71,16,5
3646,97,True,False,83,22,5
3647,48,True,False,64,19,5
3648,69,True,False,92,22,5
3649,55,True,True,109,35,6
3650,55,True,False,62,25,5
3651,63,True,True,113,31,6
3652,49,True,False,82,22,5
3653,48,True,True,102,34,6
3654,76,True,False,71,22,5
3655,169,True,False,78,18,5
3656,62,True,False,115,31,5
3657,117,True,False,82,22,5
3658,62,True,False,67,19,5
3659,52,True,False,76,19,5
3660,125,True,True,139,35,6
3661,60,True,False,101,22,5
3662,43,True,False,32,10,4
3663,33,True,False,45,10,4
3664,67,True,False,78,19,5
3665,41,True,False,71,25,5
3666,45,True,False,77,21,5
3667,54,True,False,101,19,5
3668,61,True,False,66,25,5
3669,48,True,True,89,25,6
3670,150,True,False,84,22,5
3671,24,True,False,32,10,4
3672,40,True,False,72,22,5
3673,53,True,True,96,25,6
3674,240,True,False,92,15,5
3675,61,True,True,102,25,6
3676,71,True,True,93,24,6
3677,380,True,True,87,28,6
3678,85,True,False,71,22,5
3679,22,True,False,32,10,4
3680,66,True,False,93,25,5
3681,59,True,False,60,15,5
3682,150,True,True,89,25,6
3683,59,True,True,105,32,6
3684,203,True,False,100,29,5
3685,78,True,False,100,22,5
3686,49,True,False,71,19,5
3687,125,True,False,57,18,5
3688,51,True,False,64,12,5
3689,43,True,False,86,19,5
3690,52,True,False,83,15,5
3691,57,True,False,87,19,5
3692,35,True,False,59,15,5
3693,29,True,False,49,10,4
3694,53,True,False,87,16,5
3695,81,True,False,87,19,5
3696,48,True,False,69,22,5
3697,77,True,True,100,25,6
3698,69,True,False,73,22,5
3699,40,True,False,66,22,5
3700,64,True,False,95,22,5
3701,179,True,True,96,24,6
3702,57,True,False,78,15,5
3703,71,True,False,70,18,5
3704,55,True,True,98,31,6
3705,55,True,False,91,18,5
3706,58,True,False,82,25,5
3707,68,True,False,37,10,4
3708,50,True,False,89,19,5
3709,40,True,False,61,22,5
3710,210,True,True,94,24,6
3711,134,True,True,128,35,6
3712,107,True,False,73,22,5
3713,30,True,False,41,7,4
3714,21,True,False,25,10,4
3715,50,True,True,97,31,6
3716,235,True,True,95,25,6
3717,53,True,False,66,25,5
3718,42,True,False,66,25,5
3719,49,True,True,95,28,6
3720,20,True,False,27,10,4
3721,39,True,False,73,16,5
3722,45,True,False,71,18,5
3723,128,True,False,117,16,5
3724,38,True,False,50,13,4
3725,32,True,False,39,7,4
3726,39,True,False,74,25,5
3727,152,True,False,46,7,4
3728,181,True,False,124,22,5
3729,42,True,True,95,18,6
3730,47,True,True,94,25,6
3731,106,True,True,108,28,6
3732,49,True,False,73,15,5
3733,35,True,False,52,15,5
3734,43,True,False,75,25,5
3735,50,True,False,66,19,5
3736,105,True,False,116,35,5
3737,47,True,False,52,15,5
3738,138,True,False,110,22,5
3739,142,True,True,120,24,6
3740,76,True,True,103,25,6
3741,32,True,False,27,10,4
3742,67,True,False,74,22,5
3743,41,True,True,94,31,6
3744,41,True,False,72,19,5
3745,39,True,False,68,22,5
3746,157,True,False,93,12,5
3747,29,True,False,34,10,4
3748,68,True,True,120,32,6
3749,55,True,False,76,22,5
3750,64,True,True,91,24,6
3751,71,True,False,69,19,5
3752,75,True,True,97,30,6
3753,24,True,False,35,10,4
3754,105,True,True,95,27,6
3755,86,True,True,102,31,6
3756,54,True,False,82,19,5
3757,69,True,False,88,19,5
3758,44,True,False,82,19,5
3759,52,True,True,90,28,6
3760,98,True,False,105,28,5
3761,154,True,False,82,16,5
3762,36,True,False,52,13,4
3763,42,True,False,57,7,4
3764,51,True,False,67,16,5
3765,71,True,True,111,31,6
3766,40,True,True,93,28,6
3767,400,True,False,112,28,5
3768,34,True,False,53,15,5
3769,23,True,False,35,10,4
3770,49,True,False,58,18,5
3771,42,True,False,75,25,5
3772,26,True,False,40,10,4
3773,75,True,True,104,22,6
3774,39,True,False,71,18,5
3775,32,True,False,39,10,4
3776,73,True,True,102,25,6
3777,60,True,True,125,25,6
3778,67,True,False,65,19,5
3779,176,True,False,103,26,5
3780,36,True,False,71,19,5
3781,33,True,False,31,10,4
3782,41,True,False,74,19,5
3783,41,True,True,98,28,6
3784,32,True,False,59,15,5
3785,191,True,False,100,25,5
3786,17,True,False,18,3,3
3787,513,False,False,82,19,5
3788,43,True,False,73,18,5
3789,42,True,True,86,28,6
3790,224,True,False,89,19,5
3791,63,True,False,70,15,5
3792,40,True,False,57,12,5
3793,23,True,False,20,3,3
3794,20,True,False,25,10,4
3795,63,True,True,103,28,6
3796,42,True,True,97,25,6
3797,41,True,False,69,22,5
3798,130,True,False,86,28,5
3799,277,True,False,87,19,5
3800,39,True,False,54,15,5
3801,44,True,False,67,22,5
3802,63,True,True,104,25,6
3803,123,True,False,92,22,5
3804,153,True,False,58,19,5
3805,59,True,True,84,25,6
3806,132,True,True,104,35,6
3807,52,True,True,96,28,6
3808,61,True,False,71,22,5
3809,40,True,False,41,7,4
3810,32,True,False,48,7,4
3811,47,True,True,93,28,6
3812,51,True,False,85,22,5
3813,513,False,False,80,19,5
3814,56,True,False,62,15,5
3815,62,True,True,96,28,6
3816,123,True,False,92,25,5
3817,82,True,False,71,22,5
3818,513,False,False,64,15,5
3819,40,True,False,68,19,5
3820,66,True,True,100,28,6
3821,37,True,False,62,25,5
3822,251,True,True,100,31,6
3823,53,True,True,102,25,6
3824,41,True,False,66,25,5
3825,28,True,False,38,10,4
3826,32,True,False,53,15,5
3827,40,True,False,71,19,5
3828,39,True,False,65,15,5
3829,66,True,False,102,29,5
3830,34,True,False,64,22,5
3831,30,True,False,34,7,4
3832,89,True,True,107,28,6
3833,59,True,True,101,28,6
3834,36,True,True,89,31,6
3835,75,True,False,111,32,5
3836,44,True,True,98,28,6
3837,39,True,False,67,15,5
3838,225,True,False,76,19,5
3839,43,True,False,64,22,5
3840,85,True,True,111,28,6
3841,65,True,False,69,22,5
3842,23,True,False,32,10,4
3843,63,True,False,90,16,5
3844,29,True,False,44,10,4
3845,120,True,False,115,29,5
3846,76,True,False,78,16,5
3847,37,True,True,82,28,6
3848,47,True,False,82,28,5
3849,89,True,False,57,12,5
3850,67,True,False,76,25,5
3851,78,True,False,52,15,5
3852,52,True,True,103,34,6
3853,77,True,True,107,27,6
3854,53,True,True,94,28,6
3855,90,True,False,75,19,5
3856,242,True,True,102,25,6
3857,64,True,True,102,31,6
3858,52,True,True,91,28,6
3859,125,True,False,103,29,5
3860,46,True,True,92,22,6
3861,48,True,False,74,16,5
3862,112,True,False,104,28,5
3863,32,True,False,62,19,5
3864,61,True,True,94,28,6
3865,41,True,False,70,22,5
3866,88,True,True,93,25,6
3867,43,True,False,70,12,5
3868,30,True,False,51,15,5
3869,80,True,False,82,22,5
3870,39,True,False,38,7,4
3871,36,True,False,63,13,4
3872,74,True,False,64,15,5
3873,90,True,False,67,16,5
3874,104,True,False,79,19,5
3875,60,True,False,64,12,5
3876,69,True,False,69,19,5
3877,46,True,True,91,22,6
3878,61,True,True,95,28,6
3879,39,True,False,62,13,4
3880,31,True,False,50,10,4
3881,72,True,False,37,7,4
3882,169,True,False,68,16,5
3883,67,True,False,92,22,5
3884,63,True,False,105,32,5
3885,66,True,False,84,18,5
3886,28,True,False,48,15,5
3887,369,True,False,85,19,5
3888,62,True,False,87,19,5
3889,123,True,False,69,19,5
3890,49,True,False,66,22,5
3891,76,True,True,91,25,6
3892,55,True,False,69,16,5
3893,53,True,False,78,19,5
3894,69,True,True,89,22,6
3895,513,False,False,91,22,5
3896,204,True,False,64,19,5
3897,44,True,False,71,25,5
3898,51,True,True,109,28,6
3899,43,True,False,80,22,5
3900,54,True,False,80,25,5
3901,137,True,False,98,19,5
3902,39,True,False,62,25,5
3903,37,True,False,64,22,5
3904,128,True,True,106,29,6
3905,81,True,True,90,22,6
3906,47,True,True,91,18,6
3907,24,True,False,29,10,4
3908,52,True,False,60,25,5
3909,41,True,True,104,24,6
3910,73,True,False,88,28,5
3911,74,True,True,125,31,6
3912,64,True,False,67,19,5
3913,94,True,False,71,18,5
3914,49,True,False,69,22,5
3915,57,True,False,77,19,5
3916,61,True,True,88,22,6
3917,61,True,True,99,28,6
3918,46,True,False,76,22,5
3919,30,True,False,49,15,5
3920,217,True,True,90,28,6
3921,35,True,False,59,18,5
3922,39,True,False,55,15,5
3923,110,True,True,120,25,6
3924,50,True,False,76,19,5
3925,58,True,False,58,15,5
3926,86,True,True,91,22,6
3927,106,True,False,101,25,5
3928,42,True,False,61,13,4
3929,55,True,False,82,25,5
3930,47,True,False,87,22,5
3931,83,True,True,102,31,6
3932,447,True,False,69,13,4
3933,76,True,True,98,28,6
3934,19,True,False,25,10,4
3935,54,True,False,66,13,4
3936,36,True,False,63,15,5
3937,63,True,False,65,22,5
3938,39,True,True,91,25,6
3939,54,True,False,71,22,5
3940,121,True,False,73,16,5
3941,42,True,False,77,25,5
3942,51,True,False,41,10,4
3943,44,True,False,73,21,5
3944,62,True,False,80,22,5
3945,27,True,False,30,10,4
3946,88,True,True,112,30,6
3947,57,True,False,71,21,5
3948,44,True,True,100,25,6
3949,41,True,False,68,22,5
3950,39,True,False,55,10,4
3951,44,True,False,53,15,5
3952,73,True,True,96,27,6
3953,241,True,False,110,15,5
3954,143,True,True,100,24,6
3955,513,False,False,33,7,4
3956,312,True,False,101,18,5
3957,154,True,True,100,31,6
3958,44,True,False,55,10,4
3959,66,True,True,93,28,6
3960,67,True,True,131,38,6
3961,32,True,False,50,15,5
3962,132,True,False,73,22,5
3963,57,True,True,91,31,6
3964,40,True,False,68,19,5
3965,49,True,False,91,25,5
3966,38,True,False,69,18,5
3967,40,True,True,88,28,6
3968,261,True,False,91,25,5
3969,91,True,True,93,28,6
3970,54,True,True,93,25,6
3971,66,True,False,96,26,5
3972,42,True,False,77,22,5
3973,55,True,True,93,28,6
3974,46,True,False,87,28,5
3975,26,True,False,37,10,4
3976,43,True,True,93,22,6
3977,74,True,False,80,19,5
3978,66,True,False,68,19,5
3979,73,True,True,101,32,6
3980,102,True,True,96,28,6
3981,52,True,True,100,32,6
3982,189,True,False,109,23,5
3983,139,True,False,76,18,5
3984,47,True,False,69,16,5
3985,50,True,True,84,21,6
3986,45,True,False,42,7,4
3987,100,True,False,119,28,5
3988,76,True,True,84,21,6
3989,58,True,False,84,21,5
3990,23,True,False,32,10,4
3991,67,True,False,103,22,5
3992,38,True,False,59,18,5
3993,92,True,False,80,19,5
3994,132,True,True,100,28,6
3995,160,True,True,90,24,6
3996,153,True,True,131,28,6
3997,45,True,True,85,21,6
3998,34,True,False,38,10,4
3999,235,True,True,107,21,6
4000,80,True,False,110,32,5
4001,68,True,False,67,19,5
4002,96,True,False,89,15,5
4003,43,True,True,91,31,6
4004,30,True,False,53,10,4
4005,102,True,True,121,28,6
4006,54,True,True,118,34,6
4007,53,True,False,65,18,5
4008,196,True,True,98,25,6
4009,70,True,True,92,34,6
4010,396,True,False,80,22,5
4011,125,True,False,95,19,5
4012,121,True,False,100,18,5
4013,52,True,True,94,27,6
4014,183,True,False,70,19,5
4015,98,True,False,85,22,5
4016,42,True,False,68,22,5
4017,69,True,True,98,28,6
4018,47,True,False,60,18,5
4019,26,True,False,29,7,4
4020,54,True,False,78,18,5
4021,45,True,True,98,31,6
4022,55,True,False,42,7,4
4023,44,True,True,89,25,6
4024,47,True,True,93,31,6
4025,62,True,True,98,25,6
4026,42,True,False,53,15,5
4027,39,True,False,80,25,5
4028,70,True,False,91,22,5
4029,391,True,False,67,25,5
4030,55,True,True,95,28,6
4031,71,True,False,64,19,5
4032,38,True,False,45,7,4
4033,148,True,True,105,25,6
4034,88,True,True,99,24,6
4035,180,True,False,85,19,5
4036,46,True,True,91,31,6
4037,43,True,False,75,25,5
4038,54,True,True,105,31,6
4039,55,True,False,67,15,5
4040,90,True,True,118,32,6
4041,384,True,False,80,19,5
4042,131,True,False,84,19,5
4043,81,True,False,71,16,5
4044,74,True,False,75,25,5
4045,65,True,False,54,10,4
4046,44,True,True,97,28,6
4047,69,True,True,111,32,6
4048,125,True,False,63,19,5
4049,21,True,False,29,7,4
4050,84,True,True,91,34,6
4051,61,True,False,86,22,5
4052,134,True,False,104,22,5
4053,55,True,True,91,21,6
4054,58,True,False,104,22,5
4055,172,True,False,73,19,5
4056,57,True,True,98,34,6
4057,251,True,True,136,34,6
4058,38,True,False,49,13,4
4059,88,True,False,74,15,5
4060,38,True,True,82,28,6
4061,37,True,True,91,31,6
4062,65,True,True,123,32,6
4063,73,True,False,87,18,5
4064,50,True,False,82,22,5
4065,116,True,True,91,28,6
4066,54,True,False,69,18,5
4067,21,True,False,29,7,4
4068,29,True,False,48,18,5
4069,276,True,False,87,18,5
4070,41,True,False,58,15,5
4071,513,False,False,41,10,4
4072,513,False,False,98,25,5
4073,513,False,False,62,22,5
4074,83,True,False,83,28,5
4075,47,True,False,89,25,5
4076,97,True,False,80,12,5
4077,56,True,False,82,19,5
4078,87,True,False,68,19,5
4079,217,True,True,96,22,6
4080,58,True,False,82,16,5
4081,60,True,False,89,22,5
4082,513,False,False,28,10,4
4083,118,True,True,86,25,6
4084,36,True,False,65,25,5
4085,46,True,False,81,21,5
4086,44,True,False,81,19,5
4087,97,True,True,94,24,6
4088,44,True,False,75,22,5
4089,316,True,True,126,28,6
4090,50,True,True,100,28,6
4091,48,True,False,75,25,5
4092,56,True,True,122,35,6
4093,48,True,True,97,31,6
4094,63,True,True,87,28,6
4095,40,True,False,39,7,4
4096,83,True,False,110,18,5
4097,102,True,False,80,19,5
4098,110,True,False,29,7,4
4099,59,True,False,78,19,5
4100,49,True,True,100,28,6
4101,513,False,False,89,22,5
4102,49,True,False,82,25,5
4103,75,True,False,101,19,5
4104,47,True,True,92,21,6
4105,77,True,True,100,28,6
4106,323,True,False,100,28,5
4107,59,True,False,94,25,5
4108,49,True,True,111,34,6
4109,384,True,False,130,29,5
4110,74,True,True,97,28,6
4111,61,True,True,93,21,6
4112,146,True,False,71,15,5
4113,49,True,True,93,28,6
4114,67,True,False,85,25,5
4115,97,True,False,81,19,5
4116,46,True,True,93,27,6
4117,108,True,False,74,19,5
4118,163,True,False,66,18,5
4119,56,True,False,74,22,5
4120,75,True,False,103,22,5
4121,54,True,True,84,25,6
4122,93,True,False,91,19,5
4123,42,True,False,54,10,4
4124,40,True,False,76,25,5
4125,37,True,False,67,16,5
4126,48,True,False,71,22,5
4127,75,True,True,98,25,6
4128,52,True,True,102,28,6
4129,51,True,False,75,19,5
4130,47,True,False,84,12,5
4131,143,True,True,86,28,6
4132,47,True,False,91,22,5
4133,30,True,False,35,10,4
4134,35,True,False,59,19,5
4135,64,True,True,115,31,6
4136,68,True,False,106,26,5
4137,51,True,False,73,19,5
4138,73,True,False,84,18,5
4139,77,True,False,87,16,5
4140,68,True,False,84,22,5
4141,82,True,True,93,27,6
4142,219,True,False,74,19,5
4143,22,True,False,30,7,4
4144,33,True,False,64,19,5
4145,84,True,True,112,28,6
4146,45,True,False,59,18,5
4147,39,True,True,89,31,6
4148,34,True,False,64,22,5
4149,44,True,False,68,19,5
4150,68,True,False,97,25,5
4151,44,True,False,71,22,5
4152,46,True,False,67,18,5
4153,41,True,False,41,7,4
4154,39,True,True,94,25,6
4155,52,True,False,66,15,5
4156,47,True,False,82,25,5
4157,104,True,False,104,22,5
4158,322,True,False,142,28,5
4159,79,True,False,80,22,5
4160,198,True,True,108,24,6
4161,67,True,False,75,19,5
4162,91,True,False,90,25,5
4163,279,True,False,126,25,5
4164,77,True,True,102,25,6
4165,50,True,False,68,22,5
4166,34,True,False,62,15,5
4167,215,True,False,84,25,5
4168,93,True,False,51,15,5
4169,96,True,False,91,16,5
4170,161,True,False,58,15,5
4171,60,True,False,80,22,5
4172,79,True,False,59,13,4
4173,41,True,True,92,28,6
4174,38,True,False,70,22,5
4175,73,True,False,73,22,5
4176,78,True,True,94,31,6
4177,51,True,True,107,25,6
4178,58,True,True,87,22,6
4179,58,True,True,93,28,6
4180,70,True,False,65,12,5
4181,48,True,False,66,16,5
4182,78,True,False,70,22,5
4183,39,True,False,54,10,4
4184,72,True,True,93,31,6
4185,32,True,False,48,13,4
4186,48,True,True,91,31,6
4187,43,True,True,100,35,6
4188,69,True,False,36,10,4
4189,133,True,True,104,25,6
4190,46,True,True,90,28,6
4191,36,True,True,84,25,6
4192,35,True,False,69,22,5
4193,63,True,False,68,19,5
4194,38,True,False,70,25,5
4195,59,True,False,78,22,5
4196,58,True,True,96,25,6
4197,146,True,False,34,7,4
4198,94,True,True,97,31,6
4199,48,True,True,102,25,6
4200,99,True,True,103,31,6
4201,24,True,False,34,10,4
4202,91,True,True,102,22,6
4203,20,True,False,27,10,4
4204,26,True,False,32,10,4
4205,68,True,False,41,10,4
4206,68,True,True,94,25,6
4207,65,True,True,108,25,6
4208,43,True,False,78,22,5
4209,112,True,False,87,22,5
4210,81,True,False,74,19,5
4211,42,True,True,92,28,6
4212,109,True,False,111,26,5
4213,54,True,True,102,31,6
4214,57,True,False,54,10,4
4215,66,True,False,84,25,5
4216,65,True,False,81,22,5
4217,82,True,False,58,12,5
4218,74,True,False,86,22,5
4219,68,True,True,93,25,6
4220,228,True,True,134,31,6
4221,72,True,False,101,25,5
4222,41,True,False,36,7,4
4223,36,True,False,36,10,4
4224,32,True,False,55,15,5
4225,149,True,True,113,34,6
4226,31,True,False,43,7,4
4227,88,True,True,99,28,6
4228,38,True,True,87,25,6
4229,111,True,True,83,25,6
4230,45,True,False,82,22,5
4231,45,True,False,68,19,5
4232,74,True,False,84,22,5
4233,76,True,False,108,32,5
4234,36,True,False,67,25,5
4235,36,True,False,66,22,5
4236,85,True,True,95,28,6
4237,22,True,False,30,10,4
4238,53,True,True,113,31,6
4239,61,True,True,89,25,6
4240,327,True,True,130,31,6
4241,184,True,True,100,25,6
4242,513,False,False,69,19,5
4243,50,True,False,74,15,5
4244,27,True,False,41,7,4
4245,59,True,True,91,25,6
4246,70,True,True,89,25,6
4247,41,True,True,93,28,6
4248,78,True,False,80,22,5
4249,47,True,False,77,25,5
4250,55,True,False,67,25,5
4251,132,True,False,82,16,5
4252,58,True,False,57,18,5
4253,73,True,False,41,10,4
4254,58,True,True,93,28,6
4255,56,True,True,100,25,6
4256,38,True,False,72,15,5
4257,322,True,False,60,18,5
4258,27,True,False,43,10,4
4259,104,True,False,59,13,4
4260,386,True,False,76,22,5
4261,83,True,False,112,29,5
4262,133,True,True,101,28,6
4263,57,True,True,109,32,6
4264,329,True,False,37,10,4
4265,83,True,False,79,19,5
4266,60,True,False,75,19,5
4267,29,True,False,39,7,4
4268,42,True,False,42,10,4
4269,90,True,True,125,35,6
4270,310,True,False,85,19,5
4271,54,True,False,84,22,5
4272,77,True,False,71,25,5
4273,44,True,True,84,28,6
4274,55,True,False,80,16,5
4275,67,True,True,92,24,6
4276,56,True,False,101,25,5
4277,33,True,False,52,13,4
4278,74,True,False,62,15,5
4279,32,True,False,62,19,5
4280,513,False,False,46,13,4
4281,40,True,True,91,27,6
4282,87,True,True,106,25,6
4283,134,True,False,80,22,5
4284,82,True,True,100,22,6
4285,152,True,False,80,18,5
4286,76,True,False,71,18,5
4287,39,True,False,69,19,5
4288,52,True,True,91,25,6
4289,43,True,True,84,22,6
4290,43,True,True,98,25,6
4291,48,True,True,91,25,6
4292,43,True,False,54,10,4
4293,75,True,False,65,15,5
4294,82,True,True,106,34,6
4295,56,True,False,75,22,5
4296,58,True,False,79,18,5
4297,40,True,True,91,25,6
4298,57,True,False,72,22,5
4299,52,True,True,96,24,6
4300,39,True,False,75,19,5
4301,62,True,True,123,34,6
4302,73,True,True,96,24,6
4303,49,True,True,111,35,6
4304,204,True,False,76,22,5
4305,67,True,False,103,15,5
4306,45,True,False,71,16,5
4307,79,True,False,46,10,4
4308,61,True,False,69,22,5
4309,42,True,False,62,22,5
4310,178,True,True,100,28,6
4311,101,True,False,99,29,5
4312,63,True,False,98,29,5
4313,48,True,True,96,25,6
4314,160,True,True,127,41,6
4315,58,True,True,94,24,6
4316,36,True,False,58,12,5
4317,39,True,False,80,25,5
4318,132,True,True,108,35,6
4319,70,True,False,83,15,5
4320,108,True,True,109,29,6
4321,58,True,True,100,27,6
4322,24,True,False,36,7,4
4323,54,True,True,97,21,6
4324,136,True,False,85,25,5
4325,38,True,False,62,16,5
4326,101,True,False,101,22,5
4327,60,True,True,93,31,6
4328,65,True,True,109,34,6
4329,132,True,False,104,22,5
4330,60,True,False,100,19,5
4331,73,True,True,97,25,6
4332,45,True,True,96,25,6
