,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
872,52,True,False,71,25.30,5
873,70,True,False,93,33.40,5
874,42,True,False,77,29.60,5
875,48,True,False,91,32.30,5
876,44,True,False,71,26.10,5
877,53,True,False,82,29.60,5
878,57,True,False,81,28.10,5
879,40,True,False,55,19.90,5
880,59,True,True,95,32.20,6
881,38,True,False,37,13.50,4
882,64,True,True,109,37.30,6
883,53,True,True,95,32.80,6
884,24,True,False,30,11.60,4
885,51,True,True,89,29.70,6
886,43,True,False,65,24.00,5
887,33,True,False,48,18.40,4
888,47,True,False,80,29.10,5
889,29,True,False,40,15.50,4
890,39,True,False,34,12.30,4
891,40,True,False,71,26.50,5
892,65,True,True,107,36.00,6
893,47,True,False,82,30.20,5
894,47,True,False,37,12.60,4
895,31,True,False,36,14.20,4
896,52,True,False,69,24.20,5
897,76,True,True,142,48.00,6
898,44,True,True,93,32.40,6
899,50,True,False,80,28.80,5
900,77,True,False,103,36.00,5
901,22,True,False,27,10.70,4
902,35,True,False,39,14.90,4
903,51,True,True,96,33.00,6
904,47,True,False,74,25.80,5
905,43,True,False,64,24.00,5
906,64,True,False,80,27.40,5
907,59,True,True,91,29.90,6
908,44,True,False,48,17.30,4
909,50,True,False,67,24.40,5
910,52,True,False,84,30.80,5
911,18,True,False,11,4.50,3
912,44,True,False,66,23.90,5
913,43,True,False,69,25.10,5
914,45,True,False,75,28.20,5
915,47,True,False,64,23.60,4
916,77,True,False,106,36.00,5
917,71,True,False,98,34.40,5
918,49,True,False,66,23.40,5
919,55,True,False,78,28.30,5
920,26,True,False,30,11.40,4
921,24,True,False,36,13.80,4
922,32,True,False,39,15.20,4
923,76,True,False,80,26.20,5
924,59,True,False,82,29.00,5
925,55,True,False,70,23.90,5
926,46,True,False,69,24.80,5
927,61,True,False,48,15.60,4
928,43,True,False,62,22.90,5
929,63,True,False,85,29.70,5
930,23,True,False,32,12.80,4
931,28,True,False,36,14.50,4
932,39,True,False,54,21.10,4
933,18,True,False,23,8.90,4
934,20,True,False,25,9.80,4
935,34,True,False,57,21.60,5
936,35,True,False,64,23.70,5
937,28,True,False,38,15.60,4
938,52,True,False,69,24.20,5
939,26,True,False,37,14.70,4
940,31,True,False,33,12.00,4
941,60,True,False,76,26.70,5
942,54,True,False,100,35.00,5
943,44,True,False,75,28.30,5
944,37,True,False,43,15.80,4
945,29,True,False,30,11.10,4
946,48,True,False,64,22.40,5
947,41,True,False,67,24.20,5
948,39,True,False,56,18.90,5
949,67,True,True,94,30.30,6
950,45,True,True,95,33.50,6
951,34,True,False,37,13.90,4
952,52,True,False,84,30.80,5
953,29,True,False,35,13.30,4
954,72,True,False,101,34.30,5
955,27,True,False,31,12.40,4
956,68,True,False,76,25.90,5
957,33,True,False,42,16.20,4
958,52,True,True,100,33.90,6
959,54,True,False,77,27.30,5
960,35,True,False,48,18.20,4
961,49,True,False,66,23.40,5
962,30,True,False,36,14.30,4
963,34,True,False,50,19.40,4
964,41,True,False,69,25.30,5
965,27,True,False,45,17.90,4
966,54,True,False,68,24.00,5
967,34,True,False,27,9.50,4
968,50,True,False,52,18.90,4
969,47,True,False,82,30.20,5
970,54,True,False,94,33.90,5
971,41,True,False,75,27.50,5
972,76,True,False,106,36.10,5
973,42,True,False,60,21.90,5
974,30,True,False,50,19.80,4
975,50,True,False,65,23.30,5
976,51,True,False,73,26.50,5
977,31,True,False,37,14.20,4
978,60,True,False,73,25.60,5
979,56,True,False,69,23.80,5
980,68,True,False,93,32.50,5
981,43,True,False,66,24.00,5
982,29,True,False,39,14.40,4
983,34,True,False,41,16.10,4
984,36,True,False,45,17.00,4
985,64,True,False,89,31.80,5
986,61,True,False,66,22.20,5
987,45,True,False,69,24.90,5
988,21,True,False,20,8.60,3
989,40,True,False,64,24.30,5
990,28,True,False,11,3.50,3
991,42,True,False,67,24.10,5
992,53,True,False,87,31.80,5
993,46,True,True,91,31.10,6
994,39,True,False,63,23.30,5
995,48,True,False,85,31.20,5
996,41,True,False,39,14.30,4
997,28,True,False,41,16.70,4
998,31,True,False,37,14.20,4
999,64,True,True,104,34.80,6
1000,71,True,True,96,31.00,6
1001,38,True,False,45,16.80,4
1002,28,True,False,38,15.60,4
1003,22,True,False,27,10.70,4
1004,32,True,False,53,19.60,5
1005,27,True,False,36,14.60,4
1006,48,True,False,63,23.50,4
1007,30,True,False,41,15.40,4
1008,49,True,False,78,28.90,5
1009,51,True,False,73,26.50,5
1010,40,True,False,67,24.30,5
1011,58,True,False,69,23.60,5
1012,32,True,False,39,15.20,4
1013,50,True,False,62,22.20,5
1014,49,True,False,73,26.70,5
1015,51,True,False,78,28.70,5
1016,38,True,False,55,20.10,5
1017,45,True,False,57,21.60,4
1018,43,True,False,71,26.20,5
1019,27,True,False,41,15.70,4
1020,42,True,False,67,24.10,5
1021,36,True,False,58,21.40,5
1022,42,True,False,43,16.40,4
1023,43,True,False,73,27.30,5
1024,27,True,False,36,14.60,4
1025,47,True,False,75,28.00,5
1026,40,True,False,51,17.70,5
1027,53,True,False,78,28.50,5
1028,48,True,False,73,26.80,5
1029,28,True,False,25,9.00,4
1030,52,True,True,94,31.70,6
1031,50,True,False,69,24.40,5
1032,43,True,False,59,21.80,4
1033,57,True,True,89,29.10,6
1034,59,True,False,75,26.80,5
1035,51,True,False,74,26.50,5
1036,34,True,False,42,16.10,4
1037,53,True,False,87,31.80,5
1038,42,True,False,64,23.00,5
1039,40,True,False,62,22.10,5
1040,27,True,False,37,14.60,4
1041,33,True,False,52,19.50,4
1042,47,True,False,77,26.90,5
1043,52,True,False,75,27.50,5
1044,42,True,False,62,21.90,5
1045,62,True,False,65,22.10,5
1046,48,True,False,66,23.50,5
1047,33,True,False,50,19.50,4
1048,53,True,False,89,32.90,5
1049,42,True,False,71,26.30,5
1050,75,True,False,76,25.20,5
1051,44,True,False,66,23.90,5
1052,48,True,False,77,27.90,5
1053,40,True,False,52,19.90,4
1054,29,True,False,29,11.10,4
1055,41,True,False,73,27.50,5
1056,55,True,False,75,27.20,5
1057,47,True,True,93,32.20,6
1058,72,True,False,78,25.50,5
1059,48,True,False,74,26.80,5
1060,36,True,False,64,23.60,5
1061,24,True,False,30,11.60,4
1062,42,True,False,69,25.20,5
1063,59,True,False,64,21.30,5
1064,47,True,False,73,26.90,5
1065,44,True,False,76,27.20,5
1066,46,True,False,80,29.20,5
1067,44,True,False,68,25.00,5
1068,33,True,False,37,14.00,4
1069,45,True,True,93,32.50,6
1070,65,True,True,101,32.80,6
1071,62,True,False,82,29.80,5
1072,33,True,False,55,20.60,5
1073,61,True,False,89,32.10,5
1074,44,True,False,60,21.70,5
1075,36,True,False,50,19.20,4
1076,44,True,False,79,29.40,5
1077,25,True,False,33,12.60,4
1078,67,True,False,71,23.80,5
1079,32,True,False,40,15.20,4
1080,31,True,False,46,17.50,4
1081,47,True,False,68,24.70,5
1082,69,True,False,83,28.00,5
1083,45,True,False,73,27.10,5
1084,39,True,False,38,14.50,4
1085,35,True,False,43,16.00,4
1086,55,True,False,87,31.60,5
1087,37,True,False,34,12.50,4
1088,63,True,False,80,28.60,5
1089,43,True,False,45,16.30,4
1090,27,True,False,46,16.80,5
1091,44,True,False,71,26.10,5
1092,51,True,False,62,21.00,5
1093,31,True,False,35,13.10,4
1094,50,True,False,82,31.00,5
1095,30,True,False,40,15.40,4
1096,53,True,False,86,31.80,5
1097,63,True,False,74,25.30,5
1098,22,True,False,23,9.60,3
1099,47,True,False,66,23.60,5
1100,47,True,False,75,28.00,5
1101,25,True,False,38,15.90,4
1102,44,True,False,70,25.00,5
1103,36,True,False,56,20.30,5
1104,35,True,False,50,18.20,4
1105,30,True,False,37,13.20,4
1106,34,True,False,62,23.80,5
1107,62,True,False,78,27.60,5
1108,51,True,False,55,18.80,5
1109,51,True,True,98,34.20,6
1110,47,True,False,71,25.80,5
1111,30,True,False,32,12.10,4
1112,38,True,False,62,23.40,5
1113,47,True,True,95,33.20,6
1114,60,True,False,97,33.30,5
1115,36,True,False,56,22.50,4
1116,36,True,False,57,21.40,4
1117,51,True,False,59,19.90,5
1118,59,True,False,77,27.90,5
1119,31,True,False,40,15.30,4
1120,30,True,False,38,15.40,4
1121,34,True,False,64,24.90,5
1122,64,True,False,77,26.30,5
1123,61,True,False,85,29.90,5
1124,61,True,True,97,33.00,6
1125,39,True,False,57,21.10,5
1126,26,True,False,34,13.60,4
1127,51,True,True,101,33.90,6
1128,52,True,True,97,34.10,6
1129,69,True,False,70,23.60,5
1130,48,True,True,98,34.20,6
1131,45,True,False,73,27.10,5
1132,37,True,False,57,21.30,5
1133,58,True,False,84,30.20,5
1134,53,True,True,105,37.20,6
1135,41,True,False,69,25.30,5
1136,59,True,False,72,24.60,5
1137,45,True,False,76,28.20,5
1138,33,True,False,37,14.00,4
1139,22,True,False,32,12.90,4
1140,63,True,True,98,32.80,6
1141,35,True,False,51,19.30,4
1142,28,True,False,38,15.60,4
1143,57,True,False,81,28.10,5
1144,45,True,False,75,28.20,5
1145,30,True,False,50,17.60,5
1146,38,True,False,36,13.50,4
1147,49,True,False,67,23.40,5
1148,52,True,False,67,23.10,5
1149,58,True,False,76,25.80,5
1150,45,True,True,98,34.50,6
1151,29,True,False,44,16.60,4
1152,30,True,False,41,16.50,4
1153,58,True,False,67,23.60,5
1154,20,True,False,22,8.70,4
1155,43,True,False,47,17.40,4
1156,43,True,False,57,20.70,5
1157,46,True,False,62,22.60,5
1158,49,True,False,67,23.40,5
1159,43,True,False,67,25.10,5
1160,52,True,False,72,26.40,5
1161,59,True,False,73,25.70,5
1162,35,True,False,52,20.40,4
1163,41,True,False,64,24.20,5
1164,38,True,False,57,21.20,5
1165,47,True,False,66,23.60,5
1166,67,True,False,85,29.30,5
1167,60,True,False,72,24.50,5
1168,28,True,False,37,14.50,4
1169,58,True,False,82,29.10,5
1170,43,True,False,63,22.90,5
1171,28,True,False,27,11.20,3
1172,43,True,False,72,26.20,5
1173,51,True,False,88,33.10,5
1174,84,True,True,107,34.10,6
1175,59,True,True,98,33.30,6
1176,42,True,False,71,26.30,5
1177,30,True,False,36,14.30,4
1178,57,True,False,69,23.70,5
1179,38,True,False,42,15.70,4
1180,34,True,False,50,19.40,4
1181,40,True,False,53,18.80,5
1182,40,True,False,52,19.90,4
1183,25,True,False,27,10.40,4
1184,37,True,False,59,21.30,5
1185,30,True,False,48,17.60,5
1186,56,True,True,94,31.40,6
1187,52,True,False,75,27.50,5
1188,66,True,False,58,18.40,5
1189,57,True,False,71,24.80,5
1190,43,True,False,71,26.20,5
1191,67,True,False,101,35.90,5
1192,38,True,False,39,14.60,4
1193,50,True,False,55,18.90,5
1194,25,True,False,30,11.50,4
1195,19,True,False,20,7.70,4
1196,33,True,False,52,19.50,4
1197,48,True,True,92,32.30,6
1198,29,True,False,29,11.10,4
1199,45,True,False,78,29.30,5
1200,42,True,True,96,33.80,6
1201,28,True,False,34,13.40,4
1202,49,True,False,69,24.50,5
1203,193,True,False,52,4.60,4
1204,59,True,False,83,29.00,5
1205,25,True,False,32,12.60,4
1206,52,True,False,73,26.40,5
1207,64,True,False,65,20.80,5
1208,43,True,False,55,18.50,5
1209,51,True,False,78,28.70,5
1210,44,True,False,69,25.00,5
1211,35,True,False,32,11.60,4
1212,33,True,False,46,18.40,4
1213,44,True,False,74,27.20,5
1214,47,True,False,82,30.20,5
1215,51,True,True,100,35.10,6
1216,45,True,False,78,29.30,5
1217,60,True,False,87,30.00,5
1218,36,True,False,23,8.20,3
1219,53,True,True,89,29.40,6
1220,50,True,False,92,33.20,5
1221,63,True,True,107,36.30,6
1222,35,True,False,43,17.10,4
1223,59,True,False,83,29.00,5
1224,50,True,False,64,22.20,5
1225,35,True,False,55,20.40,5
1226,45,True,False,66,23.80,5
1227,50,True,False,76,26.60,5
1228,36,True,False,50,19.20,4
1229,53,True,False,82,29.60,5
1230,21,True,False,30,11.90,4
1231,53,True,False,76,26.30,5
1232,48,True,False,81,29.00,5
1233,56,True,False,60,20.50,5
1234,61,True,True,113,39.60,6
1235,71,True,False,81,26.70,5
1236,66,True,True,105,34.60,6
1237,69,True,True,98,32.10,6
1238,42,True,False,59,21.90,5
1239,27,True,False,39,15.70,4
1240,37,True,False,54,19.10,5
1241,69,True,False,88,30.20,5
1242,32,True,False,57,22.90,4
1243,68,True,True,104,34.50,6
1244,31,True,False,37,13.10,4
1245,47,True,False,68,24.70,5
1246,48,True,True,93,32.20,6
1247,27,True,False,45,16.80,5
1248,64,True,True,102,34.90,6
1249,44,True,False,75,28.30,5
1250,81,True,False,105,35.60,5
1251,52,True,False,67,23.10,5
1252,17,True,False,8,3.50,2
1253,27,True,False,41,16.80,4
1254,36,True,False,58,21.40,5
1255,43,True,False,58,20.70,5
1256,26,True,False,36,14.70,4
1257,75,True,False,50,15.30,4
1258,54,True,True,100,34.90,6
1259,56,True,True,111,38.80,6
1260,87,True,False,109,36.10,5
1261,36,True,False,61,22.50,5
1262,35,True,False,51,18.20,5
1263,58,True,True,96,32.10,6
1264,47,True,False,82,30.20,5
1265,60,True,False,88,30.00,5
1266,62,True,False,85,29.80,5
1267,56,True,False,99,34.80,5
1268,27,True,False,39,15.70,4
1269,51,True,True,92,30.60,6
1270,48,True,False,72,25.70,5
1271,29,True,False,35,13.30,4
1272,54,True,True,98,33.70,6
1273,55,True,False,78,27.20,5
1274,54,True,False,73,26.20,5
1275,32,True,False,51,18.50,5
1276,47,True,True,98,34.30,6
1277,17,True,False,16,6.80,3
1278,26,True,False,37,14.70,4
1279,43,True,False,69,25.10,5
1280,31,True,False,43,17.50,4
1281,30,True,False,45,18.70,4
1282,52,True,False,84,30.80,5
1283,32,True,False,48,18.50,4
1284,47,True,False,53,18.10,5
1285,45,True,False,72,26.00,5
1286,33,True,False,38,15.10,4
1287,45,True,False,68,24.90,5
1288,43,True,False,74,27.30,5
1289,68,True,False,82,28.10,5
1290,48,True,True,95,33.30,6
1291,61,True,False,90,31.00,5
1292,47,True,False,72,25.80,5
1293,55,True,False,80,28.30,5
1294,53,True,False,86,31.80,5
1295,46,True,False,61,22.60,4
1296,37,True,False,55,19.10,5
1297,52,True,False,77,27.50,5
1298,47,True,False,60,21.40,5
1299,54,True,False,69,24.00,5
1300,41,True,False,69,25.30,5
1301,75,True,True,107,34.90,6
1302,39,True,False,48,18.90,4
1303,48,True,False,61,22.40,5
1304,29,True,False,43,17.70,4
1305,27,True,False,46,17.90,4
1306,52,True,False,43,15.40,4
1307,34,True,False,45,17.20,4
1308,40,True,True,91,31.70,6
1309,67,True,False,112,40.30,5
1310,46,True,False,73,27.00,5
1311,38,True,False,43,15.70,4
1312,49,True,False,83,30.00,5
1313,24,True,False,30,11.60,4
1314,51,True,False,64,23.20,5
1315,49,True,False,82,30.00,5
1316,33,True,False,46,18.40,4
1317,30,True,False,44,17.60,4
1318,52,True,False,81,28.60,5
1319,31,True,False,51,18.60,5
1320,90,True,True,100,30.00,6
1321,55,True,False,70,23.90,5
1322,50,True,False,69,24.40,5
1323,42,True,True,89,30.50,6
1324,21,True,False,30,11.90,4
1325,45,True,False,77,29.30,5
1326,30,True,False,51,19.80,4
1327,45,True,False,71,26.00,5
1328,35,True,False,50,19.30,4
1329,34,True,False,39,15.00,4
1330,34,True,False,54,21.60,4
1331,35,True,False,52,20.40,4
1332,43,True,False,77,29.50,5
1333,38,True,False,47,15.70,5
1334,52,True,False,83,29.70,5
1335,125,True,False,64,14.70,5
1336,49,True,False,75,27.80,5
1337,43,True,False,34,11.90,4
1338,48,True,False,71,25.70,5
1339,49,True,False,59,21.20,4
1340,62,True,True,100,32.90,6
1341,48,True,False,78,27.90,5
1342,38,True,False,69,25.60,5
1343,38,True,False,76,28.90,5
1344,40,True,False,55,21.00,4
1345,71,True,True,112,36.50,6
1346,40,True,False,73,27.60,5
1347,48,True,False,75,27.90,5
1348,48,True,False,71,25.70,5
1349,52,True,False,57,19.80,5
1350,41,True,False,42,14.30,4
1351,35,True,False,39,14.90,4
1352,32,True,False,46,18.50,4
1353,38,True,False,66,24.50,5
1354,47,True,False,48,17.00,4
1355,67,True,False,103,35.90,5
1356,44,True,False,69,25.00,5
1357,43,True,False,50,18.50,4
1358,40,True,False,58,21.00,5
1359,43,True,False,73,27.30,5
1360,62,True,False,69,24.30,5
1361,54,True,False,78,27.30,5
1362,47,True,False,71,25.80,5
1363,36,True,False,29,10.40,4
1364,28,True,False,36,14.50,4
1365,63,True,True,94,30.70,6
1366,42,True,False,67,24.10,5
1367,24,True,False,31,12.70,4
1368,59,True,False,66,23.50,5
1369,63,True,True,96,31.60,6
1370,49,True,True,96,33.20,6
1371,66,True,True,98,32.50,6
1372,52,True,True,98,33.90,6
1373,50,True,True,84,27.40,6
1374,41,True,False,55,19.80,5
1375,58,True,False,72,24.70,5
1376,34,True,False,36,13.90,4
1377,43,True,False,60,21.80,5
1378,70,True,False,48,14.70,4
1379,21,True,False,30,11.90,4
1380,44,True,False,70,26.10,5
1381,41,True,False,63,23.10,5
1382,59,True,True,96,32.10,6
1383,50,True,False,89,33.20,5
1384,43,True,False,60,20.70,5
1385,29,True,False,47,18.80,4
1386,43,True,False,71,26.20,5
1387,64,True,False,80,27.40,5
1388,33,True,False,32,11.80,4
1389,47,True,False,80,28.00,5
1390,32,True,False,58,21.80,5
1391,32,True,False,37,14.10,4
1392,33,True,False,50,19.50,4
1393,38,True,False,62,23.40,5
1394,52,True,False,85,29.70,5
1395,39,True,False,68,25.50,5
1396,46,True,False,74,27.00,5
1397,49,True,False,74,26.70,5
1398,36,True,False,46,17.00,4
1399,44,True,False,60,21.70,5
1400,48,True,True,85,27.80,6
1401,48,True,False,71,24.60,5
1402,51,True,False,66,24.30,5
1403,48,True,False,77,27.90,5
1404,29,True,False,34,13.30,4
1405,49,True,True,93,32.10,6
1406,42,True,False,45,16.40,4
1407,50,True,False,83,29.90,5
1408,49,True,True,98,34.40,6
1409,33,True,False,37,14.00,4
1410,54,True,False,64,21.80,5
1411,27,True,False,43,16.80,4
1412,40,True,False,58,21.00,5
1413,30,True,False,50,19.80,4
1414,45,True,False,71,26.00,5
1415,67,True,True,127,43.30,6
1416,36,True,False,60,22.50,5
1417,55,True,False,81,29.40,5
1418,25,True,False,41,15.90,4
1419,47,True,True,85,27.70,6
1420,72,True,False,89,31.00,5
1421,59,True,False,76,26.80,5
1422,22,True,False,18,7.40,3
1423,48,True,False,47,16.90,4
1424,44,True,False,62,22.80,4
1425,55,True,True,101,34.70,6
1426,46,True,False,70,24.80,5
1427,52,True,True,100,35.10,6
1428,64,True,True,108,37.20,6
1429,58,True,False,93,33.50,5
1430,50,True,False,71,25.50,5
1431,40,True,False,63,23.20,5
1432,54,True,False,78,27.30,5
1433,40,True,False,52,19.90,4
1434,63,True,False,82,28.60,5
1435,54,True,False,60,20.70,5
1436,47,True,False,64,23.60,5
1437,52,True,False,87,31.90,5
1438,75,True,False,76,24.10,5
1439,68,True,False,89,31.40,5
1440,43,True,False,59,21.80,4
1441,47,True,False,80,29.10,5
1442,34,True,False,37,13.90,4
1443,30,True,False,44,17.60,4
1444,33,True,False,32,11.80,4
1445,35,True,False,36,13.80,4
1446,33,True,False,39,15.10,4
1447,58,True,False,65,21.40,5
1448,54,True,False,85,30.60,5
1449,34,True,False,46,18.30,4
1450,23,True,False,22,8.40,4
1451,38,True,False,63,24.50,4
1452,65,True,False,80,28.40,5
1453,58,True,True,107,36.70,6
1454,55,True,False,74,26.10,5
1455,58,True,True,98,33.30,6
1456,48,True,True,89,29.90,6
1457,44,True,True,98,34.60,6
1458,30,True,False,38,14.30,4
1459,46,True,False,78,28.10,5
1460,47,True,False,81,29.10,5
1461,49,True,True,82,26.50,6
1462,48,True,False,71,25.70,5
1463,33,True,False,32,11.80,4
1464,43,True,True,93,32.50,6
1465,36,True,False,60,22.50,5
1466,51,True,True,98,33.00,6
1467,58,True,True,96,32.10,6
1468,31,True,False,42,15.30,4
1469,31,True,False,43,16.40,4
1470,46,True,False,64,22.60,5
1471,40,True,True,89,30.70,6
1472,18,True,False,11,4.50,3
1473,31,True,False,46,16.40,5
1474,51,True,False,75,27.60,5
1475,36,True,False,65,23.60,5
1476,76,True,True,101,32.60,6
1477,59,True,False,95,33.40,5
1478,71,True,False,68,22.30,5
1479,45,True,False,78,28.20,5
1480,27,True,False,30,12.40,3
1481,46,True,True,84,27.80,6
1482,43,True,False,46,16.30,4
1483,41,True,False,54,20.90,4
1484,47,True,True,95,33.40,6
1485,30,True,False,41,16.50,4
1486,54,True,True,100,35.00,6
1487,49,True,True,95,33.10,6
1488,47,True,True,98,34.40,6
1489,35,True,False,62,22.60,5
1490,37,True,False,52,19.10,5
1491,42,True,False,62,23.00,5
1492,35,True,False,36,13.80,4
1493,34,True,False,34,12.80,4
1494,51,True,True,95,32.80,6
1495,70,True,True,107,35.40,6
1496,27,True,False,46,16.80,5
1497,45,True,False,78,29.30,5
1498,48,True,True,94,33.30,6
1499,28,True,False,36,14.50,4
1500,46,True,False,71,25.90,5
1501,47,True,False,83,29.10,5
1502,47,True,False,68,24.70,5
1503,55,True,False,85,30.50,5
1504,56,True,False,67,23.80,5
1505,54,True,True,100,34.80,6
1506,49,True,False,71,25.60,5
1507,66,True,False,80,28.30,5
1508,33,True,False,45,18.40,4
1509,50,True,False,78,28.80,5
1510,47,True,True,89,29.80,6
1511,62,True,False,67,22.10,5
1512,61,True,True,84,26.40,6
1513,36,True,False,38,14.80,4
1514,42,True,True,97,34.90,6
1515,46,True,False,85,31.40,5
1516,50,True,False,64,23.30,5
1517,72,True,False,85,27.70,5
1518,37,True,False,62,22.40,5
1519,34,True,False,31,11.70,4
1520,48,True,True,97,34.30,6
1521,53,True,False,66,24.10,5
1522,71,True,False,73,24.50,5
1523,25,True,False,37,14.80,4
1524,43,True,False,76,27.30,5
1525,46,True,False,55,20.40,4
1526,37,True,False,58,20.20,5
1527,59,True,False,94,33.40,5
1528,31,True,False,43,17.50,4
1529,89,True,False,107,35.90,5
1530,28,True,False,42,16.70,4
1531,49,True,False,73,26.70,5
1532,53,True,False,80,28.50,5
1533,58,True,False,80,28.00,5
1534,34,True,False,45,17.20,4
1535,17,True,False,16,6.80,3
1536,83,True,True,100,32.00,6
1537,24,True,False,30,11.60,4
1538,40,True,False,52,19.90,4
1539,85,True,False,76,24.20,5
1540,32,True,False,32,11.90,4
