,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8505,226,True,False,112,-2.77,5
8506,70,True,False,54,-1.42,5
8507,29,True,False,41,-1.04,4
8508,513,False,False,65,-4.82,5
8509,513,False,False,59,-4.85,5
8510,27,True,False,32,-1.06,4
8511,294,True,True,111,-1.48,6
8512,28,True,False,43,-1.02,4
8513,39,True,False,59,-1.07,4
8514,99,True,True,106,0.45,6
8515,125,True,False,87,-1.84,5
8516,90,True,False,60,-1.60,5
8517,513,False,False,23,-4.95,3
8518,43,True,False,67,-1.10,5
8519,513,False,False,34,-4.92,4
8520,513,False,False,60,-4.86,5
8521,39,True,False,43,-1.13,4
8522,147,True,False,71,-2.12,5
8523,513,False,False,55,-4.83,4
8524,55,True,False,80,-1.17,5
8525,61,True,True,98,0.80,6
8526,513,False,False,60,-4.86,5
8527,135,True,False,57,-2.05,5
8528,29,True,False,54,-1.01,5
8529,51,True,False,81,-1.13,5
8530,30,True,False,30,-1.10,4
8531,20,True,False,27,-1.01,4
8532,57,True,True,97,0.83,6
8533,35,True,False,67,-1.02,5
8534,90,True,True,98,0.50,6
8535,307,True,True,106,-1.65,6
8536,26,True,False,41,-1.01,4
8537,64,True,False,96,-1.20,5
8538,88,True,False,72,-1.53,5
8539,41,True,False,66,-1.08,5
8540,50,True,False,96,-1.06,5
8541,163,True,False,121,-2.10,5
8542,513,False,False,76,-4.76,5
8543,29,True,False,50,-1.01,4
8544,510,True,True,102,-3.68,6
8545,63,True,False,85,-1.23,5
8546,36,True,False,71,-1.01,5
8547,38,True,False,66,-1.05,5
8548,49,True,True,93,0.90,6
8549,66,True,False,83,-1.27,5
8550,24,True,False,34,-1.02,4
8551,23,True,False,34,-1.01,4
8552,84,True,True,107,0.60,6
8553,513,False,False,70,-4.78,5
8554,110,True,False,39,-1.86,4
8555,25,True,False,36,-1.02,4
8556,513,False,False,5,-5.09,3
8557,40,True,False,74,-1.04,5
8558,346,True,False,40,-4.21,4
8559,31,True,False,57,-1.01,5
8560,38,True,False,58,-1.08,5
8561,44,True,False,79,-1.05,5
8562,42,True,True,80,0.90,6
8563,513,False,False,98,-4.67,5
8564,214,True,False,117,-2.63,5
8565,46,True,False,74,-1.10,5
8566,187,True,False,80,-2.48,5
8567,30,True,False,52,-1.02,5
8568,513,False,False,66,-4.83,5
8569,28,True,False,46,-1.02,4
8570,28,True,False,41,-1.03,4
8571,60,True,False,72,-1.25,5
8572,31,True,False,39,-1.07,4
8573,60,True,False,85,-1.20,5
8574,513,False,False,32,-4.94,4
8575,37,True,False,65,-1.03,4
8576,41,True,False,71,-1.06,5
8577,134,True,False,69,-2.00,5
8578,34,True,False,64,-1.01,5
8579,68,True,False,77,-1.30,5
8580,23,True,False,35,-1.01,4
8581,513,False,False,68,-4.79,5
8582,50,True,False,90,-1.09,5
8583,33,True,False,48,-1.06,4
8584,42,True,True,100,0.99,6
8585,65,True,False,80,-1.26,5
8586,72,True,False,93,-1.28,5
8587,26,True,False,39,-1.02,4
8588,71,True,False,80,-1.32,5
8589,92,True,False,71,-1.57,5
8590,513,False,False,59,-4.85,5
8591,51,True,False,87,-1.10,5
8592,29,True,False,48,-1.02,4
8593,513,False,False,66,-4.83,5
8594,513,False,False,55,-4.87,5
8595,137,True,False,66,-2.03,4
8596,31,True,False,50,-1.03,4
8597,513,False,False,9,-5.04,3
8598,285,True,True,96,-1.46,6
8599,59,True,False,60,-1.28,5
8600,104,True,False,88,-1.63,5
8601,513,False,False,44,-4.91,5
8602,133,True,False,94,-1.89,5
8603,308,True,False,21,-3.91,3
8604,477,True,False,83,-5.38,5
8605,62,True,False,62,-1.30,5
8606,42,True,False,46,-1.16,4
8607,513,False,False,14,-4.99,3
8608,71,True,False,78,-1.33,5
8609,13,True,False,9,-1.01,3
8610,209,True,False,71,-2.74,5
8611,64,True,False,80,-1.25,5
8612,56,True,True,91,0.83,6
8613,25,True,False,37,-1.02,4
8614,27,True,False,49,-1.01,5
8615,149,True,False,38,-2.25,4
8616,31,True,False,55,-1.02,5
8617,190,True,False,114,-2.40,5
8618,40,True,False,80,-1.02,5
8619,73,True,True,113,0.74,6
8620,167,True,False,102,-2.22,5
8621,42,True,False,69,-1.08,5
8622,46,True,False,48,-1.19,4
8623,513,False,False,28,-4.97,4
8624,42,True,False,51,-1.15,4
8625,210,True,False,78,-2.73,5
8626,19,True,False,18,-1.03,3
8627,58,True,False,71,-1.23,5
8628,64,True,True,102,0.79,6
8629,50,True,False,73,-1.14,5
8630,25,True,False,39,-1.01,4
8631,19,True,False,17,-1.04,3
8632,39,True,False,58,-1.09,5
8633,30,True,False,43,-1.05,4
8634,440,True,False,72,-5.05,5
8635,201,True,True,108,-0.55,6
8636,34,True,False,43,-1.08,4
8637,22,True,False,21,-1.05,3
8638,55,True,False,45,-1.28,4
8639,513,False,False,78,-4.77,5
8640,37,True,False,50,-1.09,4
8641,233,True,False,78,-2.95,5
8642,150,True,False,80,-2.11,5
8643,513,False,False,62,-4.84,5
8644,48,True,False,71,-1.13,5
8645,60,True,False,85,-1.20,5
8646,30,True,False,30,-1.09,3
8647,513,False,False,92,-4.71,5
8648,68,True,True,89,0.69,6
8649,12,True,False,4,-1.02,2
8650,97,True,False,91,-1.54,5
8651,27,True,False,44,-1.02,4
8652,70,True,False,105,-1.23,5
8653,24,True,False,13,-1.10,3
8654,72,True,True,102,0.73,6
8655,57,True,False,43,-1.32,4
8656,231,True,False,69,-2.97,5
8657,513,False,False,2,-5.10,2
8658,117,True,False,91,-1.74,5
8659,150,True,True,96,-0.08,6
8660,32,True,False,25,-1.14,4
8661,55,True,False,52,-1.26,4
8662,23,True,False,35,-1.01,4
8663,47,True,False,90,-1.05,5
8664,513,False,False,48,-4.87,5
8665,71,True,False,76,-1.34,5
8666,21,True,False,29,-1.01,4
8667,49,True,True,96,0.92,6
8668,513,False,False,46,-4.89,5
8669,72,True,False,94,-1.28,5
8670,62,True,False,76,-1.25,5
8671,85,True,False,112,-1.35,5
8672,40,True,False,69,-1.06,5
8673,44,True,True,94,0.95,6
8674,112,True,False,80,-1.74,5
8675,513,False,False,75,-4.77,5
8676,47,True,False,82,-1.08,5
8677,21,True,False,28,-1.02,4
8678,60,True,True,101,0.83,6
8679,27,True,False,45,-1.01,4
8680,16,True,False,17,-1.01,3
8681,56,True,False,80,-1.17,5
8682,306,True,False,73,-3.70,5
8683,35,True,False,50,-1.07,4
8684,392,True,False,85,-4.52,5
8685,53,True,False,60,-1.22,5
8686,513,False,False,74,-4.76,5
8687,25,True,False,35,-1.03,4
8688,42,True,False,75,-1.05,5
8689,513,False,False,70,-4.78,5
8690,33,True,False,64,-1.01,5
8691,55,True,True,105,0.87,6
8692,32,True,False,38,-1.08,4
8693,44,True,False,78,-1.06,5
8694,513,False,False,50,-4.88,5
8695,30,True,False,53,-1.02,5
8696,60,True,False,35,-1.38,4
8697,46,True,True,91,0.93,6
8698,18,True,False,20,-1.01,3
8699,487,True,True,94,-3.50,6
8700,31,True,False,58,-1.01,5
8701,49,True,False,67,-1.16,5
8702,108,True,False,72,-1.73,5
8703,76,True,True,102,0.66,6
8704,71,True,True,92,0.67,6
8705,205,True,True,106,-0.60,6
8706,39,True,False,65,-1.07,5
8707,28,True,False,41,-1.03,4
8708,42,True,False,60,-1.11,5
8709,36,True,False,66,-1.02,5
8710,70,True,False,103,-1.24,5
8711,31,True,False,55,-1.02,5
8712,513,False,False,2,-5.09,2
8713,33,True,False,48,-1.06,4
8714,11,True,False,4,-1.01,2
8715,49,True,False,71,-1.14,5
8716,28,True,False,48,-1.01,4
8717,43,True,True,96,0.97,6
8718,49,True,False,71,-1.14,5
8719,183,True,False,41,-2.58,4
8720,13,True,False,10,-1.01,3
8721,23,True,False,34,-1.01,4
8722,356,True,False,76,-4.19,5
8723,25,True,False,39,-1.01,4
8724,24,True,False,34,-1.02,4
8725,33,True,False,65,-1.01,5
8726,156,True,False,77,-2.19,5
8727,513,False,False,2,-5.10,2
8728,62,True,False,71,-1.27,5
8729,47,True,False,73,-1.11,5
8730,35,True,False,56,-1.06,5
8731,38,True,False,74,-1.02,5
8732,28,True,False,37,-1.05,4
8733,126,True,False,69,-1.92,5
8734,148,True,False,116,-1.97,5
8735,42,True,False,78,-1.04,5
8736,33,True,False,60,-1.02,5
8737,145,True,False,43,-2.19,4
8738,213,True,True,98,-0.72,6
8739,48,True,False,60,-1.17,5
8740,513,False,False,71,-4.79,5
8741,44,True,False,81,-1.06,5
8742,29,True,False,34,-1.07,4
8743,149,True,False,76,-2.12,5
8744,33,True,False,37,-1.10,4
8745,32,True,False,46,-1.06,4
8746,25,True,False,39,-1.02,4
8747,42,True,True,95,0.98,6
8748,513,False,False,68,-4.82,5
8749,41,True,True,100,1.00,6
8750,46,True,False,54,-1.16,4
8751,513,False,False,44,-4.92,5
8752,221,True,False,67,-2.88,5
8753,31,True,False,48,-1.04,4
8754,25,True,False,41,-1.01,4
8755,513,False,False,5,-5.08,3
8756,513,False,False,80,-4.75,5
8757,107,True,True,101,0.34,6
8758,92,True,True,95,0.50,6
8759,45,True,False,80,-1.06,5
8760,100,True,False,60,-1.69,5
8761,15,True,False,16,-1.01,4
8762,32,True,False,48,-1.05,4
8763,81,True,False,75,-1.44,5
8764,42,True,False,71,-1.07,5
8765,37,True,False,71,-1.02,5
8766,43,True,False,73,-1.07,5
8767,293,True,False,37,-3.70,4
8768,30,True,False,39,-1.06,4
8769,32,True,False,34,-1.10,4
8770,513,False,False,80,-4.76,5
8771,66,True,False,105,-1.19,5
8772,38,True,False,69,-1.04,5
8773,192,True,False,65,-2.59,5
8774,49,True,False,86,-1.08,5
8775,56,True,False,48,-1.29,4
8776,202,True,False,39,-2.78,4
8777,57,True,False,91,-1.14,5
8778,513,False,False,55,-4.84,5
8779,34,True,False,60,-1.03,5
8780,513,False,False,50,-4.87,5
8781,40,True,False,39,-1.16,4
8782,204,True,False,88,-2.62,5
8783,139,True,False,119,-1.87,5
8784,513,False,False,64,-4.83,5
8785,25,True,False,39,-1.01,4
8786,15,True,False,14,-1.01,3
8787,29,True,False,51,-1.02,5
8788,22,True,False,32,-1.01,4
8789,39,True,False,75,-1.02,5
8790,41,True,True,91,0.95,6
8791,44,True,True,100,0.96,6
8792,51,True,False,62,-1.19,5
8793,135,True,False,73,-1.99,5
8794,41,True,False,67,-1.08,5
8795,513,False,False,36,-4.90,4
8796,58,True,False,43,-1.32,4
8797,51,True,True,93,0.88,6
8798,35,True,False,41,-1.10,4
8799,108,True,False,73,-1.72,5
8800,184,True,False,95,-2.39,5
8801,58,True,False,85,-1.18,5
8802,513,False,False,0,-5.11,2
8803,48,True,True,101,0.93,6
8804,56,True,False,48,-1.30,5
8805,44,True,False,76,-1.07,5
8806,49,True,False,77,-1.11,5
8807,319,True,False,72,-3.84,5
8808,513,False,False,91,-4.71,5
8809,24,True,False,27,-1.05,4
8810,139,True,True,93,-0.01,6
8811,130,True,True,104,0.14,6
8812,30,True,False,48,-1.03,4
8813,59,True,False,96,-1.15,5
8814,41,True,False,64,-1.09,5
8815,513,False,False,23,-4.99,4
8816,51,True,True,113,0.97,6
8817,26,True,False,34,-1.04,4
8818,50,True,False,76,-1.13,5
8819,23,True,False,30,-1.02,3
8820,99,True,False,75,-1.62,5
8821,40,True,False,52,-1.11,4
8822,44,True,False,65,-1.12,5
8823,139,True,True,100,0.04,6
8824,27,True,False,46,-1.01,4
8825,513,False,False,61,-4.84,5
8826,51,True,False,71,-1.16,5
8827,45,True,True,104,0.98,6
8828,14,True,False,11,-1.01,3
8829,513,False,False,55,-4.87,5
8830,54,True,False,101,-1.09,5
8831,39,True,False,64,-1.07,5
8832,100,True,False,114,-1.51,5
8833,37,True,False,53,-1.09,5
8834,85,True,False,80,-1.47,5
8835,31,True,False,43,-1.05,4
8836,59,True,True,107,0.86,6
8837,513,False,False,67,-4.84,5
8838,21,True,False,27,-1.01,3
8839,33,True,False,62,-1.01,5
8840,513,False,False,91,-4.70,5
8841,107,True,False,119,-1.55,5
8842,513,False,False,27,-4.93,3
8843,16,True,False,13,-1.02,3
8844,19,True,False,23,-1.01,3
8845,73,True,False,82,-1.34,5
8846,136,True,False,75,-1.99,5
8847,30,True,False,12,-1.17,3
8848,42,True,False,78,-1.05,5
8849,32,True,False,58,-1.02,5
8850,33,True,False,39,-1.09,4
8851,33,True,False,64,-1.01,5
8852,40,True,False,73,-1.04,5
8853,513,False,False,9,-5.06,3
8854,44,True,False,85,-1.04,5
8855,513,False,False,66,-4.81,5
8856,469,True,False,81,-5.31,5
8857,45,True,False,60,-1.14,5
8858,79,True,False,76,-1.43,5
8859,21,True,False,28,-1.01,3
8860,42,True,True,100,0.98,6
8861,32,True,False,60,-1.01,5
8862,15,True,False,14,-1.01,3
8863,46,True,False,78,-1.08,5
8864,33,True,False,41,-1.08,4
8865,15,True,False,13,-1.01,3
8866,24,True,False,36,-1.01,4
8867,513,False,False,75,-4.80,5
8868,333,True,False,89,-3.91,5
8869,57,True,False,30,-1.37,4
8870,181,True,False,81,-2.43,5
8871,54,True,False,80,-1.15,5
8872,513,False,False,71,-4.78,5
8873,39,True,False,71,-1.04,5
8874,39,True,False,75,-1.02,5
8875,43,True,False,78,-1.05,5
8876,46,True,True,91,0.92,6
8877,41,True,False,74,-1.06,5
8878,80,True,False,74,-1.44,5
8879,34,True,False,60,-1.03,5
8880,513,False,False,2,-5.09,2
8881,55,True,True,84,0.79,6
8882,56,True,False,76,-1.19,5
8883,59,True,False,69,-1.25,5
8884,62,True,False,32,-1.41,4
8885,43,True,False,73,-1.07,5
8886,39,True,False,69,-1.05,5
8887,70,True,True,100,0.72,6
8888,100,True,False,78,-1.62,5
8889,45,True,False,92,-1.02,5
8890,39,True,False,65,-1.07,5
8891,37,True,False,43,-1.11,4
8892,38,True,False,60,-1.07,5
8893,16,True,False,16,-1.01,3
8894,38,True,True,82,0.98,6
8895,32,True,False,55,-1.03,5
8896,35,True,False,53,-1.07,5
8897,265,True,False,114,-3.14,5
8898,224,True,False,59,-2.93,5
8899,71,True,False,71,-1.36,5
8900,73,True,False,82,-1.34,5
8901,59,True,False,87,-1.18,5
8902,21,True,False,30,-1.01,4
8903,114,True,False,109,-1.65,5
8904,80,True,False,44,-1.54,4
8905,69,True,True,92,0.68,6
8906,13,True,False,9,-1.01,3
8907,39,True,False,74,-1.03,5
8908,28,True,False,43,-1.02,4
8909,38,True,False,62,-1.06,5
8910,513,False,False,82,-4.75,5
8911,58,True,False,94,-1.14,5
8912,513,False,False,30,-4.96,4
8913,84,True,False,108,-1.36,5
8914,162,True,False,66,-2.29,5
8915,31,True,False,50,-1.03,4
8916,12,True,False,6,-1.01,2
8917,175,True,False,85,-2.35,5
8918,29,True,False,33,-1.08,4
8919,76,True,False,71,-1.41,5
8920,513,False,False,77,-4.75,5
8921,311,True,False,63,-3.80,5
8922,36,True,False,71,-1.01,5
8923,265,True,False,95,-3.21,5
8924,207,True,True,93,-0.70,6
8925,47,True,False,80,-1.08,5
8926,155,True,True,109,-0.10,6
8927,40,True,False,75,-1.03,5
8928,513,False,False,13,-4.99,3
8929,114,True,False,78,-1.77,5
8930,21,True,False,27,-1.01,3
8931,334,True,False,70,-4.00,5
8932,40,True,False,75,-1.03,5
8933,200,True,True,124,-0.51,6
8934,31,True,False,54,-1.01,4
8935,52,True,False,88,-1.10,5
8936,199,True,True,100,-0.56,6
8937,30,True,False,34,-1.08,4
8938,64,True,False,87,-1.23,5
8939,53,True,True,103,0.89,6
8940,289,True,False,39,-3.65,4
8941,34,True,False,67,-1.01,5
8942,36,True,False,71,-1.01,5
8943,47,True,False,60,-1.16,5
8944,40,True,True,91,0.99,6
8945,513,False,False,74,-4.80,5
8946,34,True,False,62,-1.02,5
8947,34,True,False,59,-1.03,5
8948,513,False,False,7,-5.07,3
8949,27,True,False,43,-1.02,4
8950,36,True,False,34,-1.14,4
8951,136,True,False,79,-1.97,5
8952,13,True,False,9,-1.01,3
8953,22,True,False,32,-1.01,4
8954,89,True,False,99,-1.45,5
8955,122,True,False,110,-1.73,5
8956,32,True,False,54,-1.02,4
8957,42,True,True,88,0.96,6
8958,14,True,False,11,-1.01,3
8959,36,True,False,69,-1.01,5
8960,513,False,False,66,-4.81,5
8961,30,True,False,43,-1.04,4
8962,53,True,False,77,-1.15,5
8963,26,True,False,34,-1.04,4
8964,76,True,False,96,-1.32,5
8965,502,True,False,48,-5.75,4
8966,513,False,False,72,-4.78,5
8967,16,True,False,16,-1.01,3
8968,42,True,False,61,-1.10,4
8969,37,True,False,52,-1.08,4
8970,30,True,False,52,-1.01,4
8971,50,True,True,106,0.95,6
8972,132,True,False,38,-2.08,4
8973,48,True,False,84,-1.08,5
8974,43,True,False,78,-1.05,5
8975,513,False,False,37,-4.91,4
8976,513,False,False,24,-4.98,4
8977,48,True,True,92,0.90,6
8978,30,True,False,52,-1.01,4
8979,64,True,False,69,-1.30,5
8980,29,True,False,41,-1.04,4
8981,513,False,False,48,-4.89,5
8982,199,True,True,109,-0.54,6
8983,52,True,False,78,-1.14,5
8984,45,True,False,78,-1.07,5
8985,24,True,False,30,-1.03,3
8986,251,True,False,43,-3.25,4
8987,114,True,False,21,-1.97,3
8988,39,True,False,62,-1.07,5
8989,60,True,True,105,0.84,6
8990,513,False,False,18,-5.01,4
8991,40,True,False,52,-1.11,4
8992,513,False,False,80,-4.77,5
8993,513,False,False,2,-5.10,2
8994,27,True,False,49,-1.01,5
8995,22,True,False,16,-1.07,3
8996,513,False,False,18,-4.97,3
8997,26,True,False,39,-1.02,4
8998,40,True,False,71,-1.05,5
8999,26,True,False,21,-1.09,3
9000,513,False,False,22,-4.99,4
9001,63,True,False,71,-1.28,5
9002,78,True,True,95,0.62,6
9003,513,False,False,32,-4.92,4
9004,28,True,False,45,-1.01,4
9005,38,True,True,94,1.00,6
9006,265,True,False,74,-3.29,5
9007,33,True,False,62,-1.01,5
9008,184,True,False,22,-2.67,3
9009,513,False,False,64,-4.82,5
9010,513,False,False,59,-4.85,5
9011,57,True,True,102,0.85,6
9012,229,True,False,78,-2.91,5
9013,63,True,False,59,-1.32,5
9014,404,True,True,108,-2.60,6
9015,142,True,False,87,-2.01,5
9016,513,False,False,80,-4.76,5
9017,52,True,False,86,-1.12,5
9018,62,True,False,109,-1.15,5
9019,58,True,False,73,-1.22,5
9020,42,True,True,92,0.96,6
9021,17,True,False,18,-1.01,3
9022,91,True,False,62,-1.60,5
9023,513,False,False,70,-4.78,5
9024,41,True,True,87,0.94,6
9025,56,True,False,103,-1.10,5
9026,39,True,False,73,-1.03,5
9027,70,True,False,36,-1.47,4
9028,36,True,False,71,-1.01,5
9029,32,True,False,45,-1.06,4
9030,23,True,False,32,-1.01,3
9031,36,True,False,68,-1.03,5
9032,73,True,True,94,0.67,6
9033,67,True,True,105,0.76,6
9034,79,True,False,74,-1.43,5
9035,28,True,False,43,-1.02,4
9036,44,True,False,89,-1.02,5
9037,108,True,True,109,0.38,6
9038,40,True,False,75,-1.03,5
9039,37,True,False,57,-1.06,4
9040,24,True,False,34,-1.02,4
9041,221,True,False,67,-2.88,5
9042,33,True,False,62,-1.02,5
9043,513,False,False,48,-4.88,4
9044,46,True,False,68,-1.11,5
9045,61,True,False,50,-1.33,4
9046,513,False,False,42,-4.93,5
9047,182,True,False,69,-2.48,5
9048,361,True,False,43,-4.35,4
9049,513,False,False,61,-4.82,5
9050,114,True,False,84,-1.74,5
9051,84,True,False,75,-1.47,5
9052,31,True,False,58,-1.01,5
9053,158,True,False,78,-2.21,5
9054,332,True,True,102,-1.89,6
9055,513,False,False,69,-4.79,5
9056,43,True,False,85,-1.03,5
9057,277,True,False,64,-3.44,5
9058,63,True,False,36,-1.40,4
9059,22,True,False,30,-1.02,4
9060,33,True,False,57,-1.03,5
9061,29,True,False,48,-1.02,4
9062,45,True,False,84,-1.05,5
9063,41,True,False,73,-1.05,5
9064,99,True,False,87,-1.58,5
9065,39,True,False,80,-1.01,5
9066,13,True,False,9,-1.01,3
9067,30,True,False,50,-1.02,4
9068,32,True,False,53,-1.04,5
9069,48,True,True,107,0.96,6
9070,61,True,False,15,-1.47,3
9071,188,True,False,34,-2.66,4
9072,24,True,False,28,-1.05,4
9073,37,True,False,69,-1.03,5
9074,513,False,False,17,-4.98,3
9075,25,True,False,34,-1.03,4
9076,45,True,False,75,-1.08,5
9077,127,True,False,75,-1.90,5
9078,200,True,True,99,-0.58,6
9079,22,True,False,18,-1.06,3
9080,56,True,False,101,-1.11,5
9081,30,True,False,53,-1.02,5
9082,214,True,False,113,-2.65,5
9083,46,True,False,73,-1.10,5
9084,164,True,True,100,-0.20,6
9085,40,True,False,39,-1.16,4
9086,20,True,False,20,-1.03,3
9087,59,True,False,69,-1.25,5
9088,38,True,True,89,1.00,6
9089,369,True,False,69,-4.35,5
9090,131,True,False,106,-1.84,5
9091,63,True,True,98,0.77,6
9092,24,True,False,34,-1.02,4
9093,113,True,False,77,-1.75,5
9094,32,True,False,50,-1.04,4
9095,62,True,False,69,-1.28,5
9096,31,True,False,50,-1.03,4
9097,40,True,False,71,-1.05,5
9098,117,True,True,91,0.22,6
9099,48,True,False,52,-1.19,4
9100,195,True,False,70,-2.60,5
9101,101,True,False,96,-1.57,5
9102,50,True,False,56,-1.21,5
9103,34,True,False,59,-1.03,5
9104,21,True,False,11,-1.08,3
9105,185,True,True,92,-0.48,6
9106,281,True,False,50,-3.53,4
9107,513,False,False,89,-4.73,5
9108,34,True,False,64,-1.01,5
9109,96,True,False,25,-1.78,4
9110,72,True,False,117,-1.21,5
9111,108,True,True,93,0.31,6
9112,23,True,False,32,-1.02,4
9113,63,True,False,124,-1.09,5
9114,36,True,False,64,-1.04,5
9115,62,True,True,91,0.75,6
9116,78,True,True,91,0.61,6
9117,513,False,False,70,-4.80,5
9118,87,True,False,80,-1.49,5
9119,513,False,False,69,-4.78,5
9120,54,True,False,90,-1.13,5
9121,49,True,False,69,-1.15,5
9122,28,True,False,46,-1.01,4
9123,35,True,False,54,-1.05,4
9124,513,False,False,5,-5.09,3
9125,142,True,False,66,-2.09,5
9126,66,True,True,100,0.78,6
9127,37,True,False,64,-1.04,5
9128,75,True,False,51,-1.47,4
9129,54,True,False,105,-1.07,5
9130,46,True,True,111,1.00,6
9131,96,True,False,121,-1.43,5
9132,25,True,False,39,-1.01,4
9133,34,True,False,66,-1.01,5
9134,513,False,False,71,-4.79,5
9135,58,True,False,108,-1.10,5
9136,513,False,False,7,-5.08,3
9137,41,True,False,80,-1.02,5
9138,71,True,False,73,-1.35,5
9139,64,True,True,93,0.74,6
9140,513,False,False,35,-4.96,5
9141,65,True,False,83,-1.26,5
9142,435,True,False,84,-4.94,5
9143,29,True,False,47,-1.02,4
9144,68,True,False,112,-1.19,5
9145,513,False,False,25,-4.94,3
9146,55,True,False,34,-1.33,4
9147,45,True,False,75,-1.08,5
9148,513,False,False,9,-5.06,3
9149,513,False,False,41,-4.92,5
9150,36,True,False,69,-1.02,5
9151,36,True,False,69,-1.02,5
9152,40,True,False,80,-1.01,5
9153,85,True,True,98,0.55,6
9154,23,True,False,34,-1.01,4
9155,38,True,False,45,-1.11,4
9156,12,True,False,6,-1.01,2
9157,38,True,False,69,-1.04,5
9158,112,True,False,71,-1.77,5
9159,12,True,False,7,-1.01,3
9160,330,True,False,34,-4.08,4
9161,513,False,False,62,-4.83,5
9162,24,True,False,30,-1.03,3
9163,37,True,False,39,-1.13,4
9164,42,True,True,97,0.99,6
9165,513,False,False,25,-4.96,4
9166,36,True,False,48,-1.10,5
9167,27,True,False,40,-1.04,4
9168,34,True,False,64,-1.01,5
9169,38,True,False,60,-1.07,5
9170,126,True,True,109,0.20,6
9171,65,True,False,72,-1.30,5
9172,436,True,False,38,-5.12,4
9173,513,False,False,27,-4.97,4
9174,56,True,False,107,-1.08,5
9175,29,True,False,43,-1.03,4
9176,34,True,False,62,-1.02,5
9177,29,True,False,34,-1.07,4
9178,513,False,False,19,-4.97,3
9179,44,True,False,65,-1.12,5
9180,513,False,False,45,-4.91,5
9181,56,True,False,87,-1.15,5
9182,87,True,False,79,-1.48,5
9183,23,True,False,35,-1.01,4
9184,101,True,False,58,-1.71,5
9185,34,True,False,34,-1.12,4
9186,36,True,False,27,-1.17,4
9187,15,True,False,9,-1.03,3
9188,30,True,False,39,-1.06,4
9189,40,True,False,64,-1.08,5
9190,53,True,False,80,-1.15,5
9191,229,True,False,77,-2.91,5
9192,35,True,False,43,-1.09,4
9193,58,True,True,98,0.83,6
9194,52,True,False,72,-1.17,5
9195,28,True,False,48,-1.01,4
9196,38,True,False,67,-1.05,5
9197,31,True,False,56,-1.02,5
9198,513,False,False,31,-4.93,4
9199,37,True,False,73,-1.01,5
9200,27,True,False,45,-1.01,4
9201,26,True,False,41,-1.01,4
9202,53,True,False,23,-1.35,3
9203,14,True,False,11,-1.01,3
9204,414,True,False,41,-4.89,4
9205,56,True,False,89,-1.14,5
9206,41,True,False,73,-1.05,5
9207,27,True,False,41,-1.02,4
9208,54,True,True,105,0.90,6
9209,42,True,False,62,-1.10,5
9210,44,True,False,85,-1.04,5
9211,18,True,False,20,-1.01,3
9212,50,True,True,89,0.87,6
9213,32,True,False,58,-1.02,5
9214,54,True,False,67,-1.21,5
9215,36,True,False,45,-1.10,4
9216,171,True,False,73,-2.35,5
9217,37,True,False,69,-1.03,5
9218,53,True,False,72,-1.18,5
9219,42,True,False,68,-1.09,5
9220,89,True,False,94,-1.46,5
9221,513,False,False,60,-4.84,5
9222,32,True,False,48,-1.05,4
9223,44,True,False,76,-1.07,5
9224,24,True,False,30,-1.04,4
9225,49,True,False,71,-1.14,5
9226,41,True,False,78,-1.03,5
9227,35,True,False,70,-1.01,5
9228,23,True,False,30,-1.03,4
9229,44,True,False,71,-1.09,5
9230,75,True,False,43,-1.50,4
9231,513,False,False,102,-4.68,5
9232,43,True,True,95,0.97,6
9233,35,True,False,41,-1.10,4
9234,50,True,False,81,-1.12,5
9235,205,True,False,99,-2.61,5
9236,513,False,False,69,-4.81,5
9237,247,True,True,104,-1.03,6
9238,34,True,False,64,-1.01,5
9239,26,True,False,39,-1.02,4
9240,31,True,False,50,-1.03,4
9241,206,True,False,101,-2.61,5
9242,51,True,False,83,-1.12,5
9243,82,True,False,78,-1.44,5
9244,59,True,False,85,-1.19,5
9245,31,True,False,54,-1.01,4
9246,25,True,False,37,-1.02,4
9247,393,True,False,71,-4.58,5
9248,28,True,False,23,-1.10,3
9249,48,True,False,96,-1.04,5
9250,22,True,False,27,-1.03,4
9251,26,True,False,41,-1.01,4
9252,129,True,False,73,-1.93,5
9253,50,True,True,100,0.94,6
9254,46,True,False,89,-1.04,5
9255,54,True,True,95,0.85,6
9256,20,True,False,20,-1.04,4
9257,503,True,False,67,-5.70,5
9258,32,True,False,34,-1.10,4
9259,257,True,True,110,-1.12,6
9260,190,True,False,93,-2.46,5
9261,14,True,False,11,-1.01,3
9262,110,True,True,93,0.28,6
9263,46,True,True,100,0.95,6
9264,26,True,False,36,-1.03,4
9265,50,True,True,93,0.87,6
9266,124,True,False,69,-1.90,5
9267,513,False,False,20,-5.00,4
9268,32,True,False,62,-1.01,5
9269,43,True,False,44,-1.18,4
9270,38,True,False,33,-1.17,4
9271,142,True,False,89,-2.00,5
9272,435,True,False,65,-5.03,5
9273,43,True,True,92,0.95,6
9274,35,True,False,69,-1.01,5
9275,66,True,False,100,-1.20,5
9276,20,True,False,25,-1.01,3
9277,112,True,False,32,-1.91,4
9278,94,True,True,100,0.48,6
9279,65,True,True,93,0.74,6
9280,35,True,False,60,-1.04,5
9281,513,False,False,30,-4.97,4
9282,44,True,True,94,0.95,6
9283,69,True,False,50,-1.41,4
9284,28,True,False,44,-1.03,4
