,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
823,38,True,False,62,-1.60,5
824,51,True,False,78,-2.40,5
825,42,True,False,41,-2.70,4
826,40,True,False,68,-1.60,5
827,40,True,False,57,-2.00,5
828,33,True,False,45,-1.70,4
829,47,True,False,76,-2.00,5
830,33,True,False,42,-1.90,4
831,39,True,False,66,-1.60,5
832,41,True,False,65,-1.80,5
833,28,True,False,43,-1.20,4
834,32,True,False,59,-1.20,5
835,47,True,False,73,-2.10,5
836,38,True,False,70,-1.40,5
837,40,True,False,51,-2.30,5
838,54,True,False,67,-3.10,5
839,28,True,False,34,-1.60,4
840,30,True,False,43,-1.50,4
841,42,True,False,65,-2.00,5
842,21,True,False,29,-1.10,4
843,24,True,False,39,-1.10,4
844,43,True,False,46,-2.70,4
845,24,True,False,33,-1.30,4
846,21,True,False,25,-1.20,3
847,32,True,False,57,-1.20,5
848,58,True,False,65,-3.60,5
849,35,True,False,61,-1.30,5
850,41,True,False,78,-1.30,5
851,53,True,True,95,-0.20,6
852,26,True,False,37,-1.30,4
853,45,True,False,82,-1.60,5
854,47,True,False,68,-2.30,5
855,39,True,False,66,-1.60,5
856,41,True,True,81,0.30,6
857,26,True,False,37,-1.30,4
858,45,True,False,66,-2.10,4
859,24,True,False,29,-1.40,4
860,22,True,False,24,-1.40,3
861,31,True,False,37,-1.80,4
862,45,True,False,60,-2.40,5
863,18,True,False,13,-1.40,3
864,36,True,False,55,-1.80,5
865,35,True,False,57,-1.50,5
866,50,True,False,71,-2.50,5
867,64,True,False,101,-2.90,5
868,30,True,False,46,-1.40,4
869,20,True,False,19,-1.40,3
870,20,True,False,20,-1.30,3
871,17,True,False,18,-1.10,3
872,19,True,False,22,-1.10,3
873,27,True,False,41,-1.20,4
874,38,True,False,56,-1.90,5
875,42,True,False,71,-1.60,5
876,45,True,False,80,-1.70,5
877,54,True,True,89,-0.80,6
878,30,True,False,38,-1.60,4
879,48,True,False,71,-2.30,5
880,26,True,False,34,-1.40,4
881,41,True,False,66,-1.80,5
882,48,True,False,75,-2.10,5
883,27,True,False,34,-1.50,4
884,21,True,False,25,-1.30,4
885,39,True,False,54,-2.10,5
886,36,True,False,60,-1.50,5
887,40,True,False,60,-1.90,5
888,42,True,False,76,-1.50,5
889,34,True,False,53,-1.60,5
890,47,True,False,84,-1.70,5
891,31,True,False,46,-1.50,4
892,43,True,False,76,-1.60,5
893,21,True,False,24,-1.30,4
894,36,True,False,69,-1.20,5
895,37,True,False,53,-1.90,5
896,35,True,False,45,-1.90,4
897,33,True,False,37,-2.00,4
898,29,True,False,51,-1.20,5
899,34,True,False,53,-1.60,5
900,47,True,True,85,-0.30,6
901,30,True,False,39,-1.60,4
902,29,True,False,41,-1.40,4
903,60,True,False,91,-2.70,5
904,44,True,False,80,-1.60,5
905,59,True,False,98,-2.40,5
906,18,True,False,15,-1.30,3
907,55,True,False,69,-3.10,5
908,33,True,False,41,-1.90,4
909,30,True,False,47,-1.30,4
910,33,True,False,43,-1.80,4
911,21,True,False,23,-1.40,4
912,31,True,False,46,-1.50,4
913,27,True,False,39,-1.30,4
914,70,True,True,108,-1.40,6
915,35,True,False,52,-1.70,5
916,50,True,False,74,-2.40,5
917,20,True,False,15,-1.50,3
918,43,True,False,64,-2.00,5
919,26,True,False,37,-1.30,4
920,20,True,False,17,-1.50,3
921,20,True,False,12,-1.70,3
922,54,True,False,77,-2.70,5
923,56,True,False,106,-1.90,5
924,34,True,False,53,-1.60,5
925,23,True,False,29,-1.30,4
926,44,True,False,68,-2.00,5
927,48,True,False,67,-2.50,5
928,38,True,False,64,-1.60,5
929,42,True,False,69,-1.80,5
930,35,True,False,56,-1.50,4
931,38,True,False,62,-1.60,5
932,25,True,False,39,-1.10,4
933,36,True,False,55,-1.70,5
934,31,True,False,40,-1.70,4
935,35,True,False,55,-1.50,4
936,39,True,False,73,-1.30,5
937,30,True,False,41,-1.50,4
938,39,True,False,69,-1.50,5
939,39,True,False,60,-1.80,5
940,46,True,True,92,0.30,6
941,51,True,True,84,-0.40,6
942,28,True,False,41,-1.40,4
943,30,True,False,47,-1.30,4
944,46,True,False,78,-1.90,5
945,38,True,False,46,-2.20,4
946,36,True,False,66,-1.30,5
947,37,True,False,64,-1.50,5
948,31,True,False,41,-1.60,4
949,26,True,False,31,-1.50,4
950,27,True,False,33,-1.60,4
951,48,True,False,84,-1.80,5
952,36,True,False,57,-1.60,5
953,57,True,False,82,-2.80,5
954,71,True,False,117,-3.00,5
955,58,True,False,76,-3.10,5
956,44,True,False,76,-1.70,5
957,20,True,False,27,-1.10,4
958,34,True,False,46,-1.70,4
959,55,True,False,79,-2.80,5
960,38,True,False,52,-1.90,4
961,27,True,False,43,-1.20,4
962,41,True,False,69,-1.70,5
963,76,True,False,115,-3.60,5
964,45,True,False,73,-1.90,5
965,24,True,False,24,-1.60,3
966,35,True,False,41,-2.00,4
967,30,True,False,48,-1.30,4
968,30,True,False,45,-1.40,4
969,38,True,False,32,-2.70,4
970,20,True,False,22,-1.20,3
971,38,True,False,69,-1.40,5
972,41,True,True,89,0.50,6
973,65,True,False,115,-2.40,5
974,38,True,False,64,-1.50,5
975,28,True,False,43,-1.20,4
976,37,True,False,58,-1.70,5
977,13,True,False,9,-1.10,3
978,35,True,False,56,-1.60,5
979,34,True,False,53,-1.60,5
980,48,True,False,87,-1.80,5
981,30,True,False,47,-1.30,4
982,17,True,False,16,-1.20,3
983,18,True,False,21,-1.10,3
984,48,True,False,72,-2.30,5
985,29,True,False,45,-1.30,4
986,53,True,True,102,0.10,6
987,27,True,False,35,-1.70,5
988,44,True,False,67,-2.10,5
989,20,True,False,14,-1.60,3
990,51,True,True,90,-0.30,6
991,32,True,False,44,-1.70,4
992,39,True,False,66,-1.50,5
993,28,True,False,44,-1.20,4
994,38,True,False,64,-1.60,5
995,48,True,True,95,0.20,6
996,47,True,False,87,-1.60,5
997,22,True,False,30,-1.20,4
998,29,True,False,36,-1.60,4
999,36,True,False,60,-1.50,5
1000,36,True,False,53,-1.80,5
1001,27,True,False,36,-1.40,4
1002,51,True,False,63,-2.90,5
1003,46,True,True,97,0.60,6
1004,38,True,False,51,-2.10,5
1005,36,True,False,51,-1.80,4
1006,22,True,False,31,-1.10,4
1007,42,True,False,69,-1.80,5
1008,28,True,False,35,-1.60,4
1009,39,True,True,91,0.90,6
1010,34,True,False,31,-2.30,4
1011,25,True,False,37,-1.20,4
1012,38,True,False,66,-1.50,5
1013,52,True,True,95,-0.20,6
1014,34,True,False,62,-1.30,5
1015,23,True,False,32,-1.20,4
1016,42,True,False,57,-2.20,5
1017,45,True,False,76,-1.80,5
1018,59,True,False,85,-2.90,5
1019,36,True,False,41,-2.10,4
1020,27,True,False,39,-1.30,4
1021,34,True,False,62,-1.30,5
1022,35,True,False,54,-1.60,5
1023,36,True,False,52,-1.70,4
1024,22,True,False,27,-1.30,4
1025,37,True,False,58,-1.80,5
1026,65,True,True,100,-1.20,6
1027,37,True,False,55,-1.80,5
1028,32,True,False,44,-1.60,4
1029,51,True,False,78,-2.30,5
1030,34,True,False,62,-1.30,5
1031,23,True,False,30,-1.30,4
1032,44,True,False,75,-1.70,5
1033,28,True,False,40,-1.50,4
1034,38,True,False,62,-1.60,5
1035,51,True,False,87,-2.00,5
1036,17,True,False,16,-1.20,3
1037,31,True,False,53,-1.30,5
1038,28,True,False,36,-1.50,4
1039,38,True,False,62,-1.70,5
1040,29,True,False,45,-1.30,4
1041,51,True,False,92,-1.90,5
1042,65,True,True,113,-0.80,6
1043,25,True,False,41,-1.10,4
1044,34,True,False,43,-1.90,4
1045,47,True,False,59,-2.60,4
1046,39,True,False,71,-1.40,5
1047,40,True,False,59,-2.00,5
1048,47,True,False,78,-1.90,5
1049,40,True,False,60,-1.90,5
1050,29,True,False,48,-1.30,5
1051,35,True,False,61,-1.40,5
1052,21,True,False,23,-1.30,3
1053,45,True,False,83,-1.60,5
1054,55,True,True,96,-0.40,6
1055,43,True,False,76,-1.60,5
1056,62,True,False,78,-3.40,5
1057,62,True,False,82,-3.20,5
1058,37,True,False,62,-1.50,5
1059,41,True,False,67,-1.80,5
1060,48,True,False,82,-1.90,5
1061,53,True,True,100,0.00,6
1062,19,True,False,25,-1.10,4
1063,52,True,False,87,-2.20,5
1064,23,True,False,29,-1.30,4
1065,50,True,True,91,-0.30,6
1066,41,True,False,71,-1.60,5
1067,27,True,False,46,-1.20,5
1068,33,True,False,53,-1.50,5
1069,38,True,False,66,-1.40,5
1070,30,True,False,46,-1.40,4
1071,23,True,False,29,-1.30,4
1072,37,True,False,67,-1.40,5
1073,35,True,False,62,-1.40,5
1074,38,True,False,62,-1.60,5
1075,31,True,False,36,-2.00,4
1076,51,True,False,77,-2.30,5
1077,30,True,False,51,-1.30,5
1078,36,True,False,63,-1.40,5
1079,37,True,False,66,-1.40,5
1080,29,True,False,49,-1.30,5
1081,34,True,False,54,-1.60,5
1082,25,True,False,32,-1.40,4
1083,31,True,False,30,-2.10,4
1084,31,True,False,43,-1.50,4
1085,50,True,True,89,-0.20,6
1086,30,True,False,43,-1.40,4
1087,28,True,False,34,-1.60,4
1088,32,True,False,53,-1.40,5
1089,28,True,False,37,-1.50,4
1090,30,True,False,44,-1.40,4
1091,40,True,False,71,-1.50,5
1092,38,True,False,64,-1.50,5
1093,31,True,False,46,-1.50,4
1094,28,True,False,37,-1.50,4
1095,27,True,False,34,-1.50,4
1096,47,True,False,71,-2.20,5
1097,48,True,True,99,0.30,6
1098,36,True,False,71,-1.10,5
1099,25,True,False,37,-1.20,4
1100,40,True,False,71,-1.50,5
1101,29,True,False,34,-1.70,4
1102,31,True,False,45,-1.50,4
1103,39,True,False,56,-1.90,4
1104,49,True,False,64,-2.70,5
1105,46,True,False,80,-1.70,5
1106,35,True,False,65,-1.20,5
1107,40,True,False,67,-1.70,5
1108,23,True,False,31,-1.20,4
1109,27,True,False,30,-1.70,4
1110,35,True,False,57,-1.50,5
1111,32,True,False,53,-1.30,4
1112,46,True,False,60,-2.50,5
1113,37,True,False,72,-1.20,5
1114,25,True,False,32,-1.40,4
1115,27,True,False,26,-1.90,4
1116,58,True,True,93,-0.80,6
1117,22,True,False,31,-1.10,4
1118,37,True,False,65,-1.50,5
1119,41,True,False,72,-1.50,5
1120,24,True,False,34,-1.20,4
1121,31,True,False,51,-1.40,5
1122,33,True,False,57,-1.20,4
1123,23,True,False,30,-1.30,4
1124,34,True,False,39,-2.00,4
1125,23,True,False,30,-1.30,4
1126,27,True,False,36,-1.40,4
1127,30,True,False,51,-1.30,5
1128,29,True,False,41,-1.50,4
1129,23,True,False,34,-1.10,4
1130,42,True,False,60,-2.10,5
1131,34,True,False,46,-1.90,5
1132,25,True,False,32,-1.40,4
1133,28,True,False,41,-1.40,4
1134,42,True,False,62,-2.10,5
1135,41,True,False,69,-1.70,5
1136,39,True,False,71,-1.40,5
1137,32,True,False,60,-1.20,5
1138,28,True,False,39,-1.40,4
1139,23,True,False,32,-1.20,4
1140,28,True,False,39,-1.40,4
1141,26,True,False,39,-1.40,5
1142,36,True,False,52,-1.80,5
1143,23,True,False,26,-1.40,3
1144,50,True,False,60,-3.00,5
1145,28,True,False,32,-1.70,4
1146,34,True,False,54,-1.40,4
1147,31,True,False,50,-1.30,4
1148,39,True,False,73,-1.30,5
1149,17,True,False,16,-1.20,3
1150,45,True,False,80,-1.60,5
1151,44,True,False,73,-1.80,5
1152,15,True,False,13,-1.10,3
1153,26,True,False,39,-1.20,4
1154,46,True,False,73,-2.00,5
1155,26,True,False,38,-1.20,4
1156,40,True,False,60,-1.90,5
1157,32,True,False,39,-1.80,4
1158,45,True,False,72,-2.10,5
1159,51,True,False,70,-2.60,5
1160,41,True,False,69,-1.70,5
1161,37,True,False,67,-1.40,5
1162,16,True,False,16,-1.10,3
1163,46,True,False,80,-1.80,5
1164,30,True,False,50,-1.20,4
1165,36,True,False,62,-1.40,5
1166,28,True,False,37,-1.50,4
1167,54,True,True,91,-0.50,6
1168,24,True,False,27,-1.50,4
1169,26,True,False,36,-1.30,4
1170,44,True,False,70,-1.90,5
1171,33,True,False,46,-1.80,5
1172,30,True,False,50,-1.30,5
1173,24,True,False,37,-1.10,4
1174,31,True,False,45,-1.50,4
1175,21,True,False,21,-1.40,3
1176,25,True,False,23,-1.70,3
1177,54,True,False,73,-2.80,5
1178,64,True,False,71,-3.90,5
1179,47,True,False,72,-2.20,5
1180,61,True,False,89,-2.90,5
1181,44,True,False,67,-2.10,5
1182,55,True,False,90,-2.30,5
1183,51,True,True,94,-0.10,6
1184,43,True,False,70,-1.80,5
1185,27,True,False,40,-1.30,4
1186,32,True,False,50,-1.50,5
1187,25,True,False,25,-1.70,4
1188,35,True,False,43,-1.90,4
1189,27,True,False,45,-1.10,4
1190,47,True,True,100,0.60,6
1191,54,True,False,97,-2.10,5
1192,33,True,False,48,-1.60,4
1193,33,True,False,46,-1.70,4
1194,65,True,False,112,-2.50,5
1195,62,True,True,113,-0.40,6
1196,30,True,False,37,-1.70,4
1197,45,True,False,64,-2.30,5
1198,46,True,False,74,-2.00,5
1199,33,True,False,30,-2.30,4
1200,25,True,False,34,-1.30,4
1201,28,True,False,36,-1.50,4
1202,13,True,False,7,-1.20,3
1203,39,True,False,73,-1.30,5
1204,23,True,False,29,-1.30,4
1205,32,True,False,46,-1.60,4
1206,20,True,False,24,-1.20,3
1207,35,True,False,68,-1.10,5
1208,26,True,False,39,-1.20,4
1209,49,True,False,73,-2.30,5
1210,47,True,False,85,-1.70,5
1211,48,True,True,101,0.50,6
1212,37,True,False,52,-1.80,4
1213,54,True,False,96,-2.00,5
1214,25,True,False,31,-1.40,4
1215,51,True,False,67,-2.80,5
1216,41,True,False,69,-1.70,5
1217,30,True,False,37,-1.70,4
1218,38,True,False,71,-1.30,5
1219,24,True,False,36,-1.10,4
1220,30,True,False,43,-1.50,4
1221,39,True,False,60,-1.80,5
1222,24,True,False,36,-1.10,4
1223,32,True,False,41,-1.70,4
1224,26,True,False,29,-1.60,4
1225,33,True,False,48,-1.70,5
1226,50,True,False,69,-2.60,5
1227,41,True,False,71,-1.60,5
1228,41,True,True,89,0.60,6
1229,48,True,False,64,-2.50,5
1230,44,True,False,76,-1.80,5
1231,43,True,False,79,-1.50,5
1232,42,True,False,71,-1.60,5
1233,43,True,False,69,-1.90,5
1234,44,True,False,63,-2.30,5
1235,41,True,False,71,-1.60,5
1236,26,True,False,41,-1.10,4
1237,35,True,False,50,-1.70,4
1238,40,True,False,66,-1.70,5
1239,41,True,False,71,-1.60,5
1240,25,True,False,28,-1.60,4
1241,15,True,False,13,-1.10,3
1242,37,True,False,56,-1.80,5
1243,56,True,True,96,-0.50,6
1244,35,True,False,69,-1.10,5
1245,45,True,True,93,0.40,6
1246,26,True,False,34,-1.40,4
1247,45,True,False,67,-2.20,5
1248,41,True,False,68,-1.60,4
1249,44,True,False,78,-1.60,5
1250,25,True,False,38,-1.20,4
1251,36,True,False,71,-1.10,5
1252,33,True,False,43,-1.80,4
1253,27,True,False,36,-1.40,4
1254,54,True,False,101,-1.90,5
1255,18,True,False,20,-1.10,3
1256,34,True,False,50,-1.60,4
1257,36,True,False,61,-1.50,5
1258,42,True,True,92,0.50,6
1259,32,True,False,54,-1.40,5
1260,40,True,False,73,-1.50,5
1261,14,True,False,11,-1.10,3
1262,36,True,False,52,-1.70,4
1263,49,True,False,66,-2.60,5
1264,49,True,True,89,-0.30,6
1265,50,True,False,84,-2.00,5
1266,48,True,False,61,-2.60,4
1267,39,True,False,65,-1.70,5
1268,49,True,False,78,-2.10,5
1269,40,True,False,66,-1.60,4
1270,38,True,False,73,-1.20,5
1271,49,True,False,73,-2.30,5
1272,39,True,False,72,-1.40,5
1273,31,True,False,52,-1.20,4
1274,51,True,True,98,0.00,6
1275,35,True,False,51,-1.70,4
1276,41,True,False,73,-1.50,5
1277,29,True,False,53,-1.10,5
1278,42,True,True,90,0.50,6
1279,27,True,False,32,-1.60,4
1280,38,True,False,69,-1.40,5
1281,42,True,False,60,-2.10,5
1282,38,True,False,64,-1.50,5
1283,39,True,False,73,-1.40,5
1284,37,True,False,60,-1.70,5
1285,43,True,False,80,-1.50,5
1286,33,True,False,60,-1.20,5
1287,51,True,True,104,0.10,6
1288,47,True,False,78,-2.00,5
1289,23,True,False,30,-1.30,4
1290,38,True,True,85,0.70,6
1291,60,True,False,90,-2.90,5
1292,27,True,False,41,-1.30,4
1293,42,True,False,60,-2.10,5
1294,21,True,False,30,-1.10,4
1295,62,True,False,83,-3.30,5
1296,40,True,False,73,-1.40,5
1297,45,True,True,96,0.70,6
1298,46,True,False,75,-1.90,5
1299,39,True,False,70,-1.50,5
1300,30,True,False,41,-1.70,5
1301,39,True,False,59,-1.80,5
1302,40,True,True,86,0.50,6
1303,41,True,False,73,-1.50,5
1304,34,True,False,60,-1.30,5
1305,46,True,True,96,0.40,6
1306,31,True,False,48,-1.40,4
1307,38,True,False,47,-2.10,4
1308,34,True,False,50,-1.60,4
1309,58,True,False,95,-2.30,5
1310,40,True,False,64,-1.80,5
1311,35,True,False,43,-2.00,4
1312,27,True,False,30,-1.70,4
1313,45,True,True,98,0.60,6
1314,50,True,False,81,-2.20,5
1315,45,True,False,82,-1.60,5
1316,17,True,False,18,-1.10,3
1317,27,True,False,39,-1.30,4
1318,44,True,False,75,-1.70,5
1319,39,True,False,71,-1.40,5
1320,19,True,False,20,-1.20,3
1321,37,True,False,64,-1.50,5
1322,36,True,False,42,-2.10,4
1323,57,True,False,94,-2.40,5
1324,63,True,False,81,-3.50,5
1325,50,True,False,82,-2.10,5
1326,17,True,False,18,-1.10,3
1327,36,True,False,65,-1.40,5
1328,37,True,False,56,-1.80,5
1329,49,True,False,73,-2.30,5
1330,44,True,False,73,-1.80,5
1331,29,True,False,39,-1.60,4
1332,32,True,False,58,-1.20,5
1333,42,True,False,73,-1.60,5
1334,29,True,False,43,-1.30,4
1335,54,True,False,80,-2.60,5
1336,32,True,False,60,-1.20,5
1337,13,True,False,9,-1.10,3
1338,28,True,False,45,-1.30,5
1339,49,True,True,95,0.20,6
1340,41,True,False,67,-1.80,5
1341,21,True,False,28,-1.20,4
1342,21,True,False,25,-1.20,3
1343,34,True,False,59,-1.20,4
1344,58,True,False,81,-2.90,5
1345,23,True,False,27,-1.40,4
1346,37,True,False,64,-1.50,5
1347,18,True,False,22,-1.10,3
1348,46,True,False,76,-2.00,5
1349,49,True,False,82,-1.90,5
1350,39,True,False,60,-1.80,5
1351,41,True,True,86,0.40,6
1352,36,True,False,57,-1.70,5
1353,28,True,False,34,-1.60,4
1354,37,True,False,66,-1.40,5
1355,53,True,True,89,-0.50,6
1356,20,True,False,23,-1.20,3
1357,45,True,True,81,-0.10,6
1358,35,True,False,60,-1.40,5
1359,38,True,False,61,-1.60,5
1360,57,True,True,109,-0.40,6
1361,60,True,False,90,-2.90,5
1362,27,True,False,32,-1.60,4
1363,39,True,False,71,-1.40,5
1364,24,True,False,36,-1.10,4
1365,38,True,False,60,-1.70,5
1366,38,True,False,69,-1.40,5
1367,38,True,False,66,-1.50,5
1368,24,True,False,36,-1.10,4
1369,45,True,False,85,-1.50,5
1370,44,True,False,75,-1.70,5
1371,32,True,False,55,-1.30,5
1372,53,True,False,73,-2.70,5
1373,22,True,False,31,-1.10,4
1374,41,True,False,73,-1.50,5
1375,37,True,False,55,-1.80,5
1376,42,True,False,59,-2.20,5
1377,45,True,False,80,-1.70,5
1378,28,True,False,39,-1.50,4
1379,31,True,False,52,-1.20,4
1380,43,True,False,60,-2.20,5
1381,36,True,False,66,-1.30,5
1382,30,True,False,41,-1.50,4
1383,26,True,False,37,-1.30,4
1384,33,True,False,41,-1.80,4
1385,36,True,False,72,-1.10,5
1386,38,True,False,71,-1.30,5
1387,44,True,False,72,-1.90,5
1388,26,True,False,37,-1.30,4
1389,46,True,False,74,-2.00,5
1390,54,True,False,89,-2.20,5
1391,42,True,False,70,-1.80,5
1392,31,True,False,43,-1.60,4
1393,28,True,False,48,-1.10,4
1394,26,True,False,36,-1.30,4
1395,37,True,False,71,-1.20,5
1396,14,True,False,11,-1.10,3
1397,32,True,False,41,-1.70,4
1398,45,True,False,80,-1.60,5
1399,27,True,False,33,-1.60,4
1400,19,True,False,22,-1.10,3
1401,38,True,False,55,-1.80,4
1402,41,True,False,69,-1.70,5
1403,26,True,False,42,-1.10,4
1404,47,True,False,71,-2.20,5
1405,36,True,False,66,-1.30,5
1406,29,True,False,34,-1.70,4
1407,47,True,True,96,0.20,6
1408,38,True,False,58,-1.80,5
1409,27,True,False,44,-1.20,4
1410,43,True,True,94,0.70,6
1411,31,True,False,42,-1.60,4
1412,42,True,False,72,-1.80,5
1413,21,True,False,28,-1.10,3
1414,23,True,False,32,-1.20,4
1415,28,True,False,36,-1.50,4
1416,21,True,False,29,-1.10,4
1417,35,True,False,55,-1.60,5
1418,29,True,False,41,-1.40,4
1419,19,True,False,23,-1.10,3
1420,32,True,False,45,-1.60,4
1421,32,True,False,55,-1.30,5
1422,49,True,False,77,-2.20,5
1423,35,True,False,62,-1.30,5
1424,30,True,False,39,-1.60,4
1425,19,True,False,21,-1.20,3
1426,39,True,False,71,-1.40,5
1427,30,True,False,32,-1.90,4
1428,65,True,True,121,-0.80,6
1429,29,True,False,29,-1.90,4
1430,39,True,False,69,-1.50,5
1431,33,True,False,57,-1.30,5
1432,22,True,False,25,-1.40,4
1433,33,True,False,36,-2.00,4
1434,55,True,True,96,-0.50,6
1435,35,True,False,52,-1.70,5
1436,69,True,False,118,-2.70,5
1437,25,True,False,35,-1.30,4
1438,26,True,False,39,-1.30,4
1439,41,True,False,66,-1.80,5
1440,12,True,False,6,-1.10,2
1441,22,True,False,28,-1.20,3
1442,35,True,False,46,-1.90,4
1443,41,True,False,60,-2.00,5
1444,43,True,False,91,-1.10,5
1445,44,True,False,66,-2.10,5
1446,23,True,False,32,-1.20,4
1447,35,True,False,67,-1.20,5
1448,38,True,False,71,-1.30,5
1449,39,True,False,71,-1.40,5
1450,47,True,True,106,0.80,6
1451,33,True,False,41,-1.90,4
1452,23,True,False,27,-1.40,4
1453,47,True,False,78,-1.90,5
1454,48,True,False,80,-1.90,5
1455,19,True,False,16,-1.40,3
1456,24,True,False,37,-1.10,4
1457,41,True,False,72,-1.50,5
1458,46,True,True,94,0.30,6
1459,41,True,False,59,-2.00,5
1460,42,True,False,73,-1.60,5
1461,18,True,False,22,-1.10,4
1462,45,True,False,88,-1.40,5
1463,44,True,True,93,0.70,6
1464,18,True,False,19,-1.20,3
1465,49,True,True,103,0.30,6
1466,39,True,False,66,-1.50,5
1467,31,True,False,21,-2.40,3
1468,38,True,False,64,-1.60,5
1469,24,True,False,29,-1.40,4
1470,20,True,False,27,-1.10,4
1471,40,True,False,61,-1.90,5
1472,20,True,False,26,-1.10,3
1473,22,True,False,31,-1.10,4
1474,16,True,False,16,-1.10,3
1475,56,True,False,67,-3.30,5
1476,26,True,False,39,-1.20,4
1477,24,True,False,28,-1.50,4
1478,36,True,False,68,-1.20,5
1479,21,True,False,27,-1.20,4
1480,30,True,False,50,-1.30,5
1481,32,True,False,50,-1.40,4
1482,34,True,False,57,-1.40,5
1483,29,True,False,42,-1.40,4
1484,53,True,False,95,-2.00,5
1485,47,True,False,23,-3.90,3
1486,34,True,False,50,-1.60,4
1487,19,True,False,23,-1.10,3
1488,24,True,False,32,-1.30,4
1489,36,True,False,72,-1.10,5
1490,57,True,False,78,-2.90,5
1491,15,True,False,13,-1.10,3
1492,39,True,False,69,-1.50,5
1493,43,True,False,71,-1.80,5
1494,46,True,False,62,-2.50,5
1495,49,True,True,94,0.10,6
1496,27,True,False,34,-1.50,4
1497,24,True,False,34,-1.20,4
1498,38,True,True,88,0.90,6
1499,29,True,False,44,-1.50,5
1500,30,True,False,36,-1.70,4
1501,25,True,False,31,-1.40,4
1502,22,True,False,33,-1.10,4
1503,45,True,True,89,0.10,6
1504,29,True,False,32,-1.80,4
1505,31,True,False,55,-1.20,5
1506,34,True,False,64,-1.20,5
1507,33,True,False,51,-1.60,5
1508,36,True,False,67,-1.30,5
1509,26,True,False,43,-1.10,4
1510,25,True,False,32,-1.40,4
1511,48,True,True,98,0.30,6
1512,24,True,False,34,-1.20,4
1513,21,True,False,30,-1.10,4
1514,47,True,False,80,-1.90,5
1515,27,True,False,43,-1.20,4
1516,22,True,False,30,-1.20,4
1517,36,True,False,62,-1.40,5
1518,33,True,False,62,-1.20,5
1519,23,True,False,31,-1.20,4
1520,43,True,False,75,-1.60,5
1521,60,True,False,94,-2.70,5
1522,15,True,False,13,-1.10,3
1523,47,True,False,64,-2.50,5
1524,37,True,False,68,-1.30,5
1525,40,True,False,50,-2.20,4
1526,27,True,False,41,-1.20,4
1527,49,True,True,107,0.40,6
1528,24,True,False,25,-1.50,3
1529,26,True,False,42,-1.10,4
1530,33,True,False,57,-1.30,5
1531,18,True,False,11,-1.50,3
1532,45,True,True,99,0.60,6
1533,21,True,False,26,-1.20,3
1534,39,True,False,76,-1.20,5
1535,14,True,False,11,-1.10,3
1536,50,True,False,89,-1.80,5
1537,37,True,False,71,-1.20,5
1538,28,True,False,46,-1.20,4
1539,17,True,False,16,-1.20,3
1540,27,True,False,46,-1.10,4
