,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
872,57,True,True,113,112.92,6
873,42,True,False,71,70.93,5
874,49,True,False,71,70.92,5
875,34,True,False,41,41.03,4
876,19,True,False,16,15.98,3
877,49,True,True,100,99.90,6
878,42,True,False,71,70.87,5
879,37,True,False,53,52.92,5
880,74,True,False,82,81.65,5
881,56,True,False,71,70.77,5
882,49,True,False,80,79.86,5
883,38,True,False,71,71.05,5
884,70,True,False,87,86.73,5
885,33,True,False,41,40.96,4
886,28,True,False,32,31.97,4
887,49,True,False,74,73.90,5
888,54,True,False,69,69.01,5
889,35,True,False,58,57.86,5
890,46,True,True,93,92.93,6
891,42,True,False,46,45.85,4
892,45,True,False,73,72.96,5
893,65,True,False,87,86.96,5
894,34,True,False,45,44.89,4
895,51,True,False,71,70.88,5
896,35,True,False,50,49.90,4
897,41,True,False,71,70.98,5
898,50,True,False,57,56.79,5
899,98,True,True,113,112.75,6
900,42,True,False,71,70.99,5
901,51,True,False,76,75.90,5
902,46,True,False,68,67.85,4
903,47,True,False,64,63.94,5
904,65,True,True,105,104.84,6
905,36,True,False,51,51.05,5
906,49,True,False,78,77.82,5
907,63,True,False,87,86.90,5
908,29,True,False,34,33.98,4
909,47,True,False,78,77.98,5
910,42,True,False,50,49.97,4
911,56,True,False,68,68.01,5
912,35,True,False,36,35.84,4
913,20,True,False,16,16.01,3
914,34,True,False,48,48.01,4
915,36,True,False,58,57.95,5
916,57,True,False,96,95.94,5
917,30,True,False,36,35.95,4
918,53,True,False,73,72.84,5
919,34,True,False,39,39.11,4
920,38,True,False,55,55.01,4
921,56,True,False,81,80.91,5
922,65,True,False,89,88.82,5
923,21,True,False,28,27.96,4
924,46,True,True,80,79.93,6
925,53,True,False,57,56.88,4
926,58,True,False,90,89.95,5
927,47,True,False,54,53.80,4
928,53,True,False,67,66.88,5
929,19,True,False,21,20.96,3
930,40,True,False,58,57.85,5
931,15,True,False,14,13.96,3
932,25,True,False,36,35.92,4
933,46,True,False,60,59.89,5
934,29,True,False,39,38.94,4
935,36,True,False,50,49.91,4
936,32,True,False,38,37.95,4
937,50,True,False,64,63.93,5
938,53,True,False,72,72.00,5
939,37,True,False,50,50.10,4
940,47,True,True,93,92.84,6
941,28,True,False,38,37.93,4
942,47,True,False,69,68.98,5
943,22,True,False,28,27.99,4
944,55,True,True,102,101.96,6
945,45,True,False,81,80.92,5
946,21,True,False,25,25.10,4
947,62,True,False,84,83.73,5
948,29,True,False,44,43.98,4
949,30,True,False,35,35.05,4
950,56,True,True,100,99.97,6
951,26,True,False,32,31.95,4
952,51,True,True,89,88.80,6
953,51,True,False,78,77.76,5
954,38,True,False,39,38.97,4
955,45,True,False,69,69.00,5
956,68,True,True,114,113.73,6
957,27,True,False,39,38.98,4
958,50,True,False,90,89.89,5
959,44,True,False,58,57.93,5
960,46,True,True,97,96.85,6
961,26,True,False,36,35.99,4
962,36,True,False,48,47.89,4
963,54,True,True,100,99.97,6
964,45,True,False,60,59.92,5
965,52,True,False,73,72.81,5
966,35,True,False,59,58.96,5
967,29,True,False,31,30.94,4
968,66,True,False,96,95.77,5
969,33,True,False,36,35.96,4
970,41,True,True,87,86.92,6
971,36,True,False,30,29.99,3
972,65,True,True,100,99.76,6
973,44,True,False,73,72.91,5
974,55,True,False,78,77.92,5
975,30,True,False,41,40.97,4
976,86,True,False,103,102.79,5
977,52,True,False,83,82.85,5
978,45,True,True,89,89.02,6
979,33,True,False,37,36.88,4
980,59,True,False,92,91.80,5
981,56,True,False,75,74.83,5
982,43,True,False,55,54.98,5
983,63,True,False,105,104.94,5
984,51,True,False,75,74.94,5
985,26,True,False,32,31.97,4
986,44,True,False,62,61.95,5
987,35,True,False,64,64.02,5
988,52,True,False,64,63.75,4
989,51,True,False,73,72.86,5
990,52,True,False,82,81.91,5
991,66,True,False,85,84.81,5
992,58,True,False,73,72.91,5
993,24,True,False,28,28.07,4
994,26,True,False,32,31.93,4
995,31,True,False,42,41.92,4
996,58,True,True,90,89.95,6
997,28,True,False,39,38.95,4
998,38,True,False,62,61.91,5
999,44,True,False,57,56.87,5
1000,53,True,False,71,70.98,5
1001,61,True,False,73,72.86,5
1002,24,True,False,32,31.93,4
1003,62,True,False,78,77.99,5
1004,65,True,False,98,97.86,5
1005,59,True,True,98,97.74,6
1006,47,True,False,70,69.86,5
1007,92,True,True,143,142.71,6
1008,66,True,False,89,88.85,5
1009,55,True,False,68,67.96,5
1010,42,True,False,77,76.89,5
1011,54,True,True,90,89.79,6
1012,40,True,False,46,45.93,4
1013,76,True,True,92,91.87,6
1014,45,True,False,73,73.02,5
1015,43,True,False,62,61.96,5
1016,35,True,False,50,49.94,4
1017,41,True,False,69,68.86,5
1018,47,True,True,93,92.92,6
1019,61,True,True,104,103.86,6
1020,70,True,False,117,116.71,5
1021,31,True,False,32,31.96,4
1022,37,True,False,62,62.02,5
1023,47,True,False,79,78.82,5
1024,57,True,False,68,67.84,5
1025,54,True,True,96,95.97,6
1026,81,True,False,106,105.72,5
1027,54,True,False,76,75.97,5
1028,47,True,False,71,70.86,5
1029,50,True,False,67,66.87,5
1030,61,True,False,62,61.92,4
1031,55,True,True,83,82.78,6
1032,44,True,False,39,39.01,4
1033,38,True,False,54,54.01,5
1034,61,True,True,111,110.86,6
1035,30,True,False,34,34.07,4
1036,54,True,False,69,69.07,5
1037,45,True,False,58,58.10,5
1038,42,True,False,55,54.93,5
1039,61,True,False,76,76.14,5
1040,53,True,False,78,77.98,5
1041,50,True,False,79,78.91,5
1042,39,True,False,52,51.98,4
1043,33,True,False,53,53.00,5
1044,35,True,False,53,52.96,5
1045,29,True,False,50,49.86,5
1046,45,True,False,73,72.94,5
1047,46,True,False,78,77.95,5
1048,19,True,False,13,12.94,3
1049,59,True,False,85,84.96,5
1050,39,True,False,60,59.96,5
1051,42,True,False,78,77.99,5
1052,22,True,False,30,29.99,4
1053,46,True,False,71,70.91,5
1054,72,True,False,98,98.11,5
1055,38,True,False,57,56.97,5
1056,62,True,False,101,100.87,5
1057,28,True,False,30,30.03,4
1058,49,True,False,72,71.82,5
1059,34,True,False,43,43.03,4
1060,42,True,False,69,69.01,5
1061,39,True,False,54,53.88,5
1062,55,True,False,80,79.94,5
1063,52,True,False,62,61.87,5
1064,42,True,False,74,73.95,5
1065,49,True,False,69,69.08,5
1066,42,True,False,66,65.87,5
1067,54,True,True,84,84.09,6
1068,33,True,False,52,51.92,4
1069,44,True,False,76,75.97,5
1070,62,True,False,66,65.73,5
1071,64,True,True,91,90.89,6
1072,20,True,False,20,19.91,3
1073,65,True,False,74,73.80,5
1074,73,True,False,98,97.92,5
1075,56,True,False,68,67.79,5
1076,67,True,True,105,104.98,6
1077,53,True,False,59,58.94,5
1078,69,True,True,96,95.96,6
1079,40,True,False,58,57.91,5
1080,55,True,False,108,107.84,5
1081,43,True,False,60,59.92,5
1082,63,True,False,69,68.82,5
1083,50,True,False,77,77.05,5
1084,27,True,False,25,24.96,4
1085,68,True,False,73,72.97,4
1086,51,True,False,60,59.98,5
1087,57,True,True,91,90.72,6
1088,73,True,True,106,105.82,6
1089,42,True,False,71,70.97,5
1090,43,True,False,57,57.00,5
1091,37,True,False,52,51.94,4
1092,59,True,False,79,78.92,5
1093,33,True,False,32,31.92,4
1094,49,True,False,64,63.96,5
1095,42,True,False,41,40.93,4
1096,52,True,False,73,73.05,5
1097,49,True,False,71,70.78,5
1098,27,True,False,38,37.92,4
1099,40,True,False,69,68.91,5
1100,56,True,False,85,84.79,5
1101,47,True,False,62,61.96,5
1102,48,True,False,57,56.79,5
1103,45,True,False,71,70.94,5
1104,33,True,False,55,54.96,5
1105,54,True,False,69,68.89,5
1106,64,True,False,64,63.91,5
1107,34,True,False,45,44.95,4
1108,36,True,False,66,65.97,5
1109,39,True,False,61,60.88,5
1110,23,True,False,30,30.00,4
1111,50,True,False,85,85.09,5
1112,51,True,False,82,81.94,5
1113,34,True,False,60,59.95,5
1114,31,True,False,28,27.98,4
1115,46,True,False,75,75.05,5
1116,20,True,False,18,17.99,3
1117,45,True,False,70,69.96,5
1118,36,True,False,47,46.93,4
1119,54,True,True,89,88.85,6
1120,43,True,False,71,70.88,5
1121,48,True,False,73,72.91,5
1122,39,True,False,75,74.86,5
1123,32,True,False,27,27.01,4
1124,47,True,False,63,62.90,4
1125,69,True,False,86,85.76,5
1126,89,True,False,75,74.98,5
1127,52,True,False,73,72.89,5
1128,54,True,False,80,79.87,5
1129,51,True,False,73,72.78,5
1130,43,True,False,57,56.88,5
1131,46,True,False,78,77.93,5
1132,55,True,False,81,80.86,5
1133,51,True,False,70,69.94,5
1134,40,True,False,78,77.91,5
1135,46,True,False,59,58.83,5
1136,82,True,False,110,109.71,5
1137,49,True,False,80,79.84,5
1138,84,True,True,98,97.79,6
1139,25,True,False,19,18.94,3
1140,57,True,False,94,93.82,5
1141,24,True,False,32,31.95,4
1142,29,True,False,45,44.90,4
1143,21,True,False,27,27.04,4
1144,36,True,False,39,38.97,4
1145,51,True,False,69,68.88,5
1146,22,True,False,29,28.97,4
1147,50,True,False,69,68.85,5
1148,50,True,False,52,51.85,4
1149,37,True,False,46,46.00,4
1150,48,True,False,57,56.97,5
1151,57,True,False,78,77.86,5
1152,57,True,False,78,77.86,5
1153,42,True,False,64,64.07,5
1154,55,True,False,87,86.86,5
1155,29,True,False,42,41.92,4
1156,33,True,False,41,40.96,4
1157,25,True,False,27,26.98,4
1158,42,True,False,66,65.89,5
1159,55,True,False,52,51.78,4
1160,46,True,False,83,82.81,5
1161,59,True,False,76,75.90,5
1162,66,True,False,76,75.73,5
1163,39,True,False,63,62.86,4
1164,40,True,False,41,41.01,4
1165,53,True,False,61,60.82,5
1166,57,True,False,73,72.86,5
1167,58,True,True,96,95.91,6
1168,44,True,False,60,59.89,5
1169,45,True,False,73,72.92,5
1170,46,True,True,93,92.81,6
1171,44,True,False,48,47.97,4
1172,67,True,False,75,74.96,5
1173,48,True,False,66,65.87,5
1174,31,True,False,30,29.88,4
1175,31,True,False,31,30.98,4
1176,24,True,False,30,29.93,4
1177,54,True,False,66,65.77,5
1178,33,True,False,48,48.00,4
1179,33,True,False,53,52.84,4
1180,76,True,False,67,67.03,5
1181,46,True,False,82,81.83,5
1182,51,True,True,103,102.78,6
1183,37,True,False,69,68.94,5
1184,38,True,False,61,60.97,5
1185,52,True,False,72,71.83,5
1186,52,True,False,46,46.03,4
1187,45,True,False,58,57.96,5
1188,18,True,False,18,17.93,3
1189,35,True,False,42,42.00,4
1190,57,True,False,73,72.96,5
1191,44,True,False,76,76.03,5
1192,58,True,False,69,68.89,5
1193,38,True,False,66,65.97,5
1194,20,True,False,18,17.95,3
1195,35,True,False,52,51.84,4
1196,39,True,False,45,44.96,4
1197,52,True,False,76,76.01,5
1198,30,True,False,39,38.97,4
1199,83,True,True,139,138.78,6
1200,67,True,False,57,57.16,5
1201,70,True,False,75,74.63,5
1202,48,True,False,73,72.81,5
1203,47,True,False,32,31.92,4
1204,47,True,False,74,73.92,5
1205,29,True,False,32,32.06,4
1206,57,True,False,41,40.70,4
1207,39,True,False,52,51.96,5
1208,44,True,False,78,77.99,5
1209,62,True,False,78,77.89,5
1210,35,True,False,43,42.92,4
1211,44,True,False,63,62.87,5
1212,31,True,False,45,44.92,4
1213,45,True,False,71,70.82,5
1214,84,True,True,110,109.97,6
1215,59,True,False,76,75.88,5
1216,52,True,False,60,59.99,5
1217,43,True,False,67,66.90,5
1218,47,True,False,82,81.78,5
1219,42,True,True,86,85.81,6
1220,67,True,False,73,72.94,5
1221,38,True,False,55,54.91,4
1222,56,True,False,69,68.95,5
1223,70,True,False,80,79.75,5
1224,61,True,False,64,63.98,5
1225,53,True,False,71,70.76,5
1226,27,True,False,37,37.00,4
1227,34,True,False,53,52.89,5
1228,30,True,False,51,51.05,5
1229,57,True,True,87,86.98,6
1230,91,True,True,103,102.54,6
1231,54,True,False,80,79.95,5
1232,51,True,False,82,81.80,5
1233,64,True,False,64,63.75,5
1234,51,True,True,96,95.86,6
1235,45,True,False,69,68.84,5
1236,28,True,False,41,41.01,4
1237,35,True,False,42,41.92,4
1238,38,True,False,48,47.89,5
1239,31,True,False,55,54.96,5
1240,72,True,True,104,103.73,6
1241,88,True,False,102,102.09,5
1242,49,True,False,81,80.98,5
1243,66,True,True,91,90.77,6
1244,50,True,False,96,96.01,5
1245,52,True,False,73,72.95,5
1246,31,True,False,43,42.92,4
1247,38,True,False,52,51.87,4
1248,62,True,True,95,94.91,6
1249,68,True,True,91,90.63,6
1250,61,True,False,71,70.82,5
1251,43,True,False,63,62.92,5
1252,66,True,False,35,34.55,4
1253,49,True,False,86,86.06,5
1254,52,True,False,73,72.79,5
1255,53,True,False,82,81.68,5
1256,24,True,False,25,24.89,4
1257,50,True,False,71,70.73,5
1258,47,True,False,73,72.76,5
1259,66,True,False,88,87.71,5
1260,26,True,False,29,28.89,4
1261,50,True,False,71,70.95,5
1262,34,True,False,49,48.95,4
1263,29,True,False,38,37.92,4
1264,31,True,False,41,40.84,4
1265,48,True,False,69,68.97,5
1266,43,True,False,46,45.78,5
1267,45,True,False,58,57.98,5
1268,38,True,False,60,59.89,5
1269,21,True,False,29,28.96,4
1270,55,True,True,98,97.92,6
1271,59,True,False,86,85.80,5
1272,29,True,False,37,36.92,4
1273,59,True,False,83,83.04,5
1274,37,True,False,59,59.02,5
1275,49,True,False,81,81.00,5
1276,17,True,False,15,14.98,3
1277,62,True,False,69,68.59,5
1278,72,True,True,92,91.71,6
1279,59,True,False,107,106.92,5
1280,60,True,False,75,75.01,5
1281,43,True,True,93,93.00,6
1282,32,True,False,39,38.87,4
1283,32,True,False,41,40.87,4
1284,42,True,False,34,33.87,4
1285,45,True,True,93,92.94,6
1286,55,True,False,76,75.96,5
1287,37,True,False,46,45.84,4
1288,52,True,False,74,73.99,5
1289,88,True,False,110,109.65,5
1290,34,True,False,60,59.93,5
1291,45,True,False,72,71.88,5
1292,29,True,False,39,38.92,4
1293,31,True,False,36,35.98,4
1294,79,True,False,83,82.80,5
1295,65,True,True,93,92.74,6
1296,33,True,False,40,40.00,4
1297,52,True,False,76,75.93,5
1298,38,True,False,64,63.89,5
1299,41,True,False,69,68.88,5
1300,45,True,False,68,67.94,5
1301,61,True,False,64,63.74,5
1302,41,True,False,63,62.94,5
1303,56,True,True,90,90.03,6
1304,47,True,True,91,91.06,6
1305,52,True,False,66,65.87,4
1306,54,True,False,69,68.93,5
1307,31,True,False,36,35.96,4
1308,42,True,False,71,70.93,5
1309,83,True,False,108,107.66,5
1310,65,True,False,89,88.98,5
1311,31,True,False,27,27.04,4
1312,39,True,False,49,48.94,5
1313,36,True,False,57,57.01,5
1314,33,True,False,48,47.84,4
1315,36,True,False,45,44.95,4
1316,40,True,False,64,63.97,5
1317,34,True,False,39,38.97,4
1318,71,True,False,94,93.86,5
1319,47,True,True,100,99.96,6
1320,61,True,False,86,86.00,5
1321,46,True,False,87,87.01,5
1322,32,True,False,43,42.85,4
1323,62,True,False,73,72.93,5
1324,42,True,False,66,65.85,5
1325,56,True,True,101,100.75,6
1326,29,True,False,34,33.90,4
1327,74,True,False,90,89.73,5
1328,64,True,True,104,103.93,6
1329,45,True,False,75,74.86,5
1330,56,True,False,62,61.91,4
1331,65,True,False,99,99.06,5
1332,20,True,False,26,25.97,3
1333,35,True,False,57,56.90,5
1334,60,True,False,115,115.05,5
1335,37,True,False,57,56.92,5
1336,79,True,False,43,42.80,4
1337,42,True,False,64,63.81,5
1338,41,True,False,68,67.82,5
1339,75,True,True,100,99.52,6
1340,47,True,False,69,68.94,5
1341,119,True,False,71,70.48,5
1342,30,True,False,33,32.91,4
1343,43,True,False,32,31.74,4
1344,31,True,False,36,36.02,4
1345,82,True,True,100,99.51,6
1346,51,True,False,87,86.84,5
1347,61,True,False,50,49.78,4
1348,123,True,False,62,61.16,5
1349,41,True,False,48,47.82,4
1350,30,True,False,36,35.95,4
1351,63,True,False,87,86.72,5
1352,21,True,False,29,28.98,4
1353,90,True,False,84,83.63,5
1354,58,True,False,69,68.73,5
1355,50,True,False,70,69.95,5
1356,31,True,False,36,35.98,4
1357,39,True,False,40,39.96,4
1358,45,True,False,71,70.84,5
1359,46,True,False,71,70.91,5
1360,40,True,False,64,63.99,4
1361,33,True,False,49,48.94,4
1362,77,True,False,98,97.70,5
1363,52,True,True,98,98.01,6
1364,72,True,False,78,77.63,5
1365,42,True,False,45,44.87,4
1366,87,True,False,105,104.74,5
1367,32,True,False,46,45.83,4
1368,52,True,False,85,84.97,5
1369,44,True,False,43,42.87,4
1370,48,True,True,91,90.91,6
1371,53,True,False,60,59.78,5
1372,49,True,False,71,70.94,5
1373,59,True,True,106,105.76,6
1374,65,True,False,94,93.82,5
1375,26,True,False,36,35.95,4
1376,28,True,False,39,38.85,4
1377,32,True,False,37,36.93,4
1378,44,True,True,100,99.89,6
1379,66,True,False,80,79.87,5
1380,46,True,False,62,61.97,5
1381,43,True,False,54,53.86,4
1382,25,True,False,32,31.92,4
1383,19,True,False,21,20.96,3
1384,61,True,True,98,98.00,6
1385,59,True,False,80,79.78,5
1386,48,True,False,56,55.91,5
1387,43,True,False,76,75.86,5
1388,44,True,False,74,73.91,5
1389,59,True,False,67,67.08,5
1390,47,True,True,82,82.10,6
1391,59,True,True,104,103.74,6
1392,24,True,False,27,26.93,4
1393,67,True,False,80,79.92,5
1394,25,True,False,34,33.98,4
1395,40,True,True,88,87.93,6
1396,39,True,False,57,56.84,4
1397,42,True,False,63,62.95,5
1398,48,True,True,103,102.85,6
1399,29,True,False,26,25.94,3
1400,24,True,False,16,15.85,3
1401,32,True,False,35,34.85,4
1402,42,True,False,36,35.87,4
1403,60,True,False,84,84.05,5
1404,52,True,True,91,90.81,6
1405,36,True,False,58,57.87,5
1406,89,True,False,71,70.66,5
1407,31,True,False,43,42.98,4
1408,33,True,False,59,58.86,5
1409,40,True,False,60,59.83,5
1410,35,True,False,53,52.94,5
1411,47,True,False,76,75.82,5
1412,59,True,False,53,52.74,4
1413,69,True,False,78,77.94,5
1414,47,True,False,71,70.78,5
1415,45,True,False,62,61.78,5
1416,33,True,False,30,29.96,4
1417,53,True,False,71,70.98,5
1418,66,True,False,76,75.75,5
1419,53,True,False,84,83.84,5
1420,17,True,False,18,18.02,3
1421,50,True,False,55,55.13,5
1422,117,True,False,117,116.64,5
1423,31,True,False,46,45.94,4
1424,48,True,False,61,60.93,4
1425,79,True,True,105,104.52,6
1426,51,True,False,74,73.96,5
1427,44,True,False,71,70.93,5
1428,33,True,False,39,38.90,4
1429,30,True,False,52,51.89,5
1430,60,True,True,102,101.91,6
1431,63,True,False,108,107.86,5
1432,37,True,False,32,31.98,4
1433,42,True,False,53,52.91,5
1434,45,True,False,71,70.98,5
1435,33,True,False,46,45.94,5
1436,65,True,False,82,81.86,5
1437,56,True,False,89,88.85,5
1438,44,True,False,75,74.91,5
1439,26,True,False,35,34.99,4
1440,66,True,False,98,97.81,5
1441,57,True,False,62,61.66,5
1442,26,True,False,39,39.03,4
1443,50,True,False,71,70.99,5
1444,78,True,True,107,107.25,6
1445,97,True,True,102,101.82,6
1446,52,True,False,77,76.81,5
1447,44,True,False,68,67.87,5
1448,62,True,False,98,97.69,5
1449,47,True,False,39,38.80,4
1450,29,True,False,43,42.92,4
1451,63,True,False,95,94.98,5
1452,46,True,False,55,54.95,5
1453,32,True,False,40,39.95,4
1454,42,True,False,62,61.87,5
1455,61,True,False,73,72.80,5
1456,44,True,False,37,36.85,4
1457,39,True,False,66,66.02,5
1458,50,True,False,41,40.71,4
1459,56,True,False,55,55.05,5
1460,32,True,False,55,54.97,4
1461,66,True,True,100,99.71,6
1462,57,True,False,78,78.00,5
1463,40,True,False,64,63.89,5
1464,33,True,False,36,35.94,4
1465,57,True,True,95,95.00,6
1466,44,True,False,52,51.83,4
1467,42,True,False,55,54.81,4
1468,52,True,False,65,64.85,5
1469,41,True,False,50,49.82,5
1470,59,True,False,76,76.00,5
1471,43,True,False,71,70.90,5
1472,55,True,False,56,55.86,5
1473,62,True,False,87,86.77,5
1474,51,True,False,89,88.80,5
1475,45,True,False,65,65.08,5
1476,36,True,False,57,56.93,4
1477,17,True,False,14,14.00,3
1478,51,True,False,70,69.98,5
1479,54,True,True,94,93.97,6
1480,67,True,True,114,113.74,6
1481,50,True,False,44,43.81,4
1482,84,True,True,105,104.57,6
1483,37,True,False,52,51.82,4
1484,38,True,False,64,63.89,5
1485,45,True,True,89,88.84,6
1486,49,True,False,68,68.04,5
1487,54,True,False,76,75.79,5
1488,23,True,False,25,25.04,4
1489,48,True,True,89,88.91,6
1490,56,True,False,75,74.93,5
1491,60,True,False,75,74.99,5
1492,31,True,False,32,31.84,4
1493,61,True,False,72,72.02,5
1494,29,True,False,44,44.00,5
1495,61,True,True,102,101.98,6
1496,51,True,False,69,68.84,5
1497,20,True,False,27,26.99,4
1498,32,True,False,32,31.91,4
1499,32,True,False,43,43.15,4
1500,47,True,False,76,75.78,5
1501,27,True,False,39,38.92,4
1502,40,True,False,46,46.01,4
1503,45,True,False,75,74.92,5
1504,19,True,False,18,17.96,3
1505,67,True,False,81,80.74,5
1506,47,True,False,75,74.84,5
1507,40,True,False,64,63.87,5
1508,63,True,True,111,110.58,6
1509,69,True,True,107,106.70,6
1510,42,True,False,66,65.85,5
1511,55,True,True,105,104.86,6
1512,51,True,True,100,99.92,6
1513,31,True,False,37,36.92,4
1514,40,True,False,68,67.91,5
1515,45,True,True,97,96.92,6
1516,53,True,False,87,86.96,5
1517,46,True,False,73,72.99,5
1518,33,True,False,34,33.98,4
1519,69,True,False,72,71.82,5
1520,34,True,False,60,59.95,5
1521,58,True,False,59,58.73,5
1522,78,True,False,93,92.69,5
1523,106,True,False,73,72.89,5
1524,70,True,False,115,114.73,5
1525,70,True,False,82,81.87,5
1526,38,True,True,87,86.93,6
1527,53,True,False,48,47.88,4
1528,55,True,False,71,71.14,5
1529,50,True,False,68,68.03,5
1530,20,True,False,18,17.99,3
1531,43,True,True,91,90.90,6
1532,27,True,False,41,41.02,4
1533,47,True,True,99,98.76,6
1534,28,True,False,34,33.95,4
1535,50,True,False,71,70.79,5
