,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7201,37,True,False,70,13.80,5
7202,40,True,False,80,13.90,5
7203,42,True,False,82,13.80,5
7204,50,True,True,105,19.60,6
7205,21,True,False,28,8.80,4
7206,34,True,False,64,13.90,5
7207,62,True,False,75,11.50,5
7208,45,True,False,88,13.70,5
7209,42,True,True,101,19.90,6
7210,59,True,False,98,12.60,5
7211,36,True,False,69,13.80,5
7212,88,True,True,87,14.80,6
7213,34,True,False,62,13.70,5
7214,42,True,False,71,13.30,5
7215,52,True,False,70,12.20,5
7216,26,True,False,41,8.90,4
7217,24,True,False,31,8.70,4
7218,32,True,False,57,13.80,5
7219,40,True,True,91,19.80,6
7220,44,True,False,68,13.00,5
7221,60,True,True,122,19.00,6
7222,45,True,True,100,19.70,6
7223,25,True,False,27,8.40,4
7224,57,True,True,93,18.10,6
7225,193,True,False,106,-0.40,5
7226,39,True,False,71,13.60,5
7227,56,True,True,108,18.90,6
7228,37,True,False,67,11.60,5
7229,45,True,True,96,19.40,6
7230,39,True,True,93,20.00,6
7231,29,True,False,53,11.90,5
7232,39,True,False,77,13.80,5
7233,50,True,False,98,13.50,5
7234,32,True,False,43,8.30,4
7235,64,True,False,75,11.30,5
7236,65,True,False,71,11.00,5
7237,32,True,False,62,13.90,5
7238,43,True,True,102,20.00,6
7239,28,True,False,48,8.90,4
7240,19,True,False,23,8.80,4
7241,160,True,False,47,-4.40,4
7242,48,True,True,104,19.60,6
7243,45,True,True,102,19.80,6
7244,42,True,False,55,12.70,5
7245,24,True,False,38,8.90,4
7246,22,True,False,29,8.80,4
7247,41,True,False,76,13.60,5
7248,42,True,True,97,20.00,6
7249,46,True,False,77,13.00,5
7250,41,True,False,82,13.80,5
7251,34,True,True,82,17.90,6
7252,44,True,False,93,13.90,5
7253,35,True,False,68,13.90,5
7254,34,True,True,83,19.90,6
7255,24,True,False,35,8.80,4
7256,35,True,False,68,13.90,5
7257,99,True,False,66,7.40,5
7258,55,True,True,105,19.00,6
7259,45,True,False,87,13.60,5
7260,62,True,False,73,11.40,5
7261,37,True,False,65,11.50,5
7262,76,True,True,89,16.20,6
7263,92,True,True,87,14.60,6
7264,52,True,False,73,12.40,5
7265,47,True,True,96,19.20,6
7266,45,True,False,90,13.60,5
7267,46,True,True,93,19.30,6
7268,39,True,True,89,19.80,6
7269,39,True,False,78,13.90,5
7270,45,True,True,107,17.90,6
7271,44,True,True,105,19.90,6
7272,29,True,False,36,8.30,4
7273,46,True,True,102,17.80,6
7274,35,True,True,88,20.00,6
7275,24,True,False,36,8.90,4
7276,25,True,False,34,8.70,4
7277,122,True,False,85,5.80,5
7278,35,True,False,67,13.80,5
7279,29,True,False,45,8.70,4
7280,33,True,False,62,13.90,5
7281,48,True,False,96,13.60,5
7282,21,True,False,29,8.90,4
7283,27,True,False,41,8.70,4
7284,41,True,False,76,13.60,5
7285,461,True,False,61,-33.90,4
7286,36,True,False,71,13.90,5
7287,45,True,False,83,13.40,5
7288,17,True,False,18,4.90,3
7289,50,True,True,101,19.10,6
7290,39,True,True,95,20.00,6
7291,27,True,False,37,8.60,4
7292,24,True,False,39,8.90,4
7293,37,True,False,73,13.90,5
7294,27,True,False,38,8.70,4
7295,38,True,False,75,13.90,5
7296,55,True,False,108,13.30,5
7297,21,True,False,30,8.90,4
7298,37,True,True,89,20.00,6
7299,158,True,False,45,-4.20,4
7300,38,True,False,71,13.60,5
7301,54,True,True,108,19.20,6
7302,38,True,False,62,13.30,5
7303,34,True,False,66,13.90,5
7304,51,True,False,102,13.60,5
7305,22,True,False,32,8.90,4
7306,48,True,False,78,12.90,5
7307,61,True,True,106,18.40,6
7308,31,True,False,60,13.90,5
7309,37,True,False,65,13.50,5
7310,38,True,False,69,13.60,5
7311,54,True,True,125,19.60,6
7312,44,True,False,87,13.70,5
7313,37,True,False,73,13.90,5
7314,37,True,True,89,19.90,6
7315,31,True,False,57,11.90,5
7316,42,True,True,91,19.50,6
7317,49,True,True,104,17.50,6
7318,41,True,False,85,13.90,5
7319,36,True,False,69,13.80,5
7320,65,True,False,100,12.00,5
7321,39,True,False,73,11.70,5
7322,39,True,True,91,19.70,6
7323,37,True,False,68,13.70,5
7324,75,True,True,112,17.10,6
7325,34,True,False,66,13.90,5
7326,48,True,False,77,12.90,5
7327,57,True,False,71,11.80,5
7328,56,True,True,124,19.40,6
7329,47,True,False,71,12.80,5
7330,33,True,False,63,13.90,5
7331,103,True,False,78,7.50,5
7332,71,True,True,101,17.10,6
7333,23,True,False,35,8.90,4
7334,26,True,False,44,8.90,4
7335,31,True,False,58,13.90,5
7336,250,True,False,77,-7.20,5
7337,41,True,False,67,13.20,5
7338,40,True,False,73,13.60,5
7339,48,True,True,84,18.80,6
7340,53,True,False,85,12.60,5
7341,39,True,True,89,19.80,6
7342,49,True,True,97,19.40,6
7343,35,True,False,50,8.30,4
7344,33,True,False,64,13.90,5
7345,61,True,True,109,18.50,6
7346,48,True,False,71,12.70,5
7347,104,True,True,100,13.80,6
7348,39,True,False,71,13.60,5
7349,40,True,False,73,13.60,5
7350,33,True,False,60,13.80,5
7351,60,True,False,68,9.30,5
7352,61,True,False,58,10.90,5
7353,37,True,False,73,13.90,5
7354,56,True,False,97,12.70,5
7355,38,True,False,68,13.60,5
7356,38,True,True,92,19.80,6
7357,54,True,False,108,13.40,5
7358,40,True,True,93,19.90,6
7359,19,True,False,25,8.90,4
7360,50,True,False,86,13.10,5
7361,37,True,False,74,13.90,5
7362,25,True,False,39,8.90,4
7363,55,True,False,110,13.40,5
7364,39,True,False,79,13.80,5
7365,79,True,False,49,3.80,4
7366,19,True,False,25,8.90,4
7367,59,True,True,97,18.20,6
7368,18,True,False,21,4.90,3
7369,66,True,True,95,17.30,6
7370,60,True,False,79,11.80,5
7371,47,True,False,98,13.80,5
7372,31,True,False,55,13.80,5
7373,48,True,True,102,19.60,6
7374,19,True,False,25,6.90,4
7375,37,True,False,71,13.80,5
7376,45,True,False,87,13.50,5
7377,38,True,False,65,13.40,5
7378,127,True,True,95,11.50,6
7379,38,True,False,73,13.80,5
7380,39,True,False,77,13.90,5
7381,52,True,False,62,12.00,5
7382,33,True,False,62,13.80,5
7383,104,True,False,84,7.50,5
7384,146,True,False,78,3.20,5
7385,54,True,False,103,13.20,5
7386,35,True,False,64,13.70,5
7387,61,True,True,97,17.90,6
7388,38,True,False,75,13.80,5
7389,43,True,False,80,13.50,5
7390,36,True,False,69,13.80,5
7391,43,True,False,78,13.50,5
7392,45,True,False,92,13.70,5
7393,37,True,False,74,13.90,5
7394,62,True,True,98,17.90,6
7395,37,True,False,68,13.70,5
7396,48,True,True,114,20.00,6
7397,31,True,False,52,8.80,4
7398,38,True,False,71,11.70,5
7399,46,True,False,87,13.50,5
7400,43,True,False,89,13.90,5
7401,31,True,False,58,13.90,5
7402,40,True,False,77,13.80,5
7403,35,True,False,66,13.80,5
7404,38,True,True,85,19.80,6
7405,23,True,False,34,8.90,4
7406,343,True,False,80,-16.50,5
7407,85,True,True,113,16.20,6
7408,28,True,False,41,8.70,4
7409,43,True,False,75,11.40,5
7410,42,True,True,100,20.00,6
7411,43,True,False,87,13.80,5
7412,21,True,False,25,8.70,4
7413,33,True,False,60,13.80,5
7414,27,True,False,43,8.80,4
7415,34,True,False,52,8.50,4
7416,40,True,True,94,19.90,6
7417,47,True,False,75,12.90,5
7418,53,True,False,108,13.50,5
7419,40,True,False,77,13.80,5
7420,37,True,True,91,20.00,6
7421,29,True,False,43,8.60,4
7422,45,True,False,87,13.60,5
7423,39,True,False,78,13.80,5
7424,27,True,False,44,8.80,4
7425,136,True,False,62,3.60,5
7426,42,True,False,82,13.70,5
7427,47,True,False,72,12.90,5
7428,49,True,False,88,13.30,5
7429,20,True,False,28,8.90,4
7430,33,True,False,52,8.60,4
7431,43,True,False,82,13.70,5
7432,82,True,False,103,10.50,5
7433,42,True,False,90,13.90,5
7434,28,True,False,48,8.90,4
7435,35,True,False,69,13.90,5
7436,40,True,True,95,20.00,6
7437,44,True,False,86,13.70,5
7438,48,True,True,97,19.40,6
7439,43,True,False,85,13.70,5
7440,40,True,True,94,20.00,6
7441,513,False,False,44,-39.90,4
7442,199,True,True,104,4.50,6
7443,42,True,True,98,20.00,6
7444,23,True,False,23,4.50,3
7445,42,True,True,105,18.00,6
7446,25,True,False,39,8.90,4
7447,31,True,False,60,13.90,5
7448,72,True,True,93,16.80,6
7449,49,True,True,93,18.90,6
7450,27,True,False,43,8.80,4
7451,41,True,False,69,13.30,5
7452,28,True,False,43,8.80,4
7453,39,True,True,93,20.00,6
7454,44,True,False,67,10.90,5
7455,279,True,False,89,-9.70,5
7456,45,True,False,82,11.40,5
7457,47,True,False,87,13.40,5
7458,46,True,False,96,13.90,5
7459,43,True,False,73,13.30,5
7460,50,True,False,68,7.50,4
7461,26,True,False,44,13.80,5
7462,43,True,False,78,13.50,5
7463,24,True,False,32,8.70,4
7464,21,True,False,30,8.90,4
7465,53,True,False,84,12.70,5
7466,45,True,False,64,12.80,5
7467,55,True,False,74,12.10,5
7468,115,True,True,100,12.70,6
7469,41,True,True,100,20.00,6
7470,38,True,False,73,13.80,5
7471,38,True,False,69,13.60,5
7472,55,True,True,115,18.90,6
7473,22,True,False,32,6.90,4
7474,42,True,False,83,13.70,5
7475,58,True,False,103,12.80,5
7476,39,True,False,66,13.40,5
7477,38,True,False,73,13.80,5
7478,106,True,False,99,7.80,5
7479,42,True,False,82,13.80,5
7480,41,True,True,90,19.70,6
7481,42,True,False,75,13.50,5
7482,34,True,False,58,13.60,5
7483,44,True,True,98,19.60,6
7484,35,True,False,69,13.90,5
7485,85,True,False,89,9.70,5
7486,36,True,False,69,13.80,5
7487,41,True,True,98,19.90,6
7488,55,True,True,102,18.70,6
7489,41,True,False,75,11.60,5
7490,28,True,False,47,8.90,4
7491,37,True,False,65,13.50,5
7492,40,True,True,87,19.60,6
7493,37,True,True,93,18.00,6
7494,47,True,False,96,13.70,5
7495,58,True,False,73,11.80,5
7496,40,True,True,94,19.90,6
7497,37,True,True,90,17.90,6
7498,34,True,False,66,13.90,5
7499,26,True,False,40,8.80,4
7500,39,True,True,93,20.00,6
7501,35,True,False,67,13.80,5
7502,22,True,False,32,8.90,4
7503,57,True,False,80,12.10,5
7504,51,True,False,69,12.30,5
7505,39,True,False,74,13.70,5
7506,26,True,False,43,8.90,4
7507,37,True,False,71,13.80,5
7508,43,True,False,69,13.10,5
7509,43,True,False,81,13.60,5
7510,42,True,False,86,13.90,5
7511,37,True,True,93,20.00,6
7512,56,True,False,80,12.20,5
7513,34,True,False,66,13.90,5
7514,41,True,False,80,13.80,5
7515,24,True,False,36,8.90,4
7516,34,True,False,48,8.30,4
7517,38,True,False,66,13.50,5
7518,31,True,False,55,13.80,5
7519,40,True,False,69,13.40,5
7520,41,True,False,84,13.90,5
7521,37,True,False,73,13.90,5
7522,36,True,False,64,13.70,5
7523,54,True,False,71,12.10,5
7524,50,True,False,80,12.80,5
7525,31,True,False,53,13.70,5
7526,42,True,False,82,13.70,5
7527,23,True,False,34,8.90,4
7528,43,True,True,95,19.70,6
7529,33,True,False,65,13.90,5
7530,30,True,False,55,13.90,5
7531,46,True,False,82,13.40,5
7532,71,True,False,78,8.70,5
7533,47,True,True,105,19.60,6
7534,39,True,False,69,13.50,5
7535,38,True,False,76,13.90,5
7536,39,True,False,69,13.50,5
7537,24,True,False,34,8.80,4
7538,36,True,False,65,8.80,4
7539,42,True,True,96,19.80,6
7540,44,True,True,97,19.70,6
7541,43,True,False,77,13.50,5
7542,27,True,False,46,8.90,4
7543,36,True,False,69,13.80,5
7544,37,True,False,65,13.60,5
7545,40,True,False,82,13.90,5
7546,37,True,False,71,13.80,5
7547,50,True,False,98,13.40,5
7548,35,True,False,64,13.70,5
7549,62,True,False,106,12.50,5
7550,42,True,True,96,19.70,6
7551,43,True,True,95,19.70,6
7552,39,True,False,78,11.80,5
7553,37,True,True,86,20.00,6
7554,80,True,False,66,9.30,5
7555,44,True,True,99,20.00,6
7556,56,True,False,91,12.70,5
7557,37,True,False,42,7.80,4
7558,25,True,False,41,8.90,4
7559,40,True,False,65,13.20,5
7560,95,True,False,91,8.70,5
7561,63,True,False,85,11.70,5
7562,74,True,False,63,7.70,5
7563,34,True,False,64,13.80,5
7564,22,True,False,30,8.80,4
7565,71,True,False,73,10.50,5
7566,513,False,False,49,-34.80,5
7567,36,True,True,86,19.90,6
7568,66,True,False,73,11.00,5
7569,30,True,False,52,8.90,4
7570,65,True,True,111,18.30,6
7571,42,True,True,87,19.40,6
7572,513,False,False,45,-40.00,4
7573,43,True,False,87,13.80,5
7574,40,True,True,93,19.80,6
7575,101,True,False,101,8.40,5
7576,28,True,False,48,8.90,4
7577,70,True,False,100,11.60,5
7578,38,True,False,71,13.70,5
7579,27,True,False,41,8.80,4
7580,61,True,False,64,11.10,5
7581,44,True,False,76,13.30,5
7582,37,True,False,73,13.90,5
7583,50,True,False,73,12.60,5
7584,42,True,True,96,19.90,6
7585,41,True,False,73,13.50,5
7586,30,True,False,55,13.90,5
7587,34,True,False,64,13.80,5
7588,42,True,False,73,13.40,5
7589,48,True,True,112,19.70,6
7590,84,True,True,107,15.90,6
7591,47,True,False,79,13.10,5
7592,32,True,False,34,8.00,4
7593,41,True,True,84,19.30,6
7594,91,True,False,78,8.70,5
7595,26,True,False,42,8.90,4
7596,53,True,True,93,18.60,6
7597,147,True,False,64,2.50,5
7598,44,True,False,88,13.80,5
7599,43,True,False,87,13.70,5
7600,27,True,False,41,8.80,4
7601,37,True,False,73,13.90,5
7602,36,True,True,89,20.00,6
7603,42,True,False,50,7.60,4
7604,35,True,False,68,13.90,5
7605,28,True,False,45,8.90,4
7606,24,True,False,38,8.90,4
7607,89,True,False,85,9.10,5
7608,41,True,False,85,13.90,5
7609,43,True,False,78,11.40,5
7610,24,True,False,37,8.90,4
7611,41,True,True,92,19.60,6
7612,41,True,False,77,11.60,5
7613,127,True,False,60,4.40,5
7614,34,True,False,65,13.90,5
7615,39,True,False,69,13.50,5
7616,38,True,False,73,13.80,5
7617,42,True,False,57,12.80,5
7618,69,True,False,84,11.10,5
7619,51,True,False,82,12.80,5
7620,25,True,False,39,8.90,4
7621,38,True,False,69,13.60,5
7622,45,True,False,62,12.60,5
7623,40,True,False,77,13.70,5
7624,28,True,False,46,6.90,4
7625,35,True,False,68,13.90,5
7626,83,True,False,64,9.00,5
7627,45,True,True,99,19.70,6
7628,37,True,False,71,13.80,5
7629,35,True,False,71,11.90,5
7630,46,True,True,109,20.00,6
7631,27,True,False,27,8.20,4
7632,60,True,False,73,11.60,5
7633,47,True,False,98,13.80,5
7634,14,True,False,11,4.90,3
7635,47,True,False,53,10.10,5
7636,73,True,False,85,10.60,5
7637,41,True,False,78,13.70,5
7638,44,True,False,80,13.50,5
7639,50,True,False,89,13.20,5
7640,46,True,False,89,13.60,5
7641,37,True,False,69,13.70,5
7642,29,True,False,53,13.90,5
7643,56,True,True,97,18.60,6
7644,43,True,False,71,13.20,5
7645,50,True,False,63,7.30,4
7646,34,True,False,64,13.80,5
7647,36,True,False,72,13.90,5
7648,45,True,True,98,19.70,6
7649,472,True,True,100,-22.90,6
7650,24,True,False,34,8.80,4
7651,29,True,False,31,8.20,4
7652,67,True,False,69,10.70,5
7653,45,True,False,87,13.60,5
7654,45,True,False,80,11.30,5
7655,22,True,False,32,8.90,4
7656,49,True,True,105,19.50,6
7657,71,True,False,66,10.20,5
7658,63,True,False,94,12.00,5
7659,59,True,False,75,11.80,5
7660,43,True,True,97,19.90,6
7661,33,True,False,62,13.80,5
7662,25,True,False,38,8.90,4
7663,28,True,False,43,8.80,4
7664,44,True,False,84,13.60,5
7665,35,True,False,68,13.90,5
7666,54,True,False,112,13.50,5
7667,204,True,False,104,-3.80,5
7668,37,True,False,66,13.60,5
7669,37,True,False,70,13.80,5
7670,37,True,False,71,13.80,5
7671,22,True,False,29,8.80,4
7672,35,True,False,67,13.80,5
7673,66,True,False,115,10.50,5
7674,68,True,True,89,16.80,6
7675,40,True,True,97,19.90,6
7676,315,True,True,94,-7.70,6
7677,42,True,False,83,13.70,5
7678,143,True,True,91,9.60,6
7679,38,True,False,75,13.90,5
7680,43,True,True,96,19.80,6
7681,39,True,True,98,20.00,6
7682,21,True,False,30,8.90,4
7683,47,True,False,87,13.40,5
7684,47,True,False,93,13.60,5
7685,36,True,False,68,13.80,5
7686,51,True,False,84,10.90,5
7687,49,True,False,93,13.40,5
7688,40,True,False,73,13.60,5
7689,41,True,True,98,20.00,6
7690,36,True,False,69,13.90,5
7691,33,True,False,52,8.60,4
7692,56,True,True,98,18.30,6
7693,39,True,False,76,13.80,5
7694,40,True,False,71,13.50,5
7695,41,True,False,78,13.70,5
7696,42,True,True,89,19.50,6
7697,70,True,False,43,4.50,4
7698,47,True,False,83,13.20,5
7699,51,True,True,98,19.00,6
7700,58,True,False,81,12.00,5
7701,21,True,False,25,6.70,4
7702,44,True,False,87,13.70,5
7703,37,True,False,62,11.40,5
7704,127,True,True,105,11.60,6
7705,54,True,False,98,13.10,5
7706,21,True,False,30,8.90,4
7707,47,True,False,80,13.10,5
7708,36,True,False,71,13.90,5
7709,40,True,False,78,13.80,5
7710,41,True,False,80,13.80,5
7711,43,True,False,83,13.60,5
7712,46,True,True,104,19.70,6
7713,38,True,False,77,13.70,5
7714,41,True,True,91,19.80,6
7715,188,True,False,73,-1.20,5
7716,42,True,False,84,13.80,5
7717,43,True,False,89,13.90,5
7718,41,True,False,71,13.40,5
7719,34,True,False,65,13.90,5
7720,69,True,True,102,15.60,6
7721,41,True,True,92,19.80,6
7722,43,True,True,94,19.50,6
7723,38,True,False,71,13.70,5
7724,22,True,False,32,8.90,4
7725,41,True,False,73,13.50,5
7726,24,True,False,34,8.80,4
7727,42,True,False,82,13.70,5
7728,34,True,False,67,11.90,5
7729,34,True,False,52,8.50,4
7730,41,True,True,95,17.90,6
7731,30,True,False,49,13.60,5
7732,38,True,False,73,13.70,5
7733,61,True,False,106,12.60,5
7734,131,True,False,48,-1.40,4
7735,47,True,False,92,13.50,5
7736,47,True,False,66,12.70,5
7737,35,True,True,82,19.80,6
7738,36,True,True,87,20.00,6
7739,45,True,False,93,13.80,5
7740,47,True,False,85,13.30,5
7741,16,True,False,16,4.90,3
7742,58,True,True,89,18.00,6
7743,40,True,False,82,11.90,5
7744,36,True,True,91,20.00,6
7745,40,True,False,69,13.40,5
7746,39,True,True,96,20.00,6
7747,45,True,False,78,13.20,5
7748,41,True,False,80,13.70,5
7749,38,True,False,73,13.80,5
7750,28,True,False,44,8.70,4
7751,35,True,False,60,13.60,5
7752,25,True,False,39,8.90,4
7753,41,True,True,98,20.00,6
7754,37,True,True,91,20.00,6
7755,78,True,True,96,16.20,6
7756,25,True,False,31,8.60,4
7757,46,True,True,85,18.90,6
7758,38,True,False,69,13.60,5
7759,50,True,False,85,12.90,5
7760,61,True,True,96,17.80,6
7761,64,True,False,96,12.00,5
7762,31,True,False,59,13.90,5
7763,48,True,False,82,13.10,5
7764,35,True,False,62,13.60,5
7765,42,True,False,85,13.70,5
7766,35,True,False,68,13.90,5
7767,44,True,True,105,19.90,6
7768,42,True,True,100,20.00,6
7769,37,True,False,73,13.90,5
7770,35,True,False,66,13.80,5
7771,21,True,False,27,8.80,4
7772,42,True,True,97,19.90,6
7773,34,True,False,66,13.90,5
7774,39,True,False,75,13.70,5
7775,37,True,False,66,13.60,5
7776,45,True,True,109,19.90,6
7777,33,True,False,60,13.80,5
7778,104,True,False,106,6.30,5
7779,55,True,False,75,12.10,5
7780,36,True,False,68,13.80,5
7781,84,True,True,113,16.50,6
7782,33,True,False,59,6.80,4
7783,26,True,False,34,8.60,4
7784,28,True,False,39,8.60,4
7785,39,True,False,80,13.90,5
7786,34,True,False,67,11.90,5
7787,60,True,False,107,12.80,5
7788,44,True,True,100,19.90,6
7789,33,True,False,64,13.90,5
7790,38,True,False,73,13.80,5
7791,36,True,True,85,19.70,6
7792,44,True,False,67,12.90,5
7793,40,True,False,69,13.40,5
7794,20,True,False,25,4.90,3
7795,78,True,True,109,16.70,6
7796,27,True,False,41,8.80,4
7797,43,True,True,96,19.80,6
7798,46,True,False,82,13.30,5
7799,43,True,True,102,20.00,6
7800,79,True,True,102,16.30,6
7801,54,True,True,110,19.30,6
7802,88,True,True,127,16.20,6
7803,38,True,False,73,13.80,5
7804,36,True,True,87,20.00,6
7805,41,True,False,69,11.30,5
7806,51,True,False,57,11.90,5
7807,30,True,False,55,13.90,5
7808,40,True,False,78,13.70,5
7809,42,True,False,67,13.10,5
7810,38,True,True,87,17.80,6
7811,37,True,True,89,19.90,6
7812,36,True,False,61,8.60,4
7813,43,True,True,98,19.70,6
7814,24,True,False,36,8.90,4
7815,122,True,True,90,11.50,6
7816,36,True,False,39,7.80,4
7817,37,True,True,89,20.00,6
7818,39,True,False,76,13.70,5
7819,297,True,True,126,-4.60,6
7820,41,True,False,76,13.50,5
7821,52,True,True,91,18.60,6
7822,44,True,False,68,13.00,5
7823,38,True,False,73,13.80,5
7824,49,True,False,87,13.20,5
7825,40,True,False,66,13.40,5
7826,32,True,False,57,8.80,4
7827,39,True,False,77,13.80,5
7828,46,True,False,76,13.10,5
7829,126,True,True,91,11.20,6
7830,82,True,True,92,15.60,6
7831,32,True,False,57,8.90,4
7832,40,True,False,77,13.80,5
7833,56,True,False,80,12.30,5
7834,39,True,False,78,13.90,5
7835,31,True,False,61,13.90,5
7836,45,True,False,64,12.70,5
7837,40,True,True,89,19.60,6
7838,36,True,False,69,13.80,5
7839,40,True,True,96,20.00,6
7840,39,True,False,78,13.80,5
7841,39,True,False,81,13.90,5
7842,34,True,False,54,13.40,5
7843,55,True,False,60,11.60,5
7844,38,True,False,71,13.70,5
7845,48,True,False,91,11.40,5
7846,44,True,False,75,13.30,5
7847,47,True,True,106,20.00,6
7848,45,True,False,87,13.60,5
7849,37,True,False,64,13.60,5
7850,35,True,False,60,13.50,5
7851,43,True,False,95,11.90,5
7852,39,True,True,90,19.80,6
7853,51,True,False,95,13.30,5
7854,38,True,False,73,13.80,5
7855,33,True,False,65,13.90,5
7856,40,True,True,102,20.00,6
7857,36,True,False,63,8.70,4
7858,53,True,False,58,11.70,5
7859,34,True,False,66,13.90,5
7860,150,True,False,71,2.40,5
7861,29,True,False,51,13.80,5
7862,44,True,False,80,13.40,5
7863,56,True,False,87,12.50,5
7864,33,True,False,49,8.40,4
7865,40,True,False,66,13.30,5
7866,41,True,False,75,13.60,5
7867,41,True,False,69,13.30,5
7868,62,True,False,73,11.40,5
7869,46,True,True,102,19.50,6
7870,53,True,True,107,19.20,6
7871,43,True,False,77,13.50,5
7872,40,True,False,83,13.90,5
7873,39,True,False,74,13.70,5
7874,50,True,True,95,17.00,6
7875,38,True,False,76,13.80,5
7876,39,True,False,68,13.50,5
7877,133,True,False,74,4.30,5
7878,44,True,False,73,13.20,5
7879,35,True,False,69,13.90,5
7880,42,True,False,66,13.10,5
7881,37,True,False,67,13.60,5
7882,44,True,False,81,13.40,5
7883,41,True,False,77,13.70,5
7884,43,True,False,82,13.60,5
7885,34,True,False,66,13.90,5
7886,38,True,False,78,13.90,5
7887,32,True,False,54,8.80,4
7888,44,True,False,88,13.80,5
7889,65,True,True,98,17.70,6
7890,58,True,False,73,11.70,5
7891,100,True,False,61,7.20,5
7892,35,True,False,59,8.70,4
7893,36,True,False,60,11.40,5
7894,28,True,False,48,8.90,4
7895,37,True,False,72,13.90,5
7896,33,True,False,52,8.60,4
7897,47,True,False,91,13.60,5
7898,28,True,False,52,13.90,5
7899,42,True,False,80,13.60,5
7900,45,True,False,62,12.60,5
7901,112,True,True,91,12.60,6
7902,46,True,False,83,13.30,5
7903,38,True,True,93,19.90,6
7904,38,True,False,74,13.80,5
7905,41,True,True,93,19.70,6
7906,41,True,False,75,13.60,5
7907,25,True,False,34,8.70,4
7908,48,True,False,73,12.80,5
7909,38,True,False,37,5.50,4
7910,76,True,False,86,10.50,5
7911,60,True,False,95,12.40,5
7912,40,True,False,83,13.80,5
7913,107,True,False,46,-1.10,4
7914,34,True,False,57,13.60,5
7915,47,True,True,109,19.90,6
7916,33,True,False,52,8.60,4
7917,47,True,False,103,13.90,5
7918,40,True,False,81,13.90,5
7919,56,True,False,99,12.80,5
7920,44,True,True,90,19.30,6
7921,40,True,False,73,13.60,5
7922,41,True,False,80,13.80,5
7923,48,True,False,76,12.80,5
7924,67,True,False,71,10.80,5
7925,35,True,False,67,13.80,5
7926,513,False,False,55,-34.50,5
7927,40,True,False,61,8.20,4
7928,45,True,True,106,18.00,6
7929,56,True,True,105,18.70,6
7930,40,True,False,80,13.80,5
7931,40,True,True,93,19.90,6
7932,36,True,True,90,20.00,6
7933,45,True,True,93,19.40,6
7934,42,True,True,88,19.40,6
7935,513,False,False,90,-33.30,5
7936,457,True,False,58,-28.80,5
7937,39,True,False,75,13.80,5
7938,46,True,True,106,19.70,6
7939,26,True,False,41,6.90,4
7940,40,True,True,95,19.90,6
7941,29,True,False,49,8.90,4
7942,38,True,False,73,13.80,5
7943,39,True,False,83,13.90,5
7944,47,True,True,111,20.00,6
7945,23,True,False,34,8.90,4
7946,68,True,False,72,10.70,5
7947,46,True,True,107,17.90,6
7948,42,True,False,84,13.80,5
7949,26,True,False,44,13.80,5
7950,37,True,False,50,8.10,4
7951,61,True,False,67,11.20,5
7952,38,True,False,71,11.70,5
7953,23,True,False,31,8.80,4
7954,37,True,False,76,13.90,5
7955,41,True,False,80,13.80,5
7956,49,True,False,91,13.40,5
7957,23,True,False,34,8.90,4
7958,41,True,False,75,13.60,5
7959,41,True,False,82,11.80,5
7960,95,True,False,108,9.30,5
7961,45,True,True,97,19.60,6
7962,49,True,True,103,19.50,6
7963,56,True,True,93,18.30,6
7964,34,True,False,67,13.90,5
7965,33,True,False,64,13.90,5
7966,30,True,False,56,13.90,5
7967,43,True,False,87,13.70,5
7968,34,True,False,57,13.60,5
7969,33,True,False,62,13.80,5
7970,47,True,True,97,19.40,6
7971,48,True,True,111,19.90,6
7972,41,True,True,95,20.00,6
7973,76,True,False,74,10.00,5
7974,43,True,False,93,13.90,5
7975,25,True,False,37,8.80,4
7976,35,True,False,69,13.90,5
7977,33,True,False,65,13.90,5
7978,38,True,False,39,7.50,4
7979,49,True,False,66,12.40,5
7980,44,True,False,97,13.90,5
7981,60,True,False,90,12.30,5
7982,35,True,False,69,13.90,5
7983,39,True,False,80,13.90,5
7984,41,True,False,73,13.50,5
7985,42,True,False,65,13.10,5
7986,120,True,False,70,5.50,5
7987,38,True,False,67,13.50,5
7988,33,True,False,64,13.90,5
7989,40,True,False,71,11.50,5
7990,26,True,False,43,8.90,4
7991,55,True,False,58,11.50,5
7992,41,True,True,91,19.60,6
7993,41,True,True,95,19.90,6
7994,24,True,False,36,8.90,4
7995,37,True,False,61,8.50,4
7996,39,True,False,70,13.60,5
7997,30,True,False,55,13.90,5
7998,36,True,False,69,13.80,5
7999,42,True,False,77,13.60,5
8000,24,True,False,26,4.50,3
8001,68,True,False,85,11.20,5
8002,20,True,False,27,8.90,4
8003,45,True,False,73,13.10,5
8004,24,True,False,32,8.70,4
8005,59,True,False,81,11.90,5
8006,41,True,False,69,13.30,5
8007,57,True,True,92,18.00,6
8008,50,True,False,74,12.60,5
8009,56,True,True,100,18.50,6
8010,36,True,False,69,13.80,5
8011,45,True,False,80,13.30,5
8012,23,True,False,34,8.90,4
8013,58,True,False,84,12.20,5
8014,59,True,True,111,18.80,6
8015,47,True,True,108,19.60,6
8016,38,True,True,95,20.00,6
8017,23,True,False,34,6.90,4
8018,66,True,False,67,10.70,5
8019,54,True,False,71,12.10,5
8020,31,True,False,60,13.90,5
