,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
872,71,True,True,106,89.94,6
873,42,True,False,64,53.47,5
874,49,True,False,92,78.12,5
875,53,True,False,69,57.00,5
876,49,True,False,71,60.32,5
877,56,True,False,69,57.45,5
878,27,True,False,32,26.18,4
879,64,True,False,94,79.91,5
880,24,True,False,30,23.57,4
881,23,True,False,30,23.78,4
882,65,True,True,95,80.50,6
883,49,True,False,55,44.14,4
884,35,True,False,44,37.66,4
885,45,True,False,62,51.94,5
886,62,True,False,73,60.05,5
887,30,True,False,37,30.21,4
888,46,True,False,61,50.63,4
889,62,True,False,82,66.81,5
890,43,True,False,75,63.22,5
891,66,True,False,79,65.63,4
892,27,True,False,25,19.32,4
893,62,True,False,82,67.91,5
894,50,True,False,62,50.65,5
895,65,True,False,81,67.68,5
896,58,True,False,78,63.91,5
897,57,True,False,80,66.66,5
898,26,True,False,36,30.01,4
899,32,True,False,50,40.85,4
900,33,True,False,39,30.68,4
901,51,True,False,73,61.26,5
902,34,True,False,57,47.55,4
903,51,True,False,69,57.48,5
904,25,True,False,37,30.44,4
905,47,True,False,74,63.28,5
906,47,True,False,90,78.74,5
907,43,True,False,55,44.08,5
908,36,True,False,45,36.85,4
909,57,True,False,68,55.40,5
910,25,True,False,36,29.46,4
911,32,True,False,32,25.41,4
912,26,True,False,36,29.25,4
913,70,True,False,110,91.87,5
914,20,True,False,16,12.31,3
915,45,True,False,71,60.38,5
916,44,True,False,60,49.73,5
917,54,True,False,66,55.05,5
918,48,True,True,99,87.25,6
919,40,True,False,52,41.15,4
920,55,True,True,93,78.38,6
921,31,True,False,41,33.66,4
922,34,True,False,41,32.81,4
923,40,True,False,70,59.49,5
924,50,True,False,71,58.71,5
925,27,True,False,34,27.54,4
926,47,True,False,69,57.56,5
927,41,True,False,60,48.42,5
928,27,True,False,32,25.86,4
929,35,True,False,57,48.12,5
930,30,True,False,45,37.69,4
931,59,True,False,89,76.06,5
932,29,True,False,35,27.84,4
933,25,True,False,21,15.74,3
934,76,True,True,102,85.01,6
935,28,True,False,38,30.17,4
936,44,True,False,54,44.57,4
937,63,True,False,92,76.82,5
938,54,True,True,99,85.35,6
939,44,True,False,59,48.91,5
940,27,True,False,43,35.60,4
941,21,True,False,25,19.16,3
942,72,True,True,119,102.37,6
943,64,True,True,95,80.21,6
944,40,True,False,39,31.41,4
945,27,True,False,36,29.30,4
946,41,True,False,32,25.02,4
947,33,True,False,43,35.10,4
948,65,True,True,93,78.38,6
949,30,True,False,29,23.57,4
950,27,True,False,36,28.32,4
951,40,True,False,62,52.91,5
952,42,True,False,50,41.63,5
953,71,True,False,82,67.92,5
954,57,True,False,82,68.70,5
955,23,True,False,31,24.84,4
956,27,True,False,30,23.82,4
957,51,True,False,84,71.98,5
958,17,True,False,16,11.40,3
959,63,True,True,120,104.68,6
960,63,True,True,99,85.54,6
961,33,True,False,48,38.80,5
962,36,True,False,62,52.13,5
963,52,True,False,59,47.41,4
964,76,True,False,89,73.53,5
965,52,True,False,80,65.97,5
966,57,True,False,71,57.38,5
967,61,True,True,106,90.00,6
968,35,True,False,30,23.30,4
969,46,True,False,69,58.05,5
970,34,True,False,55,46.47,5
971,59,True,False,83,70.96,5
972,54,True,True,92,80.01,6
973,43,True,False,39,31.04,4
974,26,True,False,32,24.81,4
975,42,True,False,55,45.35,5
976,30,True,False,41,32.59,4
977,27,True,False,30,23.24,4
978,39,True,False,59,49.56,5
979,53,True,False,83,71.14,5
980,36,True,False,53,43.77,5
981,44,True,False,71,59.81,5
982,46,True,False,68,57.41,5
983,45,True,False,55,45.32,5
984,60,True,False,84,69.35,5
985,39,True,False,50,41.72,5
986,55,True,False,105,90.80,5
987,35,True,False,62,53.46,5
988,50,True,True,89,75.85,6
989,73,True,False,83,68.78,5
990,36,True,False,43,35.37,4
991,26,True,False,35,28.51,4
992,26,True,False,18,13.75,3
993,39,True,False,60,50.12,5
994,53,True,True,91,78.80,6
995,52,True,True,93,79.91,6
996,29,True,False,47,38.98,4
997,42,True,False,68,58.57,5
998,30,True,False,36,28.77,4
999,38,True,False,50,42.05,4
1000,51,True,False,75,63.36,5
1001,49,True,False,80,67.88,5
1002,48,True,False,84,72.31,5
1003,18,True,False,19,14.57,3
1004,49,True,False,70,59.94,5
1005,59,True,True,93,79.26,6
1006,26,True,False,25,19.39,4
1007,32,True,False,57,48.19,5
1008,67,True,False,82,68.32,5
1009,49,True,True,91,79.24,6
1010,52,True,False,87,74.01,5
1011,35,True,False,57,48.54,4
1012,24,True,False,34,29.03,4
1013,52,True,False,80,68.11,5
1014,52,True,False,85,73.35,5
1015,30,True,False,39,32.79,4
1016,36,True,False,36,29.03,4
1017,38,True,False,54,45.39,4
1018,43,True,False,39,29.86,4
1019,52,True,False,80,67.45,5
1020,79,True,True,111,92.78,6
1021,71,True,False,85,70.26,5
1022,54,True,False,64,51.95,5
1023,41,True,False,68,57.76,5
1024,32,True,False,42,34.81,4
1025,56,True,False,75,63.59,5
1026,90,True,True,125,108.35,6
1027,43,True,False,59,49.30,5
1028,58,True,False,75,62.67,5
1029,45,True,False,76,63.60,5
1030,50,True,False,74,63.11,5
1031,60,True,False,69,57.79,5
1032,30,True,False,41,33.95,4
1033,46,True,False,73,61.25,5
1034,46,True,False,73,61.33,5
1035,88,True,True,93,76.43,6
1036,54,True,False,92,77.97,5
1037,43,True,False,55,45.16,5
1038,59,True,False,71,58.80,5
1039,34,True,False,41,33.83,4
1040,68,True,False,75,61.51,5
1041,44,True,False,64,53.87,5
1042,51,True,False,68,55.30,5
1043,65,True,True,129,113.64,6
1044,29,True,False,39,33.10,4
1045,73,True,False,104,89.14,5
1046,81,True,True,118,101.40,6
1047,39,True,False,46,37.68,4
1048,68,True,True,126,110.55,6
1049,39,True,False,64,53.80,5
1050,36,True,False,59,50.95,5
1051,49,True,False,73,60.14,5
1052,47,True,False,83,70.34,5
1053,54,True,False,82,69.29,5
1054,35,True,False,48,40.24,4
1055,30,True,False,37,29.55,4
1056,47,True,False,80,68.50,5
1057,35,True,False,50,40.72,5
1058,40,True,False,69,59.27,5
1059,38,True,False,59,49.15,5
1060,35,True,False,62,53.44,5
1061,80,True,False,106,87.87,5
1062,55,True,False,71,58.56,5
1063,33,True,False,37,30.50,4
1064,54,True,False,89,76.17,5
1065,41,True,False,57,47.04,5
1066,26,True,False,32,25.21,4
1067,36,True,False,43,34.43,4
1068,38,True,False,71,60.53,5
1069,36,True,False,45,37.05,4
1070,67,True,True,96,81.88,6
1071,44,True,False,53,43.69,5
1072,34,True,False,41,32.67,4
1073,35,True,False,50,42.04,4
1074,44,True,False,71,60.95,5
1075,39,True,False,68,57.16,5
1076,42,True,False,60,50.53,5
1077,37,True,False,46,38.12,5
1078,61,True,False,52,41.54,4
1079,51,True,False,62,51.96,5
1080,38,True,False,71,60.31,5
1081,26,True,False,20,14.61,3
1082,63,True,False,99,84.18,5
1083,49,True,False,67,55.14,5
1084,61,True,False,71,59.16,5
1085,63,True,True,91,78.44,6
1086,70,True,False,85,70.91,5
1087,47,True,False,54,44.28,4
1088,62,True,False,81,68.21,5
1089,51,True,False,88,75.62,5
1090,62,True,False,96,81.31,5
1091,54,True,False,87,73.91,5
1092,83,True,True,97,81.60,6
1093,50,True,False,91,77.33,5
1094,42,True,False,53,43.15,5
1095,54,True,False,85,73.03,5
1096,87,True,False,85,69.74,5
1097,72,True,True,111,94.47,6
1098,37,True,False,66,55.86,5
1099,50,True,False,82,69.37,5
1100,77,True,True,102,86.88,6
1101,44,True,True,89,77.57,6
1102,55,True,False,68,55.70,5
1103,38,True,False,62,52.77,5
1104,50,True,False,57,47.91,5
1105,29,True,False,36,30.12,4
1106,50,True,False,92,78.53,5
1107,43,True,False,66,56.00,4
1108,73,True,False,68,53.84,5
1109,30,True,False,36,30.21,4
1110,29,True,False,43,36.44,4
1111,42,True,False,62,51.77,5
1112,43,True,False,77,65.76,5
1113,57,True,False,76,63.82,5
1114,63,True,False,74,61.92,5
1115,41,True,False,36,27.26,4
1116,39,True,False,51,43.18,5
1117,51,True,False,71,58.42,5
1118,17,True,False,16,12.44,3
1119,67,True,False,83,69.62,5
1120,45,True,False,75,63.48,5
1121,77,True,False,75,59.26,5
1122,36,True,False,43,33.87,4
1123,66,True,False,83,69.89,5
1124,54,True,False,71,59.45,5
1125,40,True,False,36,27.69,4
1126,39,True,False,53,43.06,4
1127,45,True,False,69,57.82,5
1128,57,True,True,103,88.84,6
1129,63,True,False,89,74.72,5
1130,24,True,False,21,16.63,3
1131,46,True,False,86,73.15,5
1132,44,True,False,71,61.19,5
1133,36,True,False,55,45.41,4
1134,44,True,False,72,61.51,5
1135,43,True,False,53,44.60,4
1136,30,True,False,36,29.45,4
1137,31,True,False,58,49.68,5
1138,68,True,False,85,71.47,5
1139,40,True,False,45,36.93,4
1140,50,True,False,71,60.51,5
1141,54,True,False,69,56.83,5
1142,37,True,False,41,32.88,4
1143,40,True,False,68,56.53,5
1144,39,True,False,49,39.90,4
1145,63,True,False,90,76.52,5
1146,73,True,False,110,94.56,5
1147,26,True,False,21,15.97,3
1148,48,True,False,64,52.95,5
1149,25,True,False,36,29.92,4
1150,41,True,False,53,44.82,4
1151,55,True,False,78,65.56,5
1152,25,True,False,32,25.74,4
1153,48,True,False,78,66.93,5
1154,69,True,False,87,73.00,5
1155,50,True,False,74,62.99,5
1156,34,True,False,41,33.49,4
1157,29,True,False,37,28.84,4
1158,54,True,False,99,85.61,5
1159,61,True,False,76,62.60,5
1160,42,True,False,56,44.77,5
1161,35,True,False,32,24.32,4
1162,62,True,False,92,77.27,5
1163,31,True,False,32,25.62,4
1164,52,True,True,86,73.01,6
1165,32,True,False,37,30.71,4
1166,42,True,False,55,45.17,5
1167,25,True,False,34,27.98,4
1168,52,True,False,75,62.37,5
1169,59,True,True,97,82.32,6
1170,53,True,False,73,60.60,5
1171,33,True,False,45,37.56,4
1172,61,True,False,82,68.16,5
1173,42,True,False,66,55.85,5
1174,38,True,False,48,39.85,4
1175,27,True,False,38,31.36,4
1176,58,True,True,95,81.69,6
1177,40,True,False,56,47.47,5
1178,53,True,False,67,54.26,5
1179,46,True,False,64,54.77,5
1180,78,True,True,111,94.15,6
1181,69,True,False,89,74.88,5
1182,60,True,False,73,60.79,5
1183,73,True,False,72,58.30,5
1184,45,True,False,79,67.74,5
1185,95,True,True,105,87.84,6
1186,59,True,True,97,82.16,6
1187,40,True,False,61,50.49,5
1188,74,True,True,116,98.55,6
1189,61,True,True,96,82.50,6
1190,57,True,False,79,66.48,5
1191,74,True,False,82,67.33,5
1192,86,True,False,83,67.25,5
1193,44,True,False,63,53.57,5
1194,51,True,False,83,71.88,5
1195,51,True,False,73,61.54,5
1196,63,True,False,85,71.76,5
1197,34,True,False,52,44.51,4
1198,71,True,False,82,67.58,5
1199,54,True,False,81,69.53,5
1200,55,True,False,74,62.72,5
1201,34,True,False,41,33.87,4
1202,58,True,False,87,74.55,5
1203,66,True,True,97,82.63,6
1204,49,True,False,55,45.34,4
1205,42,True,False,64,53.91,5
1206,52,True,True,98,85.31,6
1207,39,True,False,34,26.60,4
1208,44,True,False,57,47.67,5
1209,64,True,True,100,85.69,6
1210,46,True,False,75,64.57,5
1211,50,True,False,78,66.09,5
1212,30,True,False,34,28.53,4
1213,44,True,False,66,55.45,5
1214,42,True,False,74,62.85,5
1215,55,True,False,84,71.28,5
1216,38,True,False,64,55.11,5
1217,32,True,False,37,30.55,4
1218,73,True,False,82,67.14,5
1219,31,True,False,37,30.20,4
1220,71,True,False,106,90.36,5
1221,52,True,True,94,82.65,6
1222,47,True,False,62,51.58,4
1223,42,True,False,56,45.79,4
1224,39,True,False,73,62.92,5
1225,38,True,False,51,42.73,5
1226,88,True,True,104,87.01,6
1227,31,True,False,42,33.70,4
1228,60,True,False,79,66.61,5
1229,48,True,True,93,79.39,6
1230,36,True,False,41,33.95,4
1231,35,True,False,63,54.24,5
1232,26,True,False,29,23.97,4
1233,24,True,False,25,18.37,3
1234,71,True,False,83,68.32,5
1235,29,True,False,30,24.32,4
1236,37,True,False,55,46.84,5
1237,55,True,False,82,69.40,5
1238,31,True,False,36,28.52,4
1239,42,True,False,66,55.65,5
1240,48,True,False,68,58.41,5
1241,31,True,False,51,44.64,5
1242,38,True,True,84,72.55,6
1243,53,True,False,68,55.92,5
1244,46,True,True,95,82.55,6
1245,46,True,False,71,59.37,5
1246,24,True,False,22,17.67,4
1247,44,True,False,66,56.35,5
1248,47,True,False,75,64.08,5
1249,29,True,False,39,32.30,4
1250,64,True,False,87,73.35,5
1251,39,True,False,59,48.44,5
1252,21,True,False,29,23.40,4
1253,43,True,False,69,59.32,5
1254,48,True,False,76,64.77,5
1255,31,True,False,36,28.48,4
1256,57,True,True,98,83.74,6
1257,46,True,False,69,57.83,5
1258,47,True,False,90,77.48,5
1259,29,True,False,29,22.18,4
1260,62,True,False,91,77.01,5
1261,60,True,True,97,83.95,6
1262,32,True,False,39,32.45,4
1263,59,True,True,98,86.00,6
1264,33,True,False,39,32.22,4
1265,87,True,False,88,71.90,5
1266,59,True,False,76,63.36,5
1267,48,True,True,93,80.59,6
1268,28,True,False,34,26.73,4
1269,47,True,False,75,63.76,5
1270,58,True,True,100,85.59,6
1271,60,True,False,67,55.27,5
1272,56,True,False,82,69.77,5
1273,78,True,False,67,54.05,5
1274,55,True,False,87,74.44,5
1275,75,True,False,99,83.96,5
1276,41,True,True,89,77.14,6
1277,30,True,False,39,32.29,4
1278,75,True,False,84,68.30,5
1279,89,True,False,106,87.02,5
1280,27,True,False,35,27.96,4
1281,57,True,False,87,73.62,5
1282,39,True,False,62,52.18,5
1283,31,True,False,36,28.34,4
1284,55,True,False,65,52.28,5
1285,34,True,False,31,23.29,4
1286,75,True,False,74,59.80,5
1287,53,True,False,83,69.64,5
1288,67,True,False,74,61.52,5
1289,79,True,False,112,93.42,5
1290,60,True,False,84,70.21,5
1291,46,True,False,75,63.97,5
1292,33,True,False,43,35.86,4
1293,35,True,False,39,29.74,4
1294,49,True,False,66,55.20,5
1295,39,True,False,59,50.32,4
1296,63,True,False,66,52.92,5
1297,33,True,False,55,46.68,5
1298,23,True,False,27,20.54,4
1299,23,True,False,27,22.18,4
1300,53,True,False,73,61.74,5
1301,50,True,False,70,59.13,5
1302,39,True,False,55,46.24,4
1303,82,True,True,117,99.57,6
1304,56,True,True,89,75.65,6
1305,67,True,True,100,85.24,6
1306,72,True,False,84,68.79,5
1307,57,True,False,69,56.44,5
1308,28,True,False,44,37.47,4
1309,30,True,False,47,39.85,4
1310,48,True,False,71,57.25,5
1311,43,True,False,69,58.90,5
1312,38,True,False,41,32.21,4
1313,64,True,False,84,70.01,5
1314,48,True,False,70,59.83,5
1315,19,True,False,25,21.26,4
1316,52,True,True,100,86.71,6
1317,35,True,False,55,46.40,5
1318,49,True,False,72,60.10,5
1319,63,True,False,93,78.96,5
1320,43,True,False,66,56.08,5
1321,45,True,False,67,56.96,5
1322,57,True,False,64,52.94,5
1323,37,True,False,72,61.54,5
1324,58,True,False,82,70.05,5
1325,23,True,False,25,19.88,4
1326,65,True,False,87,73.00,5
1327,44,True,False,62,53.09,5
1328,31,True,False,46,38.64,4
1329,26,True,False,39,30.97,4
1330,46,True,False,80,68.71,5
1331,28,True,False,43,35.51,4
1332,50,True,True,87,75.21,6
1333,71,True,False,75,60.30,5
1334,68,True,True,91,76.25,6
1335,49,True,True,88,76.40,6
1336,50,True,False,72,61.51,5
1337,55,True,False,76,64.02,5
1338,49,True,False,71,60.90,5
1339,36,True,False,66,56.61,5
1340,60,True,False,84,70.65,5
1341,83,True,True,102,86.32,6
1342,38,True,False,36,28.71,4
1343,71,True,True,98,83.58,6
1344,48,True,False,66,55.81,5
1345,25,True,False,34,27.80,4
1346,32,True,False,41,34.49,4
1347,60,True,False,60,49.29,5
1348,106,True,False,135,115.83,5
1349,58,True,False,73,60.65,5
1350,48,True,False,83,72.55,5
1351,60,True,False,76,64.19,5
1352,31,True,False,29,23.14,3
1353,50,True,False,80,68.91,5
1354,51,True,False,65,53.18,5
1355,39,True,True,87,74.84,6
1356,64,True,False,68,55.05,5
1357,55,True,True,107,93.06,6
1358,73,True,True,109,92.34,6
1359,32,True,False,48,39.41,5
1360,46,True,False,70,59.55,5
1361,49,True,False,62,51.74,5
1362,47,True,False,82,69.94,5
1363,45,True,False,34,24.80,4
1364,62,True,False,106,92.51,5
1365,107,True,False,98,79.80,5
1366,52,True,False,78,66.25,5
1367,63,True,False,73,59.84,5
1368,75,True,False,93,77.54,5
1369,72,True,False,65,52.65,5
1370,45,True,False,48,39.74,4
1371,37,True,False,34,26.22,4
1372,27,True,False,29,23.04,4
1373,68,True,False,64,50.53,5
1374,43,True,False,66,55.18,5
1375,47,True,True,92,80.54,6
1376,60,True,False,84,70.25,5
1377,22,True,False,29,23.35,4
1378,49,True,True,104,91.34,6
1379,39,True,False,55,46.50,5
1380,57,True,False,30,21.60,3
1381,77,True,False,85,70.44,5
1382,48,True,False,69,57.53,5
1383,57,True,True,91,79.76,6
1384,56,True,False,73,61.59,5
1385,30,True,False,41,34.11,4
1386,79,True,False,94,78.36,5
1387,55,True,False,70,57.38,5
1388,69,True,True,97,81.94,6
1389,76,True,True,98,81.45,6
1390,62,True,False,88,74.13,5
1391,67,True,True,98,83.28,6
1392,59,True,False,86,72.58,5
1393,71,True,True,109,94.08,6
1394,59,True,False,71,59.40,5
1395,50,True,True,96,83.41,6
1396,48,True,False,82,71.67,5
1397,39,True,False,36,27.54,4
1398,71,True,False,68,54.02,4
1399,36,True,False,48,39.25,4
1400,53,True,False,72,60.44,5
1401,33,True,False,41,33.12,4
1402,26,True,False,34,27.47,4
1403,46,True,False,66,55.89,5
1404,62,True,False,82,68.73,5
1405,45,True,False,54,45.32,5
1406,58,True,False,101,87.49,5
1407,31,True,False,41,34.78,4
1408,47,True,False,64,54.08,5
1409,30,True,False,45,37.25,4
1410,41,True,False,52,42.92,4
1411,27,True,False,34,27.68,4
1412,53,True,False,78,67.28,5
1413,69,True,False,85,71.56,5
1414,58,True,False,37,26.61,4
1415,48,True,False,76,64.25,5
1416,41,True,False,66,56.64,5
1417,55,True,False,71,59.22,5
1418,44,True,False,60,50.19,5
1419,58,True,False,78,66.15,5
1420,73,True,False,78,63.82,5
1421,43,True,False,47,37.16,4
1422,66,True,False,86,72.53,5
1423,29,True,False,35,27.78,4
1424,49,True,False,48,37.28,4
1425,68,True,False,73,59.93,5
1426,41,True,False,42,34.98,5
1427,54,True,False,73,61.51,5
1428,45,True,False,71,60.28,5
1429,75,True,False,67,52.44,5
1430,82,True,False,102,86.87,5
1431,60,True,False,54,42.71,4
1432,29,True,False,34,27.36,4
1433,62,True,False,98,82.81,5
1434,57,True,False,94,80.38,5
1435,45,True,False,68,56.68,5
1436,53,True,False,71,57.30,5
1437,56,True,True,99,85.91,6
1438,70,True,False,61,47.73,5
1439,52,True,False,76,65.01,5
1440,39,True,False,70,59.54,5
1441,45,True,False,56,46.36,5
1442,54,True,False,73,61.53,5
1443,58,True,False,73,61.49,5
1444,48,True,False,45,36.27,4
1445,28,True,False,34,27.33,4
1446,72,True,True,94,79.53,6
1447,52,True,False,68,57.63,5
1448,92,True,False,91,73.91,5
1449,53,True,False,71,59.92,4
1450,59,True,False,91,76.88,5
1451,33,True,False,39,30.18,4
1452,59,True,False,85,72.16,5
1453,64,True,False,116,100.75,5
1454,116,True,False,112,90.39,5
1455,98,True,False,75,57.61,5
1456,69,True,False,98,82.84,5
1457,33,True,False,31,23.96,4
1458,37,True,False,48,40.60,4
1459,44,True,False,85,73.95,5
1460,27,True,False,29,22.42,4
1461,97,True,True,104,86.96,6
1462,61,True,True,106,91.38,6
1463,72,True,True,111,94.67,6
1464,49,True,False,51,40.64,5
1465,44,True,False,69,59.81,5
1466,59,True,True,94,81.16,6
1467,47,True,False,81,69.34,5
1468,54,True,False,82,70.15,5
1469,47,True,False,52,42.60,5
1470,49,True,False,57,47.70,5
1471,60,True,False,73,61.07,5
1472,69,True,False,78,63.30,5
1473,50,True,False,64,52.77,5
1474,71,True,False,68,55.92,5
1475,40,True,False,50,41.07,4
1476,25,True,False,30,23.10,4
1477,51,True,True,95,81.48,6
1478,59,True,False,71,58.74,5
1479,49,True,True,91,79.70,6
1480,46,True,False,67,57.61,5
1481,38,True,False,69,59.47,5
1482,42,True,False,78,65.93,5
1483,69,True,True,93,78.38,6
1484,31,True,False,36,29.56,4
1485,49,True,False,72,60.96,5
1486,35,True,False,58,49.92,5
1487,59,True,False,46,36.58,4
1488,54,True,True,100,86.63,6
1489,48,True,True,93,80.79,6
1490,46,True,False,84,71.89,5
1491,35,True,False,27,19.94,4
1492,90,True,False,89,74.47,5
1493,41,True,True,87,74.68,6
1494,71,True,False,52,37.80,4
1495,57,True,False,73,58.72,5
1496,57,True,False,92,79.06,5
1497,85,True,False,96,79.12,5
1498,24,True,False,32,25.35,4
1499,70,True,False,71,57.41,5
1500,51,True,False,78,67.02,5
1501,52,True,False,62,52.49,5
1502,41,True,False,49,40.50,4
1503,51,True,True,100,88.02,6
1504,30,True,False,41,34.63,4
1505,34,True,False,44,36.33,4
1506,68,True,False,73,60.11,5
1507,23,True,False,34,28.98,4
1508,85,True,False,87,71.82,5
1509,83,True,True,100,84.16,6
1510,98,True,True,111,93.57,6
1511,50,True,False,55,45.81,5
1512,57,True,False,69,58.04,5
1513,91,True,False,94,77.34,5
1514,74,True,False,84,69.15,5
1515,54,True,True,101,86.63,6
1516,46,True,True,91,79.59,6
1517,71,True,False,93,79.10,5
1518,75,True,False,103,88.52,5
1519,55,True,False,69,57.46,5
1520,73,True,True,98,82.96,6
1521,89,True,False,87,70.44,5
1522,53,True,False,88,74.64,5
1523,79,True,True,114,95.16,6
1524,30,True,False,34,27.69,4
1525,70,True,False,89,73.15,5
1526,44,True,True,83,72.03,6
1527,80,True,False,75,61.79,5
1528,34,True,False,45,38.61,5
1529,38,True,False,53,44.21,5
1530,49,True,True,92,79.98,6
1531,68,True,False,79,67.23,5
1532,39,True,False,55,46.10,5
1533,64,True,False,73,59.49,5
1534,46,True,False,57,47.91,4
1535,30,True,False,36,29.97,4
1536,48,True,False,69,58.65,5
1537,66,True,True,93,78.29,6
