,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
872,35,True,False,43,41.94,5
873,45,True,False,81,80.40,5
874,51,True,True,91,89.76,6
875,48,True,False,78,77.05,5
876,41,True,False,52,50.80,4
877,39,True,False,56,55.14,5
878,32,True,False,39,38.33,4
879,42,True,False,60,58.81,5
880,34,True,False,55,54.53,5
881,17,True,False,14,13.68,3
882,57,True,False,80,78.24,5
883,25,True,False,27,26.40,4
884,47,True,False,69,67.72,5
885,28,True,False,30,29.23,4
886,24,True,False,29,28.65,4
887,56,True,False,71,68.97,5
888,40,True,False,60,59.13,5
889,53,True,False,65,62.74,5
890,45,True,False,75,74.26,5
891,71,True,False,80,76.80,5
892,52,True,True,93,91.67,6
893,52,True,False,61,58.99,5
894,35,True,False,53,52.40,5
895,50,True,False,76,74.61,5
896,35,True,False,45,44.04,4
897,50,True,False,77,75.83,5
898,24,True,False,31,30.75,4
899,46,True,False,79,78.23,5
900,43,True,False,77,76.52,5
901,43,True,False,71,70.20,5
902,49,True,False,67,65.34,5
903,31,True,False,34,33.10,4
904,40,True,False,67,66.39,5
905,52,True,False,76,74.53,5
906,54,True,False,78,76.21,5
907,57,True,False,77,75.08,5
908,65,True,False,71,67.78,5
909,41,True,False,70,69.40,5
910,32,True,False,39,38.13,4
911,52,True,False,75,73.25,5
912,35,True,False,43,42.18,4
913,42,True,False,71,70.41,5
914,40,True,False,33,31.15,4
915,26,True,False,32,31.43,4
916,77,True,False,76,72.06,5
917,46,True,False,82,81.47,5
918,71,True,False,92,89.12,5
919,52,True,False,79,77.61,5
920,52,True,False,64,62.21,5
921,43,True,False,70,69.22,5
922,46,True,False,67,65.59,5
923,60,True,False,89,87.23,5
924,65,True,True,95,92.68,6
925,47,True,False,67,65.60,5
926,35,True,False,38,36.80,4
927,23,True,False,29,28.78,4
928,42,True,False,61,59.95,5
929,48,True,False,48,45.97,4
930,31,True,False,46,45.68,4
931,37,True,False,60,59.38,5
932,49,True,False,71,69.58,5
933,30,True,False,45,44.59,4
934,28,True,False,47,46.99,4
935,46,True,False,71,69.89,5
936,20,True,False,20,19.69,3
937,86,True,True,110,106.17,6
938,37,True,False,34,32.46,4
939,63,True,False,107,105.42,5
940,43,True,False,65,63.86,5
941,28,True,False,34,33.37,4
942,54,True,False,80,78.43,5
943,41,True,False,69,68.22,5
944,31,True,False,48,47.56,4
945,23,True,False,32,31.84,4
946,50,True,False,69,67.35,5
947,47,True,False,70,68.96,5
948,61,True,True,106,104.50,6
949,48,True,False,71,69.71,5
950,73,True,False,116,113.86,5
951,34,True,False,45,44.23,4
952,35,True,False,68,67.84,5
953,34,True,False,32,30.81,4
954,46,True,False,64,62.75,5
955,61,True,True,93,90.72,6
956,51,True,False,71,69.34,5
957,27,True,False,36,35.64,4
958,63,True,False,83,80.56,5
959,60,True,False,101,99.39,5
960,44,True,False,62,60.75,5
961,63,True,False,74,71.34,5
962,54,True,False,89,87.71,5
963,29,True,False,48,47.76,4
964,42,True,False,66,65.05,5
965,36,True,False,44,42.85,4
966,25,True,False,21,20.10,3
967,22,True,False,30,29.81,4
968,53,True,False,72,70.24,5
969,49,True,False,66,64.52,5
970,49,True,False,86,85.10,5
971,35,True,False,48,47.20,4
972,35,True,False,39,37.86,4
973,81,True,True,113,109.74,6
974,51,True,False,95,94.26,5
975,43,True,False,62,60.84,5
976,42,True,False,74,73.21,5
977,59,True,True,96,94.16,6
978,58,True,True,96,94.35,6
979,38,True,False,55,54.15,5
980,42,True,False,67,66.17,5
981,35,True,False,41,40.00,4
982,59,True,True,108,106.72,6
983,40,True,False,65,64.17,5
984,70,True,False,109,106.85,5
985,33,True,False,44,43.24,4
986,40,True,False,75,74.71,5
987,52,True,False,80,78.67,5
988,51,True,True,93,91.62,6
989,27,True,False,30,29.22,4
990,51,True,False,76,74.64,5
991,49,True,False,84,83.18,5
992,28,True,False,34,33.35,4
993,47,True,False,61,59.50,4
994,47,True,False,80,79.14,5
995,48,True,False,60,58.23,5
996,48,True,False,71,69.69,5
997,34,True,False,41,40.05,4
998,53,True,True,96,94.84,6
999,50,True,True,100,99.05,6
1000,55,True,False,64,61.64,5
1001,49,True,False,63,61.34,5
1002,31,True,False,39,38.30,4
1003,45,True,False,57,55.48,5
1004,72,True,False,110,107.79,5
1005,62,True,False,89,86.89,5
1006,75,True,False,83,79.34,5
1007,22,True,False,25,24.65,3
1008,28,True,False,41,40.71,4
1009,58,True,False,57,54.31,4
1010,43,True,False,60,58.88,5
1011,46,True,False,60,58.63,5
1012,26,True,False,38,37.75,4
1013,49,True,False,80,79.00,5
1014,49,True,False,79,77.94,5
1015,49,True,True,91,90.04,6
1016,37,True,False,55,54.16,5
1017,44,True,True,91,90.35,6
1018,40,True,False,62,61.15,5
1019,49,True,True,95,94.04,6
1020,45,True,False,43,41.06,4
1021,36,True,False,37,35.73,4
1022,43,True,False,45,43.24,4
1023,61,True,False,69,66.20,5
1024,54,True,False,97,96.03,5
1025,45,True,False,69,67.94,5
1026,47,True,False,69,67.62,5
1027,29,True,False,26,25.10,4
1028,52,True,False,80,78.67,5
1029,31,True,False,50,49.60,5
1030,41,True,False,75,74.58,5
1031,47,True,False,65,63.44,5
1032,29,True,False,40,39.42,4
1033,58,True,False,71,68.73,5
1034,40,True,False,59,58.09,5
1035,48,True,False,76,74.85,5
1036,57,True,False,85,83.44,5
1037,41,True,False,66,65.16,5
1038,18,True,False,9,8.33,3
1039,34,True,False,39,38.05,4
1040,47,True,True,93,91.92,6
1041,53,True,False,69,67.00,5
1042,63,True,False,85,82.70,5
1043,41,True,False,69,68.36,5
1044,41,True,False,60,58.94,5
1045,19,True,False,9,8.28,3
1046,34,True,False,34,32.91,4
1047,55,True,True,89,87.40,6
1048,42,True,False,78,77.57,5
1049,52,True,False,66,64.19,5
1050,59,True,True,94,92.14,6
1051,39,True,False,34,32.42,4
1052,41,True,False,52,50.72,4
1053,24,True,False,33,32.81,4
1054,37,True,False,60,59.28,5
1055,40,True,False,55,53.91,5
1056,68,True,False,92,89.43,5
1057,44,True,False,82,81.49,5
1058,56,True,True,93,91.31,6
1059,51,True,True,99,97.74,6
1060,57,True,False,88,86.24,5
1061,30,True,False,36,35.25,4
1062,55,True,False,82,80.56,5
1063,57,True,False,85,83.32,5
1064,29,True,False,32,31.18,4
1065,44,True,False,71,70.15,5
1066,48,True,True,93,92.09,6
1067,44,True,False,62,60.95,5
1068,26,True,False,30,29.43,4
1069,66,True,True,117,115.35,6
1070,33,True,False,43,42.28,4
1071,64,True,True,111,109.37,6
1072,56,True,False,71,69.01,5
1073,63,True,True,96,93.62,6
1074,42,True,True,91,90.73,6
1075,67,True,False,95,92.46,5
1076,46,True,False,78,77.05,5
1077,47,True,False,85,84.36,5
1078,26,True,False,34,33.59,4
1079,42,True,False,65,64.11,5
1080,68,True,False,80,77.25,5
1081,44,True,False,50,48.35,4
1082,53,True,False,58,55.62,5
1083,49,True,True,93,91.98,6
1084,29,True,False,32,31.20,4
1085,23,True,False,30,29.64,4
1086,41,True,False,43,41.50,4
1087,22,True,False,25,24.71,3
1088,30,True,False,39,38.35,4
1089,30,True,False,29,27.93,4
1090,27,True,False,37,36.66,4
1091,37,True,False,45,43.98,4
1092,22,True,False,32,31.89,4
1093,43,True,False,70,69.16,5
1094,38,True,False,58,57.29,5
1095,36,True,False,59,58.49,5
1096,40,True,False,74,73.65,5
1097,71,True,False,66,62.12,5
1098,55,True,False,85,83.42,5
1099,52,True,True,87,85.35,6
1100,61,True,False,74,71.58,5
1101,42,True,False,66,64.91,5
1102,41,True,False,64,63.20,5
1103,28,True,False,30,29.27,4
1104,49,True,False,73,71.68,5
1105,68,True,False,67,63.49,5
1106,45,True,True,94,93.32,6
1107,34,True,False,41,40.19,4
1108,51,True,False,67,65.28,5
1109,42,True,False,66,65.13,5
1110,28,True,False,43,42.77,4
1111,52,True,False,73,71.47,5
1112,50,True,False,75,73.83,5
1113,53,True,False,71,69.26,5
1114,58,True,False,102,101.07,5
1115,54,True,False,82,80.43,5
1116,34,True,False,50,49.49,4
1117,42,True,False,66,65.19,5
1118,31,True,False,50,49.56,5
1119,50,True,False,85,83.99,5
1120,30,True,False,37,36.25,4
1121,48,True,False,71,69.75,5
1122,34,True,False,57,56.59,4
1123,49,True,False,67,65.50,5
1124,45,True,False,41,39.08,4
1125,28,True,False,37,36.51,4
1126,43,True,False,36,33.98,4
1127,26,True,False,25,24.33,3
1128,38,True,False,55,54.13,4
1129,51,True,False,55,52.80,5
1130,58,True,True,102,100.35,6
1131,40,True,False,66,65.41,5
1132,64,True,True,104,102.15,6
1133,46,True,False,69,67.85,5
1134,40,True,False,55,53.85,5
1135,54,True,False,73,71.27,5
1136,49,True,False,72,70.68,5
1137,49,True,False,69,67.48,5
1138,50,True,False,55,52.83,5
1139,48,True,False,70,68.71,5
1140,38,True,False,43,41.81,4
1141,23,True,False,34,33.94,4
1142,62,True,True,93,90.73,6
1143,34,True,False,44,43.15,4
1144,42,True,False,49,47.65,4
1145,35,True,False,52,51.56,4
1146,62,True,False,91,88.93,5
1147,28,True,False,19,17.77,3
1148,55,True,False,75,73.04,5
1149,40,True,False,64,63.17,5
1150,46,True,False,71,70.01,5
1151,59,True,False,41,37.34,4
1152,48,True,False,78,76.91,5
1153,38,True,False,43,41.91,4
1154,47,True,False,65,63.48,5
1155,38,True,False,61,60.49,4
1156,34,True,False,43,42.19,4
1157,51,True,True,93,91.82,6
1158,26,True,False,28,27.47,3
1159,45,True,False,77,76.26,5
1160,39,True,False,50,48.90,4
1161,34,True,False,30,28.49,4
1162,39,True,False,52,50.94,4
1163,23,True,False,32,31.86,4
1164,54,True,True,91,89.35,6
1165,32,True,False,38,37.27,4
1166,51,True,False,56,53.76,5
1167,51,True,False,41,38.32,4
1168,44,True,False,76,75.09,5
1169,47,True,False,77,75.98,5
1170,20,True,False,18,17.63,3
1171,83,True,False,76,71.36,5
1172,49,True,False,64,62.44,4
1173,61,True,False,105,103.66,5
1174,49,True,True,97,96.26,6
1175,44,True,False,61,59.75,4
1176,34,True,False,51,50.25,5
1177,35,True,False,43,42.14,4
1178,62,True,False,83,80.83,5
1179,40,True,False,63,62.17,5
1180,35,True,False,52,51.32,4
1181,30,True,False,41,40.37,4
1182,36,True,False,36,34.73,4
1183,48,True,False,54,52.35,4
1184,37,True,False,47,46.04,4
1185,48,True,False,80,79.17,5
1186,48,True,False,67,65.45,5
1187,72,True,True,109,106.73,6
1188,43,True,False,44,42.20,4
1189,57,True,False,86,84.44,5
1190,54,True,False,69,66.87,5
1191,34,True,False,36,34.93,4
1192,26,True,False,22,21.33,3
1193,42,True,False,68,67.23,5
1194,45,True,False,64,62.78,5
1195,28,True,False,30,29.11,4
1196,39,True,False,48,46.74,4
1197,58,True,False,75,72.83,5
1198,26,True,False,36,35.67,4
1199,47,True,False,71,69.86,5
1200,50,True,False,43,40.55,4
1201,67,True,True,93,90.60,6
1202,34,True,False,36,34.95,4
1203,45,True,False,45,43.02,4
1204,26,True,False,37,36.63,4
1205,42,True,False,69,68.29,5
1206,45,True,False,55,53.46,5
1207,46,True,False,73,72.01,5
1208,47,True,False,71,69.66,5
1209,82,True,False,96,92.43,5
1210,31,True,False,37,36.18,4
1211,79,True,True,104,100.48,6
1212,56,True,True,98,96.85,6
1213,31,True,False,37,36.24,4
1214,64,True,True,105,102.79,6
1215,48,True,False,75,74.01,5
1216,32,True,False,39,38.23,4
1217,35,True,False,41,39.88,4
1218,47,True,False,68,66.82,5
1219,31,True,False,34,33.02,4
1220,74,True,False,78,74.49,5
1221,43,True,False,50,48.62,4
1222,66,True,False,89,86.55,5
1223,68,True,False,98,95.71,5
1224,51,True,False,76,74.66,5
1225,31,True,False,49,48.56,5
1226,49,True,False,69,67.54,5
1227,54,True,True,97,95.93,6
1228,52,True,True,95,94.07,6
1229,38,True,False,54,53.27,4
1230,45,True,False,75,74.16,5
1231,33,True,False,51,50.42,5
1232,51,True,False,64,62.18,5
1233,29,True,False,34,33.30,4
1234,39,True,False,53,52.06,4
1235,28,True,False,32,31.33,4
1236,59,True,False,82,80.06,5
1237,33,True,False,46,45.30,4
1238,29,True,False,32,31.36,4
1239,25,True,False,35,34.72,4
1240,35,True,False,39,37.88,4
1241,31,True,False,41,40.38,4
1242,52,True,False,56,53.63,5
1243,65,True,False,82,79.20,5
1244,65,True,True,109,107.16,6
1245,37,True,False,44,42.62,5
1246,43,True,False,76,75.38,5
1247,46,True,False,50,48.27,4
1248,47,True,False,89,88.34,5
1249,60,True,True,100,97.89,6
1250,69,True,False,72,68.62,5
1251,47,True,False,62,60.28,5
1252,40,True,False,80,79.83,5
1253,46,True,False,71,69.91,5
1254,65,True,True,105,102.90,6
1255,62,True,False,83,80.85,5
1256,82,True,True,97,93.03,6
1257,48,True,False,76,74.95,5
1258,48,True,False,70,68.73,5
1259,29,True,False,25,24.00,4
1260,28,True,False,40,39.63,4
1261,56,True,True,98,96.45,6
1262,28,True,False,39,38.55,4
1263,30,True,False,39,38.53,4
1264,47,True,False,80,79.20,5
1265,27,True,False,36,35.44,4
1266,39,True,False,69,68.62,5
1267,49,True,True,100,99.24,6
1268,30,True,False,47,46.67,4
1269,77,True,True,115,112.30,6
1270,16,True,False,14,13.81,3
1271,30,True,False,33,32.11,4
1272,68,True,False,95,92.49,5
1273,37,True,False,34,32.46,4
1274,47,True,False,71,69.82,5
1275,51,True,False,69,67.14,5
1276,49,True,False,71,69.54,5
1277,32,True,False,36,35.11,4
1278,69,True,False,103,100.58,5
1279,53,True,False,88,87.06,5
1280,22,True,False,23,22.53,3
1281,27,True,False,32,31.44,4
1282,51,True,False,85,83.84,5
1283,49,True,False,71,69.50,5
1284,59,True,False,85,83.24,5
1285,43,True,False,63,61.92,5
1286,41,True,False,43,41.34,4
1287,51,True,True,94,92.50,6
1288,55,True,False,103,102.22,5
1289,49,True,False,83,81.98,5
1290,45,True,False,76,75.08,5
1291,29,True,False,35,34.34,4
1292,47,True,False,77,75.96,5
1293,65,True,False,116,114.62,5
1294,47,True,False,66,64.68,5
1295,45,True,False,74,72.96,5
1296,50,True,False,58,55.93,5
1297,42,True,False,57,55.81,4
1298,48,True,False,64,62.63,5
1299,69,True,True,111,108.58,6
1300,61,True,False,86,84.04,5
1301,72,True,False,75,71.45,5
1302,48,True,True,95,94.19,6
1303,54,True,False,86,84.65,5
1304,50,True,True,95,94.05,6
1305,35,True,False,41,39.96,4
1306,33,True,False,34,32.94,4
1307,75,True,False,80,76.14,5
1308,57,True,False,78,76.18,5
1309,30,True,False,40,39.43,4
1310,55,True,False,73,71.14,5
1311,18,True,False,23,22.93,4
1312,32,True,False,32,30.97,4
1313,67,True,False,88,85.38,5
1314,26,True,False,37,36.69,4
1315,42,True,False,68,67.21,5
1316,60,True,False,82,79.87,5
1317,28,True,False,48,47.91,4
1318,45,True,False,51,49.10,5
1319,45,True,False,46,43.98,4
1320,44,True,False,73,72.11,5
1321,54,True,False,69,67.27,4
1322,32,True,False,29,27.85,4
1323,30,True,False,37,36.33,4
1324,37,True,False,62,61.60,5
1325,52,True,True,111,110.85,6
1326,24,True,False,25,24.49,4
1327,30,True,False,41,40.53,4
1328,30,True,False,42,41.55,4
1329,61,True,False,70,67.56,4
1330,42,True,False,50,48.55,5
1331,42,True,True,95,94.73,6
1332,54,True,False,64,61.85,5
1333,26,True,False,43,42.93,4
1334,27,True,False,30,29.34,4
1335,27,True,False,27,26.36,3
1336,53,True,False,56,53.56,5
1337,44,True,True,92,91.07,6
1338,49,True,False,58,56.24,5
1339,56,True,False,87,85.29,5
1340,64,True,False,99,96.99,5
1341,73,True,False,70,66.20,5
1342,53,True,False,99,98.10,5
1343,51,True,False,53,50.68,5
1344,40,True,False,64,63.29,5
1345,56,True,False,70,68.01,5
1346,25,True,False,25,24.46,3
1347,38,True,False,48,47.01,4
1348,40,True,False,63,62.29,5
1349,47,True,False,76,74.96,5
1350,42,True,False,58,56.87,5
1351,57,True,False,71,68.96,5
1352,49,True,False,78,76.72,5
1353,48,True,False,73,71.89,5
1354,64,True,False,75,72.53,5
1355,43,True,False,71,70.28,5
1356,37,True,True,87,86.64,6
1357,31,True,False,57,56.90,4
1358,45,True,False,73,72.06,5
1359,42,True,False,53,51.73,5
1360,30,True,False,55,54.97,5
1361,42,True,False,50,48.59,4
1362,46,True,False,64,62.77,4
1363,49,True,False,78,76.94,5
1364,55,True,False,46,43.40,4
1365,72,True,False,120,117.85,5
1366,53,True,False,69,67.12,5
1367,38,True,False,55,54.01,5
1368,41,True,False,65,64.14,5
1369,52,True,False,78,76.41,5
1370,40,True,False,73,72.63,5
1371,56,True,False,78,76.29,5
1372,58,True,False,71,68.69,5
1373,62,True,False,91,89.15,5
1374,44,True,False,66,64.97,5
1375,83,True,False,76,71.16,5
1376,45,True,False,75,74.12,5
1377,49,True,False,76,74.80,5
1378,37,True,False,66,65.54,5
1379,88,True,False,133,129.77,5
1380,61,True,True,104,102.32,6
1381,53,True,False,92,90.86,5
1382,27,True,False,32,31.42,4
1383,53,True,True,95,93.66,6
1384,68,True,True,111,108.67,6
1385,46,True,False,60,58.67,4
1386,62,True,False,105,103.61,5
1387,59,True,False,76,73.68,5
1388,54,True,True,96,94.41,6
1389,42,True,False,71,70.43,5
1390,58,True,True,93,91.05,6
1391,30,True,False,41,40.49,4
1392,30,True,False,35,34.31,4
1393,59,True,False,80,78.00,5
1394,86,True,True,96,91.09,6
1395,55,True,False,84,82.54,5
1396,49,True,True,102,101.36,6
1397,38,True,False,57,56.09,5
1398,59,True,False,78,75.94,5
1399,23,True,False,27,26.60,4
1400,46,True,False,70,68.71,5
1401,34,True,False,49,48.37,4
1402,39,True,False,66,65.42,5
1403,47,True,True,91,90.36,6
1404,71,True,False,44,39.66,4
1405,41,True,False,66,65.22,5
1406,46,True,False,71,69.85,5
1407,45,True,False,79,78.32,5
1408,65,True,False,78,75.14,5
1409,92,True,False,112,107.71,5
1410,64,True,False,87,84.65,5
1411,53,True,False,74,72.32,5
1412,46,True,False,73,72.05,5
1413,56,True,True,106,104.95,6
1414,34,True,False,41,40.17,4
1415,30,True,False,36,35.33,4
1416,49,True,False,71,69.70,5
1417,45,True,False,65,63.66,5
1418,34,True,False,36,34.79,4
1419,73,True,False,93,89.84,5
1420,33,True,False,52,51.68,4
1421,32,True,False,43,42.19,4
1422,47,True,False,82,81.28,5
1423,61,True,False,75,72.56,5
1424,38,True,False,67,66.53,5
1425,71,True,False,85,81.94,5
1426,42,True,True,94,93.67,6
1427,25,True,False,32,31.58,4
1428,42,True,False,71,70.33,5
1429,51,True,False,71,69.28,5
1430,49,True,False,76,74.68,5
1431,49,True,True,92,91.08,6
1432,48,True,False,64,62.51,5
1433,62,True,False,88,85.57,5
1434,47,True,False,69,67.70,5
1435,38,True,False,56,55.01,5
1436,42,True,False,50,48.49,4
1437,56,True,False,62,59.53,5
1438,23,True,False,31,30.70,4
1439,49,True,False,63,61.20,5
1440,76,True,False,107,104.09,5
1441,43,True,False,66,65.02,5
1442,52,True,False,92,90.87,5
1443,36,True,False,55,54.37,5
1444,26,True,False,22,21.21,3
1445,42,True,False,61,59.99,5
1446,62,True,False,82,79.63,5
1447,49,True,False,73,71.60,5
1448,58,True,False,85,83.15,5
1449,65,True,True,107,104.86,6
1450,44,True,False,78,77.35,5
1451,50,True,False,50,47.79,4
1452,79,True,False,112,109.18,5
1453,56,True,True,100,98.41,6
1454,117,True,True,111,103.90,6
1455,60,True,False,69,66.27,5
1456,40,True,False,39,37.25,4
1457,72,True,False,112,109.77,5
1458,64,True,False,82,79.27,5
1459,20,True,False,25,24.87,4
1460,65,True,True,100,97.70,6
1461,30,True,False,41,40.47,4
1462,46,True,False,71,69.83,5
1463,52,True,False,75,73.35,5
1464,48,True,False,73,71.75,5
1465,62,True,False,70,67.55,4
1466,31,True,False,45,44.50,4
1467,62,True,False,85,82.89,5
1468,42,True,False,48,46.67,4
1469,29,True,False,51,50.82,5
1470,46,True,False,64,62.89,5
1471,40,True,False,60,59.07,5
1472,46,True,False,68,66.77,5
1473,74,True,False,107,104.21,5
1474,72,True,True,106,103.31,6
1475,27,True,False,35,34.56,4
1476,60,True,False,89,87.21,5
1477,60,True,False,90,88.17,5
1478,51,True,False,82,80.82,5
1479,51,True,False,80,78.88,5
1480,43,True,False,49,47.42,5
1481,21,True,False,21,20.62,3
1482,53,True,True,91,89.72,6
1483,87,True,False,94,89.44,5
1484,95,True,True,101,95.72,6
1485,43,True,False,71,70.30,5
1486,70,True,True,100,97.01,6
1487,42,True,False,48,46.55,4
1488,48,True,False,69,67.59,5
1489,41,True,False,43,41.30,4
1490,43,True,False,63,62.00,5
1491,33,True,False,47,46.32,4
1492,95,True,True,120,115.84,6
1493,58,True,True,93,91.31,6
1494,43,True,False,77,76.44,5
1495,57,True,False,65,62.42,5
1496,27,True,False,43,42.88,4
1497,40,True,False,27,24.81,3
1498,34,True,False,42,41.09,4
1499,48,True,False,75,73.99,5
1500,52,True,False,74,72.31,5
1501,54,True,False,78,76.37,5
1502,51,True,False,78,76.68,5
1503,33,True,False,55,54.48,4
1504,43,True,False,57,55.66,5
1505,36,True,False,43,41.97,4
1506,50,True,False,77,75.89,5
1507,53,True,False,64,61.98,5
1508,41,True,False,67,66.22,5
1509,52,True,True,96,94.75,6
1510,39,True,False,71,70.60,5
1511,42,True,False,62,61.07,5
1512,49,True,False,73,71.68,5
1513,68,True,True,93,90.49,6
1514,45,True,False,66,64.92,5
1515,43,True,False,68,67.06,5
1516,103,True,False,77,70.06,5
1517,43,True,False,62,60.78,5
1518,51,True,False,77,75.58,5
1519,26,True,False,34,33.63,4
1520,40,True,False,39,37.41,4
1521,65,True,False,75,72.06,5
1522,37,True,False,52,51.40,4
1523,44,True,False,50,48.25,4
1524,39,True,False,56,55.14,4
1525,55,True,False,74,71.90,5
1526,23,True,False,12,10.90,3
1527,49,True,True,89,87.88,6
1528,62,True,True,109,107.39,6
1529,63,True,False,79,76.58,5
1530,34,True,False,38,36.97,4
1531,83,True,False,67,61.60,5
1532,46,True,False,62,60.51,5
1533,45,True,False,73,72.08,5
1534,22,True,False,7,5.83,3
1535,62,True,False,82,79.97,5
