,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8306,58,True,False,52,52.00,5
8307,33,True,False,37,37.00,4
8308,65,True,True,91,91.00,6
8309,57,True,False,104,104.00,5
8310,66,True,False,48,48.00,4
8311,74,True,False,96,96.00,5
8312,27,True,False,41,41.00,4
8313,50,True,False,77,77.00,5
8314,51,True,True,89,89.00,6
8315,71,True,False,98,98.00,5
8316,96,True,False,82,82.00,5
8317,56,True,True,105,105.00,6
8318,67,True,False,94,94.00,5
8319,28,True,False,41,41.00,4
8320,57,True,False,86,86.00,5
8321,42,True,False,67,67.00,5
8322,39,True,False,70,70.00,5
8323,46,True,True,103,103.00,6
8324,25,True,False,37,37.00,4
8325,90,True,False,103,103.00,5
8326,63,True,True,111,111.00,6
8327,40,True,True,86,86.00,6
8328,76,True,False,121,121.00,5
8329,105,True,False,98,98.00,5
8330,53,True,True,98,98.00,6
8331,68,True,False,72,72.00,5
8332,73,True,True,116,116.00,6
8333,27,True,False,32,32.00,4
8334,28,True,False,45,45.00,4
8335,52,True,True,88,88.00,6
8336,91,True,False,43,43.00,4
8337,79,True,True,112,112.00,6
8338,75,True,False,96,96.00,5
8339,73,True,False,89,89.00,5
8340,31,True,False,36,36.00,4
8341,76,True,True,107,107.00,6
8342,41,True,False,60,60.00,5
8343,50,True,False,73,73.00,5
8344,43,True,True,93,93.00,6
8345,31,True,False,41,41.00,4
8346,57,True,False,84,84.00,5
8347,51,True,True,116,116.00,6
8348,49,True,False,55,55.00,4
8349,69,True,False,92,92.00,5
8350,54,True,True,107,107.00,6
8351,70,True,False,73,73.00,5
8352,61,True,True,94,94.00,6
8353,148,True,False,37,37.00,4
8354,77,True,False,71,71.00,5
8355,208,True,False,50,50.00,5
8356,33,True,False,50,50.00,4
8357,48,True,True,91,91.00,6
8358,104,True,True,108,108.00,6
8359,68,True,False,94,94.00,5
8360,70,True,True,123,123.00,6
8361,83,True,False,85,85.00,5
8362,24,True,False,37,37.00,4
8363,146,True,False,132,132.00,5
8364,46,True,False,71,71.00,5
8365,15,True,False,13,13.00,3
8366,124,True,True,94,94.00,6
8367,44,True,True,82,82.00,6
8368,46,True,False,51,51.00,4
8369,57,True,False,97,97.00,5
8370,55,True,True,93,93.00,6
8371,111,True,True,119,119.00,6
8372,45,True,True,98,98.00,6
8373,84,True,False,78,78.00,5
8374,82,True,False,71,71.00,5
8375,48,True,False,75,75.00,5
8376,72,True,False,98,98.00,5
8377,57,True,False,102,102.00,5
8378,68,True,False,72,72.00,5
8379,47,True,True,100,100.00,6
8380,61,True,True,97,97.00,6
8381,39,True,True,91,91.00,6
8382,45,True,False,71,71.00,5
8383,39,True,False,69,69.00,5
8384,46,True,False,82,82.00,5
8385,50,True,False,81,81.00,5
8386,123,True,False,139,139.00,5
8387,66,True,False,89,89.00,5
8388,77,True,True,106,106.00,6
8389,84,True,True,102,102.00,6
8390,73,True,True,105,105.00,6
8391,110,True,False,94,94.00,5
8392,97,True,True,100,100.00,6
8393,87,True,True,104,104.00,6
8394,69,True,False,82,82.00,5
8395,63,True,True,104,104.00,6
8396,82,True,True,89,89.00,6
8397,92,True,True,119,119.00,6
8398,80,True,True,96,96.00,6
8399,42,True,False,73,73.00,5
8400,79,True,True,129,129.00,6
8401,77,True,True,120,120.00,6
8402,164,True,False,69,69.00,5
8403,67,True,False,80,80.00,5
8404,58,True,True,101,101.00,6
8405,81,True,False,73,73.00,5
8406,58,True,False,62,62.00,5
8407,69,True,True,112,112.00,6
8408,52,True,False,76,76.00,5
8409,51,True,True,93,93.00,6
8410,41,True,True,94,94.00,6
8411,28,True,False,34,34.00,4
8412,42,True,True,87,87.00,6
8413,81,True,True,114,114.00,6
8414,81,True,False,75,75.00,5
8415,54,True,True,95,95.00,6
8416,45,True,False,72,72.00,5
8417,40,True,False,71,71.00,5
8418,87,True,False,66,66.00,5
8419,63,True,True,105,105.00,6
8420,42,True,True,89,89.00,6
8421,47,True,True,93,93.00,6
8422,39,True,False,68,68.00,5
8423,44,True,True,88,88.00,6
8424,67,True,False,88,88.00,5
8425,51,True,True,103,103.00,6
8426,87,True,False,119,119.00,5
8427,32,True,False,50,50.00,4
8428,38,True,False,41,41.00,4
8429,101,True,True,92,92.00,6
8430,68,True,False,103,103.00,5
8431,61,True,False,46,46.00,4
8432,61,True,True,106,106.00,6
8433,27,True,False,34,34.00,4
8434,102,True,True,121,121.00,6
8435,93,True,False,75,75.00,5
8436,53,True,False,76,76.00,5
8437,50,True,True,91,91.00,6
8438,90,True,False,110,110.00,5
8439,46,True,False,75,75.00,5
8440,68,True,False,97,97.00,5
8441,47,True,False,82,82.00,5
8442,143,True,False,98,98.00,5
8443,79,True,True,95,95.00,6
8444,51,True,False,53,53.00,5
8445,49,True,False,83,83.00,5
8446,66,True,False,66,66.00,5
8447,63,True,True,100,100.00,6
8448,79,True,True,134,134.00,6
8449,35,True,False,61,61.00,5
8450,40,True,False,54,54.00,4
8451,29,True,False,41,41.00,4
8452,69,True,True,114,114.00,6
8453,71,True,True,116,116.00,6
8454,29,True,False,34,34.00,4
8455,77,True,False,115,115.00,5
8456,100,True,False,81,81.00,5
8457,74,True,True,105,105.00,6
8458,45,True,False,56,56.00,5
8459,53,True,False,79,79.00,5
8460,83,True,True,93,93.00,6
8461,59,True,True,95,95.00,6
8462,64,True,True,107,107.00,6
8463,56,True,False,96,96.00,5
8464,120,True,True,130,130.00,6
8465,91,True,False,119,119.00,5
8466,77,True,True,99,99.00,6
8467,67,True,True,101,101.00,6
8468,93,True,True,104,104.00,6
8469,71,True,True,105,105.00,6
8470,63,True,True,93,93.00,6
8471,47,True,False,81,81.00,5
8472,57,True,False,89,89.00,5
8473,52,True,True,84,84.00,6
8474,62,True,False,87,87.00,5
8475,29,True,False,34,34.00,4
8476,55,True,False,57,57.00,5
8477,61,True,False,67,67.00,5
8478,68,True,True,106,106.00,6
8479,56,True,True,96,96.00,6
8480,72,True,False,53,53.00,4
8481,19,True,False,25,25.00,4
8482,68,True,False,97,97.00,5
8483,61,True,True,97,97.00,6
8484,76,True,True,128,128.00,6
8485,125,True,False,74,74.00,5
8486,91,True,False,128,128.00,5
8487,47,True,False,70,70.00,5
8488,61,True,False,74,74.00,5
8489,67,True,True,111,111.00,6
8490,97,True,True,107,107.00,6
8491,56,True,True,95,95.00,6
8492,57,True,True,85,85.00,6
8493,62,True,True,124,124.00,6
8494,253,True,False,96,96.00,5
8495,70,True,True,111,111.00,6
8496,62,True,False,67,67.00,5
8497,72,True,False,93,93.00,5
8498,74,True,False,85,85.00,5
8499,87,True,False,73,73.00,5
8500,46,True,True,89,89.00,6
8501,31,True,False,30,30.00,4
8502,38,True,False,39,39.00,4
8503,50,True,False,81,81.00,5
8504,69,True,True,112,112.00,6
8505,31,True,False,50,50.00,4
8506,65,True,True,100,100.00,6
8507,38,True,False,57,57.00,5
8508,60,True,True,89,89.00,6
8509,52,True,False,71,71.00,5
8510,93,True,False,82,82.00,5
8511,62,True,False,95,95.00,5
8512,33,True,False,43,43.00,4
8513,59,True,True,98,98.00,6
8514,65,True,True,116,116.00,6
8515,88,True,False,93,93.00,5
8516,65,True,False,74,74.00,5
8517,25,True,False,34,34.00,4
8518,40,True,True,96,96.00,6
8519,64,True,False,75,75.00,5
8520,59,True,True,96,96.00,6
8521,63,True,False,39,39.00,4
8522,49,True,True,93,93.00,6
8523,37,True,False,61,61.00,5
8524,115,True,False,95,95.00,5
8525,43,True,False,73,73.00,5
8526,58,True,True,110,110.00,6
8527,126,True,False,121,121.00,5
8528,15,True,False,14,14.00,3
8529,98,True,True,87,87.00,6
8530,70,True,True,100,100.00,6
8531,82,True,False,75,75.00,5
8532,56,True,True,106,106.00,6
8533,55,True,True,107,107.00,6
8534,87,True,False,103,103.00,5
8535,68,True,True,100,100.00,6
8536,29,True,False,46,46.00,4
8537,41,True,False,71,71.00,5
8538,80,True,False,103,103.00,5
8539,58,True,False,75,75.00,5
8540,52,True,False,62,62.00,5
8541,79,True,False,96,96.00,5
8542,148,True,True,111,111.00,6
8543,120,True,False,96,96.00,5
8544,62,True,False,113,113.00,5
8545,84,True,True,94,94.00,6
8546,43,True,False,41,41.00,4
8547,40,True,False,73,73.00,5
8548,62,True,True,102,102.00,6
8549,37,True,False,66,66.00,5
8550,40,True,False,71,71.00,5
8551,82,True,True,95,95.00,6
8552,22,True,False,29,29.00,4
8553,48,True,False,48,48.00,4
8554,34,True,False,62,62.00,5
8555,87,True,True,109,109.00,6
8556,44,True,False,69,69.00,5
8557,51,True,False,58,58.00,5
8558,37,True,False,38,38.00,4
8559,24,True,False,27,27.00,4
8560,52,True,True,96,96.00,6
8561,81,True,True,93,93.00,6
8562,48,True,True,89,89.00,6
8563,98,True,True,129,129.00,6
8564,72,True,False,81,81.00,5
8565,117,True,False,87,87.00,5
8566,72,True,True,93,93.00,6
8567,56,True,True,107,107.00,6
8568,53,True,True,98,98.00,6
8569,52,True,False,75,75.00,5
8570,61,True,True,98,98.00,6
8571,56,True,False,75,75.00,5
8572,69,True,False,80,80.00,5
8573,52,True,True,113,113.00,6
8574,78,True,False,103,103.00,5
8575,94,True,False,99,99.00,5
8576,49,True,False,71,71.00,5
8577,513,False,False,53,53.00,5
8578,513,False,False,39,39.00,4
8579,47,True,False,69,69.00,5
8580,39,True,True,84,84.00,6
8581,61,True,True,111,111.00,6
8582,68,True,False,82,82.00,5
8583,45,True,True,93,93.00,6
8584,91,True,False,101,101.00,5
8585,52,True,False,75,75.00,5
8586,63,True,False,69,69.00,4
8587,66,True,False,70,70.00,5
8588,199,True,False,106,106.00,5
8589,30,True,False,34,34.00,4
8590,100,True,False,75,75.00,5
8591,40,True,False,57,57.00,5
8592,54,True,False,86,86.00,5
8593,72,True,False,85,85.00,5
8594,90,True,False,99,99.00,5
8595,32,True,False,43,43.00,4
8596,43,True,False,78,78.00,5
8597,51,True,True,92,92.00,6
8598,52,True,False,73,73.00,5
8599,54,True,False,76,76.00,5
8600,145,True,False,101,101.00,5
8601,66,True,True,100,100.00,6
8602,38,True,False,43,43.00,4
8603,67,True,False,101,101.00,5
8604,15,True,False,13,13.00,3
8605,58,True,False,71,71.00,5
8606,59,True,True,99,99.00,6
8607,44,True,False,39,39.00,4
8608,70,True,False,85,85.00,5
8609,92,True,False,34,34.00,4
8610,38,True,False,48,48.00,4
8611,47,True,True,91,91.00,6
8612,27,True,False,27,27.00,3
8613,79,True,True,119,119.00,6
8614,37,True,False,62,62.00,5
8615,29,True,False,41,41.00,4
8616,61,True,False,87,87.00,5
8617,184,True,True,112,112.00,6
8618,55,True,False,73,73.00,5
8619,52,True,True,97,97.00,6
8620,73,True,True,116,116.00,6
8621,75,True,True,95,95.00,6
8622,97,True,True,130,130.00,6
8623,105,True,False,91,91.00,5
8624,55,True,False,75,75.00,5
8625,58,True,False,77,77.00,5
8626,54,True,False,64,64.00,5
8627,28,True,False,27,27.00,4
8628,58,True,False,80,80.00,5
8629,79,True,True,107,107.00,6
8630,138,True,False,93,93.00,5
8631,141,True,True,112,112.00,6
8632,64,True,False,96,96.00,5
8633,42,True,True,94,94.00,6
8634,64,True,False,85,85.00,5
8635,60,True,False,87,87.00,5
8636,78,True,True,118,118.00,6
8637,148,True,False,84,84.00,5
8638,46,True,True,85,85.00,6
8639,63,True,True,98,98.00,6
8640,56,True,False,98,98.00,5
8641,137,True,True,109,109.00,6
8642,24,True,False,18,18.00,3
8643,215,True,False,109,109.00,5
8644,28,True,False,36,36.00,4
8645,67,True,True,102,102.00,6
8646,41,True,False,59,59.00,4
8647,44,True,False,38,38.00,4
8648,199,True,True,106,106.00,6
8649,49,True,True,84,84.00,6
8650,55,True,False,75,75.00,5
8651,76,True,True,100,100.00,6
8652,44,True,True,98,98.00,6
8653,110,True,True,125,125.00,6
8654,38,True,False,71,71.00,5
8655,41,True,False,60,60.00,5
8656,61,True,True,104,104.00,6
8657,17,True,False,18,18.00,3
8658,32,True,False,48,48.00,4
8659,37,True,False,64,64.00,5
8660,62,True,False,77,77.00,5
8661,14,True,False,11,11.00,3
8662,49,True,False,73,73.00,5
8663,161,True,False,94,94.00,5
8664,57,True,True,105,105.00,6
8665,53,True,False,84,84.00,5
8666,33,True,False,14,14.00,3
8667,50,True,False,74,74.00,5
8668,46,True,False,79,79.00,5
8669,87,True,False,41,41.00,4
8670,65,True,True,89,89.00,6
8671,74,True,False,69,69.00,5
8672,44,True,False,64,64.00,5
8673,79,True,False,84,84.00,5
8674,52,True,False,68,68.00,4
8675,68,True,False,90,90.00,5
8676,46,True,False,66,66.00,5
8677,120,True,False,95,95.00,5
8678,68,True,True,89,89.00,6
8679,43,True,False,70,70.00,5
8680,111,True,False,88,88.00,5
8681,46,True,False,69,69.00,5
8682,71,True,False,96,96.00,5
8683,27,True,False,30,30.00,4
8684,98,True,True,125,125.00,6
8685,71,True,True,100,100.00,6
8686,67,True,True,95,95.00,6
8687,54,True,True,98,98.00,6
8688,69,True,True,122,122.00,6
8689,67,True,False,73,73.00,5
8690,42,True,False,71,71.00,5
8691,41,True,False,66,66.00,5
8692,44,True,False,90,90.00,5
8693,60,True,False,75,75.00,5
8694,49,True,False,62,62.00,5
8695,60,True,True,98,98.00,6
8696,30,True,False,36,36.00,4
8697,45,True,True,102,102.00,6
8698,78,True,True,97,97.00,6
8699,56,True,True,95,95.00,6
8700,90,True,True,86,86.00,6
8701,32,True,False,41,41.00,4
8702,45,True,True,100,100.00,6
8703,77,True,True,91,91.00,6
8704,42,True,False,76,76.00,5
8705,68,True,True,110,110.00,6
8706,28,True,False,25,25.00,4
8707,49,True,True,93,93.00,6
8708,49,True,False,89,89.00,5
8709,45,True,False,76,76.00,5
8710,38,True,False,35,35.00,4
8711,86,True,True,120,120.00,6
8712,57,True,False,64,64.00,5
8713,90,True,False,76,76.00,5
8714,78,True,False,100,100.00,5
8715,120,True,True,122,122.00,6
8716,39,True,False,54,54.00,4
8717,50,True,True,104,104.00,6
8718,41,True,False,67,67.00,5
8719,21,True,False,30,30.00,4
8720,97,True,True,125,125.00,6
8721,48,True,True,96,96.00,6
8722,53,True,False,72,72.00,5
8723,39,True,False,62,62.00,5
8724,56,True,False,78,78.00,5
8725,77,True,False,83,83.00,5
8726,83,True,True,94,94.00,6
8727,42,True,False,43,43.00,4
8728,49,True,True,89,89.00,6
8729,46,True,False,71,71.00,5
8730,154,True,False,66,66.00,5
8731,57,True,True,93,93.00,6
8732,86,True,False,78,78.00,5
8733,76,True,False,85,85.00,5
8734,85,True,True,114,114.00,6
8735,65,True,False,82,82.00,5
8736,79,True,False,91,91.00,5
8737,30,True,False,50,50.00,5
8738,15,True,False,11,11.00,3
8739,154,True,False,59,59.00,5
8740,67,True,False,93,93.00,5
8741,71,True,True,114,114.00,6
8742,39,True,False,68,68.00,5
8743,47,True,False,71,71.00,5
8744,67,True,False,85,85.00,5
8745,36,True,False,52,52.00,5
8746,58,True,False,87,87.00,5
8747,62,True,False,80,80.00,5
8748,138,True,False,105,105.00,5
8749,37,True,False,45,45.00,4
8750,28,True,False,43,43.00,4
8751,49,True,True,111,111.00,6
8752,25,True,False,25,25.00,3
8753,97,True,True,87,87.00,6
8754,88,True,False,103,103.00,5
8755,90,True,True,114,114.00,6
8756,57,True,False,76,76.00,5
8757,153,True,False,113,113.00,5
8758,79,True,False,94,94.00,5
8759,48,True,True,100,100.00,6
8760,62,True,True,106,106.00,6
8761,32,True,False,41,41.00,4
8762,74,True,True,105,105.00,6
8763,73,True,False,91,91.00,5
8764,64,True,False,91,91.00,5
8765,58,True,False,93,93.00,5
8766,50,True,True,100,100.00,6
8767,141,True,False,128,128.00,5
8768,53,True,True,113,113.00,6
8769,86,True,True,105,105.00,6
8770,66,True,False,86,86.00,5
8771,48,True,True,93,93.00,6
8772,52,True,True,94,94.00,6
8773,392,True,True,85,85.00,6
8774,90,True,True,123,123.00,6
8775,137,True,False,92,92.00,5
8776,63,True,False,94,94.00,5
8777,93,True,False,94,94.00,5
8778,23,True,False,26,26.00,4
8779,80,True,False,78,78.00,5
8780,142,True,True,126,126.00,6
8781,44,True,True,90,90.00,6
8782,53,True,False,67,67.00,5
8783,56,True,False,74,74.00,5
8784,175,True,False,72,72.00,5
8785,65,True,True,98,98.00,6
8786,50,True,False,85,85.00,5
8787,108,True,False,85,85.00,5
8788,78,True,True,96,96.00,6
8789,83,True,False,62,62.00,5
8790,56,True,False,102,102.00,5
8791,45,True,False,57,57.00,5
8792,89,True,False,75,75.00,5
8793,66,True,True,94,94.00,6
8794,56,True,False,73,73.00,5
8795,40,True,False,48,48.00,5
8796,66,True,False,79,79.00,5
8797,45,True,False,50,50.00,4
8798,51,True,False,93,93.00,5
8799,69,True,False,78,78.00,5
8800,72,True,False,101,101.00,5
8801,45,True,True,89,89.00,6
8802,42,True,False,75,75.00,5
8803,62,True,True,104,104.00,6
8804,83,True,True,111,111.00,6
8805,60,True,False,79,79.00,5
8806,56,True,True,96,96.00,6
8807,102,True,False,82,82.00,5
8808,68,True,False,96,96.00,5
8809,73,True,False,84,84.00,5
8810,34,True,False,50,50.00,4
8811,149,True,True,123,123.00,6
8812,32,True,False,40,40.00,4
8813,61,True,True,102,102.00,6
8814,33,True,True,82,82.00,6
8815,88,True,True,115,115.00,6
8816,47,True,True,102,102.00,6
8817,83,True,True,110,110.00,6
8818,49,True,False,64,64.00,5
8819,48,True,True,96,96.00,6
8820,122,True,True,112,112.00,6
8821,90,True,False,48,48.00,4
8822,102,True,False,98,98.00,5
8823,75,True,True,100,100.00,6
8824,63,True,True,125,125.00,6
8825,41,True,False,67,67.00,5
8826,48,True,False,52,52.00,4
8827,55,True,True,100,100.00,6
8828,59,True,True,96,96.00,6
8829,118,True,True,91,91.00,6
8830,45,True,False,74,74.00,5
8831,37,True,False,41,41.00,4
8832,56,True,False,55,55.00,5
8833,45,True,True,94,94.00,6
8834,50,True,False,75,75.00,5
8835,68,True,False,111,111.00,5
8836,52,True,True,95,95.00,6
8837,239,True,False,94,94.00,5
8838,41,True,True,88,88.00,6
8839,64,True,True,91,91.00,6
8840,30,True,False,32,32.00,4
8841,58,True,True,93,93.00,6
8842,156,True,True,100,100.00,6
8843,48,True,False,41,41.00,4
8844,54,True,False,85,85.00,5
8845,236,True,False,71,71.00,5
8846,47,True,False,62,62.00,5
8847,24,True,False,23,23.00,3
8848,55,True,True,112,112.00,6
8849,41,True,False,68,68.00,5
8850,28,True,False,41,41.00,4
8851,83,True,False,75,75.00,5
8852,32,True,False,37,37.00,4
8853,348,True,False,65,65.00,5
8854,37,True,False,60,60.00,5
8855,82,True,False,112,112.00,5
8856,42,True,False,57,57.00,5
8857,51,True,True,98,98.00,6
8858,56,True,False,75,75.00,5
8859,87,True,False,94,94.00,5
8860,57,True,False,91,91.00,5
8861,26,True,False,37,37.00,4
8862,77,True,True,93,93.00,6
8863,58,True,False,43,43.00,4
8864,78,True,False,81,81.00,5
8865,51,True,False,78,78.00,5
8866,56,True,False,60,60.00,5
8867,76,True,True,95,95.00,6
8868,102,True,False,102,102.00,5
8869,49,True,True,84,84.00,6
8870,41,True,False,38,38.00,4
8871,86,True,False,93,93.00,5
8872,37,True,False,21,21.00,3
8873,34,True,False,57,57.00,5
8874,73,True,False,81,81.00,5
8875,38,True,False,58,58.00,5
8876,66,True,False,64,64.00,5
8877,56,True,True,98,98.00,6
8878,101,True,False,87,87.00,5
8879,61,True,False,76,76.00,5
8880,74,True,True,119,119.00,6
8881,65,True,True,104,104.00,6
8882,65,True,True,96,96.00,6
8883,43,True,False,71,71.00,5
8884,38,True,True,93,93.00,6
8885,29,True,False,39,39.00,4
8886,73,True,False,80,80.00,5
8887,49,True,False,71,71.00,5
8888,46,True,True,87,87.00,6
8889,65,True,True,87,87.00,6
8890,163,True,True,128,128.00,6
8891,48,True,True,89,89.00,6
8892,65,True,False,103,103.00,5
8893,35,True,False,66,66.00,5
8894,132,True,False,135,135.00,5
8895,48,True,True,98,98.00,6
8896,59,True,False,86,86.00,5
8897,125,True,True,98,98.00,6
8898,74,True,True,93,93.00,6
8899,65,True,False,73,73.00,5
8900,52,True,True,95,95.00,6
8901,26,True,False,32,32.00,4
8902,180,True,False,76,76.00,5
8903,123,True,False,119,119.00,5
8904,98,True,False,63,63.00,5
8905,119,True,True,123,123.00,6
8906,156,True,True,105,105.00,6
8907,177,True,False,93,93.00,5
8908,70,True,False,82,82.00,5
8909,53,True,False,71,71.00,5
8910,42,True,True,98,98.00,6
8911,41,True,False,75,75.00,5
8912,63,True,False,50,50.00,4
8913,50,True,True,109,109.00,6
8914,44,True,False,44,44.00,4
8915,63,True,False,85,85.00,5
8916,94,True,True,105,105.00,6
8917,47,True,True,98,98.00,6
8918,58,True,True,90,90.00,6
8919,35,True,False,60,60.00,5
8920,79,True,True,116,116.00,6
8921,80,True,True,84,84.00,6
8922,53,True,False,60,60.00,5
8923,52,True,True,91,91.00,6
8924,42,True,False,61,61.00,5
8925,66,True,True,115,115.00,6
8926,67,True,True,92,92.00,6
8927,45,True,True,100,100.00,6
8928,57,True,True,94,94.00,6
8929,87,True,False,80,80.00,5
8930,63,True,False,87,87.00,5
8931,60,True,False,75,75.00,5
8932,75,True,True,109,109.00,6
8933,55,True,True,104,104.00,6
8934,30,True,False,38,38.00,4
8935,29,True,False,42,42.00,4
8936,63,True,True,100,100.00,6
8937,54,True,False,91,91.00,5
8938,46,True,False,57,57.00,5
8939,77,True,False,89,89.00,5
8940,49,True,False,66,66.00,5
8941,44,True,False,80,80.00,5
8942,46,True,False,69,69.00,5
8943,67,True,False,64,64.00,5
8944,77,True,True,103,103.00,6
8945,59,True,True,98,98.00,6
8946,47,True,False,75,75.00,5
8947,79,True,True,114,114.00,6
8948,152,True,True,95,95.00,6
8949,68,True,False,87,87.00,5
8950,32,True,False,63,63.00,5
8951,48,True,False,91,91.00,5
8952,39,True,True,96,96.00,6
8953,47,True,False,43,43.00,4
8954,50,True,False,91,91.00,5
8955,52,True,True,95,95.00,6
8956,96,True,False,90,90.00,5
8957,183,True,False,105,105.00,5
8958,36,True,False,57,57.00,4
8959,89,True,True,125,125.00,6
8960,56,True,False,64,64.00,5
8961,98,True,False,75,75.00,5
8962,38,True,False,57,57.00,5
8963,44,True,True,100,100.00,6
8964,58,True,True,102,102.00,6
8965,58,True,True,114,114.00,6
8966,106,True,True,105,105.00,6
8967,57,True,True,111,111.00,6
8968,119,True,False,66,66.00,5
8969,47,True,True,88,88.00,6
8970,212,True,False,100,100.00,5
8971,53,True,True,94,94.00,6
8972,22,True,False,29,29.00,4
8973,50,True,False,62,62.00,5
8974,176,True,False,75,75.00,5
8975,60,True,True,105,105.00,6
8976,76,True,True,116,116.00,6
8977,55,True,False,71,71.00,5
8978,73,True,True,96,96.00,6
8979,60,True,False,89,89.00,5
8980,50,True,False,80,80.00,5
8981,24,True,False,32,32.00,4
8982,92,True,False,87,87.00,5
8983,66,True,True,103,103.00,6
8984,47,True,False,82,82.00,5
8985,83,True,True,98,98.00,6
8986,85,True,True,134,134.00,6
8987,37,True,False,62,62.00,5
8988,48,True,True,91,91.00,6
8989,36,True,True,87,87.00,6
8990,64,True,True,105,105.00,6
8991,50,True,True,107,107.00,6
8992,46,True,True,91,91.00,6
8993,27,True,False,39,39.00,4
8994,56,True,False,76,76.00,5
8995,39,True,True,87,87.00,6
8996,62,True,True,98,98.00,6
8997,35,True,False,66,66.00,5
8998,18,True,False,23,23.00,4
8999,44,True,False,80,80.00,5
9000,179,True,False,74,74.00,5
9001,69,True,False,96,96.00,5
9002,41,True,False,77,77.00,5
9003,81,True,False,90,90.00,5
9004,45,True,True,93,93.00,6
9005,70,True,True,132,132.00,6
9006,55,True,False,96,96.00,5
9007,51,True,True,103,103.00,6
9008,104,True,False,105,105.00,5
9009,43,True,False,68,68.00,5
9010,42,True,True,88,88.00,6
9011,84,True,False,93,93.00,5
9012,35,True,False,36,36.00,4
9013,117,True,True,103,103.00,6
9014,46,True,True,102,102.00,6
9015,60,True,False,71,71.00,5
9016,46,True,False,63,63.00,5
9017,137,True,False,89,89.00,5
9018,80,True,False,89,89.00,5
9019,39,True,False,75,75.00,5
9020,59,True,False,87,87.00,5
9021,66,True,False,87,87.00,5
9022,41,True,False,72,72.00,5
9023,31,True,False,50,50.00,4
9024,40,True,False,47,47.00,4
9025,73,True,True,111,111.00,6
9026,60,True,True,111,111.00,6
9027,29,True,False,36,36.00,4
9028,37,True,False,41,41.00,4
9029,70,True,True,107,107.00,6
9030,105,True,True,114,114.00,6
9031,56,True,False,70,70.00,5
9032,87,True,False,82,82.00,5
9033,66,True,False,101,101.00,5
9034,61,True,True,102,102.00,6
9035,56,True,True,97,97.00,6
9036,71,True,True,112,112.00,6
9037,73,True,True,117,117.00,6
9038,75,True,True,113,113.00,6
9039,61,True,True,116,116.00,6
9040,77,True,True,99,99.00,6
9041,46,True,False,83,83.00,5
9042,138,True,True,94,94.00,6
9043,68,True,False,77,77.00,5
9044,34,True,False,39,39.00,4
9045,61,True,False,82,82.00,5
9046,54,True,False,82,82.00,5
9047,55,True,False,82,82.00,5
9048,21,True,False,23,23.00,3
9049,31,True,False,36,36.00,4
9050,89,True,True,124,124.00,6
9051,64,True,False,87,87.00,5
9052,51,True,True,107,107.00,6
9053,47,True,False,71,71.00,5
9054,76,True,False,89,89.00,5
9055,24,True,False,37,37.00,4
9056,84,True,True,105,105.00,6
9057,71,True,True,96,96.00,6
9058,96,True,True,105,105.00,6
9059,170,True,True,135,135.00,6
9060,48,True,True,111,111.00,6
9061,63,True,True,91,91.00,6
9062,59,True,True,99,99.00,6
9063,53,True,True,100,100.00,6
9064,101,True,False,122,122.00,5
9065,58,True,True,109,109.00,6
9066,31,True,False,39,39.00,4
9067,83,True,True,123,123.00,6
9068,101,True,False,84,84.00,5
9069,44,True,True,89,89.00,6
9070,48,True,True,107,107.00,6
9071,78,True,True,111,111.00,6
9072,91,True,False,91,91.00,5
9073,29,True,False,41,41.00,4
9074,90,True,True,98,98.00,6
9075,74,True,False,88,88.00,5
9076,49,True,False,65,65.00,5
9077,37,True,False,69,69.00,5
9078,94,True,False,80,80.00,5
9079,101,True,False,78,78.00,5
9080,62,True,True,96,96.00,6
9081,52,True,True,99,99.00,6
9082,68,True,False,87,87.00,5
9083,45,True,False,71,71.00,5
9084,70,True,False,68,68.00,5
9085,54,True,True,95,95.00,6
9086,64,True,True,114,114.00,6
9087,51,True,False,86,86.00,5
9088,91,True,False,92,92.00,5
9089,48,True,False,93,93.00,5
9090,58,True,True,98,98.00,6
9091,66,True,False,87,87.00,5
9092,60,True,True,111,111.00,6
9093,83,True,False,120,120.00,5
9094,77,True,False,101,101.00,5
9095,46,True,False,80,80.00,5
9096,69,True,True,107,107.00,6
9097,264,True,True,84,84.00,6
9098,94,True,False,76,76.00,5
9099,74,True,True,116,116.00,6
9100,150,True,True,125,125.00,6
9101,86,True,False,89,89.00,5
9102,46,True,False,80,80.00,5
9103,96,True,False,84,84.00,5
9104,68,True,False,98,98.00,5
9105,26,True,False,38,38.00,4
9106,37,True,True,83,83.00,6
9107,48,True,True,87,87.00,6
9108,32,True,False,40,40.00,4
9109,43,True,True,94,94.00,6
9110,62,True,True,102,102.00,6
9111,41,True,True,90,90.00,6
9112,47,True,False,73,73.00,5
9113,48,True,False,28,28.00,4
9114,40,True,True,89,89.00,6
9115,58,True,False,73,73.00,5
9116,52,True,False,41,41.00,4
9117,51,True,False,68,68.00,4
9118,29,True,False,34,34.00,4
9119,82,True,False,96,96.00,5
9120,49,True,False,87,87.00,5
9121,69,True,False,69,69.00,5
9122,62,True,False,36,36.00,4
9123,42,True,False,69,69.00,5
9124,50,True,True,88,88.00,6
9125,15,True,False,11,11.00,3
9126,56,True,True,90,90.00,6
