,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7865,99,True,True,112,20.00,6
7866,47,True,False,59,14.00,5
7867,53,True,True,96,20.00,6
7868,49,True,False,82,14.00,5
7869,63,True,True,111,20.00,6
7870,77,True,False,87,14.00,5
7871,70,True,True,93,20.00,6
7872,41,True,False,50,9.00,4
7873,40,True,False,56,14.00,5
7874,76,True,True,107,20.00,6
7875,115,True,False,95,14.00,5
7876,49,True,True,92,20.00,6
7877,46,True,True,92,20.00,6
7878,38,True,True,91,20.00,6
7879,53,True,False,72,14.00,5
7880,53,True,False,75,14.00,5
7881,46,True,False,98,14.00,5
7882,49,True,True,102,20.00,6
7883,41,True,False,50,9.00,4
7884,62,True,True,85,20.00,6
7885,53,True,False,84,14.00,5
7886,39,True,False,80,14.00,5
7887,56,True,True,88,20.00,6
7888,34,True,False,50,9.00,4
7889,47,True,False,61,14.00,5
7890,52,True,True,91,20.00,6
7891,233,True,True,87,20.00,6
7892,84,True,False,87,14.00,5
7893,40,True,False,77,14.00,5
7894,71,True,False,76,14.00,5
7895,43,True,True,100,20.00,6
7896,33,True,False,43,9.00,4
7897,54,True,True,98,20.00,6
7898,46,True,True,89,20.00,6
7899,36,True,False,66,14.00,5
7900,69,True,True,91,18.00,6
7901,68,True,False,91,14.00,5
7902,64,True,True,100,20.00,6
7903,47,True,False,51,14.00,5
7904,38,True,False,69,14.00,5
7905,52,True,False,75,14.00,5
7906,46,True,False,71,14.00,5
7907,60,True,True,93,20.00,6
7908,38,True,False,71,14.00,5
7909,52,True,False,60,14.00,5
7910,43,True,True,95,20.00,6
7911,40,True,False,68,14.00,5
7912,47,True,True,93,20.00,6
7913,52,True,False,74,14.00,5
7914,80,True,True,107,20.00,6
7915,86,True,False,87,14.00,5
7916,79,True,False,41,9.00,4
7917,31,True,False,46,14.00,5
7918,85,True,False,73,14.00,5
7919,43,True,False,52,9.00,4
7920,64,True,False,39,9.00,4
7921,90,True,False,108,14.00,5
7922,44,True,False,76,14.00,5
7923,94,True,False,75,14.00,5
7924,61,True,False,84,14.00,5
7925,77,True,False,78,14.00,5
7926,56,True,False,76,14.00,5
7927,282,True,False,35,9.00,4
7928,51,True,False,75,14.00,5
7929,57,True,False,73,14.00,5
7930,127,True,True,93,20.00,6
7931,57,True,False,75,14.00,5
7932,65,True,False,69,14.00,5
7933,60,True,False,87,14.00,5
7934,98,True,False,69,14.00,5
7935,52,True,False,80,14.00,5
7936,44,True,False,59,14.00,5
7937,59,True,True,90,20.00,6
7938,71,True,False,63,14.00,5
7939,44,True,False,62,14.00,5
7940,20,True,False,26,5.00,3
7941,46,True,True,107,20.00,6
7942,62,True,False,71,14.00,5
7943,32,True,False,44,9.00,4
7944,44,True,False,39,9.00,4
7945,35,True,False,62,14.00,5
7946,55,True,False,76,14.00,5
7947,22,True,False,29,9.00,4
7948,78,True,False,58,14.00,5
7949,41,True,False,69,14.00,5
7950,83,True,False,91,14.00,5
7951,30,True,False,41,9.00,4
7952,47,True,False,71,14.00,5
7953,47,True,False,78,14.00,5
7954,79,True,False,73,12.00,5
7955,19,True,False,11,5.00,3
7956,97,True,True,111,20.00,6
7957,41,True,False,67,14.00,5
7958,47,True,False,84,14.00,5
7959,31,True,False,45,9.00,4
7960,47,True,True,87,20.00,6
7961,31,True,False,37,9.00,4
7962,42,True,True,91,20.00,6
7963,117,True,False,80,14.00,5
7964,58,True,False,85,14.00,5
7965,80,True,False,80,14.00,5
7966,47,True,False,82,14.00,5
7967,78,True,False,77,14.00,5
7968,52,True,False,84,14.00,5
7969,99,True,True,103,20.00,6
7970,96,True,False,94,12.00,5
7971,64,True,False,89,14.00,5
7972,39,True,False,62,12.00,5
7973,75,True,True,82,20.00,6
7974,142,True,False,87,14.00,5
7975,39,True,True,91,18.00,6
7976,26,True,False,29,9.00,4
7977,70,True,True,108,20.00,6
7978,67,True,True,106,20.00,6
7979,58,True,False,68,14.00,5
7980,44,True,False,50,9.00,4
7981,68,True,False,32,9.00,4
7982,56,True,False,83,14.00,5
7983,41,True,False,59,14.00,5
7984,59,True,False,69,14.00,5
7985,68,True,False,75,14.00,5
7986,48,True,False,53,12.00,5
7987,35,True,False,43,9.00,4
7988,55,True,True,109,20.00,6
7989,155,True,False,75,14.00,5
7990,39,True,True,86,20.00,6
7991,33,True,False,38,9.00,4
7992,39,True,False,59,14.00,5
7993,54,True,False,66,12.00,5
7994,51,True,False,93,14.00,5
7995,70,True,False,73,14.00,5
7996,60,True,False,86,14.00,5
7997,35,True,False,62,14.00,5
7998,50,True,False,47,9.00,4
7999,58,True,True,108,18.00,6
8000,35,True,False,39,9.00,4
8001,71,True,False,91,14.00,5
8002,41,True,False,64,14.00,5
8003,46,True,False,72,14.00,5
8004,49,True,False,76,14.00,5
8005,44,True,False,71,14.00,5
8006,52,True,True,93,20.00,6
8007,61,True,False,86,14.00,5
8008,102,True,True,107,20.00,6
8009,39,True,False,76,14.00,5
8010,48,True,False,79,14.00,5
8011,335,True,True,116,20.00,6
8012,55,True,False,73,14.00,5
8013,45,True,False,85,14.00,5
8014,27,True,False,34,9.00,4
8015,43,True,False,65,12.00,5
8016,14,True,False,11,5.00,3
8017,53,True,False,56,14.00,5
8018,36,True,False,45,9.00,4
8019,64,True,False,78,14.00,5
8020,102,True,False,80,14.00,5
8021,42,True,False,56,14.00,5
8022,53,True,False,73,14.00,5
8023,47,True,False,66,14.00,5
8024,39,True,True,87,18.00,6
8025,58,True,False,72,14.00,5
8026,28,True,False,25,9.00,4
8027,56,True,True,90,20.00,6
8028,34,True,False,39,9.00,4
8029,78,True,False,66,14.00,5
8030,45,True,False,76,14.00,5
8031,44,True,True,96,20.00,6
8032,88,True,False,81,14.00,5
8033,41,True,False,69,12.00,5
8034,66,True,False,104,12.00,5
8035,46,True,False,78,14.00,5
8036,50,True,True,95,20.00,6
8037,65,True,False,55,14.00,5
8038,57,True,True,98,20.00,6
8039,49,True,True,93,20.00,6
8040,79,True,False,100,14.00,5
8041,66,True,False,89,14.00,5
8042,45,True,False,75,14.00,5
8043,90,True,False,91,14.00,5
8044,36,True,False,37,9.00,4
8045,43,True,True,91,18.00,6
8046,74,True,True,109,20.00,6
8047,52,True,False,90,14.00,5
8048,17,True,False,18,5.00,3
8049,40,True,False,73,14.00,5
8050,55,True,True,91,20.00,6
8051,69,True,True,95,20.00,6
8052,74,True,False,92,14.00,5
8053,80,True,False,64,12.00,5
8054,42,True,False,80,14.00,5
8055,76,True,False,87,14.00,5
8056,49,True,False,69,14.00,5
8057,56,True,False,72,12.00,5
8058,30,True,False,50,14.00,5
8059,53,True,True,91,20.00,6
8060,69,True,False,89,14.00,5
8061,49,True,True,119,20.00,6
8062,65,True,False,84,14.00,5
8063,54,True,False,87,14.00,5
8064,30,True,False,50,9.00,4
8065,59,True,False,65,14.00,5
8066,42,True,True,94,20.00,6
8067,43,True,False,61,14.00,5
8068,59,True,True,96,20.00,6
8069,43,True,False,41,9.00,4
8070,62,True,False,69,14.00,5
8071,70,True,False,78,14.00,5
8072,72,True,False,105,14.00,5
8073,57,True,False,69,14.00,5
8074,458,True,False,75,14.00,5
8075,43,True,False,66,9.00,4
8076,37,True,False,48,14.00,5
8077,60,True,True,89,18.00,6
8078,83,True,True,92,20.00,6
8079,63,True,False,91,14.00,5
8080,61,True,False,71,14.00,5
8081,48,True,True,95,20.00,6
8082,45,True,False,80,14.00,5
8083,44,True,True,100,20.00,6
8084,79,True,False,68,14.00,5
8085,55,True,False,62,14.00,5
8086,36,True,False,68,14.00,5
8087,52,True,True,93,20.00,6
8088,71,True,True,94,20.00,6
8089,41,True,False,61,14.00,5
8090,38,True,False,66,14.00,5
8091,204,True,False,98,14.00,5
8092,42,True,False,71,14.00,5
8093,44,True,False,39,9.00,4
8094,404,True,False,65,14.00,5
8095,36,True,False,58,14.00,5
8096,47,True,False,80,14.00,5
8097,37,True,False,28,9.00,4
8098,44,True,False,73,14.00,5
8099,68,True,False,104,14.00,5
8100,42,True,True,95,20.00,6
8101,40,True,False,69,14.00,5
8102,63,True,True,116,20.00,6
8103,42,True,False,69,14.00,5
8104,49,True,False,94,14.00,5
8105,29,True,False,41,9.00,4
8106,69,True,True,102,20.00,6
8107,69,True,False,76,14.00,5
8108,80,True,False,98,14.00,5
8109,42,True,True,93,20.00,6
8110,40,True,False,71,14.00,5
8111,98,True,False,80,14.00,5
8112,39,True,False,55,9.00,4
8113,52,True,False,75,14.00,5
8114,59,True,True,114,20.00,6
8115,39,True,False,48,9.00,4
8116,40,True,False,59,9.00,4
8117,64,True,True,89,20.00,6
8118,44,True,True,85,18.00,6
8119,16,True,False,15,5.00,3
8120,104,True,False,36,9.00,4
8121,36,True,False,65,14.00,5
8122,25,True,False,36,9.00,4
8123,49,True,True,89,20.00,6
8124,87,True,False,55,9.00,4
8125,50,True,False,35,9.00,4
8126,164,True,False,67,14.00,5
8127,61,True,True,84,20.00,6
8128,29,True,False,51,12.00,5
8129,66,True,False,78,14.00,5
8130,57,True,False,69,14.00,5
8131,91,True,False,82,14.00,5
8132,48,True,True,93,20.00,6
8133,99,True,True,87,20.00,6
8134,32,True,False,56,14.00,5
8135,61,True,True,111,20.00,6
8136,60,True,False,35,9.00,4
8137,68,True,False,92,14.00,5
8138,35,True,False,56,14.00,5
8139,59,True,False,78,14.00,5
8140,45,True,False,90,14.00,5
8141,85,True,False,73,14.00,5
8142,54,True,False,72,14.00,5
8143,59,True,False,85,14.00,5
8144,20,True,False,16,5.00,3
8145,80,True,False,94,14.00,5
8146,96,True,False,87,14.00,5
8147,51,True,True,102,20.00,6
8148,41,True,True,89,18.00,6
8149,72,True,True,84,20.00,6
8150,53,True,False,82,14.00,5
8151,57,True,True,109,20.00,6
8152,460,True,False,80,14.00,5
8153,50,True,False,78,14.00,5
8154,45,True,True,90,20.00,6
8155,30,True,False,53,14.00,5
8156,76,True,True,109,20.00,6
8157,88,True,False,80,14.00,5
8158,37,True,False,55,14.00,5
8159,41,True,True,90,20.00,6
8160,82,True,False,71,14.00,5
8161,84,True,False,76,14.00,5
8162,38,True,False,66,14.00,5
8163,60,True,False,91,14.00,5
8164,49,True,True,98,20.00,6
8165,47,True,False,73,14.00,5
8166,85,True,True,91,20.00,6
8167,50,True,False,55,14.00,5
8168,111,True,False,81,14.00,5
8169,46,True,False,64,9.00,4
8170,32,True,False,48,9.00,4
8171,36,True,False,50,14.00,5
8172,99,True,False,96,14.00,5
8173,58,True,True,88,20.00,6
8174,98,True,False,95,14.00,5
8175,38,True,False,69,14.00,5
8176,33,True,False,55,14.00,5
8177,28,True,False,24,9.00,4
8178,32,True,False,39,9.00,4
8179,60,True,False,84,14.00,5
8180,110,True,False,73,14.00,5
8181,33,True,False,50,9.00,4
8182,41,True,False,48,9.00,4
8183,55,True,True,99,20.00,6
8184,28,True,False,36,9.00,4
8185,111,True,True,143,18.00,6
8186,79,True,False,85,14.00,5
8187,52,True,False,80,14.00,5
8188,82,True,True,113,20.00,6
8189,69,True,False,64,14.00,5
8190,92,True,False,91,14.00,5
8191,36,True,True,89,20.00,6
8192,42,True,False,47,14.00,5
8193,98,True,True,98,20.00,6
8194,40,True,False,73,14.00,5
8195,107,True,False,91,14.00,5
8196,49,True,False,39,7.00,4
8197,24,True,False,37,9.00,4
8198,75,True,True,99,20.00,6
8199,44,True,False,71,14.00,5
8200,59,True,False,67,14.00,5
8201,36,True,False,62,14.00,5
8202,20,True,False,27,9.00,4
8203,273,True,False,58,12.00,5
8204,50,True,True,95,20.00,6
8205,41,True,False,71,14.00,5
8206,120,True,False,41,9.00,4
8207,32,True,False,32,7.00,4
8208,71,True,False,87,14.00,5
8209,62,True,True,97,20.00,6
8210,52,True,False,91,14.00,5
8211,53,True,False,57,9.00,4
8212,41,True,False,66,14.00,5
8213,59,True,False,85,14.00,5
8214,43,True,False,26,9.00,4
8215,48,True,False,71,14.00,5
8216,59,True,False,31,9.00,4
8217,55,True,True,89,20.00,6
8218,41,True,False,41,9.00,4
8219,48,True,False,75,14.00,5
8220,58,True,False,73,14.00,5
8221,73,True,False,114,14.00,5
8222,62,True,False,76,14.00,5
8223,42,True,False,69,14.00,5
8224,74,True,True,111,20.00,6
8225,40,True,False,69,14.00,5
8226,112,True,False,66,12.00,5
8227,35,True,False,64,14.00,5
8228,64,True,True,112,20.00,6
8229,57,True,False,36,9.00,4
8230,82,True,False,73,14.00,5
8231,56,True,False,73,14.00,5
8232,48,True,True,97,20.00,6
8233,54,True,False,39,7.00,4
8234,513,False,False,50,9.00,4
8235,67,True,False,78,14.00,5
8236,59,True,False,89,14.00,5
8237,49,True,True,91,20.00,6
8238,148,True,False,67,14.00,5
8239,63,True,False,80,12.00,5
8240,168,True,False,72,14.00,5
8241,97,True,False,80,14.00,5
8242,44,True,False,49,9.00,4
8243,38,True,False,46,12.00,5
8244,67,True,True,93,20.00,6
8245,23,True,False,30,5.00,3
8246,60,True,False,69,12.00,5
8247,33,True,False,57,14.00,5
8248,63,True,False,71,14.00,5
8249,67,True,True,108,20.00,6
8250,112,True,True,102,20.00,6
8251,41,True,False,64,14.00,5
8252,37,True,False,41,9.00,4
8253,42,True,False,75,14.00,5
8254,108,True,True,112,20.00,6
8255,97,True,False,75,14.00,5
8256,47,True,True,99,20.00,6
8257,36,True,False,69,14.00,5
8258,79,True,False,87,14.00,5
8259,34,True,False,57,14.00,5
8260,22,True,False,23,9.00,4
8261,37,True,False,54,9.00,4
8262,52,True,False,69,14.00,5
8263,41,True,False,71,14.00,5
8264,61,True,True,95,20.00,6
8265,125,True,False,66,14.00,5
8266,52,True,False,87,14.00,5
8267,61,True,True,93,20.00,6
8268,216,True,False,107,14.00,5
8269,211,True,False,98,14.00,5
8270,40,True,False,65,14.00,5
8271,63,True,True,95,20.00,6
8272,53,True,True,93,20.00,6
8273,45,True,False,82,14.00,5
8274,88,True,False,74,14.00,5
8275,62,True,False,70,14.00,5
8276,55,True,False,76,14.00,5
8277,90,True,False,84,14.00,5
8278,73,True,True,102,20.00,6
8279,45,True,False,74,14.00,5
8280,161,True,False,54,14.00,5
8281,148,True,False,75,14.00,5
8282,27,True,False,34,9.00,4
8283,89,True,False,60,14.00,5
8284,71,True,False,48,9.00,4
8285,33,True,False,48,14.00,5
8286,134,True,False,69,14.00,5
8287,51,True,True,86,20.00,6
8288,25,True,False,18,5.00,3
8289,57,True,False,65,14.00,5
8290,77,True,True,118,20.00,6
8291,43,True,True,96,20.00,6
8292,40,True,False,30,9.00,4
8293,44,True,False,75,14.00,5
8294,41,True,False,50,14.00,5
8295,34,True,False,39,9.00,4
8296,40,True,False,62,14.00,5
8297,32,True,False,41,9.00,4
8298,47,True,False,60,14.00,5
8299,41,True,False,39,9.00,4
8300,82,True,True,87,20.00,6
8301,45,True,False,62,14.00,5
8302,40,True,True,89,20.00,6
8303,46,True,False,48,9.00,4
8304,55,True,False,73,14.00,5
8305,99,True,True,96,20.00,6
8306,64,True,False,60,14.00,5
8307,75,True,False,76,14.00,5
8308,46,True,False,58,14.00,5
8309,113,True,False,69,14.00,5
8310,56,True,False,69,14.00,5
8311,61,True,False,76,14.00,5
8312,49,True,True,88,20.00,6
8313,44,True,False,56,12.00,5
8314,55,True,False,60,14.00,5
8315,100,True,True,93,20.00,6
8316,68,True,False,73,14.00,5
8317,47,True,False,60,9.00,4
8318,64,True,True,96,20.00,6
8319,30,True,False,41,9.00,4
8320,64,True,False,71,14.00,5
8321,77,True,False,92,14.00,5
8322,51,True,True,96,20.00,6
8323,38,True,False,55,14.00,5
8324,43,True,True,92,20.00,6
8325,50,True,False,76,14.00,5
8326,54,True,True,93,20.00,6
8327,78,True,True,93,20.00,6
8328,41,True,False,71,14.00,5
8329,41,True,True,90,20.00,6
8330,45,True,False,69,14.00,5
8331,36,True,False,41,9.00,4
8332,71,True,False,68,14.00,5
8333,41,True,True,78,20.00,6
8334,39,True,False,30,9.00,4
8335,45,True,False,66,14.00,5
8336,150,True,False,79,14.00,5
8337,35,True,False,41,7.00,4
8338,38,True,False,55,14.00,5
8339,166,True,False,76,12.00,5
8340,46,True,False,69,14.00,5
8341,113,True,False,83,14.00,5
8342,75,True,False,80,14.00,5
8343,47,True,True,104,20.00,6
8344,34,True,False,36,9.00,4
8345,65,True,False,75,14.00,5
8346,35,True,False,43,9.00,4
8347,61,True,False,55,14.00,5
8348,53,True,False,41,9.00,4
8349,78,True,True,98,20.00,6
8350,53,True,False,37,9.00,4
8351,27,True,False,34,9.00,4
8352,22,True,False,32,9.00,4
8353,88,True,True,106,20.00,6
8354,43,True,False,78,14.00,5
8355,79,True,False,78,14.00,5
8356,71,True,False,75,14.00,5
8357,69,True,True,97,20.00,6
8358,26,True,False,29,9.00,4
8359,133,True,True,103,20.00,6
8360,81,True,False,75,14.00,5
8361,47,True,False,74,14.00,5
8362,38,True,False,62,14.00,5
8363,27,True,False,37,9.00,4
8364,121,True,True,91,20.00,6
8365,39,True,False,69,14.00,5
8366,50,True,False,59,14.00,5
8367,53,True,True,94,20.00,6
8368,94,True,False,79,14.00,5
8369,51,True,False,69,14.00,5
8370,47,True,False,73,14.00,5
8371,55,True,True,91,20.00,6
8372,74,True,True,107,18.00,6
8373,34,True,False,62,14.00,5
8374,59,True,True,93,20.00,6
8375,70,True,False,94,14.00,5
8376,87,True,False,62,14.00,5
8377,66,True,True,105,20.00,6
8378,90,True,False,72,14.00,5
8379,26,True,False,34,9.00,4
8380,52,True,True,95,20.00,6
8381,55,True,False,85,14.00,5
8382,56,True,False,68,14.00,5
8383,35,True,False,68,14.00,5
8384,91,True,False,82,14.00,5
8385,60,True,True,98,20.00,6
8386,43,True,False,74,14.00,5
8387,53,True,True,91,20.00,6
8388,44,True,False,66,14.00,5
8389,44,True,False,68,14.00,5
8390,67,True,False,72,14.00,5
8391,49,True,False,76,14.00,5
8392,42,True,False,69,14.00,5
8393,41,True,False,44,9.00,4
8394,231,True,False,80,14.00,5
8395,42,True,True,80,20.00,6
8396,58,True,False,69,14.00,5
8397,60,True,True,91,20.00,6
8398,39,True,True,83,18.00,6
8399,39,True,False,68,14.00,5
8400,75,True,False,87,14.00,5
8401,57,True,False,91,14.00,5
8402,183,True,False,89,14.00,5
8403,88,True,False,82,14.00,5
8404,53,True,False,82,14.00,5
8405,34,True,False,62,14.00,5
8406,52,True,False,78,14.00,5
8407,45,True,False,73,14.00,5
8408,70,True,True,100,20.00,6
8409,79,True,True,100,20.00,6
8410,55,True,False,75,14.00,5
8411,83,True,True,125,20.00,6
8412,58,True,True,87,20.00,6
8413,50,True,True,91,20.00,6
8414,47,True,True,96,20.00,6
8415,63,True,False,73,14.00,5
8416,52,True,True,88,18.00,6
8417,76,True,False,75,14.00,5
8418,93,True,True,101,18.00,6
8419,100,True,True,112,20.00,6
8420,82,True,True,102,20.00,6
8421,57,True,True,100,20.00,6
8422,63,True,False,75,14.00,5
8423,68,True,True,98,20.00,6
8424,52,True,True,95,20.00,6
8425,101,True,False,70,14.00,5
8426,171,True,True,93,18.00,6
8427,48,True,False,75,14.00,5
8428,74,True,False,62,7.00,4
8429,104,True,False,50,12.00,5
8430,32,True,False,31,9.00,4
8431,45,True,True,95,20.00,6
8432,57,True,False,71,12.00,5
8433,62,True,False,83,14.00,5
8434,45,True,True,91,20.00,6
8435,262,True,True,93,20.00,6
8436,62,True,False,73,14.00,5
8437,155,True,False,74,14.00,5
8438,64,True,False,85,14.00,5
8439,84,True,False,89,14.00,5
8440,37,True,True,81,20.00,6
8441,111,True,True,105,20.00,6
8442,42,True,False,57,14.00,5
8443,51,True,False,67,14.00,5
8444,49,True,False,50,14.00,5
8445,15,True,False,13,5.00,3
8446,53,True,False,83,14.00,5
8447,62,True,True,100,20.00,6
8448,69,True,False,95,12.00,5
8449,133,True,False,65,14.00,5
8450,68,True,True,95,20.00,6
8451,45,True,True,92,20.00,6
8452,23,True,False,32,9.00,4
8453,77,True,False,60,14.00,5
8454,67,True,True,95,20.00,6
8455,51,True,True,93,20.00,6
8456,97,True,True,105,20.00,6
8457,139,True,True,105,20.00,6
8458,72,True,False,85,14.00,5
8459,44,True,True,93,20.00,6
8460,68,True,False,88,14.00,5
8461,73,True,True,107,20.00,6
8462,190,True,True,103,20.00,6
8463,60,True,False,77,14.00,5
8464,55,True,False,85,14.00,5
8465,35,True,False,46,9.00,4
8466,72,True,True,84,20.00,6
8467,52,True,False,69,14.00,5
8468,513,False,False,61,14.00,5
8469,39,True,False,51,9.00,4
8470,25,True,False,26,5.00,3
8471,23,True,False,35,9.00,4
8472,184,True,False,74,14.00,5
8473,195,True,False,76,14.00,5
8474,125,True,True,111,20.00,6
8475,41,True,True,95,20.00,6
8476,44,True,False,76,14.00,5
8477,39,True,False,57,9.00,4
8478,58,True,False,76,14.00,5
8479,174,True,False,89,14.00,5
8480,203,True,False,83,14.00,5
8481,48,True,False,57,9.00,4
8482,46,True,False,73,14.00,5
8483,53,True,False,80,14.00,5
8484,57,True,False,64,14.00,5
8485,47,True,False,78,14.00,5
8486,96,True,True,119,18.00,6
8487,325,True,False,91,14.00,5
8488,39,True,False,69,14.00,5
8489,448,True,False,110,14.00,5
8490,27,True,False,34,9.00,4
8491,63,True,False,112,14.00,5
8492,48,True,False,55,14.00,5
8493,77,True,True,111,18.00,6
8494,116,True,True,105,20.00,6
8495,58,True,True,91,20.00,6
8496,25,True,False,30,9.00,4
8497,60,True,True,100,18.00,6
8498,99,True,True,110,20.00,6
8499,81,True,False,74,14.00,5
8500,62,True,True,114,20.00,6
8501,56,True,False,80,14.00,5
8502,51,True,False,64,14.00,5
8503,30,True,False,43,9.00,4
8504,64,True,False,76,14.00,5
8505,25,True,False,32,9.00,4
8506,75,True,False,87,14.00,5
8507,38,True,False,74,14.00,5
8508,56,True,True,89,20.00,6
8509,17,True,False,15,5.00,3
8510,47,True,True,95,20.00,6
8511,62,True,True,102,20.00,6
8512,108,True,True,92,20.00,6
8513,218,True,False,71,12.00,5
8514,35,True,False,38,7.00,4
8515,31,True,False,41,9.00,4
8516,61,True,True,104,20.00,6
8517,52,True,False,96,14.00,5
8518,62,True,False,62,14.00,5
8519,51,True,False,79,14.00,5
8520,48,True,True,91,20.00,6
8521,110,True,False,52,14.00,5
8522,81,True,False,67,14.00,5
8523,285,True,False,85,14.00,5
8524,44,True,True,89,20.00,6
8525,41,True,False,55,14.00,5
8526,85,True,True,93,20.00,6
8527,35,True,False,64,14.00,5
8528,101,True,False,91,14.00,5
8529,58,True,False,69,14.00,5
8530,45,True,False,54,9.00,4
8531,30,True,False,41,9.00,4
8532,43,True,False,45,9.00,4
8533,64,True,False,53,14.00,5
8534,25,True,False,34,9.00,4
8535,59,True,False,71,14.00,5
8536,108,True,False,75,14.00,5
8537,57,True,True,100,20.00,6
8538,76,True,False,55,9.00,4
8539,44,True,False,71,14.00,5
8540,86,True,False,85,14.00,5
8541,46,True,False,89,14.00,5
8542,50,True,False,52,14.00,5
8543,69,True,False,75,14.00,5
8544,62,True,False,81,14.00,5
8545,56,True,True,94,18.00,6
8546,64,True,False,71,14.00,5
8547,66,True,True,84,20.00,6
8548,498,True,False,96,14.00,5
8549,155,True,False,72,14.00,5
8550,52,True,False,49,9.00,4
8551,45,True,True,95,20.00,6
8552,50,True,True,82,20.00,6
8553,46,True,True,102,20.00,6
8554,269,True,False,64,14.00,5
8555,77,True,True,97,20.00,6
8556,105,True,False,94,14.00,5
8557,57,True,False,51,9.00,4
8558,72,True,True,90,20.00,6
8559,70,True,True,104,20.00,6
8560,56,True,False,74,14.00,5
8561,53,True,False,76,14.00,5
8562,61,True,True,90,20.00,6
8563,43,True,False,60,12.00,5
8564,36,True,False,69,14.00,5
8565,131,True,False,63,14.00,5
8566,30,True,False,37,9.00,4
8567,43,True,False,57,14.00,5
8568,50,True,True,101,20.00,6
8569,50,True,False,87,14.00,5
8570,72,True,False,101,14.00,5
8571,54,True,True,95,20.00,6
8572,72,True,True,92,18.00,6
8573,44,True,False,59,14.00,5
8574,40,True,False,64,14.00,5
8575,80,True,False,87,14.00,5
8576,147,True,False,99,14.00,5
8577,70,True,False,74,14.00,5
8578,64,True,False,98,14.00,5
8579,53,True,False,51,7.00,4
8580,58,True,True,98,20.00,6
8581,16,True,False,16,5.00,3
8582,29,True,False,41,9.00,4
8583,513,False,False,60,14.00,5
8584,60,True,False,81,14.00,5
8585,34,True,False,47,7.00,4
8586,56,True,False,74,14.00,5
8587,79,True,False,97,14.00,5
8588,79,True,True,94,20.00,6
8589,46,True,True,96,18.00,6
8590,37,True,False,46,9.00,4
8591,51,True,False,79,14.00,5
8592,48,True,False,71,14.00,5
8593,297,True,False,67,14.00,5
8594,67,True,False,73,14.00,5
8595,50,True,False,49,14.00,5
8596,65,True,True,95,18.00,6
8597,71,True,False,69,14.00,5
8598,120,True,False,110,14.00,5
8599,42,True,False,62,12.00,5
8600,99,True,True,91,20.00,6
8601,124,True,False,83,14.00,5
8602,83,True,True,100,20.00,6
8603,45,True,True,91,20.00,6
8604,114,True,False,58,14.00,5
8605,42,True,False,70,14.00,5
8606,74,True,False,64,9.00,4
8607,48,True,False,61,14.00,5
8608,52,True,False,71,14.00,5
8609,24,True,False,36,9.00,4
8610,70,True,True,100,20.00,6
8611,49,True,False,74,14.00,5
8612,71,True,True,110,20.00,6
8613,50,True,False,81,14.00,5
8614,73,True,True,106,18.00,6
8615,40,True,True,89,20.00,6
8616,55,True,False,88,14.00,5
8617,66,True,False,71,14.00,5
8618,30,True,False,44,9.00,4
8619,51,True,False,92,14.00,5
8620,57,True,False,75,14.00,5
8621,134,True,False,71,14.00,5
8622,58,True,True,95,20.00,6
8623,26,True,False,34,9.00,4
8624,63,True,False,89,14.00,5
8625,43,True,False,67,14.00,5
8626,75,True,False,84,14.00,5
8627,129,True,False,68,14.00,5
8628,77,True,False,66,14.00,5
8629,59,True,False,76,14.00,5
8630,67,True,True,114,20.00,6
8631,51,True,False,63,9.00,4
8632,29,True,False,41,9.00,4
8633,38,True,False,65,12.00,5
8634,91,True,False,48,14.00,5
8635,53,True,False,73,14.00,5
8636,85,True,True,92,20.00,6
8637,41,True,False,62,14.00,5
8638,44,True,True,96,20.00,6
8639,49,True,False,87,14.00,5
8640,45,True,False,67,14.00,5
8641,27,True,False,34,9.00,4
8642,77,True,True,98,20.00,6
8643,51,True,True,95,20.00,6
8644,58,True,True,111,20.00,6
8645,91,True,False,118,14.00,5
8646,40,True,False,74,14.00,5
8647,38,True,False,69,14.00,5
8648,127,True,False,71,14.00,5
8649,255,True,False,55,14.00,5
8650,91,True,False,80,14.00,5
8651,60,True,False,69,14.00,5
8652,54,True,False,75,14.00,5
8653,82,True,False,78,14.00,5
8654,41,True,False,69,14.00,5
8655,63,True,False,87,14.00,5
8656,161,True,True,102,20.00,6
8657,513,False,False,60,14.00,5
8658,114,True,False,80,14.00,5
8659,30,True,False,53,12.00,5
8660,27,True,False,41,9.00,4
8661,53,True,False,81,14.00,5
8662,32,True,False,39,9.00,4
8663,64,True,False,82,14.00,5
8664,71,True,False,83,14.00,5
8665,106,True,False,73,14.00,5
8666,65,True,False,71,14.00,5
8667,62,True,False,76,14.00,5
8668,38,True,False,34,9.00,4
8669,50,True,False,73,14.00,5
8670,34,True,False,39,7.00,4
8671,105,True,True,102,20.00,6
8672,54,True,False,67,14.00,5
8673,86,True,False,73,14.00,5
8674,69,True,False,83,14.00,5
8675,49,True,True,93,20.00,6
8676,65,True,True,96,20.00,6
8677,56,True,False,48,14.00,5
8678,34,True,False,59,14.00,5
8679,118,True,False,81,14.00,5
8680,63,True,True,100,20.00,6
8681,33,True,False,46,9.00,4
8682,51,True,False,82,14.00,5
8683,70,True,True,102,20.00,6
8684,37,True,False,43,9.00,4
8685,66,True,False,68,12.00,5
