,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7472,513,False,False,80,14.00,5
7473,56,True,True,89,20.00,6
7474,24,True,False,36,9.00,4
7475,69,True,True,100,18.00,6
7476,96,True,False,88,14.00,5
7477,55,True,False,73,12.00,5
7478,513,False,False,80,14.00,5
7479,102,True,False,108,14.00,5
7480,46,True,False,53,9.00,4
7481,31,True,False,30,9.00,4
7482,50,True,False,75,14.00,5
7483,63,True,False,85,14.00,5
7484,122,True,False,91,14.00,5
7485,64,True,True,93,20.00,6
7486,110,True,True,89,20.00,6
7487,45,True,False,84,14.00,5
7488,74,True,True,97,20.00,6
7489,49,True,True,94,20.00,6
7490,53,True,True,113,20.00,6
7491,108,True,False,94,14.00,5
7492,27,True,False,36,9.00,4
7493,77,True,False,103,14.00,5
7494,45,True,False,51,9.00,4
7495,64,True,False,48,9.00,4
7496,92,True,False,90,14.00,5
7497,40,True,False,69,14.00,5
7498,45,True,False,78,14.00,5
7499,127,True,False,62,9.00,4
7500,70,True,True,99,20.00,6
7501,51,True,True,96,20.00,6
7502,39,True,False,69,14.00,5
7503,66,True,False,105,14.00,5
7504,45,True,False,64,14.00,5
7505,398,True,False,88,14.00,5
7506,71,True,True,109,20.00,6
7507,62,True,False,77,14.00,5
7508,41,True,False,57,14.00,5
7509,49,True,False,84,14.00,5
7510,55,True,True,92,20.00,6
7511,95,True,False,80,14.00,5
7512,86,True,False,102,14.00,5
7513,73,True,True,116,20.00,6
7514,28,True,False,21,5.00,3
7515,63,True,False,75,14.00,5
7516,47,True,False,74,14.00,5
7517,30,True,False,20,5.00,3
7518,65,True,False,44,14.00,5
7519,85,True,True,82,20.00,6
7520,186,True,False,52,9.00,4
7521,74,True,False,96,14.00,5
7522,41,True,False,52,9.00,4
7523,62,True,False,69,14.00,5
7524,79,True,False,94,14.00,5
7525,74,True,True,109,20.00,6
7526,90,True,False,88,14.00,5
7527,115,True,False,46,9.00,4
7528,83,True,False,85,14.00,5
7529,30,True,False,46,12.00,5
7530,513,False,False,91,14.00,5
7531,54,True,True,91,18.00,6
7532,72,True,False,76,14.00,5
7533,112,True,True,113,20.00,6
7534,167,True,True,87,20.00,6
7535,277,True,True,100,20.00,6
7536,23,True,False,35,9.00,4
7537,36,True,False,36,9.00,4
7538,38,True,False,57,14.00,5
7539,163,True,False,103,14.00,5
7540,83,True,False,67,14.00,5
7541,513,False,False,48,14.00,5
7542,41,True,False,57,14.00,5
7543,44,True,True,98,20.00,6
7544,80,True,True,100,20.00,6
7545,211,True,False,55,14.00,5
7546,59,True,False,48,14.00,5
7547,112,True,False,87,14.00,5
7548,39,True,False,37,9.00,4
7549,126,True,False,82,14.00,5
7550,63,True,True,111,20.00,6
7551,96,True,True,114,20.00,6
7552,102,True,False,83,14.00,5
7553,62,True,False,71,14.00,5
7554,120,True,True,105,20.00,6
7555,35,True,False,28,9.00,4
7556,86,True,True,80,20.00,6
7557,53,True,True,104,20.00,6
7558,36,True,False,30,9.00,4
7559,80,True,False,85,14.00,5
7560,107,True,True,89,20.00,6
7561,109,True,False,60,12.00,5
7562,66,True,False,67,14.00,5
7563,70,True,False,71,9.00,4
7564,31,True,False,43,9.00,4
7565,26,True,False,39,9.00,4
7566,51,True,False,64,14.00,5
7567,44,True,False,52,14.00,5
7568,97,True,False,96,14.00,5
7569,44,True,False,62,14.00,5
7570,57,True,False,39,9.00,4
7571,94,True,False,54,9.00,4
7572,94,True,False,48,9.00,4
7573,118,True,False,86,14.00,5
7574,339,True,False,107,14.00,5
7575,38,True,False,39,9.00,4
7576,36,True,False,65,14.00,5
7577,47,True,False,54,9.00,4
7578,71,True,False,66,14.00,5
7579,122,True,False,113,12.00,5
7580,42,True,False,36,9.00,4
7581,29,True,False,48,9.00,4
7582,33,True,False,27,9.00,4
7583,32,True,False,52,14.00,5
7584,36,True,False,32,9.00,4
7585,97,True,False,94,14.00,5
7586,159,True,False,53,14.00,5
7587,102,True,True,90,20.00,6
7588,75,True,True,100,20.00,6
7589,48,True,True,93,20.00,6
7590,156,True,False,83,14.00,5
7591,94,True,False,87,14.00,5
7592,35,True,False,32,9.00,4
7593,64,True,False,78,14.00,5
7594,61,True,False,96,14.00,5
7595,185,True,False,76,14.00,5
7596,17,True,False,18,5.00,3
7597,47,True,False,76,14.00,5
7598,74,True,True,109,20.00,6
7599,55,True,True,93,20.00,6
7600,31,True,False,52,9.00,4
7601,116,True,True,93,20.00,6
7602,123,True,False,110,14.00,5
7603,121,True,True,93,20.00,6
7604,60,True,False,67,12.00,5
7605,27,True,False,36,9.00,4
7606,48,True,False,71,14.00,5
7607,148,True,True,131,20.00,6
7608,138,True,True,93,20.00,6
7609,56,True,False,72,14.00,5
7610,50,True,False,88,14.00,5
7611,82,True,False,102,14.00,5
7612,48,True,True,100,20.00,6
7613,44,True,False,73,14.00,5
7614,195,True,False,75,14.00,5
7615,24,True,False,18,9.00,4
7616,186,True,True,93,20.00,6
7617,70,True,False,96,14.00,5
7618,66,True,True,96,20.00,6
7619,153,True,True,111,20.00,6
7620,32,True,False,43,9.00,4
7621,45,True,False,68,14.00,5
7622,73,True,False,89,14.00,5
7623,44,True,False,52,9.00,4
7624,40,True,False,34,9.00,4
7625,48,True,False,58,14.00,5
7626,49,True,False,66,14.00,5
7627,44,True,False,70,12.00,5
7628,47,True,False,75,14.00,5
7629,125,True,False,100,14.00,5
7630,104,True,False,91,14.00,5
7631,62,True,True,86,20.00,6
7632,85,True,True,95,20.00,6
7633,31,True,False,37,9.00,4
7634,75,True,True,98,20.00,6
7635,85,True,False,75,14.00,5
7636,149,True,False,87,14.00,5
7637,141,True,False,74,12.00,5
7638,64,True,False,65,14.00,5
7639,43,True,True,89,20.00,6
7640,52,True,True,95,20.00,6
7641,81,True,False,63,14.00,5
7642,53,True,True,100,20.00,6
7643,81,True,False,97,12.00,5
7644,49,True,False,41,9.00,4
7645,33,True,False,59,14.00,5
7646,54,True,True,103,20.00,6
7647,105,True,False,89,14.00,5
7648,30,True,False,37,9.00,4
7649,185,True,False,71,14.00,5
7650,87,True,False,78,14.00,5
7651,105,True,False,78,14.00,5
7652,402,True,False,66,14.00,5
7653,354,True,False,132,14.00,5
7654,185,True,True,88,18.00,6
7655,81,True,True,87,20.00,6
7656,48,True,False,76,14.00,5
7657,41,True,True,95,20.00,6
7658,42,True,False,78,14.00,5
7659,70,True,False,88,14.00,5
7660,187,True,False,75,14.00,5
7661,67,True,False,83,14.00,5
7662,23,True,False,30,9.00,4
7663,64,True,False,74,9.00,4
7664,513,False,False,84,12.00,5
7665,79,True,False,86,14.00,5
7666,119,True,True,101,18.00,6
7667,14,True,False,12,5.00,3
7668,63,True,False,53,9.00,4
7669,49,True,False,64,14.00,5
7670,161,True,False,98,14.00,5
7671,70,True,False,89,14.00,5
7672,47,True,False,69,14.00,5
7673,43,True,True,97,20.00,6
7674,33,True,False,51,14.00,5
7675,40,True,False,73,14.00,5
7676,42,True,False,73,14.00,5
7677,356,True,True,109,20.00,6
7678,84,True,True,107,20.00,6
7679,100,True,True,100,20.00,6
7680,78,True,False,103,14.00,5
7681,37,True,False,57,14.00,5
7682,54,True,False,71,14.00,5
7683,96,True,True,100,20.00,6
7684,109,True,False,75,14.00,5
7685,122,True,False,69,14.00,5
7686,33,True,False,39,9.00,4
7687,72,True,False,57,14.00,5
7688,78,True,False,86,14.00,5
7689,65,True,False,71,12.00,5
7690,31,True,False,45,9.00,4
7691,56,True,True,92,20.00,6
7692,24,True,False,31,9.00,4
7693,39,True,True,90,20.00,6
7694,179,True,False,92,14.00,5
7695,513,False,False,124,14.00,5
7696,113,True,True,113,20.00,6
7697,42,True,False,69,14.00,5
7698,53,True,False,88,14.00,5
7699,41,True,False,58,14.00,5
7700,57,True,True,98,20.00,6
7701,50,True,False,64,14.00,5
7702,68,True,False,113,14.00,5
7703,75,True,False,75,14.00,5
7704,28,True,False,43,9.00,4
7705,63,True,False,71,14.00,5
7706,180,True,False,82,14.00,5
7707,62,True,False,85,14.00,5
7708,30,True,False,41,9.00,4
7709,33,True,False,46,9.00,4
7710,155,True,True,94,20.00,6
7711,63,True,False,66,14.00,5
7712,68,True,False,97,14.00,5
7713,48,True,False,58,14.00,5
7714,191,True,False,73,14.00,5
7715,51,True,False,98,14.00,5
7716,68,True,False,81,14.00,5
7717,116,True,False,131,12.00,5
7718,40,True,False,50,9.00,4
7719,59,True,True,95,20.00,6
7720,104,True,False,89,14.00,5
7721,38,True,False,50,9.00,4
7722,40,True,False,55,7.00,4
7723,21,True,False,26,9.00,4
7724,513,False,False,89,14.00,5
7725,69,True,False,53,9.00,4
7726,57,True,False,97,14.00,5
7727,29,True,False,41,9.00,4
7728,56,True,False,83,14.00,5
7729,155,True,False,73,14.00,5
7730,83,True,False,84,12.00,5
7731,27,True,False,22,9.00,4
7732,133,True,True,107,20.00,6
7733,20,True,False,24,9.00,4
7734,197,True,True,107,18.00,6
7735,114,True,True,103,20.00,6
7736,60,True,False,75,14.00,5
7737,102,True,False,73,14.00,5
7738,51,True,False,46,9.00,4
7739,202,True,False,102,14.00,5
7740,58,True,False,89,14.00,5
7741,39,True,False,36,9.00,4
7742,77,True,False,57,14.00,5
7743,64,True,False,89,14.00,5
7744,67,True,True,98,20.00,6
7745,45,True,False,69,14.00,5
7746,56,True,False,72,14.00,5
7747,513,False,False,77,14.00,5
7748,54,True,True,96,20.00,6
7749,70,True,False,72,14.00,5
7750,59,True,True,100,20.00,6
7751,275,True,True,94,20.00,6
7752,81,True,False,73,14.00,5
7753,22,True,False,18,5.00,3
7754,177,True,True,107,20.00,6
7755,64,True,False,67,14.00,5
7756,27,True,False,32,9.00,4
7757,33,True,False,43,9.00,4
7758,79,True,True,107,20.00,6
7759,71,True,True,108,20.00,6
7760,47,True,True,92,20.00,6
7761,73,True,False,48,7.00,4
7762,147,True,False,97,14.00,5
7763,60,True,True,97,20.00,6
7764,29,True,False,51,9.00,4
7765,504,True,True,102,20.00,6
7766,15,True,False,6,2.00,2
7767,64,True,False,92,14.00,5
7768,76,True,False,80,12.00,5
7769,56,True,False,87,14.00,5
7770,66,True,True,109,20.00,6
7771,121,True,True,109,20.00,6
7772,34,True,False,45,14.00,5
7773,50,True,True,88,20.00,6
7774,513,False,False,44,12.00,5
7775,83,True,False,91,14.00,5
7776,94,True,False,73,14.00,5
7777,45,True,False,75,14.00,5
7778,49,True,False,85,14.00,5
7779,37,True,False,66,14.00,5
7780,21,True,False,29,9.00,4
7781,106,True,False,105,14.00,5
7782,24,True,False,31,9.00,4
7783,88,True,True,95,20.00,6
7784,30,True,False,35,9.00,4
7785,56,True,False,73,14.00,5
7786,48,True,True,88,20.00,6
7787,45,True,True,92,18.00,6
7788,34,True,False,49,14.00,5
7789,45,True,False,62,14.00,5
7790,27,True,False,40,9.00,4
7791,81,True,False,112,14.00,5
7792,52,True,False,71,14.00,5
7793,65,True,True,111,20.00,6
7794,72,True,False,84,12.00,5
7795,23,True,False,32,9.00,4
7796,39,True,False,64,14.00,5
7797,105,True,True,88,20.00,6
7798,46,True,False,62,14.00,5
7799,64,True,False,71,14.00,5
7800,96,True,False,86,14.00,5
7801,100,True,False,62,14.00,5
7802,99,True,True,90,20.00,6
7803,105,True,True,91,20.00,6
7804,124,True,True,102,20.00,6
7805,42,True,False,66,9.00,4
7806,78,True,False,78,14.00,5
7807,66,True,False,78,14.00,5
7808,29,True,False,21,5.00,3
7809,29,True,False,37,9.00,4
7810,151,True,True,114,20.00,6
7811,64,True,False,75,14.00,5
7812,136,True,False,65,14.00,5
7813,65,True,True,87,20.00,6
7814,52,True,True,96,20.00,6
7815,21,True,False,29,9.00,4
7816,94,True,False,54,7.00,4
7817,513,False,False,87,14.00,5
7818,74,True,False,85,14.00,5
7819,59,True,True,102,20.00,6
7820,62,True,True,100,20.00,6
7821,54,True,False,80,14.00,5
7822,217,True,False,78,14.00,5
7823,39,True,False,70,14.00,5
7824,50,True,True,98,20.00,6
7825,46,True,False,47,9.00,4
7826,74,True,False,76,14.00,5
7827,22,True,False,32,9.00,4
7828,33,True,False,47,9.00,4
7829,104,True,False,84,14.00,5
7830,82,True,True,93,20.00,6
7831,44,True,False,43,9.00,4
7832,51,True,True,85,20.00,6
7833,159,True,False,102,14.00,5
7834,52,True,False,69,14.00,5
7835,54,True,False,74,14.00,5
7836,57,True,True,92,20.00,6
7837,39,True,True,93,20.00,6
7838,27,True,False,32,9.00,4
7839,67,True,False,73,14.00,5
7840,83,True,True,127,20.00,6
7841,66,True,False,69,14.00,5
7842,35,True,False,48,7.00,4
7843,51,True,True,96,20.00,6
7844,47,True,True,94,20.00,6
7845,70,True,False,62,14.00,5
7846,152,True,False,139,14.00,5
7847,70,True,True,98,20.00,6
7848,41,True,False,53,14.00,5
7849,106,True,False,75,14.00,5
7850,30,True,False,26,9.00,4
7851,72,True,True,100,20.00,6
7852,56,True,False,85,14.00,5
7853,63,True,False,91,14.00,5
7854,58,True,False,89,14.00,5
7855,69,True,False,113,14.00,5
7856,56,True,True,111,20.00,6
7857,38,True,False,64,14.00,5
7858,45,True,False,78,14.00,5
7859,50,True,True,102,20.00,6
7860,54,True,False,60,9.00,4
7861,47,True,False,66,14.00,5
7862,102,True,False,94,14.00,5
7863,49,True,False,48,14.00,5
7864,77,True,False,89,14.00,5
7865,59,True,True,98,20.00,6
7866,51,True,False,66,14.00,5
7867,27,True,False,42,9.00,4
7868,71,True,True,94,20.00,6
7869,46,True,False,76,14.00,5
7870,104,True,False,87,14.00,5
7871,65,True,False,96,14.00,5
7872,62,True,False,63,14.00,5
7873,106,True,False,74,14.00,5
7874,48,True,True,93,20.00,6
7875,55,True,True,87,20.00,6
7876,121,True,False,75,14.00,5
7877,61,True,True,107,20.00,6
7878,90,True,True,100,20.00,6
7879,56,True,False,78,14.00,5
7880,46,True,False,67,14.00,5
7881,31,True,False,48,9.00,4
7882,115,True,True,125,20.00,6
7883,50,True,False,39,9.00,4
7884,56,True,True,100,20.00,6
7885,26,True,False,41,9.00,4
7886,35,True,False,50,9.00,4
7887,40,True,False,64,14.00,5
7888,81,True,False,73,14.00,5
7889,159,True,False,91,14.00,5
7890,35,True,False,43,9.00,4
7891,58,True,True,101,20.00,6
7892,54,True,False,74,14.00,5
7893,114,True,True,120,20.00,6
7894,91,True,False,77,14.00,5
7895,90,True,True,95,20.00,6
7896,89,True,False,62,14.00,5
7897,45,True,False,73,14.00,5
7898,33,True,False,43,9.00,4
7899,74,True,False,74,14.00,5
7900,322,True,False,78,14.00,5
7901,64,True,False,79,14.00,5
7902,52,True,True,92,20.00,6
7903,41,True,False,79,14.00,5
7904,36,True,False,41,9.00,4
7905,54,True,True,94,20.00,6
7906,22,True,False,28,9.00,4
7907,97,True,True,101,18.00,6
7908,132,True,False,77,14.00,5
7909,26,True,False,36,9.00,4
7910,28,True,False,30,9.00,4
7911,218,True,False,128,14.00,5
7912,65,True,True,102,20.00,6
7913,178,True,False,69,14.00,5
7914,59,True,False,80,14.00,5
7915,44,True,False,67,14.00,5
7916,64,True,False,36,9.00,4
7917,48,True,False,76,12.00,5
7918,25,True,False,20,5.00,3
7919,38,True,False,58,12.00,5
7920,71,True,True,94,20.00,6
7921,85,True,False,93,14.00,5
7922,56,True,False,74,14.00,5
7923,48,True,False,81,12.00,5
7924,103,True,False,78,14.00,5
7925,81,True,True,100,20.00,6
7926,52,True,False,104,14.00,5
7927,306,True,False,69,14.00,5
7928,50,True,False,96,14.00,5
7929,47,True,False,67,14.00,5
7930,17,True,False,15,5.00,3
7931,220,True,False,73,14.00,5
7932,75,True,False,57,12.00,5
7933,63,True,False,53,12.00,5
7934,66,True,False,91,14.00,5
7935,109,True,True,105,20.00,6
7936,60,True,True,100,18.00,6
7937,89,True,False,79,14.00,5
7938,41,True,False,69,12.00,5
7939,298,True,False,89,14.00,5
7940,39,True,False,54,9.00,4
7941,89,True,True,98,20.00,6
7942,41,True,False,66,14.00,5
7943,513,False,False,59,14.00,5
7944,225,True,False,23,9.00,4
7945,59,True,False,69,14.00,5
7946,121,True,True,95,20.00,6
7947,56,True,False,88,14.00,5
7948,174,True,False,24,9.00,4
7949,152,True,False,86,14.00,5
7950,63,True,True,109,20.00,6
7951,49,True,False,62,14.00,5
7952,47,True,False,53,12.00,5
7953,38,True,False,60,14.00,5
7954,71,True,False,100,14.00,5
7955,93,True,False,87,14.00,5
7956,72,True,False,45,14.00,5
7957,50,True,False,73,14.00,5
7958,59,True,False,78,12.00,5
7959,63,True,True,100,20.00,6
7960,42,True,False,66,14.00,5
7961,93,True,False,105,14.00,5
7962,27,True,False,27,9.00,4
7963,55,True,False,85,14.00,5
7964,49,True,False,49,14.00,5
7965,60,True,False,94,12.00,5
7966,208,True,False,57,14.00,5
7967,62,True,False,92,14.00,5
7968,35,True,False,57,14.00,5
7969,65,True,False,74,14.00,5
7970,73,True,False,64,14.00,5
7971,166,True,True,91,20.00,6
7972,89,True,False,66,14.00,5
7973,50,True,False,96,14.00,5
7974,57,True,False,85,14.00,5
7975,63,True,True,96,20.00,6
7976,68,True,False,69,14.00,5
7977,57,True,True,96,20.00,6
7978,27,True,False,49,14.00,5
7979,62,True,False,91,14.00,5
7980,241,True,False,99,14.00,5
7981,47,True,False,73,14.00,5
7982,104,True,False,69,14.00,5
7983,45,True,False,69,14.00,5
7984,75,True,True,98,20.00,6
7985,42,True,False,82,14.00,5
7986,42,True,True,96,20.00,6
7987,97,True,False,63,14.00,5
7988,30,True,False,36,9.00,4
7989,61,True,False,93,14.00,5
7990,76,True,False,69,14.00,5
7991,94,True,True,90,20.00,6
7992,61,True,False,64,14.00,5
7993,47,True,False,86,14.00,5
7994,415,True,False,71,14.00,5
7995,53,True,False,71,14.00,5
7996,60,True,False,81,14.00,5
7997,62,True,False,74,14.00,5
7998,46,True,False,48,14.00,5
7999,87,True,True,91,18.00,6
8000,70,True,False,99,14.00,5
8001,27,True,False,43,9.00,4
8002,128,True,True,98,20.00,6
8003,78,True,True,103,20.00,6
8004,56,True,False,37,9.00,4
8005,63,True,False,75,14.00,5
8006,100,True,False,58,14.00,5
8007,78,True,False,97,14.00,5
8008,34,True,False,51,9.00,4
8009,43,True,False,64,14.00,5
8010,66,True,True,96,20.00,6
8011,94,True,False,78,14.00,5
8012,45,True,False,75,14.00,5
8013,24,True,False,34,9.00,4
8014,211,True,False,103,14.00,5
8015,50,True,False,73,14.00,5
8016,39,True,False,68,14.00,5
8017,39,True,False,74,14.00,5
8018,42,True,False,55,9.00,4
8019,73,True,False,80,14.00,5
8020,107,True,False,73,14.00,5
8021,513,False,False,48,14.00,5
8022,49,True,True,103,20.00,6
8023,18,True,False,20,5.00,3
8024,20,True,False,25,9.00,4
8025,40,True,True,86,20.00,6
8026,80,True,False,96,14.00,5
8027,41,True,False,58,14.00,5
8028,513,False,False,84,14.00,5
8029,60,True,False,98,14.00,5
8030,79,True,True,104,18.00,6
8031,400,True,False,76,14.00,5
8032,45,True,False,63,14.00,5
8033,33,True,False,34,9.00,4
8034,59,True,False,67,14.00,5
8035,24,True,False,25,5.00,3
8036,51,True,True,98,20.00,6
8037,98,True,False,62,14.00,5
8038,60,True,False,87,14.00,5
8039,46,True,False,60,14.00,5
8040,47,True,False,75,14.00,5
8041,49,True,True,96,20.00,6
8042,58,True,True,86,20.00,6
8043,60,True,False,66,12.00,5
8044,96,True,False,94,14.00,5
8045,60,True,True,104,20.00,6
8046,50,True,False,96,14.00,5
8047,36,True,False,46,9.00,4
8048,77,True,True,100,20.00,6
8049,26,True,False,37,9.00,4
8050,116,True,True,98,20.00,6
8051,68,True,False,69,14.00,5
8052,44,True,False,74,12.00,5
8053,67,True,False,106,14.00,5
8054,35,True,False,32,9.00,4
8055,54,True,False,69,14.00,5
8056,44,True,True,88,20.00,6
8057,160,True,True,97,20.00,6
8058,49,True,False,57,14.00,5
8059,47,True,False,77,14.00,5
8060,46,True,False,41,9.00,4
8061,43,True,False,31,9.00,4
8062,148,True,False,71,14.00,5
8063,103,True,True,102,20.00,6
8064,96,True,False,85,14.00,5
8065,43,True,False,71,14.00,5
8066,207,True,True,113,20.00,6
8067,48,True,True,97,20.00,6
8068,40,True,True,93,20.00,6
8069,77,True,True,96,18.00,6
8070,96,True,True,111,20.00,6
8071,49,True,True,88,20.00,6
8072,114,True,False,87,14.00,5
8073,63,True,True,94,20.00,6
8074,75,True,True,105,20.00,6
8075,106,True,True,96,20.00,6
8076,35,True,False,65,14.00,5
8077,70,True,False,94,14.00,5
8078,39,True,False,69,14.00,5
8079,171,True,False,87,14.00,5
8080,237,True,False,119,14.00,5
8081,112,True,True,96,20.00,6
8082,152,True,False,55,14.00,5
8083,42,True,False,71,14.00,5
8084,57,True,False,82,14.00,5
8085,26,True,False,41,9.00,4
8086,135,True,True,96,20.00,6
8087,60,True,True,97,20.00,6
8088,51,True,False,71,14.00,5
8089,68,True,False,89,14.00,5
8090,68,True,False,85,14.00,5
8091,33,True,False,35,9.00,4
8092,144,True,True,95,18.00,6
8093,41,True,True,92,20.00,6
8094,27,True,False,32,9.00,4
8095,62,True,True,100,20.00,6
8096,51,True,False,62,14.00,5
8097,97,True,True,113,20.00,6
8098,43,True,False,76,14.00,5
8099,39,True,True,84,20.00,6
8100,45,True,True,91,18.00,6
8101,59,True,False,82,14.00,5
8102,123,True,True,97,20.00,6
8103,39,True,False,45,9.00,4
8104,29,True,False,37,9.00,4
8105,126,True,False,104,14.00,5
8106,65,True,True,93,20.00,6
8107,40,True,False,55,9.00,4
8108,75,True,True,96,20.00,6
8109,85,True,False,77,14.00,5
8110,53,True,False,61,14.00,5
8111,145,True,True,96,20.00,6
8112,46,True,False,66,14.00,5
8113,118,True,False,91,14.00,5
8114,43,True,True,89,20.00,6
8115,107,True,True,91,20.00,6
8116,78,True,False,69,12.00,5
8117,28,True,False,25,9.00,4
8118,78,True,False,90,14.00,5
8119,49,True,False,87,14.00,5
8120,45,True,True,98,20.00,6
8121,69,True,False,89,14.00,5
8122,75,True,False,81,14.00,5
8123,77,True,False,89,14.00,5
8124,53,True,False,92,14.00,5
8125,49,True,False,75,14.00,5
8126,106,True,True,109,20.00,6
8127,128,True,False,97,14.00,5
8128,33,True,False,36,9.00,4
8129,103,True,True,89,20.00,6
8130,50,True,False,75,14.00,5
8131,31,True,False,48,9.00,4
8132,18,True,False,21,5.00,3
8133,19,True,False,20,5.00,3
8134,61,True,False,80,12.00,5
8135,37,True,False,67,14.00,5
8136,88,True,True,94,20.00,6
8137,60,True,False,72,12.00,5
8138,53,True,False,74,14.00,5
8139,64,True,False,96,14.00,5
8140,148,True,False,89,14.00,5
8141,31,True,False,49,14.00,5
8142,69,True,True,109,20.00,6
8143,40,True,False,66,14.00,5
8144,167,True,False,98,14.00,5
8145,39,True,False,67,12.00,5
8146,56,True,False,85,14.00,5
8147,40,True,False,45,9.00,4
8148,129,True,True,113,20.00,6
8149,58,True,False,57,9.00,4
8150,52,True,False,67,14.00,5
8151,55,True,False,78,14.00,5
8152,27,True,False,28,9.00,4
8153,30,True,False,37,9.00,4
8154,297,True,True,114,20.00,6
8155,58,True,False,92,14.00,5
8156,59,True,False,76,14.00,5
8157,42,True,False,62,14.00,5
8158,81,True,True,94,20.00,6
8159,98,True,False,73,14.00,5
8160,38,True,False,66,14.00,5
8161,32,True,False,48,14.00,5
8162,46,True,False,70,14.00,5
8163,78,True,False,73,14.00,5
8164,57,True,False,64,14.00,5
8165,37,True,False,66,14.00,5
8166,38,True,False,69,14.00,5
8167,29,True,False,30,9.00,4
8168,38,True,False,69,14.00,5
8169,48,True,False,58,14.00,5
8170,87,True,False,91,14.00,5
8171,42,True,False,54,9.00,4
8172,65,True,False,60,14.00,5
8173,76,True,False,87,14.00,5
8174,52,True,True,92,18.00,6
8175,77,True,False,76,14.00,5
8176,110,True,False,93,14.00,5
8177,44,True,False,86,14.00,5
8178,50,True,False,72,14.00,5
8179,85,True,True,112,20.00,6
8180,134,True,False,87,12.00,5
8181,513,False,False,68,14.00,5
8182,33,True,False,45,9.00,4
8183,33,True,False,41,9.00,4
8184,18,True,False,22,9.00,4
8185,513,False,False,53,14.00,5
8186,50,True,False,82,14.00,5
8187,104,True,False,87,14.00,5
8188,118,True,False,94,14.00,5
8189,277,True,True,106,20.00,6
8190,47,True,False,82,14.00,5
8191,159,True,False,36,9.00,4
8192,60,True,True,88,20.00,6
8193,38,True,False,75,14.00,5
8194,50,True,False,77,14.00,5
8195,47,True,True,93,20.00,6
8196,37,True,False,59,9.00,4
8197,513,False,False,55,14.00,5
8198,78,True,False,85,12.00,5
8199,146,True,False,81,14.00,5
8200,41,True,True,95,20.00,6
8201,46,True,False,13,5.00,3
8202,47,True,False,44,7.00,4
8203,69,True,False,72,12.00,5
8204,94,True,False,76,14.00,5
8205,111,True,False,95,14.00,5
8206,115,True,False,93,14.00,5
8207,28,True,False,34,7.00,4
8208,123,True,True,98,20.00,6
8209,39,True,False,64,14.00,5
8210,65,True,False,71,14.00,5
8211,254,True,False,71,14.00,5
8212,24,True,False,35,9.00,4
8213,59,True,True,108,20.00,6
8214,89,True,False,89,14.00,5
8215,137,True,False,96,14.00,5
8216,119,True,False,85,14.00,5
8217,54,True,False,77,14.00,5
8218,46,True,True,97,20.00,6
8219,57,True,False,89,14.00,5
8220,69,True,False,74,12.00,5
8221,41,True,False,66,12.00,5
8222,77,True,True,98,20.00,6
8223,70,True,True,100,20.00,6
8224,33,True,False,36,9.00,4
8225,513,False,False,50,14.00,5
8226,29,True,False,51,12.00,5
8227,65,True,False,60,14.00,5
8228,39,True,False,52,9.00,4
8229,31,True,False,39,7.00,4
8230,85,True,False,73,14.00,5
8231,104,True,False,89,12.00,5
8232,45,True,True,87,20.00,6
8233,38,True,False,50,9.00,4
8234,50,True,True,89,20.00,6
8235,86,True,False,94,14.00,5
8236,49,True,True,98,20.00,6
8237,102,True,False,76,14.00,5
8238,53,True,False,77,14.00,5
8239,54,True,False,84,14.00,5
8240,436,True,True,107,20.00,6
8241,41,True,False,30,9.00,4
8242,92,True,False,91,14.00,5
8243,42,True,False,69,14.00,5
8244,82,True,True,95,20.00,6
8245,35,True,False,60,9.00,4
8246,44,True,False,71,14.00,5
8247,50,True,True,102,20.00,6
8248,42,True,False,48,9.00,4
8249,93,True,False,100,14.00,5
8250,43,True,False,76,14.00,5
8251,114,True,False,112,14.00,5
8252,85,True,False,73,14.00,5
8253,37,True,False,65,14.00,5
8254,35,True,False,56,14.00,5
8255,61,True,False,62,9.00,4
8256,43,True,False,64,14.00,5
8257,50,True,False,60,14.00,5
8258,513,False,False,80,14.00,5
8259,36,True,False,63,14.00,5
8260,62,True,False,72,14.00,5
8261,83,True,False,76,14.00,5
8262,41,True,False,36,9.00,4
8263,49,True,False,82,14.00,5
8264,64,True,True,99,20.00,6
8265,20,True,False,23,9.00,4
8266,48,True,False,59,9.00,4
8267,69,True,False,83,12.00,5
8268,18,True,False,20,5.00,3
8269,130,True,False,71,14.00,5
8270,50,True,False,49,9.00,4
8271,33,True,False,52,9.00,4
8272,41,True,False,59,9.00,4
8273,38,True,False,57,14.00,5
8274,162,True,False,78,14.00,5
8275,59,True,False,92,14.00,5
8276,44,True,False,73,12.00,5
8277,41,True,False,78,14.00,5
8278,57,True,False,77,14.00,5
8279,24,True,False,37,9.00,4
8280,46,True,False,72,14.00,5
8281,90,True,False,100,14.00,5
8282,49,True,False,66,14.00,5
8283,55,True,False,71,14.00,5
8284,40,True,False,67,7.00,4
8285,72,True,False,77,14.00,5
8286,68,True,False,84,14.00,5
8287,55,True,False,74,14.00,5
8288,89,True,False,73,14.00,5
8289,19,True,False,22,5.00,3
8290,36,True,False,54,9.00,4
8291,114,True,True,93,20.00,6
8292,63,True,False,96,14.00,5
