,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7683,52,True,True,104,20.00,6
7684,67,True,False,87,14.00,5
7685,19,True,False,23,5.00,3
7686,60,True,False,87,14.00,5
7687,59,True,False,91,14.00,5
7688,39,True,False,58,14.00,5
7689,63,True,True,104,20.00,6
7690,44,True,False,93,14.00,5
7691,67,True,False,65,14.00,5
7692,157,True,False,112,14.00,5
7693,72,True,False,100,14.00,5
7694,44,True,False,73,14.00,5
7695,52,True,False,91,14.00,5
7696,38,True,False,60,14.00,5
7697,26,True,False,34,9.00,4
7698,55,True,False,78,14.00,5
7699,72,True,False,46,14.00,5
7700,32,True,False,43,9.00,4
7701,83,True,False,94,14.00,5
7702,54,True,True,100,20.00,6
7703,68,True,False,48,9.00,4
7704,30,True,False,39,9.00,4
7705,73,True,False,89,14.00,5
7706,49,True,False,82,14.00,5
7707,22,True,False,18,5.00,3
7708,30,True,False,27,5.00,3
7709,28,True,False,40,9.00,4
7710,62,True,False,78,14.00,5
7711,60,True,True,89,20.00,6
7712,30,True,False,32,9.00,4
7713,40,True,False,60,14.00,5
7714,30,True,False,29,9.00,4
7715,40,True,False,73,14.00,5
7716,47,True,False,65,14.00,5
7717,71,True,False,83,14.00,5
7718,74,True,False,62,14.00,5
7719,43,True,False,75,14.00,5
7720,212,True,False,113,14.00,5
7721,46,True,False,71,14.00,5
7722,105,True,False,98,14.00,5
7723,45,True,True,105,20.00,6
7724,63,True,False,66,14.00,5
7725,117,True,False,68,14.00,5
7726,53,True,False,69,14.00,5
7727,67,True,False,29,9.00,4
7728,57,True,False,73,14.00,5
7729,71,True,False,84,14.00,5
7730,29,True,False,36,9.00,4
7731,99,True,False,73,14.00,5
7732,52,True,False,58,14.00,5
7733,74,True,True,101,20.00,6
7734,53,True,False,76,14.00,5
7735,45,True,False,82,14.00,5
7736,43,True,True,93,20.00,6
7737,37,True,False,52,9.00,4
7738,63,True,False,96,14.00,5
7739,54,True,True,103,20.00,6
7740,69,True,True,91,20.00,6
7741,37,True,False,44,9.00,4
7742,63,True,False,82,14.00,5
7743,46,True,False,77,14.00,5
7744,58,True,False,88,14.00,5
7745,56,True,False,73,14.00,5
7746,20,True,False,27,9.00,4
7747,76,True,True,113,20.00,6
7748,78,True,True,124,20.00,6
7749,156,True,True,114,20.00,6
7750,44,True,False,76,14.00,5
7751,110,True,True,112,20.00,6
7752,76,True,False,75,14.00,5
7753,48,True,False,80,14.00,5
7754,46,True,False,65,14.00,5
7755,57,True,True,100,20.00,6
7756,60,True,True,94,20.00,6
7757,55,True,False,101,14.00,5
7758,64,True,True,118,20.00,6
7759,37,True,False,40,9.00,4
7760,92,True,False,80,14.00,5
7761,53,True,True,96,20.00,6
7762,58,True,False,71,14.00,5
7763,67,True,False,66,14.00,5
7764,36,True,False,55,9.00,4
7765,120,True,False,75,12.00,5
7766,68,True,False,85,14.00,5
7767,191,True,False,99,14.00,5
7768,53,True,True,91,20.00,6
7769,149,True,False,71,14.00,5
7770,92,True,False,82,14.00,5
7771,41,True,False,82,14.00,5
7772,60,True,False,75,14.00,5
7773,144,True,False,98,14.00,5
7774,41,True,False,60,14.00,5
7775,52,True,False,77,14.00,5
7776,68,True,False,82,14.00,5
7777,71,True,True,97,20.00,6
7778,66,True,False,75,14.00,5
7779,36,True,False,70,14.00,5
7780,86,True,True,94,20.00,6
7781,32,True,False,42,9.00,4
7782,23,True,False,28,9.00,4
7783,65,True,False,69,14.00,5
7784,160,True,False,112,12.00,5
7785,36,True,False,62,14.00,5
7786,52,True,True,101,20.00,6
7787,26,True,False,34,9.00,4
7788,50,True,True,98,20.00,6
7789,49,True,True,93,20.00,6
7790,71,True,False,102,14.00,5
7791,19,True,False,23,5.00,3
7792,36,True,False,41,9.00,4
7793,40,True,False,73,14.00,5
7794,25,True,False,39,9.00,4
7795,33,True,False,57,14.00,5
7796,35,True,False,67,14.00,5
7797,53,True,False,53,14.00,5
7798,40,True,False,71,14.00,5
7799,61,True,False,55,9.00,4
7800,53,True,True,89,20.00,6
7801,63,True,True,102,20.00,6
7802,228,True,True,126,20.00,6
7803,56,True,False,77,14.00,5
7804,47,True,False,82,14.00,5
7805,37,True,False,43,9.00,4
7806,73,True,True,102,20.00,6
7807,104,True,True,130,20.00,6
7808,65,True,True,93,20.00,6
7809,38,True,False,60,14.00,5
7810,69,True,True,120,20.00,6
7811,83,True,False,56,14.00,5
7812,144,True,True,102,20.00,6
7813,36,True,False,56,14.00,5
7814,105,True,False,89,14.00,5
7815,81,True,True,93,20.00,6
7816,34,True,False,48,14.00,5
7817,60,True,False,92,14.00,5
7818,41,True,False,67,14.00,5
7819,29,True,False,36,9.00,4
7820,41,True,False,71,14.00,5
7821,32,True,False,51,9.00,4
7822,54,True,False,97,14.00,5
7823,55,True,True,92,20.00,6
7824,42,True,True,88,18.00,6
7825,46,True,False,77,14.00,5
7826,90,True,True,106,20.00,6
7827,513,False,False,66,14.00,5
7828,275,True,True,110,20.00,6
7829,40,True,False,53,14.00,5
7830,49,True,True,100,20.00,6
7831,67,True,False,94,14.00,5
7832,60,True,True,107,20.00,6
7833,87,True,True,104,18.00,6
7834,42,True,False,64,14.00,5
7835,58,True,True,95,20.00,6
7836,56,True,True,94,20.00,6
7837,54,True,True,92,20.00,6
7838,119,True,False,91,14.00,5
7839,64,True,False,71,14.00,5
7840,50,True,False,63,12.00,5
7841,39,True,False,42,7.00,4
7842,41,True,False,69,14.00,5
7843,61,True,False,78,14.00,5
7844,48,True,True,88,20.00,6
7845,37,True,True,86,20.00,6
7846,24,True,False,37,9.00,4
7847,58,True,False,80,14.00,5
7848,42,True,True,98,20.00,6
7849,81,True,False,73,14.00,5
7850,86,True,False,49,14.00,5
7851,30,True,False,53,14.00,5
7852,386,True,True,134,20.00,6
7853,52,True,False,71,14.00,5
7854,36,True,False,67,14.00,5
7855,42,True,False,65,14.00,5
7856,32,True,False,39,9.00,4
7857,26,True,False,31,9.00,4
7858,22,True,False,34,7.00,4
7859,48,True,True,94,20.00,6
7860,40,True,False,72,14.00,5
7861,53,True,True,94,20.00,6
7862,34,True,False,66,14.00,5
7863,32,True,False,53,14.00,5
7864,38,True,False,66,14.00,5
7865,462,True,False,92,14.00,5
7866,48,True,False,74,14.00,5
7867,54,True,False,84,14.00,5
7868,51,True,True,93,20.00,6
7869,140,True,True,135,20.00,6
7870,70,True,False,69,14.00,5
7871,81,True,True,97,20.00,6
7872,33,True,False,55,12.00,5
7873,35,True,False,55,14.00,5
7874,38,True,False,66,14.00,5
7875,56,True,False,66,14.00,5
7876,54,True,True,91,20.00,6
7877,45,True,True,87,20.00,6
7878,86,True,True,84,20.00,6
7879,29,True,False,34,9.00,4
7880,53,True,False,85,14.00,5
7881,34,True,False,55,14.00,5
7882,57,True,True,96,20.00,6
7883,51,True,False,80,14.00,5
7884,134,True,False,94,12.00,5
7885,38,True,False,35,9.00,4
7886,24,True,False,34,9.00,4
7887,72,True,False,78,14.00,5
7888,59,True,False,96,14.00,5
7889,98,True,False,74,14.00,5
7890,37,True,False,52,14.00,5
7891,72,True,False,64,14.00,5
7892,43,True,False,64,14.00,5
7893,56,True,False,85,14.00,5
7894,45,True,False,80,14.00,5
7895,36,True,False,66,14.00,5
7896,59,True,False,89,14.00,5
7897,261,True,False,96,14.00,5
7898,43,True,False,62,12.00,5
7899,193,True,False,70,12.00,5
7900,96,True,False,89,12.00,5
7901,123,True,False,68,14.00,5
7902,81,True,False,94,14.00,5
7903,49,True,False,85,12.00,5
7904,47,True,False,82,14.00,5
7905,24,True,False,34,9.00,4
7906,90,True,True,114,20.00,6
7907,32,True,False,30,9.00,4
7908,62,True,False,66,14.00,5
7909,67,True,True,100,20.00,6
7910,43,True,True,91,20.00,6
7911,123,True,True,88,20.00,6
7912,50,True,False,76,14.00,5
7913,109,True,False,53,14.00,5
7914,99,True,False,69,14.00,5
7915,52,True,False,87,14.00,5
7916,50,True,True,97,20.00,6
7917,104,True,False,57,14.00,5
7918,29,True,False,34,9.00,4
7919,38,True,False,59,12.00,5
7920,64,True,False,105,14.00,5
7921,65,True,False,95,14.00,5
7922,47,True,False,62,14.00,5
7923,65,True,True,119,20.00,6
7924,32,True,False,44,9.00,4
7925,50,True,False,55,14.00,5
7926,284,True,False,80,14.00,5
7927,53,True,False,70,14.00,5
7928,63,True,True,95,20.00,6
7929,66,True,False,85,14.00,5
7930,29,True,False,41,9.00,4
7931,31,True,False,21,5.00,3
7932,39,True,False,73,14.00,5
7933,45,True,False,84,14.00,5
7934,44,True,True,91,20.00,6
7935,81,True,True,87,20.00,6
7936,70,True,False,52,9.00,4
7937,37,True,False,60,14.00,5
7938,40,True,False,68,9.00,4
7939,41,True,False,53,14.00,5
7940,81,True,True,96,20.00,6
7941,32,True,False,54,9.00,4
7942,68,True,False,77,14.00,5
7943,44,True,True,94,20.00,6
7944,40,True,True,86,20.00,6
7945,42,True,True,86,20.00,6
7946,51,True,False,58,12.00,5
7947,59,True,False,71,14.00,5
7948,58,True,False,69,12.00,5
7949,81,True,True,91,20.00,6
7950,69,True,True,91,20.00,6
7951,92,True,False,99,14.00,5
7952,48,True,False,85,14.00,5
7953,168,True,True,109,20.00,6
7954,116,True,True,86,20.00,6
7955,70,True,True,110,20.00,6
7956,49,True,False,81,12.00,5
7957,16,True,False,13,5.00,3
7958,44,True,True,95,20.00,6
7959,26,True,False,42,9.00,4
7960,29,True,False,40,9.00,4
7961,35,True,False,64,14.00,5
7962,41,True,False,62,14.00,5
7963,52,True,True,97,20.00,6
7964,82,True,True,89,20.00,6
7965,219,True,False,51,14.00,5
7966,32,True,False,52,14.00,5
7967,60,True,True,93,20.00,6
7968,51,True,False,75,14.00,5
7969,52,True,False,64,12.00,5
7970,92,True,True,116,20.00,6
7971,63,True,False,74,14.00,5
7972,32,True,False,46,9.00,4
7973,16,True,False,11,5.00,3
7974,64,True,True,104,20.00,6
7975,67,True,False,88,14.00,5
7976,64,True,False,72,14.00,5
7977,71,True,True,93,20.00,6
7978,51,True,False,88,14.00,5
7979,43,True,False,65,14.00,5
7980,71,True,True,98,20.00,6
7981,55,True,True,103,20.00,6
7982,69,True,False,32,7.00,4
7983,67,True,True,100,20.00,6
7984,56,True,False,73,12.00,5
7985,63,True,False,50,7.00,4
7986,48,True,False,77,14.00,5
7987,51,True,False,74,14.00,5
7988,51,True,False,75,14.00,5
7989,19,True,False,20,5.00,3
7990,65,True,False,84,14.00,5
7991,55,True,False,73,14.00,5
7992,69,True,True,94,20.00,6
7993,43,True,False,76,14.00,5
7994,69,True,False,74,12.00,5
7995,88,True,False,110,12.00,5
7996,47,True,True,98,20.00,6
7997,82,True,False,50,14.00,5
7998,62,True,True,106,20.00,6
7999,80,True,False,108,14.00,5
8000,34,True,False,48,9.00,4
8001,35,True,False,59,9.00,4
8002,170,True,True,102,20.00,6
8003,82,True,False,90,14.00,5
8004,40,True,False,57,14.00,5
8005,37,True,False,66,14.00,5
8006,42,True,False,67,14.00,5
8007,55,True,False,71,14.00,5
8008,30,True,False,36,9.00,4
8009,446,True,True,125,20.00,6
8010,432,True,False,85,14.00,5
8011,117,True,False,119,14.00,5
8012,48,True,True,91,20.00,6
8013,46,True,False,58,14.00,5
8014,32,True,False,44,9.00,4
8015,123,True,False,33,9.00,4
8016,94,True,False,73,14.00,5
8017,120,True,False,97,14.00,5
8018,79,True,False,80,14.00,5
8019,46,True,True,89,20.00,6
8020,45,True,False,69,14.00,5
8021,42,True,False,68,14.00,5
8022,55,True,False,89,14.00,5
8023,97,True,True,89,20.00,6
8024,31,True,False,36,9.00,4
8025,50,True,True,86,20.00,6
8026,37,True,False,63,14.00,5
8027,215,True,True,94,20.00,6
8028,84,True,True,106,20.00,6
8029,50,True,False,91,14.00,5
8030,57,True,True,102,20.00,6
8031,53,True,False,72,14.00,5
8032,50,True,True,102,20.00,6
8033,34,True,False,60,12.00,5
8034,56,True,False,75,14.00,5
8035,39,True,False,62,14.00,5
8036,36,True,False,71,14.00,5
8037,38,True,False,76,14.00,5
8038,39,True,False,38,7.00,4
8039,44,True,True,94,20.00,6
8040,70,True,False,91,12.00,5
8041,137,True,True,104,20.00,6
8042,40,True,False,57,14.00,5
8043,63,True,False,71,14.00,5
8044,45,True,True,91,20.00,6
8045,29,True,False,49,14.00,5
8046,39,True,False,73,14.00,5
8047,102,True,True,106,20.00,6
8048,84,True,True,113,20.00,6
8049,67,True,False,60,9.00,4
8050,52,True,False,37,9.00,4
8051,65,True,False,64,14.00,5
8052,39,True,False,73,14.00,5
8053,36,True,False,48,14.00,5
8054,117,True,True,104,20.00,6
8055,53,True,False,66,14.00,5
8056,103,True,True,91,20.00,6
8057,30,True,False,36,9.00,4
8058,66,True,False,92,14.00,5
8059,106,True,False,64,14.00,5
8060,25,True,False,39,9.00,4
8061,34,True,False,53,14.00,5
8062,39,True,False,49,14.00,5
8063,52,True,False,77,14.00,5
8064,61,True,False,86,14.00,5
8065,53,True,True,104,20.00,6
8066,36,True,False,63,14.00,5
8067,83,True,False,61,14.00,5
8068,54,True,False,75,14.00,5
8069,61,True,False,63,12.00,5
8070,85,True,True,97,18.00,6
8071,33,True,False,51,14.00,5
8072,49,True,False,68,14.00,5
8073,35,True,False,47,14.00,5
8074,86,True,True,114,20.00,6
8075,41,True,False,74,14.00,5
8076,30,True,False,43,9.00,4
8077,69,True,False,86,14.00,5
8078,37,True,False,52,9.00,4
8079,45,True,False,36,9.00,4
8080,128,True,False,67,14.00,5
8081,40,True,False,75,12.00,5
8082,50,True,True,91,20.00,6
8083,54,True,False,73,14.00,5
8084,46,True,True,102,20.00,6
8085,45,True,False,73,12.00,5
8086,175,True,False,62,14.00,5
8087,45,True,False,71,14.00,5
8088,52,True,True,86,20.00,6
8089,102,True,True,116,20.00,6
8090,110,True,False,87,14.00,5
8091,41,True,False,69,14.00,5
8092,45,True,False,71,14.00,5
8093,127,True,False,34,9.00,4
8094,38,True,False,39,9.00,4
8095,42,True,False,66,14.00,5
8096,53,True,True,92,20.00,6
8097,63,True,True,85,20.00,6
8098,36,True,False,55,14.00,5
8099,44,True,False,83,14.00,5
8100,56,True,True,90,20.00,6
8101,43,True,False,75,14.00,5
8102,64,True,False,66,14.00,5
8103,62,True,False,85,14.00,5
8104,36,True,False,64,14.00,5
8105,36,True,False,53,14.00,5
8106,61,True,False,91,14.00,5
8107,52,True,False,54,14.00,5
8108,65,True,True,98,20.00,6
8109,48,True,False,87,14.00,5
8110,51,True,True,91,20.00,6
8111,90,True,True,98,20.00,6
8112,54,True,False,71,14.00,5
8113,75,True,True,104,20.00,6
8114,47,True,True,91,20.00,6
8115,57,True,False,87,14.00,5
8116,51,True,False,62,14.00,5
8117,113,True,False,69,14.00,5
8118,45,True,True,97,20.00,6
8119,42,True,False,65,14.00,5
8120,42,True,False,60,14.00,5
8121,122,True,True,123,20.00,6
8122,54,True,True,95,20.00,6
8123,43,True,False,85,14.00,5
8124,69,True,False,73,14.00,5
8125,62,True,False,94,14.00,5
8126,36,True,False,23,7.00,4
8127,74,True,True,100,20.00,6
8128,31,True,False,37,7.00,4
8129,54,True,False,53,14.00,5
8130,45,True,False,80,14.00,5
8131,109,True,True,94,20.00,6
8132,92,True,True,123,20.00,6
8133,43,True,True,84,20.00,6
8134,46,True,True,94,20.00,6
8135,66,True,False,28,7.00,4
8136,241,True,True,104,20.00,6
8137,60,True,False,94,12.00,5
8138,60,True,False,78,14.00,5
8139,59,True,False,64,14.00,5
8140,59,True,True,102,20.00,6
8141,60,True,True,112,20.00,6
8142,79,True,False,90,14.00,5
8143,84,True,False,86,14.00,5
8144,75,True,True,109,20.00,6
8145,76,True,False,101,14.00,5
8146,80,True,True,114,20.00,6
8147,84,True,False,76,14.00,5
8148,40,True,False,68,14.00,5
8149,38,True,False,53,9.00,4
8150,25,True,False,18,9.00,4
8151,43,True,False,51,12.00,5
8152,89,True,False,71,14.00,5
8153,71,True,False,75,14.00,5
8154,38,True,False,32,7.00,4
8155,39,True,False,44,9.00,4
8156,41,True,False,57,14.00,5
8157,41,True,False,50,9.00,4
8158,87,True,False,78,14.00,5
8159,70,True,False,75,14.00,5
8160,37,True,False,71,14.00,5
8161,52,True,False,37,9.00,4
8162,48,True,False,78,14.00,5
8163,36,True,False,60,14.00,5
8164,33,True,False,39,9.00,4
8165,58,True,True,100,20.00,6
8166,94,True,True,91,18.00,6
8167,104,True,False,64,14.00,5
8168,28,True,False,36,9.00,4
8169,44,True,False,80,12.00,5
8170,73,True,True,93,20.00,6
8171,61,True,False,96,14.00,5
8172,41,True,False,27,9.00,4
8173,55,True,False,66,14.00,5
8174,133,True,False,85,14.00,5
8175,24,True,False,31,9.00,4
8176,53,True,False,94,14.00,5
8177,52,True,False,68,14.00,5
8178,46,True,True,91,20.00,6
8179,82,True,True,98,20.00,6
8180,53,True,True,89,20.00,6
8181,36,True,False,65,14.00,5
8182,53,True,False,62,14.00,5
8183,128,True,False,109,14.00,5
8184,49,True,False,64,14.00,5
8185,84,True,True,109,20.00,6
8186,124,True,True,96,20.00,6
8187,57,True,False,87,14.00,5
8188,117,True,True,110,20.00,6
8189,36,True,False,54,9.00,4
8190,52,True,True,87,20.00,6
8191,62,True,True,102,20.00,6
8192,65,True,True,102,20.00,6
8193,34,True,False,37,9.00,4
8194,63,True,True,93,20.00,6
8195,38,True,False,67,14.00,5
8196,145,True,False,67,14.00,5
8197,37,True,False,41,9.00,4
8198,55,True,False,51,9.00,4
8199,67,True,False,80,12.00,5
8200,57,True,True,99,20.00,6
8201,59,True,False,100,14.00,5
8202,64,True,False,78,14.00,5
8203,55,True,False,80,12.00,5
8204,57,True,True,98,20.00,6
8205,38,True,False,76,14.00,5
8206,53,True,False,89,14.00,5
8207,48,True,True,96,20.00,6
8208,64,True,True,109,20.00,6
8209,52,True,True,95,18.00,6
8210,26,True,False,32,9.00,4
8211,14,True,False,11,5.00,3
8212,261,True,False,55,14.00,5
8213,38,True,False,23,5.00,3
8214,76,True,True,116,20.00,6
8215,39,True,False,52,12.00,5
8216,138,True,True,99,20.00,6
8217,42,True,True,91,20.00,6
8218,76,True,True,96,20.00,6
8219,52,True,True,104,18.00,6
8220,43,True,False,68,14.00,5
8221,77,True,True,95,20.00,6
8222,59,True,True,90,20.00,6
8223,63,True,False,78,14.00,5
8224,48,True,True,93,20.00,6
8225,113,True,False,72,14.00,5
8226,68,True,True,107,20.00,6
8227,35,True,False,59,9.00,4
8228,87,True,True,89,20.00,6
8229,58,True,True,96,20.00,6
8230,78,True,True,96,20.00,6
8231,55,True,False,76,14.00,5
8232,287,True,False,75,14.00,5
8233,65,True,True,87,20.00,6
8234,42,True,True,100,20.00,6
8235,43,True,False,59,14.00,5
8236,43,True,True,88,20.00,6
8237,76,True,True,95,20.00,6
8238,46,True,False,66,12.00,5
8239,35,True,False,41,9.00,4
8240,50,True,False,71,14.00,5
8241,38,True,False,68,14.00,5
8242,107,True,False,94,12.00,5
8243,159,True,True,126,20.00,6
8244,76,True,False,96,14.00,5
8245,88,True,False,94,14.00,5
8246,36,True,False,60,14.00,5
8247,33,True,False,44,9.00,4
8248,53,True,True,98,20.00,6
8249,91,True,False,35,9.00,4
8250,94,True,False,73,14.00,5
8251,82,True,False,82,14.00,5
8252,51,True,False,67,14.00,5
8253,40,True,False,63,14.00,5
8254,81,True,True,94,20.00,6
8255,60,True,False,55,14.00,5
8256,32,True,False,50,9.00,4
8257,48,True,True,93,20.00,6
8258,50,True,True,94,20.00,6
8259,85,True,True,115,20.00,6
8260,38,True,False,69,14.00,5
8261,146,True,False,69,14.00,5
8262,336,True,False,59,14.00,5
8263,30,True,False,34,7.00,4
8264,46,True,False,41,9.00,4
8265,65,True,True,96,18.00,6
8266,60,True,False,57,14.00,5
8267,37,True,False,43,9.00,4
8268,94,True,True,114,20.00,6
8269,80,True,True,93,18.00,6
8270,83,True,False,62,14.00,5
8271,513,False,False,60,14.00,5
8272,26,True,False,21,5.00,3
8273,111,True,False,45,9.00,4
8274,191,True,True,102,20.00,6
8275,56,True,True,96,20.00,6
8276,57,True,True,103,18.00,6
8277,33,True,False,39,9.00,4
8278,89,True,False,111,14.00,5
8279,94,True,False,71,14.00,5
8280,86,True,False,71,14.00,5
8281,54,True,False,67,14.00,5
8282,39,True,False,52,14.00,5
8283,55,True,True,100,20.00,6
8284,34,True,False,48,14.00,5
8285,50,True,False,78,14.00,5
8286,109,True,True,98,20.00,6
8287,65,True,True,116,20.00,6
8288,37,True,False,59,14.00,5
8289,55,True,True,97,20.00,6
8290,43,True,False,73,14.00,5
8291,45,True,True,103,20.00,6
8292,47,True,True,89,20.00,6
8293,513,False,False,36,9.00,4
8294,54,True,True,106,20.00,6
8295,89,True,True,118,20.00,6
8296,167,True,True,120,20.00,6
8297,336,True,False,85,14.00,5
8298,77,True,True,106,20.00,6
8299,76,True,True,102,20.00,6
8300,48,True,True,92,20.00,6
8301,53,True,True,96,20.00,6
8302,44,True,False,41,9.00,4
8303,55,True,False,83,14.00,5
8304,51,True,False,76,14.00,5
8305,359,True,False,69,14.00,5
8306,55,True,True,87,20.00,6
8307,65,True,True,116,20.00,6
8308,22,True,False,31,9.00,4
8309,46,True,True,95,20.00,6
8310,40,True,False,69,14.00,5
8311,513,False,False,77,14.00,5
8312,56,True,False,87,14.00,5
8313,44,True,False,64,14.00,5
8314,513,False,False,57,14.00,5
8315,44,True,False,71,12.00,5
8316,89,True,True,95,20.00,6
8317,172,True,False,73,14.00,5
8318,88,True,True,96,20.00,6
8319,76,True,True,81,20.00,6
8320,62,True,False,80,14.00,5
8321,65,True,True,93,20.00,6
8322,103,True,True,118,20.00,6
8323,36,True,False,34,9.00,4
8324,88,True,False,47,7.00,4
8325,49,True,False,85,14.00,5
8326,61,True,False,76,14.00,5
8327,162,True,False,101,14.00,5
8328,39,True,False,61,14.00,5
8329,50,True,False,76,14.00,5
8330,70,True,False,48,9.00,4
8331,38,True,False,60,14.00,5
8332,44,True,False,72,14.00,5
8333,45,True,True,93,20.00,6
8334,58,True,True,106,20.00,6
8335,31,True,False,41,9.00,4
8336,41,True,False,75,14.00,5
8337,63,True,False,75,14.00,5
8338,25,True,False,28,9.00,4
8339,72,True,True,93,20.00,6
8340,57,True,False,82,14.00,5
8341,82,True,True,96,20.00,6
8342,44,True,False,73,14.00,5
8343,146,True,False,50,9.00,4
8344,38,True,False,68,14.00,5
8345,164,True,False,89,14.00,5
8346,43,True,True,98,20.00,6
8347,59,True,True,96,20.00,6
8348,124,True,True,98,20.00,6
8349,58,True,False,62,12.00,5
8350,21,True,False,25,9.00,4
8351,37,True,False,66,9.00,4
8352,53,True,False,70,14.00,5
8353,33,True,False,53,14.00,5
8354,47,True,True,99,20.00,6
8355,43,True,False,28,5.00,3
8356,191,True,False,71,14.00,5
8357,50,True,True,95,20.00,6
8358,88,True,False,64,14.00,5
8359,90,True,False,69,14.00,5
8360,75,True,True,96,20.00,6
8361,18,True,False,22,9.00,4
8362,51,True,True,87,20.00,6
8363,45,True,True,98,20.00,6
8364,47,True,True,103,20.00,6
8365,40,True,False,78,14.00,5
8366,59,True,True,106,20.00,6
8367,58,True,False,82,14.00,5
8368,35,True,False,53,12.00,5
8369,32,True,False,57,14.00,5
8370,403,True,True,95,20.00,6
8371,19,True,False,12,5.00,3
8372,98,True,True,102,20.00,6
8373,51,True,False,59,14.00,5
8374,58,True,False,89,14.00,5
8375,79,True,True,99,18.00,6
8376,65,True,True,96,20.00,6
8377,51,True,False,91,14.00,5
8378,74,True,False,74,14.00,5
8379,117,True,True,114,20.00,6
8380,46,True,False,71,14.00,5
8381,50,True,True,96,20.00,6
8382,145,True,False,95,14.00,5
8383,53,True,False,77,14.00,5
8384,82,True,False,78,14.00,5
8385,37,True,False,70,14.00,5
8386,41,True,False,70,14.00,5
8387,30,True,False,53,14.00,5
8388,62,True,False,74,14.00,5
8389,60,True,False,35,9.00,4
8390,56,True,False,73,14.00,5
8391,36,True,False,58,14.00,5
8392,50,True,False,79,14.00,5
8393,61,True,True,102,20.00,6
8394,44,True,False,71,14.00,5
8395,79,True,False,80,14.00,5
8396,61,True,False,69,14.00,5
8397,59,True,False,74,14.00,5
8398,67,True,False,78,14.00,5
8399,157,True,False,29,9.00,4
8400,91,True,False,89,14.00,5
8401,90,True,False,101,14.00,5
8402,149,True,False,28,9.00,4
8403,57,True,True,112,20.00,6
8404,24,True,False,29,9.00,4
8405,47,True,False,77,14.00,5
8406,49,True,False,59,9.00,4
8407,114,True,True,125,20.00,6
8408,21,True,False,28,5.00,3
8409,79,True,False,101,14.00,5
8410,47,True,False,40,9.00,4
8411,60,True,True,90,20.00,6
8412,42,True,False,50,9.00,4
8413,31,True,False,36,9.00,4
8414,40,True,False,69,14.00,5
8415,132,True,False,74,14.00,5
8416,45,True,True,95,20.00,6
8417,71,True,True,87,20.00,6
8418,65,True,True,95,20.00,6
8419,27,True,False,41,9.00,4
8420,45,True,True,95,20.00,6
8421,71,True,False,83,14.00,5
8422,49,True,True,98,20.00,6
8423,45,True,True,93,20.00,6
8424,85,True,True,101,18.00,6
8425,24,True,False,33,9.00,4
8426,243,True,False,75,14.00,5
8427,40,True,False,80,14.00,5
8428,65,True,True,112,20.00,6
8429,43,True,True,86,20.00,6
8430,37,True,False,73,14.00,5
8431,80,True,False,78,14.00,5
8432,70,True,False,91,14.00,5
8433,48,True,False,78,14.00,5
8434,104,True,False,83,14.00,5
8435,35,True,False,27,9.00,4
8436,42,True,False,70,14.00,5
8437,44,True,True,90,20.00,6
8438,90,True,True,109,18.00,6
8439,65,True,False,74,14.00,5
8440,43,True,False,59,14.00,5
8441,99,True,False,98,14.00,5
8442,41,True,True,91,20.00,6
8443,116,True,False,80,14.00,5
8444,54,True,False,91,14.00,5
8445,58,True,True,87,18.00,6
8446,62,True,False,110,14.00,5
8447,105,True,False,102,14.00,5
8448,43,True,False,75,14.00,5
8449,34,True,False,55,14.00,5
8450,42,True,False,74,14.00,5
8451,52,True,False,77,14.00,5
8452,121,True,True,107,18.00,6
8453,38,True,False,64,14.00,5
8454,117,True,False,98,14.00,5
8455,78,True,False,92,14.00,5
8456,26,True,False,41,9.00,4
8457,50,True,True,97,20.00,6
8458,36,True,False,64,14.00,5
8459,42,True,False,76,14.00,5
8460,21,True,False,26,9.00,4
8461,39,True,False,39,9.00,4
8462,59,True,False,104,14.00,5
8463,68,True,False,51,9.00,4
8464,40,True,False,59,14.00,5
8465,34,True,False,26,9.00,4
8466,65,True,False,36,9.00,4
8467,49,True,False,82,14.00,5
8468,38,True,False,71,14.00,5
8469,111,True,True,94,20.00,6
8470,58,True,False,69,14.00,5
8471,77,True,True,105,20.00,6
8472,82,True,False,80,14.00,5
8473,17,True,False,16,5.00,3
8474,30,True,False,49,14.00,5
8475,57,True,True,97,20.00,6
8476,43,True,True,87,18.00,6
8477,77,True,False,99,14.00,5
8478,42,True,False,51,9.00,4
8479,25,True,False,32,9.00,4
8480,53,True,False,50,14.00,5
8481,53,True,True,100,20.00,6
8482,32,True,False,53,14.00,5
8483,81,True,True,109,18.00,6
8484,114,True,True,107,20.00,6
8485,43,True,False,68,14.00,5
8486,42,True,False,76,14.00,5
8487,118,True,False,89,14.00,5
8488,30,True,False,48,9.00,4
8489,54,True,False,59,14.00,5
8490,46,True,False,91,14.00,5
8491,95,True,False,114,14.00,5
8492,47,True,False,74,14.00,5
8493,42,True,False,60,14.00,5
8494,55,True,False,105,14.00,5
8495,37,True,False,60,14.00,5
8496,52,True,True,98,20.00,6
8497,47,True,False,57,9.00,4
8498,46,True,False,73,14.00,5
8499,43,True,False,48,7.00,4
8500,40,True,False,76,14.00,5
8501,33,True,False,32,7.00,4
8502,78,True,False,90,14.00,5
8503,80,True,True,103,20.00,6
