,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7722,34,True,False,36,5.00,4
7723,143,True,False,92,7.00,5
7724,85,True,False,75,9.00,5
7725,86,True,False,107,9.00,5
7726,211,True,False,50,3.00,4
7727,140,True,True,107,20.00,6
7728,232,True,False,47,5.00,4
7729,132,True,True,91,18.00,6
7730,205,True,True,100,18.00,6
7731,247,True,False,97,9.00,5
7732,91,True,False,39,5.00,4
7733,79,True,False,45,5.00,4
7734,197,True,False,84,9.00,5
7735,412,True,False,62,9.00,5
7736,19,True,False,21,5.00,4
7737,41,True,False,64,7.00,5
7738,189,True,False,103,9.00,5
7739,25,True,False,32,3.00,4
7740,45,True,True,89,20.00,6
7741,252,True,False,76,9.00,5
7742,88,True,True,97,20.00,6
7743,374,True,False,95,9.00,5
7744,57,True,False,77,9.00,5
7745,99,True,True,99,20.00,6
7746,204,True,True,111,20.00,6
7747,73,True,True,100,20.00,6
7748,15,True,False,13,2.00,3
7749,15,True,False,14,2.00,3
7750,18,True,False,18,2.00,3
7751,30,True,False,41,5.00,4
7752,21,True,False,28,5.00,4
7753,58,True,True,100,20.00,6
7754,187,True,False,75,9.00,5
7755,121,True,False,82,7.00,5
7756,51,True,False,87,9.00,5
7757,70,True,False,87,9.00,5
7758,1661,True,True,98,20.00,6
7759,663,True,True,92,20.00,6
7760,347,True,True,100,18.00,6
7761,31,True,False,51,9.00,5
7762,163,True,False,91,9.00,5
7763,19,True,False,23,2.00,3
7764,41,True,False,39,5.00,4
7765,2049,False,False,66,12.00,5
7766,419,True,False,78,9.00,5
7767,62,True,True,100,20.00,6
7768,78,True,False,78,9.00,5
7769,25,True,False,39,3.00,4
7770,513,True,True,87,20.00,6
7771,85,True,True,98,20.00,6
7772,1174,True,False,101,9.00,5
7773,97,True,True,91,20.00,6
7774,106,True,True,96,20.00,6
7775,52,True,False,58,9.00,5
7776,55,True,False,43,5.00,4
7777,1463,True,False,105,9.00,5
7778,449,True,False,68,9.00,5
7779,40,True,True,89,20.00,6
7780,210,True,True,103,20.00,6
7781,75,True,False,57,5.00,4
7782,77,True,True,85,20.00,6
7783,66,True,False,80,9.00,5
7784,33,True,False,36,5.00,4
7785,59,True,False,46,9.00,5
7786,530,True,True,107,20.00,6
7787,122,True,True,98,20.00,6
7788,107,True,False,48,5.00,4
7789,48,True,True,94,20.00,6
7790,227,True,False,87,9.00,5
7791,67,True,True,96,18.00,6
7792,240,True,False,87,9.00,5
7793,52,True,False,49,9.00,5
7794,88,True,True,100,20.00,6
7795,63,True,True,98,20.00,6
7796,63,True,True,94,20.00,6
7797,1295,True,False,83,9.00,5
7798,50,True,True,91,20.00,6
7799,1335,True,False,71,9.00,5
7800,13,True,False,6,0.00,2
7801,135,True,False,64,9.00,5
7802,71,True,True,115,20.00,6
7803,85,True,False,83,9.00,5
7804,32,True,False,30,5.00,4
7805,73,True,True,94,20.00,6
7806,140,True,True,97,20.00,6
7807,2049,False,False,53,14.00,5
7808,45,True,False,77,9.00,5
7809,98,True,True,97,20.00,6
7810,24,True,False,34,5.00,4
7811,67,True,True,94,20.00,6
7812,67,True,True,100,20.00,6
7813,258,True,True,102,20.00,6
7814,423,True,True,107,20.00,6
7815,76,True,True,100,20.00,6
7816,45,True,False,56,9.00,5
7817,1105,True,True,101,20.00,6
7818,68,True,False,60,5.00,4
7819,47,True,False,73,9.00,5
7820,97,True,False,100,9.00,5
7821,66,True,False,87,9.00,5
7822,76,True,False,41,5.00,4
7823,117,True,False,75,9.00,5
7824,63,True,True,100,20.00,6
7825,153,True,False,99,7.00,5
7826,45,True,False,75,9.00,5
7827,69,True,False,61,9.00,5
7828,2049,False,False,55,14.00,5
7829,52,True,True,101,20.00,6
7830,515,True,False,118,9.00,5
7831,26,True,False,29,5.00,4
7832,248,True,False,87,7.00,5
7833,60,True,True,98,20.00,6
7834,57,True,True,96,20.00,6
7835,651,True,False,76,9.00,5
7836,476,True,False,104,9.00,5
7837,122,True,True,102,20.00,6
7838,135,True,True,100,18.00,6
7839,2049,False,False,51,14.00,5
7840,73,True,False,89,9.00,5
7841,2049,False,False,57,14.00,5
7842,614,True,False,84,9.00,5
7843,436,True,False,83,9.00,5
7844,119,True,True,96,20.00,6
7845,85,True,False,84,9.00,5
7846,309,True,True,92,20.00,6
7847,240,True,True,118,20.00,6
7848,65,True,False,70,9.00,5
7849,132,True,False,83,9.00,5
7850,21,True,False,30,5.00,4
7851,2049,False,False,59,14.00,5
7852,711,True,False,86,9.00,5
7853,112,True,True,98,20.00,6
7854,279,True,True,99,20.00,6
7855,128,True,True,91,20.00,6
7856,102,True,False,67,9.00,5
7857,118,True,False,78,9.00,5
7858,145,True,False,66,9.00,5
7859,33,True,False,11,2.00,3
7860,2049,False,False,74,14.00,5
7861,57,True,False,74,9.00,5
7862,161,True,False,64,9.00,5
7863,33,True,False,38,5.00,4
7864,1149,True,False,85,9.00,5
7865,307,True,True,126,20.00,6
7866,39,True,False,59,9.00,5
7867,185,True,False,50,5.00,4
7868,592,True,False,101,9.00,5
7869,142,True,True,93,20.00,6
7870,70,True,False,73,7.00,5
7871,41,True,False,71,9.00,5
7872,2049,False,False,103,14.00,5
7873,185,True,False,85,9.00,5
7874,321,True,False,73,7.00,5
7875,38,True,True,93,20.00,6
7876,145,True,True,114,20.00,6
7877,392,True,False,76,9.00,5
7878,80,True,True,107,20.00,6
7879,872,True,True,97,20.00,6
7880,211,True,False,71,9.00,5
7881,83,True,False,69,9.00,5
7882,78,True,False,83,9.00,5
7883,80,True,True,98,20.00,6
7884,169,True,False,74,9.00,5
7885,2049,False,False,70,14.00,5
7886,704,True,True,117,20.00,6
7887,505,True,False,73,9.00,5
7888,74,True,True,98,18.00,6
7889,146,True,True,96,20.00,6
7890,207,True,True,94,20.00,6
7891,45,True,False,71,9.00,5
7892,67,True,False,60,9.00,5
7893,81,True,True,106,20.00,6
7894,28,True,False,36,5.00,4
7895,60,True,False,70,9.00,5
7896,77,True,True,98,18.00,6
7897,621,True,False,100,9.00,5
7898,87,True,True,111,20.00,6
7899,26,True,False,36,5.00,4
7900,124,True,False,30,5.00,4
7901,1830,True,True,111,20.00,6
7902,37,True,False,67,9.00,5
7903,100,True,True,96,20.00,6
7904,50,True,False,50,9.00,5
7905,50,True,False,35,5.00,4
7906,74,True,False,58,7.00,5
7907,107,True,False,65,5.00,4
7908,162,True,True,95,20.00,6
7909,434,True,False,104,9.00,5
7910,221,True,False,69,9.00,5
7911,2049,False,False,78,14.00,5
7912,87,True,False,57,5.00,4
7913,767,True,False,75,9.00,5
7914,103,True,False,48,5.00,4
7915,32,True,False,49,5.00,4
7916,953,True,False,90,9.00,5
7917,73,True,False,84,9.00,5
7918,244,True,False,74,9.00,5
7919,71,True,False,82,9.00,5
7920,86,True,False,67,9.00,5
7921,98,True,True,87,20.00,6
7922,695,True,False,48,5.00,4
7923,104,True,False,76,9.00,5
7924,62,True,True,96,20.00,6
7925,56,True,False,48,9.00,5
7926,56,True,True,92,20.00,6
7927,72,True,True,97,20.00,6
7928,354,True,True,101,20.00,6
7929,426,True,True,114,20.00,6
7930,144,True,False,75,9.00,5
7931,133,True,False,83,9.00,5
7932,591,True,False,75,9.00,5
7933,67,True,False,71,9.00,5
7934,46,True,False,80,9.00,5
7935,96,True,False,50,3.00,4
7936,341,True,False,80,9.00,5
7937,140,True,True,102,20.00,6
7938,52,True,False,51,9.00,5
7939,390,True,False,91,9.00,5
7940,2049,False,False,46,14.00,5
7941,335,True,False,64,9.00,5
7942,75,True,False,73,9.00,5
7943,75,True,True,98,20.00,6
7944,1801,True,True,113,20.00,6
7945,67,True,False,73,9.00,5
7946,30,True,False,54,9.00,5
7947,408,True,False,87,9.00,5
7948,74,True,True,88,20.00,6
7949,191,True,False,62,9.00,5
7950,145,True,False,78,9.00,5
7951,2049,False,False,81,14.00,5
7952,45,True,False,54,9.00,5
7953,54,True,False,69,7.00,5
7954,52,True,True,91,20.00,6
7955,29,True,False,28,3.00,4
7956,437,True,True,109,20.00,6
7957,164,True,False,76,7.00,5
7958,152,True,True,100,20.00,6
7959,54,True,False,86,9.00,5
7960,298,True,True,100,20.00,6
7961,121,True,False,102,9.00,5
7962,331,True,False,75,9.00,5
7963,704,True,False,41,5.00,4
7964,79,True,False,83,9.00,5
7965,133,True,False,29,5.00,4
7966,2049,False,False,69,14.00,5
7967,101,True,False,85,9.00,5
7968,172,True,False,64,9.00,5
7969,498,True,True,105,20.00,6
7970,66,True,False,82,9.00,5
7971,58,True,False,63,9.00,5
7972,32,True,False,41,5.00,4
7973,220,True,False,89,9.00,5
7974,486,True,False,66,9.00,5
7975,82,True,False,72,9.00,5
7976,1684,True,False,65,9.00,5
7977,102,True,True,111,20.00,6
7978,125,True,True,89,20.00,6
7979,45,True,True,87,20.00,6
7980,863,True,False,77,9.00,5
7981,64,True,True,100,20.00,6
7982,54,True,False,39,5.00,4
7983,154,True,False,80,9.00,5
7984,55,True,True,95,20.00,6
7985,94,True,True,99,20.00,6
7986,203,True,False,45,5.00,4
7987,73,True,False,86,9.00,5
7988,101,True,False,84,9.00,5
7989,81,True,True,100,18.00,6
7990,27,True,False,21,2.00,3
7991,100,True,False,43,5.00,4
7992,59,True,False,70,9.00,5
7993,81,True,False,62,9.00,5
7994,254,True,False,46,5.00,4
7995,117,True,False,35,5.00,4
7996,53,True,False,69,9.00,5
7997,52,True,True,83,20.00,6
7998,177,True,True,113,20.00,6
7999,48,True,False,62,9.00,5
8000,300,True,False,105,9.00,5
8001,76,True,True,105,20.00,6
8002,70,True,False,69,9.00,5
8003,465,True,True,100,18.00,6
8004,59,True,True,90,20.00,6
8005,68,True,True,96,20.00,6
8006,2049,False,False,57,14.00,5
8007,34,True,False,36,5.00,4
8008,131,True,True,108,20.00,6
8009,217,True,True,102,20.00,6
8010,797,True,False,66,9.00,5
8011,87,True,True,100,20.00,6
8012,28,True,False,38,5.00,4
8013,37,True,False,52,5.00,4
8014,262,True,False,99,7.00,5
8015,24,True,False,30,5.00,4
8016,2049,False,False,64,14.00,5
8017,952,True,True,93,20.00,6
8018,55,True,False,62,9.00,5
8019,58,True,True,91,20.00,6
8020,722,True,False,80,9.00,5
8021,103,True,True,98,20.00,6
8022,113,True,True,92,18.00,6
8023,569,True,False,34,5.00,4
8024,68,True,False,43,5.00,4
8025,48,True,False,69,9.00,5
8026,123,True,True,92,20.00,6
8027,240,True,True,114,20.00,6
8028,118,True,True,104,20.00,6
8029,103,True,True,100,20.00,6
8030,2049,False,False,67,14.00,5
8031,565,True,False,103,9.00,5
8032,753,True,True,95,20.00,6
8033,77,True,False,66,9.00,5
8034,81,True,False,89,7.00,5
8035,276,True,True,97,20.00,6
8036,70,True,True,102,20.00,6
8037,33,True,False,55,9.00,5
8038,479,True,False,73,9.00,5
8039,40,True,False,57,9.00,5
8040,49,True,False,78,9.00,5
8041,199,True,True,100,20.00,6
8042,108,True,False,57,5.00,4
8043,117,True,True,100,20.00,6
8044,105,True,True,109,20.00,6
8045,802,True,False,73,9.00,5
8046,71,True,False,64,9.00,5
8047,1627,True,False,89,9.00,5
8048,170,True,True,93,20.00,6
8049,921,True,False,87,9.00,5
8050,96,True,True,88,20.00,6
8051,304,True,False,89,9.00,5
8052,306,True,False,73,9.00,5
8053,913,True,False,74,9.00,5
8054,80,True,True,98,20.00,6
8055,125,True,True,82,20.00,6
8056,89,True,True,109,20.00,6
8057,72,True,False,82,9.00,5
8058,2018,True,True,84,18.00,6
8059,39,True,False,55,9.00,5
8060,86,True,False,43,5.00,4
8061,141,True,False,80,9.00,5
8062,68,True,False,73,9.00,5
8063,302,True,False,92,7.00,5
8064,19,True,False,23,5.00,4
8065,1746,True,False,89,9.00,5
8066,502,True,False,61,9.00,5
8067,136,True,True,100,20.00,6
8068,1594,True,False,86,9.00,5
8069,108,True,True,86,20.00,6
8070,187,True,True,104,18.00,6
8071,2048,True,False,73,9.00,5
8072,121,True,False,41,5.00,4
8073,581,True,False,62,9.00,5
8074,19,True,False,20,2.00,3
8075,280,True,False,53,9.00,5
8076,313,True,True,118,20.00,6
8077,84,True,False,64,9.00,5
8078,1775,True,False,78,9.00,5
8079,77,True,False,101,9.00,5
8080,35,True,False,26,5.00,4
8081,1210,True,False,112,9.00,5
8082,413,True,False,81,9.00,5
8083,533,True,False,62,9.00,5
8084,216,True,True,103,20.00,6
8085,64,True,True,112,20.00,6
8086,174,True,False,77,9.00,5
8087,2049,False,False,78,14.00,5
8088,294,True,True,98,20.00,6
8089,31,True,False,51,9.00,5
8090,150,True,True,92,20.00,6
8091,597,True,False,100,9.00,5
8092,253,True,False,50,5.00,4
8093,157,True,True,105,20.00,6
8094,54,True,False,33,5.00,4
8095,133,True,False,60,9.00,5
8096,33,True,False,38,5.00,4
8097,111,True,True,98,20.00,6
8098,103,True,False,80,9.00,5
8099,15,True,False,12,2.00,3
8100,387,True,True,91,20.00,6
8101,462,True,False,35,5.00,4
8102,327,True,False,95,9.00,5
8103,300,True,True,98,18.00,6
8104,113,True,False,75,9.00,5
8105,25,True,False,30,3.00,4
8106,2049,False,False,86,14.00,5
8107,27,True,False,20,2.00,3
8108,121,True,False,86,9.00,5
8109,41,True,False,73,9.00,5
8110,68,True,True,84,20.00,6
8111,206,True,False,74,9.00,5
8112,422,True,False,63,9.00,5
8113,53,True,True,91,20.00,6
8114,1350,True,True,95,20.00,6
8115,412,True,True,109,20.00,6
8116,165,True,False,73,7.00,5
8117,109,True,False,96,9.00,5
8118,64,True,True,80,20.00,6
8119,1401,True,True,105,20.00,6
8120,64,True,True,89,18.00,6
8121,2049,False,False,62,14.00,5
8122,214,True,True,107,20.00,6
8123,637,True,True,104,20.00,6
8124,90,True,True,98,20.00,6
8125,334,True,True,102,20.00,6
8126,226,True,False,85,9.00,5
8127,345,True,False,66,9.00,5
8128,40,True,False,64,9.00,5
8129,450,True,False,41,5.00,4
8130,2049,False,False,18,9.00,4
8131,53,True,True,92,18.00,6
8132,50,True,False,21,2.00,3
8133,757,True,False,55,5.00,4
8134,2049,False,False,60,14.00,5
8135,207,True,False,75,9.00,5
8136,610,True,False,51,9.00,5
8137,426,True,False,76,9.00,5
8138,315,True,False,39,5.00,4
8139,1231,True,False,68,9.00,5
8140,84,True,True,104,20.00,6
8141,2049,False,False,74,14.00,5
8142,876,True,False,55,9.00,5
8143,116,True,False,73,9.00,5
8144,274,True,False,76,9.00,5
8145,41,True,False,53,9.00,5
8146,65,True,False,41,5.00,4
8147,166,True,True,98,20.00,6
8148,2049,False,False,27,9.00,4
8149,90,True,False,66,9.00,5
8150,132,True,False,76,9.00,5
8151,128,True,False,103,9.00,5
8152,72,True,True,105,20.00,6
8153,422,True,True,92,20.00,6
8154,2049,False,False,48,14.00,5
8155,75,True,False,62,5.00,4
8156,53,True,True,98,18.00,6
8157,298,True,True,107,20.00,6
8158,47,True,False,56,5.00,4
8159,74,True,False,45,5.00,4
8160,399,True,False,73,9.00,5
8161,107,True,True,93,20.00,6
8162,21,True,False,24,5.00,4
8163,277,True,False,82,9.00,5
8164,97,True,False,84,9.00,5
8165,1696,True,False,66,9.00,5
8166,98,True,False,89,9.00,5
8167,96,True,False,62,9.00,5
8168,323,True,True,89,20.00,6
8169,68,True,False,70,5.00,4
8170,246,True,False,92,9.00,5
8171,135,True,False,91,9.00,5
8172,1369,True,False,35,5.00,4
8173,61,True,False,66,9.00,5
8174,275,True,False,59,9.00,5
8175,142,True,False,80,7.00,5
8176,119,True,True,105,20.00,6
8177,2049,False,False,43,9.00,4
8178,58,True,True,101,20.00,6
8179,102,True,False,48,5.00,4
8180,2049,False,False,85,14.00,5
8181,2049,False,False,24,9.00,4
8182,69,True,True,104,20.00,6
8183,41,True,False,55,7.00,5
8184,120,True,True,113,20.00,6
8185,145,True,False,107,9.00,5
8186,81,True,False,93,9.00,5
8187,640,True,True,94,20.00,6
8188,283,True,False,108,9.00,5
8189,211,True,True,113,20.00,6
8190,796,True,True,110,20.00,6
8191,56,True,False,50,5.00,4
8192,105,True,False,98,9.00,5
8193,1371,True,False,48,5.00,4
8194,314,True,False,30,5.00,4
8195,31,True,False,41,5.00,4
8196,131,True,True,94,20.00,6
8197,216,True,False,82,9.00,5
8198,87,True,True,111,20.00,6
8199,329,True,False,75,9.00,5
8200,111,True,True,91,20.00,6
8201,2049,False,False,51,14.00,5
8202,196,True,False,72,9.00,5
8203,183,True,False,55,5.00,4
8204,48,True,False,58,7.00,5
8205,225,True,False,79,9.00,5
8206,30,True,False,36,3.00,4
8207,24,True,False,32,5.00,4
8208,40,True,False,66,9.00,5
8209,327,True,True,90,18.00,6
8210,64,True,False,53,9.00,5
8211,2049,False,False,62,14.00,5
8212,28,True,False,41,5.00,4
8213,104,True,True,100,18.00,6
8214,125,True,True,95,20.00,6
8215,257,True,False,76,9.00,5
8216,29,True,False,34,5.00,4
8217,174,True,False,43,5.00,4
8218,2049,False,False,59,14.00,5
8219,115,True,True,95,20.00,6
8220,2049,False,False,67,14.00,5
8221,553,True,False,60,9.00,5
8222,262,True,False,94,9.00,5
8223,120,True,False,73,9.00,5
8224,191,True,False,89,9.00,5
8225,30,True,False,35,3.00,4
8226,104,True,False,93,9.00,5
8227,78,True,False,64,9.00,5
8228,837,True,False,66,9.00,5
8229,91,True,True,107,20.00,6
8230,184,True,False,84,9.00,5
8231,1582,True,False,107,9.00,5
8232,937,True,True,98,20.00,6
8233,60,True,True,109,20.00,6
8234,49,True,True,88,20.00,6
8235,283,True,False,88,7.00,5
8236,15,True,False,14,2.00,3
8237,22,True,False,11,2.00,3
8238,43,True,False,55,9.00,5
8239,109,True,False,89,9.00,5
8240,164,True,True,98,20.00,6
8241,55,True,True,93,20.00,6
8242,233,True,False,108,9.00,5
8243,68,True,False,62,9.00,5
8244,89,True,False,89,9.00,5
8245,65,True,True,111,20.00,6
8246,48,True,False,75,9.00,5
8247,99,True,True,90,18.00,6
8248,303,True,True,100,20.00,6
8249,36,True,False,39,5.00,4
8250,662,True,False,104,9.00,5
8251,213,True,True,96,20.00,6
8252,284,True,False,91,9.00,5
8253,49,True,False,32,5.00,4
8254,139,True,True,87,20.00,6
8255,1153,True,False,53,9.00,5
8256,192,True,True,104,20.00,6
8257,35,True,False,36,5.00,4
8258,222,True,True,100,20.00,6
8259,154,True,True,109,18.00,6
8260,472,True,False,25,2.00,3
8261,118,True,False,74,7.00,5
8262,66,True,True,81,20.00,6
8263,523,True,False,101,9.00,5
8264,77,True,False,73,9.00,5
8265,40,True,False,62,9.00,5
8266,88,True,True,103,20.00,6
8267,97,True,False,69,9.00,5
8268,206,True,False,95,9.00,5
8269,572,True,True,95,20.00,6
8270,34,True,False,32,5.00,4
8271,61,True,True,87,20.00,6
8272,255,True,False,75,9.00,5
8273,122,True,True,96,20.00,6
8274,111,True,True,104,20.00,6
8275,78,True,True,89,20.00,6
8276,27,True,False,34,5.00,4
8277,92,True,True,94,20.00,6
8278,214,True,True,98,20.00,6
8279,121,True,True,87,20.00,6
8280,93,True,False,37,3.00,4
8281,710,True,True,96,20.00,6
8282,56,True,True,98,20.00,6
8283,47,True,False,43,5.00,4
8284,286,True,False,103,9.00,5
8285,314,True,False,106,9.00,5
8286,68,True,True,95,20.00,6
8287,309,True,True,107,18.00,6
8288,238,True,False,89,9.00,5
8289,40,True,False,47,3.00,4
8290,123,True,False,76,9.00,5
8291,182,True,False,69,9.00,5
8292,64,True,True,98,20.00,6
8293,159,True,False,66,9.00,5
8294,35,True,False,28,5.00,4
8295,1076,True,False,76,9.00,5
8296,55,True,True,98,20.00,6
8297,248,True,False,89,9.00,5
8298,107,True,True,93,20.00,6
8299,160,True,False,44,5.00,4
8300,389,True,False,64,9.00,5
8301,87,True,False,46,5.00,4
8302,451,True,True,92,18.00,6
8303,281,True,False,82,9.00,5
8304,222,True,True,103,18.00,6
8305,469,True,True,98,20.00,6
8306,36,True,False,37,5.00,4
8307,274,True,False,73,9.00,5
8308,703,True,False,85,9.00,5
8309,66,True,True,87,20.00,6
8310,276,True,False,102,9.00,5
8311,991,True,True,102,20.00,6
8312,101,True,True,98,20.00,6
8313,232,True,False,89,7.00,5
8314,145,True,True,114,20.00,6
8315,2049,False,False,57,14.00,5
8316,2049,False,False,55,9.00,4
8317,2049,False,False,69,14.00,5
8318,80,True,False,84,9.00,5
8319,59,True,False,52,5.00,4
8320,107,True,True,105,20.00,6
8321,70,True,True,96,20.00,6
8322,151,True,True,93,20.00,6
8323,41,True,False,33,5.00,4
8324,474,True,True,106,20.00,6
8325,79,True,True,106,18.00,6
8326,2049,False,False,51,14.00,5
8327,31,True,False,30,3.00,4
8328,334,True,False,69,9.00,5
8329,85,True,False,67,9.00,5
8330,67,True,False,80,7.00,5
8331,524,True,False,68,9.00,5
8332,292,True,True,92,20.00,6
8333,1362,True,False,101,9.00,5
8334,104,True,False,101,9.00,5
8335,89,True,True,88,20.00,6
8336,381,True,True,96,20.00,6
8337,337,True,True,96,20.00,6
8338,76,True,True,102,20.00,6
8339,235,True,False,98,9.00,5
8340,247,True,False,69,9.00,5
8341,33,True,False,55,9.00,5
8342,98,True,False,37,3.00,4
8343,79,True,True,96,20.00,6
8344,178,True,True,102,20.00,6
8345,554,True,True,92,20.00,6
8346,142,True,False,63,9.00,5
8347,75,True,True,104,18.00,6
8348,781,True,False,105,9.00,5
8349,130,True,True,96,18.00,6
8350,137,True,True,96,20.00,6
8351,154,True,False,46,5.00,4
8352,199,True,True,120,20.00,6
8353,59,True,False,45,5.00,4
8354,25,True,False,29,2.00,3
8355,84,True,True,84,20.00,6
8356,1249,True,False,71,9.00,5
8357,65,True,True,85,20.00,6
8358,70,True,False,83,9.00,5
8359,57,True,True,98,20.00,6
8360,340,True,False,81,9.00,5
8361,35,True,False,38,5.00,4
8362,214,True,False,70,9.00,5
8363,2049,False,False,80,14.00,5
8364,274,True,False,73,9.00,5
8365,59,True,False,39,5.00,4
8366,1169,True,False,65,9.00,5
8367,83,True,True,102,20.00,6
8368,36,True,False,46,3.00,4
8369,23,True,False,30,5.00,4
8370,994,True,False,89,9.00,5
8371,57,True,False,69,9.00,5
8372,36,True,False,43,5.00,4
8373,68,True,True,95,20.00,6
8374,102,True,True,93,20.00,6
8375,217,True,True,96,20.00,6
8376,236,True,False,73,9.00,5
8377,143,True,False,76,9.00,5
8378,64,True,False,73,9.00,5
8379,468,True,True,87,20.00,6
8380,798,True,True,95,20.00,6
8381,71,True,True,95,20.00,6
8382,401,True,False,78,9.00,5
8383,635,True,False,89,9.00,5
8384,2049,False,False,25,9.00,4
8385,81,True,True,87,20.00,6
8386,158,True,True,96,20.00,6
8387,27,True,False,27,3.00,4
8388,245,True,True,96,20.00,6
8389,2049,False,False,28,9.00,4
8390,204,True,False,41,5.00,4
8391,57,True,False,29,5.00,4
8392,1952,True,True,88,20.00,6
8393,35,True,False,35,5.00,4
8394,50,True,False,49,9.00,5
8395,100,True,False,88,9.00,5
8396,1229,True,False,100,9.00,5
8397,691,True,True,94,20.00,6
8398,516,True,True,119,20.00,6
8399,123,True,True,94,20.00,6
8400,30,True,False,18,0.00,3
8401,502,True,False,87,9.00,5
8402,18,True,False,18,2.00,3
8403,57,True,True,94,20.00,6
8404,41,True,False,43,3.00,4
8405,48,True,False,71,9.00,5
8406,1350,True,False,106,9.00,5
8407,68,True,True,92,20.00,6
8408,101,True,True,92,20.00,6
8409,77,True,True,100,20.00,6
8410,306,True,False,77,9.00,5
8411,120,True,True,105,20.00,6
8412,73,True,True,98,20.00,6
8413,44,True,True,91,20.00,6
8414,207,True,True,111,20.00,6
8415,141,True,False,72,9.00,5
8416,112,True,True,113,20.00,6
8417,216,True,False,44,5.00,4
8418,58,True,False,48,5.00,4
8419,406,True,False,96,9.00,5
8420,742,True,True,94,20.00,6
8421,28,True,False,30,5.00,4
8422,120,True,True,107,20.00,6
8423,104,True,False,69,9.00,5
8424,275,True,True,96,20.00,6
8425,87,True,False,52,5.00,4
8426,898,True,True,95,20.00,6
8427,53,True,False,64,9.00,5
8428,167,True,False,85,9.00,5
8429,249,True,True,116,20.00,6
8430,18,True,False,6,0.00,2
8431,1280,True,False,101,9.00,5
8432,52,True,False,69,9.00,5
8433,31,True,False,27,2.00,3
8434,65,True,True,89,20.00,6
8435,18,True,False,18,3.00,4
8436,93,True,False,85,9.00,5
8437,185,True,False,89,9.00,5
8438,83,True,False,69,9.00,5
8439,90,True,True,110,20.00,6
8440,1555,True,True,103,20.00,6
8441,51,True,False,75,9.00,5
8442,85,True,True,93,18.00,6
8443,2049,False,False,62,12.00,5
8444,110,True,False,60,9.00,5
8445,198,True,False,83,9.00,5
8446,111,True,True,96,20.00,6
8447,65,True,False,66,9.00,5
8448,30,True,False,24,5.00,4
8449,69,True,True,94,20.00,6
8450,2049,False,False,50,14.00,5
8451,45,True,False,32,3.00,4
8452,99,True,False,96,9.00,5
8453,299,True,False,60,9.00,5
8454,83,True,False,72,9.00,5
8455,47,True,False,16,2.00,3
8456,45,True,True,90,20.00,6
8457,19,True,False,17,2.00,3
8458,103,True,True,105,20.00,6
8459,50,True,False,66,9.00,5
8460,338,True,False,76,9.00,5
8461,86,True,False,77,9.00,5
8462,112,True,False,87,7.00,5
8463,397,True,False,100,9.00,5
8464,493,True,False,103,9.00,5
8465,99,True,True,94,20.00,6
8466,59,True,False,97,9.00,5
8467,98,True,True,97,20.00,6
8468,71,True,False,88,9.00,5
8469,240,True,True,144,20.00,6
8470,144,True,False,93,9.00,5
8471,329,True,True,112,20.00,6
8472,30,True,False,36,5.00,4
8473,77,True,False,70,9.00,5
8474,47,True,True,102,20.00,6
8475,166,True,True,107,20.00,6
8476,709,True,True,113,20.00,6
8477,70,True,False,82,7.00,5
8478,777,True,False,102,9.00,5
8479,234,True,True,97,20.00,6
8480,74,True,True,91,20.00,6
8481,409,True,False,78,9.00,5
8482,645,True,False,105,9.00,5
8483,25,True,False,25,2.00,3
8484,80,True,False,55,9.00,5
8485,1112,True,False,64,9.00,5
8486,2049,False,False,71,14.00,5
8487,94,True,False,85,9.00,5
8488,220,True,False,73,9.00,5
8489,44,True,False,57,9.00,5
8490,62,True,True,95,20.00,6
8491,171,True,True,93,18.00,6
8492,52,True,True,89,20.00,6
8493,48,True,False,38,5.00,4
8494,487,True,False,98,9.00,5
8495,155,True,True,82,20.00,6
8496,60,True,True,98,20.00,6
8497,485,True,True,94,18.00,6
8498,242,True,False,45,5.00,4
8499,17,True,False,16,2.00,3
8500,145,True,False,101,7.00,5
8501,69,True,True,91,20.00,6
8502,105,True,True,98,20.00,6
8503,2049,False,False,100,14.00,5
8504,2049,False,False,34,9.00,4
8505,140,True,True,103,20.00,6
8506,790,True,False,78,9.00,5
8507,69,True,True,107,20.00,6
8508,121,True,True,100,18.00,6
8509,319,True,True,111,20.00,6
8510,32,True,False,43,5.00,4
8511,92,True,True,104,20.00,6
8512,873,True,False,96,9.00,5
8513,2049,False,False,62,14.00,5
8514,222,True,False,91,9.00,5
8515,61,True,True,96,20.00,6
8516,2049,False,False,49,14.00,5
8517,93,True,True,100,20.00,6
8518,101,True,True,104,20.00,6
8519,71,True,True,96,20.00,6
8520,143,True,True,94,20.00,6
8521,2049,False,False,85,14.00,5
8522,113,True,True,103,20.00,6
8523,190,True,True,115,20.00,6
8524,169,True,True,99,20.00,6
8525,622,True,False,76,9.00,5
8526,448,True,True,125,20.00,6
8527,30,True,False,46,5.00,4
8528,36,True,False,39,5.00,4
8529,192,True,False,85,9.00,5
8530,326,True,True,89,20.00,6
8531,155,True,False,71,9.00,5
8532,119,True,True,94,20.00,6
8533,83,True,False,75,9.00,5
8534,189,True,False,109,9.00,5
8535,439,True,True,94,20.00,6
8536,41,True,True,85,20.00,6
8537,193,True,True,92,20.00,6
