,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
872,44,True,False,71,14.00,5
873,42,True,False,59,14.00,5
874,41,True,False,69,14.00,5
875,37,True,False,34,9.00,4
876,67,True,False,89,14.00,5
877,48,True,False,74,14.00,5
878,62,True,False,75,14.00,5
879,54,True,False,84,14.00,5
880,42,True,False,60,14.00,5
881,32,True,False,34,9.00,4
882,63,True,True,104,20.00,6
883,49,True,False,78,14.00,5
884,52,True,True,80,18.00,6
885,35,True,False,44,9.00,4
886,40,True,False,42,9.00,4
887,36,True,False,37,9.00,4
888,30,True,False,35,7.00,4
889,44,True,False,73,14.00,5
890,37,True,False,47,9.00,4
891,35,True,False,38,9.00,4
892,61,True,False,75,14.00,5
893,47,True,False,69,14.00,5
894,20,True,False,20,9.00,4
895,48,True,True,98,20.00,6
896,36,True,False,55,14.00,5
897,52,True,False,57,9.00,4
898,55,True,False,76,14.00,5
899,30,True,False,38,9.00,4
900,57,True,False,82,14.00,5
901,49,True,False,43,9.00,4
902,50,True,False,60,14.00,5
903,43,True,False,68,14.00,5
904,36,True,False,35,9.00,4
905,29,True,False,37,9.00,4
906,51,True,False,85,14.00,5
907,46,True,False,63,14.00,5
908,29,True,False,42,7.00,4
909,61,True,False,73,14.00,5
910,37,True,False,57,9.00,4
911,49,True,False,71,14.00,5
912,64,True,False,82,14.00,5
913,27,True,False,32,7.00,4
914,39,True,False,48,9.00,4
915,59,True,True,109,20.00,6
916,34,True,False,25,9.00,4
917,49,True,False,74,14.00,5
918,45,True,False,82,14.00,5
919,42,True,True,88,20.00,6
920,82,True,False,83,14.00,5
921,50,True,False,73,12.00,5
922,78,True,False,101,14.00,5
923,64,True,False,75,14.00,5
924,49,True,True,95,20.00,6
925,58,True,False,96,14.00,5
926,67,True,False,89,14.00,5
927,75,True,True,89,20.00,6
928,46,True,False,57,14.00,5
929,57,True,False,74,14.00,5
930,52,True,False,84,14.00,5
931,54,True,False,75,14.00,5
932,48,True,False,81,14.00,5
933,40,True,False,64,9.00,4
934,52,True,False,67,14.00,5
935,59,True,True,111,20.00,6
936,47,True,True,97,20.00,6
937,51,True,False,70,9.00,4
938,33,True,False,51,9.00,4
939,65,True,False,71,12.00,5
940,55,True,False,76,14.00,5
941,24,True,False,32,9.00,4
942,50,True,False,54,14.00,5
943,26,True,False,34,9.00,4
944,77,True,False,108,14.00,5
945,43,True,False,73,14.00,5
946,35,True,False,38,7.00,4
947,64,True,False,85,14.00,5
948,55,True,False,80,14.00,5
949,41,True,False,69,14.00,5
950,74,True,False,119,14.00,5
951,24,True,False,30,9.00,4
952,44,True,False,75,14.00,5
953,55,True,False,83,12.00,5
954,31,True,False,30,9.00,4
955,40,True,False,62,14.00,5
956,40,True,False,72,14.00,5
957,39,True,False,34,9.00,4
958,35,True,False,50,9.00,4
959,35,True,False,39,9.00,4
960,39,True,False,41,9.00,4
961,51,True,False,63,14.00,5
962,55,True,False,87,12.00,5
963,80,True,False,112,14.00,5
964,45,True,False,66,9.00,4
965,62,True,True,104,20.00,6
966,48,True,True,100,20.00,6
967,61,True,True,93,20.00,6
968,47,True,False,71,14.00,5
969,41,True,False,67,14.00,5
970,48,True,False,71,14.00,5
971,43,True,False,59,9.00,4
972,39,True,False,53,14.00,5
973,36,True,False,47,9.00,4
974,58,True,False,76,12.00,5
975,38,True,False,69,14.00,5
976,67,True,True,95,20.00,6
977,49,True,False,75,14.00,5
978,61,True,True,106,20.00,6
979,35,True,False,50,14.00,5
980,28,True,False,31,7.00,4
981,21,True,False,16,5.00,3
982,87,True,False,109,14.00,5
983,43,True,False,62,14.00,5
984,55,True,False,66,14.00,5
985,28,True,False,26,5.00,3
986,24,True,False,34,9.00,4
987,38,True,False,42,7.00,4
988,60,True,False,78,14.00,5
989,53,True,False,68,14.00,5
990,46,True,False,72,14.00,5
991,69,True,False,93,14.00,5
992,21,True,False,16,5.00,3
993,78,True,False,103,14.00,5
994,25,True,False,34,9.00,4
995,47,True,False,80,14.00,5
996,42,True,False,64,14.00,5
997,35,True,False,37,9.00,4
998,27,True,False,31,9.00,4
999,59,True,False,68,12.00,5
1000,36,True,False,50,9.00,4
1001,51,True,False,90,14.00,5
1002,45,True,False,68,14.00,5
1003,63,True,True,95,20.00,6
1004,52,True,False,75,14.00,5
1005,31,True,False,32,9.00,4
1006,31,True,False,39,9.00,4
1007,41,True,True,82,20.00,6
1008,31,True,False,41,9.00,4
1009,26,True,False,32,9.00,4
1010,49,True,False,73,14.00,5
1011,31,True,False,44,9.00,4
1012,48,True,False,64,14.00,5
1013,43,True,False,67,14.00,5
1014,21,True,False,28,9.00,4
1015,15,True,False,11,5.00,3
1016,68,True,False,100,14.00,5
1017,31,True,False,43,9.00,4
1018,43,True,False,46,9.00,4
1019,47,True,False,62,14.00,5
1020,50,True,False,77,14.00,5
1021,42,True,False,67,14.00,5
1022,45,True,False,71,12.00,5
1023,31,True,False,41,9.00,4
1024,40,True,False,59,12.00,5
1025,55,True,False,69,14.00,5
1026,86,True,True,115,20.00,6
1027,54,True,False,63,14.00,5
1028,46,True,False,58,14.00,5
1029,16,True,False,11,5.00,3
1030,19,True,False,13,5.00,3
1031,29,True,False,34,9.00,4
1032,57,True,False,87,14.00,5
1033,53,True,False,74,12.00,5
1034,55,True,False,71,14.00,5
1035,29,True,False,34,9.00,4
1036,53,True,False,76,14.00,5
1037,56,True,False,73,14.00,5
1038,30,True,False,43,9.00,4
1039,57,True,False,75,14.00,5
1040,30,True,False,27,9.00,4
1041,46,True,False,52,9.00,4
1042,38,True,False,66,14.00,5
1043,31,True,False,43,9.00,4
1044,48,True,False,59,14.00,5
1045,25,True,False,26,3.00,3
1046,33,True,False,40,9.00,4
1047,31,True,False,39,9.00,4
1048,24,True,False,32,9.00,4
1049,32,True,False,48,9.00,4
1050,34,True,False,32,9.00,4
1051,39,True,False,52,9.00,4
1052,39,True,False,53,9.00,4
1053,47,True,False,71,14.00,5
1054,38,True,False,41,9.00,4
1055,59,True,False,66,9.00,4
1056,32,True,False,52,12.00,5
1057,34,True,False,35,9.00,4
1058,58,True,False,80,14.00,5
1059,33,True,False,49,9.00,4
1060,41,True,False,66,14.00,5
1061,43,True,False,64,14.00,5
1062,49,True,False,60,14.00,5
1063,21,True,False,23,5.00,3
1064,77,True,True,109,20.00,6
1065,40,True,False,60,12.00,5
1066,52,True,False,92,14.00,5
1067,50,True,False,52,14.00,5
1068,76,True,True,106,20.00,6
1069,43,True,False,50,9.00,4
1070,27,True,False,38,9.00,4
1071,62,True,False,75,14.00,5
1072,55,True,False,78,14.00,5
1073,29,True,False,34,9.00,4
1074,59,True,False,96,14.00,5
1075,81,True,False,102,14.00,5
1076,72,True,True,91,20.00,6
1077,52,True,False,66,14.00,5
1078,96,True,False,123,14.00,5
1079,57,True,False,74,14.00,5
1080,40,True,False,66,14.00,5
1081,82,True,True,114,20.00,6
1082,73,True,False,77,14.00,5
1083,39,True,False,66,14.00,5
1084,64,True,True,85,20.00,6
1085,44,True,False,62,14.00,5
1086,29,True,False,28,9.00,4
1087,43,True,False,37,9.00,4
1088,36,True,False,46,7.00,4
1089,37,True,False,36,9.00,4
1090,49,True,False,73,14.00,5
1091,34,True,False,39,9.00,4
1092,64,True,True,85,20.00,6
1093,60,True,False,76,14.00,5
1094,55,True,False,102,14.00,5
1095,60,True,True,113,20.00,6
1096,65,True,False,64,14.00,5
1097,41,True,False,41,9.00,4
1098,70,True,False,84,14.00,5
1099,67,True,True,95,20.00,6
1100,75,True,True,90,20.00,6
1101,60,True,False,74,14.00,5
1102,45,True,False,52,9.00,4
1103,46,True,False,62,14.00,5
1104,22,True,False,29,9.00,4
1105,46,True,False,43,9.00,4
1106,49,True,False,52,9.00,4
1107,56,True,False,79,14.00,5
1108,55,True,False,78,14.00,5
1109,44,True,False,50,9.00,4
1110,52,True,True,87,20.00,6
1111,44,True,False,73,12.00,5
1112,48,True,True,94,18.00,6
1113,52,True,False,71,14.00,5
1114,53,True,True,93,20.00,6
1115,69,True,False,87,12.00,5
1116,50,True,False,54,14.00,5
1117,78,True,True,87,20.00,6
1118,38,True,False,51,14.00,5
1119,41,True,False,55,12.00,5
1120,56,True,False,93,14.00,5
1121,49,True,False,74,14.00,5
1122,31,True,False,41,9.00,4
1123,56,True,False,66,14.00,5
1124,50,True,True,82,20.00,6
1125,34,True,False,48,9.00,4
1126,70,True,True,93,20.00,6
1127,26,True,False,23,9.00,4
1128,75,True,False,105,14.00,5
1129,25,True,False,32,9.00,4
1130,72,True,False,94,14.00,5
1131,20,True,False,9,5.00,3
1132,45,True,False,50,14.00,5
1133,73,True,True,107,20.00,6
1134,47,True,False,69,14.00,5
1135,57,True,False,69,14.00,5
1136,29,True,False,32,9.00,4
1137,73,True,True,97,20.00,6
1138,88,True,False,89,14.00,5
1139,65,True,False,75,14.00,5
1140,55,True,False,73,14.00,5
1141,38,True,False,39,9.00,4
1142,55,True,True,93,18.00,6
1143,61,True,False,62,14.00,5
1144,67,True,True,84,20.00,6
1145,19,True,False,21,5.00,3
1146,47,True,False,62,14.00,5
1147,52,True,True,113,20.00,6
1148,76,True,False,48,9.00,4
1149,32,True,False,48,9.00,4
1150,26,True,False,29,9.00,4
1151,45,True,False,62,14.00,5
1152,27,True,False,36,9.00,4
1153,65,True,False,64,9.00,4
1154,41,True,False,65,14.00,5
1155,23,True,False,22,9.00,4
1156,28,True,False,49,12.00,5
1157,28,True,False,33,9.00,4
1158,39,True,False,62,14.00,5
1159,38,True,False,43,9.00,4
1160,87,True,False,68,14.00,5
1161,72,True,True,98,20.00,6
1162,22,True,False,19,5.00,3
1163,27,True,False,32,9.00,4
1164,79,True,False,85,14.00,5
1165,58,True,False,73,14.00,5
1166,29,True,False,37,9.00,4
1167,59,True,True,87,20.00,6
1168,23,True,False,30,7.00,4
1169,54,True,False,68,14.00,5
1170,23,True,False,29,9.00,4
1171,60,True,False,73,14.00,5
1172,54,True,False,80,14.00,5
1173,35,True,False,53,14.00,5
1174,43,True,False,66,14.00,5
1175,37,True,False,33,9.00,4
1176,40,True,False,50,9.00,4
1177,69,True,True,99,20.00,6
1178,41,True,False,46,9.00,4
1179,53,True,False,67,14.00,5
1180,46,True,False,48,9.00,4
1181,53,True,False,57,12.00,5
1182,43,True,False,74,14.00,5
1183,44,True,False,53,14.00,5
1184,33,True,False,43,9.00,4
1185,58,True,False,67,14.00,5
1186,77,True,False,92,14.00,5
1187,38,True,False,71,14.00,5
1188,77,True,False,95,14.00,5
1189,68,True,False,84,14.00,5
1190,18,True,False,15,5.00,3
1191,36,True,False,42,7.00,4
1192,57,True,False,89,14.00,5
1193,50,True,False,71,14.00,5
1194,38,True,False,50,9.00,4
1195,23,True,False,21,5.00,3
1196,58,True,False,64,12.00,5
1197,44,True,False,65,14.00,5
1198,33,True,False,30,9.00,4
1199,72,True,False,108,14.00,5
1200,26,True,False,23,9.00,4
1201,29,True,False,38,9.00,4
1202,49,True,False,67,12.00,5
1203,60,True,True,98,20.00,6
1204,58,True,False,66,14.00,5
1205,63,True,False,78,14.00,5
1206,51,True,False,71,14.00,5
1207,83,True,False,87,14.00,5
1208,49,True,True,98,20.00,6
1209,50,True,False,76,12.00,5
1210,36,True,False,44,7.00,4
1211,74,True,True,114,20.00,6
1212,42,True,False,69,12.00,5
1213,55,True,False,40,9.00,4
1214,50,True,False,71,14.00,5
1215,64,True,False,89,14.00,5
1216,72,True,False,101,14.00,5
1217,65,True,True,91,20.00,6
1218,73,True,True,95,18.00,6
1219,35,True,False,47,9.00,4
1220,16,True,False,14,5.00,3
1221,49,True,False,63,14.00,5
1222,23,True,False,16,5.00,3
1223,62,True,False,71,14.00,5
1224,26,True,False,32,9.00,4
1225,36,True,False,39,9.00,4
1226,33,True,False,36,9.00,4
1227,54,True,False,73,12.00,5
1228,61,True,True,96,20.00,6
1229,41,True,False,66,14.00,5
1230,43,True,False,48,9.00,4
1231,60,True,True,95,20.00,6
1232,59,True,False,89,14.00,5
1233,60,True,False,76,14.00,5
1234,38,True,False,53,14.00,5
1235,40,True,False,68,14.00,5
1236,72,True,True,91,20.00,6
1237,35,True,False,43,9.00,4
1238,57,True,True,100,18.00,6
1239,49,True,False,69,14.00,5
1240,58,True,True,96,20.00,6
1241,54,True,True,94,20.00,6
1242,64,True,False,80,14.00,5
1243,50,True,False,59,14.00,5
1244,47,True,False,64,14.00,5
1245,50,True,False,84,14.00,5
1246,23,True,False,20,5.00,3
1247,34,True,False,50,9.00,4
1248,38,True,False,52,14.00,5
1249,54,True,False,73,14.00,5
1250,24,True,False,32,9.00,4
1251,44,True,False,83,14.00,5
1252,71,True,False,69,14.00,5
1253,51,True,False,70,14.00,5
1254,41,True,False,57,14.00,5
1255,68,True,True,111,20.00,6
1256,45,True,False,62,14.00,5
1257,55,True,False,73,14.00,5
1258,43,True,False,45,9.00,4
1259,55,True,True,96,20.00,6
1260,54,True,True,103,20.00,6
1261,45,True,False,50,9.00,4
1262,47,True,False,78,14.00,5
1263,51,True,False,77,14.00,5
1264,50,True,False,88,14.00,5
1265,72,True,False,94,14.00,5
1266,31,True,False,38,9.00,4
1267,45,True,False,78,12.00,5
1268,54,True,False,70,14.00,5
1269,21,True,False,23,9.00,4
1270,53,True,False,77,14.00,5
1271,53,True,True,94,20.00,6
1272,31,True,False,45,9.00,4
1273,57,True,True,102,20.00,6
1274,54,True,False,60,14.00,5
1275,54,True,False,80,14.00,5
1276,74,True,False,117,14.00,5
1277,71,True,False,94,14.00,5
1278,43,True,False,44,9.00,4
1279,39,True,False,50,9.00,4
1280,44,True,False,58,14.00,5
1281,68,True,False,75,14.00,5
1282,53,True,False,77,14.00,5
1283,24,True,False,24,5.00,3
1284,70,True,False,83,14.00,5
1285,29,True,False,41,9.00,4
1286,83,True,True,109,20.00,6
1287,47,True,False,78,14.00,5
1288,67,True,True,93,20.00,6
1289,64,True,False,81,14.00,5
1290,65,True,False,103,14.00,5
1291,35,True,False,48,9.00,4
1292,29,True,False,30,9.00,4
1293,63,True,False,102,14.00,5
1294,33,True,False,49,9.00,4
1295,84,True,True,109,20.00,6
1296,30,True,False,29,9.00,4
1297,40,True,False,69,14.00,5
1298,56,True,False,80,14.00,5
1299,60,True,False,86,14.00,5
1300,50,True,False,75,14.00,5
1301,37,True,False,42,9.00,4
1302,32,True,False,47,14.00,5
1303,35,True,False,48,14.00,5
1304,67,True,True,103,20.00,6
1305,41,True,False,44,9.00,4
1306,46,True,False,69,14.00,5
1307,31,True,False,37,9.00,4
1308,44,True,False,84,14.00,5
1309,56,True,True,96,20.00,6
1310,59,True,False,66,14.00,5
1311,26,True,False,35,9.00,4
1312,25,True,False,32,9.00,4
1313,59,True,False,84,14.00,5
1314,42,True,False,50,9.00,4
1315,44,True,False,41,9.00,4
1316,58,True,False,82,14.00,5
1317,42,True,False,34,9.00,4
1318,34,True,False,39,9.00,4
1319,51,True,False,71,14.00,5
1320,43,True,False,67,14.00,5
1321,43,True,False,69,14.00,5
1322,28,True,False,30,5.00,3
1323,46,True,True,89,20.00,6
1324,58,True,True,93,20.00,6
1325,42,True,False,37,9.00,4
1326,29,True,False,34,9.00,4
1327,44,True,False,69,14.00,5
1328,44,True,False,64,14.00,5
1329,46,True,False,60,12.00,5
1330,28,True,False,41,9.00,4
1331,32,True,False,41,9.00,4
1332,23,True,False,23,9.00,4
1333,87,True,True,111,20.00,6
1334,56,True,False,73,14.00,5
1335,55,True,True,95,20.00,6
1336,47,True,False,68,14.00,5
1337,47,True,False,71,14.00,5
1338,70,True,True,104,20.00,6
1339,51,True,False,63,9.00,4
1340,60,True,True,97,20.00,6
1341,44,True,False,69,14.00,5
1342,44,True,False,78,14.00,5
1343,45,True,False,68,14.00,5
1344,34,True,False,34,9.00,4
1345,59,True,False,79,14.00,5
1346,54,True,False,80,14.00,5
1347,49,True,False,67,14.00,5
1348,59,True,False,65,14.00,5
1349,63,True,True,93,20.00,6
1350,40,True,False,57,14.00,5
1351,77,True,False,110,14.00,5
1352,44,True,False,71,14.00,5
1353,53,True,False,72,12.00,5
1354,68,True,False,102,14.00,5
1355,51,True,False,73,14.00,5
1356,44,True,False,64,14.00,5
1357,45,True,False,58,14.00,5
1358,50,True,False,76,14.00,5
1359,42,True,False,54,9.00,4
1360,25,True,False,27,5.00,3
1361,46,True,False,71,14.00,5
1362,75,True,True,93,20.00,6
1363,46,True,False,77,14.00,5
1364,54,True,False,62,14.00,5
1365,79,True,True,109,20.00,6
1366,43,True,False,56,14.00,5
1367,30,True,False,38,9.00,4
1368,51,True,False,73,14.00,5
1369,43,True,False,78,14.00,5
1370,31,True,False,52,12.00,5
1371,61,True,False,76,14.00,5
1372,32,True,False,53,14.00,5
1373,86,True,True,113,20.00,6
1374,32,True,False,50,9.00,4
1375,46,True,False,71,14.00,5
1376,44,True,False,55,14.00,5
1377,50,True,False,89,14.00,5
1378,48,True,False,75,14.00,5
1379,29,True,False,38,9.00,4
1380,38,True,False,64,14.00,5
1381,93,True,False,102,14.00,5
1382,57,True,False,69,12.00,5
1383,42,True,False,52,9.00,4
1384,30,True,False,35,9.00,4
1385,25,True,False,30,7.00,4
1386,26,True,False,23,5.00,3
1387,66,True,False,71,12.00,5
1388,24,True,False,25,9.00,4
1389,45,True,False,71,14.00,5
1390,48,True,False,67,14.00,5
1391,23,True,False,23,5.00,3
1392,47,True,False,74,14.00,5
1393,24,True,False,14,5.00,3
1394,41,True,False,60,14.00,5
1395,52,True,False,81,12.00,5
1396,22,True,False,32,9.00,4
1397,64,True,False,77,14.00,5
1398,53,True,False,84,14.00,5
1399,30,True,False,39,9.00,4
1400,21,True,False,21,5.00,3
1401,37,True,False,46,9.00,4
1402,65,True,True,96,18.00,6
1403,46,True,False,78,12.00,5
1404,42,True,False,76,14.00,5
1405,43,True,False,59,14.00,5
1406,33,True,False,45,9.00,4
1407,42,True,False,66,14.00,5
1408,47,True,False,67,12.00,5
1409,46,True,False,64,14.00,5
1410,53,True,False,69,14.00,5
1411,32,True,False,41,9.00,4
1412,29,True,False,34,9.00,4
1413,35,True,False,55,14.00,5
1414,55,True,False,71,14.00,5
1415,46,True,False,78,14.00,5
1416,40,True,False,41,9.00,4
1417,50,True,False,62,12.00,5
1418,42,True,False,69,14.00,5
1419,26,True,False,37,9.00,4
1420,45,True,False,59,12.00,5
1421,64,True,False,74,12.00,5
1422,66,True,True,105,20.00,6
1423,42,True,False,59,9.00,4
1424,41,True,False,71,14.00,5
1425,70,True,True,110,20.00,6
1426,60,True,False,60,9.00,4
1427,31,True,False,39,9.00,4
1428,53,True,False,68,14.00,5
1429,47,True,False,52,9.00,4
1430,49,True,False,69,14.00,5
1431,59,True,True,93,20.00,6
1432,53,True,False,74,14.00,5
1433,50,True,False,69,14.00,5
1434,41,True,False,54,9.00,4
1435,88,True,True,92,20.00,6
1436,26,True,False,39,9.00,4
1437,44,True,False,71,14.00,5
1438,47,True,False,63,14.00,5
1439,67,True,True,106,20.00,6
1440,32,True,False,51,9.00,4
1441,34,True,False,37,9.00,4
1442,63,True,True,100,20.00,6
1443,27,True,False,35,7.00,4
1444,20,True,False,22,5.00,3
1445,59,True,False,71,14.00,5
1446,64,True,False,106,14.00,5
1447,38,True,False,42,9.00,4
1448,24,True,False,18,5.00,3
1449,49,True,False,75,14.00,5
1450,48,True,False,64,14.00,5
1451,57,True,False,87,14.00,5
1452,49,True,False,67,14.00,5
1453,99,True,False,114,14.00,5
1454,64,True,False,84,14.00,5
1455,57,True,False,73,14.00,5
1456,67,True,True,87,20.00,6
1457,39,True,False,45,9.00,4
1458,52,True,False,80,14.00,5
1459,74,True,False,81,14.00,5
1460,42,True,False,64,14.00,5
1461,40,True,False,64,14.00,5
1462,41,True,False,58,14.00,5
1463,45,True,False,50,9.00,4
1464,21,True,False,15,5.00,3
1465,37,True,False,60,14.00,5
1466,56,True,False,72,14.00,5
1467,45,True,False,75,14.00,5
1468,55,True,False,67,12.00,5
1469,57,True,False,76,14.00,5
1470,64,True,True,93,20.00,6
1471,43,True,False,38,9.00,4
1472,17,True,False,17,5.00,3
1473,68,True,False,84,14.00,5
1474,38,True,False,66,14.00,5
1475,19,True,False,11,3.00,3
1476,26,True,False,29,9.00,4
1477,36,True,False,41,7.00,4
1478,26,True,False,35,9.00,4
1479,73,True,False,87,14.00,5
1480,67,True,False,94,14.00,5
1481,27,True,False,28,9.00,4
1482,43,True,False,72,14.00,5
1483,29,True,False,38,9.00,4
1484,53,True,False,64,14.00,5
1485,67,True,False,83,14.00,5
1486,17,True,False,16,5.00,3
1487,76,True,False,69,14.00,5
1488,58,True,False,77,14.00,5
1489,45,True,False,30,9.00,4
1490,43,True,False,47,9.00,4
1491,32,True,False,44,9.00,4
1492,43,True,False,62,12.00,5
1493,75,True,False,117,14.00,5
1494,23,True,False,25,9.00,4
1495,47,True,False,69,14.00,5
1496,52,True,False,60,14.00,5
1497,31,True,False,36,9.00,4
1498,49,True,False,61,14.00,5
1499,62,True,False,76,14.00,5
1500,56,True,True,92,20.00,6
1501,55,True,True,100,20.00,6
1502,39,True,False,62,14.00,5
1503,25,True,False,29,9.00,4
1504,39,True,False,31,9.00,4
1505,47,True,False,61,14.00,5
1506,47,True,False,66,14.00,5
1507,53,True,False,69,14.00,5
1508,31,True,False,41,9.00,4
1509,32,True,False,43,9.00,4
1510,44,True,False,71,14.00,5
1511,47,True,False,47,9.00,4
1512,36,True,False,50,14.00,5
1513,43,True,True,87,20.00,6
1514,32,True,False,32,9.00,4
1515,43,True,False,69,14.00,5
1516,49,True,False,64,14.00,5
1517,60,True,False,66,14.00,5
1518,41,True,False,58,14.00,5
1519,57,True,False,67,14.00,5
1520,62,True,False,87,12.00,5
1521,59,True,False,62,14.00,5
1522,42,True,False,69,14.00,5
1523,62,True,False,87,14.00,5
1524,23,True,False,27,9.00,4
1525,23,True,False,23,5.00,3
1526,65,True,False,71,14.00,5
1527,66,True,False,87,14.00,5
1528,44,True,False,69,14.00,5
1529,50,True,False,73,12.00,5
1530,49,True,False,69,14.00,5
1531,62,True,False,86,14.00,5
1532,79,True,True,107,20.00,6
1533,39,True,False,43,9.00,4
1534,33,True,False,32,9.00,4
1535,50,True,False,71,14.00,5
1536,65,True,True,88,20.00,6
1537,72,True,False,57,14.00,5
1538,59,True,False,73,14.00,5
1539,49,True,False,89,14.00,5
1540,51,True,False,60,14.00,5
1541,66,True,True,95,20.00,6
1542,45,True,False,76,14.00,5
1543,76,True,False,96,14.00,5
1544,31,True,False,32,9.00,4
1545,29,True,False,37,9.00,4
1546,25,True,False,25,5.00,3
1547,50,True,False,58,9.00,4
1548,48,True,False,66,14.00,5
1549,54,True,False,71,14.00,5
1550,58,True,False,64,14.00,5
1551,56,True,False,76,14.00,5
1552,26,True,False,21,5.00,3
1553,39,True,False,38,9.00,4
1554,61,True,False,78,14.00,5
1555,32,True,False,36,9.00,4
