,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2971,40,True,False,64,55.00,5
2972,54,True,True,107,93.90,6
2973,44,True,False,89,76.60,5
2974,37,True,True,92,78.40,6
2975,67,True,True,123,108.20,6
2976,41,True,True,95,83.00,6
2977,38,True,False,78,67.70,5
2978,54,True,False,109,94.60,5
2979,57,True,False,84,71.80,5
2980,39,True,False,75,64.20,5
2981,52,True,True,104,90.10,6
2982,46,True,False,86,73.80,5
2983,41,True,False,78,66.80,5
2984,39,True,False,76,64.90,5
2985,45,True,False,94,81.40,5
2986,45,True,True,106,94.50,6
2987,40,True,False,64,53.70,5
2988,40,True,False,80,68.30,5
2989,37,True,False,41,34.10,4
2990,50,True,True,107,95.50,6
2991,44,True,False,84,72.10,5
2992,41,True,False,85,74.60,5
2993,38,True,True,93,79.50,6
2994,48,True,False,74,62.60,5
2995,53,True,False,107,92.30,5
2996,55,True,False,110,96.10,5
2997,35,True,False,50,41.80,4
2998,34,True,False,65,54.30,5
2999,46,True,False,91,77.20,5
3000,42,True,False,85,72.80,5
3001,46,True,True,116,103.00,6
3002,41,True,False,82,70.40,5
3003,41,True,False,83,71.60,5
3004,37,True,False,68,58.20,5
3005,40,True,False,71,60.80,5
3006,41,True,True,91,78.80,6
3007,45,True,False,85,73.30,5
3008,44,True,False,77,66.10,5
3009,31,True,False,61,50.70,5
3010,37,True,True,94,82.60,6
3011,46,True,True,97,84.30,6
3012,40,True,True,102,89.70,6
3013,55,True,True,118,103.70,6
3014,41,True,False,74,63.70,5
3015,53,True,True,126,109.90,6
3016,43,True,False,84,71.00,5
3017,50,True,True,112,97.20,6
3018,50,True,True,111,97.90,6
3019,28,True,False,47,40.10,4
3020,43,True,False,83,69.90,5
3021,54,True,False,107,93.50,5
3022,55,True,True,128,112.00,6
3023,55,True,True,125,111.50,6
3024,42,True,False,86,72.90,5
3025,38,True,True,88,75.20,6
3026,37,True,False,69,56.70,5
3027,35,True,True,88,77.50,6
3028,39,True,False,79,68.80,5
3029,39,True,False,74,63.30,5
3030,32,True,False,58,48.10,5
3031,36,True,False,58,50.00,5
3032,44,True,False,85,73.50,5
3033,43,True,True,109,96.90,6
3034,32,True,False,55,46.10,5
3035,39,True,False,77,66.90,5
3036,46,True,False,96,82.30,5
3037,47,True,False,92,81.30,5
3038,34,True,False,61,52.90,4
3039,36,True,True,89,79.00,6
3040,42,True,False,78,64.40,5
3041,34,True,False,51,42.30,4
3042,44,True,False,92,78.30,5
3043,40,True,False,69,59.60,5
3044,55,True,True,129,113.60,6
3045,46,True,True,111,97.00,6
3046,41,True,True,98,85.50,6
3047,45,True,False,84,71.60,5
3048,44,True,False,87,75.40,5
3049,46,True,True,112,99.30,6
3050,48,True,False,101,87.90,5
3051,46,True,True,110,97.50,6
3052,48,True,False,94,81.60,5
3053,53,True,True,121,108.70,6
3054,61,True,False,122,106.60,5
3055,47,True,False,98,86.40,5
3056,53,True,True,117,102.70,6
3057,56,True,False,78,66.60,5
3058,58,True,False,98,82.90,5
3059,45,True,True,101,88.80,6
3060,44,True,True,92,80.10,6
3061,28,True,False,43,37.00,4
3062,53,True,False,86,73.20,5
3063,60,True,True,99,87.00,6
3064,39,True,False,74,63.90,5
3065,40,True,False,60,52.30,4
3066,44,True,True,103,90.60,6
3067,52,True,True,107,95.10,6
3068,42,True,False,79,68.50,5
3069,36,True,True,92,79.90,6
3070,48,True,True,110,95.90,6
3071,48,True,True,115,101.30,6
3072,33,True,False,52,44.90,4
3073,43,True,False,83,71.70,5
3074,37,True,True,93,81.10,6
3075,31,True,False,57,48.60,5
3076,50,True,True,112,96.70,6
3077,17,True,False,20,15.60,4
3078,48,True,False,94,82.70,5
3079,58,True,True,132,116.40,6
3080,39,True,False,75,64.50,5
3081,63,True,False,91,79.90,5
3082,47,True,False,99,85.60,5
3083,44,True,True,98,84.80,6
3084,33,True,True,85,75.10,6
3085,28,True,False,49,40.20,4
3086,43,True,True,104,91.30,6
3087,43,True,True,100,86.00,6
3088,44,True,True,96,82.60,6
3089,35,True,False,68,56.70,5
3090,41,True,False,72,62.50,5
3091,44,True,True,104,90.70,6
3092,45,True,False,76,64.40,5
3093,46,True,False,86,74.20,5
3094,47,True,True,107,93.90,6
3095,61,True,False,120,104.10,5
3096,45,True,False,67,56.00,5
3097,28,True,False,48,39.60,4
3098,42,True,False,87,75.80,5
3099,45,True,True,92,80.80,6
3100,64,True,True,150,133.20,6
3101,38,True,False,76,64.30,5
3102,46,True,False,64,55.30,5
3103,50,True,False,34,28.30,4
3104,46,True,True,109,95.80,6
3105,38,True,True,93,81.90,6
3106,38,True,True,89,76.60,6
3107,33,True,True,80,70.00,6
3108,42,True,False,80,69.00,5
3109,58,True,False,117,101.80,5
3110,50,True,False,94,82.30,5
3111,36,True,False,69,59.90,5
3112,47,True,False,95,81.80,5
3113,53,True,True,111,97.20,6
3114,43,True,False,84,71.70,5
3115,45,True,True,111,99.10,6
3116,39,True,True,91,77.80,6
3117,43,True,False,87,76.00,5
3118,47,True,True,98,85.40,6
3119,44,True,True,97,84.10,6
3120,41,True,False,76,65.50,5
3121,38,True,True,91,79.80,6
3122,39,True,False,74,62.10,5
3123,48,True,True,111,97.90,6
3124,39,True,False,58,49.70,5
3125,38,True,False,76,64.00,5
3126,37,True,True,86,75.50,6
3127,40,True,False,83,70.90,5
3128,43,True,True,106,93.00,6
3129,42,True,False,76,66.10,5
3130,42,True,False,89,76.20,5
3131,50,True,True,112,98.80,6
3132,47,True,True,111,98.40,6
3133,63,True,True,120,106.00,6
3134,35,True,False,64,54.00,5
3135,42,True,False,87,76.10,5
3136,41,True,True,95,82.90,6
3137,52,True,False,100,86.20,5
3138,45,True,True,98,83.50,6
3139,43,True,False,83,71.80,5
3140,37,True,True,93,82.70,6
3141,50,True,False,85,71.20,5
3142,39,True,True,99,86.60,6
3143,36,True,False,72,62.00,5
3144,127,True,False,37,31.30,4
3145,40,True,True,98,85.20,6
3146,47,True,True,109,95.30,6
3147,48,True,False,98,84.60,5
3148,37,True,False,69,59.20,5
3149,51,True,True,91,78.60,6
3150,34,True,False,67,57.30,5
3151,36,True,False,58,49.40,5
3152,42,True,True,100,86.10,6
3153,27,True,False,48,40.50,5
3154,58,True,True,132,117.00,6
3155,30,True,False,50,41.90,4
3156,46,True,True,93,80.40,6
3157,51,True,False,87,73.80,5
3158,44,True,True,93,80.40,6
3159,65,True,False,125,109.30,5
3160,48,True,True,112,96.70,6
3161,43,True,False,90,75.40,5
3162,54,True,False,118,102.70,5
3163,42,True,True,102,88.80,6
3164,42,True,True,93,81.60,6
3165,40,True,False,75,64.20,5
3166,65,True,True,153,136.50,6
3167,33,True,False,64,54.20,5
3168,22,True,False,26,20.50,3
3169,55,True,False,108,93.40,5
3170,36,True,True,86,75.20,6
3171,48,True,False,99,86.40,5
3172,46,True,False,91,80.40,5
3173,33,True,False,66,56.30,5
3174,39,True,False,66,54.20,5
3175,41,True,False,82,70.70,5
3176,40,True,True,91,79.90,6
3177,32,True,False,54,47.00,5
3178,39,True,True,93,80.80,6
3179,39,True,False,67,55.20,5
3180,37,True,False,67,56.80,5
3181,39,True,True,95,84.50,6
3182,43,True,False,80,68.30,5
3183,38,True,False,64,54.80,5
3184,42,True,False,87,75.30,5
3185,36,True,False,67,56.20,5
3186,45,True,False,87,75.20,5
3187,44,True,True,105,91.40,6
3188,44,True,False,93,81.20,5
3189,34,True,False,67,57.10,5
3190,37,True,True,87,77.10,6
3191,23,True,False,34,28.20,4
3192,39,True,True,101,88.80,6
3193,59,True,True,141,125.40,6
3194,38,True,True,93,81.10,6
3195,33,True,False,57,46.90,5
3196,50,True,True,121,107.80,6
3197,39,True,True,94,82.00,6
3198,38,True,False,73,60.80,5
3199,49,True,True,123,107.40,6
3200,38,True,False,75,64.80,5
3201,37,True,True,89,75.80,6
3202,49,True,True,109,94.80,6
3203,44,True,False,89,75.50,5
3204,54,True,True,116,102.70,6
3205,54,True,False,112,97.10,5
3206,37,True,False,69,59.40,5
3207,53,True,False,119,104.80,5
3208,48,True,False,96,83.70,5
3209,50,True,True,116,102.80,6
3210,44,True,False,84,72.10,5
3211,36,True,True,86,75.00,6
3212,36,True,True,93,82.00,6
3213,47,True,False,100,87.40,5
3214,47,True,False,98,83.90,5
3215,44,True,False,87,74.40,5
3216,60,True,False,127,110.40,5
3217,38,True,False,73,62.90,5
3218,35,True,True,91,78.40,6
3219,44,True,True,95,82.60,6
3220,51,True,False,70,58.00,5
3221,67,True,True,107,92.90,6
3222,45,True,False,73,61.50,5
3223,33,True,True,82,72.00,6
3224,47,True,False,96,83.80,5
3225,42,True,True,100,88.30,6
3226,39,True,True,94,81.60,6
3227,46,True,False,98,85.10,5
3228,74,True,False,126,110.20,5
3229,40,True,False,75,64.70,5
3230,40,True,True,96,85.00,6
3231,43,True,True,108,94.10,6
3232,115,True,False,103,89.40,5
3233,57,True,True,130,113.70,6
3234,53,True,True,108,93.90,6
3235,35,True,False,68,57.80,5
3236,48,True,True,111,98.50,6
3237,50,True,True,123,107.70,6
3238,42,True,True,93,80.30,6
3239,39,True,False,78,67.40,5
3240,40,True,True,95,82.20,6
3241,58,True,False,94,82.70,5
3242,46,True,True,103,90.80,6
3243,43,True,True,100,86.70,6
3244,45,True,True,97,82.80,6
3245,49,True,True,101,88.50,6
3246,44,True,False,83,71.30,5
3247,46,True,True,109,96.00,6
3248,28,True,False,37,30.50,4
3249,42,True,True,97,84.50,6
3250,43,True,False,92,79.60,5
3251,50,True,True,113,100.00,6
3252,40,True,True,97,84.20,6
3253,41,True,False,78,66.60,5
3254,52,True,False,109,94.40,5
3255,35,True,True,89,76.80,6
3256,41,True,True,99,86.90,6
3257,35,True,False,54,45.20,4
3258,33,True,False,55,47.20,5
3259,43,True,False,74,61.70,5
3260,22,True,False,32,26.70,4
3261,34,True,False,67,57.30,5
3262,49,True,False,78,65.80,5
3263,36,True,True,87,75.80,6
3264,45,True,True,102,88.90,6
3265,34,True,False,61,52.60,4
3266,42,True,False,82,69.80,5
3267,36,True,False,66,55.90,5
3268,60,True,True,133,117.70,6
3269,139,True,False,113,96.10,5
3270,47,True,False,89,76.80,5
3271,42,True,False,84,72.80,5
3272,51,True,True,101,89.50,6
3273,56,True,False,86,74.70,5
3274,48,True,False,87,74.30,5
3275,35,True,False,47,39.50,4
3276,39,True,True,93,80.80,6
3277,25,True,False,39,31.80,4
3278,47,True,True,109,97.10,6
3279,44,True,True,107,94.20,6
3280,60,True,False,116,103.00,5
3281,35,True,True,84,73.00,6
3282,50,True,True,91,80.20,6
3283,39,True,False,70,60.60,5
3284,49,True,False,98,84.00,5
3285,56,True,True,124,110.00,6
3286,46,True,False,82,69.50,5
3287,34,True,False,67,57.70,5
3288,48,True,True,107,92.60,6
3289,42,True,True,91,80.00,6
3290,44,True,True,95,83.90,6
3291,55,True,True,128,111.80,6
3292,40,True,False,76,65.20,5
3293,71,True,False,92,80.00,5
3294,41,True,False,80,68.70,5
3295,42,True,False,85,73.70,5
3296,54,True,True,128,113.60,6
3297,50,True,False,92,79.60,5
3298,41,True,True,95,82.10,6
3299,40,True,False,83,72.30,5
3300,29,True,False,39,33.60,4
3301,35,True,False,67,57.40,5
3302,38,True,True,96,82.60,6
3303,33,True,True,85,76.30,6
3304,47,True,True,111,94.20,6
3305,65,True,False,124,108.40,5
3306,34,True,False,66,56.40,5
3307,37,True,False,73,61.40,5
3308,48,True,False,100,86.30,5
3309,52,True,False,79,69.90,5
3310,45,True,True,105,91.70,6
3311,57,True,True,119,103.50,6
3312,45,True,False,92,78.10,5
3313,37,True,True,94,81.70,6
3314,50,True,True,103,90.80,6
3315,43,True,False,83,72.30,5
3316,41,True,True,98,85.70,6
3317,35,True,False,60,52.10,5
3318,44,True,True,104,91.50,6
3319,45,True,True,102,87.80,6
3320,41,True,False,85,74.40,5
3321,38,True,False,75,64.50,5
3322,38,True,True,93,81.50,6
3323,37,True,False,73,61.50,5
3324,42,True,True,97,84.30,6
3325,25,True,False,36,30.00,4
3326,52,True,True,124,108.60,6
3327,44,True,True,98,87.00,6
3328,46,True,True,102,88.30,6
3329,44,True,False,82,69.00,5
3330,41,True,True,98,85.10,6
3331,47,True,False,91,77.40,5
3332,42,True,False,84,73.20,5
3333,74,True,True,110,95.90,6
3334,57,True,False,98,85.00,5
3335,50,True,False,110,95.50,5
3336,43,True,False,88,76.10,5
3337,44,True,True,102,89.50,6
3338,49,True,False,106,91.60,5
3339,100,True,True,133,116.20,6
3340,51,True,False,112,96.60,5
3341,42,True,False,82,70.50,5
3342,41,True,True,91,79.50,6
3343,55,True,False,106,91.40,5
3344,35,True,False,61,52.10,4
3345,41,True,False,85,71.80,5
3346,45,True,True,107,92.50,6
3347,40,True,False,71,59.00,5
3348,48,True,False,90,78.80,5
3349,49,True,False,100,85.20,5
3350,36,True,True,90,78.10,6
3351,31,True,False,52,43.20,4
3352,38,True,True,94,82.80,6
3353,48,True,False,90,78.00,5
3354,38,True,False,78,67.00,5
3355,46,True,True,103,90.20,6
3356,47,True,True,104,91.00,6
3357,52,True,True,103,90.60,6
3358,65,True,True,125,109.30,6
3359,53,True,True,96,83.70,6
3360,36,True,False,71,61.60,5
3361,43,True,True,100,87.20,6
3362,38,True,False,74,63.50,5
3363,43,True,True,93,82.10,6
3364,40,True,False,81,69.50,5
3365,46,True,True,109,94.80,6
3366,37,True,False,75,65.00,5
3367,62,True,True,132,117.00,6
3368,74,True,False,128,112.20,5
3369,45,True,True,106,92.60,6
3370,45,True,True,102,88.60,6
3371,40,True,False,71,60.80,5
3372,51,True,True,111,98.10,6
3373,49,True,False,108,93.40,5
3374,57,True,True,125,110.20,6
3375,37,True,True,87,78.30,6
3376,62,True,False,121,105.90,5
3377,49,True,True,91,79.50,6
3378,44,True,False,80,69.90,5
3379,99,True,False,73,63.30,5
3380,36,True,True,89,77.90,6
3381,39,True,False,78,67.90,5
3382,44,True,True,105,91.90,6
3383,58,True,True,134,118.20,6
3384,54,True,True,99,87.90,6
3385,39,True,True,97,84.80,6
3386,59,True,True,115,101.30,6
3387,22,True,False,32,26.30,4
3388,48,True,True,121,107.70,6
3389,37,True,False,73,62.10,5
3390,40,True,False,79,69.00,5
3391,37,True,False,74,64.30,5
3392,40,True,False,75,65.00,5
3393,45,True,False,82,71.90,5
3394,48,True,False,103,88.30,5
3395,61,True,False,136,120.40,5
3396,44,True,True,105,92.90,6
3397,42,True,False,83,71.20,5
3398,37,True,False,73,63.10,5
3399,34,True,False,67,57.30,5
3400,20,True,False,28,22.10,4
3401,31,True,False,56,49.00,5
3402,63,True,False,90,79.40,5
3403,41,True,False,85,73.10,5
3404,58,True,True,123,107.80,6
3405,42,True,True,93,80.40,6
3406,47,True,False,83,71.40,5
3407,41,True,False,75,64.10,5
3408,48,True,True,110,96.50,6
3409,38,True,False,78,67.40,5
3410,37,True,False,67,57.10,5
3411,38,True,False,67,58.30,5
3412,51,True,False,101,87.60,5
3413,50,True,True,107,94.20,6
3414,34,True,True,86,74.40,6
3415,50,True,False,99,85.30,5
3416,59,True,False,84,73.80,5
3417,49,True,False,106,92.40,5
3418,36,True,True,86,75.30,6
3419,31,True,False,60,50.10,5
3420,50,True,True,116,100.80,6
3421,27,True,False,41,32.90,4
3422,48,True,False,96,82.50,5
3423,50,True,True,105,91.80,6
3424,39,True,True,96,84.50,6
3425,46,True,False,67,56.80,5
3426,51,True,True,125,110.00,6
3427,43,True,False,91,77.60,5
3428,50,True,False,95,82.30,5
3429,51,True,False,102,89.50,5
3430,49,True,False,77,66.80,5
3431,40,True,True,95,82.00,6
3432,30,True,False,53,43.60,4
3433,36,True,False,69,57.50,5
3434,44,True,True,109,96.90,6
3435,40,True,True,95,82.30,6
3436,32,True,True,84,74.70,6
3437,39,True,True,87,75.90,6
3438,53,True,False,99,87.40,5
3439,46,True,False,96,84.30,5
3440,37,True,False,75,63.60,5
3441,61,True,True,143,125.80,6
3442,45,True,False,86,74.30,5
3443,42,True,False,90,79.90,5
3444,45,True,False,87,76.00,5
3445,48,True,True,102,90.60,6
3446,26,True,False,41,34.50,4
3447,54,True,True,128,113.00,6
3448,41,True,False,80,69.30,5
3449,44,True,True,105,90.50,6
3450,37,True,False,68,58.50,5
3451,42,True,False,86,74.90,5
3452,51,True,True,109,95.40,6
3453,38,True,True,93,81.40,6
3454,44,True,False,83,69.70,5
3455,44,True,True,104,89.20,6
3456,67,True,False,142,125.30,5
3457,37,True,True,89,79.00,6
3458,58,True,False,57,48.90,4
3459,39,True,False,75,64.50,5
3460,59,True,False,130,115.80,5
3461,95,True,False,80,68.70,5
3462,44,True,True,105,92.30,6
3463,48,True,True,120,106.20,6
3464,62,True,False,130,114.00,5
3465,38,True,True,98,87.30,6
3466,39,True,False,80,68.70,5
3467,49,True,True,109,94.20,6
3468,55,True,False,77,66.80,5
3469,51,True,False,107,94.90,5
3470,41,True,False,53,45.90,4
3471,48,True,True,114,100.10,6
3472,25,True,False,32,24.80,4
3473,32,True,True,82,70.90,6
3474,44,True,False,89,77.10,5
3475,51,True,False,85,73.10,5
3476,34,True,False,53,44.90,4
3477,35,True,False,67,55.90,5
3478,50,True,False,94,80.90,5
3479,39,True,True,93,81.40,6
3480,52,True,False,65,54.30,5
3481,37,True,True,95,84.60,6
3482,42,True,False,85,73.60,5
3483,24,True,False,39,31.00,4
3484,54,True,True,130,114.30,6
3485,39,True,False,77,66.90,5
3486,48,True,True,104,89.60,6
3487,50,True,False,93,80.90,5
3488,43,True,True,103,90.00,6
3489,49,True,False,104,91.70,5
3490,46,True,True,111,97.40,6
3491,34,True,False,66,55.00,5
3492,46,True,False,80,69.20,5
3493,60,True,True,142,125.60,6
3494,38,True,True,90,79.00,6
3495,28,True,False,38,31.70,4
3496,41,True,True,93,78.60,6
3497,47,True,False,96,83.50,5
3498,31,True,False,52,42.60,4
3499,52,True,False,82,70.10,5
3500,55,True,True,130,113.20,6
3501,43,True,False,87,75.30,5
3502,47,True,False,76,65.80,5
3503,38,True,False,76,65.60,5
3504,44,True,False,87,74.30,5
3505,39,True,True,96,83.80,6
3506,51,True,False,114,99.40,5
3507,40,True,True,100,86.30,6
3508,62,True,False,137,119.60,5
3509,49,True,True,116,101.10,6
3510,45,True,True,105,91.50,6
3511,30,True,False,43,34.60,4
3512,35,True,False,69,58.40,5
3513,35,True,False,53,44.50,5
3514,41,True,False,82,70.10,5
3515,60,True,True,100,86.70,6
3516,42,True,False,82,72.30,5
3517,38,True,True,91,80.10,6
3518,43,True,False,87,75.90,5
3519,52,True,False,88,77.00,5
3520,43,True,True,107,94.50,6
3521,46,True,False,86,74.50,5
3522,61,True,False,107,93.20,5
3523,41,True,True,101,86.50,6
3524,37,True,True,92,80.60,6
3525,48,True,True,114,100.90,6
3526,46,True,True,95,82.30,6
3527,48,True,False,84,72.60,5
3528,61,True,False,87,75.30,5
3529,42,True,False,78,67.30,5
3530,49,True,False,92,79.40,5
3531,48,True,True,104,91.70,6
3532,45,True,False,98,85.00,5
3533,43,True,True,94,82.30,6
3534,44,True,False,80,70.00,5
3535,52,True,True,123,107.90,6
3536,56,True,True,104,89.50,6
3537,35,True,False,67,59.20,5
3538,49,True,True,114,100.30,6
3539,54,True,True,99,86.40,6
3540,40,True,True,96,84.00,6
3541,56,True,True,130,114.30,6
3542,47,True,False,66,56.40,5
3543,43,True,True,89,78.10,6
3544,55,True,True,113,98.00,6
3545,35,True,False,50,42.40,4
3546,41,True,True,99,87.00,6
3547,33,True,False,55,47.10,4
3548,28,True,False,47,39.00,4
3549,40,True,False,76,65.50,5
3550,50,True,False,87,74.40,5
3551,44,True,False,84,72.30,5
3552,74,True,True,93,80.00,6
3553,43,True,False,77,66.00,5
3554,44,True,False,73,61.80,5
3555,37,True,True,86,74.20,6
3556,144,True,False,119,101.60,5
3557,27,True,False,41,33.20,4
3558,50,True,False,89,76.40,5
3559,49,True,False,103,89.70,5
3560,51,True,False,78,66.90,5
3561,61,True,False,101,87.10,5
3562,39,True,True,94,82.40,6
3563,28,True,False,43,35.90,4
3564,40,True,True,95,82.80,6
3565,35,True,False,67,56.50,5
3566,41,True,True,91,79.80,6
3567,48,True,False,86,74.50,5
3568,43,True,True,105,92.40,6
3569,40,True,False,75,64.50,5
3570,46,True,False,75,64.00,5
3571,48,True,True,93,78.60,6
3572,38,True,True,95,82.70,6
3573,44,True,False,89,76.40,5
3574,51,True,True,116,103.40,6
3575,34,True,False,61,51.80,4
3576,36,True,True,89,76.30,6
3577,42,True,False,87,74.60,5
3578,39,True,True,94,82.10,6
3579,50,True,False,105,90.40,5
3580,39,True,False,75,64.70,5
3581,42,True,False,75,64.10,5
3582,64,True,False,71,60.90,5
3583,158,True,True,120,105.00,6
3584,41,True,False,87,74.60,5
3585,52,True,False,105,91.30,5
3586,51,True,True,110,96.10,6
3587,41,True,False,83,71.20,5
3588,48,True,False,71,59.60,5
3589,47,True,False,93,81.30,5
3590,46,True,True,107,93.80,6
3591,55,True,True,127,112.80,6
3592,45,True,True,110,96.20,6
3593,56,True,True,128,110.90,6
3594,44,True,False,89,78.10,5
3595,50,True,True,125,110.10,6
3596,32,True,True,80,71.90,6
3597,40,True,False,80,69.40,5
3598,56,True,True,107,94.90,6
3599,36,True,False,72,62.80,5
3600,53,True,False,110,94.10,5
3601,41,True,True,96,84.30,6
3602,38,True,True,82,72.00,6
3603,37,True,False,71,60.10,5
3604,35,True,True,91,81.10,6
3605,50,True,True,108,94.60,6
3606,51,True,True,109,96.10,6
3607,38,True,False,80,69.20,5
3608,42,True,False,72,61.00,5
3609,47,True,False,96,82.10,5
3610,43,True,True,100,86.80,6
3611,38,True,True,92,78.80,6
3612,47,True,True,95,81.30,6
3613,37,True,False,60,50.00,5
3614,44,True,True,103,91.10,6
3615,27,True,False,41,33.50,4
3616,39,True,False,76,66.10,5
3617,46,True,False,101,88.40,5
3618,38,True,True,94,80.40,6
3619,22,True,False,32,26.30,4
3620,32,True,True,82,70.80,6
3621,40,True,False,80,68.40,5
3622,79,True,True,95,82.00,6
3623,35,True,False,62,53.30,5
3624,41,True,False,77,65.40,5
3625,47,True,True,111,95.90,6
3626,39,True,True,93,80.60,6
3627,46,True,True,100,86.40,6
3628,38,True,True,96,85.00,6
3629,62,True,False,139,121.10,5
3630,35,True,False,52,43.10,4
3631,29,True,False,50,42.50,4
3632,57,True,True,109,94.50,6
3633,52,True,False,105,91.40,5
3634,32,True,False,50,41.80,4
3635,39,True,True,94,82.10,6
3636,49,True,True,111,98.10,6
3637,35,True,False,66,56.30,5
3638,37,True,False,74,63.30,5
3639,44,True,False,75,62.30,5
3640,43,True,False,87,74.30,5
3641,54,True,False,119,104.60,5
3642,45,True,True,98,86.40,6
3643,35,True,True,89,78.90,6
3644,44,True,False,76,65.80,5
3645,49,True,False,85,73.50,5
3646,45,True,False,85,72.70,5
3647,44,True,False,89,76.50,5
3648,41,True,False,80,66.80,5
3649,39,True,False,64,54.40,5
