,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,44,True,False,73,61.50,5
871,39,True,False,69,58.70,5
872,42,True,False,57,47.60,4
873,47,True,False,77,66.00,5
874,37,True,False,63,55.30,5
875,30,True,False,40,32.80,4
876,27,True,False,33,26.40,4
877,54,True,True,102,88.20,6
878,52,True,False,87,73.20,5
879,27,True,False,37,30.80,4
880,37,True,False,57,47.70,5
881,30,True,False,36,29.90,4
882,43,True,False,62,52.30,5
883,28,True,False,41,34.10,4
884,32,True,False,55,47.50,4
885,30,True,False,37,31.50,4
886,35,True,False,67,58.10,5
887,42,True,False,75,65.70,5
888,48,True,False,87,74.70,5
889,49,True,False,72,62.90,5
890,25,True,False,36,29.50,4
891,33,True,False,57,48.40,5
892,66,True,True,104,90.50,6
893,44,True,False,73,62.70,5
894,46,True,False,75,65.70,5
895,50,True,False,75,63.70,5
896,40,True,False,68,57.70,5
897,39,True,False,71,60.30,5
898,35,True,False,52,43.80,4
899,30,True,False,52,43.60,4
900,28,True,False,34,28.10,4
901,19,True,False,19,14.80,3
902,61,True,True,103,89.30,6
903,46,True,False,84,73.00,5
904,21,True,False,24,19.10,3
905,49,True,False,64,54.50,5
906,17,True,False,18,12.70,3
907,31,True,False,43,36.40,4
908,23,True,False,29,23.50,4
909,45,True,False,55,47.00,4
910,29,True,False,45,36.80,4
911,51,True,True,97,83.80,6
912,57,True,True,103,89.90,6
913,52,True,False,62,53.10,5
914,50,True,False,85,71.60,5
915,43,True,False,71,60.50,5
916,51,True,False,99,86.20,5
917,29,True,False,41,34.10,4
918,29,True,False,48,41.40,4
919,32,True,False,43,35.10,4
920,51,True,False,66,55.00,5
921,30,True,False,38,31.50,4
922,46,True,False,70,59.00,5
923,43,True,True,87,75.30,6
924,45,True,False,73,62.40,5
925,48,True,False,80,68.50,5
926,45,True,True,93,81.20,6
927,43,True,True,92,80.10,6
928,53,True,True,91,79.00,6
929,44,True,False,52,42.90,4
930,35,True,False,63,53.90,5
931,36,True,False,67,56.80,5
932,49,True,False,84,71.60,5
933,50,True,True,108,96.00,6
934,41,True,False,78,66.60,5
935,43,True,False,67,57.30,5
936,44,True,False,73,62.70,5
937,34,True,False,62,54.00,5
938,35,True,False,69,58.30,5
939,45,True,False,82,68.10,5
940,29,True,False,50,41.80,4
941,25,True,False,39,31.80,4
942,41,True,True,91,78.30,6
943,25,True,False,39,31.80,4
944,28,True,False,41,33.70,4
945,30,True,False,43,36.90,4
946,30,True,False,36,28.70,4
947,30,True,False,41,34.60,4
948,35,True,False,65,56.90,5
949,35,True,False,57,48.80,5
950,40,True,True,87,75.60,6
951,46,True,False,66,56.90,5
952,44,True,False,80,69.00,5
953,27,True,False,39,33.20,4
954,38,True,False,41,34.80,4
955,39,True,False,68,57.70,5
956,50,True,False,96,81.90,5
957,39,True,False,68,58.20,5
958,46,True,True,89,77.70,6
959,40,True,False,68,57.60,5
960,53,True,True,95,83.80,6
961,49,True,False,76,65.50,5
962,39,True,False,62,52.30,5
963,57,True,False,82,69.80,5
964,51,True,True,107,93.20,6
965,36,True,False,68,57.70,5
966,56,True,False,92,78.60,5
967,23,True,False,23,18.60,3
968,34,True,False,67,55.90,5
969,23,True,False,25,20.20,4
970,47,True,False,78,66.20,5
971,13,True,False,6,3.40,2
972,40,True,False,73,62.20,5
973,39,True,False,60,49.90,5
974,40,True,False,71,61.90,5
975,45,True,False,85,74.40,5
976,69,True,False,73,61.70,5
977,54,True,True,103,91.20,6
978,66,True,False,109,94.60,5
979,30,True,False,55,46.40,5
980,39,True,False,66,54.60,5
981,32,True,False,55,45.80,5
982,24,True,False,34,28.40,4
983,33,True,False,59,50.40,5
984,45,True,False,75,62.80,5
985,36,True,True,86,75.60,6
986,26,True,False,37,30.00,4
987,59,True,False,75,65.60,5
988,49,True,False,87,74.80,5
989,21,True,False,27,21.30,4
990,25,True,False,20,15.70,3
991,54,True,False,87,73.80,5
992,62,True,True,93,79.90,6
993,53,True,False,102,87.20,5
994,35,True,False,43,36.40,4
995,36,True,False,48,40.80,4
996,35,True,False,68,58.60,5
997,37,True,False,69,58.30,5
998,37,True,False,58,48.80,5
999,42,True,False,76,66.60,5
1000,60,True,True,107,93.20,6
1001,60,True,True,129,111.10,6
1002,27,True,False,39,32.30,4
1003,26,True,False,39,32.10,4
1004,53,True,False,85,74.20,5
1005,33,True,False,41,32.30,4
1006,51,True,False,91,78.80,5
1007,47,True,False,71,58.30,5
1008,33,True,False,53,45.10,5
1009,44,True,False,76,65.20,5
1010,44,True,True,98,86.10,6
1011,48,True,False,78,68.60,5
1012,26,True,False,37,29.60,4
1013,42,True,True,93,80.40,6
1014,51,True,False,68,59.50,5
1015,41,True,False,76,65.20,5
1016,43,True,False,73,62.90,5
1017,41,True,False,66,56.80,5
1018,47,True,False,70,59.50,5
1019,20,True,False,20,15.00,3
1020,54,True,True,93,79.40,6
1021,43,True,True,93,82.20,6
1022,37,True,False,64,53.00,5
1023,37,True,False,65,56.30,5
1024,59,True,False,69,58.30,5
1025,33,True,False,49,41.70,4
1026,52,True,False,92,78.90,5
1027,34,True,False,55,46.50,5
1028,34,True,False,60,50.70,5
1029,38,True,False,66,55.80,5
1030,35,True,False,39,32.10,4
1031,50,True,False,80,68.10,5
1032,35,True,False,67,56.70,5
1033,28,True,False,44,37.50,4
1034,38,True,False,62,52.30,5
1035,47,True,True,91,80.10,6
1036,63,True,True,132,114.90,6
1037,32,True,False,48,39.90,4
1038,33,True,False,51,43.00,5
1039,32,True,False,57,47.50,5
1040,54,True,True,111,97.50,6
1041,31,True,False,41,34.00,4
1042,35,True,False,66,56.40,5
1043,47,True,False,60,50.40,5
1044,46,True,False,75,63.40,5
1045,44,True,False,71,59.40,5
1046,27,True,False,41,34.10,4
1047,48,True,False,82,69.80,5
1048,27,True,False,35,27.90,4
1049,45,True,False,50,40.10,4
1050,50,True,False,74,63.60,5
1051,38,True,False,60,51.40,5
1052,41,True,False,50,41.40,4
1053,37,True,False,62,51.90,4
1054,49,True,False,78,66.20,5
1055,39,True,False,69,57.60,5
1056,55,True,False,94,82.20,5
1057,43,True,False,71,59.80,5
1058,37,True,True,90,77.40,6
1059,39,True,False,60,51.00,4
1060,43,True,False,73,63.30,5
1061,62,True,False,89,76.30,5
1062,52,True,True,102,89.30,6
1063,60,True,True,105,91.40,6
1064,40,True,False,73,62.50,5
1065,35,True,False,56,48.20,5
1066,29,True,False,41,33.50,4
1067,43,True,True,93,81.90,6
1068,24,True,False,32,26.70,4
1069,36,True,False,67,56.90,5
1070,46,True,True,91,79.00,6
1071,40,True,False,68,57.90,5
1072,32,True,False,48,40.40,4
1073,29,True,False,47,38.50,4
1074,57,True,False,100,87.70,5
1075,44,True,False,74,63.70,5
1076,50,True,False,78,65.40,5
1077,28,True,False,41,34.10,4
1078,59,True,True,104,88.40,6
1079,41,True,False,81,69.70,5
1080,33,True,False,52,44.40,4
1081,41,True,False,65,55.90,5
1082,33,True,False,47,38.70,4
1083,48,True,False,83,70.80,5
1084,41,True,False,64,54.90,5
1085,26,True,False,38,31.50,4
1086,56,True,False,69,56.70,5
1087,52,True,False,80,70.20,5
1088,41,True,False,73,62.00,5
1089,29,True,False,53,43.50,5
1090,47,True,True,93,80.70,6
1091,35,True,False,43,34.90,4
1092,23,True,False,35,29.50,4
1093,38,True,False,66,56.40,5
1094,29,True,False,43,36.00,4
1095,38,True,False,64,54.50,5
1096,52,True,False,78,67.50,5
1097,27,True,False,42,34.30,4
1098,50,True,True,100,86.50,6
1099,49,True,False,87,74.20,5
1100,23,True,False,32,25.20,4
1101,47,True,False,80,68.60,5
1102,54,True,True,90,78.70,6
1103,51,True,True,95,82.40,6
1104,55,True,False,80,69.40,5
1105,31,True,False,52,42.70,5
1106,44,True,True,106,93.00,6
1107,19,True,False,16,11.90,3
1108,26,True,False,37,29.90,4
1109,16,True,False,16,12.30,3
1110,34,True,False,48,40.00,4
1111,29,True,False,41,34.50,4
1112,45,True,True,93,80.80,6
1113,61,True,False,95,80.90,5
1114,32,True,False,50,41.20,4
1115,40,True,True,89,78.30,6
1116,28,True,False,33,26.40,4
1117,61,True,False,69,59.20,5
1118,50,True,False,50,41.10,4
1119,48,True,True,96,83.40,6
1120,38,True,True,89,76.60,6
1121,37,True,False,37,30.10,4
1122,57,True,False,110,94.10,5
1123,39,True,False,69,58.90,5
1124,30,True,False,39,32.50,4
1125,33,True,False,57,48.30,5
1126,33,True,False,43,36.50,4
1127,40,True,True,91,78.70,6
1128,38,True,False,64,55.30,4
1129,34,True,False,67,57.00,5
1130,44,True,True,97,83.40,6
1131,35,True,False,60,49.70,5
1132,38,True,False,62,53.60,5
1133,46,True,False,78,66.60,5
1134,41,True,False,62,51.60,5
1135,50,True,False,87,74.00,5
1136,44,True,True,98,85.50,6
1137,46,True,True,92,81.00,6
1138,40,True,False,69,58.60,5
1139,40,True,True,88,75.30,6
1140,46,True,False,99,84.90,5
1141,44,True,False,73,59.90,5
1142,46,True,True,105,90.90,6
1143,51,True,False,64,53.50,5
1144,42,True,False,73,62.00,5
1145,30,True,False,39,32.40,4
1146,39,True,False,64,53.50,5
1147,28,True,False,46,38.50,5
1148,30,True,False,41,33.50,4
1149,51,True,True,96,84.00,6
1150,40,True,False,64,53.10,5
1151,54,True,False,95,81.10,5
1152,48,True,False,76,64.70,5
1153,45,True,False,73,61.80,5
1154,34,True,False,54,45.10,4
1155,39,True,False,73,62.70,5
1156,40,True,False,72,62.10,5
1157,37,True,False,70,60.00,5
1158,52,True,True,101,86.80,6
1159,57,True,False,100,87.70,5
1160,44,True,False,55,46.70,5
1161,38,True,False,57,48.10,5
1162,27,True,False,31,25.20,4
1163,34,True,False,54,45.70,4
1164,39,True,False,70,60.00,5
1165,43,True,False,80,67.40,5
1166,49,True,False,77,66.80,5
1167,36,True,False,67,57.70,5
1168,42,True,False,73,62.50,5
1169,42,True,False,84,71.70,5
1170,39,True,False,66,57.70,5
1171,45,True,True,87,75.40,6
1172,31,True,False,55,47.50,5
1173,47,True,False,79,67.30,5
1174,40,True,False,58,48.40,5
1175,49,True,True,91,79.40,6
1176,53,True,False,85,72.50,5
1177,53,True,False,103,90.30,5
1178,48,True,True,94,83.40,6
1179,26,True,False,30,23.60,4
1180,24,True,False,36,29.70,4
1181,53,True,False,64,53.60,5
1182,49,True,False,82,70.30,5
1183,39,True,False,78,66.90,5
1184,26,True,False,37,30.90,4
1185,46,True,False,77,65.20,5
1186,54,True,True,99,86.10,6
1187,46,True,False,84,73.00,5
1188,37,True,False,55,47.80,4
1189,45,True,False,79,67.90,5
1190,30,True,False,48,40.40,4
1191,53,True,False,101,87.70,5
1192,40,True,False,69,58.10,5
1193,48,True,False,78,67.10,5
1194,30,True,False,39,32.10,4
1195,26,True,False,39,32.80,4
1196,43,True,False,80,68.80,5
1197,55,True,True,109,95.00,6
1198,48,True,False,81,69.60,5
1199,27,True,False,30,24.30,4
1200,45,True,False,76,64.60,5
1201,71,True,False,116,101.80,5
1202,44,True,True,93,80.80,6
1203,17,True,False,18,13.70,3
1204,48,True,False,64,53.90,5
1205,26,True,False,36,29.20,4
1206,29,True,False,39,31.60,4
1207,39,True,False,53,45.50,5
1208,31,True,False,51,43.10,5
1209,41,True,False,53,44.40,4
1210,36,True,False,69,58.20,5
1211,45,True,True,89,77.00,6
1212,47,True,True,99,85.60,6
1213,40,True,False,72,61.60,5
1214,47,True,False,62,53.70,5
1215,43,True,False,69,58.40,5
1216,25,True,False,36,29.00,4
1217,41,True,False,74,63.20,5
1218,47,True,False,89,76.80,5
1219,41,True,False,68,56.80,4
1220,52,True,False,80,68.80,5
1221,49,True,False,76,65.60,5
1222,46,True,True,104,91.30,6
1223,39,True,False,64,52.80,5
1224,55,True,False,85,72.60,5
1225,30,True,False,43,34.60,4
1226,46,True,True,103,89.80,6
1227,50,True,False,78,67.20,5
1228,29,True,False,42,33.90,4
1229,41,True,False,65,54.70,5
1230,40,True,False,74,62.00,5
1231,37,True,False,55,46.00,4
1232,38,True,False,60,51.40,5
1233,52,True,True,95,82.90,6
1234,32,True,False,52,43.60,4
1235,45,True,False,78,67.30,5
1236,51,True,False,78,67.20,5
1237,36,True,False,66,55.20,5
1238,49,True,True,92,80.20,6
1239,31,True,False,44,37.20,4
1240,39,True,True,90,79.90,6
1241,42,True,False,49,40.90,5
1242,39,True,False,71,60.60,5
1243,50,True,False,89,76.80,5
1244,50,True,False,73,60.00,5
1245,40,True,True,89,77.40,6
1246,29,True,False,35,28.90,4
1247,39,True,False,67,55.00,5
1248,54,True,True,116,100.20,6
1249,51,True,True,94,82.50,6
1250,38,True,False,63,53.10,5
1251,44,True,False,82,70.70,5
1252,36,True,True,85,72.80,6
1253,37,True,False,69,58.70,5
1254,57,True,False,106,93.30,5
1255,48,True,False,84,73.40,5
1256,48,True,True,111,97.30,6
1257,32,True,False,58,49.90,5
1258,41,True,False,66,56.40,5
1259,33,True,False,43,35.60,4
1260,36,True,False,62,53.70,5
1261,41,True,False,50,42.10,4
1262,35,True,False,58,49.40,5
1263,44,True,False,75,63.90,5
1264,45,True,False,71,61.30,5
1265,31,True,False,36,29.00,4
1266,58,True,True,101,87.00,6
1267,23,True,False,34,27.10,4
1268,45,True,False,80,69.10,5
1269,48,True,True,109,92.50,6
1270,41,True,False,69,59.50,5
1271,47,True,True,95,84.30,6
1272,50,True,False,91,77.90,5
1273,24,True,False,27,21.70,4
1274,27,True,False,35,28.10,4
1275,76,True,False,77,66.70,5
1276,29,True,False,42,35.00,4
1277,30,True,False,45,38.00,4
1278,40,True,False,73,62.60,5
1279,43,True,False,73,62.70,5
1280,64,True,False,73,61.40,5
1281,34,True,False,36,29.70,4
1282,34,True,False,64,54.60,5
1283,42,True,False,76,64.80,5
1284,43,True,False,77,65.90,5
1285,39,True,False,66,55.50,5
1286,58,True,True,107,93.10,6
1287,41,True,False,64,54.10,4
1288,32,True,False,52,44.30,5
1289,47,True,False,84,72.30,5
1290,35,True,False,57,47.60,4
1291,38,True,False,46,37.90,4
1292,48,True,True,100,88.20,6
1293,41,True,True,95,82.40,6
1294,73,True,True,107,91.90,6
1295,47,True,False,78,66.10,5
1296,46,True,False,84,71.80,5
1297,36,True,False,59,50.80,4
1298,24,True,False,37,30.90,4
1299,57,True,False,96,83.90,5
1300,34,True,False,62,52.70,5
1301,55,True,False,72,63.10,5
1302,45,True,False,94,81.60,5
1303,37,True,False,67,56.10,5
1304,39,True,False,80,67.70,5
1305,53,True,False,66,55.70,5
1306,47,True,False,82,70.50,5
1307,32,True,False,54,45.40,5
1308,45,True,False,82,69.90,5
1309,50,True,False,83,70.10,5
1310,23,True,False,32,26.00,4
1311,43,True,False,74,63.50,5
1312,39,True,False,66,55.60,5
1313,71,True,False,100,84.90,5
1314,38,True,False,44,36.40,4
1315,44,True,False,66,57.70,5
1316,32,True,False,49,40.90,4
1317,41,True,False,69,58.20,5
1318,43,True,True,91,78.80,6
1319,41,True,False,66,56.80,5
1320,35,True,False,43,35.10,4
1321,67,True,False,117,100.70,5
1322,21,True,False,27,22.20,4
1323,44,True,True,97,83.10,6
1324,46,True,False,67,56.80,5
1325,48,True,False,91,78.90,5
1326,46,True,False,93,80.00,5
1327,49,True,False,73,62.40,5
1328,41,True,False,66,56.30,5
1329,35,True,False,57,46.70,5
1330,57,True,False,98,85.50,5
1331,40,True,False,55,45.20,5
1332,18,True,False,23,18.50,4
1333,29,True,False,39,33.90,4
1334,46,True,False,81,68.90,5
1335,28,True,False,41,33.50,4
1336,45,True,False,80,68.90,5
1337,48,True,False,80,68.20,5
1338,44,True,False,69,59.30,5
1339,48,True,False,64,53.90,5
1340,42,True,True,92,80.00,6
1341,46,True,False,78,67.00,5
1342,48,True,True,95,83.30,6
1343,49,True,False,101,86.70,5
1344,25,True,False,37,29.80,4
1345,54,True,True,102,88.90,6
1346,47,True,True,98,83.90,6
1347,53,True,False,78,65.50,5
1348,23,True,False,32,25.50,4
1349,38,True,False,60,51.60,5
1350,36,True,False,45,37.10,4
1351,32,True,False,55,45.80,5
1352,51,True,False,94,79.80,5
1353,61,True,True,90,77.80,6
1354,43,True,False,78,67.70,5
1355,42,True,False,75,64.00,5
1356,52,True,False,86,75.70,5
1357,33,True,False,56,47.70,5
1358,31,True,False,39,32.10,4
1359,31,True,False,46,39.10,4
1360,51,True,False,86,73.70,5
1361,29,True,False,49,41.60,4
1362,19,True,False,21,16.60,3
1363,60,True,False,87,74.00,5
1364,25,True,False,34,27.40,4
1365,43,True,False,71,60.40,5
1366,43,True,True,102,89.90,6
1367,43,True,False,81,68.10,5
1368,59,True,True,112,98.10,6
1369,36,True,False,69,58.50,5
1370,52,True,False,82,68.50,5
1371,42,True,False,71,61.30,5
1372,37,True,False,71,60.60,5
1373,52,True,False,85,73.00,5
1374,50,True,False,84,71.90,5
1375,43,True,False,72,61.60,5
1376,41,True,False,80,69.00,5
1377,32,True,False,52,41.40,4
1378,37,True,False,63,52.20,5
1379,39,True,False,62,53.40,5
1380,34,True,False,59,50.20,5
1381,42,True,False,78,66.20,5
1382,34,True,False,52,43.00,4
1383,50,True,True,98,85.40,6
1384,42,True,True,93,81.60,6
1385,52,True,True,98,85.20,6
1386,47,True,True,93,80.00,6
1387,46,True,False,78,66.70,5
1388,48,True,True,109,95.80,6
1389,43,True,False,89,76.40,5
1390,39,True,False,74,62.50,5
1391,30,True,False,46,36.70,4
1392,44,True,False,80,67.90,5
1393,50,True,False,89,75.50,5
1394,51,True,False,77,65.60,5
1395,37,True,False,64,54.10,5
1396,55,True,True,106,91.70,6
1397,45,True,True,96,84.40,6
1398,24,True,False,29,23.30,4
1399,49,True,False,76,65.70,5
1400,26,True,False,39,32.00,4
1401,39,True,False,57,46.30,5
1402,42,True,False,78,67.30,5
1403,55,True,True,105,92.60,6
1404,42,True,True,84,71.70,6
1405,58,True,False,66,56.10,5
1406,42,True,False,64,55.80,5
1407,38,True,False,67,57.00,5
1408,47,True,False,87,74.40,5
1409,21,True,False,30,24.40,4
1410,33,True,False,59,50.90,4
1411,36,True,False,60,51.00,5
1412,36,True,True,89,77.50,6
1413,48,True,False,76,66.00,5
1414,41,True,False,84,71.80,5
1415,45,True,False,90,77.20,5
1416,49,True,True,86,74.60,6
1417,41,True,True,91,78.50,6
1418,42,True,False,76,66.10,5
1419,46,True,True,101,89.00,6
1420,66,True,False,109,95.40,5
1421,53,True,False,101,86.00,5
1422,50,True,False,90,77.30,5
1423,52,True,False,95,81.60,5
1424,43,True,False,79,67.80,5
1425,33,True,False,61,52.40,5
1426,48,True,False,86,74.80,5
1427,34,True,False,60,50.70,5
1428,28,True,False,43,36.80,4
1429,49,True,True,111,96.70,6
1430,74,True,False,121,105.80,5
1431,47,True,False,83,71.00,5
1432,18,True,False,24,20.00,4
1433,22,True,False,32,25.70,4
1434,38,True,True,85,72.80,6
1435,40,True,False,67,55.70,5
1436,45,True,True,100,85.80,6
1437,29,True,False,39,31.30,4
1438,22,True,False,31,24.50,4
1439,32,True,False,50,42.70,4
1440,36,True,False,65,55.40,5
1441,45,True,True,104,90.70,6
1442,40,True,False,56,46.90,5
1443,23,True,False,30,23.10,4
1444,60,True,True,120,104.80,6
1445,27,True,False,42,34.50,4
1446,50,True,False,82,69.60,5
1447,40,True,False,67,57.80,5
1448,17,True,False,18,13.70,3
1449,58,True,True,93,81.50,6
1450,28,True,False,39,31.40,4
1451,44,True,False,90,77.30,5
1452,53,True,True,106,93.20,6
1453,41,True,False,73,62.50,5
1454,41,True,False,84,70.70,5
1455,23,True,False,30,25.40,4
1456,50,True,False,85,73.80,5
1457,35,True,False,53,45.10,5
1458,54,True,False,78,66.70,5
1459,32,True,False,62,54.00,5
1460,41,True,False,75,64.60,5
1461,32,True,False,48,38.80,4
1462,29,True,False,39,32.00,4
1463,50,True,True,107,94.30,6
1464,27,True,False,48,41.00,5
1465,38,True,False,66,55.20,5
1466,45,True,False,83,72.20,5
1467,41,True,False,68,58.70,4
1468,30,True,False,48,41.00,4
1469,24,True,False,36,29.80,4
1470,40,True,False,68,58.10,5
1471,38,True,False,64,54.10,5
1472,44,True,True,91,79.20,6
1473,42,True,True,84,71.30,6
1474,43,True,False,80,68.70,5
1475,43,True,False,74,64.00,5
1476,48,True,False,67,57.90,5
1477,49,True,False,82,69.30,5
1478,43,True,True,102,88.30,6
1479,23,True,False,34,28.20,4
1480,38,True,True,87,74.40,6
1481,62,True,True,100,85.10,6
1482,45,True,False,73,59.80,5
1483,47,True,False,84,72.30,5
1484,42,True,False,64,54.50,5
1485,44,True,False,57,48.80,4
1486,87,True,False,88,75.10,5
1487,43,True,False,73,62.30,5
1488,50,True,False,85,73.30,5
1489,22,True,False,25,19.50,4
1490,38,True,False,71,59.50,5
1491,45,True,False,92,79.00,5
1492,58,True,True,103,90.00,6
1493,36,True,False,59,49.80,5
1494,51,True,False,73,61.40,5
1495,40,True,False,70,59.80,5
1496,39,True,True,91,79.30,6
1497,39,True,False,53,44.80,5
1498,43,True,False,78,65.60,5
1499,50,True,False,93,80.50,5
1500,27,True,False,36,29.80,4
1501,69,True,False,128,112.10,5
1502,60,True,False,119,102.00,5
1503,39,True,False,73,62.20,5
1504,49,True,False,86,74.70,5
1505,38,True,True,89,76.30,6
1506,26,True,False,36,29.00,4
1507,62,True,False,112,96.10,5
1508,41,True,False,82,70.90,5
1509,56,True,True,116,101.00,6
1510,34,True,False,58,48.30,5
1511,27,True,False,36,28.40,4
1512,44,True,False,75,64.80,5
1513,30,True,False,37,30.10,4
1514,22,True,False,32,26.60,4
1515,40,True,False,69,58.40,5
1516,52,True,True,89,77.10,6
1517,40,True,False,65,54.90,5
1518,33,True,False,60,51.40,5
1519,42,True,False,69,58.00,5
1520,23,True,False,29,23.40,4
1521,48,True,False,78,65.10,5
1522,38,True,False,69,58.50,5
1523,38,True,False,71,59.80,5
1524,38,True,True,93,80.20,6
1525,46,True,True,98,86.20,6
1526,38,True,False,72,62.00,5
1527,22,True,False,32,26.20,4
1528,51,True,True,104,90.60,6
1529,42,True,False,73,63.40,5
1530,40,True,True,90,77.50,6
1531,59,True,False,112,96.90,5
1532,56,True,False,85,74.50,5
1533,27,True,False,41,33.90,4
1534,54,True,True,107,93.70,6
1535,58,True,True,95,81.40,6
1536,47,True,False,59,50.50,4
1537,38,True,False,61,51.30,4
1538,47,True,False,97,83.40,5
1539,27,True,False,40,33.60,4
