,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2808,61,True,False,95,95.00,5
2809,85,True,True,113,113.00,6
2810,28,True,False,37,37.00,4
2811,89,True,True,100,100.00,6
2812,34,True,False,34,34.00,4
2813,15,True,False,13,13.00,3
2814,95,True,True,85,85.00,6
2815,49,True,False,91,91.00,5
2816,65,True,True,105,105.00,6
2817,74,True,True,89,89.00,6
2818,40,True,False,71,71.00,5
2819,84,True,False,44,44.00,4
2820,83,True,True,104,104.00,6
2821,22,True,False,25,25.00,4
2822,43,True,False,48,48.00,4
2823,51,True,True,87,87.00,6
2824,47,True,True,98,98.00,6
2825,61,True,True,89,89.00,6
2826,54,True,False,73,73.00,5
2827,49,True,False,75,75.00,5
2828,47,True,False,69,69.00,5
2829,47,True,False,62,62.00,5
2830,85,True,True,113,113.00,6
2831,141,True,False,86,86.00,5
2832,106,True,True,99,99.00,6
2833,47,True,False,71,71.00,5
2834,94,True,False,87,87.00,5
2835,90,True,True,105,105.00,6
2836,245,True,False,55,55.00,4
2837,30,True,False,34,34.00,4
2838,82,True,True,94,94.00,6
2839,101,True,False,78,78.00,5
2840,53,True,False,76,76.00,5
2841,119,True,False,85,85.00,5
2842,67,True,False,60,60.00,5
2843,53,True,False,66,66.00,5
2844,40,True,True,91,91.00,6
2845,45,True,False,29,29.00,4
2846,41,True,False,39,39.00,4
2847,114,True,False,85,85.00,5
2848,46,True,False,67,67.00,5
2849,19,True,False,12,12.00,3
2850,22,True,False,21,21.00,3
2851,75,True,False,71,71.00,5
2852,41,True,False,61,61.00,4
2853,49,True,False,43,43.00,4
2854,38,True,False,53,53.00,5
2855,74,True,False,71,71.00,5
2856,44,True,False,53,53.00,5
2857,46,True,False,71,71.00,5
2858,73,True,False,67,67.00,5
2859,60,True,True,101,101.00,6
2860,37,True,False,43,43.00,4
2861,74,True,False,62,62.00,5
2862,118,True,False,100,100.00,5
2863,38,True,False,74,74.00,5
2864,49,True,False,60,60.00,5
2865,51,True,True,96,96.00,6
2866,46,True,True,91,91.00,6
2867,58,True,True,102,102.00,6
2868,34,True,False,46,46.00,4
2869,50,True,False,61,61.00,4
2870,47,True,False,75,75.00,5
2871,50,True,False,73,73.00,5
2872,58,True,False,60,60.00,4
2873,32,True,False,43,43.00,4
2874,23,True,False,32,32.00,4
2875,24,True,False,32,32.00,4
2876,63,True,True,99,99.00,6
2877,128,True,False,73,73.00,5
2878,61,True,True,95,95.00,6
2879,140,True,True,110,110.00,6
2880,382,True,True,85,85.00,6
2881,48,True,False,62,62.00,5
2882,129,True,False,79,79.00,5
2883,155,True,False,58,58.00,5
2884,68,True,False,82,82.00,5
2885,48,True,False,62,62.00,5
2886,58,True,True,100,100.00,6
2887,35,True,False,57,57.00,5
2888,72,True,True,98,98.00,6
2889,76,True,False,73,73.00,5
2890,53,True,False,83,83.00,5
2891,52,True,True,102,102.00,6
2892,36,True,False,50,50.00,4
2893,81,True,True,99,99.00,6
2894,28,True,False,32,32.00,4
2895,62,True,False,75,75.00,5
2896,57,True,False,86,86.00,5
2897,67,True,False,98,98.00,5
2898,30,True,False,22,22.00,3
2899,76,True,True,101,101.00,6
2900,43,True,False,51,51.00,4
2901,49,True,False,57,57.00,5
2902,33,True,False,44,44.00,4
2903,61,True,False,86,86.00,5
2904,38,True,False,37,37.00,4
2905,59,True,True,107,107.00,6
2906,47,True,False,74,74.00,5
2907,18,True,False,20,20.00,3
2908,60,True,False,85,85.00,5
2909,45,True,False,60,60.00,5
2910,30,True,False,48,48.00,4
2911,139,True,True,130,130.00,6
2912,52,True,False,58,58.00,5
2913,62,True,False,85,85.00,5
2914,55,True,True,94,94.00,6
2915,45,True,False,73,73.00,5
2916,39,True,False,55,55.00,5
2917,86,True,False,71,71.00,5
2918,37,True,False,39,39.00,4
2919,67,True,True,93,93.00,6
2920,38,True,False,41,41.00,4
2921,106,True,True,107,107.00,6
2922,19,True,False,18,18.00,3
2923,76,True,False,96,96.00,5
2924,49,True,False,62,62.00,5
2925,124,True,False,69,69.00,5
2926,30,True,False,53,53.00,5
2927,66,True,True,87,87.00,6
2928,70,True,False,65,65.00,5
2929,92,True,False,53,53.00,4
2930,55,True,False,47,47.00,4
2931,136,True,False,92,92.00,5
2932,90,True,False,57,57.00,4
2933,36,True,False,38,38.00,4
2934,59,True,False,82,82.00,5
2935,42,True,False,50,50.00,4
2936,21,True,False,23,23.00,4
2937,22,True,False,30,30.00,4
2938,53,True,False,75,75.00,5
2939,53,True,True,97,97.00,6
2940,82,True,True,112,112.00,6
2941,66,True,False,80,80.00,5
2942,36,True,False,46,46.00,5
2943,39,True,False,52,52.00,4
2944,48,True,False,85,85.00,5
2945,66,True,False,75,75.00,4
2946,58,True,True,91,91.00,6
2947,68,True,True,102,102.00,6
2948,46,True,False,39,39.00,4
2949,49,True,False,52,52.00,4
2950,87,True,False,77,77.00,5
2951,62,True,False,71,71.00,5
2952,48,True,False,55,55.00,5
2953,53,True,False,80,80.00,5
2954,56,True,False,48,48.00,4
2955,94,True,False,80,80.00,5
2956,45,True,False,73,73.00,5
2957,58,True,False,61,61.00,4
2958,82,True,False,96,96.00,5
2959,52,True,False,48,48.00,4
2960,88,True,False,92,92.00,5
2961,24,True,False,21,21.00,3
2962,91,True,False,122,122.00,5
2963,54,True,False,58,58.00,5
2964,103,True,True,104,104.00,6
2965,60,True,False,85,85.00,5
2966,82,True,False,86,86.00,5
2967,55,True,False,57,57.00,4
2968,55,True,False,84,84.00,5
2969,139,True,False,113,113.00,5
2970,122,True,False,69,69.00,5
2971,72,True,True,100,100.00,6
2972,36,True,False,35,35.00,4
2973,49,True,False,48,48.00,4
2974,65,True,False,57,57.00,4
2975,87,True,False,85,85.00,5
2976,67,True,False,85,85.00,5
2977,80,True,False,77,77.00,5
2978,60,True,False,46,46.00,4
2979,124,True,False,119,119.00,5
2980,91,True,True,102,102.00,6
2981,93,True,False,98,98.00,5
2982,30,True,False,33,33.00,4
2983,58,True,False,73,73.00,5
2984,59,True,True,102,102.00,6
2985,88,True,True,93,93.00,6
2986,63,True,False,56,56.00,4
2987,49,True,False,60,60.00,5
2988,34,True,False,46,46.00,4
2989,72,True,False,95,95.00,5
2990,122,True,True,113,113.00,6
2991,79,True,False,92,92.00,5
2992,92,True,False,94,94.00,5
2993,119,True,False,96,96.00,5
2994,64,True,False,82,82.00,5
2995,93,True,False,50,50.00,4
2996,107,True,True,110,110.00,6
2997,90,True,True,97,97.00,6
2998,63,True,False,65,65.00,5
2999,201,True,False,114,114.00,5
3000,82,True,True,87,87.00,6
3001,49,True,False,55,55.00,4
3002,91,True,False,73,73.00,5
3003,48,True,False,35,35.00,4
3004,46,True,False,25,25.00,3
3005,98,True,False,83,83.00,5
3006,143,True,False,91,91.00,5
3007,379,True,True,98,98.00,6
3008,144,True,False,87,87.00,5
3009,75,True,False,69,69.00,5
3010,62,True,True,98,98.00,6
3011,112,True,False,105,105.00,5
3012,58,True,True,100,100.00,6
3013,41,True,False,75,75.00,5
3014,82,True,True,106,106.00,6
3015,48,True,False,82,82.00,5
3016,20,True,False,22,22.00,3
3017,30,True,False,30,30.00,4
3018,78,True,True,95,95.00,6
3019,24,True,False,36,36.00,4
3020,52,True,False,80,80.00,5
3021,73,True,True,109,109.00,6
3022,75,True,False,71,71.00,5
3023,51,True,False,66,66.00,5
3024,42,True,False,78,78.00,5
3025,61,True,False,69,69.00,5
3026,50,True,False,71,71.00,5
3027,87,True,False,96,96.00,5
3028,26,True,False,18,18.00,3
3029,113,True,False,108,108.00,5
3030,44,True,True,86,86.00,6
3031,48,True,False,62,62.00,5
3032,54,True,True,90,90.00,6
3033,77,True,True,93,93.00,6
3034,75,True,False,74,74.00,5
3035,74,True,False,73,73.00,5
3036,74,True,True,100,100.00,6
3037,33,True,False,41,41.00,4
3038,88,True,True,95,95.00,6
3039,39,True,False,46,46.00,4
3040,53,True,False,79,79.00,5
3041,64,True,False,71,71.00,5
3042,51,True,False,80,80.00,5
3043,41,True,False,61,61.00,4
3044,83,True,False,94,94.00,5
3045,103,True,False,103,103.00,5
3046,100,True,True,98,98.00,6
3047,56,True,False,100,100.00,5
3048,71,True,False,75,75.00,5
3049,48,True,True,99,99.00,6
3050,68,True,False,76,76.00,5
3051,147,True,False,87,87.00,5
3052,32,True,False,42,42.00,4
3053,59,True,False,62,62.00,5
3054,24,True,False,29,29.00,4
3055,49,True,False,76,76.00,5
3056,40,True,False,64,64.00,5
3057,31,True,False,41,41.00,4
3058,212,True,False,55,55.00,4
3059,44,True,False,46,46.00,4
3060,60,True,True,94,94.00,6
3061,59,True,False,75,75.00,5
3062,48,True,False,48,48.00,4
3063,23,True,False,34,34.00,4
3064,52,True,False,73,73.00,5
3065,43,True,False,40,40.00,4
3066,56,True,False,69,69.00,5
3067,99,True,False,74,74.00,5
3068,53,True,False,69,69.00,5
3069,122,True,False,80,80.00,5
3070,48,True,False,68,68.00,5
3071,91,True,True,103,103.00,6
3072,124,True,True,108,108.00,6
3073,41,True,False,52,52.00,4
3074,32,True,False,41,41.00,4
3075,31,True,False,53,53.00,5
3076,75,True,False,89,89.00,5
3077,98,True,False,101,101.00,5
3078,97,True,False,100,100.00,5
3079,42,True,False,69,69.00,5
3080,78,True,False,85,85.00,5
3081,96,True,False,51,51.00,5
3082,293,True,False,78,78.00,5
3083,51,True,False,71,71.00,5
3084,65,True,True,92,92.00,6
3085,86,True,False,57,57.00,5
3086,40,True,False,36,36.00,4
3087,64,True,False,95,95.00,5
3088,66,True,True,107,107.00,6
3089,42,True,False,64,64.00,5
3090,45,True,False,55,55.00,5
3091,40,True,False,71,71.00,5
3092,73,True,False,78,78.00,5
3093,30,True,False,34,34.00,4
3094,101,True,False,59,59.00,4
3095,36,True,False,55,55.00,4
3096,57,True,False,48,48.00,4
3097,34,True,False,41,41.00,4
3098,60,True,False,96,96.00,5
3099,29,True,False,34,34.00,4
3100,105,True,True,112,112.00,6
3101,44,True,False,60,60.00,5
3102,78,True,False,51,51.00,4
3103,95,True,False,81,81.00,5
3104,37,True,False,38,38.00,4
3105,51,True,False,27,27.00,3
3106,21,True,False,20,20.00,3
3107,58,True,False,57,57.00,5
3108,46,True,False,66,66.00,5
3109,21,True,False,23,23.00,3
3110,15,True,False,9,9.00,3
3111,39,True,False,58,58.00,5
3112,45,True,False,69,69.00,5
3113,47,True,False,67,67.00,5
3114,45,True,False,62,62.00,5
3115,63,True,True,89,89.00,6
3116,67,True,False,73,73.00,5
3117,51,True,False,45,45.00,4
3118,47,True,False,68,68.00,5
3119,47,True,False,57,57.00,4
3120,270,True,True,91,91.00,6
3121,50,True,False,36,36.00,4
3122,25,True,False,37,37.00,4
3123,32,True,False,54,54.00,5
3124,76,True,True,95,95.00,6
3125,50,True,False,62,62.00,5
3126,48,True,False,80,80.00,5
3127,55,True,False,71,71.00,5
3128,82,True,True,90,90.00,6
3129,67,True,False,70,70.00,5
3130,79,True,True,114,114.00,6
3131,153,True,False,80,80.00,5
3132,96,True,False,89,89.00,5
3133,41,True,False,46,46.00,4
3134,110,True,False,108,108.00,5
3135,73,True,False,82,82.00,5
3136,36,True,False,38,38.00,4
3137,56,True,False,78,78.00,5
3138,31,True,False,37,37.00,4
3139,81,True,False,91,91.00,5
3140,40,True,False,34,34.00,4
3141,62,True,False,74,74.00,5
3142,63,True,True,101,101.00,6
3143,51,True,False,55,55.00,5
3144,95,True,False,81,81.00,5
3145,190,True,False,52,52.00,4
3146,73,True,False,78,78.00,5
3147,112,True,False,71,71.00,5
3148,61,True,False,73,73.00,5
3149,70,True,False,39,39.00,4
3150,58,True,False,94,94.00,5
3151,54,True,False,87,87.00,5
3152,31,True,False,42,42.00,4
3153,45,True,False,53,53.00,5
3154,48,True,True,90,90.00,6
3155,90,True,False,73,73.00,5
3156,54,True,False,72,72.00,5
3157,57,True,False,84,84.00,5
3158,67,True,False,59,59.00,5
3159,36,True,False,34,34.00,4
3160,53,True,True,103,103.00,6
3161,71,True,True,94,94.00,6
3162,44,True,False,75,75.00,5
3163,41,True,False,56,56.00,5
3164,119,True,False,87,87.00,5
3165,44,True,False,46,46.00,4
3166,63,True,True,103,103.00,6
3167,68,True,True,102,102.00,6
3168,42,True,False,51,51.00,5
3169,49,True,False,87,87.00,5
3170,49,True,False,58,58.00,5
3171,45,True,False,55,55.00,5
3172,131,True,False,100,100.00,5
3173,72,True,False,67,67.00,5
3174,52,True,False,63,63.00,5
3175,55,True,False,46,46.00,4
3176,45,True,False,48,48.00,4
3177,82,True,True,110,110.00,6
3178,55,True,False,63,63.00,5
3179,87,True,True,93,93.00,6
3180,53,True,True,96,96.00,6
3181,161,True,True,107,107.00,6
3182,35,True,False,41,41.00,4
3183,51,True,False,64,64.00,5
3184,136,True,False,71,71.00,5
3185,174,True,False,103,103.00,5
3186,41,True,False,69,69.00,5
3187,21,True,False,25,25.00,4
3188,93,True,False,88,88.00,5
3189,62,True,False,68,68.00,5
3190,35,True,False,43,43.00,4
3191,49,True,True,89,89.00,6
3192,56,True,False,72,72.00,5
3193,44,True,False,46,46.00,4
3194,54,True,True,96,96.00,6
3195,41,True,False,64,64.00,5
3196,43,True,False,33,33.00,4
3197,97,True,True,114,114.00,6
3198,86,True,False,75,75.00,5
3199,74,True,False,66,66.00,5
3200,64,True,False,86,86.00,5
3201,47,True,False,84,84.00,5
3202,53,True,False,62,62.00,5
3203,63,True,False,74,74.00,5
3204,60,True,False,68,68.00,5
3205,76,True,False,64,64.00,5
3206,52,True,False,64,64.00,5
3207,30,True,False,44,44.00,4
3208,75,True,True,103,103.00,6
3209,57,True,False,84,84.00,5
3210,52,True,False,89,89.00,5
3211,34,True,False,45,45.00,4
3212,98,True,False,96,96.00,5
3213,22,True,False,24,24.00,4
3214,77,True,False,89,89.00,5
3215,23,True,False,34,34.00,4
3216,38,True,False,32,32.00,4
3217,47,True,False,59,59.00,5
3218,61,True,False,47,47.00,4
3219,95,True,True,96,96.00,6
3220,95,True,False,100,100.00,5
3221,75,True,True,110,110.00,6
3222,62,True,True,105,105.00,6
3223,59,True,True,102,102.00,6
3224,62,True,False,60,60.00,5
3225,109,True,False,84,84.00,5
3226,48,True,False,48,48.00,4
3227,104,True,True,100,100.00,6
3228,124,True,True,106,106.00,6
3229,71,True,False,76,76.00,5
3230,56,True,True,91,91.00,6
3231,301,True,False,78,78.00,5
3232,110,True,True,98,98.00,6
3233,185,True,True,120,120.00,6
3234,37,True,False,43,43.00,4
3235,33,True,False,31,31.00,4
3236,37,True,False,57,57.00,4
3237,50,True,False,71,71.00,5
3238,44,True,True,92,92.00,6
3239,182,True,False,75,75.00,5
3240,50,True,True,89,89.00,6
3241,41,True,False,69,69.00,5
3242,38,True,False,57,57.00,5
3243,76,True,True,98,98.00,6
3244,24,True,False,37,37.00,4
3245,67,True,False,87,87.00,5
3246,85,True,True,113,113.00,6
3247,70,True,True,122,122.00,6
3248,123,True,False,67,67.00,5
3249,21,True,False,29,29.00,4
3250,68,True,False,78,78.00,5
3251,56,True,True,91,91.00,6
3252,24,True,False,23,23.00,3
3253,68,True,False,73,73.00,5
3254,39,True,False,36,36.00,4
3255,63,True,False,80,80.00,5
3256,49,True,True,93,93.00,6
3257,73,True,False,92,92.00,5
3258,120,True,False,94,94.00,5
3259,41,True,False,74,74.00,5
3260,88,True,True,100,100.00,6
3261,49,True,False,67,67.00,5
3262,67,True,False,77,77.00,5
3263,124,True,False,85,85.00,5
3264,43,True,False,70,70.00,5
3265,108,True,True,112,112.00,6
3266,68,True,True,86,86.00,6
3267,95,True,True,111,111.00,6
3268,63,True,False,80,80.00,5
3269,81,True,True,100,100.00,6
3270,138,True,False,94,94.00,5
3271,31,True,False,50,50.00,4
3272,65,True,False,68,68.00,5
3273,49,True,False,54,54.00,5
3274,67,True,False,72,72.00,5
3275,74,True,True,87,87.00,6
3276,30,True,False,27,27.00,4
3277,135,True,False,34,34.00,4
3278,47,True,False,60,60.00,5
3279,56,True,False,69,69.00,5
3280,63,True,False,64,64.00,5
3281,92,True,True,112,112.00,6
3282,100,True,False,98,98.00,5
3283,93,True,False,106,106.00,5
3284,53,True,False,78,78.00,5
3285,89,True,True,110,110.00,6
3286,79,True,True,128,128.00,6
3287,29,True,False,34,34.00,4
3288,72,True,True,101,101.00,6
3289,68,True,True,87,87.00,6
3290,81,True,False,85,85.00,5
3291,119,True,True,122,122.00,6
3292,53,True,True,88,88.00,6
3293,93,True,True,108,108.00,6
3294,74,True,True,91,91.00,6
3295,47,True,False,41,41.00,4
3296,126,True,True,93,93.00,6
3297,45,True,True,91,91.00,6
3298,12,True,False,6,6.00,2
3299,123,True,True,95,95.00,6
3300,61,True,True,117,117.00,6
3301,145,True,True,123,123.00,6
3302,100,True,False,73,73.00,5
3303,53,True,True,95,95.00,6
3304,42,True,False,48,48.00,4
3305,210,True,False,67,67.00,5
3306,71,True,False,85,85.00,5
3307,64,True,False,62,62.00,5
3308,30,True,False,39,39.00,4
3309,59,True,False,77,77.00,5
3310,117,True,True,109,109.00,6
3311,31,True,False,42,42.00,4
3312,65,True,False,78,78.00,5
3313,121,True,False,78,78.00,5
3314,80,True,False,71,71.00,5
3315,118,True,True,104,104.00,6
3316,39,True,False,58,58.00,5
3317,73,True,False,69,69.00,5
3318,51,True,True,92,92.00,6
3319,50,True,True,94,94.00,6
3320,43,True,True,87,87.00,6
3321,56,True,True,90,90.00,6
3322,69,True,False,80,80.00,5
3323,82,True,True,98,98.00,6
3324,59,True,True,105,105.00,6
3325,67,True,False,58,58.00,5
3326,235,True,False,99,99.00,5
3327,36,True,False,41,41.00,4
3328,37,True,False,32,32.00,4
3329,76,True,False,64,64.00,5
3330,44,True,False,43,43.00,4
3331,51,True,False,73,73.00,5
3332,88,True,False,80,80.00,5
3333,63,True,False,92,92.00,5
3334,49,True,False,60,60.00,5
3335,19,True,False,20,20.00,3
3336,54,True,True,87,87.00,6
3337,87,True,True,114,114.00,6
3338,51,True,True,102,102.00,6
3339,131,True,False,83,83.00,5
3340,83,True,False,90,90.00,5
3341,54,True,False,65,65.00,5
3342,46,True,False,48,48.00,4
3343,182,True,False,77,77.00,5
3344,60,True,False,69,69.00,5
3345,80,True,False,93,93.00,5
3346,48,True,False,56,56.00,4
3347,66,True,True,102,102.00,6
3348,34,True,False,34,34.00,4
3349,57,True,False,69,69.00,5
3350,59,True,True,114,114.00,6
3351,44,True,False,76,76.00,5
3352,50,True,False,75,75.00,5
3353,52,True,False,71,71.00,5
3354,63,True,False,73,73.00,5
3355,72,True,False,88,88.00,5
3356,85,True,False,78,78.00,5
3357,45,True,False,54,54.00,4
3358,89,True,False,75,75.00,5
3359,74,True,False,42,42.00,4
3360,44,True,False,71,71.00,5
3361,86,True,False,73,73.00,5
3362,43,True,False,60,60.00,5
3363,69,True,False,73,73.00,5
3364,114,True,True,94,94.00,6
3365,67,True,False,67,67.00,5
3366,30,True,False,48,48.00,4
3367,122,True,False,77,77.00,5
3368,62,True,True,96,96.00,6
3369,64,True,False,68,68.00,5
3370,62,True,False,73,73.00,5
3371,73,True,False,79,79.00,5
3372,75,True,False,77,77.00,5
3373,44,True,False,41,41.00,4
3374,68,True,False,89,89.00,5
3375,102,True,True,91,91.00,6
3376,50,True,False,89,89.00,5
3377,74,True,True,94,94.00,6
3378,62,True,True,89,89.00,6
3379,36,True,False,48,48.00,4
3380,67,True,False,49,49.00,5
3381,91,True,False,87,87.00,5
3382,191,True,False,77,77.00,5
3383,67,True,False,69,69.00,5
3384,51,True,False,75,75.00,5
3385,142,True,False,105,105.00,5
3386,51,True,False,76,76.00,5
3387,57,True,False,69,69.00,5
3388,31,True,False,51,51.00,5
3389,53,True,True,93,93.00,6
3390,58,True,False,70,70.00,5
3391,99,True,True,103,103.00,6
3392,71,True,False,98,98.00,5
3393,96,True,False,69,69.00,5
3394,109,True,False,100,100.00,5
3395,28,True,False,38,38.00,4
3396,39,True,False,56,56.00,5
3397,79,True,False,100,100.00,5
3398,103,True,False,110,110.00,5
3399,34,True,False,43,43.00,4
3400,83,True,False,114,114.00,5
3401,36,True,False,45,45.00,4
3402,51,True,False,94,94.00,5
3403,90,True,True,110,110.00,6
3404,71,True,False,94,94.00,5
3405,40,True,False,35,35.00,4
3406,31,True,False,39,39.00,4
3407,80,True,False,90,90.00,5
3408,77,True,False,94,94.00,5
3409,78,True,False,94,94.00,5
3410,41,True,False,43,43.00,4
3411,54,True,False,23,23.00,3
3412,48,True,False,70,70.00,5
3413,50,True,False,59,59.00,4
3414,53,True,False,84,84.00,5
3415,41,True,False,53,53.00,4
3416,64,True,False,85,85.00,5
3417,108,True,True,116,116.00,6
3418,169,True,False,114,114.00,5
3419,32,True,False,39,39.00,4
3420,44,True,False,35,35.00,4
3421,33,True,False,38,38.00,4
3422,106,True,True,104,104.00,6
3423,56,True,False,22,22.00,4
3424,57,True,True,100,100.00,6
3425,52,True,False,55,55.00,4
3426,60,True,False,98,98.00,5
3427,60,True,True,92,92.00,6
3428,37,True,False,54,54.00,4
3429,132,True,True,107,107.00,6
3430,28,True,False,48,48.00,4
3431,56,True,True,106,106.00,6
3432,31,True,False,45,45.00,4
3433,95,True,False,106,106.00,5
3434,59,True,False,67,67.00,5
3435,53,True,False,84,84.00,5
3436,45,True,False,58,58.00,5
3437,92,True,False,88,88.00,5
3438,81,True,False,66,66.00,5
3439,114,True,False,80,80.00,5
3440,68,True,True,100,100.00,6
3441,52,True,True,98,98.00,6
3442,139,True,False,69,69.00,5
3443,73,True,False,89,89.00,5
3444,82,True,False,66,66.00,4
3445,71,True,False,87,87.00,5
3446,60,True,True,88,88.00,6
3447,81,True,True,100,100.00,6
3448,65,True,False,62,62.00,5
3449,94,True,True,94,94.00,6
3450,73,True,True,93,93.00,6
3451,56,True,False,57,57.00,5
3452,51,True,True,90,90.00,6
3453,63,True,False,91,91.00,5
3454,23,True,False,23,23.00,3
3455,59,True,True,94,94.00,6
3456,102,True,False,112,112.00,5
3457,70,True,True,98,98.00,6
3458,76,True,False,97,97.00,5
3459,97,True,False,96,96.00,5
3460,66,True,True,96,96.00,6
3461,59,True,False,88,88.00,5
3462,120,True,True,113,113.00,6
3463,46,True,False,60,60.00,5
3464,37,True,False,43,43.00,4
3465,259,True,False,82,82.00,5
3466,105,True,False,87,87.00,5
3467,80,True,False,78,78.00,5
3468,51,True,False,64,64.00,5
3469,115,True,False,15,15.00,3
3470,76,True,False,81,81.00,5
3471,100,True,True,102,102.00,6
3472,52,True,False,42,42.00,4
3473,69,True,False,74,74.00,5
3474,59,True,False,80,80.00,5
3475,65,True,True,113,113.00,6
3476,76,True,True,99,99.00,6
3477,60,True,True,96,96.00,6
3478,22,True,False,27,27.00,4
