,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7352,60,True,False,80,69.30,5
7353,42,True,True,106,92.50,6
7354,48,True,True,116,99.50,6
7355,63,True,True,127,110.80,6
7356,43,True,True,100,86.60,6
7357,36,True,True,92,81.60,6
7358,38,True,False,73,61.60,5
7359,40,True,True,92,80.50,6
7360,45,True,True,100,84.50,6
7361,51,True,False,112,97.90,5
7362,59,True,True,137,118.70,6
7363,41,True,False,85,71.30,5
7364,40,True,True,95,83.20,6
7365,49,True,True,120,104.50,6
7366,57,True,False,124,107.90,5
7367,45,True,True,106,92.70,6
7368,90,True,True,102,90.10,6
7369,70,True,False,82,70.90,5
7370,38,True,True,93,82.20,6
7371,40,True,True,97,83.00,6
7372,33,True,False,62,52.80,5
7373,50,True,False,82,69.90,5
7374,38,True,False,74,63.70,5
7375,46,True,True,109,95.30,6
7376,44,True,False,92,80.40,5
7377,45,True,True,108,92.60,6
7378,49,True,True,117,103.50,6
7379,44,True,True,107,94.30,6
7380,44,True,False,91,78.30,5
7381,48,True,True,114,98.30,6
7382,41,True,True,98,85.00,6
7383,24,True,False,36,28.80,4
7384,41,True,True,104,91.00,6
7385,40,True,True,97,83.20,6
7386,53,True,False,113,98.20,5
7387,25,True,False,36,29.00,4
7388,39,True,True,96,84.00,6
7389,36,True,True,87,75.70,6
7390,43,True,True,106,92.00,6
7391,58,True,True,143,127.20,6
7392,47,True,True,111,96.80,6
7393,39,True,True,96,82.70,6
7394,38,True,True,91,78.10,6
7395,49,True,False,108,95.70,5
7396,84,True,False,112,96.20,5
7397,38,True,True,91,79.70,6
7398,46,True,True,112,98.60,6
7399,75,True,True,94,82.70,6
7400,40,True,False,70,59.80,5
7401,50,True,False,87,75.50,5
7402,42,True,True,106,91.10,6
7403,35,True,False,69,58.80,5
7404,42,True,True,100,86.50,6
7405,43,True,False,78,66.20,5
7406,42,True,False,90,79.30,5
7407,46,True,True,107,92.50,6
7408,39,True,True,101,89.80,6
7409,36,True,True,89,77.10,6
7410,44,True,True,102,87.40,6
7411,41,True,False,83,71.50,5
7412,47,True,True,107,93.60,6
7413,55,True,True,130,113.00,6
7414,57,True,True,106,91.40,6
7415,46,True,False,89,76.30,5
7416,32,True,False,52,43.20,4
7417,39,True,True,95,83.20,6
7418,45,True,True,102,89.50,6
7419,54,True,False,80,68.20,5
7420,36,True,True,91,79.80,6
7421,52,True,True,117,101.90,6
7422,45,True,True,93,79.00,6
7423,39,True,False,80,69.10,5
7424,40,True,False,77,65.30,5
7425,45,True,True,103,88.00,6
7426,46,True,True,99,85.40,6
7427,39,True,False,71,60.90,5
7428,38,True,True,97,85.60,6
7429,41,True,False,72,61.50,5
7430,38,True,False,76,65.50,5
7431,57,True,True,137,119.90,6
7432,49,True,False,103,88.70,5
7433,41,True,True,93,81.40,6
7434,38,True,False,73,62.80,5
7435,34,True,True,84,74.00,6
7436,39,True,True,100,86.80,6
7437,92,True,True,85,73.40,6
7438,51,True,True,123,107.50,6
7439,53,True,True,129,114.30,6
7440,46,True,True,113,99.30,6
7441,44,True,False,92,78.40,5
7442,53,True,False,99,85.30,5
7443,49,True,False,100,87.00,5
7444,51,True,True,110,96.00,6
7445,47,True,True,113,99.10,6
7446,54,True,True,114,100.30,6
7447,50,True,True,109,95.60,6
7448,44,True,False,89,77.20,5
7449,43,True,True,105,90.40,6
7450,39,True,True,96,82.00,6
7451,33,True,False,62,51.80,5
7452,47,True,True,112,97.70,6
7453,50,True,False,74,61.70,5
7454,42,True,True,93,79.70,6
7455,42,True,False,83,71.30,5
7456,53,True,True,118,103.30,6
7457,42,True,False,74,61.40,5
7458,46,True,True,110,95.50,6
7459,45,True,True,102,88.80,6
7460,40,True,True,96,83.40,6
7461,42,True,False,81,69.40,5
7462,48,True,True,116,101.30,6
7463,257,True,True,88,77.40,6
7464,54,True,False,119,103.00,5
7465,38,True,True,94,81.40,6
7466,23,True,False,33,27.60,4
7467,36,True,False,68,56.70,5
7468,38,True,False,67,55.60,5
7469,41,True,False,70,57.10,5
7470,46,True,True,109,94.40,6
7471,40,True,False,82,68.40,5
7472,34,True,False,66,55.50,5
7473,32,True,False,55,47.20,5
7474,37,True,False,73,62.60,5
7475,51,True,False,80,69.30,5
7476,39,True,False,78,68.10,5
7477,36,True,False,72,62.00,5
7478,41,True,True,95,82.20,6
7479,43,True,True,105,91.00,6
7480,43,True,True,106,92.90,6
7481,47,True,True,113,99.30,6
7482,40,True,True,95,81.90,6
7483,30,True,False,58,50.30,5
7484,22,True,False,32,26.60,4
7485,58,True,True,141,122.80,6
7486,41,True,True,100,86.30,6
7487,38,True,False,78,66.60,5
7488,46,True,True,109,94.90,6
7489,46,True,False,98,86.90,5
7490,37,True,True,92,80.80,6
7491,55,True,True,135,120.00,6
7492,44,True,True,107,93.50,6
7493,48,True,True,108,93.60,6
7494,39,True,False,73,60.60,5
7495,43,True,True,102,88.50,6
7496,34,True,False,66,55.10,5
7497,47,True,False,94,79.90,5
7498,74,True,False,76,63.60,5
7499,42,True,False,82,69.90,5
7500,46,True,True,110,96.20,6
7501,41,True,True,96,83.40,6
7502,52,True,True,121,106.10,6
7503,37,True,False,73,62.30,5
7504,46,True,True,109,92.30,6
7505,53,True,True,132,115.60,6
7506,43,True,True,99,86.40,6
7507,43,True,False,84,70.60,5
7508,50,True,False,94,79.90,5
7509,35,True,True,89,79.10,6
7510,33,True,False,59,49.80,4
7511,54,True,True,115,100.90,6
7512,52,True,False,109,95.80,5
7513,43,True,False,83,70.20,5
7514,41,True,True,102,88.20,6
7515,48,True,True,121,107.80,6
7516,40,True,True,93,80.30,6
7517,46,True,True,113,100.90,6
7518,44,True,True,99,84.90,6
7519,33,True,True,82,72.10,6
7520,45,True,True,98,83.20,6
7521,46,True,False,88,76.00,5
7522,54,True,False,119,103.80,5
7523,130,True,False,75,62.20,5
7524,39,True,False,34,27.50,4
7525,42,True,True,107,91.60,6
7526,37,True,False,64,54.10,4
7527,44,True,True,100,86.10,6
7528,41,True,False,82,69.90,5
7529,50,True,False,103,89.50,5
7530,46,True,True,111,97.10,6
7531,48,True,False,98,85.00,5
7532,39,True,False,74,63.00,5
7533,42,True,True,100,88.20,6
7534,44,True,True,104,90.40,6
7535,68,True,False,128,110.50,5
7536,37,True,False,72,60.50,5
7537,48,True,False,106,92.50,5
7538,50,True,False,108,94.60,5
7539,43,True,True,100,84.90,6
7540,35,True,True,84,73.10,6
7541,46,True,False,92,79.90,5
7542,41,True,True,97,82.90,6
7543,35,True,True,86,74.00,6
7544,36,True,False,71,61.40,5
7545,61,True,True,130,113.80,6
7546,56,True,True,141,124.90,6
7547,44,True,True,104,91.80,6
7548,57,True,False,117,100.00,5
7549,32,True,False,62,53.00,5
7550,39,True,True,96,84.70,6
7551,49,True,True,113,98.80,6
7552,39,True,True,93,82.70,6
7553,57,True,False,87,74.70,5
7554,44,True,True,102,89.10,6
7555,36,True,True,86,74.20,6
7556,25,True,False,36,29.40,4
7557,43,True,False,71,61.00,5
7558,41,True,True,93,81.00,6
7559,57,True,True,130,112.80,6
7560,48,True,True,114,100.50,6
7561,40,True,True,98,86.50,6
7562,37,True,True,91,79.50,6
7563,46,True,False,91,77.20,5
7564,40,True,True,98,84.90,6
7565,35,True,True,89,79.00,6
7566,46,True,True,102,90.30,6
7567,42,True,False,87,73.80,5
7568,46,True,False,94,79.90,5
7569,43,True,True,106,93.10,6
7570,40,True,False,78,67.80,5
7571,36,True,True,93,81.90,6
7572,40,True,True,97,83.00,6
7573,47,True,False,100,85.70,5
7574,38,True,False,71,60.00,5
7575,40,True,True,91,80.20,6
7576,35,True,False,67,57.10,5
7577,44,True,True,107,94.00,6
7578,43,True,True,103,90.40,6
7579,49,True,True,114,99.50,6
7580,53,True,True,131,116.50,6
7581,47,True,True,111,95.40,6
7582,36,True,False,71,59.80,5
7583,34,True,False,64,55.80,5
7584,44,True,True,106,95.40,6
7585,41,True,False,79,65.80,5
7586,41,True,False,84,73.20,5
7587,43,True,True,106,93.40,6
7588,37,True,True,91,78.90,6
7589,39,True,False,81,69.00,5
7590,23,True,False,34,28.40,4
7591,38,True,True,94,81.70,6
7592,58,True,False,89,75.40,5
7593,50,True,False,105,90.30,5
7594,40,True,True,93,78.40,6
7595,52,True,True,128,113.00,6
7596,47,True,True,115,101.00,6
7597,43,True,True,106,94.90,6
7598,38,True,True,93,82.70,6
7599,49,True,True,106,92.00,6
7600,36,True,True,91,79.00,6
7601,48,True,True,105,91.70,6
7602,41,True,True,92,80.00,6
7603,37,True,True,93,82.50,6
7604,57,True,False,128,111.60,5
7605,57,True,True,137,118.40,6
7606,49,True,True,102,88.50,6
7607,26,True,False,43,34.10,4
7608,36,True,True,88,75.50,6
7609,40,True,True,95,83.00,6
7610,36,True,True,87,76.40,6
7611,40,True,True,96,83.90,6
7612,45,True,False,94,81.00,5
7613,39,True,True,90,76.40,6
7614,50,True,True,94,82.20,6
7615,39,True,True,100,86.80,6
7616,46,True,False,99,86.00,5
7617,39,True,True,95,81.20,6
7618,42,True,True,105,92.80,6
7619,43,True,True,109,95.50,6
7620,41,True,True,98,84.20,6
7621,40,True,False,77,66.30,5
7622,47,True,True,100,86.90,6
7623,39,True,True,95,82.60,6
7624,34,True,False,67,57.30,5
7625,36,True,True,93,82.10,6
7626,43,True,True,98,84.30,6
7627,41,True,True,102,88.70,6
7628,42,True,False,82,69.80,5
7629,37,True,True,92,79.30,6
7630,37,True,False,73,61.20,5
7631,40,True,True,95,83.00,6
7632,48,True,True,112,97.20,6
7633,40,True,False,71,59.40,5
7634,45,True,True,104,90.70,6
7635,39,True,False,73,60.80,5
7636,33,True,True,84,71.90,6
7637,30,True,False,52,43.30,4
7638,40,True,True,95,81.10,6
7639,40,True,True,95,82.80,6
7640,42,True,True,102,89.40,6
7641,41,True,True,98,85.90,6
7642,64,True,True,95,82.80,6
7643,34,True,True,86,74.00,6
7644,52,True,True,127,110.40,6
7645,45,True,True,111,97.60,6
7646,54,True,False,111,97.20,5
7647,43,True,True,102,88.50,6
7648,36,True,True,89,78.00,6
7649,44,True,True,100,86.30,6
7650,109,True,False,139,120.70,5
7651,17,True,False,21,15.70,4
7652,41,True,False,85,71.60,5
7653,46,True,True,114,100.50,6
7654,54,True,True,113,98.90,6
7655,44,True,False,90,77.70,5
7656,36,True,True,88,76.30,6
7657,50,True,True,123,110.50,6
7658,29,True,False,53,43.80,5
7659,39,True,True,93,81.10,6
7660,46,True,False,100,85.50,5
7661,46,True,True,104,91.60,6
7662,39,True,True,96,83.60,6
7663,56,True,False,124,108.20,5
7664,37,True,True,91,79.40,6
7665,48,True,True,109,95.30,6
7666,41,True,True,95,82.10,6
7667,52,True,False,111,96.80,5
7668,39,True,False,77,65.70,5
7669,74,True,False,87,74.30,5
7670,37,True,True,90,78.00,6
7671,42,True,False,88,75.70,5
7672,45,True,False,99,85.60,5
7673,43,True,True,109,95.80,6
7674,47,True,True,116,100.50,6
7675,46,True,False,95,80.80,5
7676,35,True,True,89,77.10,6
7677,42,True,True,100,84.30,6
7678,51,True,False,91,76.80,5
7679,48,True,False,97,84.60,5
7680,67,True,True,125,108.60,6
7681,51,True,True,113,96.50,6
7682,39,True,True,98,86.00,6
7683,51,True,False,89,76.90,5
7684,45,True,False,88,75.50,5
7685,50,True,False,110,95.30,5
7686,37,True,False,76,63.50,5
7687,39,True,True,95,81.90,6
7688,38,True,True,95,83.60,6
7689,37,True,True,91,79.30,6
7690,136,True,False,73,62.40,5
7691,36,True,False,71,59.00,5
7692,40,True,True,94,82.10,6
7693,41,True,True,97,84.80,6
7694,33,True,False,55,47.30,5
7695,43,True,False,87,74.10,5
7696,50,True,False,99,88.00,5
7697,38,True,False,73,60.60,5
7698,35,True,False,68,57.30,5
7699,36,True,True,89,77.20,6
7700,40,True,False,80,68.60,5
7701,44,True,True,104,91.30,6
7702,44,True,True,98,87.10,6
7703,45,True,True,111,97.90,6
7704,40,True,True,90,77.30,6
7705,37,True,True,91,77.20,6
7706,42,True,False,87,74.20,5
7707,36,True,False,71,59.70,5
7708,61,True,False,119,102.40,5
7709,50,True,False,98,84.90,5
7710,53,True,True,128,111.90,6
7711,39,True,True,90,78.60,6
7712,51,True,False,107,92.10,5
7713,49,True,True,114,99.80,6
7714,44,True,False,94,80.40,5
7715,40,True,False,80,67.70,5
7716,51,True,True,118,103.90,6
7717,47,True,False,96,83.70,5
7718,43,True,True,105,91.80,6
7719,38,True,False,73,62.20,5
7720,33,True,False,62,52.60,5
7721,33,True,True,84,74.00,6
7722,40,True,False,82,69.20,5
7723,42,True,True,100,86.30,6
7724,42,True,False,86,74.40,5
7725,50,True,False,87,73.60,5
7726,43,True,True,109,95.50,6
7727,40,True,True,98,84.50,6
7728,38,True,True,95,82.80,6
7729,41,True,True,100,87.00,6
7730,47,True,True,116,102.10,6
7731,44,True,True,107,94.10,6
7732,39,True,True,91,80.00,6
7733,40,True,False,89,76.10,5
7734,39,True,True,96,84.50,6
7735,48,True,True,108,92.70,6
7736,36,True,True,88,76.70,6
7737,39,True,True,96,85.00,6
7738,58,True,True,146,127.80,6
7739,43,True,False,89,76.40,5
7740,42,True,False,80,68.90,5
7741,38,True,True,93,80.50,6
7742,45,True,True,109,94.50,6
7743,33,True,True,85,74.00,6
7744,60,True,True,148,132.10,6
7745,46,True,True,107,93.40,6
7746,31,True,True,80,70.30,6
7747,59,True,False,109,94.20,5
7748,43,True,True,107,92.90,6
7749,44,True,False,91,77.30,5
7750,52,True,True,130,115.30,6
7751,46,True,True,102,88.80,6
7752,44,True,True,106,91.30,6
7753,36,True,True,91,79.10,6
7754,34,True,False,66,56.50,5
7755,52,True,True,124,108.00,6
7756,41,True,True,98,86.20,6
7757,41,True,True,98,86.20,6
7758,43,True,True,104,91.00,6
7759,38,True,True,96,84.20,6
7760,41,True,True,100,88.10,6
7761,48,True,True,114,100.40,6
7762,37,True,True,91,79.90,6
7763,54,True,False,76,66.00,5
7764,34,True,False,65,54.30,5
7765,39,True,False,74,62.00,5
7766,63,True,True,91,78.10,6
7767,34,True,False,67,56.20,5
7768,42,True,True,98,82.50,6
7769,48,True,False,105,90.70,5
7770,45,True,True,107,93.10,6
7771,46,True,True,116,102.20,6
7772,39,True,True,91,79.60,6
7773,49,True,False,108,93.20,5
7774,39,True,False,74,62.80,5
7775,43,True,True,95,81.60,6
7776,44,True,False,90,77.40,5
7777,42,True,True,96,82.50,6
7778,40,True,True,97,83.50,6
7779,38,True,False,72,61.90,5
7780,42,True,False,87,75.10,5
7781,41,True,True,101,89.00,6
7782,44,True,True,101,88.50,6
7783,69,True,True,105,91.50,6
7784,42,True,False,87,74.40,5
7785,48,True,True,113,97.30,6
7786,44,True,True,100,88.40,6
7787,46,True,False,96,83.50,5
7788,45,True,True,107,91.40,6
7789,53,True,False,75,62.00,5
7790,56,True,False,85,72.60,5
7791,50,True,True,115,99.60,6
7792,63,True,False,144,126.20,5
7793,51,True,False,110,97.10,5
7794,55,True,True,89,77.70,6
7795,34,True,False,43,34.90,4
7796,56,True,True,114,97.50,6
7797,40,True,True,97,85.60,6
7798,39,True,True,95,83.70,6
7799,47,True,True,116,101.50,6
7800,42,True,True,89,79.70,6
7801,52,True,False,116,101.20,5
7802,50,True,True,111,97.40,6
7803,36,True,True,85,72.10,6
7804,50,True,False,106,91.40,5
7805,43,True,True,105,92.30,6
7806,37,True,False,73,62.30,5
7807,40,True,True,100,86.80,6
7808,41,True,False,80,66.70,5
7809,39,True,False,76,64.90,5
7810,36,True,True,88,76.60,6
7811,36,True,True,90,77.80,6
7812,38,True,False,75,65.40,5
7813,49,True,True,116,102.10,6
7814,46,True,True,107,94.20,6
7815,40,True,True,93,79.90,6
7816,87,True,False,109,94.20,5
7817,55,True,True,92,81.20,6
7818,39,True,True,93,81.20,6
7819,44,True,True,98,84.90,6
7820,37,True,True,94,82.40,6
7821,54,True,False,115,100.10,5
7822,42,True,False,80,67.70,5
7823,65,True,False,107,92.00,5
7824,37,True,True,97,84.20,6
7825,44,True,True,100,84.60,6
7826,43,True,True,104,90.10,6
7827,38,True,True,93,81.80,6
7828,44,True,True,105,90.60,6
7829,39,True,False,66,57.10,5
7830,40,True,True,98,84.40,6
7831,48,True,False,92,80.10,5
7832,43,True,True,107,94.40,6
7833,54,True,False,117,101.60,5
7834,43,True,True,104,90.50,6
7835,40,True,False,80,69.20,5
7836,51,True,False,110,96.40,5
7837,48,True,False,78,65.70,5
7838,55,True,True,137,119.10,6
7839,41,True,True,103,90.20,6
7840,37,True,True,93,80.10,6
7841,43,True,True,104,88.10,6
7842,57,True,False,125,109.20,5
7843,47,True,True,116,103.20,6
7844,47,True,True,114,101.20,6
7845,38,True,False,69,57.00,5
7846,43,True,True,106,92.90,6
7847,48,True,False,106,92.60,5
7848,53,True,True,117,103.60,6
7849,38,True,True,93,81.80,6
7850,34,True,True,87,76.40,6
7851,39,True,False,70,60.90,5
7852,50,True,True,114,100.40,6
7853,39,True,True,85,71.50,6
7854,39,True,True,100,88.50,6
7855,38,True,False,77,66.10,5
7856,28,True,False,51,41.90,5
7857,43,True,True,100,86.10,6
7858,49,True,True,93,82.00,6
7859,42,True,True,96,83.20,6
7860,54,True,True,120,104.50,6
7861,49,True,False,106,92.50,5
7862,41,True,False,85,72.90,5
7863,52,True,False,116,101.50,5
7864,34,True,True,82,70.50,6
7865,35,True,True,90,79.40,6
7866,46,True,True,111,95.60,6
7867,40,True,False,71,58.90,5
7868,55,True,False,112,96.90,5
7869,33,True,True,87,76.30,6
7870,68,True,False,116,100.30,5
7871,38,True,False,78,67.50,5
7872,40,True,True,96,83.10,6
7873,40,True,True,96,82.90,6
7874,57,True,True,121,105.00,6
7875,39,True,False,76,64.90,5
7876,40,True,True,96,84.30,6
7877,39,True,True,92,81.20,6
7878,36,True,True,91,79.70,6
7879,40,True,True,100,87.70,6
7880,49,True,False,84,70.30,5
7881,39,True,False,77,65.50,5
7882,40,True,True,95,83.20,6
7883,26,True,False,32,24.20,4
7884,46,True,True,111,97.70,6
7885,55,True,True,102,87.70,6
7886,57,True,False,126,109.20,5
7887,42,True,True,97,85.40,6
7888,48,True,False,80,64.90,5
7889,34,True,True,87,74.50,6
7890,38,True,True,86,73.90,6
7891,26,True,False,43,35.80,4
7892,52,True,True,126,112.30,6
7893,34,True,True,87,75.50,6
7894,37,True,True,93,80.00,6
7895,43,True,True,103,92.00,6
7896,44,True,True,102,87.70,6
7897,50,True,False,98,86.20,5
7898,47,True,True,112,100.00,6
7899,41,True,True,102,90.70,6
7900,54,True,False,121,105.20,5
7901,59,True,False,101,88.10,5
7902,68,True,True,129,114.50,6
7903,41,True,True,102,88.90,6
7904,45,True,False,94,79.70,5
7905,43,True,True,100,87.10,6
7906,42,True,True,105,92.10,6
7907,88,True,True,100,87.80,6
7908,35,True,True,89,76.80,6
7909,43,True,True,107,94.20,6
7910,46,True,False,84,71.40,5
7911,39,True,False,71,60.10,5
7912,41,True,True,102,87.90,6
7913,41,True,True,100,86.20,6
7914,45,True,True,109,94.90,6
7915,48,True,True,118,102.50,6
7916,46,True,False,100,88.00,5
7917,36,True,False,69,58.90,5
7918,46,True,True,102,87.90,6
7919,35,True,False,70,59.80,5
7920,44,True,True,110,96.40,6
7921,41,True,True,97,85.20,6
7922,37,True,True,93,81.30,6
7923,37,True,False,71,60.90,5
7924,44,True,False,92,79.70,5
7925,40,True,True,92,80.50,6
7926,41,True,True,98,86.10,6
7927,41,True,True,100,86.60,6
7928,37,True,True,93,79.70,6
7929,39,True,False,79,67.70,5
7930,39,True,True,98,86.00,6
7931,46,True,True,113,99.00,6
7932,37,True,True,94,84.10,6
7933,43,True,True,102,89.40,6
7934,49,True,True,116,102.30,6
7935,65,True,True,116,101.80,6
7936,43,True,True,105,92.90,6
7937,45,True,False,96,83.80,5
7938,48,True,True,98,84.90,6
7939,49,True,False,101,88.00,5
7940,33,True,True,83,72.30,6
7941,35,True,False,69,57.70,5
7942,36,True,True,91,80.30,6
7943,57,True,True,91,77.50,6
7944,34,True,True,86,75.50,6
7945,51,True,True,101,87.40,6
7946,33,True,False,60,50.30,5
7947,49,True,False,102,90.40,5
7948,41,True,True,87,74.80,6
7949,47,True,True,107,94.20,6
7950,50,True,False,110,95.20,5
7951,40,True,True,92,79.60,6
7952,46,True,True,98,85.00,6
7953,37,True,True,94,80.40,6
7954,32,True,True,83,74.50,6
7955,41,True,False,85,73.10,5
7956,45,True,False,55,45.30,4
7957,53,True,False,108,94.30,5
7958,40,True,True,102,89.10,6
7959,44,True,True,104,89.30,6
7960,42,True,True,100,86.60,6
7961,40,True,True,96,84.80,6
7962,49,True,True,116,100.90,6
7963,38,True,True,93,81.30,6
7964,49,True,True,90,77.80,6
7965,44,True,True,104,88.80,6
7966,37,True,False,76,64.70,5
7967,50,True,True,103,89.00,6
7968,52,True,False,106,93.50,5
7969,38,True,True,89,77.20,6
7970,37,True,True,91,79.80,6
7971,31,True,False,57,48.60,5
7972,35,True,False,67,57.70,5
7973,40,True,True,95,83.00,6
7974,46,True,True,88,77.60,6
7975,39,True,True,94,81.40,6
7976,44,True,False,93,81.80,5
7977,40,True,False,80,69.50,5
7978,47,True,True,113,98.80,6
7979,46,True,True,90,77.90,6
7980,44,True,True,108,95.40,6
7981,52,True,True,113,98.20,6
7982,44,True,False,83,71.60,5
7983,49,True,True,111,95.20,6
7984,43,True,True,104,90.60,6
7985,104,True,True,87,75.90,6
7986,39,True,False,77,65.30,5
7987,47,True,True,105,90.70,6
7988,49,True,True,95,82.90,6
7989,55,True,False,98,86.80,5
7990,41,True,True,93,80.20,6
7991,23,True,False,30,24.50,4
7992,66,True,True,118,103.20,6
7993,42,True,False,75,63.30,5
7994,45,True,True,112,97.40,6
7995,42,True,False,87,74.40,5
7996,42,True,True,107,94.30,6
7997,39,True,False,69,60.10,5
7998,52,True,False,107,92.30,5
7999,106,True,False,61,49.60,5
8000,53,True,True,132,116.30,6
8001,32,True,True,80,71.30,6
8002,43,True,True,114,99.90,6
8003,44,True,False,95,82.10,5
8004,31,True,False,51,44.30,4
8005,53,True,True,118,105.00,6
8006,38,True,True,93,80.20,6
8007,28,True,False,51,42.00,5
8008,52,True,True,130,115.30,6
8009,39,True,True,97,85.10,6
8010,42,True,False,88,76.50,5
8011,35,True,True,86,74.20,6
8012,47,True,False,93,79.20,5
8013,38,True,True,94,80.20,6
8014,40,True,False,82,70.60,5
8015,38,True,True,93,80.70,6
8016,47,True,True,112,98.30,6
8017,29,True,False,50,42.80,4
8018,44,True,True,107,93.80,6
8019,41,True,True,101,87.40,6
8020,35,True,True,88,78.40,6
8021,48,True,True,104,89.70,6
8022,48,True,False,105,87.60,5
8023,70,True,False,143,122.80,5
8024,42,True,True,102,89.50,6
8025,37,True,True,86,75.30,6
8026,47,True,True,110,95.60,6
8027,44,True,False,89,77.60,5
8028,46,True,True,108,92.90,6
8029,43,True,True,104,91.20,6
8030,27,True,False,45,37.10,4
8031,34,True,False,64,54.00,5
8032,37,True,False,73,62.10,5
8033,43,True,True,105,92.20,6
8034,27,True,False,38,31.50,4
8035,49,True,True,124,108.70,6
8036,38,True,True,94,82.10,6
8037,33,True,True,78,68.10,6
8038,38,True,True,92,78.90,6
8039,31,True,False,59,50.40,5
8040,47,True,True,91,79.00,6
8041,43,True,True,102,86.10,6
8042,44,True,True,108,94.50,6
8043,44,True,False,87,73.00,5
8044,35,True,True,88,75.70,6
8045,60,True,True,110,94.10,6
8046,41,True,False,55,47.10,4
8047,40,True,True,98,85.10,6
8048,46,True,True,111,96.60,6
8049,37,True,True,91,78.70,6
8050,117,True,False,80,67.80,5
8051,53,True,False,78,66.30,5
8052,56,True,True,131,115.70,6
8053,35,True,True,89,77.80,6
8054,34,True,True,84,71.20,6
8055,45,True,True,110,98.70,6
8056,25,True,False,30,24.10,4
8057,41,True,True,102,88.70,6
8058,46,True,True,107,92.70,6
8059,38,True,True,92,80.10,6
8060,41,True,True,104,89.70,6
8061,104,True,True,134,116.60,6
8062,36,True,True,88,75.60,6
8063,45,True,True,106,93.00,6
8064,45,True,True,97,83.60,6
8065,44,True,True,95,84.10,6
8066,258,True,True,140,123.30,6
8067,44,True,True,102,89.40,6
8068,55,True,True,124,108.10,6
8069,44,True,False,84,70.80,5
8070,36,True,True,89,79.00,6
8071,57,True,True,105,90.90,6
8072,36,True,True,89,76.40,6
8073,44,True,False,91,79.00,5
8074,77,True,True,127,112.30,6
8075,43,True,False,93,80.60,5
8076,48,True,False,98,85.30,5
8077,43,True,True,104,88.30,6
8078,513,False,False,79,67.80,5
8079,38,True,True,93,81.30,6
8080,42,True,True,105,90.80,6
8081,54,True,False,108,92.80,5
8082,39,True,False,79,66.60,5
8083,35,True,True,87,75.70,6
8084,48,True,False,96,83.70,5
8085,38,True,True,96,85.10,6
8086,101,True,False,107,90.50,5
8087,50,True,True,125,109.70,6
8088,63,True,True,102,87.40,6
8089,46,True,False,102,88.70,5
8090,41,True,True,98,83.70,6
8091,57,True,True,114,101.10,6
8092,47,True,False,100,87.60,5
8093,31,True,False,55,46.20,5
8094,36,True,True,88,77.30,6
8095,42,True,True,97,82.90,6
8096,45,True,False,96,83.60,5
8097,51,True,False,115,99.80,5
8098,47,True,False,100,85.90,5
8099,44,True,False,89,76.60,5
8100,57,True,False,127,112.10,5
8101,44,True,False,88,75.20,5
8102,46,True,True,110,96.20,6
8103,42,True,False,85,73.60,5
8104,42,True,True,101,86.90,6
8105,39,True,True,92,79.30,6
8106,50,True,True,111,95.40,6
8107,44,True,True,105,91.40,6
8108,49,True,True,109,95.70,6
8109,43,True,False,90,78.70,5
8110,45,True,False,97,84.10,5
8111,47,True,False,84,70.70,5
8112,43,True,False,89,75.10,5
8113,44,True,True,96,81.70,6
8114,55,True,False,99,86.50,5
8115,61,True,True,126,110.50,6
8116,41,True,True,98,85.00,6
8117,41,True,False,83,72.10,5
8118,45,True,True,110,97.20,6
8119,36,True,True,89,76.70,6
8120,40,True,False,83,71.10,5
8121,40,True,True,91,78.90,6
8122,60,True,False,137,119.50,5
8123,46,True,True,101,87.20,6
8124,49,True,True,106,92.10,6
8125,32,True,False,62,51.80,5
8126,30,True,False,52,43.70,4
8127,44,True,True,102,88.90,6
8128,49,True,False,104,90.00,5
8129,47,True,True,104,90.20,6
8130,55,True,False,123,107.40,5
8131,36,True,True,91,79.80,6
8132,39,True,True,91,79.50,6
8133,32,True,False,48,39.80,4
8134,52,True,True,98,84.50,6
8135,36,True,True,91,80.60,6
8136,39,True,True,98,85.60,6
8137,46,True,True,115,98.60,6
8138,66,True,True,141,122.90,6
8139,44,True,True,102,88.70,6
8140,45,True,True,108,95.70,6
8141,40,True,False,78,66.80,5
8142,41,True,True,98,86.30,6
8143,47,True,False,96,83.00,5
8144,40,True,False,80,68.50,5
8145,41,True,False,80,68.60,5
8146,41,True,False,81,70.50,5
8147,39,True,True,96,83.60,6
8148,45,True,True,108,94.50,6
8149,44,True,True,107,94.20,6
8150,101,True,True,96,84.00,6
8151,44,True,True,104,90.30,6
8152,36,True,True,90,78.50,6
8153,38,True,True,95,84.70,6
8154,43,True,False,76,65.80,5
8155,57,True,False,84,71.10,5
8156,46,True,False,98,85.00,5
8157,33,True,True,80,69.50,6
8158,42,True,True,99,86.00,6
8159,46,True,True,106,91.00,6
8160,40,True,True,91,78.70,6
8161,40,True,False,72,60.40,5
8162,38,True,False,71,60.80,5
8163,47,True,False,98,85.80,5
8164,42,True,True,100,87.10,6
8165,43,True,True,101,87.40,6
8166,39,True,True,90,76.90,6
8167,45,True,False,97,85.20,5
8168,55,True,False,75,64.10,5
8169,51,True,True,128,113.80,6
8170,39,True,True,93,79.10,6
8171,36,True,False,74,64.00,5
8172,39,True,True,92,80.50,6
