,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
140,27,True,False,43,36.40,4
141,52,True,False,72,63.20,5
142,49,True,False,76,65.20,5
143,25,True,False,29,23.20,4
144,46,True,False,71,62.60,5
145,29,True,False,30,24.50,3
146,44,True,False,82,71.40,5
147,28,True,False,41,34.00,4
148,28,True,False,27,21.60,4
149,37,True,False,40,33.90,4
150,44,True,False,63,54.30,4
151,27,True,False,34,28.60,4
152,44,True,False,68,55.80,5
153,40,True,False,64,55.40,5
154,26,True,False,29,23.40,4
155,25,True,False,37,31.10,4
156,35,True,False,41,34.30,4
157,36,True,False,36,29.90,4
158,29,True,False,31,24.50,4
159,24,True,False,32,26.80,4
160,21,True,False,20,16.60,3
161,30,True,False,27,21.60,4
162,45,True,False,78,68.00,5
163,52,True,False,89,77.50,5
164,45,True,False,73,62.00,5
165,54,True,True,98,86.10,6
166,47,True,False,80,67.80,5
167,37,True,False,57,49.40,5
168,38,True,True,91,80.50,6
169,46,True,False,60,50.80,5
170,30,True,False,36,30.90,4
171,31,True,False,44,37.90,4
172,41,True,False,55,48.00,5
173,27,True,False,41,35.20,4
174,33,True,False,39,32.60,4
175,55,True,False,71,61.40,5
176,26,True,False,39,32.70,5
177,28,True,False,41,35.20,4
178,44,True,False,74,63.40,5
179,32,True,False,50,42.70,5
180,36,True,False,45,37.50,4
181,44,True,True,91,81.00,6
182,54,True,True,97,85.00,6
183,50,True,False,46,39.80,5
184,30,True,False,46,38.90,4
185,55,True,False,69,59.20,5
186,48,True,False,76,64.30,5
187,20,True,False,24,18.60,3
188,37,True,False,63,53.80,5
189,26,True,False,34,28.00,4
190,40,True,False,66,56.50,5
191,53,True,False,82,69.80,5
192,45,True,False,69,58.40,5
193,45,True,False,66,55.70,5
194,42,True,False,53,44.70,5
195,51,True,False,71,60.70,5
196,49,True,False,94,81.80,5
197,43,True,True,92,80.80,6
198,36,True,False,52,43.70,4
199,41,True,False,68,58.00,5
200,43,True,False,64,54.30,5
201,34,True,False,48,40.30,4
202,52,True,False,76,64.90,5
203,50,True,False,74,64.60,5
204,44,True,False,71,60.40,5
205,54,True,False,39,33.00,4
206,37,True,False,48,40.20,4
207,30,True,False,31,24.90,4
208,17,True,False,11,8.10,3
209,32,True,False,54,46.80,5
210,27,True,False,33,26.40,4
211,26,True,False,32,26.50,4
212,23,True,False,15,10.90,3
213,39,True,False,59,49.30,4
214,55,True,False,108,93.90,5
215,63,True,True,106,94.20,6
216,48,True,False,76,64.80,5
217,34,True,False,42,34.80,4
218,50,True,False,80,70.00,5
219,48,True,True,92,80.60,6
220,33,True,False,52,44.50,5
221,35,True,False,51,43.10,5
222,45,True,False,69,57.40,5
223,44,True,False,69,59.10,5
224,44,True,False,74,63.40,5
225,41,True,False,69,59.60,5
226,41,True,False,66,57.10,5
227,33,True,False,39,32.10,4
228,28,True,False,30,24.20,4
229,32,True,False,47,39.40,4
230,33,True,False,46,38.70,4
231,44,True,False,62,54.00,5
232,43,True,False,73,62.00,5
233,32,True,False,39,33.10,4
234,53,True,False,76,65.60,5
235,24,True,False,30,25.00,4
236,41,True,False,69,60.00,5
237,46,True,False,34,28.20,4
238,49,True,False,78,66.20,5
239,47,True,False,39,33.00,4
240,53,True,False,80,67.90,5
241,43,True,False,75,65.40,5
242,28,True,False,34,27.70,4
243,61,True,False,82,71.50,5
244,32,True,False,52,44.10,4
245,31,True,False,51,43.20,5
246,69,True,True,110,95.40,6
247,53,True,True,96,85.00,6
248,40,True,False,49,40.80,4
249,38,True,False,43,35.70,4
250,49,True,False,67,56.50,5
251,38,True,False,72,62.70,5
252,57,True,False,84,72.20,5
253,28,True,False,49,42.10,5
254,52,True,True,98,85.90,6
255,52,True,False,74,63.70,5
256,24,True,False,27,21.90,4
257,26,True,False,34,28.50,4
258,49,True,False,71,61.40,5
259,52,True,False,75,65.60,5
260,44,True,True,92,80.80,6
261,33,True,False,43,35.60,4
262,53,True,False,78,65.00,5
263,52,True,True,101,87.80,6
264,43,True,False,67,58.00,5
265,47,True,False,69,60.10,5
266,49,True,False,77,65.70,5
267,60,True,True,111,96.50,6
268,22,True,False,28,22.80,4
269,61,True,False,71,61.00,5
270,49,True,False,83,70.70,5
271,38,True,False,58,49.20,5
272,29,True,False,50,41.40,4
273,41,True,False,75,64.90,5
274,66,True,False,101,85.60,5
275,44,True,False,74,63.60,5
276,42,True,False,73,63.20,5
277,38,True,False,45,38.00,4
278,41,True,False,52,43.50,4
279,68,True,True,123,109.40,6
280,31,True,False,48,40.50,4
281,36,True,False,61,51.40,5
282,51,True,False,75,65.50,5
283,48,True,False,78,66.40,5
284,47,True,False,67,58.00,5
285,50,True,True,105,91.40,6
286,43,True,False,71,60.90,5
287,51,True,False,74,63.30,5
288,30,True,False,40,33.70,5
289,52,True,False,78,66.80,5
290,34,True,False,54,46.90,5
291,50,True,False,78,67.60,5
292,49,True,True,102,88.20,6
293,55,True,True,102,89.40,6
294,34,True,False,38,29.80,4
295,26,True,False,30,24.40,4
296,48,True,False,71,59.80,5
297,48,True,True,91,79.20,6
298,52,True,False,67,56.70,5
299,37,True,False,42,34.50,4
300,46,True,False,55,46.90,5
301,65,True,True,105,91.30,6
302,18,True,False,23,18.80,4
303,25,True,False,32,27.10,4
304,42,True,False,68,58.20,5
305,47,True,True,100,88.10,6
306,33,True,False,41,35.30,4
307,44,True,False,82,71.60,5
308,53,True,True,95,83.10,6
309,31,True,False,47,39.10,4
310,55,True,False,98,85.40,5
311,46,True,False,69,58.30,5
312,63,True,False,95,82.00,5
313,49,True,True,98,84.60,6
314,45,True,False,70,58.30,5
315,43,True,False,81,72.00,5
316,57,True,False,82,69.90,5
317,32,True,False,37,30.50,4
318,51,True,False,64,54.40,4
319,33,True,False,43,35.80,4
320,44,True,True,92,80.60,6
321,42,True,False,53,44.40,5
322,33,True,False,47,39.50,5
323,29,True,False,36,30.30,4
324,26,True,False,30,24.40,4
325,53,True,False,82,69.90,5
326,48,True,False,78,68.10,5
327,46,True,False,83,72.50,5
328,39,True,False,59,50.90,4
329,28,True,False,34,27.50,4
330,29,True,False,38,31.70,4
331,23,True,False,22,17.60,4
332,51,True,False,69,61.30,5
333,39,True,False,66,57.10,5
334,62,True,False,110,97.00,5
335,70,True,False,93,79.50,5
336,31,True,False,43,36.70,4
337,35,True,False,55,46.70,4
338,24,True,False,28,23.10,3
339,50,True,False,62,53.10,5
340,43,True,False,80,70.20,5
341,45,True,False,69,58.60,5
342,60,True,False,101,89.50,5
343,49,True,False,74,64.60,5
344,57,True,False,74,64.70,5
345,26,True,False,37,31.00,4
346,32,True,False,39,32.00,4
347,35,True,False,41,33.90,4
348,42,True,False,67,55.90,5
349,54,True,False,88,76.70,5
350,30,True,False,37,30.50,4
351,34,True,False,51,42.70,5
352,43,True,False,67,57.40,5
353,38,True,False,52,43.50,4
354,43,True,False,60,52.00,5
355,49,True,True,91,79.00,6
356,38,True,False,57,48.40,5
357,43,True,False,68,58.20,5
358,62,True,False,103,89.90,5
359,40,True,False,64,55.80,5
360,40,True,False,68,58.90,5
361,40,True,False,55,45.80,5
362,42,True,False,71,60.40,5
363,53,True,True,95,83.10,6
364,45,True,False,74,63.60,5
365,54,True,False,64,54.90,5
366,56,True,False,60,52.20,5
367,27,True,False,36,29.00,4
368,52,True,True,93,80.80,6
369,42,True,False,59,50.70,5
370,54,True,True,106,94.20,6
371,43,True,False,61,51.90,5
372,35,True,False,63,53.60,5
373,37,True,False,53,45.60,5
374,38,True,False,53,45.80,4
375,36,True,False,64,54.90,5
376,47,True,False,63,53.50,5
377,44,True,False,69,59.40,5
378,46,True,True,95,82.80,6
379,35,True,False,49,40.80,4
380,47,True,False,71,59.80,5
381,59,True,True,93,79.60,6
382,28,True,False,38,31.20,4
383,42,True,False,48,40.50,4
384,44,True,False,66,57.20,5
385,37,True,False,67,57.10,5
386,23,True,False,33,26.60,4
387,49,True,False,66,56.60,5
388,27,True,False,27,21.20,4
389,40,True,False,68,58.20,5
390,30,True,False,42,36.00,4
391,23,True,False,27,21.70,4
392,24,True,False,30,25.40,4
393,18,True,False,16,12.40,3
394,48,True,False,66,56.60,5
395,21,True,False,11,8.00,3
396,23,True,False,32,25.30,4
397,33,True,False,54,45.30,4
398,34,True,False,50,42.20,4
399,36,True,False,68,58.30,5
400,51,True,False,77,66.00,5
401,53,True,False,75,64.30,5
402,42,True,False,73,61.50,5
403,16,True,False,16,12.60,3
404,57,True,True,93,80.80,6
405,26,True,False,34,28.50,4
406,32,True,False,41,33.50,4
407,58,True,False,81,68.80,5
408,37,True,False,44,36.20,4
409,42,True,False,66,55.40,5
410,28,True,False,34,28.10,4
411,73,True,False,109,95.10,5
412,19,True,False,24,19.30,4
413,31,True,False,48,40.90,4
414,47,True,False,60,51.80,5
415,31,True,False,46,37.80,5
416,27,True,False,34,28.40,4
417,48,True,False,71,61.40,5
418,59,True,True,112,98.20,6
419,36,True,False,34,28.30,3
420,36,True,False,58,48.80,5
421,43,True,False,60,50.80,5
422,47,True,False,84,72.90,5
423,52,True,True,88,76.90,6
424,57,True,False,69,59.20,5
425,47,True,False,71,60.00,5
426,53,True,False,84,72.20,5
427,39,True,False,69,58.00,5
428,40,True,False,54,45.30,4
429,40,True,False,47,39.00,4
430,48,True,False,50,41.40,4
431,30,True,False,41,34.20,4
432,43,True,False,69,59.50,5
433,48,True,True,85,74.40,6
434,25,True,False,36,29.40,4
435,40,True,False,54,45.30,4
436,25,True,False,34,28.40,4
437,63,True,False,85,72.30,5
438,28,True,False,37,31.30,4
439,47,True,False,73,62.20,5
440,48,True,False,87,73.90,5
441,54,True,False,80,68.50,5
442,25,True,False,28,21.40,4
443,35,True,False,55,46.50,5
444,60,True,True,97,84.40,6
445,52,True,False,82,69.70,5
446,54,True,False,85,75.20,5
447,32,True,False,35,28.90,4
448,44,True,False,70,59.80,5
449,53,True,True,91,79.40,6
450,42,True,False,74,62.20,5
451,58,True,False,88,74.90,5
452,52,True,False,73,63.30,5
453,40,True,False,67,57.50,5
454,42,True,False,78,66.90,5
455,44,True,True,97,83.70,6
456,38,True,False,41,35.20,4
457,43,True,False,65,55.70,5
458,29,True,False,32,26.00,4
459,40,True,False,71,60.00,5
460,41,True,False,63,53.00,5
461,48,True,True,91,80.40,6
462,37,True,False,41,34.20,4
463,26,True,False,35,29.20,4
464,54,True,False,87,73.80,5
465,36,True,False,41,33.40,4
466,31,True,False,54,46.20,4
467,37,True,False,59,50.10,5
468,18,True,False,16,13.10,3
469,50,True,True,95,82.70,6
470,36,True,False,54,45.10,5
471,35,True,False,44,36.70,4
472,49,True,False,74,63.00,5
473,43,True,False,68,58.30,5
474,40,True,False,57,48.20,5
475,39,True,False,65,57.60,5
476,37,True,False,48,41.10,4
477,69,True,False,95,81.80,5
478,61,True,False,73,60.40,5
479,47,True,False,78,66.80,5
480,42,True,False,67,57.30,5
481,35,True,False,48,39.90,4
482,38,True,False,67,56.70,5
483,37,True,False,63,51.50,5
484,25,True,False,32,25.50,4
485,47,True,False,64,54.00,5
486,59,True,False,78,67.00,5
487,55,True,False,78,67.70,5
488,22,True,False,30,23.90,4
489,36,True,False,62,52.20,5
490,30,True,False,51,43.00,5
491,27,True,False,38,30.80,4
492,24,True,False,37,30.60,4
493,49,True,False,78,67.20,5
494,49,True,False,71,59.50,5
495,36,True,False,65,55.90,5
496,44,True,False,78,67.40,5
497,52,True,False,80,69.70,5
498,50,True,True,93,80.40,6
499,30,True,False,41,33.00,4
500,52,True,False,90,77.10,5
501,28,True,False,37,29.80,4
502,23,True,False,32,26.30,4
503,25,True,False,31,24.50,4
504,34,True,False,48,41.00,4
505,27,True,False,35,29.20,4
506,44,True,False,64,54.30,5
507,29,True,False,46,38.20,4
508,52,True,False,84,72.70,5
509,53,True,True,93,80.80,6
510,25,True,False,32,26.40,4
511,44,True,False,75,63.10,5
512,40,True,False,67,58.10,5
513,42,True,False,66,56.70,5
514,38,True,False,68,58.10,5
515,39,True,False,50,41.80,4
516,49,True,False,74,63.20,5
517,41,True,False,57,48.70,5
518,42,True,False,73,62.30,5
519,45,True,True,85,74.60,6
520,55,True,False,78,67.10,5
521,53,True,False,71,62.20,5
522,53,True,False,80,69.20,5
523,26,True,False,33,27.00,4
524,55,True,False,82,68.80,5
525,23,True,False,32,26.10,4
526,46,True,False,66,56.10,5
527,26,True,False,21,17.30,3
528,54,True,True,94,81.70,6
529,53,True,False,76,66.10,5
530,40,True,False,73,63.10,5
531,35,True,False,62,53.10,5
532,47,True,False,75,63.30,5
533,56,True,False,81,70.10,5
534,54,True,False,82,70.20,5
535,74,True,True,123,108.00,6
536,29,True,False,45,38.20,4
537,23,True,False,21,17.20,3
538,34,True,False,44,38.20,5
539,59,True,False,75,65.00,5
540,51,True,False,77,63.90,5
541,40,True,False,71,59.70,5
542,33,True,False,54,46.40,5
543,56,True,False,81,68.50,5
544,43,True,False,76,63.40,5
545,36,True,False,57,48.20,4
546,41,True,False,62,54.20,5
547,37,True,False,65,57.20,5
548,29,True,False,37,31.00,4
549,31,True,False,48,40.20,4
550,33,True,False,46,38.80,5
551,47,True,False,64,54.60,5
552,65,True,True,133,116.80,6
553,38,True,False,66,56.10,5
554,27,True,False,41,35.00,4
555,45,True,False,71,60.90,5
556,46,True,False,78,65.20,5
557,41,True,False,64,55.00,5
558,20,True,False,17,13.00,3
559,52,True,False,87,75.80,5
560,36,True,False,55,46.50,4
561,38,True,False,62,52.00,5
562,22,True,False,30,25.10,4
563,46,True,False,64,55.20,5
564,36,True,False,56,47.60,4
565,38,True,False,51,43.30,5
566,15,True,False,9,5.80,3
567,44,True,False,71,60.30,5
568,34,True,False,39,32.50,4
569,48,True,False,76,65.70,5
570,52,True,False,79,67.60,5
571,45,True,False,82,70.30,5
572,51,True,False,62,53.50,5
573,41,True,False,73,63.60,5
574,52,True,False,80,68.30,5
575,33,True,False,45,37.70,4
576,59,True,False,96,81.30,5
577,32,True,False,52,43.20,5
578,50,True,True,96,84.50,6
579,61,True,False,89,77.90,5
580,17,True,False,13,10.20,3
581,29,True,False,32,26.20,4
582,40,True,False,66,55.40,5
583,43,True,False,56,47.80,5
584,39,True,False,60,51.00,5
585,30,True,False,37,30.50,4
586,39,True,False,67,57.80,5
587,29,True,False,48,39.80,5
588,29,True,False,43,34.40,4
589,46,True,False,71,61.30,5
590,50,True,False,91,80.30,5
591,54,True,True,95,82.10,6
592,81,True,True,136,119.60,6
593,40,True,False,69,60.10,5
594,45,True,False,78,67.40,5
595,34,True,False,48,41.20,4
596,38,True,False,57,48.90,5
597,37,True,False,60,50.50,5
598,41,True,False,75,64.30,5
599,19,True,False,23,18.70,4
600,32,True,False,48,40.50,4
601,52,True,False,85,73.20,5
602,53,True,False,80,69.60,5
603,35,True,False,48,40.50,4
604,36,True,False,60,51.30,5
605,36,True,False,59,51.00,5
606,27,True,False,37,32.00,4
607,34,True,False,48,40.80,4
608,80,True,False,129,114.70,5
609,43,True,False,68,59.50,5
610,18,True,False,23,19.10,4
611,50,True,False,64,53.60,5
612,49,True,False,80,68.10,5
613,28,True,False,37,30.20,4
614,42,True,False,75,62.90,5
615,44,True,False,61,51.20,4
616,43,True,False,66,56.80,5
617,29,True,False,44,37.60,4
618,20,True,False,27,22.40,4
619,24,True,False,34,27.60,4
620,29,True,False,41,33.10,4
621,45,True,False,62,53.70,4
622,33,True,False,34,27.10,4
623,42,True,False,58,49.30,5
624,34,True,False,55,46.70,5
625,30,True,False,48,40.60,4
626,51,True,True,98,83.40,6
627,44,True,False,68,58.40,5
628,42,True,False,81,69.50,5
629,47,True,False,73,63.70,5
630,51,True,False,84,72.10,5
631,49,True,False,83,73.10,5
632,39,True,False,60,48.80,5
633,49,True,False,59,50.80,4
634,27,True,False,45,36.10,4
635,29,True,False,43,36.40,4
636,43,True,False,69,60.10,5
637,33,True,False,48,40.10,4
638,33,True,False,49,42.40,4
639,39,True,False,57,48.10,5
640,62,True,False,78,66.90,5
641,45,True,False,61,52.30,4
642,88,True,True,94,81.40,6
643,54,True,True,105,91.30,6
644,29,True,False,34,27.40,4
645,57,True,False,79,68.50,5
646,60,True,False,106,91.20,5
647,43,True,False,69,58.90,5
648,21,True,False,29,24.00,4
649,59,True,False,77,66.20,5
650,54,True,False,70,59.80,5
651,28,True,False,38,32.00,4
652,47,True,False,73,62.40,5
653,40,True,False,68,57.50,5
654,40,True,False,69,58.00,5
655,34,True,False,47,38.80,4
656,43,True,False,61,50.60,5
657,63,True,False,83,72.90,5
658,61,True,True,113,98.10,6
659,26,True,False,36,27.10,4
660,54,True,False,62,53.00,5
661,30,True,False,54,46.60,4
662,54,True,True,103,91.40,6
663,49,True,False,69,60.20,5
664,51,True,True,97,84.00,6
665,45,True,True,90,79.70,6
666,39,True,False,69,59.40,5
667,24,True,False,27,21.90,4
668,50,True,False,74,62.90,5
669,19,True,False,21,16.20,3
670,18,True,False,19,14.70,3
671,42,True,False,66,56.00,5
672,42,True,False,64,54.10,5
673,25,True,False,23,18.00,3
674,46,True,False,68,57.50,5
675,41,True,False,75,64.60,5
676,61,True,False,109,94.00,5
677,40,True,False,48,40.10,4
678,42,True,False,71,61.50,5
679,42,True,False,60,51.00,5
680,34,True,False,48,40.10,5
681,36,True,False,56,46.60,5
682,19,True,False,20,15.70,3
683,34,True,False,55,46.50,5
684,36,True,False,47,38.90,4
685,35,True,False,55,46.90,5
686,52,True,False,80,69.20,5
687,45,True,False,52,44.10,5
688,47,True,False,66,56.00,5
689,46,True,True,89,77.20,6
690,43,True,False,69,58.90,5
691,49,True,False,87,74.90,5
692,43,True,False,67,55.70,5
693,51,True,True,98,86.40,6
694,25,True,False,36,29.50,4
695,31,True,False,56,47.60,5
696,60,True,False,104,91.00,5
697,28,True,False,42,36.10,4
698,26,True,False,32,26.20,4
699,32,True,False,54,46.90,5
700,33,True,False,55,47.40,5
701,37,True,False,67,56.90,5
702,32,True,False,37,30.50,4
703,35,True,False,57,47.50,5
704,46,True,True,109,96.40,6
705,48,True,False,76,63.60,5
706,38,True,False,71,60.30,5
707,27,True,False,41,33.70,4
708,46,True,False,73,61.90,5
709,24,True,False,29,23.30,4
710,28,True,False,32,25.60,4
711,27,True,False,39,32.40,4
712,38,True,False,62,51.80,5
713,32,True,False,50,42.50,4
714,51,True,True,100,86.80,6
715,35,True,False,60,51.40,5
716,25,True,False,34,28.60,4
717,17,True,False,15,11.50,3
718,36,True,False,41,33.70,4
719,40,True,False,59,49.30,4
720,31,True,False,46,39.90,4
721,37,True,False,47,38.50,4
722,54,True,True,97,84.20,6
723,53,True,False,80,68.50,5
724,40,True,False,67,57.10,5
725,46,True,False,74,62.60,5
726,43,True,False,63,53.10,5
727,49,True,True,102,86.50,6
728,32,True,False,34,27.50,4
729,53,True,False,59,49.90,5
730,60,True,False,72,60.20,5
731,62,True,True,93,81.90,6
732,32,True,False,38,31.80,4
733,36,True,False,65,55.30,5
734,37,True,False,48,40.80,4
735,47,True,False,73,61.60,5
736,46,True,False,80,68.80,5
737,44,True,True,96,84.20,6
738,39,True,False,78,67.20,5
739,50,True,True,102,89.00,6
740,36,True,False,52,44.10,4
741,47,True,True,94,81.50,6
742,49,True,False,83,72.00,5
743,39,True,False,67,58.10,5
744,22,True,False,31,25.10,4
745,46,True,False,73,61.80,5
746,40,True,False,47,38.50,4
747,31,True,False,48,39.00,5
748,43,True,False,71,59.80,5
749,39,True,False,58,49.60,5
750,28,True,False,37,30.70,4
751,45,True,False,80,67.50,5
752,43,True,False,76,63.80,5
753,34,True,False,55,46.30,5
754,41,True,False,47,38.60,4
755,36,True,False,62,53.90,5
756,52,True,False,75,63.30,5
757,43,True,False,68,59.50,5
758,52,True,False,82,70.30,5
759,34,True,False,59,49.40,5
760,38,True,False,64,54.00,5
761,23,True,False,27,21.50,4
762,43,True,False,82,70.50,5
763,43,True,False,71,60.60,5
764,27,True,False,28,23.90,3
765,35,True,False,41,34.50,4
766,32,True,False,37,31.20,4
767,36,True,False,64,54.80,5
768,27,True,False,34,29.00,4
769,41,True,False,78,67.40,5
770,44,True,True,100,86.50,6
771,50,True,False,79,68.20,5
772,50,True,True,96,83.80,6
773,69,True,True,111,97.80,6
774,48,True,False,66,56.00,5
775,25,True,False,31,25.40,4
776,40,True,True,91,80.30,6
777,36,True,False,60,50.50,5
778,38,True,False,73,63.10,5
779,35,True,False,50,41.60,4
780,43,True,False,71,60.10,5
781,37,True,False,45,39.00,4
782,29,True,False,41,34.10,4
783,48,True,False,69,59.80,5
784,29,True,False,41,33.40,4
785,41,True,False,73,61.70,5
786,31,True,False,40,34.40,4
787,66,True,False,87,74.70,5
788,39,True,False,43,36.80,5
789,30,True,False,29,24.20,4
790,32,True,False,48,39.30,4
791,43,True,False,68,57.60,5
792,22,True,False,28,23.20,4
793,46,True,False,73,61.70,5
794,35,True,False,62,52.60,5
795,35,True,False,45,37.00,4
796,52,True,False,83,73.40,5
797,40,True,False,71,60.50,5
798,36,True,False,57,48.60,5
799,48,True,True,91,77.90,6
800,28,True,False,31,25.10,4
801,50,True,False,73,60.90,5
802,41,True,False,65,55.70,5
803,49,True,False,78,66.60,5
804,51,True,True,97,84.40,6
805,33,True,False,55,46.30,5
806,39,True,False,69,59.30,5
807,36,True,False,43,35.60,4
808,41,True,False,64,54.00,5
809,42,True,True,87,75.90,6
810,44,True,False,75,65.20,5
811,31,True,False,53,45.40,4
812,54,True,True,105,91.60,6
813,57,True,False,86,75.10,5
814,34,True,False,50,41.90,5
815,23,True,False,24,19.60,4
816,30,True,False,57,48.00,5
817,46,True,False,81,69.80,5
818,54,True,False,68,58.40,5
819,25,True,False,34,28.40,4
820,49,True,False,80,68.50,5
821,55,True,False,108,92.90,5
822,37,True,False,67,57.20,5
823,27,True,False,46,39.00,5
824,65,True,False,102,86.00,5
825,50,True,False,71,60.00,5
826,45,True,False,60,50.50,5
827,28,True,False,41,33.60,4
828,41,True,False,71,61.50,5
829,37,True,False,54,44.70,4
830,45,True,True,96,83.90,6
831,49,True,False,83,72.80,5
832,46,True,False,74,63.00,5
833,26,True,False,39,32.10,4
834,27,True,False,41,35.20,4
835,47,True,False,68,56.80,5
836,44,True,False,77,65.20,5
837,38,True,False,66,55.70,5
838,37,True,False,59,49.70,5
839,37,True,False,66,55.70,5
840,25,True,False,37,30.60,4
841,41,True,True,93,80.30,6
842,46,True,False,76,64.60,5
843,40,True,False,52,44.00,4
844,25,True,False,34,28.60,4
845,44,True,True,89,78.20,6
846,26,True,False,37,30.10,4
847,36,True,False,61,52.80,5
848,21,True,False,30,25.20,4
849,27,True,False,37,30.90,4
850,44,True,True,90,77.90,6
851,33,True,False,60,50.90,5
852,28,True,False,46,39.00,4
853,33,True,False,55,46.30,4
854,50,True,False,72,61.20,5
855,49,True,False,73,61.50,5
856,45,True,False,78,66.30,5
857,40,True,False,71,59.40,5
858,50,True,False,89,76.60,5
859,60,True,False,105,91.10,5
860,47,True,False,71,60.30,5
861,45,True,False,84,71.30,5
862,28,True,False,41,31.60,4
863,17,True,False,16,12.10,3
864,40,True,False,62,53.30,5
865,31,True,False,57,48.10,5
866,44,True,True,96,81.60,6
867,37,True,True,86,75.80,6
868,42,True,False,76,65.60,5
869,42,True,False,68,58.50,5
870,49,True,False,87,74.10,5
871,29,True,False,32,26.10,4
872,45,True,False,76,65.70,5
873,42,True,False,85,73.20,5
874,44,True,False,77,65.40,5
875,38,True,False,57,48.10,5
876,43,True,False,81,70.30,5
