,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,32,True,False,48,39.90,4
871,30,True,False,47,39.80,4
872,37,True,False,65,56.00,5
873,42,True,False,60,51.00,5
874,44,True,True,93,81.50,6
875,44,True,False,71,61.60,5
876,32,True,False,36,29.90,4
877,42,True,False,84,72.30,5
878,16,True,False,16,13.00,3
879,18,True,False,19,15.50,3
880,47,True,True,93,80.70,6
881,34,True,False,53,45.50,5
882,42,True,True,98,84.90,6
883,39,True,True,91,81.00,6
884,44,True,True,99,86.00,6
885,51,True,False,105,91.00,5
886,31,True,False,41,33.80,4
887,44,True,False,68,58.10,5
888,49,True,False,84,70.10,5
889,22,True,False,27,21.20,4
890,65,True,False,108,94.10,5
891,43,True,False,72,62.60,5
892,43,True,False,71,61.30,5
893,35,True,False,66,57.30,5
894,24,True,False,34,28.20,4
895,44,True,False,71,59.70,5
896,31,True,False,39,31.70,4
897,61,True,False,83,70.10,5
898,37,True,False,71,61.70,5
899,69,True,True,134,117.20,6
900,40,True,False,73,63.10,5
901,32,True,False,53,45.30,5
902,50,True,False,78,67.30,5
903,60,True,False,93,79.70,5
904,25,True,False,34,27.30,4
905,45,True,False,66,56.80,5
906,43,True,False,55,46.70,4
907,33,True,False,62,52.80,5
908,25,True,False,37,30.50,4
909,31,True,False,46,38.00,4
910,40,True,False,59,49.90,5
911,26,True,False,34,29.30,4
912,19,True,False,23,19.00,4
913,31,True,False,46,39.10,4
914,53,True,False,60,51.30,5
915,46,True,False,78,67.40,5
916,60,True,True,102,90.80,6
917,38,True,False,52,45.10,4
918,46,True,False,78,67.30,5
919,47,True,False,77,66.20,5
920,47,True,False,87,74.30,5
921,58,True,True,111,96.70,6
922,37,True,False,52,42.90,4
923,54,True,False,80,68.40,5
924,55,True,True,97,81.50,6
925,37,True,False,65,56.20,5
926,46,True,True,100,87.60,6
927,32,True,False,32,26.40,4
928,51,True,False,71,59.90,5
929,46,True,False,78,67.30,5
930,39,True,False,69,59.20,5
931,48,True,True,90,78.70,6
932,38,True,False,71,62.30,5
933,47,True,False,80,69.60,5
934,21,True,False,30,24.00,4
935,26,True,False,36,30.80,4
936,46,True,False,62,52.80,5
937,40,True,False,81,71.00,5
938,29,True,False,51,44.50,5
939,32,True,False,57,48.30,5
940,34,True,False,60,50.90,5
941,42,True,False,76,65.00,5
942,37,True,False,60,52.70,5
943,42,True,False,69,59.90,5
944,50,True,False,82,70.00,5
945,37,True,False,62,51.90,5
946,38,True,False,66,55.90,5
947,43,True,False,74,64.50,5
948,28,True,False,35,28.00,4
949,44,True,False,71,61.00,5
950,20,True,False,25,19.80,4
951,60,True,False,88,77.60,5
952,51,True,True,93,80.20,6
953,35,True,False,62,51.80,4
954,44,True,True,95,83.20,6
955,44,True,False,74,64.20,5
956,41,True,True,96,84.20,6
957,39,True,True,88,76.50,6
958,36,True,False,66,56.50,5
959,32,True,False,39,32.00,4
960,42,True,False,60,50.90,5
961,41,True,False,71,60.60,5
962,37,True,False,52,43.40,4
963,34,True,False,47,40.10,4
964,47,True,True,95,82.40,6
965,41,True,False,65,55.70,5
966,38,True,False,64,55.10,5
967,42,True,False,72,62.10,5
968,29,True,False,43,36.40,4
969,37,True,False,45,36.80,4
970,49,True,False,82,69.60,5
971,41,True,False,68,58.20,5
972,46,True,False,71,60.00,5
973,32,True,False,39,32.00,4
974,55,True,False,92,81.30,5
975,14,True,False,11,8.00,3
976,17,True,False,12,8.70,3
977,40,True,False,73,61.80,5
978,44,True,True,93,81.90,6
979,28,True,False,43,36.30,4
980,43,True,True,91,79.20,6
981,31,True,False,52,43.80,4
982,44,True,False,72,61.80,5
983,42,True,False,68,57.90,5
984,23,True,False,29,22.90,4
985,38,True,False,66,55.40,5
986,43,True,False,78,65.20,5
987,59,True,False,78,64.30,5
988,59,True,False,94,80.10,5
989,42,True,False,62,53.30,5
990,24,True,False,32,26.20,4
991,54,True,True,109,96.10,6
992,42,True,False,60,50.10,5
993,47,True,True,91,77.30,6
994,48,True,False,67,57.50,5
995,28,True,False,41,32.80,4
996,28,True,False,41,33.30,4
997,43,True,False,55,45.00,5
998,44,True,False,71,59.60,5
999,25,True,False,31,26.10,4
1000,23,True,False,34,28.90,4
1001,58,True,False,82,69.80,5
1002,25,True,False,37,30.50,4
1003,49,True,False,82,69.70,5
1004,39,True,False,46,38.20,4
1005,33,True,False,41,32.80,4
1006,33,True,False,39,32.50,4
1007,30,True,False,53,44.40,4
1008,44,True,False,66,55.40,4
1009,35,True,False,62,51.70,5
1010,29,True,False,43,34.90,4
1011,51,True,False,78,67.90,5
1012,42,True,False,63,53.90,5
1013,29,True,False,36,29.10,4
1014,55,True,True,93,81.40,6
1015,52,True,True,95,82.60,6
1016,48,True,False,77,65.80,5
1017,42,True,False,49,40.10,4
1018,42,True,False,76,65.90,5
1019,36,True,False,60,50.20,5
1020,46,True,False,87,74.90,5
1021,37,True,False,67,57.50,5
1022,42,True,True,91,78.20,6
1023,33,True,False,42,33.80,4
1024,38,True,False,70,60.40,5
1025,30,True,False,50,43.00,4
1026,36,True,False,60,50.90,5
1027,52,True,False,88,76.70,5
1028,33,True,False,52,43.30,4
1029,36,True,False,66,56.20,5
1030,38,True,False,61,50.80,5
1031,38,True,False,51,41.90,5
1032,44,True,False,85,74.10,5
1033,30,True,False,46,38.60,4
1034,26,True,False,26,21.10,4
1035,33,True,False,36,29.30,4
1036,41,True,True,100,87.70,6
1037,41,True,False,76,63.90,5
1038,41,True,False,78,67.00,5
1039,35,True,False,54,45.10,5
1040,33,True,False,45,37.10,4
1041,52,True,False,96,84.00,5
1042,36,True,False,60,51.70,5
1043,35,True,False,57,47.60,4
1044,40,True,True,98,86.30,6
1045,41,True,True,89,77.40,6
1046,42,True,False,75,61.60,5
1047,43,True,True,93,81.00,6
1048,60,True,True,113,97.30,6
1049,53,True,False,85,72.20,5
1050,32,True,False,36,29.60,4
1051,47,True,True,96,83.00,6
1052,50,True,False,87,75.30,5
1053,43,True,False,78,67.60,5
1054,37,True,False,62,51.00,5
1055,42,True,True,92,80.90,6
1056,35,True,False,62,52.10,5
1057,46,True,True,100,88.00,6
1058,43,True,False,72,63.70,5
1059,47,True,False,68,57.30,5
1060,49,True,True,84,71.40,6
1061,50,True,False,71,60.10,5
1062,55,True,False,84,72.30,5
1063,51,True,False,93,79.80,5
1064,50,True,False,82,69.50,5
1065,48,True,True,96,83.30,6
1066,38,True,False,69,58.20,5
1067,53,True,True,114,99.50,6
1068,39,True,False,69,58.20,5
1069,55,True,False,95,81.70,5
1070,26,True,False,42,34.00,5
1071,51,True,False,64,54.00,5
1072,26,True,False,44,35.50,4
1073,46,True,True,97,82.50,6
1074,34,True,False,54,44.60,4
1075,37,True,False,54,45.10,5
1076,24,True,False,35,29.20,4
1077,44,True,False,79,67.10,5
1078,45,True,False,77,64.20,5
1079,42,True,False,64,53.40,5
1080,36,True,False,50,41.90,4
1081,31,True,False,55,45.50,5
1082,45,True,False,66,55.80,5
1083,27,True,False,43,35.70,4
1084,39,True,False,67,56.90,5
1085,16,True,False,16,12.30,3
1086,38,True,False,71,61.30,5
1087,23,True,False,27,21.00,4
1088,41,True,True,87,76.20,6
1089,51,True,True,104,90.10,6
1090,40,True,False,79,66.90,5
1091,45,True,True,90,79.30,6
1092,42,True,False,86,72.70,5
1093,39,True,False,71,58.90,5
1094,25,True,False,29,24.30,4
1095,56,True,False,82,70.20,5
1096,46,True,True,97,84.50,6
1097,35,True,False,59,48.00,5
1098,62,True,True,108,94.40,6
1099,39,True,False,48,41.20,4
1100,28,True,False,41,34.70,4
1101,36,True,False,52,45.10,4
1102,39,True,False,63,53.80,5
1103,38,True,False,59,49.60,4
1104,42,True,False,64,53.30,5
1105,45,True,False,74,63.50,5
1106,28,True,False,30,24.90,4
1107,34,True,False,52,43.30,4
1108,41,True,True,96,82.70,6
1109,54,True,False,69,59.30,5
1110,22,True,False,33,27.10,4
1111,53,True,True,98,85.60,6
1112,48,True,False,78,67.30,5
1113,42,True,False,80,69.50,5
1114,37,True,False,69,58.20,5
1115,26,True,False,34,27.50,4
1116,41,True,False,71,60.70,5
1117,38,True,False,71,60.80,5
1118,43,True,False,61,51.10,4
1119,39,True,False,49,42.40,5
1120,47,True,True,103,90.40,6
1121,23,True,False,35,27.70,4
1122,61,True,True,114,98.70,6
1123,26,True,False,37,30.30,4
1124,54,True,False,84,71.80,5
1125,31,True,False,45,36.60,4
1126,32,True,False,57,49.50,5
1127,39,True,False,68,58.90,5
1128,38,True,False,64,53.70,5
1129,61,True,False,99,86.40,5
1130,44,True,False,68,58.70,5
1131,42,True,True,97,84.30,6
1132,61,True,True,97,84.00,6
1133,42,True,False,73,60.70,5
1134,44,True,False,77,66.50,5
1135,25,True,False,34,28.10,4
1136,59,True,True,125,110.30,6
1137,54,True,False,75,64.10,5
1138,45,True,False,56,47.10,5
1139,57,True,True,116,100.70,6
1140,44,True,True,95,83.30,6
1141,49,True,True,100,86.10,6
1142,31,True,False,48,40.90,4
1143,46,True,True,93,81.90,6
1144,46,True,False,78,68.10,5
1145,41,True,False,66,54.60,5
1146,40,True,False,76,63.60,5
1147,29,True,False,40,33.30,4
1148,39,True,False,55,45.90,4
1149,52,True,True,107,94.30,6
1150,43,True,False,82,70.00,5
1151,32,True,False,40,32.90,4
1152,64,True,False,100,86.70,5
1153,57,True,False,96,82.90,5
1154,29,True,False,41,34.00,4
1155,25,True,False,32,25.10,4
1156,41,True,True,96,83.10,6
1157,27,True,False,39,32.80,4
1158,49,True,True,109,93.60,6
1159,44,True,True,89,77.20,6
1160,39,True,False,71,60.60,5
1161,26,True,False,41,33.30,4
1162,49,True,False,76,65.10,5
1163,54,True,False,91,77.10,5
1164,54,True,False,94,81.30,5
1165,52,True,True,99,86.70,6
1166,33,True,False,58,49.40,5
1167,46,True,False,76,66.90,5
1168,28,True,False,46,38.50,4
1169,44,True,False,52,44.00,5
1170,55,True,False,82,70.60,5
1171,29,True,False,48,38.70,4
1172,47,True,False,75,62.00,5
1173,41,True,True,92,80.20,6
1174,40,True,True,93,79.50,6
1175,51,True,True,91,80.00,6
1176,49,True,True,100,88.60,6
1177,30,True,False,48,39.50,4
1178,39,True,False,67,56.50,5
1179,40,True,False,71,60.80,5
1180,38,True,False,64,54.80,5
1181,47,True,True,97,85.10,6
1182,36,True,False,69,56.70,5
1183,37,True,False,66,55.70,5
1184,41,True,True,89,76.60,6
1185,27,True,False,39,32.10,4
1186,28,True,False,38,31.40,4
1187,51,True,True,102,89.80,6
1188,28,True,False,40,32.80,4
1189,45,True,False,76,64.40,5
1190,33,True,False,55,45.80,5
1191,45,True,False,73,61.70,5
1192,39,True,False,60,51.70,5
1193,37,True,False,60,50.30,5
1194,39,True,False,67,58.20,5
1195,55,True,False,78,66.00,5
1196,53,True,True,95,82.20,6
1197,43,True,False,71,60.50,5
1198,49,True,False,85,73.50,5
1199,52,True,False,85,73.70,5
1200,42,True,False,61,50.80,5
1201,48,True,False,74,62.90,5
1202,33,True,False,50,43.10,4
1203,47,True,False,74,63.90,5
1204,46,True,False,48,40.80,4
1205,39,True,False,76,66.50,5
1206,34,True,False,51,42.80,5
1207,25,True,False,35,28.70,4
1208,39,True,False,64,54.20,5
1209,61,True,False,128,112.20,5
1210,36,True,False,71,61.10,5
1211,70,True,False,115,99.90,5
1212,51,True,False,55,47.10,4
1213,34,True,False,67,57.50,5
1214,48,True,False,64,55.10,5
1215,48,True,False,73,62.20,5
1216,46,True,False,88,74.70,5
1217,38,True,False,62,53.80,5
1218,39,True,False,69,58.90,5
1219,41,True,True,89,78.70,6
1220,44,True,True,105,88.70,6
1221,40,True,True,93,79.80,6
1222,42,True,False,58,48.80,5
1223,49,True,False,73,61.40,5
1224,35,True,False,60,50.50,5
1225,31,True,False,32,25.10,4
1226,44,True,False,86,73.00,5
1227,37,True,False,62,51.70,5
1228,46,True,False,88,76.20,5
1229,29,True,False,36,29.60,4
1230,44,True,True,100,88.40,6
1231,44,True,False,79,67.10,5
1232,36,True,False,63,53.80,4
1233,35,True,False,66,55.60,5
1234,48,True,False,89,73.90,5
1235,49,True,False,75,64.50,5
1236,41,True,False,73,60.90,5
1237,38,True,False,50,42.00,4
1238,38,True,False,71,61.00,5
1239,52,True,True,107,92.70,6
1240,53,True,False,67,57.40,5
1241,21,True,False,30,23.80,4
1242,26,True,False,34,27.10,4
1243,33,True,False,54,45.10,4
1244,34,True,False,55,45.50,5
1245,54,True,True,109,94.40,6
1246,46,True,False,87,74.40,5
1247,49,True,False,103,88.00,5
1248,48,True,False,84,72.40,5
1249,43,True,False,71,61.60,5
1250,45,True,False,78,66.40,5
1251,38,True,False,71,60.60,5
1252,38,True,False,51,42.70,5
1253,43,True,False,80,68.40,5
1254,51,True,False,80,68.40,5
1255,48,True,True,99,86.70,6
1256,39,True,False,62,52.10,5
1257,27,True,False,39,32.30,4
1258,30,True,False,45,37.70,4
1259,55,True,False,84,71.70,5
1260,24,True,False,34,27.50,4
1261,37,True,False,54,45.90,5
1262,28,True,False,41,32.20,4
1263,67,True,True,104,91.10,6
1264,38,True,False,64,55.40,5
1265,31,True,False,37,29.50,4
1266,48,True,False,84,71.40,5
1267,42,True,True,92,79.30,6
1268,32,True,False,54,45.40,4
1269,30,True,False,39,32.90,4
1270,32,True,False,59,49.70,5
1271,35,True,False,48,40.30,5
1272,51,True,True,108,94.50,6
1273,43,True,False,71,58.80,5
1274,24,True,False,30,24.10,3
1275,23,True,False,34,26.90,4
1276,37,True,True,91,79.80,6
1277,37,True,False,49,38.90,4
1278,31,True,False,51,43.40,5
1279,24,True,False,37,30.40,4
1280,35,True,False,63,53.40,5
1281,44,True,False,48,41.30,4
1282,23,True,False,34,28.40,4
1283,37,True,False,68,58.00,5
1284,51,True,False,80,67.80,5
1285,56,True,False,81,68.10,5
1286,42,True,False,86,73.30,5
1287,50,True,False,103,87.30,5
1288,72,True,True,125,111.50,6
1289,53,True,True,113,99.80,6
1290,45,True,False,66,55.60,5
1291,39,True,True,87,75.90,6
1292,41,True,False,75,64.00,5
1293,28,True,False,29,23.60,4
1294,46,True,False,71,59.70,5
1295,37,True,False,59,49.90,5
1296,40,True,False,75,63.40,5
1297,50,True,False,90,77.00,5
1298,51,True,False,83,69.20,5
1299,52,True,False,81,68.70,5
1300,39,True,False,71,59.10,5
1301,41,True,False,73,62.40,5
1302,26,True,False,36,30.30,4
1303,53,True,False,101,87.70,5
1304,37,True,True,90,79.70,6
1305,34,True,False,64,53.80,5
1306,32,True,False,54,45.20,5
1307,49,True,False,85,74.30,5
1308,38,True,False,55,46.60,4
1309,43,True,False,71,60.40,5
1310,46,True,False,87,73.30,5
1311,39,True,False,57,46.80,5
1312,42,True,False,71,59.90,5
1313,48,True,False,82,70.00,5
1314,39,True,False,73,61.60,5
1315,23,True,False,29,22.80,4
1316,45,True,False,82,69.60,5
1317,61,True,False,113,99.10,5
1318,59,True,False,95,82.90,5
1319,46,True,False,79,68.20,5
1320,48,True,True,107,93.40,6
1321,45,True,False,76,65.50,5
1322,46,True,True,86,74.40,6
1323,41,True,True,91,80.20,6
1324,31,True,False,51,43.20,5
1325,37,True,False,69,59.30,5
1326,50,True,False,64,54.50,5
1327,45,True,False,76,63.90,5
1328,47,True,False,85,72.90,5
1329,20,True,False,24,19.30,4
1330,30,True,False,34,27.00,4
1331,48,True,True,98,85.00,6
1332,62,True,True,113,97.90,6
1333,44,True,False,90,78.00,5
1334,48,True,False,73,60.70,5
1335,28,True,False,42,35.00,4
1336,44,True,False,80,67.30,5
1337,41,True,False,64,54.10,5
1338,34,True,False,50,42.10,4
1339,41,True,False,71,58.50,5
1340,30,True,False,41,32.90,4
1341,41,True,False,75,64.20,5
1342,21,True,False,26,21.40,3
1343,48,True,True,103,90.40,6
1344,46,True,False,79,69.70,5
1345,48,True,False,100,84.30,5
1346,37,True,False,73,61.40,5
1347,59,True,False,85,72.00,5
1348,29,True,False,39,31.80,4
1349,58,True,False,89,76.00,5
1350,54,True,False,87,74.40,5
1351,40,True,False,71,60.10,5
1352,36,True,False,69,59.10,5
1353,44,True,True,93,80.20,6
1354,37,True,False,47,38.70,4
1355,53,True,True,95,81.20,6
1356,48,True,False,87,74.30,5
1357,49,True,False,86,76.30,5
1358,29,True,False,50,42.10,5
1359,49,True,True,92,81.10,6
1360,30,True,False,52,43.30,4
1361,31,True,False,52,43.20,4
1362,34,True,False,64,54.00,5
1363,58,True,True,110,96.30,6
1364,30,True,False,46,38.80,4
1365,39,True,False,73,62.50,5
1366,42,True,False,80,68.50,5
1367,33,True,False,58,49.60,5
1368,52,True,False,84,70.60,5
1369,43,True,False,82,69.50,5
1370,30,True,False,41,34.00,4
1371,34,True,False,46,38.60,4
1372,41,True,False,64,55.80,5
1373,40,True,False,71,60.20,5
1374,38,True,False,66,57.20,5
1375,43,True,True,91,78.30,6
1376,44,True,True,95,82.80,6
1377,27,True,False,34,28.10,4
1378,62,True,False,118,102.70,5
1379,25,True,False,30,23.40,4
1380,42,True,False,78,66.60,5
1381,44,True,True,95,82.20,6
1382,45,True,False,62,52.40,5
1383,52,True,False,91,79.50,5
1384,54,True,True,111,96.40,6
1385,44,True,False,83,71.70,5
1386,44,True,True,90,78.30,6
1387,20,True,False,27,21.50,4
1388,37,True,True,86,75.20,6
1389,37,True,False,62,53.00,5
1390,44,True,False,60,51.80,5
1391,31,True,False,43,36.40,4
1392,56,True,True,123,108.20,6
1393,47,True,False,78,66.00,5
1394,49,True,True,105,91.90,6
1395,30,True,False,46,38.70,4
1396,36,True,False,72,61.90,5
1397,27,True,False,44,37.10,4
1398,49,True,False,64,52.90,5
1399,36,True,False,63,54.10,5
1400,43,True,True,106,92.10,6
1401,31,True,False,48,39.10,4
1402,53,True,False,110,94.70,5
1403,49,True,False,104,88.50,5
1404,39,True,False,75,64.10,5
1405,66,True,False,96,82.60,5
1406,38,True,False,71,60.40,5
1407,46,True,False,85,70.90,5
1408,59,True,False,96,82.50,5
1409,24,True,False,35,29.80,4
1410,53,True,True,106,92.20,6
1411,72,True,False,103,89.20,5
1412,33,True,False,57,48.30,5
1413,50,True,False,89,76.80,5
1414,42,True,False,73,62.20,5
1415,52,True,False,66,55.30,5
1416,41,True,False,64,53.90,4
1417,41,True,False,64,54.00,5
1418,46,True,False,82,69.50,5
1419,27,True,False,32,25.90,4
1420,33,True,False,41,32.70,4
1421,52,True,False,87,75.30,5
1422,22,True,False,32,25.40,4
1423,25,True,False,26,20.90,4
1424,39,True,False,79,67.40,5
1425,45,True,False,78,66.20,5
1426,40,True,True,91,77.50,6
1427,32,True,False,62,52.30,5
1428,42,True,False,69,57.70,5
1429,44,True,False,71,60.90,5
1430,39,True,False,75,65.50,5
1431,36,True,False,64,55.40,5
1432,42,True,False,82,70.60,5
1433,40,True,True,91,78.50,6
1434,39,True,False,66,56.60,5
1435,28,True,False,42,35.60,4
1436,38,True,False,69,59.10,5
1437,45,True,False,78,66.50,5
1438,33,True,False,58,49.00,5
1439,45,True,False,78,66.90,5
1440,51,True,False,93,78.70,5
1441,42,True,True,93,80.70,6
1442,36,True,False,60,50.20,5
1443,42,True,True,99,87.10,6
1444,45,True,False,82,69.90,5
1445,38,True,False,58,48.90,5
1446,39,True,True,94,82.10,6
1447,27,True,False,41,34.20,4
1448,27,True,False,32,26.70,4
1449,33,True,False,49,39.40,4
1450,50,True,False,90,78.90,5
1451,33,True,False,57,48.30,5
1452,84,True,False,139,120.90,5
1453,31,True,False,53,43.90,5
1454,23,True,False,29,23.70,4
1455,63,True,True,116,101.30,6
1456,25,True,False,39,32.40,4
1457,37,True,False,69,59.10,5
1458,46,True,False,86,73.60,5
1459,41,True,False,73,61.00,5
1460,48,True,True,111,96.20,6
1461,44,True,False,62,51.70,5
1462,39,True,False,72,62.00,5
1463,36,True,False,64,54.10,5
1464,33,True,False,43,35.30,4
1465,25,True,False,31,25.60,4
1466,45,True,False,84,71.20,5
1467,56,True,False,102,86.00,5
1468,40,True,False,68,58.40,5
1469,38,True,False,71,60.40,5
1470,48,True,False,82,70.10,5
1471,51,True,True,95,80.10,6
1472,35,True,False,54,45.80,4
1473,51,True,False,85,74.00,5
1474,47,True,False,76,66.20,5
1475,63,True,False,112,95.70,5
1476,43,True,True,92,80.40,6
1477,35,True,False,50,41.50,4
1478,43,True,False,80,67.80,5
1479,45,True,False,76,64.10,5
1480,48,True,False,80,68.70,5
1481,52,True,False,94,81.10,5
1482,33,True,False,43,37.10,4
1483,25,True,False,39,31.00,4
1484,42,True,True,89,76.90,6
1485,33,True,False,52,44.50,4
1486,45,True,False,88,76.60,5
1487,31,True,False,52,43.90,4
1488,33,True,False,55,44.40,5
1489,33,True,False,63,54.80,5
1490,34,True,False,57,48.70,4
1491,38,True,False,61,51.10,5
1492,33,True,False,59,49.40,5
1493,68,True,False,88,74.80,5
1494,45,True,True,91,79.40,6
1495,46,True,False,82,70.30,5
1496,30,True,False,39,31.50,4
1497,37,True,False,65,56.30,5
1498,52,True,False,95,80.90,5
1499,31,True,False,46,38.10,4
1500,32,True,False,57,46.50,5
1501,58,True,False,89,78.30,5
1502,60,True,False,89,77.30,5
1503,41,True,False,71,60.60,5
1504,49,True,True,99,87.00,6
1505,43,True,False,80,67.80,5
1506,36,True,False,53,43.70,5
1507,41,True,False,67,57.70,5
1508,49,True,False,85,73.40,5
1509,50,True,True,91,79.20,6
1510,49,True,False,85,73.40,5
1511,38,True,False,65,54.40,5
1512,26,True,False,36,28.10,4
1513,51,True,True,89,77.30,6
1514,61,True,False,75,61.80,5
1515,42,True,True,98,85.80,6
1516,44,True,False,79,67.00,5
1517,53,True,True,112,95.90,6
1518,48,True,False,96,82.60,5
1519,44,True,False,73,60.50,5
1520,49,True,True,103,90.30,6
1521,46,True,True,109,94.40,6
1522,64,True,False,101,89.20,5
1523,44,True,True,100,84.50,6
1524,38,True,False,58,47.90,5
1525,45,True,False,70,58.30,5
1526,61,True,False,111,97.30,5
1527,42,True,False,75,63.00,5
1528,42,True,False,83,71.00,5
1529,21,True,False,30,24.80,4
1530,57,True,True,116,99.80,6
1531,39,True,False,72,61.10,5
1532,45,True,False,84,70.70,5
1533,45,True,False,73,61.90,5
1534,45,True,False,71,58.90,5
1535,34,True,False,55,46.10,5
1536,44,True,False,68,56.10,5
1537,43,True,False,87,74.20,5
1538,40,True,False,72,60.90,5
