,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8038,45,True,False,57,57.00,5
8039,57,True,False,94,94.00,5
8040,22,True,False,25,25.00,4
8041,46,True,False,68,68.00,5
8042,59,True,False,84,84.00,5
8043,62,True,False,93,93.00,5
8044,36,True,False,43,43.00,4
8045,35,True,False,43,43.00,4
8046,32,True,False,55,55.00,5
8047,48,True,False,67,67.00,5
8048,51,True,False,45,45.00,4
8049,42,True,False,54,54.00,4
8050,35,True,False,35,35.00,4
8051,49,True,False,71,71.00,5
8052,53,True,False,76,76.00,5
8053,56,True,False,69,69.00,5
8054,44,True,False,46,46.00,4
8055,46,True,False,78,78.00,5
8056,33,True,False,52,52.00,4
8057,53,True,False,84,84.00,5
8058,68,True,False,99,99.00,5
8059,34,True,False,50,50.00,4
8060,50,True,False,83,83.00,5
8061,54,True,True,98,98.00,6
8062,60,True,True,91,91.00,6
8063,24,True,False,30,30.00,4
8064,43,True,False,67,67.00,5
8065,61,True,False,82,82.00,5
8066,54,True,True,88,88.00,6
8067,70,True,False,76,76.00,5
8068,45,True,False,64,64.00,5
8069,52,True,False,64,64.00,5
8070,40,True,True,85,85.00,6
8071,61,True,False,73,73.00,5
8072,70,True,False,76,76.00,5
8073,25,True,False,25,25.00,4
8074,50,True,False,41,41.00,4
8075,29,True,False,37,37.00,4
8076,26,True,False,34,34.00,4
8077,38,True,False,62,62.00,5
8078,33,True,False,34,34.00,4
8079,34,True,False,38,38.00,4
8080,39,True,False,62,62.00,5
8081,22,True,False,16,16.00,3
8082,64,True,True,97,97.00,6
8083,52,True,True,94,94.00,6
8084,54,True,False,68,68.00,5
8085,46,True,True,91,91.00,6
8086,42,True,False,58,58.00,5
8087,35,True,False,41,41.00,4
8088,38,True,False,57,57.00,5
8089,52,True,True,95,95.00,6
8090,40,True,False,60,60.00,5
8091,54,True,True,91,91.00,6
8092,41,True,False,74,74.00,5
8093,61,True,True,101,101.00,6
8094,50,True,False,45,45.00,4
8095,52,True,False,68,68.00,5
8096,24,True,False,29,29.00,4
8097,37,True,False,48,48.00,4
8098,39,True,False,55,55.00,5
8099,33,True,False,39,39.00,4
8100,23,True,False,32,32.00,4
8101,34,True,False,48,48.00,4
8102,30,True,False,37,37.00,4
8103,43,True,False,74,74.00,5
8104,44,True,False,80,80.00,5
8105,21,True,False,30,30.00,4
8106,23,True,False,36,36.00,4
8107,38,True,False,43,43.00,4
8108,28,True,False,37,37.00,4
8109,50,True,False,78,78.00,5
8110,27,True,False,32,32.00,4
8111,27,True,False,40,40.00,4
8112,44,True,False,73,73.00,5
8113,48,True,True,96,96.00,6
8114,55,True,False,74,74.00,5
8115,41,True,False,69,69.00,5
8116,60,True,True,93,93.00,6
8117,51,True,False,80,80.00,5
8118,42,True,False,66,66.00,5
8119,47,True,False,62,62.00,5
8120,54,True,False,65,65.00,5
8121,52,True,False,90,90.00,5
8122,35,True,False,39,39.00,4
8123,45,True,False,63,63.00,5
8124,34,True,False,58,58.00,5
8125,40,True,False,65,65.00,5
8126,73,True,False,110,110.00,5
8127,55,True,True,96,96.00,6
8128,35,True,False,39,39.00,4
8129,63,True,True,96,96.00,6
8130,45,True,False,84,84.00,5
8131,40,True,False,43,43.00,4
8132,39,True,False,74,74.00,5
8133,46,True,False,73,73.00,5
8134,41,True,False,71,71.00,5
8135,47,True,False,70,70.00,5
8136,25,True,False,32,32.00,4
8137,59,True,False,83,83.00,5
8138,65,True,False,94,94.00,5
8139,59,True,True,102,102.00,6
8140,31,True,False,43,43.00,4
8141,47,True,False,69,69.00,5
8142,34,True,False,50,50.00,4
8143,35,True,False,41,41.00,4
8144,38,True,False,41,41.00,4
8145,36,True,False,48,48.00,4
8146,33,True,False,43,43.00,4
8147,45,True,False,68,68.00,5
8148,40,True,False,57,57.00,5
8149,38,True,False,66,66.00,5
8150,53,True,False,79,79.00,5
8151,63,True,False,92,92.00,5
8152,36,True,False,41,41.00,4
8153,31,True,False,46,46.00,4
8154,25,True,False,30,30.00,4
8155,24,True,False,27,27.00,4
8156,28,True,False,35,35.00,4
8157,36,True,False,54,54.00,4
8158,28,True,False,38,38.00,4
8159,77,True,False,118,118.00,5
8160,46,True,False,63,63.00,4
8161,56,True,True,109,109.00,6
8162,36,True,False,41,41.00,4
8163,51,True,False,75,75.00,5
8164,32,True,False,45,45.00,4
8165,49,True,False,71,71.00,5
8166,32,True,False,41,41.00,4
8167,29,True,False,32,32.00,4
8168,41,True,False,53,53.00,5
8169,35,True,False,55,55.00,5
8170,57,True,False,86,86.00,5
8171,33,True,False,39,39.00,4
8172,20,True,False,19,19.00,3
8173,57,True,False,91,91.00,5
8174,18,True,False,11,11.00,3
8175,59,True,True,94,94.00,6
8176,30,True,False,38,38.00,4
8177,62,True,False,99,99.00,5
8178,51,True,False,85,85.00,5
8179,85,True,False,101,101.00,5
8180,29,True,False,45,45.00,4
8181,47,True,False,77,77.00,5
8182,45,True,False,78,78.00,5
8183,42,True,False,69,69.00,5
8184,60,True,False,80,80.00,5
8185,34,True,False,36,36.00,4
8186,30,True,False,41,41.00,4
8187,44,True,False,66,66.00,5
8188,67,True,True,104,104.00,6
8189,42,True,False,50,50.00,4
8190,65,True,False,101,101.00,5
8191,64,True,False,73,73.00,5
8192,27,True,False,39,39.00,4
8193,22,True,False,24,24.00,4
8194,52,True,False,71,71.00,5
8195,49,True,False,70,70.00,5
8196,38,True,False,37,37.00,4
8197,35,True,False,41,41.00,4
8198,39,True,False,71,71.00,5
8199,62,True,True,93,93.00,6
8200,36,True,False,48,48.00,4
8201,50,True,False,55,55.00,4
8202,50,True,False,66,66.00,5
8203,38,True,False,60,60.00,5
8204,51,True,True,92,92.00,6
8205,65,True,False,91,91.00,5
8206,57,True,False,82,82.00,5
8207,41,True,False,71,71.00,5
8208,44,True,True,94,94.00,6
8209,48,True,False,74,74.00,5
8210,39,True,False,41,41.00,4
8211,43,True,False,45,45.00,4
8212,49,True,False,46,46.00,4
8213,24,True,False,32,32.00,4
8214,44,True,False,54,54.00,4
8215,48,True,False,67,67.00,5
8216,55,True,True,98,98.00,6
8217,64,True,False,97,97.00,5
8218,37,True,False,41,41.00,4
8219,58,True,False,61,61.00,4
8220,51,True,True,100,100.00,6
8221,41,True,False,69,69.00,5
8222,45,True,False,69,69.00,5
8223,56,True,False,78,78.00,5
8224,58,True,False,102,102.00,5
8225,28,True,False,39,39.00,4
8226,38,True,False,45,45.00,4
8227,31,True,False,42,42.00,4
8228,21,True,False,25,25.00,4
8229,35,True,False,54,54.00,4
8230,26,True,False,34,34.00,4
8231,49,True,False,78,78.00,5
8232,28,True,False,38,38.00,4
8233,51,True,True,105,105.00,6
8234,44,True,False,73,73.00,5
8235,32,True,False,37,37.00,4
8236,54,True,False,75,75.00,5
8237,52,True,False,75,75.00,5
8238,44,True,False,68,68.00,5
8239,34,True,False,44,44.00,4
8240,28,True,False,34,34.00,4
8241,33,True,False,43,43.00,4
8242,68,True,True,127,127.00,6
8243,33,True,False,37,37.00,4
8244,54,True,True,98,98.00,6
8245,33,True,False,30,30.00,4
8246,35,True,False,62,62.00,5
8247,33,True,False,60,60.00,4
8248,56,True,False,91,91.00,5
8249,53,True,False,89,89.00,5
8250,35,True,False,48,48.00,4
8251,70,True,False,91,91.00,5
8252,56,True,False,75,75.00,5
8253,45,True,False,73,73.00,5
8254,35,True,False,53,53.00,5
8255,50,True,False,79,79.00,5
8256,38,True,False,37,37.00,4
8257,60,True,False,67,67.00,5
8258,46,True,False,62,62.00,5
8259,40,True,False,62,62.00,5
8260,43,True,False,52,52.00,4
8261,54,True,False,69,69.00,5
8262,27,True,False,34,34.00,4
8263,57,True,False,78,78.00,5
8264,38,True,False,39,39.00,4
8265,45,True,False,75,75.00,5
8266,37,True,False,62,62.00,5
8267,44,True,False,64,64.00,5
8268,73,True,False,101,101.00,5
8269,34,True,False,41,41.00,4
8270,32,True,False,41,41.00,4
8271,50,True,False,69,69.00,5
8272,20,True,False,25,25.00,4
8273,27,True,False,39,39.00,4
8274,40,True,False,73,73.00,5
8275,62,True,False,105,105.00,5
8276,54,True,False,88,88.00,5
8277,35,True,False,43,43.00,4
8278,43,True,False,58,58.00,5
8279,52,True,False,83,83.00,5
8280,46,True,False,71,71.00,5
8281,27,True,False,31,31.00,4
8282,33,True,False,34,34.00,4
8283,60,True,False,90,90.00,5
8284,62,True,False,57,57.00,4
8285,44,True,False,66,66.00,5
8286,44,True,False,73,73.00,5
8287,67,True,True,104,104.00,6
8288,41,True,False,51,51.00,5
8289,84,True,False,115,115.00,5
8290,21,True,False,24,24.00,3
8291,42,True,False,58,58.00,5
8292,32,True,False,42,42.00,5
8293,26,True,False,33,33.00,4
8294,51,True,False,73,73.00,5
8295,33,True,False,43,43.00,4
8296,31,True,False,39,39.00,4
8297,20,True,False,27,27.00,4
8298,52,True,False,79,79.00,5
8299,51,True,False,67,67.00,5
8300,62,True,False,94,94.00,5
8301,52,True,False,78,78.00,5
8302,36,True,False,27,27.00,4
8303,53,True,False,70,70.00,5
8304,37,True,False,57,57.00,4
8305,53,True,False,77,77.00,5
8306,33,True,False,50,50.00,4
8307,50,True,True,91,91.00,6
8308,64,True,False,78,78.00,5
8309,54,True,False,66,66.00,5
8310,27,True,False,29,29.00,4
8311,61,True,False,75,75.00,5
8312,14,True,False,11,11.00,3
8313,44,True,False,62,62.00,5
8314,34,True,False,57,57.00,5
8315,24,True,False,24,24.00,4
8316,20,True,False,27,27.00,4
8317,48,True,False,87,87.00,5
8318,65,True,False,62,62.00,5
8319,43,True,False,70,70.00,5
8320,54,True,True,102,102.00,6
8321,47,True,False,64,64.00,5
8322,49,True,False,66,66.00,5
8323,35,True,False,43,43.00,4
8324,30,True,False,37,37.00,4
8325,22,True,False,28,28.00,4
8326,44,True,False,69,69.00,5
8327,58,True,False,78,78.00,5
8328,47,True,False,82,82.00,5
8329,54,True,False,73,73.00,5
8330,72,True,False,95,95.00,5
8331,39,True,False,54,54.00,5
8332,57,True,False,69,69.00,5
8333,25,True,False,44,44.00,5
8334,37,True,False,46,46.00,4
8335,65,True,False,89,89.00,5
8336,52,True,False,83,83.00,5
8337,27,True,False,34,34.00,4
8338,35,True,False,57,57.00,4
8339,77,True,False,94,94.00,5
8340,28,True,False,30,30.00,4
8341,51,True,False,80,80.00,5
8342,52,True,False,73,73.00,5
8343,43,True,False,64,64.00,5
8344,30,True,False,45,45.00,4
8345,61,True,True,109,109.00,6
8346,35,True,False,54,54.00,4
8347,69,True,False,67,67.00,5
8348,29,True,False,36,36.00,4
8349,37,True,False,57,57.00,4
8350,60,True,False,73,73.00,5
8351,49,True,True,100,100.00,6
8352,35,True,False,46,46.00,4
8353,38,True,False,52,52.00,4
8354,43,True,False,73,73.00,5
8355,73,True,False,93,93.00,5
8356,41,True,False,60,60.00,5
8357,51,True,False,80,80.00,5
8358,61,True,False,103,103.00,5
8359,32,True,False,44,44.00,4
8360,59,True,True,103,103.00,6
8361,40,True,False,36,36.00,4
8362,43,True,False,66,66.00,5
8363,55,True,False,64,64.00,5
8364,50,True,False,76,76.00,5
8365,17,True,False,14,14.00,3
8366,44,True,False,77,77.00,5
8367,52,True,True,89,89.00,6
8368,30,True,False,49,49.00,5
8369,31,True,False,47,47.00,5
8370,62,True,False,84,84.00,5
8371,44,True,False,50,50.00,4
8372,37,True,False,54,54.00,5
8373,47,True,False,82,82.00,5
8374,45,True,False,62,62.00,5
8375,45,True,False,48,48.00,4
8376,35,True,False,52,52.00,4
8377,22,True,False,19,19.00,3
8378,55,True,False,72,72.00,5
8379,49,True,False,88,88.00,5
8380,72,True,True,98,98.00,6
8381,24,True,False,30,30.00,4
8382,38,True,False,63,63.00,5
8383,40,True,False,64,64.00,5
8384,52,True,False,78,78.00,5
8385,46,True,False,81,81.00,5
8386,58,True,False,75,75.00,5
8387,21,True,False,23,23.00,4
8388,36,True,False,59,59.00,5
8389,52,True,False,85,85.00,5
8390,57,True,True,107,107.00,6
8391,49,True,True,102,102.00,6
8392,31,True,False,49,49.00,4
8393,77,True,False,103,103.00,5
8394,41,True,False,48,48.00,4
8395,45,True,False,69,69.00,5
8396,43,True,False,52,52.00,4
8397,49,True,False,68,68.00,5
8398,42,True,False,36,36.00,4
8399,43,True,False,30,30.00,4
8400,44,True,False,55,55.00,4
8401,37,True,False,52,52.00,4
8402,23,True,False,34,34.00,4
8403,53,True,False,82,82.00,5
8404,42,True,False,64,64.00,5
8405,33,True,False,46,46.00,4
8406,43,True,False,69,69.00,5
8407,41,True,False,60,60.00,4
8408,49,True,True,84,84.00,6
8409,37,True,False,43,43.00,4
8410,35,True,False,45,45.00,4
8411,97,True,False,99,99.00,5
8412,52,True,False,87,87.00,5
8413,46,True,True,95,95.00,6
8414,64,True,False,73,73.00,5
8415,49,True,False,60,60.00,5
8416,25,True,False,34,34.00,4
8417,30,True,False,39,39.00,4
8418,28,True,False,34,34.00,4
8419,46,True,False,67,67.00,5
8420,42,True,False,62,62.00,5
8421,40,True,False,59,59.00,5
8422,39,True,False,64,64.00,5
8423,52,True,False,76,76.00,5
8424,39,True,False,67,67.00,5
8425,35,True,False,52,52.00,4
8426,45,True,False,48,48.00,4
8427,22,True,False,25,25.00,3
8428,35,True,False,58,58.00,5
8429,31,True,False,45,45.00,4
8430,25,True,False,29,29.00,4
8431,46,True,False,76,76.00,5
8432,40,True,False,53,53.00,5
8433,34,True,False,56,56.00,5
8434,48,True,False,69,69.00,5
8435,56,True,False,67,67.00,5
8436,40,True,False,50,50.00,4
8437,37,True,False,63,63.00,5
8438,33,True,False,36,36.00,4
8439,35,True,False,31,31.00,4
8440,36,True,False,52,52.00,4
8441,54,True,True,102,102.00,6
8442,38,True,False,64,64.00,5
8443,23,True,False,20,20.00,4
8444,48,True,False,55,55.00,5
8445,41,True,False,63,63.00,4
8446,46,True,False,69,69.00,5
8447,56,True,False,75,75.00,5
8448,45,True,False,71,71.00,5
8449,45,True,False,62,62.00,5
8450,42,True,False,80,80.00,5
8451,55,True,False,72,72.00,5
8452,45,True,True,89,89.00,6
8453,73,True,True,128,128.00,6
8454,63,True,False,106,106.00,5
8455,38,True,False,55,55.00,4
8456,31,True,False,43,43.00,4
8457,64,True,True,102,102.00,6
8458,49,True,True,98,98.00,6
8459,55,True,True,97,97.00,6
8460,44,True,False,59,59.00,4
8461,30,True,False,34,34.00,4
8462,43,True,False,71,71.00,5
8463,21,True,False,23,23.00,3
8464,29,True,False,36,36.00,4
8465,51,True,True,92,92.00,6
8466,48,True,False,75,75.00,5
8467,76,True,False,105,105.00,5
8468,64,True,True,111,111.00,6
8469,52,True,False,71,71.00,5
8470,63,True,False,39,39.00,4
8471,54,True,True,101,101.00,6
8472,60,True,False,92,92.00,5
8473,21,True,False,23,23.00,3
8474,36,True,True,88,88.00,6
8475,29,True,False,37,37.00,4
8476,38,True,False,57,57.00,5
8477,57,True,False,58,58.00,5
8478,56,True,False,80,80.00,5
8479,72,True,True,100,100.00,6
8480,32,True,False,42,42.00,4
8481,54,True,False,69,69.00,5
8482,75,True,True,126,126.00,6
8483,29,True,False,37,37.00,4
8484,28,True,False,39,39.00,4
8485,58,True,True,102,102.00,6
8486,38,True,False,65,65.00,5
8487,48,True,False,71,71.00,5
8488,39,True,False,36,36.00,4
8489,52,True,False,68,68.00,5
8490,37,True,False,52,52.00,4
8491,28,True,False,36,36.00,4
8492,24,True,False,27,27.00,4
8493,30,True,False,41,41.00,4
8494,49,True,False,55,55.00,5
8495,34,True,False,39,39.00,4
8496,61,True,True,113,113.00,6
8497,70,True,False,93,93.00,5
8498,59,True,False,82,82.00,5
8499,32,True,False,48,48.00,5
8500,51,True,False,73,73.00,5
8501,38,True,False,41,41.00,4
8502,25,True,False,25,25.00,3
8503,54,True,False,67,67.00,5
8504,60,True,True,99,99.00,6
8505,45,True,False,65,65.00,5
8506,33,True,False,30,30.00,4
8507,53,True,False,52,52.00,5
8508,38,True,False,65,65.00,5
8509,75,True,True,129,129.00,6
8510,42,True,False,70,70.00,5
8511,60,True,True,98,98.00,6
8512,36,True,False,59,59.00,5
8513,37,True,False,64,64.00,5
8514,46,True,False,71,71.00,5
8515,58,True,False,90,90.00,5
8516,47,True,False,60,60.00,5
8517,44,True,False,69,69.00,5
8518,23,True,False,32,32.00,4
8519,46,True,False,57,57.00,5
8520,53,True,False,58,58.00,5
8521,52,True,False,54,54.00,4
8522,29,True,False,41,41.00,4
8523,60,True,True,105,105.00,6
8524,34,True,False,41,41.00,4
8525,30,True,False,41,41.00,4
8526,26,True,False,34,34.00,4
8527,51,True,False,78,78.00,5
8528,49,True,False,72,72.00,5
8529,42,True,False,66,66.00,5
8530,55,True,False,82,82.00,5
8531,40,True,False,47,47.00,4
8532,46,True,False,61,61.00,4
8533,24,True,False,32,32.00,4
8534,47,True,False,64,64.00,5
8535,50,True,False,74,74.00,5
8536,46,True,False,39,39.00,4
8537,38,True,False,60,60.00,5
8538,28,True,False,18,18.00,3
8539,57,True,False,87,87.00,5
8540,37,True,False,44,44.00,4
8541,17,True,False,11,11.00,3
8542,23,True,False,25,25.00,4
8543,33,True,False,34,34.00,4
8544,18,True,False,13,13.00,3
8545,49,True,False,69,69.00,5
8546,42,True,False,67,67.00,5
8547,28,True,False,27,27.00,4
8548,32,True,False,32,32.00,4
8549,32,True,False,53,53.00,5
8550,70,True,True,116,116.00,6
8551,34,True,False,34,34.00,4
8552,49,True,False,71,71.00,5
8553,39,True,False,53,53.00,5
8554,48,True,False,77,77.00,5
8555,51,True,False,77,77.00,5
8556,74,True,False,99,99.00,5
8557,90,True,False,58,58.00,5
8558,30,True,False,32,32.00,4
8559,33,True,False,50,50.00,4
8560,37,True,False,43,43.00,4
8561,42,True,False,72,72.00,5
8562,40,True,False,62,62.00,5
8563,36,True,False,52,52.00,4
8564,43,True,False,63,63.00,4
8565,48,True,False,70,70.00,5
8566,57,True,True,103,103.00,6
8567,26,True,False,39,39.00,4
8568,70,True,True,89,89.00,6
8569,35,True,False,32,32.00,4
8570,79,True,False,90,90.00,5
8571,46,True,False,69,69.00,5
8572,40,True,False,55,55.00,5
8573,47,True,False,73,73.00,5
8574,38,True,False,50,50.00,4
8575,53,True,True,84,84.00,6
8576,32,True,False,38,38.00,4
8577,57,True,False,94,94.00,5
8578,40,True,False,52,52.00,4
8579,46,True,True,91,91.00,6
8580,52,True,False,80,80.00,5
8581,47,True,False,71,71.00,5
8582,26,True,False,32,32.00,4
8583,59,True,False,89,89.00,5
8584,26,True,False,32,32.00,4
8585,54,True,False,78,78.00,5
8586,51,True,False,68,68.00,4
8587,39,True,False,66,66.00,5
8588,43,True,False,71,71.00,5
8589,59,True,True,104,104.00,6
8590,45,True,False,73,73.00,5
8591,56,True,True,102,102.00,6
8592,29,True,False,33,33.00,4
8593,38,True,False,52,52.00,4
8594,46,True,False,67,67.00,5
8595,48,True,True,93,93.00,6
8596,51,True,False,58,58.00,5
8597,24,True,False,33,33.00,4
8598,40,True,False,55,55.00,4
8599,32,True,False,45,45.00,4
8600,47,True,False,62,62.00,5
8601,32,True,False,34,34.00,4
8602,59,True,False,50,50.00,4
8603,41,True,False,73,73.00,5
8604,22,True,False,32,32.00,4
8605,27,True,False,34,34.00,4
8606,38,True,False,53,53.00,4
8607,33,True,False,36,36.00,4
8608,45,True,True,95,95.00,6
8609,71,True,False,106,106.00,5
8610,48,True,False,70,70.00,5
8611,46,True,False,68,68.00,5
8612,66,True,False,108,108.00,5
8613,41,True,False,67,67.00,5
8614,70,True,False,98,98.00,5
8615,57,True,False,82,82.00,5
8616,57,True,False,103,103.00,5
8617,45,True,False,76,76.00,5
8618,35,True,False,38,38.00,4
8619,61,True,False,92,92.00,5
8620,44,True,False,86,86.00,5
8621,29,True,False,22,22.00,3
8622,35,True,False,43,43.00,4
8623,37,True,False,41,41.00,4
8624,45,True,False,64,64.00,5
8625,60,True,True,100,100.00,6
8626,42,True,False,70,70.00,5
8627,77,True,False,101,101.00,5
8628,59,True,False,78,78.00,5
8629,44,True,False,44,44.00,4
8630,29,True,False,29,29.00,4
8631,68,True,False,76,76.00,5
8632,47,True,True,94,94.00,6
8633,52,True,False,64,64.00,5
8634,41,True,False,70,70.00,5
8635,40,True,False,53,53.00,5
8636,49,True,False,55,55.00,5
8637,44,True,False,55,55.00,4
8638,35,True,False,60,60.00,5
8639,35,True,False,55,55.00,5
8640,64,True,False,84,84.00,5
8641,52,True,False,76,76.00,5
8642,43,True,False,57,57.00,5
8643,41,True,False,58,58.00,5
8644,39,True,False,55,55.00,5
8645,60,True,False,71,71.00,5
8646,21,True,False,20,20.00,4
8647,44,True,True,97,97.00,6
8648,19,True,False,21,21.00,3
8649,29,True,False,41,41.00,4
8650,43,True,False,60,60.00,5
8651,36,True,False,68,68.00,5
8652,26,True,False,38,38.00,4
8653,27,True,False,25,25.00,4
8654,48,True,False,69,69.00,5
8655,50,True,False,58,58.00,5
8656,59,True,False,67,67.00,5
8657,52,True,True,104,104.00,6
8658,30,True,False,36,36.00,4
8659,24,True,False,23,23.00,3
8660,46,True,False,64,64.00,5
8661,43,True,False,69,69.00,5
8662,36,True,False,42,42.00,4
8663,27,True,False,32,32.00,4
8664,54,True,False,68,68.00,5
8665,38,True,False,50,50.00,4
8666,24,True,False,34,34.00,4
8667,69,True,True,105,105.00,6
8668,28,True,False,42,42.00,4
8669,49,True,True,100,100.00,6
8670,31,True,False,42,42.00,4
8671,45,True,False,39,39.00,4
8672,64,True,False,81,81.00,5
8673,67,True,False,78,78.00,5
8674,50,True,False,32,32.00,4
8675,55,True,False,76,76.00,5
8676,37,True,False,39,39.00,4
8677,50,True,False,75,75.00,5
8678,37,True,False,48,48.00,4
8679,49,True,False,49,49.00,4
8680,41,True,False,48,48.00,4
8681,34,True,False,34,34.00,4
8682,40,True,False,67,67.00,5
8683,33,True,False,46,46.00,4
8684,49,True,False,95,95.00,5
8685,48,True,False,48,48.00,4
8686,22,True,False,22,22.00,3
8687,42,True,False,45,45.00,4
8688,49,True,False,62,62.00,5
8689,57,True,True,105,105.00,6
8690,37,True,False,60,60.00,5
8691,82,True,True,105,105.00,6
8692,48,True,False,69,69.00,5
8693,29,True,False,30,30.00,4
8694,33,True,False,53,53.00,5
8695,23,True,False,20,20.00,4
8696,28,True,False,32,32.00,4
8697,43,True,False,69,69.00,5
8698,32,True,False,50,50.00,5
8699,62,True,True,113,113.00,6
8700,31,True,False,42,42.00,4
8701,36,True,False,45,45.00,4
8702,31,True,False,41,41.00,4
8703,41,True,True,93,93.00,6
8704,53,True,False,80,80.00,5
8705,38,True,False,54,54.00,4
8706,37,True,False,54,54.00,5
8707,52,True,False,84,84.00,5
8708,32,True,False,40,40.00,4
8709,29,True,False,38,38.00,4
8710,32,True,False,40,40.00,4
8711,40,True,False,60,60.00,5
8712,43,True,False,64,64.00,5
8713,54,True,False,70,70.00,5
8714,54,True,False,76,76.00,5
8715,31,True,False,32,32.00,4
8716,64,True,True,93,93.00,6
8717,31,True,False,46,46.00,4
8718,85,True,False,105,105.00,5
8719,35,True,False,57,57.00,5
8720,53,True,False,92,92.00,5
8721,64,True,False,97,97.00,5
8722,29,True,False,37,37.00,4
8723,46,True,False,73,73.00,5
8724,69,True,True,108,108.00,6
8725,42,True,False,64,64.00,5
8726,27,True,False,36,36.00,4
8727,49,True,False,63,63.00,5
8728,56,True,False,77,77.00,5
8729,36,True,False,63,63.00,5
8730,50,True,True,85,85.00,6
8731,24,True,False,28,28.00,4
8732,40,True,False,75,75.00,5
8733,31,True,False,50,50.00,4
8734,28,True,False,36,36.00,4
8735,50,True,False,72,72.00,5
8736,31,True,False,22,22.00,4
8737,22,True,False,27,27.00,4
8738,23,True,False,32,32.00,4
8739,52,True,False,80,80.00,5
8740,66,True,False,107,107.00,5
8741,42,True,False,54,54.00,4
8742,75,True,False,103,103.00,5
8743,57,True,False,92,92.00,5
8744,40,True,False,63,63.00,4
8745,58,True,True,98,98.00,6
8746,31,True,False,38,38.00,4
8747,53,True,False,71,71.00,5
8748,35,True,False,64,64.00,5
8749,32,True,False,34,34.00,4
8750,48,True,False,77,77.00,5
8751,40,True,False,57,57.00,5
8752,41,True,False,72,72.00,5
8753,39,True,False,65,65.00,5
8754,57,True,False,72,72.00,5
8755,34,True,False,57,57.00,5
8756,45,True,False,76,76.00,5
8757,53,True,True,93,93.00,6
8758,47,True,False,35,35.00,4
8759,36,True,False,53,53.00,5
8760,47,True,False,84,84.00,5
8761,55,True,False,73,73.00,5
8762,48,True,False,69,69.00,5
8763,30,True,False,30,30.00,4
8764,43,True,False,71,71.00,5
8765,54,True,False,72,72.00,5
8766,22,True,False,20,20.00,3
8767,46,True,False,75,75.00,5
8768,30,True,False,35,35.00,4
8769,23,True,False,25,25.00,3
8770,44,True,False,66,66.00,5
8771,52,True,False,84,84.00,5
8772,30,True,False,43,43.00,4
8773,31,True,False,35,35.00,4
8774,47,True,False,76,76.00,5
8775,52,True,False,71,71.00,5
8776,47,True,True,93,93.00,6
8777,45,True,False,64,64.00,5
8778,22,True,False,27,27.00,4
8779,30,True,False,28,28.00,4
8780,56,True,True,99,99.00,6
8781,45,True,False,41,41.00,4
8782,53,True,False,74,74.00,5
8783,41,True,False,54,54.00,4
8784,39,True,False,69,69.00,5
8785,60,True,False,84,84.00,5
8786,27,True,False,32,32.00,4
8787,52,True,True,102,102.00,6
8788,53,True,False,74,74.00,5
8789,55,True,False,96,96.00,5
8790,56,True,False,97,97.00,5
8791,47,True,False,69,69.00,5
8792,41,True,False,39,39.00,4
8793,47,True,True,95,95.00,6
8794,42,True,False,43,43.00,4
8795,60,True,False,103,103.00,5
8796,46,True,False,55,55.00,4
8797,38,True,False,50,50.00,4
8798,37,True,False,42,42.00,4
8799,42,True,False,68,68.00,5
8800,65,True,True,95,95.00,6
8801,62,True,False,57,57.00,5
8802,54,True,False,67,67.00,5
8803,34,True,False,41,41.00,4
8804,28,True,False,38,38.00,4
8805,50,True,False,69,69.00,5
8806,50,True,False,75,75.00,5
8807,40,True,False,68,68.00,5
8808,37,True,False,55,55.00,4
8809,43,True,False,80,80.00,5
8810,44,True,False,71,71.00,5
8811,42,True,False,58,58.00,5
8812,57,True,False,71,71.00,5
8813,62,True,False,76,76.00,5
8814,35,True,False,39,39.00,4
8815,26,True,False,31,31.00,4
8816,47,True,True,89,89.00,6
8817,53,True,False,75,75.00,5
8818,25,True,False,39,39.00,4
8819,69,True,True,93,93.00,6
8820,40,True,False,66,66.00,5
8821,35,True,False,32,32.00,4
8822,45,True,False,65,65.00,5
8823,51,True,False,50,50.00,4
8824,42,True,False,59,59.00,5
8825,54,True,False,99,99.00,5
8826,52,True,False,76,76.00,5
8827,28,True,False,34,34.00,4
8828,45,True,False,75,75.00,5
8829,46,True,False,65,65.00,5
8830,43,True,False,67,67.00,5
8831,44,True,False,46,46.00,4
8832,15,True,False,11,11.00,3
8833,27,True,False,34,34.00,4
8834,52,True,False,86,86.00,5
8835,27,True,False,36,36.00,4
8836,20,True,False,27,27.00,4
8837,58,True,True,96,96.00,6
8838,52,True,True,102,102.00,6
8839,40,True,False,64,64.00,5
8840,45,True,False,83,83.00,5
8841,62,True,False,97,97.00,5
8842,56,True,False,80,80.00,5
8843,60,True,False,95,95.00,5
8844,59,True,True,102,102.00,6
8845,49,True,True,94,94.00,6
8846,24,True,False,34,34.00,4
8847,58,True,False,78,78.00,5
8848,37,True,False,50,50.00,4
8849,48,True,False,65,65.00,5
8850,52,True,True,93,93.00,6
8851,56,True,False,62,62.00,4
8852,40,True,False,37,37.00,4
8853,35,True,False,37,37.00,4
8854,36,True,False,57,57.00,5
8855,50,True,False,80,80.00,5
8856,60,True,True,90,90.00,6
8857,48,True,False,76,76.00,5
8858,32,True,False,57,57.00,5
