,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7241,33,True,False,46,46.00,4
7242,67,True,False,68,68.00,5
7243,53,True,True,98,98.00,6
7244,33,True,False,39,39.00,4
7245,47,True,False,39,39.00,4
7246,74,True,True,118,118.00,6
7247,58,True,True,98,98.00,6
7248,32,True,False,32,32.00,4
7249,64,True,True,109,109.00,6
7250,104,True,True,114,114.00,6
7251,46,True,False,53,53.00,4
7252,80,True,False,110,110.00,5
7253,85,True,True,99,99.00,6
7254,61,True,False,69,69.00,5
7255,95,True,False,119,119.00,5
7256,58,True,False,80,80.00,5
7257,61,True,True,105,105.00,6
7258,74,True,True,103,103.00,6
7259,26,True,False,27,27.00,4
7260,67,True,False,70,70.00,5
7261,73,True,False,82,82.00,5
7262,82,True,True,124,124.00,6
7263,90,True,False,86,86.00,5
7264,76,True,False,73,73.00,5
7265,71,True,False,69,69.00,5
7266,58,True,False,72,72.00,5
7267,117,True,False,112,112.00,5
7268,51,True,False,67,67.00,5
7269,82,True,False,105,105.00,5
7270,47,True,False,53,53.00,5
7271,87,True,True,115,115.00,6
7272,51,True,False,55,55.00,4
7273,40,True,False,71,71.00,5
7274,21,True,False,23,23.00,3
7275,104,True,True,106,106.00,6
7276,102,True,False,108,108.00,5
7277,101,True,True,114,114.00,6
7278,112,True,False,100,100.00,5
7279,41,True,False,68,68.00,5
7280,76,True,True,98,98.00,6
7281,49,True,False,71,71.00,5
7282,35,True,False,32,32.00,4
7283,42,True,False,67,67.00,5
7284,64,True,True,93,93.00,6
7285,58,True,True,100,100.00,6
7286,57,True,False,73,73.00,5
7287,67,True,False,66,66.00,5
7288,139,True,True,125,125.00,6
7289,55,True,False,39,39.00,4
7290,239,True,False,73,73.00,5
7291,76,True,False,83,83.00,5
7292,45,True,False,30,30.00,4
7293,43,True,False,60,60.00,5
7294,75,True,False,89,89.00,5
7295,50,True,True,93,93.00,6
7296,69,True,False,77,77.00,5
7297,45,True,False,57,57.00,4
7298,101,True,False,87,87.00,5
7299,53,True,False,51,51.00,4
7300,63,True,True,96,96.00,6
7301,104,True,True,122,122.00,6
7302,82,True,False,89,89.00,5
7303,65,True,False,80,80.00,5
7304,54,True,True,98,98.00,6
7305,79,True,False,91,91.00,5
7306,60,True,False,70,70.00,5
7307,50,True,True,100,100.00,6
7308,24,True,False,30,30.00,4
7309,97,True,False,88,88.00,5
7310,59,True,True,98,98.00,6
7311,35,True,False,29,29.00,4
7312,79,True,False,80,80.00,5
7313,47,True,False,73,73.00,5
7314,114,True,False,68,68.00,5
7315,67,True,False,103,103.00,5
7316,165,True,False,93,93.00,5
7317,55,True,True,93,93.00,6
7318,43,True,False,64,64.00,5
7319,25,True,False,31,31.00,4
7320,49,True,True,94,94.00,6
7321,59,True,False,52,52.00,4
7322,80,True,False,57,57.00,5
7323,90,True,False,91,91.00,5
7324,109,True,True,112,112.00,6
7325,57,True,False,64,64.00,5
7326,89,True,True,118,118.00,6
7327,106,True,False,98,98.00,5
7328,91,True,True,94,94.00,6
7329,78,True,True,109,109.00,6
7330,82,True,False,78,78.00,5
7331,59,True,False,90,90.00,5
7332,30,True,False,32,32.00,4
7333,49,True,False,66,66.00,5
7334,59,True,True,94,94.00,6
7335,79,True,False,82,82.00,5
7336,30,True,False,46,46.00,4
7337,65,True,False,80,80.00,5
7338,341,True,False,56,56.00,5
7339,79,True,False,65,65.00,5
7340,55,True,False,84,84.00,5
7341,51,True,False,65,65.00,5
7342,85,True,False,82,82.00,5
7343,51,True,False,43,43.00,4
7344,53,True,False,65,65.00,5
7345,140,True,False,65,65.00,5
7346,46,True,False,50,50.00,4
7347,48,True,False,52,52.00,4
7348,47,True,True,95,95.00,6
7349,101,True,True,112,112.00,6
7350,52,True,False,71,71.00,5
7351,99,True,True,107,107.00,6
7352,112,True,True,126,126.00,6
7353,87,True,False,99,99.00,5
7354,55,True,False,43,43.00,4
7355,81,True,False,91,91.00,5
7356,43,True,False,73,73.00,5
7357,106,True,False,98,98.00,5
7358,64,True,False,48,48.00,4
7359,37,True,False,32,32.00,4
7360,220,True,False,88,88.00,5
7361,92,True,False,88,88.00,5
7362,59,True,False,65,65.00,5
7363,50,True,False,71,71.00,5
7364,39,True,False,63,63.00,5
7365,61,True,True,100,100.00,6
7366,44,True,True,87,87.00,6
7367,40,True,False,57,57.00,5
7368,46,True,False,83,83.00,5
7369,68,True,False,80,80.00,5
7370,81,True,False,103,103.00,5
7371,60,True,False,89,89.00,5
7372,62,True,True,102,102.00,6
7373,48,True,False,60,60.00,5
7374,134,True,False,103,103.00,5
7375,57,True,False,71,71.00,5
7376,166,True,False,78,78.00,5
7377,65,True,False,79,79.00,5
7378,73,True,False,95,95.00,5
7379,60,True,True,109,109.00,6
7380,44,True,False,73,73.00,5
7381,89,True,False,93,93.00,5
7382,48,True,False,54,54.00,5
7383,62,True,True,105,105.00,6
7384,25,True,False,13,13.00,3
7385,34,True,False,53,53.00,5
7386,22,True,False,23,23.00,3
7387,62,True,False,76,76.00,5
7388,57,True,False,76,76.00,5
7389,56,True,False,73,73.00,5
7390,48,True,False,69,69.00,5
7391,47,True,False,52,52.00,4
7392,44,True,False,45,45.00,4
7393,62,True,True,99,99.00,6
7394,60,True,False,48,48.00,4
7395,46,True,False,64,64.00,5
7396,51,True,False,36,36.00,4
7397,39,True,False,55,55.00,5
7398,73,True,False,102,102.00,5
7399,58,True,False,52,52.00,4
7400,50,True,False,64,64.00,5
7401,66,True,True,90,90.00,6
7402,39,True,False,64,64.00,5
7403,64,True,True,112,112.00,6
7404,57,True,False,80,80.00,5
7405,49,True,False,71,71.00,5
7406,98,True,False,75,75.00,5
7407,74,True,False,97,97.00,5
7408,46,True,False,43,43.00,4
7409,51,True,False,71,71.00,4
7410,59,True,False,56,56.00,5
7411,59,True,True,115,115.00,6
7412,44,True,False,59,59.00,5
7413,57,True,False,84,84.00,5
7414,61,True,True,95,95.00,6
7415,60,True,True,98,98.00,6
7416,49,True,False,57,57.00,5
7417,48,True,True,93,93.00,6
7418,44,True,False,57,57.00,4
7419,107,True,False,104,104.00,5
7420,87,True,False,105,105.00,5
7421,57,True,True,98,98.00,6
7422,42,True,False,25,25.00,4
7423,52,True,False,82,82.00,5
7424,27,True,False,30,30.00,4
7425,50,True,False,76,76.00,5
7426,54,True,False,77,77.00,5
7427,52,True,False,71,71.00,5
7428,50,True,False,36,36.00,4
7429,42,True,False,48,48.00,4
7430,73,True,False,41,41.00,4
7431,47,True,False,56,56.00,4
7432,54,True,False,69,69.00,5
7433,33,True,False,48,48.00,4
7434,110,True,True,125,125.00,6
7435,66,True,True,91,91.00,6
7436,63,True,False,82,82.00,5
7437,84,True,True,131,131.00,6
7438,53,True,False,90,90.00,5
7439,99,True,True,111,111.00,6
7440,74,True,True,127,127.00,6
7441,41,True,False,51,51.00,4
7442,72,True,True,104,104.00,6
7443,115,True,False,67,67.00,5
7444,110,True,True,142,142.00,6
7445,79,True,True,109,109.00,6
7446,37,True,False,30,30.00,4
7447,34,True,False,39,39.00,4
7448,63,True,False,94,94.00,5
7449,47,True,False,69,69.00,5
7450,67,True,True,120,120.00,6
7451,66,True,False,48,48.00,4
7452,39,True,False,61,61.00,4
7453,76,True,True,114,114.00,6
7454,50,True,False,45,45.00,4
7455,83,True,False,89,89.00,5
7456,86,True,False,99,99.00,5
7457,69,True,True,96,96.00,6
7458,63,True,True,95,95.00,6
7459,32,True,False,52,52.00,5
7460,66,True,True,96,96.00,6
7461,34,True,False,41,41.00,4
7462,69,True,True,94,94.00,6
7463,92,True,True,113,113.00,6
7464,35,True,False,34,34.00,4
7465,64,True,True,96,96.00,6
7466,69,True,True,97,97.00,6
7467,51,True,False,50,50.00,4
7468,45,True,False,31,31.00,4
7469,160,True,False,82,82.00,5
7470,63,True,False,74,74.00,5
7471,64,True,False,88,88.00,5
7472,49,True,False,48,48.00,4
7473,101,True,False,93,93.00,5
7474,386,True,False,91,91.00,5
7475,50,True,False,69,69.00,5
7476,51,True,False,69,69.00,5
7477,119,True,False,123,123.00,5
7478,63,True,True,113,113.00,6
7479,90,True,True,91,91.00,6
7480,22,True,False,32,32.00,4
7481,81,True,False,90,90.00,5
7482,21,True,False,18,18.00,3
7483,22,True,False,30,30.00,3
7484,72,True,False,86,86.00,5
7485,57,True,False,91,91.00,5
7486,54,True,True,103,103.00,6
7487,79,True,True,121,121.00,6
7488,28,True,False,29,29.00,4
7489,22,True,False,26,26.00,3
7490,34,True,False,28,28.00,3
7491,21,True,False,18,18.00,3
7492,51,True,True,91,91.00,6
7493,51,True,True,91,91.00,6
7494,57,True,False,77,77.00,5
7495,31,True,False,41,41.00,4
7496,75,True,True,93,93.00,6
7497,39,True,False,64,64.00,5
7498,71,True,False,53,53.00,4
7499,29,True,False,30,30.00,4
7500,58,True,False,95,95.00,5
7501,70,True,False,67,67.00,5
7502,72,True,True,109,109.00,6
7503,59,True,False,104,104.00,5
7504,56,True,False,96,96.00,5
7505,69,True,False,87,87.00,5
7506,57,True,False,87,87.00,5
7507,63,True,True,109,109.00,6
7508,81,True,True,111,111.00,6
7509,79,True,True,94,94.00,6
7510,52,True,True,100,100.00,6
7511,34,True,False,27,27.00,4
7512,43,True,False,55,55.00,5
7513,51,True,False,74,74.00,5
7514,104,True,False,121,121.00,5
7515,62,True,True,89,89.00,6
7516,62,True,True,93,93.00,6
7517,129,True,True,101,101.00,6
7518,107,True,False,71,71.00,5
7519,45,True,False,62,62.00,5
7520,58,True,True,98,98.00,6
7521,55,True,True,95,95.00,6
7522,26,True,False,32,32.00,4
7523,33,True,False,47,47.00,4
7524,59,True,True,91,91.00,6
7525,25,True,False,21,21.00,3
7526,24,True,False,42,42.00,5
7527,52,True,False,87,87.00,5
7528,199,True,False,85,85.00,5
7529,64,True,True,95,95.00,6
7530,110,True,False,124,124.00,5
7531,36,True,False,35,35.00,4
7532,55,True,False,74,74.00,5
7533,68,True,True,89,89.00,6
7534,47,True,False,71,71.00,5
7535,53,True,True,96,96.00,6
7536,67,True,True,105,105.00,6
7537,59,True,True,103,103.00,6
7538,69,True,True,98,98.00,6
7539,69,True,False,87,87.00,5
7540,57,True,False,63,63.00,5
7541,28,True,False,41,41.00,4
7542,56,True,False,67,67.00,5
7543,64,True,True,103,103.00,6
7544,54,True,False,86,86.00,5
7545,32,True,False,34,34.00,4
7546,48,True,False,52,52.00,4
7547,55,True,False,66,66.00,5
7548,52,True,False,87,87.00,5
7549,43,True,False,41,41.00,4
7550,80,True,False,76,76.00,5
7551,73,True,False,86,86.00,5
7552,71,True,False,104,104.00,5
7553,23,True,False,23,23.00,4
7554,32,True,False,41,41.00,4
7555,46,True,False,71,71.00,5
7556,61,True,False,69,69.00,5
7557,52,True,False,76,76.00,5
7558,48,True,True,95,95.00,6
7559,48,True,False,74,74.00,5
7560,53,True,True,102,102.00,6
7561,98,True,False,62,62.00,5
7562,39,True,False,73,73.00,5
7563,62,True,False,87,87.00,5
7564,58,True,False,71,71.00,5
7565,38,True,False,53,53.00,5
7566,61,True,False,75,75.00,5
7567,49,True,False,78,78.00,5
7568,47,True,False,53,53.00,5
7569,44,True,False,61,61.00,5
7570,77,True,False,100,100.00,5
7571,36,True,False,50,50.00,4
7572,46,True,False,46,46.00,4
7573,56,True,False,65,65.00,5
7574,40,True,False,48,48.00,4
7575,43,True,False,74,74.00,5
7576,53,True,False,64,64.00,5
7577,54,True,False,67,67.00,5
7578,67,True,True,97,97.00,6
7579,45,True,False,50,50.00,4
7580,30,True,False,52,52.00,5
7581,78,True,False,89,89.00,5
7582,66,True,True,92,92.00,6
7583,66,True,True,94,94.00,6
7584,78,True,False,96,96.00,5
7585,44,True,False,66,66.00,5
7586,31,True,False,38,38.00,4
7587,64,True,True,103,103.00,6
7588,63,True,False,85,85.00,5
7589,44,True,False,47,47.00,4
7590,48,True,False,52,52.00,4
7591,28,True,False,27,27.00,4
7592,69,True,False,66,66.00,5
7593,57,True,False,71,71.00,5
7594,26,True,False,25,25.00,3
7595,44,True,False,71,71.00,5
7596,43,True,False,57,57.00,5
7597,37,True,False,34,34.00,4
7598,24,True,False,32,32.00,4
7599,67,True,False,60,60.00,4
7600,43,True,False,50,50.00,4
7601,79,True,False,93,93.00,5
7602,59,True,False,75,75.00,5
7603,35,True,False,43,43.00,4
7604,73,True,True,115,115.00,6
7605,67,True,True,112,112.00,6
7606,83,True,False,104,104.00,5
7607,89,True,True,99,99.00,6
7608,35,True,False,51,51.00,5
7609,37,True,False,41,41.00,4
7610,21,True,False,25,25.00,4
7611,51,True,True,100,100.00,6
7612,97,True,True,118,118.00,6
7613,79,True,False,104,104.00,5
7614,66,True,False,89,89.00,5
7615,30,True,False,28,28.00,3
7616,41,True,False,69,69.00,5
7617,29,True,False,44,44.00,4
7618,49,True,False,75,75.00,5
7619,59,True,False,84,84.00,5
7620,44,True,False,59,59.00,5
7621,63,True,True,90,90.00,6
7622,85,True,False,99,99.00,5
7623,83,True,True,111,111.00,6
7624,63,True,False,73,73.00,5
7625,33,True,False,43,43.00,4
7626,24,True,False,31,31.00,4
7627,57,True,False,62,62.00,5
7628,82,True,True,100,100.00,6
7629,72,True,False,62,62.00,5
7630,74,True,False,110,110.00,5
7631,58,True,False,70,70.00,5
7632,73,True,False,98,98.00,5
7633,55,True,False,76,76.00,5
7634,279,True,True,94,94.00,6
7635,32,True,False,43,43.00,4
7636,126,True,False,76,76.00,5
7637,62,True,True,91,91.00,6
7638,83,True,False,101,101.00,5
7639,100,True,False,81,81.00,5
7640,66,True,False,76,76.00,5
7641,73,True,False,102,102.00,5
7642,72,True,True,93,93.00,6
7643,69,True,False,71,71.00,5
7644,53,True,False,75,75.00,5
7645,41,True,False,57,57.00,5
7646,94,True,False,103,103.00,5
7647,46,True,False,64,64.00,4
7648,42,True,False,68,68.00,5
7649,64,True,False,83,83.00,5
7650,54,True,False,89,89.00,5
7651,105,True,True,125,125.00,6
7652,219,True,False,85,85.00,5
7653,106,True,True,101,101.00,6
7654,45,True,False,62,62.00,5
7655,53,True,False,66,66.00,5
7656,42,True,False,47,47.00,4
7657,56,True,False,67,67.00,5
7658,27,True,False,25,25.00,3
7659,55,True,False,71,71.00,5
7660,40,True,True,93,93.00,6
7661,55,True,False,52,52.00,4
7662,57,True,True,95,95.00,6
7663,63,True,True,95,95.00,6
7664,84,True,False,74,74.00,5
7665,64,True,False,102,102.00,5
7666,62,True,True,96,96.00,6
7667,102,True,False,103,103.00,5
7668,40,True,False,42,42.00,4
7669,70,True,True,96,96.00,6
7670,58,True,True,100,100.00,6
7671,43,True,False,58,58.00,5
7672,29,True,False,27,27.00,4
7673,44,True,False,45,45.00,4
7674,25,True,False,21,21.00,3
7675,31,True,False,37,37.00,4
7676,74,True,False,91,91.00,5
7677,61,True,False,85,85.00,5
7678,62,True,False,57,57.00,5
7679,54,True,False,30,30.00,4
7680,79,True,True,102,102.00,6
7681,61,True,False,88,88.00,5
7682,62,True,True,105,105.00,6
7683,91,True,False,115,115.00,5
7684,71,True,False,82,82.00,5
7685,58,True,False,41,41.00,4
7686,53,True,False,74,74.00,5
7687,70,True,False,85,85.00,5
7688,43,True,False,64,64.00,5
7689,82,True,False,88,88.00,5
7690,54,True,False,50,50.00,4
7691,69,True,False,93,93.00,5
7692,66,True,False,82,82.00,5
7693,66,True,False,71,71.00,5
7694,39,True,False,41,41.00,4
7695,36,True,False,48,48.00,4
7696,50,True,False,73,73.00,5
7697,66,True,False,94,94.00,5
7698,56,True,True,98,98.00,6
7699,27,True,False,25,25.00,3
7700,47,True,False,57,57.00,5
7701,22,True,False,27,27.00,4
7702,55,True,False,102,102.00,5
7703,60,True,False,93,93.00,5
7704,46,True,False,75,75.00,5
7705,24,True,False,34,34.00,4
7706,68,True,False,84,84.00,5
7707,34,True,False,41,41.00,4
7708,83,True,False,93,93.00,5
7709,117,True,False,68,68.00,5
7710,29,True,False,34,34.00,4
7711,44,True,False,48,48.00,4
7712,67,True,False,77,77.00,5
7713,68,True,False,94,94.00,5
7714,64,True,False,84,84.00,5
7715,44,True,False,62,62.00,5
7716,38,True,False,53,53.00,5
7717,60,True,True,105,105.00,6
7718,71,True,True,111,111.00,6
7719,56,True,False,64,64.00,5
7720,42,True,False,20,20.00,3
7721,41,True,False,39,39.00,4
7722,91,True,True,85,85.00,6
7723,34,True,False,42,42.00,4
7724,159,True,False,110,110.00,5
7725,83,True,False,89,89.00,5
7726,53,True,True,94,94.00,6
7727,134,True,False,71,71.00,5
7728,78,True,True,93,93.00,6
7729,75,True,False,105,105.00,5
7730,513,False,False,62,62.00,5
7731,60,True,False,93,93.00,5
7732,74,True,True,95,95.00,6
7733,197,True,False,66,66.00,5
7734,71,True,True,110,110.00,6
7735,25,True,False,10,10.00,3
7736,52,True,False,75,75.00,5
7737,69,True,True,100,100.00,6
7738,90,True,False,101,101.00,5
7739,103,True,False,101,101.00,5
7740,75,True,True,96,96.00,6
7741,39,True,False,50,50.00,5
7742,47,True,True,90,90.00,6
7743,72,True,False,80,80.00,5
7744,334,True,True,96,96.00,6
7745,28,True,False,35,35.00,4
7746,27,True,False,39,39.00,4
7747,63,True,True,111,111.00,6
7748,55,True,False,75,75.00,5
7749,97,True,True,115,115.00,6
7750,81,True,False,87,87.00,5
7751,67,True,False,85,85.00,5
7752,89,True,False,102,102.00,5
7753,31,True,False,56,56.00,5
7754,88,True,False,97,97.00,5
7755,194,True,False,94,94.00,5
7756,49,True,False,64,64.00,5
7757,58,True,False,65,65.00,5
7758,61,True,False,86,86.00,5
7759,67,True,True,91,91.00,6
7760,54,True,False,73,73.00,5
7761,90,True,False,89,89.00,5
7762,94,True,False,80,80.00,5
7763,88,True,True,123,123.00,6
7764,46,True,False,44,44.00,4
7765,65,True,False,95,95.00,5
7766,67,True,False,83,83.00,5
7767,62,True,True,93,93.00,6
7768,58,True,False,75,75.00,5
7769,59,True,True,112,112.00,6
7770,92,True,False,100,100.00,5
7771,85,True,False,73,73.00,5
7772,51,True,False,79,79.00,5
7773,72,True,False,99,99.00,5
7774,96,True,True,124,124.00,6
7775,440,True,False,77,77.00,5
7776,40,True,False,41,41.00,4
7777,22,True,False,31,31.00,4
7778,48,True,False,53,53.00,4
7779,77,True,False,105,105.00,5
7780,64,True,False,60,60.00,5
7781,27,True,False,41,41.00,4
7782,89,True,False,92,92.00,5
7783,51,True,False,66,66.00,5
7784,77,True,False,66,66.00,5
7785,56,True,False,50,50.00,4
7786,45,True,False,48,48.00,4
7787,83,True,True,109,109.00,6
7788,97,True,False,92,92.00,5
7789,17,True,False,13,13.00,3
7790,123,True,False,114,114.00,5
7791,113,True,False,71,71.00,5
7792,68,True,False,73,73.00,5
7793,75,True,False,87,87.00,5
7794,59,True,False,78,78.00,5
7795,329,True,False,71,71.00,5
7796,237,True,False,73,73.00,5
7797,50,True,False,64,64.00,5
7798,129,True,False,98,98.00,5
7799,76,True,True,94,94.00,6
7800,23,True,False,14,14.00,3
7801,77,True,True,103,103.00,6
7802,79,True,False,85,85.00,5
7803,513,False,False,94,94.00,5
7804,96,True,True,97,97.00,6
7805,27,True,False,29,29.00,4
7806,104,True,True,112,112.00,6
7807,77,True,False,100,100.00,5
7808,60,True,False,78,78.00,5
7809,76,True,False,87,87.00,5
7810,32,True,False,59,59.00,5
7811,47,True,False,47,47.00,5
7812,56,True,False,45,45.00,4
7813,43,True,False,39,39.00,4
7814,46,True,False,61,61.00,5
7815,53,True,False,53,53.00,5
7816,91,True,False,87,87.00,5
7817,55,True,False,65,65.00,5
7818,52,True,False,55,55.00,5
7819,94,True,False,73,73.00,5
7820,26,True,False,32,32.00,4
7821,56,True,False,52,52.00,4
7822,72,True,False,82,82.00,5
7823,62,True,False,71,71.00,5
7824,60,True,True,114,114.00,6
7825,125,True,True,127,127.00,6
7826,85,True,False,107,107.00,5
7827,47,True,False,57,57.00,5
7828,513,False,False,53,53.00,5
7829,46,True,False,71,71.00,5
7830,81,True,True,96,96.00,6
7831,105,True,True,127,127.00,6
7832,179,True,False,54,54.00,4
7833,93,True,False,89,89.00,5
7834,69,True,False,78,78.00,5
7835,70,True,False,87,87.00,5
7836,66,True,True,89,89.00,6
7837,48,True,False,61,61.00,4
7838,53,True,False,75,75.00,5
7839,49,True,False,77,77.00,5
7840,52,True,False,60,60.00,5
7841,38,True,False,53,53.00,5
7842,44,True,True,85,85.00,6
7843,61,True,False,79,79.00,5
7844,68,True,False,73,73.00,5
7845,100,True,True,109,109.00,6
7846,38,True,False,39,39.00,4
7847,101,True,False,89,89.00,5
7848,34,True,False,39,39.00,4
7849,34,True,False,11,11.00,3
7850,67,True,False,98,98.00,5
7851,71,True,True,91,91.00,6
7852,62,True,False,98,98.00,5
7853,72,True,False,80,80.00,5
7854,85,True,False,69,69.00,5
7855,63,True,True,104,104.00,6
7856,25,True,False,37,37.00,4
7857,57,True,True,97,97.00,6
7858,89,True,False,71,71.00,5
7859,50,True,False,37,37.00,4
7860,14,True,False,9,9.00,3
7861,78,True,False,97,97.00,5
7862,44,True,False,39,39.00,4
7863,38,True,False,37,37.00,4
7864,57,True,False,50,50.00,4
7865,87,True,True,100,100.00,6
7866,92,True,False,101,101.00,5
7867,45,True,False,45,45.00,4
7868,62,True,False,75,75.00,5
7869,66,True,False,66,66.00,5
7870,267,True,False,67,67.00,5
7871,64,True,False,69,69.00,5
7872,41,True,True,86,86.00,6
7873,73,True,True,93,93.00,6
7874,136,True,False,91,91.00,5
7875,64,True,False,71,71.00,5
7876,73,True,True,100,100.00,6
7877,75,True,False,98,98.00,5
7878,150,True,False,41,41.00,4
7879,54,True,True,93,93.00,6
7880,64,True,True,102,102.00,6
7881,56,True,True,111,111.00,6
7882,59,True,False,70,70.00,5
7883,75,True,True,102,102.00,6
7884,53,True,False,48,48.00,4
7885,64,True,False,95,95.00,5
7886,86,True,False,102,102.00,5
7887,56,True,False,65,65.00,5
7888,80,True,False,99,99.00,5
7889,36,True,False,55,55.00,5
7890,363,True,True,98,98.00,6
7891,31,True,False,26,26.00,3
7892,44,True,False,73,73.00,5
7893,51,True,True,95,95.00,6
7894,123,True,False,81,81.00,5
7895,37,True,False,27,27.00,3
7896,62,True,False,100,100.00,5
7897,73,True,False,93,93.00,5
7898,51,True,False,67,67.00,5
7899,40,True,False,61,61.00,5
7900,49,True,True,87,87.00,6
7901,116,True,False,80,80.00,5
7902,41,True,False,35,35.00,4
7903,49,True,False,43,43.00,4
7904,48,True,False,63,63.00,5
7905,63,True,False,43,43.00,4
7906,39,True,False,47,47.00,4
7907,59,True,False,83,83.00,5
7908,67,True,False,75,75.00,5
7909,48,True,False,80,80.00,5
7910,77,True,True,105,105.00,6
7911,60,True,True,98,98.00,6
7912,29,True,False,26,26.00,4
7913,28,True,False,25,25.00,4
7914,63,True,False,83,83.00,5
7915,78,True,False,96,96.00,5
7916,91,True,False,96,96.00,5
7917,67,True,False,73,73.00,5
7918,17,True,False,15,15.00,3
7919,89,True,False,89,89.00,5
7920,40,True,False,43,43.00,4
7921,78,True,False,106,106.00,5
7922,59,True,False,53,53.00,5
7923,46,True,False,43,43.00,4
7924,70,True,False,96,96.00,5
7925,63,True,False,34,34.00,4
7926,18,True,False,14,14.00,3
7927,62,True,False,78,78.00,5
7928,48,True,False,42,42.00,4
7929,73,True,False,83,83.00,5
7930,65,True,True,102,102.00,6
7931,89,True,False,92,92.00,5
7932,34,True,False,39,39.00,4
7933,83,True,True,110,110.00,6
7934,71,True,True,100,100.00,6
7935,29,True,False,36,36.00,4
7936,36,True,False,43,43.00,4
7937,171,True,False,90,90.00,5
7938,212,True,True,91,91.00,6
7939,43,True,False,41,41.00,4
7940,71,True,False,84,84.00,5
7941,88,True,True,98,98.00,6
7942,87,True,True,99,99.00,6
7943,59,True,False,50,50.00,4
7944,33,True,False,34,34.00,4
7945,54,True,False,57,57.00,4
7946,75,True,True,96,96.00,6
7947,67,True,False,103,103.00,5
7948,47,True,False,71,71.00,5
7949,68,True,False,73,73.00,5
7950,51,True,False,53,53.00,5
7951,48,True,False,61,61.00,5
7952,65,True,False,89,89.00,5
7953,35,True,False,36,36.00,4
7954,66,True,True,100,100.00,6
7955,78,True,False,96,96.00,5
7956,47,True,True,91,91.00,6
7957,59,True,False,78,78.00,5
7958,37,True,False,25,25.00,4
7959,94,True,True,134,134.00,6
7960,42,True,False,54,54.00,4
7961,107,True,False,43,43.00,4
7962,22,True,False,30,30.00,4
7963,59,True,True,104,104.00,6
7964,55,True,True,107,107.00,6
7965,43,True,True,91,91.00,6
7966,52,True,True,92,92.00,6
7967,137,True,False,84,84.00,5
7968,38,True,False,45,45.00,4
7969,71,True,False,108,108.00,5
7970,50,True,False,66,66.00,5
7971,69,True,True,100,100.00,6
7972,77,True,True,99,99.00,6
7973,71,True,False,75,75.00,5
7974,127,True,True,91,91.00,6
7975,65,True,True,93,93.00,6
7976,46,True,False,65,65.00,5
7977,78,True,False,48,48.00,4
7978,90,True,False,96,96.00,5
7979,61,True,True,105,105.00,6
7980,58,True,True,90,90.00,6
7981,70,True,False,87,87.00,5
7982,38,True,False,50,50.00,4
7983,83,True,False,71,71.00,5
7984,63,True,False,78,78.00,5
7985,57,True,False,48,48.00,4
7986,48,True,False,68,68.00,5
7987,58,True,True,91,91.00,6
7988,38,True,False,43,43.00,4
7989,57,True,False,57,57.00,4
7990,46,True,False,73,73.00,5
7991,80,True,True,101,101.00,6
7992,57,True,True,96,96.00,6
7993,63,True,True,111,111.00,6
7994,211,True,True,121,121.00,6
7995,50,True,False,53,53.00,4
7996,67,True,False,81,81.00,5
7997,86,True,True,111,111.00,6
7998,50,True,False,50,50.00,5
7999,51,True,False,65,65.00,5
8000,46,True,False,71,71.00,5
8001,45,True,False,43,43.00,4
8002,50,True,False,57,57.00,5
8003,60,True,True,98,98.00,6
8004,68,True,False,99,99.00,5
8005,52,True,False,46,46.00,4
8006,50,True,False,63,63.00,5
8007,64,True,False,71,71.00,5
8008,95,True,False,65,65.00,5
8009,34,True,False,43,43.00,4
8010,117,True,True,103,103.00,6
8011,94,True,False,101,101.00,5
8012,109,True,False,91,91.00,5
8013,64,True,True,94,94.00,6
8014,47,True,False,36,36.00,4
8015,80,True,False,86,86.00,5
8016,84,True,False,82,82.00,5
8017,52,True,True,103,103.00,6
8018,73,True,False,78,78.00,5
8019,102,True,False,96,96.00,5
8020,58,True,False,78,78.00,5
8021,80,True,False,103,103.00,5
8022,62,True,True,97,97.00,6
8023,83,True,False,108,108.00,5
8024,57,True,False,52,52.00,5
8025,162,True,False,37,37.00,4
8026,92,True,False,64,64.00,5
8027,47,True,True,101,101.00,6
8028,51,True,False,82,82.00,5
8029,23,True,False,27,27.00,4
8030,48,True,False,83,83.00,5
8031,56,True,True,92,92.00,6
8032,72,True,False,100,100.00,5
8033,70,True,True,98,98.00,6
8034,61,True,False,60,60.00,5
8035,66,True,False,96,96.00,5
8036,44,True,False,63,63.00,5
8037,21,True,False,25,25.00,3
8038,61,True,False,91,91.00,5
8039,31,True,False,48,48.00,4
8040,27,True,False,36,36.00,4
8041,65,True,False,82,82.00,5
8042,63,True,False,89,89.00,5
8043,59,True,False,67,67.00,5
8044,62,True,False,82,82.00,5
8045,75,True,True,93,93.00,6
8046,160,True,False,75,75.00,5
8047,75,True,False,101,101.00,5
8048,30,True,False,39,39.00,4
8049,61,True,False,48,48.00,4
8050,72,True,True,111,111.00,6
8051,75,True,True,105,105.00,6
8052,61,True,False,84,84.00,5
8053,157,True,False,87,87.00,5
8054,93,True,True,93,93.00,6
8055,35,True,False,41,41.00,4
8056,126,True,False,119,119.00,5
8057,42,True,False,52,52.00,5
8058,161,True,False,73,73.00,5
8059,108,True,True,109,109.00,6
8060,46,True,False,82,82.00,5
8061,146,True,False,54,54.00,4
