,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2630,47,True,False,69,69.00,5
2631,63,True,False,92,92.00,5
2632,51,True,False,62,62.00,5
2633,50,True,False,70,70.00,5
2634,54,True,True,107,107.00,6
2635,78,True,False,93,93.00,5
2636,47,True,False,66,66.00,5
2637,69,True,False,86,86.00,5
2638,75,True,False,108,108.00,5
2639,96,True,False,112,112.00,5
2640,55,True,False,65,65.00,5
2641,29,True,False,45,45.00,4
2642,25,True,False,37,37.00,4
2643,411,True,False,97,97.00,5
2644,38,True,False,48,48.00,4
2645,26,True,False,34,34.00,4
2646,58,True,True,89,89.00,6
2647,78,True,True,94,94.00,6
2648,48,True,False,35,35.00,4
2649,70,True,False,65,65.00,5
2650,41,True,False,36,36.00,4
2651,68,True,False,74,74.00,5
2652,37,True,False,58,58.00,5
2653,59,True,False,80,80.00,5
2654,63,True,False,74,74.00,5
2655,25,True,False,20,20.00,3
2656,63,True,False,95,95.00,5
2657,70,True,True,106,106.00,6
2658,187,True,False,71,71.00,5
2659,37,True,False,46,46.00,4
2660,99,True,False,52,52.00,4
2661,35,True,False,32,32.00,4
2662,60,True,False,69,69.00,5
2663,62,True,True,86,86.00,6
2664,45,True,False,37,37.00,4
2665,44,True,False,72,72.00,5
2666,39,True,False,66,66.00,5
2667,64,True,False,82,82.00,5
2668,68,True,True,93,93.00,6
2669,47,True,False,71,71.00,5
2670,41,True,False,58,58.00,5
2671,42,True,False,60,60.00,5
2672,45,True,False,45,45.00,4
2673,41,True,False,56,56.00,5
2674,59,True,False,84,84.00,5
2675,114,True,True,105,105.00,6
2676,55,True,False,79,79.00,5
2677,47,True,True,90,90.00,6
2678,513,False,False,77,77.00,5
2679,52,True,False,89,89.00,5
2680,41,True,False,52,52.00,4
2681,36,True,False,64,64.00,5
2682,37,True,False,30,30.00,4
2683,43,True,True,93,93.00,6
2684,65,True,False,97,97.00,5
2685,105,True,False,41,41.00,4
2686,28,True,False,32,32.00,4
2687,49,True,False,72,72.00,5
2688,46,True,False,59,59.00,4
2689,78,True,True,121,121.00,6
2690,34,True,False,39,39.00,4
2691,39,True,False,64,64.00,5
2692,55,True,False,68,68.00,4
2693,26,True,False,33,33.00,4
2694,40,True,False,67,67.00,5
2695,114,True,False,74,74.00,5
2696,98,True,True,100,100.00,6
2697,67,True,True,98,98.00,6
2698,63,True,False,48,48.00,4
2699,65,True,False,94,94.00,5
2700,70,True,False,87,87.00,5
2701,52,True,False,69,69.00,5
2702,72,True,False,78,78.00,5
2703,56,True,False,37,37.00,4
2704,28,True,False,41,41.00,4
2705,74,True,False,78,78.00,5
2706,30,True,False,41,41.00,4
2707,46,True,False,50,50.00,4
2708,40,True,False,73,73.00,5
2709,87,True,False,84,84.00,5
2710,29,True,False,9,9.00,3
2711,58,True,False,55,55.00,4
2712,31,True,False,32,32.00,4
2713,60,True,False,85,85.00,5
2714,48,True,False,60,60.00,5
2715,60,True,False,89,89.00,5
2716,112,True,True,113,113.00,6
2717,78,True,True,91,91.00,6
2718,34,True,False,43,43.00,4
2719,45,True,False,59,59.00,4
2720,41,True,False,57,57.00,5
2721,59,True,True,98,98.00,6
2722,53,True,False,69,69.00,5
2723,45,True,False,66,66.00,5
2724,63,True,False,87,87.00,5
2725,66,True,False,71,71.00,5
2726,54,True,False,60,60.00,4
2727,170,True,False,116,116.00,5
2728,50,True,False,41,41.00,4
2729,115,True,True,148,148.00,6
2730,50,True,False,68,68.00,5
2731,76,True,True,89,89.00,6
2732,18,True,False,12,12.00,3
2733,67,True,False,113,113.00,5
2734,27,True,False,21,21.00,3
2735,28,True,False,46,46.00,4
2736,50,True,False,57,57.00,5
2737,42,True,False,57,57.00,5
2738,41,True,False,78,78.00,5
2739,64,True,False,83,83.00,5
2740,30,True,False,34,34.00,4
2741,46,True,False,82,82.00,5
2742,35,True,False,52,52.00,4
2743,46,True,False,82,82.00,5
2744,23,True,False,34,34.00,4
2745,42,True,False,64,64.00,5
2746,65,True,False,52,52.00,4
2747,61,True,False,82,82.00,5
2748,74,True,False,87,87.00,5
2749,63,True,False,67,67.00,5
2750,73,True,False,82,82.00,5
2751,43,True,False,73,73.00,5
2752,97,True,False,98,98.00,5
2753,63,True,False,77,77.00,5
2754,211,True,True,112,112.00,6
2755,239,True,False,73,73.00,5
2756,64,True,False,89,89.00,5
2757,84,True,False,103,103.00,5
2758,108,True,True,127,127.00,6
2759,79,True,True,96,96.00,6
2760,92,True,False,105,105.00,5
2761,73,True,True,115,115.00,6
2762,39,True,False,43,43.00,4
2763,133,True,False,83,83.00,5
2764,73,True,False,94,94.00,5
2765,85,True,True,109,109.00,6
2766,41,True,False,55,55.00,5
2767,177,True,True,122,122.00,6
2768,28,True,False,32,32.00,4
2769,37,True,False,68,68.00,5
2770,43,True,False,65,65.00,5
2771,54,True,False,76,76.00,5
2772,59,True,False,78,78.00,5
2773,75,True,False,80,80.00,5
2774,84,True,False,96,96.00,5
2775,34,True,False,48,48.00,5
2776,84,True,True,98,98.00,6
2777,46,True,False,71,71.00,5
2778,56,True,True,89,89.00,6
2779,26,True,False,32,32.00,4
2780,130,True,False,87,87.00,5
2781,50,True,False,84,84.00,5
2782,45,True,False,66,66.00,5
2783,42,True,False,57,57.00,4
2784,57,True,True,104,104.00,6
2785,49,True,False,74,74.00,5
2786,79,True,True,96,96.00,6
2787,76,True,False,87,87.00,5
2788,59,True,False,86,86.00,5
2789,46,True,False,80,80.00,5
2790,26,True,False,30,30.00,4
2791,58,True,False,95,95.00,5
2792,89,True,False,88,88.00,5
2793,27,True,False,23,23.00,4
2794,40,True,False,36,36.00,4
2795,47,True,False,78,78.00,5
2796,49,True,False,58,58.00,5
2797,52,True,False,59,59.00,5
2798,119,True,False,87,87.00,5
2799,81,True,False,104,104.00,5
2800,35,True,False,48,48.00,4
2801,47,True,False,53,53.00,4
2802,67,True,True,97,97.00,6
2803,49,True,False,76,76.00,5
2804,47,True,False,48,48.00,4
2805,273,True,True,98,98.00,6
2806,68,True,True,105,105.00,6
2807,38,True,False,34,34.00,4
2808,44,True,True,93,93.00,6
2809,44,True,False,62,62.00,5
2810,29,True,False,41,41.00,4
2811,43,True,False,66,66.00,5
2812,44,True,False,51,51.00,4
2813,61,True,False,53,53.00,5
2814,66,True,False,85,85.00,5
2815,69,True,False,67,67.00,4
2816,62,True,True,95,95.00,6
2817,146,True,True,104,104.00,6
2818,98,True,False,84,84.00,5
2819,44,True,False,62,62.00,5
2820,43,True,False,75,75.00,5
2821,47,True,False,73,73.00,5
2822,76,True,False,85,85.00,5
2823,67,True,False,80,80.00,5
2824,47,True,False,69,69.00,5
2825,85,True,True,100,100.00,6
2826,40,True,False,68,68.00,5
2827,37,True,False,67,67.00,5
2828,36,True,False,52,52.00,4
2829,21,True,False,24,24.00,4
2830,31,True,False,39,39.00,4
2831,50,True,False,87,87.00,5
2832,76,True,True,107,107.00,6
2833,54,True,False,84,84.00,5
2834,62,True,False,65,65.00,5
2835,62,True,False,75,75.00,5
2836,49,True,True,100,100.00,6
2837,61,True,False,73,73.00,5
2838,54,True,True,94,94.00,6
2839,65,True,False,75,75.00,5
2840,57,True,True,91,91.00,6
2841,33,True,False,47,47.00,5
2842,73,True,False,105,105.00,5
2843,129,True,False,128,128.00,5
2844,85,True,True,100,100.00,6
2845,86,True,False,110,110.00,5
2846,74,True,False,57,57.00,4
2847,35,True,False,46,46.00,4
2848,42,True,False,67,67.00,5
2849,26,True,False,23,23.00,3
2850,83,True,False,83,83.00,5
2851,44,True,True,87,87.00,6
2852,70,True,False,85,85.00,5
2853,69,True,True,125,125.00,6
2854,58,True,False,82,82.00,5
2855,62,True,False,59,59.00,4
2856,46,True,False,50,50.00,4
2857,65,True,False,94,94.00,5
2858,49,True,True,95,95.00,6
2859,19,True,False,16,16.00,3
2860,54,True,False,85,85.00,5
2861,70,True,True,100,100.00,6
2862,50,True,False,58,58.00,5
2863,30,True,False,11,11.00,3
2864,148,True,False,62,62.00,5
2865,55,True,False,74,74.00,5
2866,60,True,False,103,103.00,5
2867,33,True,False,43,43.00,4
2868,17,True,False,18,18.00,3
2869,29,True,False,34,34.00,4
2870,47,True,False,64,64.00,4
2871,56,True,False,52,52.00,4
2872,49,True,True,93,93.00,6
2873,41,True,False,38,38.00,4
2874,54,True,True,93,93.00,6
2875,116,True,True,105,105.00,6
2876,70,True,False,76,76.00,5
2877,30,True,False,43,43.00,4
2878,60,True,False,64,64.00,5
2879,54,True,False,80,80.00,5
2880,42,True,False,78,78.00,5
2881,86,True,False,71,71.00,5
2882,28,True,False,39,39.00,4
2883,26,True,False,34,34.00,4
2884,47,True,True,89,89.00,6
2885,58,True,False,50,50.00,4
2886,63,True,False,75,75.00,5
2887,45,True,False,71,71.00,5
2888,70,True,False,89,89.00,5
2889,49,True,True,91,91.00,6
2890,91,True,False,93,93.00,5
2891,42,True,False,58,58.00,5
2892,95,True,False,99,99.00,5
2893,67,True,False,55,55.00,4
2894,34,True,False,42,42.00,4
2895,67,True,True,102,102.00,6
2896,31,True,False,39,39.00,4
2897,66,True,False,76,76.00,5
2898,72,True,True,103,103.00,6
2899,33,True,False,43,43.00,4
2900,79,True,False,114,114.00,5
2901,52,True,True,100,100.00,6
2902,33,True,False,41,41.00,4
2903,81,True,False,100,100.00,5
2904,109,True,False,115,115.00,5
2905,67,True,False,76,76.00,5
2906,17,True,False,18,18.00,3
2907,97,True,False,77,77.00,5
2908,201,True,False,86,86.00,5
2909,80,True,False,75,75.00,5
2910,30,True,False,39,39.00,4
2911,27,True,False,35,35.00,4
2912,88,True,True,111,111.00,6
2913,95,True,False,58,58.00,5
2914,60,True,False,60,60.00,5
2915,69,True,False,78,78.00,5
2916,59,True,False,81,81.00,5
2917,39,True,False,66,66.00,5
2918,33,True,False,47,47.00,4
2919,31,True,False,28,28.00,3
2920,53,True,False,41,41.00,4
2921,58,True,False,55,55.00,5
2922,128,True,True,114,114.00,6
2923,48,True,False,33,33.00,4
2924,50,True,False,73,73.00,5
2925,54,True,False,70,70.00,5
2926,67,True,False,74,74.00,5
2927,53,True,False,87,87.00,5
2928,35,True,False,32,32.00,4
2929,39,True,False,54,54.00,5
2930,52,True,True,91,91.00,6
2931,56,True,False,85,85.00,5
2932,49,True,False,50,50.00,4
2933,42,True,True,94,94.00,6
2934,62,True,False,80,80.00,5
2935,48,True,False,80,80.00,5
2936,52,True,True,98,98.00,6
2937,56,True,False,61,61.00,4
2938,89,True,True,93,93.00,6
2939,136,True,False,61,61.00,5
2940,68,True,True,112,112.00,6
2941,45,True,False,80,80.00,5
2942,58,True,False,85,85.00,5
2943,74,True,False,100,100.00,5
2944,57,True,False,89,89.00,5
2945,63,True,False,69,69.00,5
2946,28,True,False,20,20.00,3
2947,77,True,False,85,85.00,5
2948,100,True,True,96,96.00,6
2949,53,True,True,87,87.00,6
2950,45,True,False,50,50.00,4
2951,55,True,False,76,76.00,5
2952,53,True,False,82,82.00,5
2953,57,True,False,48,48.00,4
2954,66,True,True,93,93.00,6
2955,54,True,False,46,46.00,4
2956,68,True,False,94,94.00,5
2957,76,True,False,87,87.00,5
2958,133,True,False,80,80.00,5
2959,69,True,False,75,75.00,5
2960,47,True,True,96,96.00,6
2961,66,True,False,53,53.00,5
2962,83,True,False,66,66.00,5
2963,45,True,False,65,65.00,5
2964,53,True,False,75,75.00,5
2965,61,True,False,69,69.00,5
2966,161,True,False,89,89.00,5
2967,45,True,False,61,61.00,5
2968,44,True,False,68,68.00,5
2969,101,True,True,94,94.00,6
2970,27,True,False,39,39.00,4
2971,75,True,False,83,83.00,5
2972,69,True,False,69,69.00,5
2973,79,True,True,121,121.00,6
2974,55,True,True,86,86.00,6
2975,83,True,True,107,107.00,6
2976,70,True,True,105,105.00,6
2977,62,True,True,93,93.00,6
2978,406,True,True,104,104.00,6
2979,24,True,False,29,29.00,4
2980,56,True,True,98,98.00,6
2981,60,True,True,84,84.00,6
2982,71,True,True,98,98.00,6
2983,148,True,False,87,87.00,5
2984,33,True,False,34,34.00,4
2985,47,True,False,50,50.00,5
2986,51,True,False,82,82.00,5
2987,97,True,False,137,137.00,5
2988,68,True,False,91,91.00,5
2989,34,True,False,43,43.00,4
2990,63,True,False,78,78.00,5
2991,81,True,False,67,67.00,5
2992,48,True,False,72,72.00,5
2993,47,True,False,41,41.00,4
2994,79,True,False,64,64.00,5
2995,37,True,False,69,69.00,5
2996,111,True,False,39,39.00,4
2997,191,True,False,87,87.00,5
2998,45,True,False,64,64.00,5
2999,60,True,False,89,89.00,5
3000,43,True,False,72,72.00,5
3001,59,True,True,92,92.00,6
3002,35,True,False,35,35.00,4
3003,43,True,False,55,55.00,4
3004,130,True,False,57,57.00,4
3005,52,True,True,89,89.00,6
3006,77,True,True,94,94.00,6
3007,127,True,True,105,105.00,6
3008,71,True,True,94,94.00,6
3009,70,True,False,88,88.00,5
3010,19,True,False,16,16.00,3
3011,46,True,False,83,83.00,5
3012,58,True,False,67,67.00,5
3013,39,True,False,71,71.00,5
3014,49,True,False,69,69.00,5
3015,62,True,False,80,80.00,5
3016,130,True,False,69,69.00,5
3017,38,True,False,55,55.00,5
3018,78,True,False,98,98.00,5
3019,34,True,False,48,48.00,4
3020,37,True,False,41,41.00,4
3021,61,True,True,96,96.00,6
3022,53,True,False,82,82.00,5
3023,60,True,True,92,92.00,6
3024,96,True,True,98,98.00,6
3025,51,True,False,73,73.00,5
3026,109,True,False,96,96.00,5
3027,99,True,False,96,96.00,5
3028,49,True,False,91,91.00,5
3029,48,True,False,76,76.00,5
3030,66,True,False,78,78.00,5
3031,61,True,False,78,78.00,5
3032,68,True,False,70,70.00,5
3033,26,True,False,27,27.00,4
3034,89,True,False,105,105.00,5
3035,33,True,False,39,39.00,4
3036,125,True,False,89,89.00,5
3037,52,True,False,80,80.00,5
3038,40,True,False,69,69.00,5
3039,113,True,True,95,95.00,6
3040,68,True,False,85,85.00,5
3041,35,True,False,56,56.00,5
3042,23,True,False,25,25.00,4
3043,63,True,True,102,102.00,6
3044,98,True,True,102,102.00,6
3045,46,True,False,73,73.00,5
3046,77,True,False,83,83.00,5
3047,41,True,False,62,62.00,5
3048,68,True,False,108,108.00,5
3049,41,True,True,89,89.00,6
3050,58,True,False,73,73.00,5
3051,45,True,False,57,57.00,5
3052,53,True,False,52,52.00,5
3053,56,True,False,80,80.00,5
3054,53,True,False,73,73.00,5
3055,75,True,False,88,88.00,5
3056,54,True,False,71,71.00,5
3057,114,True,False,71,71.00,5
3058,22,True,False,27,27.00,3
3059,60,True,False,66,66.00,5
3060,59,True,False,69,69.00,5
3061,29,True,False,37,37.00,4
3062,40,True,False,59,59.00,5
3063,46,True,False,77,77.00,5
3064,55,True,False,73,73.00,5
3065,52,True,False,57,57.00,4
3066,70,True,False,50,50.00,4
3067,70,True,False,89,89.00,5
3068,31,True,False,37,37.00,4
3069,46,True,False,73,73.00,5
3070,174,True,True,105,105.00,6
3071,277,True,False,126,126.00,5
3072,64,True,True,115,115.00,6
3073,53,True,True,98,98.00,6
3074,47,True,False,64,64.00,5
3075,56,True,True,112,112.00,6
3076,49,True,False,75,75.00,5
3077,80,True,False,80,80.00,5
3078,47,True,False,83,83.00,5
3079,122,True,False,35,35.00,4
3080,50,True,False,60,60.00,5
3081,71,True,False,99,99.00,5
3082,36,True,False,52,52.00,4
3083,72,True,True,98,98.00,6
3084,64,True,False,69,69.00,5
3085,24,True,False,34,34.00,4
3086,76,True,False,64,64.00,4
3087,43,True,False,52,52.00,4
3088,70,True,True,98,98.00,6
3089,67,True,False,72,72.00,5
3090,35,True,False,50,50.00,4
3091,23,True,False,29,29.00,4
3092,39,True,False,74,74.00,5
3093,65,True,False,80,80.00,5
3094,67,True,True,83,83.00,6
3095,97,True,False,135,135.00,5
3096,45,True,False,73,73.00,5
3097,77,True,False,105,105.00,5
3098,50,True,True,100,100.00,6
3099,39,True,False,32,32.00,4
3100,58,True,False,84,84.00,5
3101,64,True,False,85,85.00,5
3102,66,True,False,89,89.00,5
3103,51,True,False,72,72.00,5
3104,49,True,False,77,77.00,5
3105,108,True,False,67,67.00,5
3106,28,True,False,36,36.00,4
3107,31,True,False,51,51.00,4
3108,56,True,False,69,69.00,5
3109,24,True,False,38,38.00,4
3110,38,True,False,62,62.00,5
3111,76,True,False,89,89.00,5
3112,28,True,False,22,22.00,3
3113,57,True,False,104,104.00,5
3114,62,True,False,104,104.00,5
3115,29,True,False,34,34.00,4
3116,49,True,False,60,60.00,4
3117,51,True,False,71,71.00,5
3118,47,True,False,66,66.00,5
3119,98,True,False,87,87.00,5
3120,37,True,False,41,41.00,4
3121,80,True,False,103,103.00,5
3122,36,True,False,61,61.00,5
3123,51,True,False,98,98.00,5
3124,29,True,False,48,48.00,5
3125,42,True,False,46,46.00,4
3126,32,True,False,53,53.00,4
3127,39,True,False,46,46.00,4
3128,87,True,False,78,78.00,5
3129,54,True,False,60,60.00,5
3130,44,True,False,36,36.00,4
3131,49,True,False,66,66.00,5
3132,92,True,True,105,105.00,6
3133,79,True,True,102,102.00,6
3134,63,True,False,66,66.00,5
3135,24,True,False,34,34.00,4
3136,55,True,True,100,100.00,6
3137,66,True,False,68,68.00,5
3138,58,True,False,80,80.00,5
3139,67,True,False,102,102.00,5
3140,37,True,False,49,49.00,4
3141,35,True,False,43,43.00,4
3142,43,True,False,41,41.00,4
3143,34,True,False,43,43.00,4
3144,62,True,True,111,111.00,6
3145,131,True,False,103,103.00,5
3146,79,True,True,98,98.00,6
3147,59,True,False,75,75.00,5
3148,29,True,False,32,32.00,4
3149,26,True,False,25,25.00,3
3150,70,True,False,76,76.00,5
3151,41,True,False,52,52.00,4
3152,105,True,False,121,121.00,5
3153,57,True,True,100,100.00,6
3154,59,True,True,100,100.00,6
3155,140,True,False,87,87.00,5
3156,104,True,False,32,32.00,4
3157,43,True,False,79,79.00,5
3158,41,True,False,48,48.00,4
3159,65,True,False,85,85.00,5
3160,44,True,True,89,89.00,6
3161,49,True,False,51,51.00,4
3162,70,True,False,81,81.00,5
3163,60,True,False,63,63.00,5
3164,28,True,False,36,36.00,4
3165,88,True,False,74,74.00,5
3166,39,True,False,64,64.00,5
3167,57,True,False,69,69.00,5
3168,69,True,False,78,78.00,5
3169,97,True,False,45,45.00,4
3170,62,True,False,95,95.00,5
3171,55,True,False,78,78.00,5
3172,26,True,False,41,41.00,4
3173,30,True,False,32,32.00,4
3174,71,True,False,96,96.00,5
3175,56,True,False,73,73.00,5
3176,123,True,False,73,73.00,5
3177,144,True,False,119,119.00,5
3178,56,True,False,68,68.00,5
3179,29,True,False,37,37.00,4
3180,49,True,False,78,78.00,5
3181,107,True,True,116,116.00,6
3182,50,True,False,68,68.00,5
3183,21,True,False,26,26.00,4
3184,79,True,True,106,106.00,6
3185,35,True,False,53,53.00,4
3186,50,True,False,69,69.00,5
3187,40,True,False,34,34.00,4
3188,55,True,False,74,74.00,5
3189,32,True,False,39,39.00,4
3190,62,True,False,78,78.00,5
3191,45,True,False,44,44.00,4
3192,49,True,False,64,64.00,5
3193,45,True,False,72,72.00,5
3194,55,True,False,49,49.00,5
3195,65,True,False,98,98.00,5
3196,43,True,False,69,69.00,5
3197,100,True,False,98,98.00,5
3198,63,True,False,79,79.00,5
3199,54,True,False,74,74.00,5
3200,75,True,False,71,71.00,5
3201,54,True,False,62,62.00,5
3202,56,True,True,93,93.00,6
3203,63,True,False,60,60.00,5
3204,64,True,True,95,95.00,6
3205,112,True,False,78,78.00,5
3206,29,True,False,42,42.00,4
3207,47,True,False,55,55.00,5
3208,70,True,False,71,71.00,5
3209,82,True,True,91,91.00,6
3210,76,True,True,107,107.00,6
3211,53,True,False,66,66.00,5
3212,52,True,False,91,91.00,5
3213,54,True,True,111,111.00,6
3214,45,True,False,87,87.00,5
3215,63,True,False,66,66.00,4
3216,53,True,False,81,81.00,5
3217,65,True,False,71,71.00,5
3218,61,True,False,68,68.00,5
3219,48,True,False,71,71.00,5
3220,38,True,False,50,50.00,5
3221,48,True,False,68,68.00,5
3222,34,True,False,48,48.00,5
3223,79,True,True,104,104.00,6
3224,202,True,False,91,91.00,5
3225,36,True,False,35,35.00,4
3226,58,True,True,94,94.00,6
3227,60,True,True,97,97.00,6
3228,67,True,True,89,89.00,6
3229,43,True,False,55,55.00,5
3230,90,True,True,101,101.00,6
3231,55,True,True,80,80.00,6
3232,33,True,False,13,13.00,3
3233,58,True,True,91,91.00,6
3234,25,True,False,23,23.00,3
3235,72,True,False,93,93.00,5
3236,14,True,False,11,11.00,3
3237,34,True,False,61,61.00,5
3238,40,True,False,34,34.00,4
3239,67,True,True,92,92.00,6
3240,14,True,False,2,2.00,2
3241,58,True,False,72,72.00,5
3242,81,True,False,118,118.00,5
3243,47,True,False,87,87.00,5
3244,46,True,False,62,62.00,5
3245,77,True,True,96,96.00,6
3246,82,True,False,80,80.00,5
3247,79,True,False,87,87.00,5
3248,30,True,False,46,46.00,4
3249,25,True,False,34,34.00,4
3250,42,True,False,65,65.00,5
3251,54,True,False,75,75.00,5
3252,35,True,False,47,47.00,5
3253,125,True,True,100,100.00,6
3254,28,True,False,41,41.00,4
3255,64,True,False,86,86.00,5
3256,45,True,False,88,88.00,5
3257,48,True,False,87,87.00,5
3258,53,True,False,69,69.00,5
3259,28,True,False,18,18.00,3
3260,45,True,False,41,41.00,4
3261,124,True,True,100,100.00,6
3262,266,True,False,73,73.00,5
3263,116,True,False,85,85.00,5
3264,39,True,False,58,58.00,4
3265,147,True,False,86,86.00,5
3266,48,True,False,50,50.00,4
3267,77,True,False,103,103.00,5
3268,74,True,False,77,77.00,5
3269,83,True,True,105,105.00,6
3270,154,True,False,71,71.00,5
3271,105,True,False,133,133.00,5
3272,46,True,False,66,66.00,5
3273,23,True,False,32,32.00,4
3274,74,True,False,71,71.00,5
3275,62,True,True,94,94.00,6
3276,52,True,False,69,69.00,5
3277,71,True,True,102,102.00,6
3278,48,True,False,59,59.00,5
3279,50,True,False,75,75.00,5
3280,176,True,False,85,85.00,5
3281,83,True,True,98,98.00,6
3282,29,True,False,34,34.00,4
3283,31,True,False,22,22.00,3
3284,65,True,True,96,96.00,6
3285,193,True,True,107,107.00,6
3286,56,True,True,93,93.00,6
3287,62,True,True,95,95.00,6
3288,72,True,True,97,97.00,6
3289,41,True,False,73,73.00,5
3290,46,True,False,66,66.00,5
3291,113,True,False,94,94.00,5
3292,92,True,False,75,75.00,5
3293,78,True,False,64,64.00,5
3294,44,True,False,78,78.00,5
3295,31,True,False,53,53.00,4
3296,31,True,False,45,45.00,4
3297,44,True,False,78,78.00,5
3298,23,True,False,34,34.00,4
3299,92,True,False,58,58.00,5
3300,321,True,False,89,89.00,5
3301,69,True,True,111,111.00,6
3302,47,True,False,77,77.00,5
