,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8545,78,True,False,81,81.00,5
8546,68,True,True,102,102.00,6
8547,58,True,True,88,88.00,6
8548,26,True,False,33,33.00,4
8549,77,True,True,82,82.00,6
8550,58,True,True,100,100.00,6
8551,38,True,False,42,42.00,4
8552,40,True,False,50,50.00,4
8553,51,True,False,60,60.00,5
8554,24,True,False,32,32.00,4
8555,42,True,False,60,60.00,5
8556,33,True,False,37,37.00,4
8557,128,True,True,111,111.00,6
8558,32,True,False,43,43.00,4
8559,56,True,False,76,76.00,5
8560,51,True,False,75,75.00,5
8561,37,True,False,43,43.00,4
8562,97,True,False,127,127.00,5
8563,42,True,False,57,57.00,4
8564,70,True,False,84,84.00,5
8565,28,True,False,41,41.00,4
8566,63,True,False,78,78.00,5
8567,60,True,False,68,68.00,5
8568,122,True,True,117,117.00,6
8569,44,True,False,60,60.00,5
8570,75,True,True,91,91.00,6
8571,62,True,False,85,85.00,5
8572,75,True,False,111,111.00,5
8573,44,True,False,73,73.00,5
8574,67,True,False,84,84.00,5
8575,74,True,False,100,100.00,5
8576,121,True,False,108,108.00,5
8577,46,True,True,95,95.00,6
8578,32,True,False,47,47.00,4
8579,59,True,True,98,98.00,6
8580,17,True,False,17,17.00,3
8581,43,True,False,45,45.00,4
8582,157,True,False,105,105.00,5
8583,67,True,True,105,105.00,6
8584,50,True,False,65,65.00,5
8585,80,True,False,55,55.00,4
8586,86,True,True,111,111.00,6
8587,44,True,False,60,60.00,5
8588,94,True,True,116,116.00,6
8589,83,True,True,100,100.00,6
8590,73,True,False,114,114.00,5
8591,129,True,False,46,46.00,4
8592,96,True,False,125,125.00,5
8593,38,True,False,48,48.00,4
8594,61,True,False,73,73.00,5
8595,73,True,True,99,99.00,6
8596,22,True,False,25,25.00,4
8597,100,True,False,69,69.00,5
8598,125,True,True,98,98.00,6
8599,95,True,True,112,112.00,6
8600,119,True,False,114,114.00,5
8601,50,True,True,96,96.00,6
8602,85,True,True,117,117.00,6
8603,39,True,False,34,34.00,4
8604,44,True,False,68,68.00,5
8605,144,True,True,111,111.00,6
8606,51,True,False,64,64.00,5
8607,55,True,True,95,95.00,6
8608,46,True,False,46,46.00,4
8609,65,True,False,80,80.00,5
8610,36,True,False,39,39.00,4
8611,24,True,False,36,36.00,4
8612,26,True,False,34,34.00,4
8613,73,True,False,80,80.00,5
8614,77,True,False,80,80.00,5
8615,54,True,False,68,68.00,5
8616,63,True,False,73,73.00,5
8617,60,True,True,93,93.00,6
8618,354,True,False,69,69.00,5
8619,46,True,False,78,78.00,5
8620,55,True,True,106,106.00,6
8621,62,True,True,89,89.00,6
8622,56,True,False,65,65.00,5
8623,17,True,False,16,16.00,3
8624,60,True,False,30,30.00,4
8625,105,True,True,129,129.00,6
8626,66,True,False,87,87.00,5
8627,66,True,False,69,69.00,5
8628,29,True,False,52,52.00,4
8629,47,True,True,96,96.00,6
8630,27,True,False,32,32.00,4
8631,56,True,False,45,45.00,4
8632,30,True,False,34,34.00,4
8633,70,True,True,89,89.00,6
8634,80,True,False,74,74.00,5
8635,27,True,False,37,37.00,4
8636,34,True,False,46,46.00,5
8637,67,True,False,89,89.00,5
8638,56,True,False,73,73.00,5
8639,72,True,False,73,73.00,5
8640,37,True,False,34,34.00,4
8641,72,True,False,100,100.00,5
8642,67,True,False,64,64.00,4
8643,38,True,False,45,45.00,4
8644,51,True,True,94,94.00,6
8645,56,True,False,60,60.00,5
8646,70,True,True,111,111.00,6
8647,53,True,False,67,67.00,5
8648,55,True,False,83,83.00,5
8649,50,True,True,107,107.00,6
8650,62,True,True,105,105.00,6
8651,57,True,True,96,96.00,6
8652,55,True,False,80,80.00,5
8653,42,True,False,61,61.00,5
8654,84,True,False,50,50.00,4
8655,63,True,False,100,100.00,5
8656,38,True,False,39,39.00,4
8657,47,True,False,73,73.00,5
8658,63,True,False,70,70.00,5
8659,67,True,False,92,92.00,5
8660,71,True,False,86,86.00,5
8661,42,True,True,91,91.00,6
8662,23,True,False,31,31.00,4
8663,63,True,True,88,88.00,6
8664,31,True,False,34,34.00,4
8665,58,True,False,81,81.00,5
8666,67,True,True,103,103.00,6
8667,82,True,True,93,93.00,6
8668,56,True,False,76,76.00,5
8669,47,True,False,71,71.00,5
8670,53,True,False,76,76.00,5
8671,56,True,False,50,50.00,4
8672,91,True,False,85,85.00,5
8673,37,True,False,36,36.00,4
8674,49,True,True,93,93.00,6
8675,87,True,True,108,108.00,6
8676,68,True,False,22,22.00,3
8677,36,True,False,30,30.00,4
8678,55,True,True,100,100.00,6
8679,29,True,False,41,41.00,4
8680,53,True,True,102,102.00,6
8681,41,True,False,49,49.00,5
8682,54,True,False,73,73.00,5
8683,64,True,False,87,87.00,5
8684,89,True,True,134,134.00,6
8685,56,True,False,80,80.00,5
8686,62,True,True,100,100.00,6
8687,59,True,True,93,93.00,6
8688,70,True,False,79,79.00,5
8689,60,True,False,46,46.00,4
8690,98,True,False,107,107.00,5
8691,57,True,False,71,71.00,5
8692,72,True,True,100,100.00,6
8693,110,True,False,85,85.00,5
8694,66,True,True,96,96.00,6
8695,53,True,True,95,95.00,6
8696,52,True,False,75,75.00,5
8697,71,True,False,85,85.00,5
8698,29,True,False,37,37.00,4
8699,513,False,False,37,37.00,4
8700,55,True,True,93,93.00,6
8701,71,True,False,80,80.00,5
8702,62,True,False,71,71.00,5
8703,55,True,False,66,66.00,5
8704,49,True,False,73,73.00,5
8705,72,True,False,72,72.00,5
8706,55,True,False,41,41.00,4
8707,79,True,True,98,98.00,6
8708,63,True,False,71,71.00,5
8709,54,True,True,95,95.00,6
8710,110,True,False,123,123.00,5
8711,106,True,False,73,73.00,5
8712,97,True,True,97,97.00,6
8713,63,True,True,93,93.00,6
8714,66,True,True,98,98.00,6
8715,72,True,False,89,89.00,5
8716,16,True,False,9,9.00,3
8717,58,True,False,71,71.00,5
8718,423,True,False,48,48.00,4
8719,53,True,True,89,89.00,6
8720,83,True,False,79,79.00,5
8721,25,True,False,34,34.00,4
8722,64,True,False,74,74.00,5
8723,51,True,False,98,98.00,5
8724,64,True,True,95,95.00,6
8725,68,True,False,39,39.00,4
8726,58,True,False,75,75.00,5
8727,58,True,False,78,78.00,5
8728,101,True,False,69,69.00,5
8729,30,True,False,32,32.00,4
8730,513,False,False,62,62.00,5
8731,73,True,True,114,114.00,6
8732,61,True,True,116,116.00,6
8733,55,True,False,67,67.00,5
8734,51,True,False,61,61.00,5
8735,90,True,True,100,100.00,6
8736,65,True,False,50,50.00,4
8737,117,True,True,104,104.00,6
8738,100,True,False,80,80.00,5
8739,46,True,False,71,71.00,5
8740,106,True,False,78,78.00,5
8741,55,True,False,59,59.00,5
8742,49,True,False,69,69.00,5
8743,37,True,False,43,43.00,4
8744,110,True,False,112,112.00,5
8745,55,True,False,71,71.00,5
8746,38,True,False,46,46.00,4
8747,76,True,False,98,98.00,5
8748,63,True,False,81,81.00,5
8749,60,True,False,71,71.00,5
8750,75,True,False,75,75.00,5
8751,57,True,False,71,71.00,5
8752,40,True,False,62,62.00,5
8753,31,True,False,36,36.00,4
8754,28,True,False,18,18.00,3
8755,76,True,False,48,48.00,4
8756,51,True,True,90,90.00,6
8757,66,True,True,109,109.00,6
8758,56,True,False,81,81.00,5
8759,28,True,False,34,34.00,4
8760,71,True,False,101,101.00,5
8761,48,True,False,60,60.00,5
8762,37,True,False,43,43.00,4
8763,56,True,False,85,85.00,5
8764,32,True,False,43,43.00,4
8765,64,True,False,66,66.00,5
8766,66,True,False,75,75.00,5
8767,35,True,False,36,36.00,4
8768,71,True,False,87,87.00,5
8769,45,True,False,78,78.00,5
8770,86,True,False,94,94.00,5
8771,61,True,False,62,62.00,5
8772,53,True,False,56,56.00,5
8773,34,True,False,46,46.00,4
8774,32,True,False,46,46.00,4
8775,83,True,True,112,112.00,6
8776,68,True,False,67,67.00,5
8777,55,True,True,103,103.00,6
8778,168,True,False,62,62.00,5
8779,42,True,False,64,64.00,5
8780,71,True,False,41,41.00,4
8781,56,True,False,73,73.00,5
8782,69,True,True,98,98.00,6
8783,123,True,True,113,113.00,6
8784,40,True,False,36,36.00,4
8785,31,True,False,36,36.00,4
8786,59,True,False,34,34.00,4
8787,36,True,False,37,37.00,4
8788,55,True,False,66,66.00,5
8789,41,True,False,66,66.00,5
8790,64,True,False,55,55.00,5
8791,61,True,False,70,70.00,5
8792,58,True,True,100,100.00,6
8793,240,True,True,98,98.00,6
8794,67,True,False,93,93.00,5
8795,69,True,False,94,94.00,5
8796,45,True,True,80,80.00,6
8797,112,True,True,121,121.00,6
8798,31,True,False,25,25.00,3
8799,72,True,False,73,73.00,5
8800,73,True,False,82,82.00,5
8801,66,True,False,68,68.00,5
8802,67,True,True,119,119.00,6
8803,64,True,False,73,73.00,5
8804,47,True,False,43,43.00,4
8805,34,True,False,41,41.00,4
8806,47,True,False,60,60.00,5
8807,22,True,False,16,16.00,3
8808,61,True,False,67,67.00,5
8809,72,True,False,88,88.00,5
8810,57,True,False,89,89.00,5
8811,29,True,False,25,25.00,3
8812,47,True,False,61,61.00,5
8813,87,True,False,110,110.00,5
8814,165,True,False,115,115.00,5
8815,26,True,False,28,28.00,4
8816,49,True,False,44,44.00,4
8817,74,True,True,100,100.00,6
8818,39,True,False,46,46.00,4
8819,79,True,False,86,86.00,5
8820,384,True,False,76,76.00,5
8821,36,True,False,48,48.00,4
8822,54,True,True,104,104.00,6
8823,54,True,False,73,73.00,5
8824,32,True,False,28,28.00,4
8825,66,True,True,95,95.00,6
8826,55,True,False,96,96.00,5
8827,59,True,True,90,90.00,6
8828,73,True,False,86,86.00,5
8829,48,True,False,70,70.00,4
8830,134,True,False,91,91.00,5
8831,83,True,True,103,103.00,6
8832,82,True,False,96,96.00,5
8833,53,True,True,86,86.00,6
8834,77,True,False,85,85.00,5
8835,45,True,False,45,45.00,4
8836,66,True,False,60,60.00,5
8837,71,True,True,96,96.00,6
8838,76,True,True,96,96.00,6
8839,74,True,True,86,86.00,6
8840,31,True,False,47,47.00,4
8841,76,True,False,105,105.00,5
8842,55,True,True,87,87.00,6
8843,42,True,False,59,59.00,4
8844,19,True,False,12,12.00,3
8845,66,True,False,93,93.00,5
8846,58,True,False,62,62.00,5
8847,56,True,False,73,73.00,5
8848,46,True,False,59,59.00,5
8849,49,True,True,84,84.00,6
8850,28,True,False,36,36.00,4
8851,96,True,False,68,68.00,5
8852,83,True,True,91,91.00,6
8853,33,True,False,41,41.00,4
8854,68,True,True,97,97.00,6
8855,100,True,False,113,113.00,5
8856,92,True,True,136,136.00,6
8857,56,True,False,92,92.00,5
8858,62,True,False,48,48.00,4
8859,99,True,False,106,106.00,5
8860,48,True,False,46,46.00,4
8861,67,True,False,103,103.00,5
8862,41,True,False,62,62.00,4
8863,54,True,False,78,78.00,5
8864,53,True,False,84,84.00,5
8865,62,True,False,71,71.00,5
8866,66,True,False,67,67.00,5
8867,57,True,False,89,89.00,5
8868,59,True,False,73,73.00,5
8869,93,True,True,136,136.00,6
8870,152,True,False,96,96.00,5
8871,81,True,False,91,91.00,5
8872,27,True,False,30,30.00,4
8873,91,True,False,100,100.00,5
8874,35,True,False,47,47.00,4
8875,30,True,False,36,36.00,4
8876,45,True,False,42,42.00,4
8877,79,True,True,98,98.00,6
8878,45,True,False,76,76.00,5
8879,48,True,False,76,76.00,5
8880,30,True,False,36,36.00,4
8881,43,True,False,66,66.00,5
8882,26,True,False,37,37.00,4
8883,80,True,False,94,94.00,5
8884,77,True,False,52,52.00,4
8885,44,True,False,60,60.00,5
8886,66,True,True,111,111.00,6
8887,55,True,False,75,75.00,5
8888,97,True,True,126,126.00,6
8889,72,True,False,110,110.00,5
8890,35,True,False,58,58.00,4
8891,70,True,False,69,69.00,5
8892,29,True,False,43,43.00,4
8893,56,True,True,97,97.00,6
8894,47,True,False,72,72.00,5
8895,36,True,False,25,25.00,4
8896,61,True,True,89,89.00,6
8897,513,False,False,32,32.00,4
8898,45,True,False,41,41.00,4
8899,48,True,False,80,80.00,5
8900,81,True,False,104,104.00,5
8901,64,True,True,101,101.00,6
8902,86,True,True,126,126.00,6
8903,39,True,False,42,42.00,4
8904,35,True,False,47,47.00,4
8905,30,True,False,50,50.00,4
8906,60,True,False,65,65.00,4
8907,53,True,False,84,84.00,5
8908,100,True,False,94,94.00,5
8909,82,True,True,100,100.00,6
8910,123,True,False,64,64.00,5
8911,59,True,False,83,83.00,5
8912,45,True,True,86,86.00,6
8913,51,True,False,69,69.00,5
8914,98,True,True,95,95.00,6
8915,62,True,False,80,80.00,5
8916,72,True,False,68,68.00,5
8917,67,True,False,83,83.00,5
8918,49,True,False,82,82.00,5
8919,96,True,False,75,75.00,5
8920,47,True,False,43,43.00,4
8921,121,True,False,73,73.00,5
8922,21,True,False,27,27.00,4
8923,80,True,True,98,98.00,6
8924,122,True,False,96,96.00,5
8925,103,True,True,97,97.00,6
8926,90,True,False,45,45.00,4
8927,93,True,True,124,124.00,6
8928,114,True,False,88,88.00,5
8929,92,True,False,101,101.00,5
8930,24,True,False,34,34.00,4
8931,73,True,False,99,99.00,5
8932,56,True,False,69,69.00,5
8933,513,False,False,66,66.00,5
8934,85,True,False,85,85.00,5
8935,50,True,False,71,71.00,5
8936,43,True,False,54,54.00,5
8937,51,True,True,95,95.00,6
8938,89,True,False,84,84.00,5
8939,46,True,False,61,61.00,4
8940,169,True,True,125,125.00,6
8941,53,True,True,91,91.00,6
8942,118,True,False,77,77.00,5
8943,59,True,False,44,44.00,4
8944,61,True,False,69,69.00,5
8945,137,True,False,113,113.00,5
8946,172,True,True,100,100.00,6
8947,75,True,False,50,50.00,4
8948,73,True,False,86,86.00,5
8949,52,True,False,82,82.00,5
8950,33,True,False,36,36.00,4
8951,30,True,False,32,32.00,4
8952,61,True,False,89,89.00,5
8953,126,True,True,104,104.00,6
8954,72,True,True,112,112.00,6
8955,67,True,True,102,102.00,6
8956,138,True,False,78,78.00,5
8957,62,True,False,82,82.00,5
8958,60,True,False,70,70.00,5
8959,57,True,False,46,46.00,4
8960,57,True,False,75,75.00,5
8961,101,True,False,126,126.00,5
8962,66,True,False,80,80.00,5
8963,43,True,False,41,41.00,4
8964,55,True,False,82,82.00,5
8965,67,True,True,104,104.00,6
8966,117,True,True,123,123.00,6
8967,22,True,False,27,27.00,4
8968,26,True,False,25,25.00,3
8969,102,True,True,100,100.00,6
8970,51,True,False,71,71.00,5
8971,53,True,False,85,85.00,5
8972,70,True,False,88,88.00,5
8973,17,True,False,13,13.00,3
8974,56,True,False,74,74.00,5
8975,48,True,False,45,45.00,4
8976,53,True,False,69,69.00,5
8977,77,True,False,81,81.00,5
8978,54,True,False,85,85.00,5
8979,27,True,False,34,34.00,4
8980,28,True,False,36,36.00,4
8981,56,True,False,86,86.00,5
8982,80,True,True,92,92.00,6
8983,75,True,False,80,80.00,5
8984,41,True,False,48,48.00,5
8985,81,True,False,110,110.00,5
8986,25,True,False,23,23.00,4
8987,57,True,False,77,77.00,5
8988,75,True,False,98,98.00,5
8989,53,True,False,45,45.00,4
8990,49,True,False,77,77.00,5
8991,46,True,False,45,45.00,4
8992,129,True,False,101,101.00,5
8993,83,True,True,91,91.00,6
8994,55,True,False,59,59.00,4
8995,17,True,False,11,11.00,3
8996,128,True,True,92,92.00,6
8997,47,True,False,75,75.00,5
8998,82,True,False,106,106.00,5
8999,57,True,False,84,84.00,5
9000,15,True,False,12,12.00,3
9001,31,True,False,25,25.00,4
9002,38,True,False,24,24.00,4
9003,30,True,False,32,32.00,4
9004,114,True,False,67,67.00,5
9005,39,True,False,48,48.00,4
9006,108,True,False,55,55.00,5
9007,62,True,False,84,84.00,5
9008,68,True,False,77,77.00,5
9009,50,True,False,75,75.00,5
9010,38,True,False,35,35.00,4
9011,25,True,False,32,32.00,4
9012,46,True,False,59,59.00,5
9013,68,True,False,62,62.00,5
9014,236,True,False,125,125.00,5
9015,46,True,False,50,50.00,4
9016,31,True,False,47,47.00,4
9017,66,True,True,93,93.00,6
9018,46,True,False,57,57.00,4
9019,77,True,True,126,126.00,6
9020,65,True,False,82,82.00,5
9021,37,True,False,41,41.00,4
9022,58,True,False,80,80.00,5
9023,53,True,False,76,76.00,5
9024,85,True,False,69,69.00,5
9025,60,True,False,57,57.00,5
9026,59,True,False,75,75.00,5
9027,46,True,False,73,73.00,5
9028,142,True,True,128,128.00,6
9029,41,True,False,44,44.00,4
9030,48,True,False,68,68.00,5
9031,67,True,True,98,98.00,6
9032,35,True,False,51,51.00,5
9033,138,True,False,71,71.00,5
9034,49,True,True,89,89.00,6
9035,32,True,False,45,45.00,4
9036,48,True,False,80,80.00,5
9037,61,True,False,82,82.00,5
9038,48,True,True,100,100.00,6
9039,66,True,False,84,84.00,5
9040,99,True,True,104,104.00,6
9041,39,True,False,79,79.00,5
9042,56,True,True,98,98.00,6
9043,56,True,False,79,79.00,5
9044,68,True,False,75,75.00,5
9045,69,True,False,76,76.00,5
9046,46,True,False,41,41.00,4
9047,50,True,False,78,78.00,5
9048,77,True,False,69,69.00,5
9049,79,True,True,110,110.00,6
9050,47,True,False,82,82.00,5
9051,99,True,False,78,78.00,5
9052,52,True,True,95,95.00,6
9053,118,True,False,108,108.00,5
9054,50,True,True,98,98.00,6
9055,50,True,False,48,48.00,4
9056,78,True,False,82,82.00,5
9057,28,True,False,16,16.00,3
9058,48,True,False,59,59.00,5
9059,145,True,False,76,76.00,5
9060,52,True,False,71,71.00,5
9061,106,True,True,137,137.00,6
9062,104,True,True,125,125.00,6
9063,68,True,False,71,71.00,5
9064,66,True,True,115,115.00,6
9065,72,True,False,69,69.00,5
9066,67,True,False,78,78.00,5
9067,30,True,False,34,34.00,4
9068,61,True,True,105,105.00,6
9069,75,True,False,88,88.00,5
9070,124,True,False,96,96.00,5
9071,26,True,False,32,32.00,4
9072,112,True,True,107,107.00,6
9073,39,True,False,43,43.00,4
9074,52,True,True,93,93.00,6
9075,75,True,False,74,74.00,5
9076,322,True,True,116,116.00,6
9077,83,True,True,112,112.00,6
9078,58,True,True,96,96.00,6
9079,95,True,True,90,90.00,6
9080,307,True,False,78,78.00,5
9081,31,True,False,23,23.00,3
9082,130,True,False,104,104.00,5
9083,60,True,True,95,95.00,6
9084,58,True,False,76,76.00,5
9085,33,True,False,39,39.00,4
9086,151,True,False,129,129.00,5
9087,65,True,False,83,83.00,5
9088,80,True,False,85,85.00,5
9089,55,True,False,48,48.00,4
9090,48,True,False,82,82.00,5
9091,86,True,False,87,87.00,5
9092,513,False,False,68,68.00,5
9093,68,True,True,93,93.00,6
9094,35,True,False,55,55.00,5
9095,117,True,False,94,94.00,5
9096,109,True,True,122,122.00,6
9097,32,True,False,48,48.00,4
9098,177,True,False,67,67.00,5
9099,28,True,False,35,35.00,4
9100,47,True,False,60,60.00,5
9101,82,True,False,105,105.00,5
9102,100,True,False,93,93.00,5
9103,59,True,False,80,80.00,5
9104,65,True,False,82,82.00,5
9105,43,True,False,59,59.00,4
9106,64,True,True,98,98.00,6
9107,58,True,False,55,55.00,4
9108,75,True,False,88,88.00,5
9109,63,True,False,78,78.00,5
9110,36,True,False,46,46.00,4
9111,57,True,False,88,88.00,5
9112,48,True,False,76,76.00,5
9113,202,True,True,107,107.00,6
9114,58,True,False,80,80.00,5
9115,100,True,False,100,100.00,5
9116,27,True,False,14,14.00,3
9117,116,True,False,80,80.00,5
9118,16,True,False,14,14.00,3
9119,80,True,False,98,98.00,5
9120,72,True,True,102,102.00,6
9121,513,False,False,60,60.00,5
9122,70,True,False,64,64.00,5
9123,134,True,True,105,105.00,6
9124,81,True,False,84,84.00,5
9125,81,True,False,68,68.00,5
9126,78,True,False,72,72.00,5
9127,87,True,False,57,57.00,4
9128,42,True,False,43,43.00,4
9129,72,True,False,94,94.00,5
9130,70,True,False,89,89.00,5
9131,75,True,False,78,78.00,5
9132,56,True,True,105,105.00,6
9133,101,True,True,86,86.00,6
9134,97,True,False,80,80.00,5
9135,75,True,False,66,66.00,4
9136,73,True,False,84,84.00,5
9137,60,True,False,83,83.00,5
9138,83,True,False,91,91.00,5
9139,96,True,True,112,112.00,6
9140,54,True,False,88,88.00,5
9141,69,True,False,75,75.00,5
9142,53,True,False,43,43.00,4
9143,167,True,True,109,109.00,6
9144,66,True,True,103,103.00,6
9145,94,True,False,80,80.00,5
9146,89,True,False,82,82.00,5
9147,32,True,False,41,41.00,4
9148,277,True,False,39,39.00,4
9149,442,True,False,95,95.00,5
9150,65,True,False,73,73.00,5
9151,54,True,False,62,62.00,5
9152,60,True,False,66,66.00,5
9153,67,True,False,84,84.00,5
9154,61,True,False,80,80.00,5
9155,58,True,False,81,81.00,5
9156,58,True,False,84,84.00,5
9157,65,True,True,112,112.00,6
9158,70,True,False,93,93.00,5
9159,118,True,True,120,120.00,6
9160,25,True,False,30,30.00,4
9161,89,True,False,107,107.00,5
9162,96,True,True,107,107.00,6
9163,53,True,True,98,98.00,6
9164,98,True,False,75,75.00,5
9165,66,True,True,98,98.00,6
9166,80,True,False,99,99.00,5
9167,33,True,False,54,54.00,5
9168,147,True,False,34,34.00,4
9169,96,True,True,91,91.00,6
9170,64,True,False,82,82.00,5
9171,104,True,False,107,107.00,5
9172,80,True,False,71,71.00,5
9173,83,True,True,111,111.00,6
9174,88,True,True,94,94.00,6
9175,20,True,False,23,23.00,4
9176,62,True,True,98,98.00,6
9177,194,True,False,82,82.00,5
9178,50,True,True,105,105.00,6
9179,38,True,False,56,56.00,5
9180,94,True,False,59,59.00,5
9181,87,True,True,98,98.00,6
9182,54,True,True,106,106.00,6
9183,70,True,False,73,73.00,5
9184,64,True,False,78,78.00,5
9185,47,True,False,37,37.00,4
9186,169,True,False,103,103.00,5
9187,110,True,True,105,105.00,6
9188,32,True,False,41,41.00,4
9189,99,True,False,78,78.00,5
9190,107,True,True,126,126.00,6
9191,74,True,False,87,87.00,5
9192,65,True,True,87,87.00,6
9193,85,True,True,105,105.00,6
9194,58,True,True,85,85.00,6
9195,64,True,False,66,66.00,5
9196,77,True,True,89,89.00,6
9197,108,True,False,82,82.00,5
9198,29,True,False,39,39.00,4
9199,39,True,False,29,29.00,4
9200,50,True,False,41,41.00,4
9201,50,True,False,71,71.00,5
9202,61,True,False,73,73.00,5
9203,51,True,False,77,77.00,5
9204,64,True,False,59,59.00,4
9205,88,True,False,78,78.00,5
9206,75,True,False,65,65.00,5
9207,51,True,False,71,71.00,5
9208,149,True,False,131,131.00,5
9209,48,True,False,78,78.00,5
9210,50,True,False,51,51.00,4
9211,46,True,False,75,75.00,5
9212,60,True,True,94,94.00,6
9213,52,True,True,94,94.00,6
9214,73,True,True,93,93.00,6
9215,78,True,False,83,83.00,5
9216,109,True,True,103,103.00,6
9217,54,True,True,101,101.00,6
9218,43,True,False,53,53.00,5
9219,117,True,True,103,103.00,6
9220,45,True,True,87,87.00,6
9221,53,True,True,100,100.00,6
9222,30,True,False,54,54.00,5
9223,46,True,False,71,71.00,5
9224,45,True,False,78,78.00,5
9225,35,True,False,62,62.00,5
9226,29,True,False,37,37.00,4
9227,146,True,False,115,115.00,5
9228,72,True,False,90,90.00,5
9229,91,True,True,100,100.00,6
9230,45,True,False,70,70.00,5
9231,388,True,False,83,83.00,5
9232,86,True,False,84,84.00,5
9233,105,True,True,105,105.00,6
9234,68,True,False,75,75.00,5
9235,46,True,False,55,55.00,5
9236,59,True,True,96,96.00,6
9237,91,True,False,82,82.00,5
9238,54,True,False,51,51.00,5
9239,80,True,False,85,85.00,5
9240,42,True,False,71,71.00,5
9241,76,True,False,82,82.00,5
9242,113,True,False,76,76.00,5
9243,45,True,True,84,84.00,6
9244,47,True,False,67,67.00,4
9245,42,True,False,31,31.00,4
9246,62,True,False,73,73.00,5
9247,97,True,True,111,111.00,6
9248,53,True,False,50,50.00,5
9249,82,True,False,85,85.00,5
9250,31,True,False,51,51.00,5
9251,46,True,False,64,64.00,5
9252,52,True,False,69,69.00,5
9253,57,True,True,91,91.00,6
9254,77,True,False,89,89.00,5
9255,77,True,True,98,98.00,6
9256,513,False,False,25,25.00,4
9257,32,True,False,44,44.00,4
9258,48,True,False,46,46.00,4
9259,63,True,False,69,69.00,5
9260,98,True,False,85,85.00,5
9261,38,True,False,57,57.00,5
9262,81,True,True,89,89.00,6
9263,50,True,False,73,73.00,5
9264,67,True,False,53,53.00,5
9265,109,True,True,114,114.00,6
9266,47,True,False,50,50.00,4
9267,47,True,False,73,73.00,5
9268,73,True,False,91,91.00,5
9269,72,True,False,84,84.00,5
9270,162,True,True,96,96.00,6
9271,47,True,False,69,69.00,5
9272,57,True,True,94,94.00,6
9273,36,True,False,42,42.00,4
9274,43,True,True,91,91.00,6
9275,59,True,True,89,89.00,6
9276,146,True,False,83,83.00,5
9277,20,True,False,22,22.00,4
9278,76,True,False,71,71.00,5
9279,70,True,False,78,78.00,5
9280,116,True,False,89,89.00,5
9281,88,True,True,111,111.00,6
9282,79,True,False,89,89.00,5
9283,88,True,True,114,114.00,6
9284,44,True,False,68,68.00,5
9285,81,True,False,96,96.00,5
9286,72,True,True,106,106.00,6
9287,64,True,True,90,90.00,6
9288,84,True,False,64,64.00,5
9289,44,True,False,41,41.00,4
9290,68,True,False,53,53.00,4
9291,59,True,False,48,48.00,4
9292,52,True,False,60,60.00,5
9293,52,True,False,37,37.00,4
9294,69,True,False,75,75.00,5
9295,45,True,True,91,91.00,6
9296,49,True,False,34,34.00,4
9297,82,True,False,85,85.00,5
9298,63,True,False,90,90.00,5
9299,78,True,False,86,86.00,5
9300,79,True,False,60,60.00,5
9301,56,True,False,69,69.00,5
9302,85,True,False,104,104.00,5
9303,48,True,False,83,83.00,5
9304,124,True,True,114,114.00,6
9305,75,True,True,100,100.00,6
9306,41,True,False,41,41.00,4
9307,49,True,False,61,61.00,4
9308,31,True,False,53,53.00,5
9309,34,True,False,41,41.00,4
9310,29,True,False,45,45.00,4
9311,51,True,True,100,100.00,6
9312,44,True,False,55,55.00,5
9313,33,True,False,34,34.00,4
9314,50,True,False,50,50.00,4
9315,46,True,False,52,52.00,5
9316,44,True,False,52,52.00,4
9317,73,True,False,60,60.00,5
9318,69,True,False,73,73.00,5
9319,85,True,False,87,87.00,5
9320,43,True,False,41,41.00,4
9321,153,True,False,76,76.00,5
9322,73,True,False,80,80.00,5
9323,75,True,True,113,113.00,6
9324,62,True,True,104,104.00,6
9325,103,True,False,103,103.00,5
9326,61,True,False,41,41.00,4
9327,88,True,False,66,66.00,5
9328,124,True,False,99,99.00,5
9329,124,True,False,100,100.00,5
9330,40,True,False,46,46.00,4
9331,67,True,True,105,105.00,6
9332,35,True,False,60,60.00,5
9333,48,True,False,68,68.00,5
9334,60,True,False,76,76.00,5
9335,46,True,False,64,64.00,5
9336,429,True,False,144,144.00,5
9337,24,True,False,18,18.00,3
9338,122,True,False,80,80.00,5
9339,513,False,False,54,54.00,5
9340,105,True,False,75,75.00,5
9341,106,True,False,69,69.00,5
9342,50,True,False,64,64.00,5
9343,57,True,False,60,60.00,5
9344,30,True,False,28,28.00,4
9345,64,True,True,89,89.00,6
9346,75,True,False,103,103.00,5
9347,26,True,False,18,18.00,3
9348,85,True,True,107,107.00,6
9349,82,True,False,53,53.00,4
9350,48,True,False,47,47.00,4
9351,92,True,True,121,121.00,6
9352,76,True,False,41,41.00,4
9353,74,True,True,107,107.00,6
9354,513,False,False,73,73.00,5
9355,80,True,False,83,83.00,5
9356,38,True,False,43,43.00,4
9357,76,True,False,68,68.00,5
9358,37,True,False,55,55.00,5
9359,70,True,False,78,78.00,5
9360,72,True,False,73,73.00,5
9361,44,True,True,91,91.00,6
9362,44,True,False,69,69.00,5
9363,99,True,True,116,116.00,6
9364,92,True,False,76,76.00,5
9365,83,True,True,93,93.00,6
