,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,28,True,False,34,28.10,4
871,27,True,False,32,25.70,4
872,51,True,False,82,70.50,5
873,50,True,False,73,61.10,5
874,28,True,False,41,34.10,4
875,37,True,False,60,50.60,5
876,56,True,False,67,58.00,5
877,51,True,False,67,56.70,5
878,25,True,False,39,32.70,4
879,41,True,False,63,53.40,5
880,56,True,False,76,66.70,5
881,30,True,False,35,29.30,4
882,45,True,False,64,53.50,5
883,49,True,False,86,74.80,5
884,36,True,False,55,46.00,5
885,26,True,False,32,26.30,4
886,58,True,False,78,66.90,5
887,38,True,False,48,40.00,4
888,27,True,False,32,25.80,4
889,42,True,False,65,56.40,5
890,31,True,False,29,23.10,4
891,28,True,False,36,30.20,4
892,23,True,False,33,28.10,4
893,28,True,False,39,33.00,4
894,54,True,True,97,84.70,6
895,58,True,False,87,73.30,5
896,47,True,False,68,59.90,5
897,36,True,False,46,38.70,4
898,55,True,True,102,89.10,6
899,45,True,False,84,71.80,5
900,71,True,True,102,88.20,6
901,23,True,False,30,24.80,4
902,51,True,True,98,84.90,6
903,54,True,False,66,57.20,5
904,61,True,True,104,91.20,6
905,37,True,False,55,47.50,5
906,32,True,False,44,37.10,4
907,43,True,False,71,61.50,5
908,40,True,False,62,52.90,5
909,22,True,False,30,23.70,4
910,29,True,False,35,28.90,4
911,55,True,False,58,48.90,5
912,34,True,False,48,40.10,4
913,45,True,False,72,62.20,5
914,28,True,False,37,30.60,4
915,58,True,False,76,65.90,5
916,44,True,False,57,48.70,5
917,24,True,False,33,27.80,4
918,17,True,False,13,9.70,3
919,45,True,False,68,55.70,5
920,40,True,False,37,31.10,4
921,31,True,False,43,34.70,4
922,23,True,False,13,9.40,3
923,46,True,False,72,61.30,5
924,40,True,False,67,55.00,5
925,22,True,False,23,18.60,3
926,46,True,False,73,62.50,5
927,42,True,False,64,55.70,5
928,32,True,False,47,39.10,4
929,52,True,True,98,84.80,6
930,32,True,False,50,43.00,4
931,20,True,False,28,22.10,4
932,24,True,False,32,26.90,4
933,45,True,False,69,60.00,5
934,47,True,False,78,67.40,5
935,27,True,False,37,29.50,4
936,38,True,False,63,53.50,5
937,46,True,False,71,61.10,5
938,50,True,False,71,61.20,5
939,25,True,False,34,28.60,4
940,30,True,False,42,34.20,4
941,39,True,False,57,49.80,4
942,52,True,True,100,87.00,6
943,47,True,False,68,58.30,5
944,29,True,False,38,30.80,4
945,49,True,False,73,62.40,5
946,52,True,True,89,77.20,6
947,49,True,False,73,63.40,5
948,51,True,False,78,67.20,5
949,46,True,False,71,60.40,5
950,46,True,False,50,41.90,4
951,41,True,False,66,56.20,5
952,49,True,True,96,84.60,6
953,55,True,False,84,72.80,5
954,24,True,False,19,15.40,3
955,61,True,False,83,71.90,5
956,39,True,False,49,42.30,4
957,38,True,False,43,34.70,4
958,46,True,False,58,49.50,5
959,42,True,False,71,60.10,5
960,27,True,False,39,33.30,4
961,25,True,False,23,17.90,3
962,58,True,False,90,78.20,5
963,34,True,False,51,43.70,5
964,56,True,False,73,61.10,5
965,27,True,False,40,33.20,4
966,37,True,False,64,53.00,5
967,35,True,False,46,39.70,4
968,29,True,False,41,34.30,5
969,41,True,False,58,48.40,5
970,32,True,False,39,33.30,4
971,50,True,False,80,69.30,5
972,53,True,False,87,75.40,5
973,30,True,False,32,25.70,4
974,22,True,False,25,20.40,4
975,29,True,False,35,28.70,4
976,43,True,False,54,46.30,4
977,43,True,False,56,48.30,5
978,27,True,False,21,16.30,3
979,29,True,False,35,28.70,4
980,36,True,False,37,31.40,4
981,33,True,False,50,41.40,4
982,42,True,False,69,59.00,5
983,44,True,False,73,63.40,5
984,42,True,False,59,51.40,5
985,27,True,False,34,26.60,4
986,47,True,False,57,48.30,5
987,40,True,False,71,60.80,5
988,37,True,False,52,45.10,4
989,53,True,False,71,59.90,5
990,42,True,False,61,52.00,5
991,57,True,False,67,57.00,5
992,39,True,False,57,48.50,5
993,33,True,False,34,28.70,4
994,50,True,False,84,72.50,5
995,20,True,False,25,19.90,4
996,34,True,False,42,35.40,4
997,28,True,False,34,27.20,4
998,44,True,False,64,56.30,5
999,40,True,False,60,52.00,5
1000,28,True,False,33,27.10,4
1001,49,True,False,71,59.50,5
1002,59,True,False,87,75.90,5
1003,34,True,False,46,38.30,4
1004,56,True,False,71,61.30,5
1005,57,True,False,78,67.80,5
1006,39,True,False,67,57.90,5
1007,28,True,False,48,40.80,4
1008,54,True,True,96,84.20,6
1009,42,True,False,71,61.00,5
1010,56,True,False,66,56.20,5
1011,47,True,False,76,65.90,5
1012,60,True,False,57,49.70,4
1013,44,True,False,71,62.20,5
1014,56,True,False,95,81.80,5
1015,58,True,False,58,50.00,5
1016,29,True,False,43,36.40,4
1017,33,True,False,52,43.60,4
1018,48,True,False,73,62.30,5
1019,16,True,False,16,11.60,3
1020,61,True,False,86,74.60,5
1021,58,True,False,73,61.20,5
1022,39,True,False,67,56.60,5
1023,22,True,False,30,24.70,4
1024,34,True,False,57,47.70,5
1025,17,True,False,18,15.10,3
1026,51,True,False,60,51.00,5
1027,47,True,True,91,78.90,6
1028,41,True,False,57,48.70,4
1029,45,True,False,78,67.00,5
1030,60,True,False,98,83.30,5
1031,53,True,False,78,67.20,5
1032,53,True,True,86,75.70,6
1033,47,True,False,75,65.70,5
1034,50,True,True,96,83.60,6
1035,39,True,False,66,56.90,5
1036,31,True,False,47,40.90,5
1037,43,True,False,67,58.50,5
1038,48,True,True,92,79.40,6
1039,44,True,False,75,65.10,5
1040,43,True,False,67,58.60,5
1041,48,True,False,80,69.90,5
1042,25,True,False,30,24.80,4
1043,41,True,False,62,52.80,5
1044,44,True,False,70,60.50,5
1045,39,True,False,50,42.80,4
1046,32,True,False,41,33.60,4
1047,44,True,False,66,56.30,5
1048,71,True,False,119,102.70,5
1049,39,True,False,64,54.30,5
1050,61,True,False,92,79.60,5
1051,41,True,False,64,54.20,5
1052,29,True,False,34,28.10,4
1053,35,True,False,39,34.00,4
1054,55,True,False,84,73.50,5
1055,44,True,False,64,54.00,5
1056,56,True,False,73,62.00,5
1057,48,True,True,92,80.80,6
1058,38,True,False,44,37.30,4
1059,43,True,False,69,59.00,5
1060,23,True,False,23,18.90,3
1061,39,True,False,37,31.60,4
1062,50,True,False,71,60.20,5
1063,35,True,False,53,44.30,5
1064,31,True,False,56,46.70,5
1065,35,True,False,25,19.80,3
1066,32,True,False,43,36.40,4
1067,29,True,False,42,35.70,4
1068,41,True,False,67,57.90,5
1069,56,True,False,85,73.30,5
1070,39,True,False,64,54.90,4
1071,33,True,False,50,42.30,4
1072,42,True,False,74,64.60,5
1073,28,True,False,37,30.70,4
1074,52,True,False,85,73.00,5
1075,47,True,False,88,77.40,5
1076,58,True,False,91,78.20,5
1077,29,True,False,48,40.40,4
1078,31,True,False,18,12.60,3
1079,32,True,False,47,40.40,4
1080,30,True,False,40,33.60,4
1081,63,True,False,73,63.50,5
1082,62,True,False,69,59.70,5
1083,43,True,False,63,54.50,5
1084,46,True,False,78,65.30,5
1085,58,True,True,89,78.60,6
1086,53,True,False,69,60.00,5
1087,48,True,False,74,62.70,5
1088,45,True,False,50,42.30,4
1089,29,True,False,32,26.50,4
1090,51,True,False,84,73.30,5
1091,32,True,False,44,36.90,4
1092,29,True,False,31,25.90,4
1093,51,True,True,104,91.20,6
1094,25,True,False,32,25.70,4
1095,57,True,False,94,81.00,5
1096,23,True,False,30,24.10,4
1097,42,True,False,68,58.00,5
1098,31,True,False,35,29.40,4
1099,39,True,False,60,50.60,5
1100,37,True,False,62,52.00,5
1101,35,True,False,53,44.80,5
1102,43,True,False,76,65.50,5
1103,38,True,False,62,53.00,5
1104,53,True,False,70,59.70,5
1105,39,True,False,38,31.40,4
1106,62,True,False,81,69.60,5
1107,53,True,False,78,68.40,5
1108,55,True,True,100,89.70,6
1109,53,True,False,78,67.70,5
1110,21,True,False,16,12.20,3
1111,43,True,False,67,59.10,5
1112,21,True,False,21,17.10,3
1113,45,True,False,62,52.70,5
1114,56,True,False,78,66.60,5
1115,46,True,False,65,56.50,5
1116,24,True,False,28,22.70,4
1117,54,True,True,94,82.90,6
1118,36,True,False,41,33.20,4
1119,43,True,False,71,60.90,5
1120,52,True,False,53,46.10,5
1121,45,True,False,59,50.40,5
1122,43,True,False,67,57.50,5
1123,20,True,False,14,9.40,3
1124,53,True,False,79,69.30,5
1125,55,True,False,70,59.40,5
1126,17,True,False,17,13.40,3
1127,33,True,False,52,45.40,4
1128,47,True,False,52,43.50,4
1129,34,True,False,38,31.60,4
1130,44,True,True,100,86.50,6
1131,32,True,False,37,29.70,4
1132,38,True,False,51,43.10,5
1133,27,True,False,39,33.40,4
1134,58,True,False,73,61.50,5
1135,38,True,False,37,31.20,4
1136,20,True,False,20,15.80,3
1137,25,True,False,31,25.30,4
1138,57,True,False,80,69.30,5
1139,43,True,True,91,78.90,6
1140,28,True,False,38,32.00,4
1141,65,True,False,82,71.00,5
1142,39,True,False,55,47.00,4
1143,59,True,True,105,91.80,6
1144,51,True,True,109,95.70,6
1145,43,True,False,62,52.70,5
1146,32,True,False,32,26.90,4
1147,55,True,False,80,69.50,5
1148,46,True,False,62,53.50,5
1149,27,True,False,39,31.30,4
1150,64,True,True,104,90.80,6
1151,40,True,False,69,59.50,5
1152,44,True,False,73,63.10,5
1153,27,True,False,43,36.60,4
1154,42,True,False,47,39.50,4
1155,55,True,False,79,69.00,5
1156,47,True,False,85,73.60,5
1157,23,True,False,25,20.10,3
1158,48,True,False,74,62.70,5
1159,31,True,False,44,37.50,4
1160,44,True,False,75,65.10,5
1161,16,True,False,9,6.60,3
1162,50,True,False,77,64.20,5
1163,49,True,False,64,54.90,5
1164,35,True,False,52,44.70,4
1165,28,True,False,41,34.50,4
1166,31,True,False,39,32.00,4
1167,33,True,False,34,27.60,4
1168,39,True,False,63,53.40,5
1169,55,True,False,78,66.10,5
1170,39,True,False,50,41.70,4
1171,57,True,True,90,79.60,6
1172,30,True,False,40,34.50,4
1173,52,True,False,74,63.20,5
1174,40,True,False,46,38.10,4
1175,42,True,False,47,40.10,4
1176,31,True,False,38,31.90,4
1177,54,True,False,66,56.80,5
1178,50,True,False,71,61.20,5
1179,28,True,False,37,31.00,4
1180,43,True,False,71,61.10,5
1181,39,True,False,64,56.00,5
1182,45,True,False,75,64.50,5
1183,32,True,False,39,33.40,4
1184,29,True,False,45,38.00,4
1185,39,True,False,50,43.40,4
1186,25,True,False,34,27.90,4
1187,26,True,False,32,25.70,4
1188,52,True,False,50,43.00,4
1189,33,True,False,51,43.10,5
1190,38,True,False,69,59.00,5
1191,47,True,False,75,64.60,5
1192,36,True,False,52,43.10,4
1193,43,True,False,53,45.20,4
1194,51,True,False,69,60.00,5
1195,36,True,False,50,40.90,4
1196,65,True,True,101,88.20,6
1197,18,True,False,21,16.80,3
1198,37,True,False,53,43.60,5
1199,48,True,True,88,77.70,6
1200,36,True,False,50,42.60,5
1201,29,True,False,41,33.80,4
1202,30,True,False,41,34.50,4
1203,34,True,False,30,25.00,3
1204,67,True,True,104,90.50,6
1205,59,True,True,103,90.50,6
1206,53,True,False,61,52.00,5
1207,51,True,False,76,66.00,5
1208,36,True,False,52,45.00,5
1209,48,True,False,64,55.10,5
1210,55,True,False,76,66.50,5
1211,33,True,False,50,42.20,5
1212,21,True,False,23,18.50,3
1213,39,True,False,57,47.20,5
1214,46,True,False,76,66.50,5
1215,37,True,False,48,40.50,4
1216,24,True,False,34,27.80,4
1217,45,True,False,73,64.00,5
1218,72,True,True,106,93.80,6
1219,26,True,False,31,25.80,4
1220,50,True,False,72,61.00,5
1221,32,True,False,37,30.50,4
1222,55,True,False,69,58.70,5
1223,46,True,False,74,63.60,5
1224,21,True,False,25,19.90,4
1225,30,True,False,25,20.50,3
1226,36,True,False,47,40.00,4
1227,27,True,False,37,30.70,4
1228,24,True,False,29,23.00,4
1229,34,True,False,50,42.00,5
1230,34,True,False,51,42.90,5
1231,50,True,False,87,75.10,5
1232,33,True,False,44,37.40,4
1233,43,True,False,58,50.30,5
1234,27,True,False,32,25.50,4
1235,44,True,False,66,55.90,5
1236,44,True,False,56,47.50,5
1237,49,True,False,71,60.90,5
1238,58,True,False,86,74.20,5
1239,35,True,False,48,41.30,5
1240,58,True,False,88,76.30,5
1241,66,True,True,109,94.50,6
1242,46,True,False,74,63.30,5
1243,34,True,False,57,47.80,5
1244,52,True,False,85,72.70,5
1245,16,True,False,14,11.10,3
1246,25,True,False,32,26.30,4
1247,40,True,False,65,55.90,5
1248,25,True,False,34,28.30,4
1249,33,True,False,46,38.90,4
1250,47,True,False,71,61.20,5
1251,40,True,False,66,56.40,5
1252,24,True,False,27,21.00,4
1253,28,True,False,43,36.40,4
1254,64,True,False,94,81.60,5
1255,38,True,False,60,52.00,5
1256,33,True,False,46,36.70,4
1257,32,True,False,34,27.80,4
1258,42,True,False,65,55.70,5
1259,48,True,False,65,55.00,5
1260,36,True,False,61,51.30,5
1261,48,True,False,78,66.60,5
1262,50,True,True,94,84.90,6
1263,63,True,True,96,83.70,6
1264,35,True,False,51,42.70,5
1265,43,True,False,62,52.40,5
1266,57,True,False,72,62.90,5
1267,36,True,False,55,48.40,5
1268,48,True,False,58,47.50,5
1269,20,True,False,13,9.60,3
1270,13,True,False,6,3.60,2
1271,44,True,False,71,58.90,5
1272,27,True,False,32,27.40,4
1273,28,True,False,41,32.40,4
1274,27,True,False,30,24.80,4
1275,33,True,False,51,44.30,5
1276,30,True,False,49,42.00,5
1277,42,True,False,71,61.40,5
1278,49,True,False,67,58.60,5
1279,35,True,False,34,27.70,4
1280,51,True,False,99,86.00,5
1281,26,True,False,36,30.10,4
1282,39,True,False,50,41.30,4
1283,28,True,False,23,18.50,3
1284,27,True,False,25,20.60,3
1285,27,True,False,41,34.30,4
1286,41,True,True,93,80.80,6
1287,48,True,False,68,57.50,5
1288,42,True,False,72,61.20,5
1289,31,True,False,44,37.70,4
1290,47,True,True,89,78.10,6
1291,23,True,False,15,11.30,3
1292,33,True,False,36,30.00,4
1293,45,True,False,76,64.80,5
1294,34,True,False,41,34.60,4
1295,62,True,False,77,65.80,5
1296,37,True,False,55,46.30,5
1297,45,True,False,70,59.50,5
1298,21,True,False,29,23.80,4
1299,52,True,False,79,68.40,5
1300,20,True,False,25,19.70,4
1301,30,True,False,39,33.20,4
1302,23,True,False,27,22.50,4
1303,48,True,False,57,48.50,5
1304,30,True,False,44,37.10,4
1305,40,True,False,47,39.00,4
1306,50,True,False,91,81.00,5
1307,44,True,False,66,56.70,5
1308,62,True,True,99,85.70,6
1309,60,True,False,103,90.60,5
1310,45,True,False,64,55.10,5
1311,41,True,False,72,63.10,5
1312,38,True,False,69,59.70,5
1313,87,True,True,129,112.50,6
1314,51,True,False,69,59.80,5
1315,38,True,False,64,54.30,5
1316,47,True,False,85,73.60,5
1317,66,True,False,88,76.80,5
1318,50,True,False,78,67.20,5
1319,45,True,False,76,65.40,5
1320,47,True,False,44,36.40,4
1321,46,True,False,70,61.30,5
1322,52,True,False,71,62.10,5
1323,54,True,False,67,57.40,5
1324,35,True,False,48,40.60,4
1325,32,True,False,45,36.70,4
1326,23,True,False,11,8.00,3
1327,52,True,False,86,73.80,5
1328,47,True,False,69,57.70,5
1329,51,True,True,108,94.70,6
1330,49,True,False,91,79.60,5
1331,25,True,False,32,25.90,4
1332,29,True,False,47,40.00,5
1333,31,True,False,36,30.20,4
1334,41,True,False,59,50.50,4
1335,48,True,False,73,61.80,5
1336,33,True,False,38,31.90,4
1337,21,True,False,28,22.80,4
1338,54,True,False,89,75.80,5
1339,60,True,True,105,91.30,6
1340,39,True,False,76,65.40,5
1341,34,True,False,37,30.70,4
1342,44,True,False,90,78.60,5
1343,32,True,False,38,31.30,4
1344,35,True,False,50,42.70,4
1345,46,True,False,36,30.30,4
1346,27,True,False,30,24.70,4
1347,64,True,False,80,69.60,5
1348,59,True,False,68,58.20,5
1349,25,True,False,33,26.80,4
1350,41,True,False,60,51.00,5
1351,50,True,False,76,66.10,5
1352,41,True,False,57,49.50,4
1353,30,True,False,37,30.80,4
1354,64,True,True,95,82.50,6
1355,50,True,False,77,66.60,5
1356,44,True,True,86,76.20,6
1357,69,True,False,116,101.30,5
1358,45,True,False,71,61.00,5
1359,49,True,False,76,65.10,5
1360,31,True,False,38,32.90,4
1361,46,True,False,67,56.80,5
1362,38,True,False,65,56.90,5
1363,47,True,False,75,64.80,5
1364,18,True,False,14,10.50,3
1365,34,True,False,43,35.30,4
1366,58,True,False,89,77.70,5
1367,28,True,False,31,24.80,4
1368,59,True,False,75,64.80,5
1369,26,True,False,37,30.80,4
1370,48,True,False,78,66.70,5
1371,64,True,False,85,73.50,5
1372,41,True,False,57,47.70,5
1373,34,True,False,53,45.20,5
1374,41,True,True,85,74.70,6
1375,43,True,False,67,57.20,5
1376,25,True,False,32,26.70,4
1377,59,True,False,71,59.70,5
1378,44,True,False,69,59.10,5
1379,47,True,True,89,77.20,6
1380,54,True,False,89,77.60,5
1381,35,True,False,52,44.20,4
1382,49,True,False,75,64.70,5
1383,37,True,False,66,57.00,5
1384,46,True,False,77,65.60,5
1385,60,True,False,72,60.70,5
1386,55,True,True,93,80.50,6
1387,51,True,False,51,43.80,4
1388,38,True,False,71,59.40,5
1389,43,True,False,59,50.60,5
1390,43,True,False,32,25.90,4
1391,24,True,False,32,27.00,4
1392,33,True,False,44,36.60,4
1393,45,True,False,70,59.50,5
1394,49,True,False,78,67.40,5
1395,49,True,False,50,42.50,5
1396,47,True,False,65,56.60,5
1397,68,True,True,105,92.30,6
1398,66,True,False,112,97.10,5
1399,42,True,False,73,63.30,5
1400,44,True,False,60,51.10,5
1401,25,True,False,25,20.10,4
1402,52,True,False,93,80.40,5
1403,43,True,False,76,64.70,5
1404,45,True,False,64,55.40,5
1405,43,True,False,71,60.10,5
1406,58,True,True,91,78.70,6
1407,55,True,False,98,85.00,5
1408,45,True,False,69,57.90,5
1409,16,True,False,13,9.60,3
1410,37,True,False,50,42.90,4
1411,50,True,False,71,60.00,5
1412,46,True,False,74,63.70,5
1413,38,True,False,57,49.30,5
1414,29,True,False,32,26.90,4
1415,29,True,False,29,23.10,3
1416,39,True,False,67,57.10,5
1417,43,True,False,55,46.60,5
1418,42,True,False,34,28.60,4
1419,46,True,False,78,67.90,5
1420,32,True,False,46,39.20,4
1421,13,True,False,9,6.30,3
1422,34,True,False,46,38.90,4
1423,34,True,False,42,35.00,4
1424,38,True,False,52,43.60,5
1425,45,True,False,59,48.90,5
1426,41,True,False,74,63.70,5
1427,45,True,True,93,81.70,6
1428,44,True,False,62,52.90,5
1429,25,True,False,31,24.80,4
1430,51,True,False,82,72.10,5
1431,43,True,False,66,57.20,5
1432,54,True,False,62,53.00,5
1433,46,True,True,92,79.40,6
1434,44,True,False,53,44.80,4
1435,47,True,False,83,70.90,5
1436,36,True,False,59,50.30,4
1437,33,True,False,49,41.80,5
1438,53,True,True,95,83.00,6
1439,48,True,False,82,69.40,5
1440,36,True,False,50,41.70,4
1441,32,True,False,55,46.70,5
1442,41,True,False,58,49.80,5
1443,51,True,False,71,61.00,5
1444,40,True,False,60,51.10,5
1445,57,True,False,75,64.30,5
1446,22,True,False,23,18.90,3
1447,15,True,False,10,7.50,3
1448,54,True,False,77,64.90,5
1449,42,True,False,71,58.40,5
1450,38,True,False,50,42.80,4
1451,42,True,False,81,69.50,5
1452,32,True,False,43,36.20,4
1453,48,True,False,90,78.30,5
1454,32,True,False,43,35.20,4
1455,41,True,False,73,61.50,5
1456,55,True,False,64,54.90,5
1457,36,True,False,60,51.90,5
1458,39,True,False,58,50.50,5
1459,27,True,False,36,29.70,4
1460,59,True,False,85,72.50,5
1461,34,True,False,41,33.40,4
1462,50,True,False,82,71.10,5
1463,39,True,False,67,58.30,5
1464,44,True,False,69,59.70,5
1465,52,True,False,71,60.20,5
1466,52,True,True,98,85.50,6
1467,48,True,False,71,60.80,5
1468,38,True,False,64,54.40,5
1469,47,True,False,72,61.10,5
1470,34,True,False,39,32.20,4
1471,21,True,False,27,22.30,3
1472,34,True,False,58,50.10,5
1473,18,True,False,18,13.70,3
1474,44,True,False,64,54.20,5
1475,25,True,False,27,23.30,4
1476,65,True,False,106,92.60,5
1477,36,True,False,41,34.50,4
1478,27,True,False,37,30.40,4
1479,46,True,True,95,83.30,6
1480,31,True,False,39,31.90,4
1481,39,True,False,46,38.40,4
1482,43,True,False,69,59.00,5
1483,51,True,False,52,44.30,4
1484,48,True,False,73,63.50,5
1485,54,True,False,87,75.40,5
1486,41,True,False,42,35.20,4
1487,34,True,False,49,42.10,4
1488,46,True,False,55,46.60,4
1489,27,True,False,23,18.30,3
1490,46,True,False,58,49.60,5
1491,49,True,False,76,64.00,5
1492,55,True,False,91,80.30,5
1493,33,True,False,55,45.80,5
1494,30,True,False,34,27.90,4
1495,33,True,False,55,45.30,5
1496,27,True,False,39,32.10,4
1497,28,True,False,43,36.80,4
1498,41,True,False,50,41.40,4
1499,62,True,True,93,79.10,6
1500,56,True,True,100,87.60,6
1501,42,True,False,50,41.20,4
1502,49,True,False,82,70.80,5
1503,49,True,False,56,48.10,5
1504,55,True,False,86,73.70,5
1505,63,True,True,97,84.60,6
1506,29,True,False,33,27.30,4
1507,34,True,False,55,46.90,5
1508,38,True,False,48,41.50,4
1509,34,True,False,54,45.50,5
1510,58,True,False,76,64.30,5
1511,21,True,False,21,16.60,3
1512,26,True,False,32,27.00,4
1513,23,True,False,32,26.20,4
1514,27,True,False,37,31.10,4
1515,38,True,False,31,25.60,4
1516,27,True,False,34,27.80,4
1517,25,True,False,30,24.10,3
1518,35,True,False,39,32.20,4
1519,37,True,False,53,44.50,5
1520,39,True,False,57,49.30,4
1521,42,True,False,54,47.20,4
1522,63,True,False,93,81.60,5
1523,56,True,False,88,77.30,5
1524,43,True,False,80,68.70,5
1525,41,True,False,71,61.70,5
1526,40,True,False,57,49.10,4
1527,54,True,False,73,61.90,5
1528,52,True,False,70,59.80,5
1529,42,True,False,61,51.80,5
1530,51,True,True,107,94.40,6
1531,37,True,True,89,79.30,6
1532,35,True,False,37,30.50,4
1533,46,True,False,60,52.00,5
1534,22,True,False,32,26.60,4
1535,44,True,False,59,50.60,4
1536,50,True,False,71,61.30,5
1537,43,True,False,66,55.60,5
1538,31,True,False,39,32.80,4
