,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,30,True,False,46,39.00,4
871,56,True,False,74,65.30,5
872,59,True,False,107,93.20,5
873,67,True,False,110,95.60,5
874,69,True,False,85,73.20,5
875,55,True,False,75,63.10,5
876,49,True,False,75,65.50,5
877,54,True,False,72,62.10,5
878,44,True,False,73,62.10,5
879,33,True,False,43,35.30,4
880,64,True,False,87,74.70,5
881,37,True,False,44,37.70,4
882,44,True,False,63,54.70,5
883,53,True,False,75,64.30,5
884,53,True,True,100,86.70,6
885,56,True,False,76,67.40,5
886,36,True,False,44,36.00,4
887,43,True,False,67,56.30,5
888,58,True,True,92,80.30,6
889,52,True,False,64,55.60,5
890,47,True,False,77,67.20,5
891,48,True,False,73,63.10,5
892,52,True,False,71,62.00,5
893,28,True,False,40,33.20,4
894,22,True,False,30,24.20,4
895,20,True,False,23,18.30,3
896,41,True,False,68,57.00,5
897,44,True,False,67,58.60,5
898,44,True,False,62,52.10,5
899,46,True,False,74,63.10,5
900,51,True,False,82,70.90,5
901,22,True,False,20,15.00,3
902,47,True,False,55,45.90,5
903,65,True,True,109,95.50,6
904,50,True,False,62,52.30,5
905,27,True,False,30,24.00,4
906,30,True,False,35,29.00,4
907,40,True,False,66,56.10,5
908,41,True,False,65,56.50,5
909,61,True,True,99,86.10,6
910,41,True,False,67,57.20,5
911,27,True,False,34,27.70,4
912,48,True,False,82,69.50,5
913,45,True,False,78,67.20,5
914,43,True,False,34,27.50,4
915,31,True,False,45,38.50,4
916,67,True,True,100,86.50,6
917,50,True,False,71,60.80,5
918,38,True,False,60,52.50,5
919,67,True,True,96,83.30,6
920,47,True,False,66,55.40,5
921,52,True,False,71,61.50,5
922,32,True,False,41,34.00,4
923,67,True,True,102,89.20,6
924,27,True,False,41,34.70,4
925,40,True,False,62,52.80,5
926,31,True,False,46,39.70,4
927,42,True,False,38,32.00,4
928,45,True,False,50,42.70,5
929,47,True,False,65,56.20,5
930,48,True,True,95,83.80,6
931,35,True,False,39,33.10,4
932,59,True,True,109,95.00,6
933,35,True,False,39,33.10,4
934,59,True,False,76,64.20,5
935,35,True,False,39,32.10,4
936,54,True,False,70,59.60,5
937,42,True,False,69,58.40,5
938,37,True,False,68,58.00,5
939,27,True,False,34,28.90,4
940,29,True,False,43,35.20,4
941,50,True,True,98,85.10,6
942,52,True,False,87,75.80,5
943,41,True,False,56,48.30,4
944,41,True,False,62,53.80,5
945,31,True,False,43,36.10,4
946,54,True,True,93,80.80,6
947,51,True,True,91,79.20,6
948,53,True,False,80,68.80,5
949,39,True,False,69,59.50,5
950,34,True,False,43,37.20,4
951,27,True,False,32,26.10,4
952,49,True,False,71,61.50,5
953,49,True,True,99,85.90,6
954,51,True,True,99,87.60,6
955,48,True,False,72,62.70,5
956,46,True,False,76,66.90,5
957,25,True,False,23,18.00,4
958,49,True,False,72,62.10,4
959,63,True,False,106,91.90,5
960,63,True,True,107,93.80,6
961,28,True,False,39,32.40,4
962,29,True,False,29,23.40,4
963,46,True,True,93,81.90,6
964,46,True,False,67,56.60,5
965,52,True,False,76,66.00,5
966,33,True,False,39,32.70,4
967,49,True,False,71,60.80,5
968,49,True,False,83,71.70,5
969,34,True,False,37,31.90,4
970,41,True,False,64,54.90,5
971,37,True,False,50,41.00,4
972,67,True,False,94,81.00,5
973,41,True,False,58,49.10,5
974,38,True,False,60,51.10,5
975,25,True,False,36,29.90,4
976,51,True,False,60,51.10,5
977,44,True,True,95,83.70,6
978,47,True,False,74,62.10,5
979,50,True,True,91,79.80,6
980,16,True,False,14,10.90,3
981,31,True,False,34,28.30,4
982,25,True,False,37,31.30,4
983,35,True,False,39,32.00,4
984,26,True,False,37,30.30,4
985,44,True,False,55,47.40,4
986,39,True,False,40,33.80,4
987,31,True,False,39,32.80,4
988,42,True,False,55,47.90,5
989,56,True,False,82,70.40,5
990,46,True,False,64,54.30,5
991,44,True,True,88,75.30,6
992,53,True,False,74,63.40,5
993,59,True,False,79,68.90,5
994,46,True,False,67,56.60,5
995,43,True,False,62,54.10,5
996,54,True,False,76,66.10,5
997,34,True,False,29,24.60,4
998,52,True,False,52,44.00,4
999,26,True,False,25,20.50,3
1000,24,True,False,32,26.20,4
1001,19,True,False,20,14.80,3
1002,51,True,False,77,66.80,5
1003,91,True,True,106,92.70,6
1004,52,True,False,75,64.30,5
1005,38,True,False,67,59.40,5
1006,53,True,False,71,61.10,5
1007,37,True,False,57,47.40,5
1008,39,True,False,68,58.30,5
1009,35,True,False,45,38.30,4
1010,22,True,False,21,16.60,3
1011,38,True,False,58,48.50,4
1012,44,True,False,62,52.90,5
1013,25,True,False,36,29.20,4
1014,49,True,False,63,53.40,5
1015,55,True,False,71,61.40,5
1016,51,True,False,72,61.40,5
1017,39,True,False,66,56.80,5
1018,37,True,False,64,55.20,5
1019,48,True,False,75,64.60,5
1020,50,True,False,78,66.50,5
1021,45,True,False,73,62.40,5
1022,43,True,False,56,46.60,4
1023,26,True,False,36,29.80,4
1024,31,True,False,38,31.00,4
1025,44,True,False,75,64.20,5
1026,67,True,True,109,94.60,6
1027,44,True,False,77,66.40,5
1028,59,True,False,92,80.00,5
1029,31,True,False,41,34.70,4
1030,30,True,False,32,26.10,4
1031,49,True,False,66,57.60,5
1032,34,True,False,44,37.70,4
1033,46,True,False,68,58.50,5
1034,47,True,False,77,65.60,5
1035,48,True,True,100,86.40,6
1036,49,True,False,66,56.80,5
1037,53,True,False,67,57.60,5
1038,36,True,False,44,37.10,4
1039,41,True,False,77,67.20,5
1040,61,True,True,88,75.60,6
1041,25,True,False,30,24.70,4
1042,27,True,False,40,33.10,4
1043,38,True,False,46,37.70,4
1044,44,True,False,53,45.50,5
1045,53,True,False,103,90.60,5
1046,36,True,False,52,43.40,5
1047,61,True,False,50,42.90,4
1048,33,True,False,37,31.40,4
1049,59,True,True,104,90.80,6
1050,47,True,False,69,59.20,5
1051,47,True,False,51,42.90,5
1052,35,True,False,57,50.00,5
1053,49,True,False,73,62.20,5
1054,58,True,False,79,68.40,5
1055,27,True,False,31,24.80,4
1056,41,True,False,72,62.10,5
1057,24,True,False,39,32.30,4
1058,26,True,False,34,28.30,4
1059,40,True,False,52,44.90,4
1060,43,True,False,85,74.40,5
1061,49,True,False,64,54.30,5
1062,54,True,True,103,88.00,6
1063,54,True,False,79,67.60,5
1064,38,True,False,41,32.70,4
1065,25,True,False,27,21.90,4
1066,36,True,False,57,49.10,5
1067,24,True,False,32,25.00,4
1068,62,True,False,94,80.90,5
1069,44,True,False,73,62.50,5
1070,44,True,False,39,32.40,4
1071,44,True,False,55,46.50,5
1072,63,True,True,84,73.30,6
1073,51,True,False,52,44.50,4
1074,50,True,False,78,67.40,5
1075,52,True,False,76,64.60,5
1076,51,True,True,94,81.80,6
1077,56,True,True,92,80.30,6
1078,32,True,False,39,32.20,4
1079,44,True,False,41,33.80,4
1080,31,True,False,43,35.20,4
1081,50,True,False,90,78.00,5
1082,37,True,False,50,42.80,4
1083,40,True,False,57,49.30,5
1084,67,True,False,78,67.70,5
1085,73,True,False,91,78.60,5
1086,48,True,False,82,69.90,5
1087,29,True,False,39,32.50,4
1088,47,True,False,69,60.40,5
1089,46,True,False,74,62.70,5
1090,45,True,False,64,54.80,4
1091,55,True,True,91,79.70,6
1092,56,True,True,91,80.30,6
1093,47,True,False,82,70.50,5
1094,38,True,False,62,54.00,4
1095,56,True,False,80,69.70,5
1096,37,True,False,69,59.10,5
1097,37,True,False,64,54.20,5
1098,41,True,False,45,38.30,4
1099,48,True,True,89,78.00,6
1100,62,True,True,96,82.30,6
1101,23,True,False,28,23.00,4
1102,65,True,True,98,87.10,6
1103,43,True,False,39,32.20,4
1104,38,True,False,58,50.50,4
1105,38,True,False,67,57.30,5
1106,52,True,False,78,67.40,5
1107,53,True,False,62,52.60,5
1108,33,True,False,38,31.10,4
1109,56,True,False,94,80.90,5
1110,21,True,False,11,8.20,3
1111,52,True,False,84,73.30,5
1112,31,True,False,39,31.20,4
1113,39,True,False,69,59.00,5
1114,46,True,False,74,64.80,5
1115,38,True,False,57,48.90,4
1116,73,True,False,84,73.00,5
1117,46,True,False,54,46.60,4
1118,46,True,False,70,59.90,5
1119,54,True,False,77,67.00,5
1120,35,True,False,52,44.00,4
1121,47,True,False,82,71.10,5
1122,56,True,False,64,55.30,5
1123,31,True,False,53,45.00,5
1124,53,True,False,76,65.20,5
1125,22,True,False,23,17.80,3
1126,44,True,False,73,63.60,5
1127,34,True,False,47,39.80,4
1128,37,True,False,62,51.70,5
1129,69,True,False,99,86.30,5
1130,37,True,False,51,44.50,5
1131,35,True,False,46,38.40,4
1132,57,True,False,78,65.80,5
1133,58,True,False,84,72.60,5
1134,54,True,False,80,68.10,5
1135,41,True,False,71,61.60,5
1136,37,True,False,54,44.70,4
1137,51,True,False,74,63.70,5
1138,43,True,False,71,62.60,5
1139,30,True,False,28,23.10,3
1140,53,True,False,89,77.60,5
1141,57,True,False,77,67.20,5
1142,40,True,False,71,61.40,5
1143,46,True,False,85,72.60,5
1144,13,True,False,9,7.00,3
1145,40,True,False,71,61.30,5
1146,33,True,False,43,36.30,4
1147,44,True,True,98,84.20,6
1148,49,True,False,78,68.00,5
1149,40,True,False,55,47.40,5
1150,28,True,False,25,19.80,3
1151,49,True,False,76,64.60,5
1152,31,True,False,39,32.70,4
1153,30,True,False,43,34.70,4
1154,42,True,False,68,58.60,5
1155,53,True,False,86,73.90,5
1156,73,True,False,105,91.60,5
1157,57,True,False,71,60.60,5
1158,26,True,False,32,25.60,4
1159,40,True,False,73,62.30,5
1160,30,True,False,43,36.50,4
1161,47,True,False,57,48.50,4
1162,35,True,False,50,43.00,4
1163,35,True,False,44,36.70,4
1164,49,True,False,71,59.30,5
1165,23,True,False,16,12.10,3
1166,44,True,False,34,27.20,4
1167,38,True,False,57,49.50,5
1168,51,True,False,67,58.70,5
1169,17,True,False,13,9.40,3
1170,57,True,False,71,60.30,5
1171,44,True,False,52,44.20,4
1172,64,True,False,92,79.10,5
1173,51,True,False,69,59.60,5
1174,38,True,False,58,48.90,5
1175,46,True,False,57,48.10,5
1176,38,True,False,54,44.70,4
1177,61,True,False,73,62.40,5
1178,53,True,False,71,60.70,5
1179,56,True,False,89,75.30,5
1180,55,True,False,79,67.30,5
1181,23,True,False,25,19.80,3
1182,67,True,True,98,85.80,6
1183,30,True,False,23,18.20,3
1184,51,True,False,59,50.60,4
1185,51,True,False,78,67.20,5
1186,39,True,False,62,51.90,5
1187,32,True,False,41,34.20,4
1188,17,True,False,15,10.80,3
1189,38,True,False,66,56.80,5
1190,39,True,False,64,54.90,5
1191,41,True,True,89,77.80,6
1192,39,True,False,43,36.00,4
1193,61,True,True,85,75.50,6
1194,62,True,False,86,74.70,5
1195,29,True,False,39,33.30,4
1196,38,True,False,41,34.50,4
1197,46,True,False,73,62.20,5
1198,45,True,False,60,50.80,5
1199,46,True,False,64,53.00,5
1200,45,True,False,76,65.40,5
1201,61,True,True,95,82.40,6
1202,33,True,False,36,30.40,4
1203,51,True,False,78,67.10,5
1204,29,True,False,39,32.20,4
1205,30,True,False,40,33.80,4
1206,54,True,False,71,62.30,5
1207,29,True,False,38,31.30,4
1208,60,True,False,80,68.90,5
1209,23,True,False,33,27.70,4
1210,54,True,True,87,76.40,6
1211,26,True,False,31,25.00,4
1212,44,True,True,94,83.60,6
1213,58,True,False,92,79.70,5
1214,52,True,False,52,43.30,4
1215,50,True,False,94,82.10,5
1216,47,True,False,73,63.70,5
1217,46,True,False,72,61.60,5
1218,36,True,False,37,30.60,4
1219,59,True,False,80,69.20,5
1220,53,True,False,60,52.60,5
1221,52,True,False,73,64.10,5
1222,57,True,False,61,51.60,4
1223,53,True,False,85,73.10,5
1224,39,True,False,32,26.00,4
1225,61,True,False,66,57.70,5
1226,61,True,False,76,64.70,5
1227,42,True,False,58,48.20,5
1228,53,True,False,87,76.90,5
1229,57,True,False,65,55.80,5
1230,26,True,False,25,20.20,4
1231,56,True,True,97,84.80,6
1232,41,True,False,69,58.80,5
1233,60,True,False,62,52.00,4
1234,27,True,False,34,27.30,4
1235,37,True,False,52,44.30,5
1236,50,True,False,54,46.20,5
1237,48,True,False,77,66.90,5
1238,50,True,False,66,56.90,4
1239,38,True,False,41,33.70,4
1240,49,True,False,69,59.70,5
1241,45,True,False,62,52.60,5
1242,54,True,True,98,85.50,6
1243,40,True,False,71,61.40,5
1244,50,True,False,68,57.90,5
1245,55,True,False,60,52.00,5
1246,43,True,False,67,58.20,5
1247,28,True,False,39,33.00,4
1248,64,True,True,91,80.00,6
1249,55,True,False,89,77.10,5
1250,49,True,False,66,55.40,5
1251,28,True,False,32,26.10,4
1252,63,True,False,76,64.00,5
1253,65,True,False,85,73.60,5
1254,27,True,False,31,25.30,4
1255,37,True,False,59,50.00,5
1256,77,True,False,101,88.80,5
1257,32,True,False,41,33.70,4
1258,62,True,False,90,78.00,5
1259,47,True,False,73,61.90,5
1260,58,True,False,89,77.70,5
1261,31,True,False,37,31.80,4
1262,66,True,False,78,68.10,5
1263,35,True,False,64,54.00,5
1264,35,True,False,35,28.70,4
1265,35,True,False,46,39.30,4
1266,59,True,True,105,91.70,6
1267,46,True,False,72,61.30,5
1268,63,True,False,81,70.20,5
1269,55,True,False,82,71.70,5
1270,45,True,True,98,85.90,6
1271,31,True,False,42,35.00,4
1272,58,True,False,86,73.70,5
1273,62,True,False,112,99.30,5
1274,40,True,False,69,59.60,5
1275,53,True,False,74,63.30,5
1276,64,True,False,74,65.10,5
1277,46,True,False,67,58.70,5
1278,46,True,False,77,66.30,5
1279,44,True,False,50,42.60,4
1280,62,True,False,86,74.60,5
1281,47,True,False,78,67.60,5
1282,42,True,False,72,62.90,5
1283,61,True,False,87,76.60,5
1284,31,True,False,37,30.10,4
1285,64,True,False,59,50.10,5
1286,50,True,False,71,59.90,5
1287,19,True,False,16,11.60,3
1288,32,True,False,41,34.00,4
1289,46,True,False,66,56.30,5
1290,62,True,False,73,64.20,5
1291,39,True,False,67,56.50,5
1292,53,True,False,66,58.20,5
1293,50,True,False,70,60.70,5
1294,33,True,False,53,45.00,5
1295,44,True,True,89,77.50,6
1296,52,True,False,73,63.20,5
1297,37,True,False,34,27.90,4
1298,27,True,False,30,25.00,3
1299,38,True,False,50,42.10,4
1300,47,True,False,71,60.90,5
1301,15,True,False,9,6.50,3
1302,32,True,False,34,27.00,4
1303,50,True,False,78,67.20,5
1304,14,True,False,4,1.80,2
1305,30,True,False,41,33.50,4
1306,42,True,False,57,48.50,5
1307,68,True,False,102,89.30,5
1308,47,True,False,72,61.30,5
1309,39,True,False,71,59.80,5
1310,54,True,False,72,60.40,5
1311,35,True,False,47,40.50,4
1312,29,True,False,47,40.20,5
1313,68,True,True,100,87.30,6
1314,51,True,False,63,53.00,5
1315,22,True,False,22,16.80,3
1316,63,True,False,87,74.30,5
1317,31,True,False,50,41.60,4
1318,41,True,False,40,33.50,4
1319,51,True,False,78,67.70,5
1320,53,True,False,71,61.20,5
1321,40,True,False,49,40.50,4
1322,66,True,False,67,57.40,5
1323,43,True,False,64,55.30,5
1324,50,True,True,86,73.80,6
1325,36,True,False,62,53.70,5
1326,40,True,False,60,51.70,5
1327,22,True,False,19,15.70,3
1328,39,True,False,27,21.70,4
1329,58,True,False,88,76.10,5
1330,32,True,False,36,29.50,4
1331,43,True,False,78,67.60,5
1332,41,True,False,44,37.60,4
1333,47,True,False,78,67.80,5
1334,57,True,False,75,64.20,5
1335,34,True,False,66,56.90,5
1336,48,True,False,78,67.50,5
1337,21,True,False,23,18.70,3
1338,31,True,False,41,34.20,4
1339,45,True,False,71,60.60,5
1340,47,True,True,90,79.50,6
1341,51,True,False,80,68.80,5
1342,34,True,False,60,51.10,5
1343,47,True,False,70,60.20,5
1344,64,True,True,96,83.80,6
1345,72,True,False,98,84.20,5
1346,53,True,False,50,43.10,4
1347,41,True,False,71,61.30,5
1348,56,True,True,105,92.90,6
1349,49,True,False,51,42.80,4
1350,25,True,False,31,25.10,4
1351,52,True,False,57,48.50,5
1352,41,True,False,69,58.80,5
1353,55,True,False,71,60.10,5
1354,54,True,False,66,57.00,5
1355,23,True,False,27,22.40,4
1356,38,True,False,39,31.50,4
1357,39,True,False,57,48.60,5
1358,68,True,False,66,57.10,5
1359,25,True,False,36,30.00,4
1360,29,True,False,36,29.80,4
1361,41,True,False,74,62.90,5
1362,48,True,False,79,68.00,5
1363,52,True,True,95,82.50,6
1364,34,True,False,52,45.00,5
1365,48,True,False,64,55.10,5
1366,48,True,False,73,62.70,5
1367,42,True,False,71,62.70,5
1368,29,True,False,46,38.00,5
1369,44,True,False,83,71.90,5
1370,36,True,False,52,44.00,4
1371,50,True,False,76,66.20,5
1372,32,True,False,42,35.10,4
1373,43,True,False,71,60.80,5
1374,24,True,False,32,26.20,4
1375,34,True,False,45,38.50,4
1376,46,True,False,50,43.00,4
1377,47,True,False,80,69.40,5
1378,56,True,False,91,79.20,5
1379,35,True,False,57,47.80,5
1380,60,True,False,99,87.00,5
1381,52,True,False,80,69.90,5
1382,48,True,False,68,57.60,5
1383,30,True,False,32,25.60,4
1384,49,True,False,73,62.00,5
1385,22,True,False,23,18.40,3
1386,31,True,False,35,29.20,4
1387,34,True,False,32,26.20,4
1388,71,True,False,121,104.60,5
1389,26,True,False,36,30.40,4
1390,41,True,False,72,60.70,5
1391,40,True,False,43,36.20,4
1392,46,True,False,68,57.50,5
1393,53,True,False,75,65.60,5
1394,60,True,False,83,71.50,5
1395,41,True,False,36,29.60,4
1396,38,True,False,38,31.40,4
1397,53,True,False,76,65.70,5
1398,41,True,False,58,48.50,5
1399,43,True,False,76,65.10,5
1400,31,True,False,52,44.80,4
1401,51,True,False,54,45.00,4
1402,54,True,True,85,75.00,6
1403,58,True,False,74,62.90,5
1404,36,True,False,55,46.10,5
1405,58,True,False,86,74.20,5
1406,26,True,False,36,29.80,4
1407,37,True,False,37,30.30,4
1408,26,True,False,28,23.70,4
1409,39,True,False,52,44.10,5
1410,42,True,False,75,64.80,5
1411,48,True,False,65,55.10,5
1412,64,True,True,94,81.10,6
1413,41,True,False,67,58.10,5
1414,73,True,True,109,96.50,6
1415,25,True,False,29,23.30,4
1416,61,True,False,69,58.10,5
1417,29,True,False,29,23.40,4
1418,51,True,False,87,76.00,5
1419,33,True,False,50,42.70,5
1420,39,True,False,81,68.60,5
1421,83,True,True,127,112.20,6
1422,38,True,False,73,61.60,5
1423,81,True,True,96,83.80,6
1424,36,True,False,60,51.30,5
1425,60,True,True,113,97.90,6
1426,31,True,False,35,28.30,4
1427,46,True,False,53,45.20,5
1428,46,True,False,85,75.00,5
1429,46,True,True,94,82.60,6
1430,53,True,False,88,75.20,5
1431,48,True,True,106,93.80,6
1432,61,True,True,100,88.90,6
1433,42,True,False,62,53.60,5
1434,62,True,False,78,66.80,5
1435,48,True,False,84,72.70,5
1436,63,True,False,94,82.20,5
1437,27,True,False,33,27.40,4
1438,44,True,False,71,61.80,5
1439,17,True,False,16,12.00,3
1440,23,True,False,32,26.60,4
1441,45,True,False,54,46.50,5
1442,69,True,False,110,97.20,5
1443,36,True,False,62,53.10,5
1444,30,True,False,39,32.80,4
1445,68,True,False,61,52.50,4
1446,46,True,True,96,83.90,6
1447,61,True,False,96,82.30,5
1448,61,True,True,101,87.20,6
1449,26,True,False,30,24.00,4
1450,58,True,False,64,55.00,5
1451,52,True,False,63,54.70,4
1452,44,True,False,58,48.20,5
1453,28,True,False,30,24.70,4
1454,60,True,False,90,78.10,5
1455,50,True,False,75,65.80,5
1456,90,True,True,127,111.70,6
1457,58,True,False,82,72.00,5
1458,28,True,False,46,37.60,4
1459,59,True,False,91,78.50,5
1460,49,True,True,101,88.20,6
1461,72,True,False,107,93.80,5
1462,40,True,False,50,42.90,4
1463,51,True,False,70,60.80,5
1464,42,True,False,69,58.50,5
1465,26,True,False,29,24.20,3
1466,26,True,False,17,13.40,3
1467,35,True,False,33,27.00,4
1468,59,True,False,82,70.50,5
1469,30,True,False,41,34.10,4
1470,23,True,False,22,16.30,4
1471,49,True,False,69,59.20,5
1472,58,True,False,73,62.70,5
1473,30,True,False,35,29.70,4
1474,55,True,False,69,60.30,5
1475,35,True,False,55,46.70,5
1476,40,True,False,43,36.10,4
1477,48,True,True,86,74.40,6
1478,31,True,False,52,45.20,4
1479,30,True,False,46,38.80,4
1480,45,True,False,71,60.90,5
1481,27,True,False,34,27.90,4
1482,61,True,False,101,89.20,5
1483,51,True,False,78,67.60,5
1484,58,True,False,80,70.60,5
1485,44,True,False,69,59.30,5
1486,34,True,False,55,47.60,5
1487,50,True,False,73,62.40,5
1488,57,True,False,79,68.80,5
1489,68,True,False,73,62.40,5
1490,34,True,False,56,48.20,5
1491,28,True,False,46,38.80,5
1492,38,True,False,62,51.50,5
1493,48,True,False,52,44.00,4
1494,50,True,False,78,67.40,5
1495,42,True,False,66,56.30,5
1496,38,True,False,45,37.60,4
1497,72,True,True,96,84.00,6
1498,30,True,False,36,29.70,4
1499,44,True,False,67,59.10,5
1500,40,True,False,48,41.10,4
1501,61,True,False,80,69.20,5
1502,39,True,False,43,36.90,4
1503,53,True,True,104,91.00,6
1504,58,True,False,74,63.80,5
1505,59,True,False,80,69.90,5
1506,30,True,False,39,32.90,4
1507,53,True,False,85,75.30,5
1508,31,True,False,51,44.30,5
1509,54,True,True,101,88.10,6
1510,37,True,False,40,32.60,4
1511,29,True,False,25,20.40,3
1512,62,True,True,84,74.10,6
1513,56,True,True,90,77.80,6
1514,28,True,False,39,32.90,4
1515,25,True,False,20,15.80,3
1516,57,True,True,91,79.60,6
1517,40,True,False,62,52.30,5
1518,45,True,False,92,80.20,5
1519,56,True,True,89,75.60,6
1520,50,True,False,62,53.30,5
1521,49,True,False,68,59.30,5
1522,43,True,False,76,65.90,5
1523,56,True,True,90,77.20,6
1524,62,True,False,67,57.10,5
1525,40,True,False,48,41.10,4
1526,29,True,False,48,40.70,5
1527,34,True,False,42,35.00,4
1528,35,True,False,50,41.60,4
1529,52,True,False,82,70.20,5
1530,54,True,False,80,67.90,5
1531,22,True,False,28,22.40,4
1532,46,True,False,64,55.10,5
1533,50,True,False,59,50.80,5
1534,31,True,False,37,30.00,4
1535,25,True,False,30,24.50,4
1536,49,True,False,73,63.40,5
1537,44,True,False,55,46.60,4
1538,44,True,False,69,59.40,5
