,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7544,97,True,False,43,35.00,4
7545,38,True,False,75,63.30,5
7546,57,True,False,119,102.90,5
7547,50,True,False,111,97.50,5
7548,173,True,True,107,94.00,6
7549,45,True,True,94,82.50,6
7550,61,True,True,104,90.20,6
7551,50,True,True,103,89.80,6
7552,42,True,True,95,83.40,6
7553,51,True,False,94,80.50,5
7554,58,True,False,103,89.20,5
7555,290,True,False,146,127.30,5
7556,58,True,True,98,86.10,6
7557,55,True,False,82,70.10,5
7558,55,True,True,108,95.30,6
7559,98,True,False,62,52.40,5
7560,76,True,False,140,124.60,5
7561,45,True,True,108,95.20,6
7562,56,True,False,54,44.60,4
7563,42,True,True,99,86.70,6
7564,115,True,False,57,48.90,5
7565,68,True,False,91,80.10,5
7566,80,True,True,150,133.10,6
7567,34,True,True,85,74.60,6
7568,62,True,False,113,100.60,5
7569,39,True,True,96,85.00,6
7570,32,True,False,56,47.60,4
7571,61,True,True,118,103.00,6
7572,45,True,False,78,67.00,5
7573,47,True,True,101,88.00,6
7574,205,True,False,98,83.90,5
7575,70,True,False,117,102.80,5
7576,46,True,False,78,66.60,5
7577,33,True,True,85,73.10,6
7578,47,True,False,75,63.80,5
7579,77,True,False,94,81.30,5
7580,33,True,False,53,46.20,5
7581,32,True,False,38,30.60,4
7582,45,True,False,38,31.40,4
7583,75,True,True,97,85.00,6
7584,47,True,True,109,96.10,6
7585,34,True,False,43,35.00,4
7586,40,True,True,98,84.30,6
7587,58,True,False,103,88.60,5
7588,45,True,False,94,82.90,5
7589,68,True,False,76,64.10,5
7590,47,True,False,98,85.20,5
7591,93,True,True,109,96.60,6
7592,62,True,False,41,34.90,4
7593,513,False,False,101,87.60,5
7594,49,True,True,105,92.20,6
7595,55,True,True,112,99.20,6
7596,70,True,True,115,100.60,6
7597,54,True,False,69,59.40,5
7598,98,True,True,94,82.70,6
7599,46,True,True,99,87.00,6
7600,65,True,False,133,115.40,5
7601,70,True,False,100,87.70,5
7602,71,True,False,126,111.60,5
7603,33,True,True,84,73.70,6
7604,56,True,True,128,113.90,6
7605,30,True,False,49,41.90,4
7606,40,True,False,76,64.00,5
7607,34,True,False,55,46.40,5
7608,45,True,True,104,89.20,6
7609,153,True,True,122,107.30,6
7610,43,True,False,76,65.90,5
7611,38,True,False,72,61.10,5
7612,61,True,False,97,83.60,5
7613,41,True,True,97,84.40,6
7614,38,True,False,76,64.90,5
7615,39,True,False,81,70.20,5
7616,36,True,False,67,56.50,5
7617,57,True,True,106,92.00,6
7618,71,True,True,97,85.80,6
7619,29,True,False,45,36.70,4
7620,61,True,True,125,109.70,6
7621,40,True,False,79,69.10,5
7622,152,True,False,122,108.00,5
7623,43,True,False,87,74.20,5
7624,41,True,False,52,42.90,4
7625,48,True,True,107,95.00,6
7626,52,True,False,107,93.30,5
7627,31,True,False,57,49.30,5
7628,96,True,False,93,79.80,5
7629,41,True,False,82,70.80,5
7630,67,True,True,118,103.30,6
7631,42,True,False,73,62.90,5
7632,54,True,False,100,85.50,5
7633,59,True,True,144,126.30,6
7634,100,True,False,119,105.10,5
7635,63,True,False,104,90.70,5
7636,54,True,False,88,77.20,5
7637,58,True,False,108,95.00,5
7638,23,True,False,35,29.10,4
7639,50,True,False,87,75.20,5
7640,29,True,False,37,31.20,4
7641,266,True,False,124,108.60,5
7642,37,True,False,72,61.90,5
7643,47,True,False,98,84.80,5
7644,122,True,True,105,92.00,6
7645,165,True,True,102,88.80,6
7646,60,True,True,114,100.10,6
7647,56,True,True,122,106.70,6
7648,57,True,False,115,100.70,5
7649,41,True,False,68,57.20,5
7650,82,True,True,108,95.50,6
7651,76,True,True,116,101.90,6
7652,28,True,False,46,38.60,4
7653,33,True,False,57,49.60,4
7654,69,True,False,52,43.10,4
7655,48,True,False,75,63.90,5
7656,56,True,True,104,90.80,6
7657,47,True,False,78,66.50,5
7658,34,True,False,52,44.70,4
7659,71,True,False,105,91.20,5
7660,46,True,True,104,90.50,6
7661,48,True,True,105,92.30,6
7662,71,True,False,80,68.20,5
7663,28,True,False,46,38.30,4
7664,31,True,False,42,35.00,4
7665,71,True,False,138,122.30,5
7666,164,True,True,107,93.80,6
7667,59,True,False,122,106.90,5
7668,42,True,True,98,83.90,6
7669,45,True,True,102,89.90,6
7670,30,True,False,51,44.20,4
7671,59,True,False,115,102.00,5
7672,83,True,False,106,92.70,5
7673,40,True,True,95,83.90,6
7674,473,True,True,118,103.60,6
7675,97,True,True,136,119.20,6
7676,77,True,True,127,113.60,6
7677,87,True,True,111,97.90,6
7678,513,False,False,75,65.50,5
7679,43,True,True,87,75.50,6
7680,57,True,False,102,89.20,5
7681,105,True,True,133,117.70,6
7682,54,True,False,90,75.60,5
7683,44,True,True,93,80.40,6
7684,62,True,True,141,123.80,6
7685,42,True,False,30,24.00,4
7686,44,True,True,100,86.60,6
7687,43,True,True,89,77.70,6
7688,54,True,False,98,84.50,5
7689,47,True,False,91,78.60,5
7690,71,True,False,102,88.60,5
7691,58,True,False,117,101.80,5
7692,46,True,False,92,79.80,5
7693,52,True,True,114,99.60,6
7694,37,True,True,90,78.30,6
7695,43,True,False,80,70.00,5
7696,44,True,False,87,76.00,5
7697,57,True,False,123,109.00,5
7698,54,True,False,102,88.90,5
7699,48,True,False,85,72.90,5
7700,68,True,True,126,112.10,6
7701,56,True,False,103,90.10,5
7702,100,True,False,125,108.90,5
7703,45,True,False,87,74.60,5
7704,56,True,True,98,84.40,6
7705,167,True,False,101,86.90,5
7706,64,True,True,110,95.70,6
7707,95,True,True,144,128.00,6
7708,57,True,False,116,102.60,5
7709,40,True,False,78,65.80,5
7710,91,True,False,73,63.20,5
7711,39,True,True,92,79.70,6
7712,74,True,True,97,83.90,6
7713,48,True,False,85,73.10,5
7714,91,True,False,85,73.20,5
7715,327,True,False,110,94.40,5
7716,36,True,False,66,57.20,5
7717,36,True,True,90,79.10,6
7718,21,True,False,31,26.10,4
7719,37,True,False,48,40.90,4
7720,52,True,False,107,93.50,5
7721,66,True,False,94,80.40,5
7722,55,True,False,71,61.10,5
7723,42,True,False,82,70.60,5
7724,106,True,True,148,131.80,6
7725,35,True,False,68,58.70,5
7726,148,True,True,131,114.20,6
7727,97,True,False,69,59.30,5
7728,46,True,True,100,88.40,6
7729,43,True,True,93,80.10,6
7730,66,True,True,93,81.00,6
7731,42,True,False,73,62.40,5
7732,44,True,False,73,62.50,5
7733,302,True,False,75,64.00,5
7734,92,True,False,131,115.70,5
7735,62,True,False,139,122.10,5
7736,39,True,False,80,68.30,5
7737,31,True,False,41,34.10,4
7738,502,True,True,102,89.00,6
7739,52,True,True,95,83.00,6
7740,50,True,True,106,93.10,6
7741,64,True,True,111,97.80,6
7742,187,True,True,134,117.60,6
7743,54,True,True,106,92.70,6
7744,104,True,False,126,109.90,5
7745,30,True,False,59,51.10,5
7746,61,True,True,104,91.80,6
7747,65,True,False,88,75.40,5
7748,45,True,True,109,96.20,6
7749,25,True,False,41,34.80,4
7750,67,True,True,134,119.50,6
7751,43,True,False,89,75.90,5
7752,51,True,False,96,83.70,5
7753,55,True,True,110,97.40,6
7754,49,True,True,114,101.60,6
7755,35,True,False,49,40.10,4
7756,23,True,False,32,27.40,4
7757,125,True,False,75,64.40,5
7758,29,True,False,48,41.20,4
7759,55,True,True,106,93.30,6
7760,84,True,False,87,75.00,5
7761,38,True,True,92,81.70,6
7762,43,True,True,98,85.50,6
7763,43,True,True,89,77.40,6
7764,44,True,True,100,87.90,6
7765,56,True,False,75,63.90,5
7766,47,True,True,96,83.70,6
7767,49,True,False,84,73.80,5
7768,104,True,True,88,76.80,6
7769,48,True,False,68,58.10,5
7770,63,True,True,108,94.00,6
7771,56,True,False,123,107.70,5
7772,48,True,True,105,92.10,6
7773,48,True,False,85,73.40,5
7774,42,True,False,87,76.90,5
7775,359,True,True,135,120.00,6
7776,143,True,False,103,89.20,5
7777,55,True,False,93,82.20,5
7778,44,True,True,98,85.50,6
7779,26,True,False,41,33.40,4
7780,46,True,True,100,87.30,6
7781,103,True,False,93,80.80,5
7782,53,True,False,89,76.20,5
7783,31,True,False,56,47.90,5
7784,66,True,True,116,102.70,6
7785,55,True,False,116,102.50,5
7786,68,True,False,89,78.00,5
7787,50,True,True,111,97.90,6
7788,52,True,True,116,102.20,6
7789,35,True,False,62,52.50,5
7790,50,True,False,82,70.20,5
7791,75,True,False,121,107.00,5
7792,49,True,True,93,80.40,6
7793,47,True,False,73,63.10,5
7794,102,True,True,148,130.10,6
7795,62,True,False,138,121.00,5
7796,85,True,True,106,92.50,6
7797,82,True,False,94,81.30,5
7798,42,True,False,49,41.50,4
7799,92,True,True,107,94.40,6
7800,49,True,False,100,86.60,5
7801,90,True,False,72,61.70,5
7802,63,True,True,110,96.80,6
7803,126,True,True,89,78.70,6
7804,50,True,True,118,105.00,6
7805,24,True,False,37,30.40,4
7806,54,True,False,94,82.20,5
7807,41,True,True,103,90.90,6
7808,57,True,True,96,84.60,6
7809,48,True,True,116,102.30,6
7810,65,True,False,120,105.20,5
7811,235,True,True,114,101.30,6
7812,67,True,False,129,114.10,5
7813,103,True,False,118,103.20,5
7814,49,True,True,98,87.20,6
7815,71,True,False,112,98.30,5
7816,62,True,True,125,111.90,6
7817,64,True,True,119,103.20,6
7818,98,True,False,87,75.40,5
7819,52,True,True,109,94.90,6
7820,45,True,True,98,84.70,6
7821,47,True,False,70,60.40,5
7822,50,True,True,120,105.20,6
7823,73,True,True,147,129.30,6
7824,55,True,False,100,86.00,5
7825,60,True,True,136,120.10,6
7826,105,True,False,111,95.80,5
7827,47,True,True,114,99.70,6
7828,145,True,False,67,57.70,5
7829,56,True,True,96,83.70,6
7830,32,True,False,52,43.40,4
7831,52,True,False,95,83.60,5
7832,55,True,False,90,77.90,5
7833,52,True,False,98,83.80,5
7834,60,True,False,128,112.70,5
7835,155,True,False,82,71.40,5
7836,45,True,True,94,82.70,6
7837,61,True,True,141,125.70,6
7838,48,True,False,85,74.10,5
7839,33,True,False,55,47.80,4
7840,44,True,True,107,93.70,6
7841,43,True,True,94,82.70,6
7842,53,True,False,75,65.50,5
7843,513,False,False,64,54.30,5
7844,348,True,False,89,76.70,5
7845,49,True,False,87,74.10,5
7846,38,True,True,92,82.50,6
7847,50,True,True,122,106.40,6
7848,53,True,True,108,93.60,6
7849,42,True,False,81,70.70,5
7850,56,True,True,105,90.30,6
7851,49,True,False,106,92.70,5
7852,63,True,True,109,95.50,6
7853,44,True,False,78,66.80,5
7854,53,True,False,104,91.90,5
7855,23,True,False,34,27.80,4
7856,92,True,False,101,88.80,5
7857,42,True,False,87,75.90,5
7858,75,True,False,112,97.70,5
7859,47,True,True,106,93.30,6
7860,41,True,True,102,90.30,6
7861,75,True,False,108,94.70,5
7862,40,True,False,80,69.40,5
7863,513,False,False,42,34.60,4
7864,49,True,False,91,78.20,5
7865,42,True,False,73,63.10,5
7866,73,True,False,75,64.50,5
7867,49,True,False,97,85.50,5
7868,53,True,False,109,92.70,5
7869,44,True,False,85,72.10,5
7870,22,True,False,32,25.50,4
7871,50,True,True,114,99.30,6
7872,38,True,False,76,66.10,5
7873,43,True,True,96,84.00,6
7874,37,True,False,71,59.70,5
7875,41,True,False,77,65.40,5
7876,65,True,False,101,87.30,5
7877,46,True,True,95,83.20,6
7878,84,True,False,113,98.00,5
7879,56,True,False,92,79.50,5
7880,66,True,False,120,104.30,5
7881,48,True,True,109,95.70,6
7882,43,True,False,69,59.80,5
7883,57,True,False,93,80.90,5
7884,130,True,False,107,93.30,5
7885,106,True,False,120,106.90,5
7886,45,True,True,91,79.30,6
7887,51,True,False,92,78.80,5
7888,40,True,True,86,75.90,6
7889,86,True,False,55,45.10,5
7890,41,True,True,97,84.60,6
7891,60,True,False,117,104.10,5
7892,35,True,False,66,56.40,5
7893,83,True,True,98,86.40,6
7894,36,True,False,69,59.60,5
7895,82,True,True,97,85.00,6
7896,70,True,True,120,104.70,6
7897,244,True,False,91,78.80,5
7898,64,True,False,112,97.60,5
7899,70,True,True,145,126.40,6
7900,31,True,False,52,43.80,4
7901,46,True,False,82,70.70,5
7902,51,True,True,109,94.60,6
7903,48,True,True,98,86.10,6
7904,52,True,True,89,77.40,6
7905,56,True,True,122,106.70,6
7906,56,True,True,116,101.50,6
7907,59,True,False,124,109.40,5
7908,49,True,True,102,89.70,6
7909,24,True,False,37,31.50,4
7910,46,True,False,84,71.50,5
7911,22,True,False,25,18.90,3
7912,62,True,True,109,95.80,6
7913,134,True,True,104,91.40,6
7914,26,True,False,41,32.30,4
7915,56,True,True,111,98.40,6
7916,51,True,False,87,74.90,5
7917,54,True,True,96,84.30,6
7918,73,True,False,128,112.20,5
7919,44,True,False,90,78.00,5
7920,125,True,True,96,84.80,6
7921,50,True,False,107,93.60,5
7922,79,True,False,83,71.90,5
7923,65,True,True,107,94.60,6
7924,56,True,True,89,76.90,6
7925,455,True,False,128,111.90,5
7926,164,True,False,114,98.90,5
7927,54,True,False,89,77.50,5
7928,57,True,True,102,89.20,6
7929,47,True,False,100,86.10,5
7930,52,True,False,100,86.30,5
7931,72,True,False,106,94.10,5
7932,61,True,False,97,84.40,5
7933,53,True,False,91,77.20,5
7934,62,True,False,139,123.30,5
7935,31,True,False,49,39.80,4
7936,67,True,False,143,126.60,5
7937,90,True,True,106,93.60,6
7938,33,True,False,41,34.70,4
7939,52,True,False,73,61.10,5
7940,237,True,False,102,89.80,5
7941,118,True,True,100,86.60,6
7942,33,True,False,48,40.90,5
7943,163,True,False,115,102.00,5
7944,65,True,False,75,65.20,5
7945,54,True,True,120,105.20,6
7946,246,True,False,77,66.00,5
7947,47,True,True,94,82.90,6
7948,113,True,False,121,105.50,5
7949,47,True,True,86,75.90,6
7950,49,True,True,114,99.20,6
7951,78,True,False,106,92.20,5
7952,50,True,True,109,95.60,6
7953,513,False,False,92,78.60,5
7954,93,True,False,87,75.40,5
7955,140,True,True,121,106.20,6
7956,52,True,False,68,58.30,5
7957,41,True,False,73,62.50,5
7958,174,True,False,76,64.80,5
7959,63,True,False,119,105.20,5
7960,62,True,True,109,96.20,6
7961,40,True,False,73,64.10,5
7962,34,True,False,67,57.00,5
7963,72,True,True,152,136.70,6
7964,40,True,False,82,70.70,5
7965,490,True,False,117,100.60,5
7966,57,True,False,70,61.30,5
7967,57,True,True,125,110.20,6
7968,60,True,False,115,99.60,5
7969,44,True,True,99,85.90,6
7970,46,True,False,96,83.30,5
7971,147,True,True,105,92.70,6
7972,45,True,True,100,86.00,6
7973,60,True,False,119,105.60,5
7974,99,True,True,135,120.60,6
7975,38,True,False,76,64.90,5
7976,58,True,False,127,111.00,5
7977,36,True,True,89,79.40,6
7978,77,True,False,85,72.80,5
7979,50,True,False,101,88.70,5
7980,37,True,False,74,63.70,5
7981,136,True,True,94,79.60,6
7982,46,True,False,89,77.90,5
7983,45,True,True,102,88.90,6
7984,44,True,True,102,90.20,6
7985,55,True,False,108,94.80,5
7986,44,True,True,103,90.70,6
7987,207,True,False,142,124.90,5
7988,47,True,True,100,86.40,6
7989,204,True,False,74,62.40,5
7990,43,True,False,82,69.90,5
7991,196,True,True,98,84.90,6
7992,44,True,True,95,81.80,6
7993,38,True,False,57,48.10,5
7994,68,True,False,116,101.70,5
7995,41,True,True,95,82.90,6
7996,133,True,False,64,54.20,5
7997,58,True,False,73,62.70,5
7998,53,True,True,116,101.40,6
7999,56,True,True,113,98.70,6
8000,48,True,False,96,82.60,5
8001,90,True,True,98,85.60,6
8002,49,True,False,71,62.50,5
8003,56,True,False,118,104.40,5
8004,61,True,False,83,71.90,5
8005,316,True,False,129,114.50,5
8006,46,True,False,96,81.90,5
8007,84,True,True,136,119.10,6
8008,75,True,False,82,70.00,5
8009,36,True,False,68,57.80,5
8010,59,True,False,71,60.20,5
8011,26,True,False,30,23.60,4
8012,42,True,False,63,54.70,4
8013,43,True,False,89,76.20,5
8014,52,True,False,100,86.70,5
8015,135,True,True,96,84.20,6
8016,37,True,True,89,78.00,6
8017,223,True,False,65,55.50,5
8018,58,True,True,123,108.90,6
8019,73,True,True,96,85.00,6
8020,133,True,False,123,107.00,5
8021,53,True,False,87,76.10,5
8022,63,True,True,107,93.60,6
8023,126,True,False,87,75.60,5
8024,495,True,False,86,73.00,5
8025,24,True,False,32,26.50,4
8026,32,True,False,45,37.80,4
8027,58,True,True,105,91.40,6
8028,81,True,True,102,88.40,6
8029,44,True,False,88,75.20,5
8030,50,True,True,118,103.90,6
8031,59,True,False,127,112.60,5
8032,382,True,False,93,80.10,5
8033,66,True,False,103,88.60,5
8034,52,True,False,110,95.20,5
8035,63,True,False,110,94.20,5
8036,44,True,True,89,77.30,6
8037,54,True,True,107,95.10,6
8038,56,True,False,112,96.80,5
8039,56,True,True,106,92.70,6
8040,49,True,True,93,80.30,6
8041,47,True,False,93,80.80,5
8042,40,True,False,68,57.90,5
8043,56,True,True,98,84.70,6
8044,52,True,False,112,96.20,5
8045,63,True,False,128,113.70,5
8046,54,True,False,121,105.10,5
8047,45,True,True,90,80.20,6
8048,45,True,True,100,88.30,6
8049,347,True,True,96,82.80,6
8050,30,True,False,43,35.40,4
8051,54,True,True,119,105.00,6
8052,165,True,False,115,102.20,5
8053,48,True,True,113,97.60,6
8054,51,True,False,68,58.60,5
8055,122,True,True,106,91.50,6
8056,44,True,True,94,82.20,6
8057,62,True,False,39,32.40,4
8058,56,True,False,92,80.20,5
8059,50,True,False,105,91.20,5
8060,36,True,True,83,72.00,6
8061,63,True,True,108,94.90,6
8062,59,True,True,122,107.70,6
8063,161,True,False,131,114.60,5
8064,58,True,False,94,82.20,5
8065,52,True,False,97,84.30,5
8066,49,True,False,102,89.10,5
8067,37,True,False,69,59.80,5
8068,57,True,True,114,99.60,6
8069,51,True,False,113,98.20,5
8070,47,True,True,105,91.60,6
8071,58,True,False,115,100.10,5
8072,218,True,False,123,105.40,5
8073,41,True,True,95,83.90,6
8074,70,True,False,140,124.10,5
8075,58,True,True,99,85.80,6
8076,44,True,False,80,67.80,5
8077,61,True,True,123,107.10,6
8078,73,True,False,128,111.30,5
8079,45,True,False,88,76.10,5
8080,52,True,False,108,95.50,5
8081,58,True,True,115,100.10,6
8082,52,True,False,118,103.20,5
8083,58,True,True,100,86.80,6
8084,45,True,True,100,88.40,6
8085,43,True,True,98,85.40,6
8086,23,True,False,27,21.70,4
8087,39,True,False,74,64.10,5
8088,31,True,False,57,48.70,4
8089,73,True,False,137,121.00,5
8090,513,False,False,70,59.50,5
8091,70,True,False,120,106.20,5
8092,44,True,True,96,84.00,6
8093,44,True,True,100,89.70,6
8094,75,True,False,121,105.30,5
8095,72,True,True,105,93.10,6
8096,42,True,True,97,84.20,6
8097,46,True,True,121,106.60,6
8098,37,True,True,92,80.90,6
8099,55,True,False,114,99.80,5
8100,47,True,False,86,74.90,5
8101,52,True,True,109,95.00,6
8102,40,True,True,93,81.50,6
8103,67,True,False,142,124.30,5
8104,38,True,True,91,79.90,6
8105,63,True,False,69,56.90,5
8106,47,True,False,88,75.80,5
8107,168,True,True,114,100.60,6
8108,37,True,True,93,81.50,6
8109,32,True,False,44,36.10,4
8110,39,True,True,90,78.30,6
8111,39,True,False,65,55.90,5
8112,45,True,False,71,60.60,5
8113,38,True,False,79,68.60,5
8114,59,True,True,107,94.80,6
8115,23,True,False,34,27.40,4
8116,24,True,False,28,22.60,4
8117,36,True,True,87,75.70,6
8118,46,True,True,102,88.20,6
8119,28,True,False,47,39.90,5
8120,96,True,False,108,94.70,5
8121,34,True,False,62,52.20,5
8122,36,True,False,57,49.00,4
8123,51,True,True,93,81.70,6
8124,82,True,False,132,117.80,5
8125,56,True,True,107,95.00,6
8126,137,True,True,114,100.40,6
8127,86,True,True,105,89.80,6
8128,73,True,False,124,109.30,5
8129,61,True,False,125,110.10,5
8130,55,True,False,89,77.40,5
8131,37,True,True,91,79.10,6
8132,47,True,False,80,69.10,5
8133,44,True,False,76,64.30,5
8134,97,True,False,101,88.90,5
8135,89,True,False,118,102.70,5
8136,70,True,True,88,75.30,6
8137,33,True,False,62,52.40,5
8138,148,True,True,101,89.60,6
8139,57,True,True,111,97.90,6
8140,69,True,True,127,112.00,6
8141,42,True,False,86,73.00,5
8142,56,True,False,110,95.80,5
8143,49,True,False,97,84.60,5
8144,46,True,False,73,63.40,5
8145,53,True,True,111,98.20,6
8146,65,True,True,107,93.70,6
8147,105,True,False,86,72.90,5
8148,129,True,False,49,41.40,4
8149,93,True,True,100,87.30,6
8150,59,True,False,92,80.30,5
8151,40,True,False,58,49.90,5
8152,80,True,False,58,50.50,5
8153,54,True,False,83,71.50,5
8154,55,True,False,85,75.30,5
8155,43,True,True,98,85.60,6
8156,46,True,True,111,96.70,6
8157,49,True,False,101,87.70,5
8158,43,True,True,95,84.20,6
8159,55,True,True,114,100.00,6
8160,62,True,False,117,101.70,5
8161,50,True,False,111,98.30,5
8162,23,True,False,35,29.60,4
8163,90,True,True,133,114.90,6
8164,77,True,False,84,72.10,5
8165,43,True,True,100,87.00,6
8166,48,True,True,113,99.80,6
8167,64,True,True,98,85.40,6
8168,66,True,False,86,73.10,5
8169,25,True,False,33,26.30,4
8170,49,True,False,85,72.60,5
8171,40,True,True,93,80.40,6
8172,64,True,True,98,85.60,6
8173,35,True,False,64,55.40,5
8174,28,True,False,27,21.70,3
8175,53,True,False,112,98.20,5
8176,48,True,False,91,78.40,5
8177,44,True,False,90,78.50,5
8178,50,True,False,100,88.10,5
8179,47,True,True,111,96.80,6
8180,50,True,True,111,97.30,6
8181,39,True,False,80,70.00,5
8182,39,True,True,96,84.90,6
8183,157,True,False,76,66.50,5
8184,16,True,False,16,10.70,3
8185,97,True,True,100,88.10,6
8186,51,True,False,105,90.00,5
8187,119,True,False,86,72.10,5
8188,63,True,True,109,96.00,6
8189,102,True,True,131,114.80,6
8190,42,True,True,98,86.20,6
8191,88,True,False,78,67.50,5
8192,51,True,True,98,86.20,6
8193,513,False,False,44,36.00,4
8194,55,True,False,113,98.80,5
8195,57,True,False,123,106.90,5
8196,72,True,False,123,108.30,5
8197,57,True,False,80,66.40,5
8198,53,True,False,99,86.10,5
8199,59,True,False,108,94.70,5
8200,36,True,False,74,65.00,5
8201,45,True,True,109,96.40,6
8202,54,True,True,121,107.00,6
8203,38,True,True,92,81.10,6
8204,50,True,True,102,90.20,6
8205,113,True,True,109,95.40,6
8206,38,True,True,95,83.50,6
8207,25,True,False,38,31.60,4
8208,72,True,False,133,117.30,5
8209,94,True,False,67,57.50,5
8210,49,True,True,116,102.00,6
8211,50,True,True,112,99.50,6
8212,212,True,False,100,85.30,5
8213,312,True,False,118,104.90,5
8214,142,True,False,99,87.10,5
8215,44,True,True,93,82.00,6
8216,55,True,True,104,89.80,6
8217,22,True,False,30,23.80,4
8218,48,True,True,102,90.00,6
8219,45,True,False,82,69.80,5
8220,513,False,False,114,99.00,5
8221,30,True,False,43,36.20,4
8222,55,True,False,122,105.90,5
8223,43,True,False,86,73.60,5
8224,188,True,False,121,106.00,5
8225,29,True,False,48,41.70,4
8226,48,True,False,96,84.40,5
8227,92,True,False,119,103.50,5
8228,35,True,False,69,59.60,5
8229,53,True,False,83,71.70,5
8230,40,True,True,94,79.90,6
8231,43,True,False,91,79.20,5
8232,33,True,False,65,56.00,5
8233,38,True,True,91,79.40,6
8234,32,True,False,57,49.00,5
8235,45,True,True,100,87.90,6
8236,58,True,False,62,52.20,5
8237,27,True,False,44,35.20,4
8238,55,True,False,94,81.90,5
8239,49,True,False,100,86.90,5
8240,58,True,False,122,107.00,5
8241,64,True,False,87,76.10,5
8242,35,True,False,52,44.30,4
8243,26,True,False,36,30.50,4
8244,42,True,False,90,76.90,5
8245,63,True,False,71,60.00,5
8246,44,True,True,95,82.50,6
8247,50,True,False,93,80.90,5
8248,49,True,True,109,96.40,6
8249,61,True,True,139,122.90,6
8250,63,True,False,138,121.70,5
8251,73,True,True,109,96.20,6
8252,39,True,False,35,27.50,4
8253,29,True,False,50,42.00,4
8254,50,True,True,115,101.20,6
8255,40,True,True,98,86.80,6
8256,119,True,True,94,81.50,6
8257,35,True,True,84,73.40,6
8258,39,True,False,79,69.10,5
8259,102,True,False,115,99.90,5
8260,38,True,True,91,79.50,6
8261,44,True,True,109,96.20,6
8262,51,True,True,112,98.70,6
8263,57,True,False,105,91.90,5
8264,41,True,False,84,73.60,5
8265,54,True,False,71,61.20,5
8266,97,True,True,112,98.10,6
8267,40,True,False,82,69.10,5
8268,65,True,True,102,89.40,6
8269,53,True,True,100,88.50,6
8270,42,True,True,95,82.10,6
8271,57,True,True,107,92.80,6
8272,52,True,False,106,93.20,5
8273,184,True,False,39,32.20,4
8274,41,True,False,75,64.20,5
8275,57,True,False,120,106.60,5
8276,56,True,False,105,90.70,5
8277,49,True,True,114,100.90,6
8278,56,True,False,99,87.20,5
8279,78,True,False,114,98.90,5
8280,45,True,True,104,90.70,6
8281,55,True,True,109,96.60,6
8282,43,True,True,96,84.30,6
8283,46,True,True,108,94.40,6
8284,22,True,False,32,26.50,4
8285,236,True,True,101,89.10,6
8286,50,True,False,99,85.30,5
8287,39,True,True,91,80.20,6
8288,31,True,False,52,44.40,4
8289,82,True,True,112,98.00,6
8290,65,True,False,82,69.80,5
8291,15,True,False,15,11.90,3
8292,43,True,True,105,91.50,6
8293,113,True,False,89,76.60,5
8294,217,True,True,97,83.80,6
8295,50,True,False,105,92.30,5
8296,58,True,False,106,94.20,5
8297,37,True,True,91,79.80,6
8298,283,True,True,103,89.40,6
8299,70,True,True,155,138.10,6
8300,42,True,True,90,78.60,6
8301,43,True,False,78,67.40,5
8302,50,True,True,114,101.50,6
8303,100,True,False,92,80.40,5
8304,80,True,False,127,111.00,5
8305,42,True,False,62,53.10,5
8306,125,True,False,82,70.30,5
8307,73,True,False,43,36.10,4
8308,44,True,True,107,94.20,6
8309,71,True,True,106,94.10,6
8310,136,True,False,84,71.80,5
8311,46,True,True,109,93.00,6
8312,43,True,False,76,65.80,5
8313,49,True,True,98,87.50,6
8314,54,True,False,117,101.90,5
8315,95,True,False,69,59.10,5
8316,45,True,True,86,75.30,6
8317,50,True,True,114,101.10,6
8318,40,True,False,78,67.70,5
8319,178,True,False,59,49.30,5
8320,37,True,True,93,81.20,6
8321,56,True,True,118,103.80,6
8322,40,True,True,94,83.60,6
8323,47,True,False,98,85.20,5
8324,69,True,False,128,113.50,5
8325,44,True,True,102,90.00,6
8326,40,True,True,96,84.30,6
8327,41,True,False,85,73.40,5
8328,67,True,False,145,126.60,5
8329,54,True,True,98,86.60,6
8330,28,True,False,41,32.70,4
8331,76,True,False,142,124.60,5
8332,60,True,True,112,99.20,6
8333,76,True,False,89,76.20,5
8334,61,True,True,104,91.00,6
8335,54,True,False,84,72.40,5
8336,22,True,False,33,27.60,4
8337,64,True,True,98,85.80,6
8338,50,True,True,109,96.50,6
8339,41,True,True,97,85.10,6
8340,21,True,False,30,23.60,4
8341,79,True,False,124,107.40,5
8342,513,False,False,104,91.60,5
8343,41,True,False,80,69.40,5
8344,30,True,False,55,47.00,5
8345,93,True,True,102,88.00,6
8346,77,True,True,146,129.50,6
8347,23,True,False,27,22.40,4
8348,37,True,False,72,63.00,5
8349,46,True,True,109,96.10,6
8350,69,True,False,124,108.40,5
8351,43,True,False,86,75.10,5
8352,45,True,True,103,91.70,6
8353,51,True,True,111,96.20,6
8354,45,True,True,97,85.80,6
8355,50,True,True,100,86.80,6
8356,60,True,True,108,95.90,6
8357,53,True,True,120,105.20,6
8358,35,True,False,41,33.90,4
8359,54,True,False,90,78.20,5
8360,54,True,False,93,80.70,5
8361,26,True,False,44,37.50,4
8362,50,True,False,46,38.40,4
8363,280,True,False,103,89.70,5
8364,26,True,False,44,38.00,4
