,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7665,50,True,True,108,96.80,6
7666,40,True,True,88,77.00,6
7667,57,True,False,103,92.00,5
7668,122,True,False,149,132.60,5
7669,32,True,False,55,46.90,5
7670,68,True,True,91,79.10,6
7671,63,True,False,76,66.60,5
7672,72,True,True,85,75.10,6
7673,52,True,False,68,59.20,5
7674,60,True,True,96,84.00,6
7675,208,True,False,106,91.90,5
7676,45,True,True,88,77.20,6
7677,47,True,True,91,80.20,6
7678,54,True,True,102,89.70,6
7679,51,True,True,101,89.00,6
7680,78,True,False,90,78.80,5
7681,29,True,False,26,21.90,3
7682,52,True,True,93,80.50,6
7683,50,True,True,98,84.30,6
7684,57,True,False,50,43.30,5
7685,80,True,True,101,88.20,6
7686,56,True,True,94,83.30,6
7687,52,True,True,95,82.70,6
7688,101,True,False,98,86.50,5
7689,57,True,True,96,84.30,6
7690,38,True,False,61,51.50,5
7691,50,True,False,75,64.90,5
7692,78,True,False,69,58.00,5
7693,53,True,False,96,81.80,5
7694,58,True,False,92,80.90,5
7695,114,True,False,119,103.20,5
7696,104,True,False,101,88.20,5
7697,50,True,True,96,85.30,6
7698,68,True,False,84,74.20,5
7699,118,True,True,103,90.70,6
7700,78,True,True,105,92.20,6
7701,32,True,False,47,38.50,5
7702,156,True,False,119,103.90,5
7703,117,True,True,100,88.40,6
7704,52,True,False,92,81.80,5
7705,65,True,False,84,73.70,5
7706,49,True,False,81,70.50,5
7707,61,True,True,108,95.40,6
7708,23,True,False,32,26.70,4
7709,41,True,False,75,63.90,5
7710,95,True,True,102,88.90,6
7711,63,True,True,84,73.90,6
7712,77,True,False,73,61.50,5
7713,67,True,False,87,75.70,5
7714,58,True,False,55,47.20,5
7715,29,True,False,37,31.00,4
7716,86,True,False,57,49.20,4
7717,66,True,False,38,31.80,4
7718,36,True,False,46,39.30,4
7719,118,True,False,107,94.90,5
7720,83,True,False,71,60.90,5
7721,49,True,True,104,91.10,6
7722,87,True,True,104,92.00,6
7723,50,True,False,76,66.50,5
7724,53,True,False,85,74.00,5
7725,51,True,False,54,46.10,4
7726,96,True,True,105,93.50,6
7727,52,True,False,58,50.10,5
7728,42,True,False,39,33.00,4
7729,32,True,False,57,47.70,4
7730,63,True,False,110,96.50,5
7731,70,True,False,69,60.70,5
7732,95,True,False,82,71.90,5
7733,97,True,True,110,98.40,6
7734,46,True,False,74,64.10,5
7735,82,True,True,106,94.00,6
7736,20,True,False,28,22.70,4
7737,57,True,True,93,81.50,6
7738,62,True,True,108,96.30,6
7739,60,True,False,96,83.20,5
7740,64,True,True,105,92.10,6
7741,47,True,False,77,66.80,5
7742,50,True,False,73,62.90,5
7743,98,True,False,117,101.30,5
7744,76,True,True,110,98.00,6
7745,81,True,False,73,62.90,5
7746,81,True,True,107,94.00,6
7747,45,True,False,61,52.70,5
7748,58,True,True,98,86.10,6
7749,55,True,False,71,60.90,5
7750,97,True,True,111,97.60,6
7751,430,True,False,50,42.20,4
7752,41,True,False,68,58.30,5
7753,48,True,False,78,66.80,5
7754,149,True,False,124,109.00,5
7755,107,True,True,125,109.30,6
7756,37,True,False,52,43.70,4
7757,49,True,True,89,77.50,6
7758,58,True,True,98,86.20,6
7759,47,True,False,85,72.70,5
7760,65,True,True,96,84.70,6
7761,30,True,False,48,40.30,4
7762,68,True,False,101,88.00,5
7763,57,True,True,118,103.10,6
7764,65,True,False,62,53.10,5
7765,64,True,False,82,71.20,5
7766,26,True,False,37,29.70,4
7767,52,True,False,77,64.50,5
7768,77,True,False,111,97.20,5
7769,57,True,True,94,82.70,6
7770,68,True,False,66,56.40,5
7771,72,True,True,92,81.60,6
7772,69,True,True,109,96.80,6
7773,65,True,True,104,92.60,6
7774,71,True,False,66,56.90,5
7775,35,True,False,43,37.10,5
7776,108,True,True,124,110.30,6
7777,82,True,False,85,74.20,5
7778,68,True,False,39,33.00,4
7779,213,True,False,117,102.90,5
7780,72,True,False,86,75.80,5
7781,58,True,False,94,81.60,5
7782,59,True,True,93,81.90,6
7783,59,True,False,92,81.60,5
7784,62,True,True,105,91.80,6
7785,52,True,True,102,90.70,6
7786,53,True,True,92,80.00,6
7787,23,True,False,28,23.30,4
7788,58,True,False,78,68.30,5
7789,123,True,False,80,70.70,5
7790,54,True,False,80,69.70,5
7791,78,True,False,39,31.20,4
7792,77,True,False,95,81.60,5
7793,94,True,False,118,103.60,5
7794,89,True,True,96,84.50,6
7795,86,True,True,120,106.50,6
7796,22,True,False,29,22.40,4
7797,62,True,False,82,71.00,5
7798,56,True,True,100,88.20,6
7799,169,True,True,113,98.00,6
7800,59,True,False,87,75.40,5
7801,63,True,True,124,110.10,6
7802,87,True,True,96,84.40,6
7803,101,True,True,109,96.40,6
7804,93,True,False,88,75.80,5
7805,47,True,False,73,62.00,5
7806,46,True,True,87,76.50,6
7807,68,True,True,101,89.80,6
7808,41,True,True,85,75.30,6
7809,55,True,True,105,91.70,6
7810,41,True,True,91,80.70,6
7811,68,True,True,112,98.90,6
7812,32,True,False,37,31.70,4
7813,86,True,False,69,59.30,5
7814,63,True,True,106,92.60,6
7815,39,True,False,52,43.60,4
7816,58,True,False,71,61.00,5
7817,72,True,True,102,89.30,6
7818,79,True,False,98,85.90,5
7819,55,True,True,89,79.60,6
7820,130,True,False,93,80.60,5
7821,109,True,False,128,114.20,5
7822,53,True,True,93,83.00,6
7823,129,True,True,110,96.80,6
7824,127,True,True,122,109.80,6
7825,48,True,False,87,74.20,5
7826,75,True,False,75,64.70,5
7827,212,True,False,114,101.20,5
7828,41,True,True,91,81.00,6
7829,42,True,False,73,62.20,5
7830,60,True,False,71,61.50,5
7831,103,True,True,123,109.80,6
7832,45,True,True,95,82.70,6
7833,65,True,True,91,78.60,6
7834,66,True,True,107,93.20,6
7835,87,True,True,105,92.90,6
7836,68,True,False,95,83.90,5
7837,145,True,False,87,75.30,5
7838,134,True,True,113,100.80,6
7839,76,True,True,97,84.20,6
7840,63,True,True,102,89.10,6
7841,85,True,False,82,70.70,5
7842,77,True,False,105,91.60,5
7843,513,False,False,31,24.60,4
7844,68,True,True,107,94.80,6
7845,60,True,True,89,78.30,6
7846,64,True,True,92,81.30,6
7847,113,True,True,127,112.60,6
7848,63,True,True,100,87.20,6
7849,77,True,True,116,102.40,6
7850,21,True,False,23,18.10,3
7851,71,True,False,89,78.60,5
7852,179,True,False,110,95.70,5
7853,513,False,False,66,56.40,5
7854,98,True,False,73,64.20,5
7855,51,True,True,99,87.50,6
7856,67,True,False,32,26.10,4
7857,31,True,False,52,44.40,5
7858,87,True,False,83,71.30,5
7859,49,True,True,92,81.40,6
7860,68,True,True,131,116.90,6
7861,24,True,False,27,22.20,4
7862,48,True,True,98,87.00,6
7863,38,True,False,68,58.20,5
7864,96,True,True,120,106.10,6
7865,74,True,False,99,86.30,5
7866,72,True,True,96,84.70,6
7867,35,True,False,44,37.30,4
7868,47,True,True,94,83.30,6
7869,40,True,False,42,36.30,4
7870,55,True,False,78,67.80,5
7871,75,True,False,107,94.10,5
7872,77,True,False,75,63.70,5
7873,54,True,False,67,57.00,5
7874,90,True,True,94,83.10,6
7875,67,True,False,80,69.30,5
7876,79,True,True,111,99.00,6
7877,28,True,False,30,24.20,4
7878,57,True,False,101,87.50,5
7879,43,True,False,28,23.10,4
7880,125,True,False,87,74.90,5
7881,49,True,False,74,63.80,5
7882,43,True,False,47,39.70,4
7883,51,True,True,91,79.90,6
7884,25,True,False,34,27.30,4
7885,58,True,True,89,77.30,6
7886,56,True,False,76,65.60,5
7887,45,True,False,69,59.20,5
7888,76,True,True,97,84.40,6
7889,55,True,True,95,83.20,6
7890,92,True,True,126,110.40,6
7891,92,True,True,100,88.20,6
7892,85,True,True,120,105.80,6
7893,100,True,True,123,108.90,6
7894,108,True,False,99,85.40,5
7895,51,True,False,86,74.90,5
7896,87,True,True,99,86.20,6
7897,79,True,False,105,92.60,5
7898,46,True,False,54,45.40,5
7899,44,True,False,41,34.60,4
7900,45,True,True,100,87.90,6
7901,96,True,False,87,75.30,5
7902,41,True,False,54,45.80,4
7903,80,True,True,94,83.30,6
7904,85,True,True,96,85.60,6
7905,120,True,False,104,91.20,5
7906,44,True,True,86,76.50,6
7907,59,True,True,93,81.00,6
7908,82,True,False,108,96.50,5
7909,74,True,False,104,89.80,5
7910,47,True,True,102,89.60,6
7911,97,True,False,73,63.10,5
7912,49,True,False,82,70.90,5
7913,94,True,True,126,111.20,6
7914,56,True,False,89,77.10,5
7915,83,True,True,107,95.90,6
7916,27,True,False,36,29.80,4
7917,39,True,False,63,54.30,5
7918,74,True,False,101,89.90,5
7919,100,True,True,141,126.90,6
7920,45,True,False,60,52.90,4
7921,59,True,False,64,54.40,5
7922,78,True,True,116,102.20,6
7923,430,True,True,125,109.80,6
7924,164,True,False,67,55.20,5
7925,82,True,True,116,101.80,6
7926,57,True,True,107,93.40,6
7927,54,True,False,58,49.60,5
7928,48,True,True,93,79.40,6
7929,31,True,False,39,33.60,4
7930,125,True,False,108,94.10,5
7931,497,True,True,87,75.40,6
7932,64,True,True,100,87.50,6
7933,93,True,False,101,89.70,5
7934,34,True,False,34,27.90,4
7935,111,True,True,99,87.20,6
7936,86,True,False,35,28.60,4
7937,112,True,False,133,116.60,5
7938,59,True,False,41,34.50,4
7939,50,True,False,41,34.60,4
7940,53,True,False,77,65.50,5
7941,45,True,False,49,41.80,4
7942,78,True,True,111,97.40,6
7943,58,True,False,92,81.00,5
7944,73,True,False,99,86.80,5
7945,37,True,False,45,38.60,4
7946,107,True,True,116,103.50,6
7947,27,True,False,49,41.60,5
7948,98,True,True,111,98.00,6
7949,61,True,False,77,65.50,5
7950,72,True,True,105,92.90,6
7951,64,True,False,96,84.20,5
7952,246,True,True,104,92.50,6
7953,31,True,False,53,45.80,4
7954,58,True,False,86,74.50,5
7955,51,True,False,55,46.70,4
7956,79,True,True,101,89.70,6
7957,24,True,False,30,23.60,4
7958,45,True,False,82,71.50,5
7959,65,True,False,77,67.00,5
7960,98,True,True,105,90.00,6
7961,61,True,False,42,35.80,4
7962,77,True,True,120,106.60,6
7963,74,True,True,98,86.10,6
7964,54,True,False,64,56.00,5
7965,76,True,False,110,96.60,5
7966,59,True,False,71,61.10,5
7967,64,True,True,102,89.40,6
7968,110,True,True,93,82.10,6
7969,42,True,True,89,77.90,6
7970,88,True,False,91,78.30,5
7971,42,True,True,82,71.60,6
7972,268,True,False,85,72.30,5
7973,162,True,False,129,113.50,5
7974,33,True,False,55,45.90,4
7975,59,True,True,86,75.90,6
7976,62,True,False,85,74.80,5
7977,52,True,True,89,78.90,6
7978,67,True,False,73,61.90,5
7979,32,True,False,41,34.10,4
7980,44,True,True,90,79.60,6
7981,57,True,False,73,63.90,5
7982,85,True,False,109,96.50,5
7983,41,True,True,87,77.30,6
7984,44,True,False,64,54.50,5
7985,99,True,False,131,116.30,5
7986,113,True,True,116,102.00,6
7987,48,True,False,57,48.30,4
7988,77,True,False,71,61.30,5
7989,131,True,True,91,79.80,6
7990,78,True,True,100,87.90,6
7991,49,True,False,75,64.20,5
7992,84,True,False,102,89.40,5
7993,96,True,False,87,76.20,5
7994,58,True,True,117,103.70,6
7995,65,True,False,94,81.00,5
7996,56,True,True,89,78.20,6
7997,51,True,True,91,80.60,6
7998,86,True,True,121,104.80,6
7999,76,True,True,90,78.10,6
8000,101,True,True,108,95.20,6
8001,49,True,True,87,74.80,6
8002,51,True,False,80,70.60,5
8003,109,True,True,104,91.40,6
8004,69,True,False,94,82.20,5
8005,64,True,False,69,59.60,5
8006,71,True,True,82,72.90,6
8007,68,True,True,91,79.60,6
8008,61,True,False,94,82.00,5
8009,55,True,True,97,85.40,6
8010,70,True,True,96,83.30,6
8011,43,True,False,55,46.90,5
8012,29,True,False,23,18.00,4
8013,73,True,False,91,79.20,5
8014,118,True,False,89,76.50,5
8015,43,True,True,89,77.90,6
8016,54,True,False,77,67.10,5
8017,63,True,True,97,85.90,6
8018,31,True,False,39,32.90,4
8019,93,True,True,106,93.70,6
8020,17,True,False,21,17.10,4
8021,61,True,True,93,82.20,6
8022,38,True,False,51,43.50,4
8023,38,True,False,69,59.20,5
8024,50,True,False,80,68.80,5
8025,40,True,False,73,62.30,5
8026,80,True,False,101,86.90,5
8027,78,True,True,91,81.10,6
8028,64,True,False,113,99.70,5
8029,28,True,False,36,30.10,4
8030,78,True,False,55,46.30,5
8031,115,True,True,122,108.10,6
8032,67,True,True,122,108.80,6
8033,43,True,False,66,56.40,5
8034,81,True,False,99,86.30,5
8035,78,True,True,104,89.00,6
8036,64,True,True,104,91.00,6
8037,78,True,True,111,98.60,6
8038,44,True,True,99,88.00,6
8039,34,True,False,55,46.60,5
8040,43,True,True,93,82.20,6
8041,68,True,False,104,91.00,5
8042,25,True,False,36,29.80,4
8043,130,True,False,110,96.30,5
8044,55,True,True,100,87.40,6
8045,53,True,False,48,41.90,4
8046,61,True,True,94,81.20,6
8047,83,True,True,101,87.90,6
8048,48,True,False,84,72.30,5
8049,47,True,False,52,43.80,4
8050,44,True,True,86,76.40,6
8051,137,True,False,75,64.10,5
8052,150,True,False,87,75.00,5
8053,82,True,False,104,92.50,5
8054,43,True,False,85,74.30,5
8055,33,True,False,37,31.20,4
8056,70,True,False,86,72.20,5
8057,73,True,False,101,89.40,5
8058,54,True,True,89,78.30,6
8059,80,True,True,98,86.60,6
8060,58,True,False,66,57.30,5
8061,61,True,False,101,88.50,5
8062,51,True,False,94,81.30,5
8063,63,True,False,85,73.60,5
8064,63,True,False,77,66.80,5
8065,63,True,False,96,84.50,5
8066,213,True,True,105,93.00,6
8067,83,True,False,80,69.70,5
8068,255,True,True,93,81.60,6
8069,51,True,False,72,61.90,5
8070,41,True,True,89,77.50,6
8071,76,True,True,101,88.70,6
8072,55,True,False,94,83.20,5
8073,103,True,True,105,92.80,6
8074,51,True,False,60,51.60,5
8075,46,True,True,96,83.30,6
8076,69,True,False,71,59.50,5
8077,25,True,False,34,28.50,4
8078,52,True,False,92,81.20,5
8079,35,True,False,37,30.50,4
8080,63,True,False,44,37.70,4
8081,97,True,False,90,79.70,5
8082,55,True,True,95,82.40,6
8083,56,True,True,98,85.20,6
8084,55,True,False,78,67.30,5
8085,42,True,False,64,55.30,5
8086,72,True,True,106,93.00,6
8087,154,True,False,118,104.80,5
8088,127,True,False,101,87.90,5
8089,46,True,False,89,75.60,5
8090,88,True,True,98,86.00,6
8091,79,True,False,103,90.30,5
8092,26,True,False,36,31.30,4
8093,68,True,True,111,97.20,6
8094,43,True,False,64,54.30,5
8095,51,True,True,91,79.00,6
8096,67,True,False,76,66.30,5
8097,32,True,False,44,37.70,4
8098,86,True,True,102,89.40,6
8099,50,True,True,96,83.80,6
8100,88,True,False,58,49.10,5
8101,83,True,False,53,46.20,5
8102,62,True,True,100,88.40,6
8103,203,True,False,147,130.70,5
8104,100,True,True,112,97.90,6
8105,70,True,True,107,94.90,6
8106,53,True,False,87,75.50,5
8107,59,True,True,94,83.20,6
8108,115,True,True,105,91.90,6
8109,89,True,False,67,56.00,5
8110,73,True,True,114,100.50,6
8111,65,True,False,75,63.80,5
8112,61,True,True,101,88.70,6
8113,75,True,False,87,76.20,5
8114,46,True,False,62,53.30,5
8115,83,True,True,90,79.20,6
8116,40,True,False,53,44.50,4
8117,50,True,False,60,49.70,5
8118,87,True,True,114,100.10,6
8119,77,True,True,136,120.40,6
8120,29,True,False,41,35.10,4
8121,81,True,False,80,69.00,5
8122,42,True,False,73,64.50,5
8123,56,True,True,86,75.50,6
8124,48,True,False,73,62.10,5
8125,42,True,False,55,47.40,5
8126,78,True,True,102,88.00,6
8127,48,True,True,100,88.90,6
8128,95,True,False,127,111.30,5
8129,49,True,True,92,80.40,6
8130,104,True,True,91,80.00,6
8131,100,True,True,106,93.50,6
8132,40,True,False,53,45.10,5
8133,76,True,True,90,78.80,6
8134,137,True,False,123,109.50,5
8135,80,True,False,95,83.40,5
8136,25,True,False,34,28.90,4
8137,70,True,False,87,74.80,5
8138,117,True,True,94,81.40,6
8139,148,True,True,108,95.80,6
8140,208,True,False,104,92.90,5
8141,32,True,False,42,35.60,4
8142,50,True,False,59,50.40,4
8143,27,True,False,43,36.70,4
8144,78,True,False,59,49.30,5
8145,109,True,False,84,72.80,5
8146,165,True,False,37,29.80,4
8147,56,True,True,93,83.50,6
8148,91,True,False,112,98.40,5
8149,76,True,False,94,82.70,5
8150,69,True,False,96,83.30,5
8151,81,True,False,115,102.70,5
8152,34,True,False,64,54.30,5
8153,66,True,False,62,54.00,5
8154,78,True,False,69,59.70,5
8155,58,True,True,109,96.70,6
8156,52,True,True,98,85.70,6
8157,42,True,True,87,76.40,6
8158,35,True,False,59,50.30,4
8159,63,True,False,67,57.40,5
8160,146,True,True,100,86.80,6
8161,38,True,False,62,52.50,5
8162,33,True,False,47,39.80,4
8163,52,True,False,82,69.80,5
8164,74,True,True,111,97.80,6
8165,126,True,True,109,96.10,6
8166,75,True,False,89,77.30,5
8167,41,True,False,65,55.40,5
8168,149,True,True,131,116.10,6
8169,102,True,False,88,75.00,5
8170,51,True,True,91,80.40,6
8171,62,True,True,97,86.40,6
8172,109,True,True,98,85.20,6
8173,53,True,False,89,77.80,5
8174,74,True,True,124,110.70,6
8175,44,True,False,71,61.30,5
8176,47,True,True,96,83.10,6
8177,30,True,False,50,43.10,4
8178,33,True,False,43,35.90,4
8179,91,True,True,113,98.40,6
8180,36,True,False,41,34.30,4
8181,75,True,False,75,65.10,5
8182,70,True,False,82,71.10,5
8183,136,True,False,106,92.20,5
8184,60,True,False,101,87.50,5
8185,72,True,True,122,108.00,6
8186,64,True,False,43,35.10,4
8187,39,True,False,73,62.50,5
8188,44,True,False,75,63.60,5
8189,49,True,False,53,44.90,5
8190,45,True,False,71,62.40,5
8191,181,True,False,99,86.60,5
8192,132,True,True,105,92.60,6
8193,55,True,False,98,85.60,5
8194,63,True,True,102,90.80,6
8195,80,True,False,88,76.40,5
8196,42,True,False,80,68.90,5
8197,64,True,True,118,104.30,6
8198,27,True,False,41,35.30,4
8199,55,True,True,102,89.40,6
8200,67,True,True,111,97.40,6
8201,85,True,False,100,85.40,5
8202,84,True,False,104,90.30,5
8203,25,True,False,39,33.40,4
8204,52,True,True,100,88.20,6
8205,54,True,True,104,91.20,6
8206,55,True,True,102,89.50,6
8207,64,True,True,102,88.80,6
8208,44,True,True,89,79.10,6
8209,81,True,False,82,71.60,5
8210,29,True,False,47,38.10,4
8211,98,True,False,90,76.70,5
8212,74,True,True,109,95.50,6
8213,59,True,False,57,49.50,5
8214,59,True,True,103,90.60,6
8215,89,True,False,71,61.60,5
8216,53,True,True,98,86.50,6
8217,169,True,False,111,98.50,5
8218,66,True,True,95,84.80,6
8219,116,True,True,122,107.20,6
8220,68,True,False,98,85.60,5
8221,29,True,False,43,36.30,4
8222,66,True,True,105,93.10,6
8223,42,True,False,61,51.30,4
8224,39,True,True,86,74.90,6
8225,61,True,True,91,79.80,6
8226,48,True,True,95,83.40,6
8227,64,True,True,103,92.00,6
8228,84,True,True,94,83.20,6
8229,38,True,False,51,43.40,4
8230,42,True,False,82,70.90,5
8231,65,True,False,93,80.80,5
8232,68,True,False,94,80.50,5
8233,64,True,True,111,97.40,6
8234,57,True,False,87,76.50,5
8235,61,True,True,99,86.90,6
8236,67,True,False,61,51.90,5
8237,103,True,False,84,73.30,5
8238,48,True,True,97,84.90,6
8239,142,True,False,86,76.10,5
8240,101,True,True,105,92.70,6
8241,144,True,True,96,85.10,6
8242,130,True,False,104,90.30,5
8243,407,True,False,45,37.00,4
8244,74,True,False,64,55.40,5
8245,105,True,False,116,101.50,5
8246,44,True,False,71,61.90,5
8247,74,True,False,96,84.60,5
8248,62,True,False,88,77.50,5
8249,80,True,False,88,77.80,5
8250,82,True,False,95,82.00,5
8251,44,True,False,77,66.70,5
8252,63,True,False,87,76.50,5
8253,102,True,True,116,103.80,6
8254,161,True,False,100,87.90,5
8255,57,True,True,95,83.70,6
8256,111,True,True,121,108.20,6
8257,76,True,True,114,98.60,6
8258,79,True,True,107,94.70,6
8259,79,True,True,112,99.00,6
8260,142,True,True,118,104.00,6
8261,128,True,False,80,69.00,5
8262,102,True,False,101,89.10,5
8263,35,True,False,64,55.20,5
8264,46,True,False,69,61.00,5
8265,53,True,True,89,77.80,6
8266,38,True,False,57,48.20,5
8267,46,True,False,41,34.60,4
8268,85,True,False,71,60.40,5
8269,46,True,False,69,57.20,5
8270,256,True,True,132,118.10,6
8271,32,True,False,57,48.50,5
8272,90,True,False,112,99.20,5
8273,52,True,True,98,87.30,6
8274,127,True,True,132,118.90,6
8275,122,True,True,121,107.10,6
8276,132,True,True,111,98.10,6
8277,63,True,False,101,88.10,5
8278,49,True,True,86,73.00,6
8279,22,True,False,31,24.80,4
8280,140,True,True,118,105.10,6
8281,111,True,False,85,72.40,5
8282,91,True,True,100,87.10,6
8283,51,True,True,110,96.40,6
8284,45,True,False,36,28.70,4
8285,85,True,True,94,82.20,6
8286,112,True,False,74,63.70,5
8287,173,True,True,105,90.70,6
8288,91,True,False,67,57.70,5
8289,26,True,False,43,34.90,4
8290,70,True,False,93,80.30,5
8291,48,True,True,87,77.80,6
8292,42,True,False,66,56.10,5
8293,134,True,False,88,78.30,5
8294,105,True,False,127,111.50,5
8295,67,True,False,49,41.10,4
8296,38,True,False,57,48.80,5
8297,234,True,False,92,79.60,5
8298,71,True,False,39,32.20,4
8299,28,True,False,34,27.70,4
8300,47,True,False,77,65.60,5
8301,53,True,True,97,84.00,6
8302,52,True,True,91,78.70,6
8303,69,True,True,102,89.60,6
8304,37,True,True,89,77.60,6
8305,65,True,True,89,77.70,6
8306,65,True,False,80,69.30,5
8307,62,True,False,57,48.00,5
8308,93,True,False,81,69.50,5
8309,72,True,True,108,95.40,6
8310,50,True,False,73,62.70,5
8311,50,True,False,77,64.80,5
8312,69,True,False,94,82.10,5
8313,33,True,False,47,39.90,4
8314,58,True,False,92,80.00,5
8315,112,True,True,116,103.10,6
8316,113,True,True,130,114.20,6
8317,63,True,False,86,75.20,5
8318,99,True,False,92,79.70,5
8319,80,True,False,82,71.40,5
8320,35,True,False,59,49.40,5
8321,53,True,False,60,53.00,5
8322,51,True,False,70,60.60,5
8323,61,True,False,81,68.70,5
8324,79,True,False,107,92.00,5
8325,51,True,False,80,70.60,5
8326,77,True,True,98,86.40,6
8327,64,True,True,98,86.80,6
8328,47,True,True,104,92.00,6
8329,70,True,False,92,79.60,5
8330,54,True,False,66,56.80,5
8331,172,True,True,100,87.30,6
8332,49,True,True,98,86.00,6
8333,46,True,True,94,83.00,6
8334,100,True,False,96,83.70,5
8335,56,True,False,78,68.10,5
8336,81,True,True,95,84.20,6
8337,68,True,True,109,95.70,6
8338,227,True,True,97,85.30,6
8339,66,True,False,83,73.70,5
8340,65,True,False,92,79.40,5
8341,54,True,False,80,69.20,5
8342,65,True,True,105,92.20,6
8343,58,True,True,111,97.90,6
8344,86,True,False,100,87.80,5
8345,62,True,True,95,83.40,6
8346,31,True,False,39,33.70,4
8347,49,True,False,82,71.50,5
8348,77,True,False,89,76.80,5
8349,113,True,True,128,111.90,6
8350,43,True,False,52,42.80,4
8351,72,True,False,34,27.60,4
8352,42,True,False,57,48.60,4
8353,68,True,False,71,61.50,5
8354,78,True,False,96,85.20,5
8355,54,True,False,46,38.50,4
8356,56,True,True,91,79.60,6
8357,70,True,False,103,91.70,5
8358,60,True,False,72,62.70,5
8359,39,True,False,33,27.70,4
8360,53,True,False,50,42.50,4
8361,97,True,False,96,83.40,5
8362,43,True,False,41,33.50,4
8363,31,True,False,38,31.20,4
8364,38,True,True,88,76.10,6
8365,176,True,False,80,69.50,5
8366,67,True,True,99,85.60,6
8367,82,True,True,107,94.20,6
8368,27,True,False,41,33.70,4
8369,59,True,True,94,83.10,6
8370,67,True,False,56,47.60,4
8371,137,True,False,96,83.10,5
8372,82,True,True,104,91.80,6
8373,228,True,False,41,33.50,4
8374,39,True,False,69,59.40,5
8375,37,True,False,69,60.80,5
8376,59,True,False,87,76.20,5
8377,96,True,True,119,106.20,6
8378,99,True,False,115,100.30,5
8379,60,True,False,87,75.80,5
8380,86,True,True,108,94.10,6
8381,80,True,False,93,80.40,5
8382,64,True,False,86,73.50,5
8383,36,True,False,55,45.70,5
8384,64,True,True,107,95.30,6
8385,250,True,False,59,49.70,4
8386,33,True,False,55,46.50,4
8387,95,True,True,124,111.30,6
8388,86,True,False,89,78.30,5
8389,160,True,True,119,106.70,6
8390,54,True,False,60,52.20,5
8391,40,True,False,53,45.50,5
8392,41,True,False,53,46.30,4
8393,88,True,False,114,99.30,5
8394,58,True,True,113,99.90,6
8395,56,True,True,95,84.10,6
8396,54,True,True,84,72.80,6
8397,48,True,True,109,95.20,6
8398,47,True,False,41,33.90,4
8399,56,True,False,76,65.10,5
8400,76,True,False,114,99.60,5
8401,19,True,False,18,14.20,3
8402,51,True,True,91,78.90,6
8403,45,True,False,60,51.10,4
8404,49,True,True,90,79.30,6
8405,74,True,False,94,82.20,5
8406,72,True,False,73,63.80,5
8407,123,True,True,87,76.20,6
8408,137,True,True,115,100.70,6
8409,113,True,False,48,40.30,4
8410,78,True,True,98,86.30,6
8411,68,True,False,96,83.30,5
8412,342,True,False,127,111.20,5
8413,274,True,False,89,76.30,5
8414,51,True,True,98,86.40,6
8415,51,True,False,90,78.10,5
8416,105,True,True,144,127.80,6
8417,244,True,False,86,73.70,5
8418,58,True,False,102,89.50,5
8419,52,True,False,73,63.30,5
8420,80,True,True,109,96.50,6
8421,99,True,False,101,89.40,5
8422,64,True,False,57,48.10,5
8423,94,True,False,116,101.70,5
8424,85,True,True,109,96.30,6
8425,84,True,True,104,91.60,6
8426,74,True,True,105,93.10,6
8427,88,True,False,119,105.80,5
8428,52,True,False,92,80.00,5
8429,61,True,True,89,76.70,6
8430,55,True,False,52,44.00,4
8431,137,True,True,94,81.80,6
8432,39,True,False,57,49.80,4
8433,55,True,False,68,59.30,5
8434,21,True,False,28,22.70,4
8435,46,True,False,77,67.20,5
8436,54,True,True,89,78.50,6
8437,53,True,False,83,71.70,5
8438,45,True,False,69,60.60,5
8439,59,True,True,96,84.90,6
8440,33,True,False,48,42.20,4
8441,134,True,False,129,115.30,5
8442,92,True,True,99,86.10,6
8443,175,True,False,76,65.10,5
8444,50,True,False,64,54.60,5
8445,56,True,True,98,85.90,6
8446,41,True,False,71,62.80,5
8447,73,True,False,98,84.80,5
8448,65,True,True,91,79.90,6
8449,72,True,False,96,84.90,5
8450,190,True,False,77,66.70,5
8451,93,True,False,86,73.40,5
8452,57,True,True,104,90.50,6
8453,40,True,False,46,39.30,4
8454,107,True,False,40,34.40,4
8455,50,True,True,87,76.20,6
8456,104,True,True,109,95.20,6
8457,89,True,True,95,83.30,6
8458,66,True,True,103,91.50,6
8459,103,True,False,78,66.10,5
8460,58,True,True,102,88.70,6
8461,77,True,False,75,64.20,5
8462,34,True,False,44,37.10,4
8463,93,True,False,99,85.60,5
8464,45,True,False,62,52.10,5
8465,74,True,True,95,83.60,6
8466,117,True,True,122,107.50,6
8467,47,True,False,79,67.30,5
8468,41,True,False,41,35.50,4
8469,63,True,False,84,73.90,5
8470,55,True,False,94,82.40,5
8471,91,True,True,105,93.80,6
8472,80,True,True,106,94.70,6
8473,104,True,True,115,102.30,6
8474,77,True,False,84,74.10,5
8475,61,True,True,103,90.20,6
8476,122,True,True,124,109.40,6
8477,148,True,True,112,98.20,6
8478,69,True,True,92,81.70,6
8479,64,True,False,69,59.30,5
8480,162,True,False,45,37.90,4
8481,66,True,True,99,87.30,6
8482,60,True,True,99,85.60,6
8483,86,True,True,103,91.00,6
8484,72,True,False,82,71.10,5
8485,147,True,True,100,86.20,6
