,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
872,50,True,True,91,79.20,6
873,32,True,False,42,34.90,4
874,37,True,False,55,47.30,5
875,43,True,False,57,47.40,5
876,39,True,False,56,47.90,5
877,49,True,False,69,60.00,5
878,55,True,False,82,71.10,5
879,59,True,True,100,87.10,6
880,41,True,False,69,59.60,5
881,36,True,False,53,43.60,5
882,36,True,False,48,40.10,4
883,50,True,False,85,74.00,5
884,30,True,False,37,31.20,4
885,51,True,False,67,56.60,5
886,38,True,False,41,34.50,4
887,36,True,False,56,48.50,4
888,58,True,False,71,60.90,5
889,48,True,False,70,60.20,5
890,50,True,False,69,58.40,5
891,42,True,False,49,41.30,4
892,20,True,False,22,18.10,3
893,53,True,False,73,63.10,5
894,51,True,False,88,76.50,5
895,43,True,False,64,54.50,5
896,47,True,True,96,84.10,6
897,49,True,True,96,84.00,6
898,45,True,False,69,58.40,5
899,43,True,False,36,29.20,4
900,66,True,False,80,66.30,5
901,38,True,False,65,54.80,5
902,49,True,False,73,63.90,5
903,27,True,False,37,29.90,4
904,35,True,False,62,53.60,5
905,54,True,True,107,93.70,6
906,41,True,False,55,47.00,4
907,19,True,False,25,20.90,4
908,63,True,True,104,91.20,6
909,47,True,False,64,55.30,5
910,54,True,False,71,61.30,5
911,47,True,True,93,82.70,6
912,49,True,False,71,61.00,5
913,56,True,False,73,63.20,5
914,36,True,False,48,40.10,4
915,25,True,False,35,29.40,4
916,55,True,True,93,81.40,6
917,39,True,False,57,48.60,5
918,36,True,False,43,36.70,4
919,62,True,False,82,69.80,5
920,45,True,False,55,46.30,5
921,58,True,False,71,60.90,5
922,42,True,False,71,59.20,5
923,36,True,False,53,44.90,5
924,39,True,False,56,47.60,5
925,41,True,False,74,62.00,5
926,43,True,False,62,52.40,5
927,21,True,False,25,20.80,4
928,46,True,False,71,60.40,5
929,35,True,False,55,47.70,5
930,19,True,False,18,14.40,3
931,28,True,False,39,32.60,4
932,50,True,False,69,59.70,5
933,58,True,False,81,69.30,5
934,30,True,False,45,36.80,4
935,68,True,True,124,108.50,6
936,56,True,False,89,77.00,5
937,50,True,False,64,55.00,5
938,61,True,False,91,78.70,5
939,47,True,False,68,58.40,5
940,43,True,False,48,38.90,4
941,47,True,False,65,56.10,5
942,45,True,False,75,63.60,5
943,33,True,False,48,40.80,4
944,54,True,False,82,70.80,5
945,31,True,False,35,30.00,4
946,44,True,False,71,60.30,5
947,50,True,False,76,65.90,5
948,25,True,False,36,29.60,4
949,40,True,False,59,50.30,4
950,30,True,False,45,37.90,4
951,31,True,False,41,34.30,4
952,68,True,False,103,88.20,5
953,34,True,False,39,33.60,4
954,30,True,False,37,30.50,4
955,59,True,False,91,79.90,5
956,24,True,False,28,23.20,3
957,41,True,False,70,59.30,5
958,75,True,False,94,82.20,5
959,31,True,False,53,45.00,5
960,41,True,False,43,36.30,4
961,52,True,False,69,58.50,5
962,22,True,False,25,21.00,3
963,52,True,True,95,81.00,6
964,42,True,False,44,37.50,4
965,43,True,False,46,39.90,4
966,36,True,False,45,37.50,4
967,64,True,True,98,85.90,6
968,63,True,True,106,92.50,6
969,41,True,False,71,61.20,5
970,54,True,True,102,89.80,6
971,41,True,False,45,38.00,4
972,19,True,False,20,15.90,3
973,49,True,False,69,59.70,5
974,63,True,False,78,69.30,5
975,34,True,False,54,46.50,5
976,32,True,False,36,29.10,4
977,63,True,False,87,72.60,5
978,37,True,False,55,46.10,4
979,46,True,False,68,57.60,5
980,43,True,False,53,44.90,4
981,41,True,False,66,55.20,4
982,30,True,False,36,29.80,4
983,55,True,True,98,84.50,6
984,39,True,False,39,31.80,4
985,59,True,False,84,71.70,5
986,28,True,False,39,32.30,4
987,47,True,True,89,77.30,6
988,48,True,False,61,50.90,4
989,35,True,False,55,47.00,5
990,28,True,False,27,21.30,4
991,56,True,False,71,61.00,5
992,47,True,False,78,67.80,5
993,38,True,False,54,45.10,5
994,19,True,False,20,16.50,3
995,56,True,False,74,65.00,5
996,36,True,False,45,39.00,4
997,28,True,False,36,29.50,4
998,57,True,False,88,76.60,5
999,45,True,False,57,47.40,4
1000,33,True,False,48,39.70,4
1001,42,True,False,46,39.40,4
1002,37,True,False,60,51.00,5
1003,31,True,False,34,27.30,4
1004,23,True,False,32,26.70,4
1005,32,True,False,33,27.60,4
1006,23,True,False,29,23.50,4
1007,21,True,False,29,23.30,4
1008,34,True,False,48,40.10,5
1009,42,True,False,59,50.30,5
1010,31,True,False,48,40.20,5
1011,28,True,False,48,39.90,5
1012,46,True,False,76,65.50,5
1013,44,True,False,50,42.20,4
1014,60,True,True,87,77.70,6
1015,54,True,False,78,67.00,5
1016,30,True,False,36,30.10,4
1017,20,True,False,16,12.20,3
1018,47,True,False,58,49.70,5
1019,55,True,False,78,67.80,5
1020,40,True,False,69,59.30,5
1021,30,True,False,37,29.30,4
1022,54,True,False,89,77.40,5
1023,31,True,False,46,38.60,5
1024,40,True,False,67,57.90,5
1025,38,True,False,55,46.90,5
1026,28,True,False,41,34.10,4
1027,37,True,False,62,53.30,5
1028,30,True,False,47,38.50,4
1029,64,True,False,91,77.90,5
1030,22,True,False,11,7.60,3
1031,72,True,True,91,78.50,6
1032,41,True,False,71,61.50,5
1033,33,True,False,52,43.90,4
1034,71,True,False,94,82.40,5
1035,33,True,False,52,43.80,4
1036,40,True,False,52,45.20,4
1037,47,True,False,75,64.80,5
1038,36,True,False,59,50.50,5
1039,43,True,False,67,55.10,5
1040,55,True,True,103,89.10,6
1041,49,True,False,52,44.10,4
1042,52,True,False,80,68.90,5
1043,24,True,False,20,16.40,3
1044,39,True,False,60,52.20,5
1045,64,True,False,82,69.80,5
1046,62,True,False,78,66.60,5
1047,46,True,False,71,60.60,5
1048,44,True,False,69,57.90,5
1049,57,True,False,69,59.80,5
1050,50,True,False,57,47.40,5
1051,42,True,False,67,58.40,5
1052,47,True,False,58,49.10,5
1053,38,True,False,65,55.30,5
1054,52,True,True,88,77.60,6
1055,40,True,False,41,33.90,4
1056,24,True,False,28,23.30,4
1057,59,True,False,82,70.90,5
1058,33,True,False,37,30.80,4
1059,45,True,False,71,61.70,5
1060,59,True,False,92,80.10,5
1061,32,True,False,43,36.40,4
1062,50,True,False,43,35.90,4
1063,32,True,False,37,30.50,4
1064,56,True,True,93,79.90,6
1065,41,True,False,55,47.00,5
1066,31,True,False,41,35.80,4
1067,52,True,True,93,80.50,6
1068,35,True,False,41,33.30,4
1069,48,True,False,73,63.40,5
1070,44,True,False,62,53.60,5
1071,45,True,False,57,50.30,5
1072,43,True,False,58,49.60,5
1073,43,True,False,64,55.50,5
1074,40,True,False,62,51.80,5
1075,27,True,False,34,28.70,4
1076,41,True,False,68,57.80,5
1077,48,True,False,75,64.10,5
1078,48,True,False,82,68.50,5
1079,41,True,False,66,57.80,5
1080,49,True,False,75,65.50,5
1081,49,True,False,82,69.60,5
1082,38,True,False,46,38.90,4
1083,36,True,False,46,39.20,4
1084,54,True,False,62,52.70,5
1085,45,True,False,62,52.40,5
1086,24,True,False,32,26.80,4
1087,60,True,False,80,69.70,5
1088,48,True,False,56,48.30,5
1089,21,True,False,23,19.30,3
1090,42,True,False,61,52.40,5
1091,43,True,False,66,56.90,5
1092,57,True,False,108,92.80,5
1093,56,True,True,103,90.40,6
1094,27,True,False,36,29.80,4
1095,15,True,False,9,6.40,3
1096,47,True,True,93,80.30,6
1097,52,True,True,97,84.20,6
1098,45,True,False,72,61.30,5
1099,32,True,False,47,39.30,4
1100,44,True,False,70,61.60,5
1101,44,True,False,75,65.40,5
1102,49,True,False,80,68.80,5
1103,48,True,False,76,65.70,5
1104,36,True,False,35,29.50,4
1105,52,True,False,83,73.40,5
1106,63,True,False,106,92.30,5
1107,27,True,False,41,35.00,4
1108,54,True,False,83,72.30,5
1109,35,True,False,39,32.40,4
1110,55,True,False,73,63.80,5
1111,40,True,False,64,53.40,5
1112,30,True,False,36,29.20,4
1113,33,True,False,50,42.40,4
1114,26,True,False,34,28.70,4
1115,41,True,False,61,52.70,5
1116,50,True,False,50,43.50,4
1117,42,True,False,69,59.50,5
1118,52,True,False,74,64.50,5
1119,49,True,False,70,60.90,5
1120,28,True,False,25,19.90,3
1121,35,True,False,59,50.40,5
1122,34,True,False,46,38.90,4
1123,55,True,False,77,66.10,5
1124,52,True,False,74,63.40,5
1125,30,True,False,36,29.60,4
1126,47,True,False,80,70.20,5
1127,49,True,False,89,77.60,5
1128,30,True,False,44,36.70,4
1129,27,True,False,39,32.50,4
1130,23,True,False,26,20.60,4
1131,37,True,False,59,49.80,5
1132,51,True,True,93,80.60,6
1133,38,True,False,64,54.40,5
1134,40,True,False,60,51.50,5
1135,44,True,False,55,47.30,5
1136,37,True,False,52,42.90,4
1137,42,True,False,62,52.10,5
1138,28,True,False,30,24.60,4
1139,38,True,False,55,46.30,5
1140,40,True,False,45,38.40,4
1141,28,True,False,36,30.10,4
1142,27,True,False,46,39.60,5
1143,44,True,False,65,55.50,5
1144,47,True,False,61,50.10,5
1145,34,True,False,61,52.70,4
1146,27,True,False,43,36.00,4
1147,43,True,False,65,55.30,5
1148,36,True,True,84,72.20,6
1149,54,True,True,99,86.50,6
1150,46,True,False,67,57.40,5
1151,40,True,False,52,44.30,5
1152,51,True,True,96,82.60,6
1153,31,True,False,39,32.20,4
1154,30,True,False,37,31.00,4
1155,47,True,False,63,54.20,4
1156,34,True,False,40,33.40,4
1157,31,True,False,41,34.00,4
1158,28,True,False,32,25.70,4
1159,46,True,False,53,44.70,5
1160,33,True,False,50,41.50,5
1161,39,True,False,71,60.60,5
1162,43,True,False,55,45.70,5
1163,51,True,False,76,65.80,5
1164,56,True,False,74,62.00,5
1165,45,True,False,48,40.30,4
1166,41,True,False,71,60.80,5
1167,38,True,False,55,46.80,4
1168,73,True,False,96,84.00,5
1169,59,True,False,112,97.30,5
1170,42,True,False,65,56.70,5
1171,38,True,False,64,55.30,5
1172,56,True,False,69,59.40,5
1173,53,True,True,90,76.30,6
1174,44,True,False,69,59.40,5
1175,24,True,False,32,25.80,4
1176,47,True,True,94,81.40,6
1177,49,True,False,71,61.50,5
1178,24,True,False,30,24.80,4
1179,34,True,False,48,41.10,4
1180,75,True,False,75,63.10,5
1181,43,True,False,50,40.60,4
1182,71,True,True,102,89.20,6
1183,59,True,True,108,95.70,6
1184,25,True,False,37,31.20,4
1185,54,True,True,100,87.90,6
1186,45,True,False,58,48.70,5
1187,24,True,False,34,28.20,4
1188,31,True,False,38,31.10,4
1189,57,True,True,103,90.60,6
1190,28,True,False,39,33.00,4
1191,30,True,False,34,28.10,4
1192,44,True,False,70,58.30,5
1193,45,True,False,78,67.00,5
1194,54,True,False,92,80.00,5
1195,50,True,False,65,55.60,5
1196,37,True,False,51,43.90,5
1197,44,True,False,75,65.50,5
1198,32,True,False,46,40.10,4
1199,61,True,False,107,93.90,5
1200,52,True,False,75,65.70,5
1201,25,True,False,34,28.70,4
1202,43,True,True,89,76.90,6
1203,22,True,False,25,20.40,4
1204,50,True,False,71,61.00,5
1205,42,True,False,64,54.80,5
1206,53,True,False,80,68.20,5
1207,58,True,False,89,75.80,5
1208,66,True,False,85,73.40,5
1209,24,True,False,28,23.90,3
1210,18,True,False,18,13.90,3
1211,52,True,False,81,68.60,5
1212,47,True,False,82,70.10,5
1213,68,True,False,78,68.10,5
1214,37,True,False,41,34.90,4
1215,60,True,True,107,95.00,6
1216,49,True,False,73,63.00,5
1217,51,True,False,78,65.60,5
1218,31,True,False,37,30.90,4
1219,31,True,False,37,30.80,4
1220,36,True,False,58,48.00,5
1221,14,True,False,11,7.80,3
1222,43,True,False,56,48.30,5
1223,49,True,False,73,62.10,5
1224,58,True,False,71,60.00,5
1225,35,True,False,45,38.10,4
1226,36,True,False,38,31.00,4
1227,26,True,False,34,28.40,4
1228,47,True,False,78,68.30,5
1229,33,True,False,43,36.30,4
1230,31,True,False,39,33.60,4
1231,52,True,False,63,53.50,5
1232,38,True,False,64,55.70,5
1233,55,True,True,95,84.50,6
1234,61,True,True,87,77.70,6
1235,45,True,False,73,62.70,5
1236,38,True,False,60,51.50,5
1237,26,True,False,29,23.70,4
1238,56,True,False,73,61.20,5
1239,46,True,False,89,77.00,5
1240,28,True,False,30,25.60,4
1241,26,True,False,22,17.40,3
1242,30,True,False,33,26.90,4
1243,53,True,False,83,72.40,5
1244,53,True,True,87,75.20,6
1245,22,True,False,31,25.30,4
1246,49,True,True,89,78.00,6
1247,28,True,False,34,28.00,4
1248,26,True,False,35,28.50,4
1249,69,True,False,82,72.40,5
1250,43,True,False,64,55.40,5
1251,28,True,False,41,35.20,4
1252,49,True,False,78,67.80,5
1253,23,True,False,29,23.40,4
1254,56,True,False,64,55.10,5
1255,24,True,False,30,23.70,4
1256,20,True,False,16,12.10,3
1257,31,True,False,40,33.10,4
1258,36,True,False,39,32.50,4
1259,52,True,True,88,77.20,6
1260,37,True,False,64,54.20,5
1261,74,True,False,70,59.50,5
1262,56,True,False,80,69.70,5
1263,48,True,False,79,69.50,5
1264,55,True,False,71,60.50,5
1265,40,True,False,71,60.80,5
1266,33,True,False,57,48.40,5
1267,59,True,True,93,82.10,6
1268,41,True,False,34,26.70,4
1269,29,True,False,43,36.80,4
1270,70,True,True,103,91.30,6
1271,53,True,True,103,91.10,6
1272,61,True,False,70,59.70,5
1273,33,True,False,46,39.20,4
1274,45,True,False,75,64.40,5
1275,38,True,False,32,26.90,4
1276,33,True,False,50,42.00,5
1277,28,True,False,29,23.90,4
1278,42,True,False,64,53.70,5
1279,25,True,False,27,21.70,3
1280,58,True,True,104,89.50,6
1281,49,True,False,75,63.20,5
1282,47,True,False,80,68.60,5
1283,44,True,False,41,34.30,4
1284,37,True,False,50,41.90,4
1285,21,True,False,19,15.60,3
1286,49,True,False,67,57.50,5
1287,35,True,False,42,35.80,4
1288,18,True,False,21,16.20,3
1289,44,True,False,78,68.10,5
1290,34,True,False,32,26.10,4
1291,45,True,False,70,59.10,5
1292,52,True,False,77,65.60,5
1293,67,True,False,75,64.60,5
1294,70,True,False,106,92.80,5
1295,44,True,False,70,60.00,5
1296,21,True,False,22,17.80,3
1297,30,True,False,48,40.80,4
1298,50,True,False,73,63.20,5
1299,37,True,False,63,54.80,5
1300,19,True,False,11,8.40,3
1301,56,True,True,107,93.10,6
1302,58,True,False,71,60.40,5
1303,57,True,True,94,83.10,6
1304,32,True,False,30,23.90,4
1305,21,True,False,26,21.40,3
1306,39,True,False,59,50.00,5
1307,49,True,False,71,60.90,5
1308,22,True,False,16,12.70,3
1309,52,True,False,76,65.20,5
1310,64,True,True,91,79.70,6
1311,42,True,False,62,53.70,4
1312,40,True,False,62,53.20,5
1313,47,True,False,64,53.10,5
1314,51,True,False,65,56.00,5
1315,36,True,False,59,50.30,5
1316,48,True,False,76,65.50,5
1317,32,True,False,33,28.00,4
1318,72,True,False,112,97.40,5
1319,24,True,False,29,23.40,4
1320,24,True,False,18,14.80,3
1321,30,True,False,34,29.00,4
1322,61,True,False,98,86.40,5
1323,42,True,False,73,61.50,5
1324,58,True,False,68,58.40,4
1325,38,True,False,45,36.90,4
1326,38,True,False,67,57.30,5
1327,35,True,False,60,51.80,5
1328,29,True,False,37,30.90,4
1329,29,True,False,39,32.30,4
1330,62,True,False,76,65.60,5
1331,27,True,False,27,21.90,4
1332,45,True,False,64,54.60,5
1333,53,True,False,88,77.10,5
1334,53,True,False,75,64.20,5
1335,58,True,False,91,77.80,5
1336,43,True,False,69,59.50,5
1337,61,True,False,89,76.40,5
1338,34,True,False,45,37.70,4
1339,66,True,False,86,74.80,5
1340,43,True,False,55,47.30,5
1341,39,True,False,43,36.50,4
1342,56,True,False,73,64.40,5
1343,43,True,False,67,56.90,5
1344,53,True,True,96,85.40,6
1345,71,True,False,75,65.60,5
1346,52,True,False,87,76.10,5
1347,38,True,False,50,41.80,4
1348,18,True,False,13,10.00,3
1349,54,True,False,72,62.20,5
1350,59,True,False,78,67.40,5
1351,39,True,True,82,73.00,6
1352,52,True,False,83,72.80,5
1353,37,True,False,28,23.40,3
1354,77,True,False,102,89.00,5
1355,60,True,True,88,77.90,6
1356,50,True,True,93,81.90,6
1357,23,True,False,27,22.70,4
1358,64,True,False,76,65.30,5
1359,40,True,False,52,43.80,4
1360,52,True,False,70,59.30,5
1361,52,True,False,81,71.10,5
1362,50,True,False,76,65.30,5
1363,31,True,False,41,34.40,4
1364,45,True,False,45,38.30,4
1365,30,True,False,30,25.50,4
1366,50,True,False,86,75.20,5
1367,54,True,False,89,76.90,5
1368,40,True,True,82,71.70,6
1369,39,True,False,52,44.50,5
1370,45,True,False,39,31.70,4
1371,52,True,False,61,53.40,5
1372,44,True,False,62,52.80,5
1373,42,True,False,66,57.40,5
1374,64,True,False,85,75.00,5
1375,50,True,False,72,62.60,5
1376,33,True,False,45,37.40,4
1377,47,True,False,79,67.90,5
1378,28,True,False,35,28.90,4
1379,53,True,False,80,70.20,5
1380,59,True,False,88,76.40,5
1381,74,True,True,103,90.50,6
1382,49,True,False,64,52.80,5
1383,24,True,False,29,23.80,4
1384,39,True,False,41,33.30,4
1385,78,True,False,105,91.10,5
1386,50,True,False,64,55.20,5
1387,28,True,False,41,35.30,4
1388,75,True,True,100,88.70,6
1389,40,True,False,64,55.60,5
1390,38,True,False,59,49.30,5
1391,31,True,False,41,32.50,4
1392,55,True,False,82,71.60,5
1393,47,True,False,73,62.90,5
1394,49,True,True,92,80.60,6
1395,52,True,False,77,65.40,5
1396,52,True,False,59,50.90,5
1397,21,True,False,30,25.20,4
1398,26,True,False,39,32.50,4
1399,29,True,False,37,30.80,4
1400,36,True,False,43,36.10,4
1401,50,True,False,80,70.30,5
1402,25,True,False,34,28.60,4
1403,30,True,False,32,26.40,4
1404,33,True,False,39,32.90,4
1405,31,True,False,32,27.20,4
1406,50,True,False,78,66.80,5
1407,16,True,False,16,13.40,3
1408,39,True,False,57,48.30,5
1409,34,True,False,37,31.80,4
1410,35,True,False,46,38.40,4
1411,26,True,False,38,31.40,4
1412,58,True,False,74,63.40,5
1413,31,True,False,32,26.90,4
1414,65,True,False,96,82.60,5
1415,63,True,False,107,92.60,5
1416,59,True,False,66,56.40,5
1417,54,True,True,92,80.50,6
1418,48,True,False,89,75.20,5
1419,31,True,False,43,35.10,4
1420,23,True,False,16,12.00,3
1421,33,True,False,39,31.60,4
1422,55,True,True,101,88.50,6
1423,26,True,False,29,23.40,4
1424,50,True,False,72,61.80,5
1425,50,True,True,91,79.90,6
1426,52,True,False,85,74.80,5
1427,60,True,True,101,88.40,6
1428,55,True,False,83,73.40,5
1429,55,True,False,71,61.30,5
1430,40,True,False,55,46.40,5
1431,50,True,False,77,65.80,5
1432,40,True,False,45,39.00,4
1433,65,True,True,101,88.10,6
1434,53,True,False,84,71.90,5
1435,56,True,False,71,61.90,5
1436,26,True,False,43,35.50,4
1437,45,True,False,72,60.20,5
1438,37,True,False,66,57.60,5
1439,39,True,False,60,52.20,5
1440,26,True,False,37,30.80,4
1441,49,True,False,75,64.40,5
1442,27,True,False,39,32.30,4
1443,55,True,False,73,63.10,5
1444,45,True,False,62,54.40,4
1445,40,True,False,44,37.30,4
1446,49,True,False,72,60.90,5
1447,41,True,True,91,80.30,6
1448,38,True,False,44,37.10,4
1449,56,True,False,83,72.20,5
1450,61,True,False,101,88.20,5
1451,39,True,False,50,42.30,4
1452,36,True,False,52,43.90,4
1453,41,True,False,55,47.30,4
1454,30,True,False,38,31.80,4
1455,30,True,False,42,35.90,4
1456,56,True,False,87,75.10,5
1457,46,True,False,31,25.70,4
1458,53,True,False,93,82.10,5
1459,25,True,False,36,29.60,4
1460,64,True,True,105,94.50,6
1461,58,True,False,103,90.90,5
1462,45,True,False,73,64.20,5
1463,48,True,False,60,50.80,5
1464,72,True,False,63,54.90,5
1465,60,True,False,87,75.30,5
1466,58,True,False,66,56.60,5
1467,38,True,False,43,35.80,4
1468,46,True,False,78,67.50,5
1469,28,True,False,37,30.90,4
1470,92,True,True,130,114.00,6
1471,33,True,False,38,31.10,4
1472,48,True,True,97,84.30,6
1473,47,True,False,74,63.70,5
1474,44,True,False,71,60.00,5
1475,42,True,False,41,34.90,4
1476,46,True,False,69,60.20,5
1477,22,True,False,29,23.90,4
1478,39,True,False,60,51.50,5
1479,35,True,False,52,44.00,4
1480,52,True,False,73,62.50,5
1481,46,True,False,87,75.30,5
1482,42,True,False,50,42.00,4
1483,65,True,True,98,86.30,6
1484,74,True,False,105,92.10,5
1485,50,True,False,62,53.10,5
1486,48,True,False,75,64.10,5
1487,65,True,True,104,92.40,6
1488,46,True,False,50,43.20,4
1489,62,True,True,86,74.30,6
1490,57,True,True,97,84.90,6
1491,44,True,True,86,75.20,6
1492,41,True,False,53,45.70,4
1493,52,True,True,104,92.20,6
1494,29,True,False,48,40.60,5
1495,33,True,False,34,28.80,4
1496,54,True,False,68,59.50,5
1497,39,True,False,41,34.40,4
1498,40,True,False,40,35.10,4
1499,60,True,False,82,68.90,5
1500,40,True,False,58,50.80,5
1501,61,True,True,107,95.10,6
1502,33,True,False,52,44.20,4
1503,54,True,False,77,67.30,5
1504,33,True,False,36,29.30,4
1505,39,True,False,39,33.00,4
1506,73,True,False,80,68.80,5
1507,34,True,False,55,47.10,4
1508,46,True,False,37,29.60,4
1509,39,True,False,58,49.20,5
1510,49,True,False,73,63.40,5
1511,40,True,False,69,60.00,5
1512,54,True,False,72,62.20,5
1513,52,True,False,66,56.20,5
1514,28,True,False,37,30.10,4
1515,35,True,False,63,55.40,5
1516,53,True,True,93,81.10,6
1517,51,True,False,84,71.70,5
1518,41,True,False,44,37.40,4
1519,38,True,False,37,30.40,4
1520,36,True,False,69,59.90,5
1521,64,True,False,93,79.60,5
1522,45,True,False,69,59.70,5
1523,45,True,False,75,64.60,5
1524,69,True,False,110,97.30,5
1525,28,True,False,36,30.00,4
1526,25,True,False,28,23.30,3
1527,29,True,False,36,30.70,4
1528,58,True,False,104,91.40,5
1529,35,True,False,59,50.20,5
1530,54,True,False,71,61.60,5
1531,77,True,False,94,81.80,5
1532,60,True,True,97,83.00,6
1533,40,True,False,74,65.00,5
1534,40,True,False,43,36.00,4
1535,45,True,False,64,54.80,5
1536,44,True,False,75,65.10,5
1537,48,True,False,75,63.80,5
