,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,54,True,False,72,60.90,5
871,37,True,False,55,46.10,5
872,25,True,False,32,27.60,4
873,37,True,False,50,42.40,4
874,29,True,False,33,26.30,4
875,22,True,False,14,10.10,3
876,54,True,False,84,71.40,5
877,33,True,False,48,40.50,4
878,37,True,False,43,36.10,4
879,47,True,False,70,59.40,5
880,29,True,False,40,33.60,4
881,50,True,False,73,63.10,5
882,55,True,False,54,45.70,5
883,47,True,False,66,57.70,5
884,46,True,False,69,59.70,5
885,50,True,False,77,66.10,5
886,36,True,False,52,43.50,4
887,44,True,False,50,42.60,4
888,33,True,False,36,29.30,4
889,37,True,False,57,48.30,5
890,40,True,False,66,56.40,5
891,44,True,False,78,66.30,5
892,38,True,False,58,49.70,5
893,26,True,False,44,37.70,5
894,49,True,False,73,62.90,5
895,20,True,False,16,12.50,3
896,36,True,False,59,49.70,4
897,46,True,False,52,43.50,4
898,49,True,False,57,50.20,4
899,35,True,False,46,39.20,4
900,39,True,False,62,53.40,5
901,61,True,True,106,93.00,6
902,27,True,False,41,34.60,4
903,24,True,False,33,27.20,4
904,46,True,False,74,64.00,5
905,26,True,False,27,21.90,4
906,52,True,False,75,63.50,5
907,46,True,False,69,58.70,5
908,57,True,False,89,76.80,5
909,55,True,False,81,70.20,5
910,30,True,False,34,27.80,4
911,27,True,False,23,19.10,4
912,27,True,False,32,26.10,4
913,39,True,False,53,44.80,5
914,66,True,False,77,66.80,5
915,18,True,False,18,14.10,3
916,28,True,False,50,42.80,5
917,48,True,False,57,48.90,4
918,49,True,False,67,57.30,5
919,74,True,False,71,62.30,5
920,56,True,False,87,75.60,5
921,34,True,False,32,26.90,4
922,41,True,False,66,58.00,5
923,50,True,False,73,62.30,5
924,61,True,True,100,88.10,6
925,78,True,False,87,75.30,5
926,62,True,False,80,68.80,5
927,45,True,False,62,53.30,5
928,34,True,False,45,38.20,4
929,49,True,False,74,63.60,5
930,63,True,False,85,73.80,5
931,41,True,False,55,46.20,5
932,42,True,False,67,57.40,5
933,27,True,False,41,34.70,4
934,38,True,False,60,51.50,5
935,53,True,False,62,53.70,5
936,36,True,False,54,46.10,5
937,58,True,False,87,74.70,5
938,58,True,True,104,90.90,6
939,45,True,False,52,44.00,4
940,44,True,False,73,62.30,5
941,48,True,False,74,63.90,5
942,71,True,False,99,86.50,5
943,61,True,True,99,86.70,6
944,48,True,False,43,35.80,4
945,26,True,False,30,24.60,4
946,60,True,True,108,96.00,6
947,85,True,True,126,110.80,6
948,56,True,False,76,65.10,5
949,64,True,False,73,64.20,5
950,30,True,False,26,22.00,3
951,58,True,False,93,80.80,5
952,41,True,False,50,42.70,4
953,56,True,False,73,63.80,5
954,32,True,False,35,27.90,4
955,46,True,False,64,56.80,5
956,47,True,False,57,48.60,5
957,48,True,False,68,59.20,5
958,56,True,False,73,63.30,5
959,58,True,False,80,67.70,5
960,56,True,False,59,50.60,5
961,47,True,False,43,35.60,4
962,32,True,False,54,44.90,4
963,54,True,False,69,59.50,5
964,41,True,True,89,76.80,6
965,65,True,False,90,79.00,5
966,34,True,False,43,36.30,4
967,53,True,False,73,63.60,5
968,59,True,False,77,66.90,5
969,38,True,False,49,42.60,5
970,51,True,True,102,88.60,6
971,61,True,False,78,67.50,5
972,61,True,False,78,67.70,5
973,65,True,False,89,77.70,5
974,58,True,False,68,58.80,5
975,36,True,False,55,46.00,5
976,46,True,False,50,42.80,4
977,51,True,False,78,67.90,5
978,33,True,False,55,48.30,5
979,43,True,False,75,63.10,5
980,49,True,True,87,76.00,6
981,48,True,False,75,65.20,5
982,55,True,False,78,67.30,5
983,64,True,True,89,78.40,6
984,82,True,False,87,74.30,5
985,61,True,True,95,84.20,6
986,66,True,False,67,57.60,5
987,52,True,False,69,59.70,5
988,53,True,False,73,63.20,5
989,42,True,False,66,56.30,5
990,75,True,True,99,87.40,6
991,48,True,False,69,60.20,5
992,79,True,True,129,113.80,6
993,52,True,True,98,86.90,6
994,61,True,True,107,94.30,6
995,50,True,False,80,67.90,5
996,34,True,False,56,48.90,5
997,29,True,False,51,44.00,5
998,44,True,False,43,35.20,4
999,79,True,False,71,59.70,5
1000,44,True,False,62,51.50,5
1001,25,True,False,20,15.50,3
1002,66,True,True,107,94.10,6
1003,44,True,False,52,43.70,4
1004,45,True,False,55,46.20,4
1005,51,True,False,83,72.10,5
1006,46,True,False,73,61.70,5
1007,47,True,False,69,60.20,5
1008,31,True,False,41,33.80,4
1009,25,True,False,23,18.70,3
1010,53,True,False,110,96.40,5
1011,44,True,False,67,59.10,5
1012,61,True,False,36,30.10,4
1013,64,True,True,98,85.40,6
1014,43,True,False,64,54.20,5
1015,34,True,False,41,35.10,4
1016,42,True,False,47,40.10,4
1017,54,True,False,71,61.80,5
1018,42,True,False,66,57.20,5
1019,61,True,True,91,79.10,6
1020,65,True,False,110,95.90,5
1021,60,True,False,82,70.80,5
1022,56,True,True,84,73.00,6
1023,37,True,False,61,52.20,5
1024,40,True,False,66,56.50,5
1025,36,True,False,46,38.70,4
1026,56,True,False,81,70.00,5
1027,41,True,False,59,50.60,5
1028,24,True,False,14,10.90,3
1029,62,True,True,110,95.80,6
1030,37,True,False,53,44.90,5
1031,48,True,False,69,58.40,5
1032,35,True,False,52,43.10,4
1033,62,True,False,54,47.50,5
1034,50,True,False,67,55.40,5
1035,61,True,True,98,86.70,6
1036,39,True,False,52,42.50,4
1037,38,True,False,60,51.60,5
1038,54,True,False,71,61.10,5
1039,37,True,False,41,33.70,4
1040,62,True,False,65,57.10,5
1041,36,True,False,46,37.80,4
1042,62,True,False,67,58.10,5
1043,67,True,False,50,41.10,4
1044,68,True,False,98,86.30,5
1045,74,True,False,71,59.40,5
1046,50,True,False,62,51.50,5
1047,34,True,False,52,43.50,5
1048,48,True,False,75,64.60,5
1049,44,True,False,46,38.80,4
1050,51,True,False,81,70.00,5
1051,64,True,True,99,86.10,6
1052,55,True,True,100,88.30,6
1053,61,True,False,80,69.20,5
1054,59,True,False,75,64.00,5
1055,58,True,False,64,54.90,5
1056,61,True,True,93,80.60,6
1057,64,True,False,96,83.40,5
1058,47,True,True,87,76.10,6
1059,57,True,False,54,44.90,4
1060,57,True,False,71,61.40,5
1061,39,True,False,41,34.90,4
1062,39,True,False,69,60.50,5
1063,41,True,False,62,52.70,5
1064,33,True,False,46,39.20,4
1065,51,True,False,80,69.50,5
1066,39,True,False,58,49.60,5
1067,24,True,False,32,26.50,4
1068,31,True,False,33,27.80,4
1069,29,True,False,30,25.60,4
1070,63,True,False,101,87.90,5
1071,46,True,False,50,41.70,4
1072,33,True,False,36,30.30,4
1073,38,True,False,56,48.80,5
1074,47,True,False,71,61.40,5
1075,47,True,False,68,59.00,5
1076,55,True,False,73,62.80,5
1077,54,True,False,75,65.10,5
1078,42,True,False,44,37.20,4
1079,56,True,False,80,68.30,5
1080,40,True,False,55,47.00,5
1081,15,True,False,11,8.60,3
1082,26,True,False,30,25.20,4
1083,30,True,False,44,36.90,4
1084,67,True,True,111,96.40,6
1085,65,True,False,102,89.90,5
1086,66,True,False,71,60.60,5
1087,32,True,False,41,33.50,4
1088,19,True,False,11,8.80,3
1089,54,True,False,85,73.30,5
1090,58,True,True,92,80.70,6
1091,36,True,False,39,32.40,4
1092,47,True,False,73,63.50,5
1093,44,True,False,54,46.50,5
1094,57,True,True,91,78.30,6
1095,47,True,False,68,58.80,5
1096,42,True,False,73,61.90,5
1097,24,True,False,28,23.00,3
1098,45,True,False,36,29.90,4
1099,35,True,False,43,36.10,4
1100,30,True,False,38,32.30,4
1101,59,True,False,89,76.70,5
1102,56,True,False,86,74.20,5
1103,46,True,False,57,48.70,5
1104,23,True,False,25,20.70,4
1105,43,True,False,74,64.00,5
1106,27,True,False,37,31.40,4
1107,43,True,False,49,42.10,4
1108,27,True,False,34,28.80,4
1109,47,True,False,73,63.20,5
1110,36,True,False,56,48.80,5
1111,32,True,False,36,30.70,4
1112,29,True,False,34,27.10,4
1113,26,True,False,38,31.80,4
1114,63,True,True,86,74.90,6
1115,47,True,False,72,62.40,5
1116,62,True,True,101,87.80,6
1117,47,True,False,62,53.60,5
1118,48,True,False,92,80.40,5
1119,53,True,False,67,58.20,5
1120,51,True,False,64,54.70,5
1121,51,True,False,78,68.30,5
1122,50,True,False,80,69.20,5
1123,43,True,False,68,57.10,5
1124,51,True,False,78,66.60,5
1125,41,True,False,76,66.70,5
1126,65,True,False,86,73.70,5
1127,48,True,True,98,85.30,6
1128,59,True,False,67,58.40,5
1129,32,True,False,38,32.50,4
1130,39,True,False,47,40.70,4
1131,34,True,False,43,36.10,4
1132,48,True,False,66,57.20,5
1133,21,True,False,18,14.20,4
1134,60,True,False,80,70.80,5
1135,47,True,False,80,70.80,5
1136,58,True,False,91,80.20,5
1137,24,True,False,21,16.80,3
1138,44,True,False,75,65.10,5
1139,63,True,False,108,92.90,5
1140,53,True,False,75,63.70,5
1141,46,True,False,64,55.60,5
1142,37,True,False,69,60.10,5
1143,61,True,False,75,65.30,5
1144,25,True,False,34,28.40,4
1145,27,True,False,36,29.80,4
1146,54,True,True,104,91.50,6
1147,66,True,True,91,80.20,6
1148,52,True,True,89,77.80,6
1149,51,True,False,73,61.40,5
1150,32,True,False,39,32.40,4
1151,52,True,False,81,70.30,5
1152,59,True,False,78,67.10,5
1153,43,True,False,76,64.00,5
1154,38,True,False,54,44.90,4
1155,44,True,False,73,63.60,5
1156,68,True,False,74,63.50,5
1157,32,True,False,45,38.70,4
1158,51,True,False,81,71.20,5
1159,56,True,True,103,91.00,6
1160,48,True,False,71,60.90,5
1161,60,True,True,120,105.10,6
1162,30,True,False,37,31.10,4
1163,46,True,False,73,63.40,5
1164,37,True,False,57,49.80,4
1165,27,True,False,36,29.80,4
1166,36,True,False,50,43.20,4
1167,32,True,False,41,35.10,4
1168,42,True,False,75,64.40,5
1169,28,True,False,37,31.00,4
1170,28,True,False,39,33.00,5
1171,39,True,False,68,57.50,5
1172,55,True,False,71,59.70,5
1173,33,True,False,52,43.60,5
1174,50,True,False,64,53.60,5
1175,46,True,False,66,56.00,5
1176,33,True,False,32,26.20,4
1177,81,True,False,101,87.90,5
1178,52,True,False,80,67.40,5
1179,57,True,True,104,90.60,6
1180,58,True,False,75,63.50,5
1181,65,True,False,83,73.10,5
1182,39,True,False,50,43.10,5
1183,65,True,False,87,75.00,5
1184,51,True,False,69,59.70,5
1185,52,True,True,91,79.50,6
1186,22,True,False,13,10.10,3
1187,53,True,False,73,63.90,5
1188,59,True,True,97,83.10,6
1189,43,True,False,67,57.90,5
1190,29,True,False,39,33.30,4
1191,53,True,False,73,62.00,5
1192,59,True,False,92,79.90,5
1193,42,True,False,58,49.90,5
1194,39,True,False,57,49.30,4
1195,45,True,False,80,69.80,5
1196,52,True,False,82,71.90,5
1197,22,True,False,16,12.80,3
1198,45,True,False,78,67.90,5
1199,57,True,False,85,74.40,5
1200,54,True,False,62,53.80,5
1201,63,True,True,99,86.90,6
1202,47,True,False,60,52.20,5
1203,67,True,False,80,69.50,5
1204,22,True,False,13,9.70,3
1205,24,True,False,27,22.60,4
1206,34,True,False,36,30.20,4
1207,92,True,False,103,90.00,5
1208,26,True,False,36,31.80,4
1209,51,True,False,78,68.00,5
1210,67,True,False,103,90.90,5
1211,52,True,False,76,65.40,5
1212,66,True,False,89,77.10,5
1213,56,True,False,73,62.00,5
1214,37,True,False,66,57.80,5
1215,22,True,False,22,17.50,4
1216,39,True,False,74,63.60,5
1217,36,True,False,39,33.30,4
1218,21,True,False,27,22.10,4
1219,17,True,False,14,11.00,3
1220,57,True,False,69,60.90,5
1221,41,True,False,60,50.80,5
1222,67,True,False,91,79.20,5
1223,26,True,False,19,15.30,3
1224,50,True,False,75,63.90,5
1225,17,True,False,14,10.70,3
1226,55,True,False,62,52.50,5
1227,47,True,False,65,55.50,5
1228,62,True,False,85,73.00,5
1229,54,True,False,72,62.00,5
1230,57,True,False,72,62.20,5
1231,37,True,False,33,26.50,4
1232,40,True,False,43,36.20,4
1233,23,True,False,25,19.40,4
1234,42,True,False,43,36.20,4
1235,33,True,False,48,41.30,4
1236,41,True,False,74,65.10,5
1237,33,True,False,30,24.70,4
1238,57,True,False,69,59.80,5
1239,43,True,False,50,42.40,4
1240,17,True,False,18,14.70,3
1241,47,True,False,85,74.00,5
1242,39,True,False,36,28.90,4
1243,39,True,False,37,30.70,4
1244,45,True,False,59,52.00,5
1245,57,True,False,20,16.00,3
1246,40,True,False,64,54.90,5
1247,43,True,False,73,63.00,5
1248,36,True,False,44,36.90,4
1249,37,True,False,64,56.20,5
1250,54,True,False,80,68.40,5
1251,60,True,True,115,101.40,6
1252,21,True,False,27,22.50,4
1253,41,True,False,52,43.90,4
1254,54,True,False,68,59.00,5
1255,60,True,False,69,58.60,5
1256,61,True,False,67,58.00,5
1257,56,True,False,72,61.40,5
1258,52,True,False,83,73.50,5
1259,35,True,False,48,41.40,4
1260,50,True,False,92,80.80,5
1261,41,True,False,43,36.50,4
1262,25,True,False,29,23.50,4
1263,47,True,False,57,48.50,5
1264,34,True,False,31,25.40,4
1265,36,True,False,55,47.20,5
1266,39,True,False,41,33.40,4
1267,57,True,False,80,69.60,5
1268,28,True,False,39,32.50,4
1269,56,True,False,52,44.00,4
1270,26,True,False,37,31.10,4
1271,24,True,False,27,21.20,4
1272,45,True,False,67,58.10,5
1273,17,True,False,16,12.00,3
1274,57,True,False,60,51.20,5
1275,49,True,True,94,82.40,6
1276,55,True,False,51,42.90,4
1277,44,True,False,74,63.30,5
1278,79,True,False,71,59.40,5
1279,64,True,False,105,93.90,5
1280,33,True,False,37,31.60,4
1281,58,True,True,90,80.30,6
1282,61,True,False,66,55.90,5
1283,31,True,False,46,39.90,4
1284,28,True,False,39,33.10,4
1285,23,True,False,27,21.70,4
1286,35,True,False,46,39.10,5
1287,31,True,False,46,40.00,4
1288,58,True,False,75,64.40,5
1289,41,True,False,70,60.00,5
1290,44,True,False,53,45.00,4
1291,45,True,False,66,57.10,5
1292,59,True,True,96,85.00,6
1293,52,True,True,97,84.50,6
1294,37,True,False,61,51.80,4
1295,62,True,False,57,48.80,4
1296,51,True,False,53,43.60,5
1297,52,True,False,68,58.20,5
1298,46,True,False,59,49.50,4
1299,51,True,False,72,61.40,5
1300,38,True,False,63,54.40,5
1301,60,True,True,95,82.50,6
1302,41,True,False,52,44.80,4
1303,51,True,False,66,57.80,5
1304,27,True,False,37,30.30,4
1305,17,True,False,11,8.40,3
1306,52,True,False,59,50.30,4
1307,52,True,True,96,85.10,6
1308,49,True,False,87,75.70,5
1309,45,True,False,71,60.50,5
1310,61,True,False,87,74.70,5
1311,51,True,False,72,61.80,5
1312,47,True,False,46,39.80,4
1313,47,True,False,73,63.40,5
1314,42,True,False,77,64.50,5
1315,17,True,False,16,12.90,3
1316,59,True,False,91,79.40,5
1317,56,True,True,96,84.40,6
1318,39,True,False,48,41.30,5
1319,49,True,False,69,60.30,5
1320,65,True,False,88,75.70,5
1321,44,True,True,90,77.80,6
1322,65,True,True,107,93.40,6
1323,44,True,False,80,69.40,5
1324,60,True,False,69,59.50,5
1325,49,True,True,89,79.10,6
1326,53,True,False,55,46.90,4
1327,40,True,False,68,58.70,5
1328,51,True,False,50,40.70,4
1329,15,True,False,14,10.60,3
1330,37,True,False,41,35.30,4
1331,62,True,False,75,66.50,5
1332,18,True,False,18,14.10,3
1333,70,True,False,97,83.90,5
1334,57,True,False,93,78.90,5
1335,42,True,False,59,51.00,5
1336,34,True,False,48,40.80,4
1337,61,True,False,75,64.50,5
1338,47,True,False,53,44.70,4
1339,28,True,False,34,27.00,4
1340,31,True,False,48,41.00,4
1341,33,True,False,58,50.40,5
1342,56,True,False,74,64.30,5
1343,66,True,False,99,87.00,5
1344,50,True,True,90,78.30,6
1345,59,True,False,69,59.70,5
1346,85,True,True,96,86.10,6
1347,48,True,False,71,61.60,5
1348,30,True,False,30,23.60,4
1349,39,True,False,58,49.50,5
1350,20,True,False,20,14.50,3
1351,32,True,False,36,29.40,4
1352,46,True,False,63,54.80,5
1353,28,True,False,32,26.50,4
1354,57,True,False,80,69.60,5
1355,18,True,False,18,13.60,3
1356,46,True,False,71,61.70,5
1357,67,True,False,73,62.10,5
1358,47,True,False,73,64.00,5
1359,73,True,True,104,90.60,6
1360,26,True,False,34,27.50,4
1361,44,True,False,58,50.40,5
1362,62,True,False,80,69.70,5
1363,67,True,False,108,97.10,5
1364,64,True,False,79,67.60,5
1365,53,True,False,76,66.20,5
1366,36,True,False,37,30.90,4
1367,68,True,False,90,78.10,5
1368,58,True,False,75,64.90,5
1369,39,True,False,58,50.10,5
1370,44,True,False,71,62.60,5
1371,46,True,False,70,60.50,5
1372,49,True,True,101,89.50,6
1373,58,True,False,85,74.30,5
1374,86,True,False,108,94.30,5
1375,59,True,False,76,65.30,5
1376,42,True,False,50,44.00,4
1377,40,True,False,60,52.00,5
1378,64,True,True,120,106.00,6
1379,40,True,False,46,39.30,4
1380,49,True,True,90,79.70,6
1381,25,True,False,28,23.60,3
1382,65,True,True,100,86.60,6
1383,63,True,True,110,96.20,6
1384,63,True,False,74,63.00,5
1385,53,True,False,73,64.00,5
1386,47,True,False,66,56.60,5
1387,61,True,True,92,78.80,6
1388,73,True,True,104,89.30,6
1389,52,True,False,65,56.10,5
1390,58,True,False,41,35.00,4
1391,66,True,False,86,75.50,5
1392,33,True,False,32,26.60,4
1393,41,True,False,59,51.60,4
1394,54,True,False,98,87.10,5
1395,58,True,False,78,68.30,5
1396,55,True,False,72,62.30,5
1397,43,True,False,36,30.20,4
1398,72,True,False,78,67.10,5
1399,27,True,False,41,34.70,4
1400,53,True,False,77,66.80,5
1401,25,True,False,29,23.90,4
1402,58,True,False,73,63.40,5
1403,42,True,False,67,59.00,5
1404,68,True,False,83,72.00,5
1405,56,True,True,100,89.10,6
1406,36,True,False,57,50.10,5
1407,56,True,True,104,91.10,6
1408,30,True,False,39,32.30,4
1409,50,True,False,52,44.70,4
1410,29,True,False,35,29.70,4
1411,54,True,False,48,40.10,4
1412,28,True,False,32,26.00,4
1413,35,True,False,50,42.60,5
1414,61,True,False,76,64.90,5
1415,40,True,False,59,51.00,4
1416,28,True,False,28,22.60,3
1417,75,True,False,78,66.40,5
1418,64,True,True,104,91.00,6
1419,31,True,False,36,30.30,4
1420,24,True,False,25,21.00,4
1421,63,True,True,91,80.70,6
1422,26,True,False,29,23.60,4
1423,65,True,False,78,66.40,5
1424,45,True,False,47,39.60,4
1425,62,True,False,69,59.80,5
1426,40,True,False,42,36.40,4
1427,55,True,False,43,35.50,4
1428,51,True,False,71,61.50,5
1429,55,True,False,76,65.30,5
1430,62,True,False,109,94.90,5
1431,22,True,False,32,25.70,4
1432,59,True,False,85,74.60,5
1433,50,True,False,74,64.50,5
1434,47,True,False,78,67.50,5
1435,21,True,False,25,20.90,3
1436,56,True,False,79,68.70,5
1437,52,True,False,64,54.80,5
1438,28,True,False,44,38.00,4
1439,56,True,False,80,68.60,5
1440,37,True,False,36,30.80,4
1441,54,True,True,93,80.80,6
1442,77,True,False,104,90.40,5
1443,32,True,False,41,34.40,4
1444,68,True,True,106,93.90,6
1445,65,True,False,89,77.10,5
1446,54,True,False,62,53.80,5
1447,43,True,False,71,62.60,5
1448,67,True,True,106,94.00,6
1449,64,True,False,39,32.80,4
1450,48,True,False,78,67.70,5
1451,34,True,False,34,28.70,4
1452,59,True,False,98,85.90,5
1453,28,True,False,32,27.40,4
1454,33,True,False,48,41.30,4
1455,45,True,False,71,61.50,5
1456,52,True,False,50,42.20,4
1457,42,True,False,29,23.70,4
1458,44,True,False,45,38.30,4
1459,41,True,False,43,36.40,4
1460,51,True,False,57,48.10,4
1461,116,True,False,32,26.10,4
1462,31,True,False,51,43.90,4
1463,52,True,False,71,59.60,5
1464,39,True,False,48,41.30,4
1465,28,True,False,37,31.70,4
1466,52,True,False,73,63.50,5
1467,72,True,True,102,89.20,6
1468,43,True,False,70,61.70,5
1469,52,True,False,82,71.70,5
1470,30,True,False,20,16.30,3
1471,37,True,False,50,42.10,4
1472,72,True,False,101,87.00,5
1473,47,True,False,71,61.50,5
1474,24,True,False,20,15.70,3
1475,32,True,False,34,27.90,4
1476,24,True,False,32,25.60,4
1477,66,True,False,98,84.80,5
1478,47,True,False,78,68.20,5
1479,58,True,False,66,55.30,5
1480,39,True,False,71,62.00,5
1481,23,True,False,30,25.10,4
1482,36,True,False,53,44.40,4
1483,64,True,False,76,65.30,5
1484,30,True,False,30,24.40,4
1485,56,True,True,100,87.50,6
1486,49,True,False,84,74.00,5
1487,46,True,False,69,59.10,5
1488,53,True,True,102,90.00,6
1489,30,True,False,45,38.00,4
1490,29,True,False,32,27.00,4
1491,31,True,False,32,26.50,4
1492,57,True,True,94,82.00,6
1493,20,True,False,16,13.50,3
1494,56,True,False,80,69.50,5
1495,63,True,False,89,78.20,5
1496,110,True,False,89,76.50,5
1497,16,True,False,11,7.80,3
1498,59,True,False,94,82.60,5
1499,52,True,True,92,81.20,6
1500,57,True,False,41,34.20,4
1501,23,True,False,31,25.50,4
1502,74,True,False,70,60.00,5
1503,45,True,True,95,82.30,6
1504,50,True,False,76,65.20,5
1505,56,True,False,69,60.40,5
1506,59,True,False,94,81.00,5
1507,73,True,True,98,87.20,6
1508,49,True,False,73,63.10,5
1509,52,True,False,83,72.60,5
1510,52,True,False,69,59.30,5
1511,55,True,False,80,68.60,5
1512,56,True,True,95,83.70,6
1513,27,True,False,32,26.30,4
1514,22,True,False,27,21.90,4
1515,27,True,False,39,32.70,4
1516,32,True,False,37,31.20,4
1517,55,True,True,96,82.40,6
1518,60,True,False,96,83.30,5
1519,36,True,False,50,43.30,4
1520,55,True,False,71,61.10,5
1521,25,True,False,34,28.10,4
1522,41,True,False,73,62.70,5
1523,51,True,False,60,51.20,5
1524,29,True,False,36,30.30,4
1525,38,True,False,46,38.40,4
1526,30,True,False,43,35.30,4
1527,56,True,False,73,62.70,5
1528,36,True,False,37,29.70,4
1529,61,True,True,100,86.50,6
1530,30,True,False,48,40.70,4
1531,67,True,False,78,67.60,5
1532,60,True,False,91,79.40,5
1533,41,True,False,63,55.70,4
1534,38,True,False,69,60.00,5
1535,45,True,False,69,58.70,5
1536,32,True,False,43,36.50,4
1537,54,True,False,80,68.90,5
