,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
872,37,True,False,39,32.80,4
873,52,True,False,67,56.70,5
874,32,True,False,36,28.00,4
875,55,True,False,52,44.30,4
876,69,True,False,71,60.20,5
877,44,True,True,93,81.20,6
878,143,True,False,131,114.30,5
879,45,True,False,86,73.50,5
880,28,True,False,39,31.30,4
881,163,True,True,106,93.10,6
882,76,True,False,82,72.00,5
883,60,True,False,64,53.90,5
884,60,True,False,84,71.60,5
885,39,True,False,46,38.60,4
886,54,True,False,95,82.60,5
887,55,True,False,88,76.40,5
888,25,True,False,39,32.50,4
889,39,True,False,55,47.60,5
890,31,True,False,47,40.00,4
891,57,True,True,97,82.60,6
892,38,True,False,29,23.00,4
893,105,True,True,105,91.80,6
894,33,True,False,48,40.80,5
895,48,True,False,66,56.80,5
896,60,True,True,90,78.20,6
897,65,True,False,83,71.80,5
898,52,True,False,52,44.00,4
899,43,True,True,89,78.40,6
900,72,True,False,73,63.20,5
901,131,True,False,72,61.20,5
902,513,False,False,48,41.70,4
903,80,True,True,93,81.70,6
904,81,True,True,121,105.40,6
905,22,True,False,25,20.50,3
906,76,True,False,82,70.70,5
907,55,True,False,82,70.30,5
908,54,True,False,76,65.70,5
909,44,True,False,63,55.00,5
910,42,True,False,72,62.60,5
911,82,True,False,66,57.20,5
912,87,True,False,41,33.80,4
913,66,True,True,96,81.90,6
914,48,True,False,60,51.70,5
915,69,True,False,68,58.70,5
916,50,True,False,67,57.60,5
917,57,True,False,62,53.10,5
918,93,True,True,101,87.80,6
919,86,True,False,84,72.70,5
920,209,True,False,91,79.60,5
921,82,True,False,66,56.20,5
922,48,True,False,68,57.80,5
923,427,True,True,122,106.80,6
924,34,True,False,67,56.50,5
925,29,True,False,32,26.80,4
926,90,True,False,65,56.30,5
927,59,True,False,57,49.40,5
928,89,True,False,87,76.50,5
929,75,True,False,92,80.90,5
930,68,True,False,76,64.00,5
931,108,True,True,91,78.50,6
932,127,True,True,106,92.30,6
933,27,True,False,38,30.40,4
934,122,True,False,80,68.80,5
935,38,True,False,34,27.40,4
936,58,True,True,97,83.00,6
937,58,True,False,67,56.90,5
938,77,True,False,83,72.00,5
939,52,True,False,69,59.00,5
940,125,True,False,73,62.00,5
941,72,True,True,100,88.00,6
942,75,True,False,69,58.90,5
943,44,True,False,68,57.70,5
944,513,False,False,124,109.40,5
945,90,True,True,109,97.70,6
946,58,True,False,78,67.60,5
947,41,True,False,66,57.60,5
948,45,True,False,68,58.20,5
949,343,True,False,73,62.90,5
950,63,True,False,30,25.40,4
951,26,True,False,28,22.80,4
952,35,True,False,43,35.30,4
953,47,True,False,78,67.20,5
954,78,True,False,80,69.10,5
955,71,True,True,101,89.30,6
956,61,True,True,95,82.90,6
957,146,True,False,92,77.80,5
958,57,True,True,95,81.60,6
959,21,True,False,27,22.30,4
960,418,True,False,78,67.80,5
961,80,True,False,57,48.00,5
962,108,True,False,94,83.10,5
963,239,True,True,107,93.80,6
964,253,True,False,101,88.50,5
965,355,True,True,100,86.50,6
966,191,True,False,95,83.80,5
967,51,True,False,76,65.90,5
968,155,True,False,105,91.50,5
969,37,True,True,87,75.60,6
970,30,True,False,43,36.00,4
971,75,True,True,91,79.00,6
972,69,True,False,64,54.20,5
973,30,True,False,39,32.90,4
974,47,True,False,66,56.40,5
975,65,True,False,68,58.00,5
976,113,True,False,89,79.50,5
977,99,True,False,87,75.10,5
978,49,True,False,66,55.70,5
979,38,True,False,64,55.30,5
980,90,True,True,104,91.70,6
981,97,True,False,91,79.60,5
982,25,True,False,41,35.20,4
983,42,True,False,55,46.50,5
984,94,True,True,94,81.70,6
985,94,True,True,95,81.90,6
986,91,True,False,78,65.80,5
987,52,True,False,75,65.30,5
988,29,True,False,34,29.00,4
989,140,True,True,105,93.30,6
990,61,True,False,71,61.30,5
991,51,True,True,84,73.60,6
992,120,True,False,50,41.40,5
993,47,True,False,53,44.50,5
994,30,True,False,27,21.60,4
995,101,True,False,94,80.90,5
996,34,True,False,38,30.20,4
997,513,False,False,83,73.30,5
998,71,True,False,81,70.40,5
999,46,True,False,50,40.30,5
1000,23,True,False,32,25.70,4
1001,125,True,False,90,78.20,5
1002,43,True,False,62,54.20,5
1003,120,True,False,30,24.60,4
1004,41,True,False,39,32.00,4
1005,45,True,False,53,45.30,5
1006,96,True,False,56,48.40,5
1007,72,True,False,71,61.20,5
1008,66,True,True,94,82.00,6
1009,197,True,False,71,60.40,5
1010,55,True,False,78,68.50,5
1011,121,True,True,93,79.50,6
1012,66,True,False,74,64.50,5
1013,53,True,False,69,58.30,5
1014,167,True,False,75,65.60,5
1015,81,True,False,56,49.20,5
1016,43,True,True,89,78.20,6
1017,57,True,True,100,87.80,6
1018,43,True,False,78,66.30,5
1019,87,True,True,109,95.20,6
1020,49,True,False,73,62.60,5
1021,170,True,False,66,55.60,5
1022,43,True,False,71,60.70,5
1023,45,True,False,84,72.10,5
1024,262,True,False,104,91.10,5
1025,40,True,False,71,60.60,5
1026,75,True,False,89,77.20,5
1027,114,True,False,79,68.40,5
1028,123,True,True,88,78.00,6
1029,79,True,False,67,58.00,5
1030,162,True,False,57,48.20,5
1031,53,True,False,65,56.10,5
1032,55,True,False,55,46.50,5
1033,47,True,False,59,49.80,5
1034,44,True,False,55,48.20,5
1035,54,True,True,89,77.50,6
1036,34,True,False,52,44.40,5
1037,45,True,False,44,37.30,4
1038,53,True,True,93,81.00,6
1039,31,True,False,41,34.20,4
1040,190,True,False,34,28.10,4
1041,334,True,True,110,95.90,6
1042,61,True,False,75,63.50,5
1043,30,True,False,46,38.90,4
1044,222,True,True,98,86.90,6
1045,123,True,False,112,98.30,5
1046,39,True,False,44,36.30,4
1047,186,True,True,90,80.10,6
1048,74,True,False,69,60.70,5
1049,50,True,False,29,22.90,4
1050,60,True,False,84,72.20,5
1051,118,True,False,73,63.10,5
1052,103,True,False,71,59.90,5
1053,62,True,False,75,63.50,5
1054,38,True,False,57,48.90,4
1055,513,False,False,83,71.80,5
1056,21,True,False,25,20.70,4
1057,45,True,True,101,88.40,6
1058,20,True,False,23,19.30,3
1059,77,True,True,93,80.40,6
1060,34,True,False,47,40.00,4
1061,157,True,False,73,62.40,5
1062,513,False,False,25,21.10,4
1063,79,True,False,77,65.40,5
1064,290,True,False,66,56.50,5
1065,61,True,True,100,88.10,6
1066,59,True,False,68,58.10,5
1067,217,True,True,104,91.00,6
1068,54,True,False,89,77.50,5
1069,144,True,False,73,62.30,5
1070,48,True,False,43,36.60,4
1071,49,True,False,50,42.30,4
1072,62,True,False,67,57.50,5
1073,69,True,False,71,62.00,5
1074,381,True,False,50,41.50,4
1075,34,True,False,47,39.80,4
1076,169,True,True,99,86.60,6
1077,410,True,False,82,72.10,5
1078,39,True,False,36,29.90,4
1079,31,True,False,41,34.70,4
1080,66,True,False,71,59.70,5
1081,19,True,False,21,16.20,3
1082,72,True,False,73,62.10,5
1083,138,True,False,39,31.90,4
1084,60,True,False,76,65.50,5
1085,86,True,False,67,56.40,5
1086,40,True,False,47,39.40,4
1087,170,True,False,74,63.70,5
1088,81,True,False,91,77.40,5
1089,242,True,False,82,70.70,5
1090,513,False,False,65,55.80,4
1091,27,True,False,49,40.70,5
1092,513,False,False,83,73.10,5
1093,24,True,False,36,30.20,4
1094,96,True,False,71,61.30,5
1095,38,True,False,34,27.50,4
1096,41,True,False,57,48.40,5
1097,495,True,True,118,103.20,6
1098,48,True,False,100,87.70,5
1099,513,False,False,83,72.20,5
1100,27,True,False,42,34.90,4
1101,187,True,True,93,82.20,6
1102,513,False,False,87,75.50,5
1103,32,True,False,51,43.10,5
1104,513,False,False,93,79.80,5
1105,106,True,False,87,73.80,5
1106,36,True,False,66,55.90,5
1107,39,True,False,55,47.10,5
1108,324,True,False,73,64.10,5
1109,172,True,True,102,89.20,6
1110,52,True,False,53,44.30,5
1111,246,True,False,37,30.40,4
1112,65,True,False,102,90.00,5
1113,45,True,False,71,61.10,5
1114,18,True,False,18,14.40,3
1115,47,True,False,75,64.80,5
1116,58,True,True,92,81.40,6
1117,513,False,False,39,33.30,4
1118,92,True,True,93,80.00,6
1119,58,True,True,94,81.00,6
1120,82,True,False,98,85.40,5
1121,254,True,True,90,76.60,6
1122,100,True,False,50,43.10,4
1123,73,True,False,64,53.50,5
1124,174,True,True,96,85.10,6
1125,17,True,False,18,14.90,3
1126,53,True,False,69,59.00,5
1127,123,True,False,55,46.20,4
1128,34,True,False,34,27.60,4
1129,56,True,False,71,62.20,5
1130,224,True,False,74,63.20,5
1131,53,True,False,75,64.10,5
1132,53,True,False,64,54.20,5
1133,164,True,False,66,55.00,5
1134,34,True,False,30,24.70,4
1135,147,True,False,71,59.30,5
1136,36,True,False,67,58.00,4
1137,141,True,False,47,37.80,4
1138,127,True,False,57,47.70,5
1139,513,False,False,66,56.10,5
1140,111,True,False,107,94.20,5
1141,109,True,False,73,63.10,5
1142,60,True,True,92,80.20,6
1143,341,True,True,100,87.70,6
1144,19,True,False,20,15.90,3
1145,63,True,False,76,66.00,5
1146,47,True,False,69,60.20,5
1147,110,True,False,60,51.20,5
1148,156,True,False,90,79.10,5
1149,130,True,False,87,73.70,5
1150,57,True,False,53,44.80,4
1151,76,True,False,64,54.50,5
1152,133,True,False,62,52.40,5
1153,163,True,False,75,64.80,5
1154,117,True,False,95,83.10,5
1155,241,True,False,99,86.50,5
1156,95,True,True,104,92.70,6
1157,368,True,False,73,62.80,5
1158,44,True,False,53,46.10,4
1159,513,False,False,43,34.70,4
1160,93,True,False,69,59.20,5
1161,513,False,False,70,58.00,5
1162,34,True,False,62,52.80,5
1163,182,True,False,84,72.10,5
1164,513,False,False,64,55.60,5
1165,44,True,False,43,36.10,4
1166,98,True,False,73,62.00,5
1167,57,True,False,80,68.10,5
1168,49,True,False,69,58.40,5
1169,478,True,True,102,89.50,6
1170,37,True,False,52,43.90,4
1171,101,True,False,39,33.90,4
1172,42,True,False,75,64.20,5
1173,55,True,False,67,57.80,5
1174,82,True,False,58,48.80,5
1175,89,True,True,115,101.50,6
1176,513,False,False,41,34.90,4
1177,66,True,True,91,80.50,6
1178,38,True,False,66,56.50,5
1179,64,True,False,51,42.10,4
1180,22,True,False,27,22.60,4
1181,40,True,False,62,52.40,5
1182,59,True,True,106,91.70,6
1183,57,True,False,48,39.90,4
1184,91,True,False,73,63.40,5
1185,240,True,False,76,66.00,5
1186,59,True,False,82,71.20,5
1187,178,True,False,53,46.30,5
1188,88,True,False,72,60.40,5
1189,81,True,True,91,76.30,6
1190,513,False,False,56,47.70,5
1191,209,True,False,91,79.70,5
1192,78,True,False,50,42.40,4
1193,19,True,False,25,20.50,4
1194,64,True,False,41,35.90,4
1195,263,True,False,60,51.50,4
1196,513,False,False,40,31.70,4
1197,96,True,False,32,26.50,4
1198,96,True,False,69,57.10,5
1199,513,False,False,25,20.50,3
1200,21,True,False,25,19.40,3
1201,42,True,False,65,55.30,5
1202,166,True,False,69,59.10,5
1203,117,True,False,59,49.00,4
1204,170,True,False,73,63.10,5
1205,57,True,False,91,77.80,5
1206,513,False,False,67,56.30,5
1207,209,True,False,30,24.40,4
1208,28,True,False,29,22.60,3
1209,239,True,True,80,70.60,6
1210,513,False,False,75,64.00,5
1211,513,False,False,42,35.30,5
1212,88,True,True,93,82.60,6
1213,43,True,False,75,64.20,5
1214,143,True,False,50,41.80,4
1215,513,False,False,63,53.80,5
1216,51,True,False,43,35.50,4
1217,52,True,False,71,58.50,5
1218,213,True,False,52,42.70,4
1219,46,True,False,67,57.50,5
1220,61,True,False,45,38.20,4
1221,513,False,False,67,57.20,5
1222,57,True,True,100,88.90,6
1223,55,True,False,78,66.90,5
1224,513,False,False,73,61.80,5
1225,96,True,False,68,58.10,5
1226,138,True,False,55,47.50,5
1227,175,True,False,36,29.20,4
1228,454,True,False,73,63.60,5
1229,252,True,False,57,47.40,5
1230,351,True,True,98,87.10,6
1231,513,False,False,66,55.40,5
1232,513,False,False,57,48.30,5
1233,148,True,True,87,76.00,6
1234,251,True,False,76,64.90,5
1235,164,True,False,68,56.80,5
1236,33,True,False,12,9.50,3
1237,94,True,False,76,66.50,5
1238,297,True,False,70,60.00,5
1239,513,False,False,68,58.20,5
1240,513,False,False,64,54.80,5
1241,470,True,False,66,57.50,4
1242,169,True,False,68,56.60,5
1243,70,True,True,95,81.10,6
1244,41,True,False,71,59.80,5
1245,24,True,False,36,29.80,4
1246,68,True,False,89,76.70,5
1247,83,True,True,95,82.30,6
1248,97,True,False,91,78.50,5
1249,52,True,False,83,71.20,5
1250,513,False,False,64,54.90,5
1251,148,True,False,82,70.80,5
1252,220,True,False,40,34.00,4
1253,131,True,False,43,35.90,4
1254,115,True,False,76,65.80,5
1255,493,True,False,73,62.60,5
1256,513,False,False,45,37.80,4
1257,105,True,False,79,67.60,5
1258,23,True,False,19,14.90,3
1259,513,False,False,72,61.00,5
1260,124,True,True,89,77.50,6
1261,124,True,False,75,65.10,5
1262,142,True,False,59,48.80,5
1263,146,True,False,98,83.20,5
1264,30,True,False,44,36.70,4
1265,77,True,False,73,61.80,5
1266,48,True,False,79,66.90,5
1267,60,True,True,93,81.10,6
1268,43,True,False,55,47.20,5
1269,284,True,False,125,109.20,5
1270,58,True,True,107,94.60,6
1271,49,True,False,38,32.10,4
1272,56,True,True,95,83.40,6
1273,59,True,False,54,46.50,4
1274,163,True,False,80,68.00,5
1275,198,True,False,68,56.00,5
1276,425,True,False,53,44.80,5
1277,33,True,False,41,33.80,4
1278,143,True,True,89,77.70,6
1279,38,True,False,32,26.10,4
1280,130,True,False,64,54.50,4
1281,65,True,False,81,69.10,5
1282,78,True,False,70,61.00,5
1283,232,True,False,69,57.80,5
1284,133,True,False,55,45.70,5
1285,513,False,False,48,39.70,5
1286,116,True,False,91,77.50,5
1287,44,True,False,67,56.80,5
1288,128,True,False,48,40.60,4
1289,116,True,False,69,60.40,5
1290,331,True,False,59,51.70,4
1291,270,True,False,72,61.50,5
1292,25,True,False,32,26.10,4
1293,91,True,False,83,71.30,5
1294,513,False,False,45,37.80,4
1295,513,False,False,75,63.60,5
1296,513,False,False,27,21.90,4
1297,78,True,False,78,67.90,5
1298,87,True,False,82,71.30,5
1299,157,True,False,85,73.50,5
1300,47,True,False,65,53.80,5
1301,513,False,False,71,59.70,5
1302,513,False,False,85,72.50,5
1303,470,True,True,96,82.00,6
1304,513,False,False,92,79.80,5
1305,67,True,False,55,47.30,5
1306,316,True,False,78,66.50,5
1307,59,True,False,68,57.30,5
1308,72,True,False,52,44.30,4
1309,513,False,False,16,12.80,3
1310,513,False,False,47,38.90,5
1311,165,True,False,72,62.90,5
1312,69,True,False,85,72.80,5
1313,513,False,False,105,91.40,5
1314,513,False,False,52,44.30,4
1315,41,True,False,76,64.30,5
1316,513,False,False,50,42.20,5
1317,92,True,False,41,32.50,4
1318,480,True,False,94,80.40,5
1319,513,False,False,32,26.20,4
1320,47,True,False,59,50.20,5
1321,513,False,False,12,8.70,3
1322,77,True,False,76,67.10,5
1323,513,False,False,64,54.20,5
1324,206,True,False,37,30.50,4
1325,39,True,False,22,17.00,4
1326,513,False,False,66,56.50,5
1327,27,True,False,27,20.70,4
1328,199,True,True,109,94.70,6
1329,21,True,False,31,25.50,4
1330,513,False,False,12,10.20,3
1331,208,True,False,70,59.90,5
1332,204,True,False,82,70.00,5
1333,90,True,False,89,77.30,5
1334,298,True,True,93,81.20,6
1335,129,True,False,64,53.40,5
1336,513,False,False,39,32.60,4
1337,39,True,False,57,48.80,5
1338,513,False,False,65,54.90,5
1339,25,True,False,24,20.30,4
1340,513,False,False,57,49.50,5
1341,513,False,False,41,34.70,4
1342,513,False,False,25,20.10,4
1343,513,False,False,66,54.50,5
1344,513,False,False,69,57.70,5
1345,73,True,False,80,69.40,5
1346,152,True,False,76,64.20,5
1347,56,True,False,78,67.60,5
1348,132,True,False,78,66.10,5
1349,37,True,False,31,25.20,4
1350,61,True,False,104,89.40,5
1351,215,True,True,99,84.90,6
1352,513,False,False,75,64.30,5
1353,513,False,False,73,61.40,5
1354,513,False,False,18,16.10,4
1355,513,False,False,9,7.40,3
1356,30,True,False,50,41.60,4
1357,128,True,False,53,44.20,5
1358,513,False,False,73,64.10,5
1359,41,True,False,62,52.10,5
1360,26,True,False,39,32.50,4
1361,152,True,False,62,53.00,5
1362,334,True,False,57,47.80,5
1363,35,True,False,66,56.60,5
1364,103,True,False,55,46.90,4
1365,59,True,False,43,36.30,4
1366,123,True,True,90,77.50,6
1367,182,True,False,85,70.90,5
1368,56,True,False,51,43.40,5
1369,513,False,False,62,51.80,5
1370,221,True,False,53,44.70,5
1371,89,True,False,80,68.20,5
1372,56,True,False,84,71.90,5
1373,101,True,False,68,56.90,5
1374,224,True,False,77,65.50,5
1375,58,True,True,101,87.20,6
1376,42,True,False,64,53.80,5
1377,81,True,False,59,48.60,4
1378,513,False,False,48,39.30,4
1379,67,True,False,65,55.80,5
1380,31,True,False,55,47.00,5
1381,513,False,False,23,19.80,4
1382,21,True,False,27,22.00,4
1383,195,True,True,98,84.90,6
1384,38,True,False,43,36.00,4
1385,203,True,True,95,81.70,6
1386,513,False,False,71,60.20,5
1387,513,False,False,48,39.10,5
1388,142,True,False,60,50.40,5
1389,513,False,False,64,54.80,5
1390,43,True,False,87,74.90,5
1391,513,False,False,76,64.70,5
1392,513,False,False,23,18.90,4
1393,513,False,False,16,13.20,3
1394,38,True,False,64,54.50,5
1395,513,False,False,14,11.50,3
1396,513,False,False,69,58.10,5
1397,513,False,False,62,52.20,5
1398,513,False,False,60,51.60,5
1399,513,False,False,79,68.50,5
1400,15,True,False,13,9.90,3
1401,48,True,False,41,35.20,4
1402,513,False,False,82,69.70,5
1403,239,True,False,74,63.20,5
1404,49,True,False,68,57.40,4
1405,57,True,False,73,59.70,5
1406,513,False,False,62,53.60,5
1407,56,True,False,66,56.00,5
1408,513,False,False,32,24.60,4
1409,74,True,False,80,69.60,5
1410,281,True,True,88,75.60,6
1411,28,True,False,43,36.10,4
1412,32,True,False,60,49.80,5
1413,50,True,False,78,66.40,5
1414,513,False,False,60,48.90,5
1415,80,True,False,72,61.10,5
1416,91,True,False,50,42.20,4
1417,216,True,False,107,93.50,5
1418,40,True,False,65,55.70,5
1419,30,True,False,41,34.00,4
1420,424,True,False,39,31.90,4
1421,369,True,False,53,45.80,5
1422,513,False,False,14,11.30,3
1423,32,True,False,36,30.10,4
1424,513,False,False,16,12.60,3
1425,513,False,False,11,7.50,3
1426,513,False,False,56,47.70,5
1427,37,True,False,36,29.40,4
1428,22,True,False,25,20.50,4
1429,49,True,False,55,45.20,5
1430,513,False,False,37,30.80,4
1431,513,False,False,31,25.60,4
1432,161,True,False,82,69.60,5
1433,20,True,False,21,15.10,3
1434,513,False,False,41,34.10,4
1435,513,False,False,43,34.80,4
1436,75,True,False,73,63.00,5
1437,47,True,False,76,65.40,5
1438,491,True,False,61,51.00,5
1439,513,False,False,70,58.80,5
1440,34,True,False,62,52.30,5
1441,30,True,False,33,27.80,4
1442,80,True,False,82,69.70,5
1443,135,True,False,91,77.50,5
1444,513,False,False,18,13.40,3
1445,316,True,False,51,43.90,4
1446,513,False,False,40,33.90,4
1447,345,True,False,67,57.20,5
1448,65,True,False,58,49.20,5
1449,87,True,False,43,35.30,4
1450,30,True,False,51,43.10,5
1451,513,False,False,24,19.80,3
1452,156,True,False,71,61.20,5
1453,35,True,False,39,31.40,4
1454,135,True,True,94,80.30,6
1455,513,False,False,68,57.30,5
1456,513,False,False,69,57.90,5
1457,57,True,False,71,60.90,5
1458,513,False,False,55,47.50,5
1459,513,False,False,59,50.50,5
1460,212,True,False,76,63.70,5
1461,513,False,False,80,68.20,5
1462,47,True,False,41,34.00,4
1463,513,False,False,77,66.00,5
1464,513,False,False,48,39.90,5
1465,513,False,False,9,7.50,3
1466,74,True,False,71,60.80,5
1467,513,False,False,29,23.20,4
1468,28,True,False,50,42.10,5
1469,29,True,False,50,41.80,4
1470,513,False,False,55,47.20,5
1471,184,True,True,90,78.70,6
1472,513,False,False,82,71.10,5
1473,62,True,False,37,31.10,4
1474,513,False,False,29,23.50,4
1475,69,True,False,54,44.70,5
1476,513,False,False,34,28.50,4
1477,513,False,False,32,25.20,4
1478,513,False,False,82,70.00,5
1479,513,False,False,16,13.00,3
1480,34,True,False,59,49.50,4
1481,86,True,False,89,76.20,5
1482,122,True,False,61,51.10,5
1483,513,False,False,60,51.40,5
1484,101,True,False,86,75.00,5
1485,29,True,False,54,45.50,5
1486,513,False,False,16,12.70,3
1487,26,True,False,39,31.50,4
1488,513,False,False,51,41.50,5
1489,123,True,False,68,57.60,5
1490,34,True,False,34,27.50,4
1491,47,True,False,80,68.90,5
1492,45,True,False,60,51.00,5
1493,513,False,False,48,42.10,4
1494,513,False,False,61,51.70,5
1495,513,False,False,9,7.40,3
1496,513,False,False,35,28.60,4
1497,513,False,False,23,18.00,3
1498,101,True,False,66,56.50,5
1499,461,True,False,77,63.60,5
1500,423,True,False,61,51.70,5
1501,513,False,False,32,26.70,4
1502,96,True,False,78,65.50,5
1503,47,True,False,48,41.50,5
1504,513,False,False,78,65.60,5
1505,130,True,True,91,79.50,6
1506,69,True,False,82,67.50,5
1507,513,False,False,57,48.50,5
1508,121,True,False,89,75.30,5
1509,513,False,False,48,39.70,4
1510,47,True,False,73,62.00,5
1511,177,True,False,68,57.50,5
1512,513,False,False,69,58.50,5
1513,513,False,False,68,57.50,5
1514,147,True,False,68,57.70,5
1515,41,True,False,78,67.00,5
1516,513,False,False,52,45.40,5
1517,513,False,False,32,25.90,4
1518,50,True,False,61,51.00,4
1519,28,True,False,16,11.70,3
1520,16,True,False,16,12.60,3
1521,44,True,False,76,64.10,5
1522,140,True,False,76,65.70,5
1523,29,True,False,34,27.30,4
