,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,73,True,False,67,67.00,5
871,513,False,False,0,0.00,1
872,156,True,False,77,77.00,5
873,92,True,False,71,71.00,5
874,54,True,True,95,95.00,6
875,175,True,False,48,48.00,4
876,54,True,True,91,91.00,6
877,53,True,False,76,76.00,5
878,54,True,False,34,34.00,4
879,53,True,False,48,48.00,4
880,170,True,False,84,84.00,5
881,40,True,False,41,41.00,4
882,228,True,True,100,100.00,6
883,19,True,False,18,18.00,3
884,98,True,False,77,77.00,5
885,513,False,False,0,0.00,1
886,61,True,True,102,102.00,6
887,32,True,False,41,41.00,4
888,60,True,False,78,78.00,5
889,324,True,False,102,102.00,5
890,64,True,True,109,109.00,6
891,513,False,False,7,7.00,3
892,70,True,True,98,98.00,6
893,41,True,False,67,67.00,5
894,89,True,True,109,109.00,6
895,62,True,False,66,66.00,5
896,36,True,False,51,51.00,5
897,61,True,False,75,75.00,5
898,67,True,False,44,44.00,4
899,66,True,False,36,36.00,4
900,37,True,False,32,32.00,4
901,513,False,False,0,0.00,1
902,63,True,True,94,94.00,6
903,98,True,False,78,78.00,5
904,513,False,False,2,2.00,2
905,88,True,True,103,103.00,6
906,173,True,False,24,24.00,4
907,88,True,False,59,59.00,4
908,43,True,False,50,50.00,4
909,98,True,True,95,95.00,6
910,64,True,False,53,53.00,4
911,117,True,False,90,90.00,5
912,65,True,False,66,66.00,5
913,31,True,False,47,47.00,4
914,63,True,False,87,87.00,5
915,69,True,False,72,72.00,5
916,46,True,False,69,69.00,5
917,70,True,False,69,69.00,5
918,64,True,False,73,73.00,5
919,27,True,False,37,37.00,4
920,124,True,False,83,83.00,5
921,513,False,False,0,0.00,1
922,95,True,True,99,99.00,6
923,71,True,False,66,66.00,5
924,73,True,True,92,92.00,6
925,74,True,False,92,92.00,5
926,92,True,False,64,64.00,5
927,104,True,False,123,123.00,5
928,31,True,False,41,41.00,4
929,88,True,False,22,22.00,4
930,75,True,False,59,59.00,5
931,102,True,True,120,120.00,6
932,92,True,False,48,48.00,4
933,56,True,True,89,89.00,6
934,87,True,False,50,50.00,4
935,77,True,True,104,104.00,6
936,87,True,False,73,73.00,5
937,59,True,False,87,87.00,5
938,52,True,True,91,91.00,6
939,102,True,False,80,80.00,5
940,69,True,True,96,96.00,6
941,99,True,True,100,100.00,6
942,103,True,True,96,96.00,6
943,80,True,False,87,87.00,5
944,50,True,False,69,69.00,5
945,184,True,True,93,93.00,6
946,69,True,False,67,67.00,5
947,81,True,False,112,112.00,5
948,91,True,False,29,29.00,4
949,74,True,False,98,98.00,5
950,513,False,False,0,0.00,1
951,70,True,False,82,82.00,5
952,106,True,False,93,93.00,5
953,50,True,False,50,50.00,4
954,54,True,True,90,90.00,6
955,76,True,True,82,82.00,6
956,59,True,False,100,100.00,5
957,96,True,True,100,100.00,6
958,46,True,False,56,56.00,4
959,72,True,False,55,55.00,5
960,63,True,False,54,54.00,4
961,70,True,True,111,111.00,6
962,70,True,False,76,76.00,5
963,71,True,False,73,73.00,5
964,50,True,False,62,62.00,5
965,98,True,True,107,107.00,6
966,87,True,False,69,69.00,5
967,54,True,False,75,75.00,5
968,61,True,True,93,93.00,6
969,96,True,True,113,113.00,6
970,59,True,False,76,76.00,5
971,58,True,True,99,99.00,6
972,78,True,True,100,100.00,6
973,50,True,False,54,54.00,4
974,85,True,True,104,104.00,6
975,27,True,False,32,32.00,4
976,78,True,False,59,59.00,4
977,60,True,False,73,73.00,5
978,513,False,False,0,0.00,1
979,98,True,False,76,76.00,5
980,183,True,False,74,74.00,5
981,76,True,False,100,100.00,5
982,72,True,False,87,87.00,5
983,52,True,True,90,90.00,6
984,72,True,False,69,69.00,5
985,78,True,True,105,105.00,6
986,130,True,False,91,91.00,5
987,76,True,False,76,76.00,5
988,93,True,True,111,111.00,6
989,38,True,False,44,44.00,4
990,66,True,False,73,73.00,5
991,92,True,False,73,73.00,5
992,71,True,False,78,78.00,5
993,30,True,False,37,37.00,4
994,55,True,True,91,91.00,6
995,78,True,False,122,122.00,5
996,61,True,False,83,83.00,5
997,66,True,False,96,96.00,5
998,37,True,False,37,37.00,4
999,85,True,False,110,110.00,5
1000,77,True,False,39,39.00,4
1001,60,True,False,53,53.00,4
1002,75,True,True,102,102.00,6
1003,88,True,False,64,64.00,5
1004,29,True,False,39,39.00,4
1005,54,True,True,96,96.00,6
1006,51,True,False,69,69.00,5
1007,64,True,False,69,69.00,5
1008,76,True,False,71,71.00,5
1009,46,True,False,72,72.00,5
1010,65,True,True,98,98.00,6
1011,36,True,False,50,50.00,5
1012,46,True,False,43,43.00,4
1013,57,True,False,59,59.00,4
1014,58,True,True,109,109.00,6
1015,34,True,False,45,45.00,4
1016,79,True,False,80,80.00,5
1017,51,True,False,23,23.00,3
1018,61,True,False,78,78.00,5
1019,88,True,False,72,72.00,5
1020,79,True,True,93,93.00,6
1021,32,True,False,39,39.00,4
1022,63,True,True,89,89.00,6
1023,272,True,True,94,94.00,6
1024,65,True,False,69,69.00,5
1025,61,True,False,89,89.00,5
1026,59,True,True,98,98.00,6
1027,98,True,False,52,52.00,4
1028,47,True,False,69,69.00,5
1029,82,True,False,78,78.00,5
1030,24,True,False,30,30.00,3
1031,34,True,False,33,33.00,4
1032,67,True,True,101,101.00,6
1033,44,True,False,56,56.00,5
1034,108,True,False,93,93.00,5
1035,73,True,False,96,96.00,5
1036,32,True,False,49,49.00,4
1037,70,True,False,79,79.00,5
1038,61,True,False,84,84.00,5
1039,50,True,False,78,78.00,5
1040,77,True,False,91,91.00,5
1041,64,True,False,72,72.00,5
1042,101,True,False,118,118.00,5
1043,84,True,False,96,96.00,5
1044,66,True,False,87,87.00,5
1045,49,True,False,62,62.00,5
1046,49,True,False,45,45.00,4
1047,25,True,False,37,37.00,4
1048,52,True,False,85,85.00,5
1049,59,True,False,75,75.00,5
1050,46,True,False,48,48.00,4
1051,77,True,False,84,84.00,5
1052,513,False,False,0,0.00,1
1053,79,True,False,87,87.00,5
1054,66,True,False,56,56.00,5
1055,39,True,False,66,66.00,5
1056,111,True,False,112,112.00,5
1057,41,True,False,73,73.00,5
1058,44,True,False,50,50.00,4
1059,167,True,False,73,73.00,5
1060,71,True,False,75,75.00,5
1061,87,True,True,95,95.00,6
1062,76,True,False,93,93.00,5
1063,32,True,False,50,50.00,4
1064,71,True,False,74,74.00,5
1065,33,True,False,27,27.00,4
1066,513,False,False,0,0.00,1
1067,513,False,False,0,0.00,1
1068,81,True,False,91,91.00,5
1069,97,True,True,95,95.00,6
1070,58,True,False,90,90.00,5
1071,36,True,False,34,34.00,4
1072,81,True,False,49,49.00,5
1073,115,True,False,75,75.00,5
1074,47,True,False,48,48.00,4
1075,80,True,False,104,104.00,5
1076,101,True,True,98,98.00,6
1077,148,True,False,97,97.00,5
1078,72,True,False,69,69.00,5
1079,37,True,False,36,36.00,4
1080,60,True,False,73,73.00,5
1081,71,True,True,97,97.00,6
1082,80,True,False,82,82.00,5
1083,60,True,True,97,97.00,6
1084,57,True,False,63,63.00,5
1085,80,True,False,54,54.00,4
1086,51,True,False,85,85.00,5
1087,73,True,True,112,112.00,6
1088,120,True,False,75,75.00,5
1089,61,True,False,98,98.00,5
1090,65,True,False,50,50.00,5
1091,63,True,True,93,93.00,6
1092,57,True,False,48,48.00,4
1093,52,True,True,96,96.00,6
1094,94,True,False,45,45.00,4
1095,513,False,False,0,0.00,1
1096,50,True,False,49,49.00,4
1097,72,True,False,71,71.00,5
1098,62,True,True,114,114.00,6
1099,27,True,False,36,36.00,4
1100,513,False,False,0,0.00,1
1101,56,True,False,68,68.00,5
1102,42,True,False,64,64.00,5
1103,138,True,True,97,97.00,6
1104,113,True,False,108,108.00,5
1105,66,True,False,80,80.00,5
1106,86,True,False,97,97.00,5
1107,55,True,False,68,68.00,5
1108,39,True,False,64,64.00,5
1109,102,True,False,82,82.00,5
1110,64,True,False,62,62.00,5
1111,74,True,False,90,90.00,5
1112,92,True,False,39,39.00,4
1113,61,True,False,77,77.00,5
1114,87,True,True,109,109.00,6
1115,77,True,False,66,66.00,5
1116,58,True,True,95,95.00,6
1117,71,True,False,80,80.00,5
1118,100,True,True,88,88.00,6
1119,101,True,False,95,95.00,5
1120,41,True,False,52,52.00,4
1121,89,True,False,87,87.00,5
1122,30,True,False,16,16.00,3
1123,56,True,False,75,75.00,5
1124,74,True,False,108,108.00,5
1125,73,True,True,92,92.00,6
1126,43,True,False,38,38.00,4
1127,133,True,False,71,71.00,5
1128,107,True,False,56,56.00,5
1129,93,True,False,96,96.00,5
1130,27,True,False,13,13.00,3
1131,51,True,False,52,52.00,4
1132,119,True,False,77,77.00,5
1133,46,True,False,63,63.00,5
1134,25,True,False,11,11.00,3
1135,44,True,False,67,67.00,5
1136,44,True,False,52,52.00,5
1137,50,True,False,73,73.00,5
1138,45,True,False,66,66.00,5
1139,73,True,False,83,83.00,5
1140,47,True,False,51,51.00,4
1141,57,True,False,74,74.00,5
1142,84,True,True,130,130.00,6
1143,38,True,False,36,36.00,4
1144,56,True,False,65,65.00,5
1145,45,True,False,41,41.00,4
1146,58,True,True,96,96.00,6
1147,88,True,False,80,80.00,5
1148,65,True,False,36,36.00,4
1149,76,True,False,61,61.00,5
1150,135,True,False,71,71.00,5
1151,33,True,False,43,43.00,4
1152,40,True,False,48,48.00,4
1153,58,True,False,69,69.00,5
1154,73,True,False,123,123.00,5
1155,68,True,False,69,69.00,5
1156,55,True,False,76,76.00,5
1157,42,True,False,76,76.00,5
1158,108,True,False,88,88.00,5
1159,60,True,False,68,68.00,5
1160,73,True,False,75,75.00,5
1161,63,True,False,95,95.00,5
1162,59,True,False,53,53.00,4
1163,71,True,True,92,92.00,6
1164,57,True,False,50,50.00,4
1165,102,True,False,99,99.00,5
1166,46,True,False,73,73.00,5
1167,104,True,True,111,111.00,6
1168,168,True,False,82,82.00,5
1169,142,True,False,64,64.00,5
1170,58,True,False,89,89.00,5
1171,53,True,False,63,63.00,5
1172,131,True,False,72,72.00,5
1173,93,True,False,55,55.00,5
1174,75,True,False,93,93.00,5
1175,61,True,False,92,92.00,5
1176,85,True,False,65,65.00,5
1177,96,True,True,104,104.00,6
1178,27,True,False,30,30.00,3
1179,51,True,False,54,54.00,5
1180,50,True,True,89,89.00,6
1181,106,True,False,77,77.00,5
1182,106,True,False,91,91.00,5
1183,52,True,False,26,26.00,4
1184,77,True,True,110,110.00,6
1185,513,False,False,2,2.00,2
1186,97,True,True,102,102.00,6
1187,68,True,False,34,34.00,4
1188,195,True,False,59,59.00,4
1189,125,True,True,106,106.00,6
1190,119,True,False,115,115.00,5
1191,155,True,True,98,98.00,6
1192,215,True,False,89,89.00,5
1193,125,True,False,117,117.00,5
1194,76,True,False,98,98.00,5
1195,108,True,True,100,100.00,6
1196,106,True,True,111,111.00,6
1197,105,True,False,83,83.00,5
1198,57,True,True,105,105.00,6
1199,69,True,False,68,68.00,5
1200,250,True,True,97,97.00,6
1201,124,True,False,70,70.00,5
1202,96,True,False,121,121.00,5
1203,41,True,False,62,62.00,5
1204,72,True,True,104,104.00,6
1205,52,True,False,63,63.00,4
1206,36,True,False,51,51.00,4
1207,88,True,False,84,84.00,5
1208,513,False,False,0,0.00,1
1209,104,True,True,91,91.00,6
1210,115,True,False,73,73.00,5
1211,64,True,False,73,73.00,5
1212,57,True,False,64,64.00,5
1213,89,True,True,105,105.00,6
1214,81,True,True,93,93.00,6
1215,90,True,False,64,64.00,5
1216,99,True,False,73,73.00,5
1217,54,True,True,85,85.00,6
1218,70,True,False,64,64.00,4
1219,91,True,False,92,92.00,5
1220,55,True,False,53,53.00,5
1221,77,True,True,107,107.00,6
1222,74,True,False,64,64.00,5
1223,73,True,False,84,84.00,5
1224,52,True,False,69,69.00,5
1225,55,True,False,47,47.00,4
1226,29,True,False,26,26.00,4
1227,82,True,False,96,96.00,5
1228,79,True,False,86,86.00,5
1229,148,True,False,112,112.00,5
1230,34,True,False,37,37.00,4
1231,51,True,False,54,54.00,4
1232,55,True,False,68,68.00,4
1233,64,True,False,69,69.00,4
1234,61,True,False,38,38.00,4
1235,61,True,False,53,53.00,5
1236,72,True,True,104,104.00,6
1237,513,False,False,25,25.00,4
1238,71,True,False,64,64.00,5
1239,137,True,False,89,89.00,5
1240,66,True,False,48,48.00,4
1241,69,True,False,91,91.00,5
1242,60,True,True,86,86.00,6
1243,104,True,False,84,84.00,5
1244,76,True,True,100,100.00,6
1245,50,True,False,29,29.00,3
1246,54,True,False,66,66.00,5
1247,40,True,False,30,30.00,4
1248,50,True,False,69,69.00,5
1249,61,True,True,108,108.00,6
1250,44,True,False,77,77.00,5
1251,49,True,False,66,66.00,5
1252,82,True,True,105,105.00,6
1253,39,True,False,66,66.00,5
1254,63,True,False,80,80.00,5
1255,38,True,False,38,38.00,4
1256,99,True,False,52,52.00,4
1257,84,True,True,125,125.00,6
1258,39,True,False,64,64.00,5
1259,68,True,True,115,115.00,6
1260,56,True,True,111,111.00,6
1261,48,True,False,64,64.00,4
1262,49,True,False,53,53.00,5
1263,72,True,False,76,76.00,5
1264,62,True,False,84,84.00,5
1265,48,True,False,71,71.00,5
1266,44,True,False,44,44.00,4
1267,72,True,False,74,74.00,5
1268,47,True,False,60,60.00,4
1269,32,True,False,34,34.00,4
1270,88,True,True,112,112.00,6
1271,64,True,False,90,90.00,5
1272,58,True,False,66,66.00,5
1273,95,True,True,109,109.00,6
1274,81,True,False,74,74.00,5
1275,62,True,False,66,66.00,5
1276,75,True,True,107,107.00,6
1277,74,True,False,73,73.00,5
1278,48,True,False,68,68.00,5
1279,48,True,False,33,33.00,4
1280,69,True,True,92,92.00,6
1281,64,True,False,90,90.00,5
1282,60,True,False,77,77.00,5
1283,70,True,False,80,80.00,5
1284,51,True,False,72,72.00,5
1285,55,True,False,75,75.00,5
1286,513,False,False,0,0.00,1
1287,60,True,True,97,97.00,6
1288,54,True,False,65,65.00,5
1289,83,True,True,109,109.00,6
1290,95,True,True,97,97.00,6
1291,54,True,False,78,78.00,5
1292,51,True,True,85,85.00,6
1293,54,True,True,93,93.00,6
1294,47,True,False,52,52.00,4
1295,81,True,False,115,115.00,5
1296,93,True,False,71,71.00,5
1297,54,True,False,20,20.00,3
1298,82,True,False,92,92.00,5
1299,111,True,False,86,86.00,5
1300,61,True,False,73,73.00,5
1301,66,True,False,82,82.00,5
1302,70,True,False,57,57.00,4
1303,65,True,True,102,102.00,6
1304,48,True,True,104,104.00,6
1305,86,True,False,71,71.00,5
1306,71,True,False,95,95.00,5
1307,66,True,True,111,111.00,6
1308,101,True,False,114,114.00,5
1309,23,True,False,29,29.00,4
1310,51,True,False,69,69.00,5
1311,81,True,False,71,71.00,5
1312,51,True,False,66,66.00,5
1313,74,True,False,92,92.00,5
1314,36,True,False,53,53.00,4
1315,49,True,False,37,37.00,4
1316,34,True,False,43,43.00,4
1317,67,True,False,83,83.00,5
1318,87,True,True,102,102.00,6
1319,80,True,False,92,92.00,5
1320,61,True,True,99,99.00,6
1321,136,True,False,73,73.00,5
1322,126,True,True,114,114.00,6
1323,58,True,True,98,98.00,6
1324,63,True,False,69,69.00,5
1325,93,True,False,98,98.00,5
1326,59,True,True,94,94.00,6
1327,193,True,False,61,61.00,4
1328,103,True,False,78,78.00,5
1329,55,True,False,76,76.00,5
1330,73,True,False,99,99.00,5
1331,66,True,False,84,84.00,5
1332,60,True,False,75,75.00,5
1333,61,True,False,87,87.00,5
1334,42,True,False,75,75.00,5
1335,64,True,True,88,88.00,6
1336,22,True,False,27,27.00,4
1337,51,True,False,78,78.00,5
1338,61,True,True,100,100.00,6
1339,74,True,True,92,92.00,6
1340,54,True,True,100,100.00,6
1341,57,True,False,69,69.00,5
1342,54,True,True,95,95.00,6
1343,39,True,False,45,45.00,4
1344,513,False,False,7,7.00,3
1345,29,True,False,43,43.00,5
1346,44,True,False,80,80.00,5
1347,62,True,False,108,108.00,5
1348,63,True,False,73,73.00,5
1349,51,True,False,51,51.00,4
1350,74,True,True,95,95.00,6
1351,92,True,False,78,78.00,5
1352,50,True,False,69,69.00,5
1353,35,True,False,32,32.00,4
1354,64,True,False,87,87.00,5
1355,85,True,True,116,116.00,6
1356,126,True,False,90,90.00,5
1357,53,True,True,102,102.00,6
1358,49,True,True,102,102.00,6
1359,92,True,False,82,82.00,5
1360,185,True,True,106,106.00,6
1361,45,True,False,45,45.00,5
1362,121,True,False,92,92.00,5
1363,60,True,False,83,83.00,5
1364,83,True,False,92,92.00,5
1365,114,True,True,98,98.00,6
1366,116,True,False,80,80.00,5
1367,107,True,False,49,49.00,4
1368,79,True,False,74,74.00,5
1369,59,True,True,111,111.00,6
1370,84,True,False,101,101.00,5
1371,82,True,False,29,29.00,4
1372,123,True,True,100,100.00,6
1373,132,True,True,93,93.00,6
1374,39,True,False,43,43.00,4
1375,60,True,True,113,113.00,6
1376,76,True,False,64,64.00,5
1377,148,True,True,91,91.00,6
1378,43,True,False,36,36.00,4
1379,73,True,False,81,81.00,5
1380,72,True,False,71,71.00,5
1381,34,True,False,32,32.00,4
1382,69,True,True,88,88.00,6
1383,54,True,False,43,43.00,4
1384,84,True,False,83,83.00,5
1385,69,True,False,60,60.00,5
1386,117,True,False,98,98.00,5
1387,43,True,False,29,29.00,4
1388,74,True,False,62,62.00,5
1389,129,True,False,66,66.00,5
1390,84,True,False,50,50.00,4
1391,110,True,True,103,103.00,6
1392,73,True,False,92,92.00,5
1393,89,True,True,96,96.00,6
1394,106,True,True,114,114.00,6
1395,39,True,False,53,53.00,4
1396,61,True,False,69,69.00,5
1397,73,True,False,81,81.00,5
1398,53,True,False,65,65.00,5
1399,42,True,False,55,55.00,4
1400,46,True,False,71,71.00,5
1401,106,True,False,59,59.00,4
1402,23,True,False,32,32.00,4
1403,56,True,False,50,50.00,4
1404,71,True,True,95,95.00,6
1405,36,True,False,34,34.00,4
1406,57,True,False,75,75.00,5
1407,84,True,False,78,78.00,5
1408,49,True,True,89,89.00,6
1409,64,True,True,94,94.00,6
1410,86,True,False,84,84.00,5
1411,69,True,False,92,92.00,5
1412,72,True,False,39,39.00,4
1413,93,True,True,104,104.00,6
1414,46,True,False,28,28.00,3
1415,87,True,False,94,94.00,5
1416,101,True,False,48,48.00,4
1417,131,True,True,103,103.00,6
1418,74,True,False,87,87.00,5
1419,42,True,False,29,29.00,4
1420,31,True,False,39,39.00,4
1421,91,True,True,98,98.00,6
1422,68,True,False,48,48.00,4
1423,63,True,True,109,109.00,6
1424,45,True,False,65,65.00,5
1425,78,True,False,45,45.00,4
1426,140,True,False,93,93.00,5
1427,69,True,False,57,57.00,5
1428,60,True,False,48,48.00,4
1429,73,True,False,59,59.00,4
1430,68,True,False,65,65.00,5
1431,74,True,False,71,71.00,5
1432,162,True,False,94,94.00,5
1433,23,True,False,22,22.00,3
1434,70,True,False,50,50.00,4
1435,52,True,False,50,50.00,4
1436,101,True,True,89,89.00,6
1437,97,True,True,107,107.00,6
1438,113,True,True,107,107.00,6
1439,28,True,False,27,27.00,4
1440,121,True,True,89,89.00,6
1441,40,True,False,39,39.00,4
1442,54,True,False,29,29.00,4
1443,65,True,True,107,107.00,6
1444,72,True,True,93,93.00,6
1445,108,True,False,80,80.00,5
1446,150,True,False,90,90.00,5
1447,80,True,False,53,53.00,4
1448,64,True,False,64,64.00,5
1449,513,False,False,2,2.00,2
1450,107,True,True,95,95.00,6
1451,83,True,True,113,113.00,6
1452,83,True,False,110,110.00,5
1453,74,True,False,71,71.00,5
1454,50,True,False,52,52.00,4
1455,118,True,False,85,85.00,5
1456,51,True,False,61,61.00,5
1457,123,True,False,73,73.00,5
1458,51,True,False,48,48.00,4
1459,57,True,False,78,78.00,5
1460,76,True,False,74,74.00,5
1461,52,True,True,96,96.00,6
1462,26,True,False,21,21.00,4
1463,83,True,True,94,94.00,6
1464,64,True,False,61,61.00,5
1465,184,True,False,80,80.00,5
1466,107,True,False,108,108.00,5
1467,106,True,False,94,94.00,5
1468,94,True,False,59,59.00,4
1469,114,True,False,97,97.00,5
1470,230,True,False,91,91.00,5
1471,78,True,False,36,36.00,4
1472,150,True,False,89,89.00,5
1473,93,True,True,103,103.00,6
1474,116,True,False,52,52.00,4
1475,99,True,False,80,80.00,5
1476,109,True,False,80,80.00,5
1477,205,True,True,131,131.00,6
1478,34,True,False,45,45.00,4
1479,130,True,False,79,79.00,5
1480,124,True,False,77,77.00,5
1481,45,True,False,45,45.00,4
1482,151,True,False,98,98.00,5
1483,78,True,False,80,80.00,5
1484,116,True,False,46,46.00,4
1485,142,True,False,75,75.00,5
1486,31,True,False,32,32.00,4
1487,129,True,False,101,101.00,5
1488,114,True,False,78,78.00,5
1489,75,True,True,104,104.00,6
1490,117,True,True,100,100.00,6
1491,71,True,False,41,41.00,4
1492,56,True,True,93,93.00,6
1493,92,True,False,48,48.00,4
1494,123,True,False,65,65.00,5
1495,27,True,False,32,32.00,3
1496,85,True,True,107,107.00,6
1497,50,True,False,35,35.00,4
1498,324,True,False,75,75.00,5
1499,36,True,False,36,36.00,4
1500,69,True,False,39,39.00,4
1501,126,True,False,78,78.00,5
1502,155,True,False,103,103.00,5
1503,92,True,False,70,70.00,5
1504,98,True,False,75,75.00,5
1505,87,True,False,72,72.00,5
1506,84,True,False,85,85.00,5
1507,57,True,False,54,54.00,5
1508,93,True,True,96,96.00,6
1509,113,True,False,69,69.00,5
1510,99,True,False,73,73.00,5
1511,70,True,False,60,60.00,5
1512,101,True,False,82,82.00,5
1513,98,True,False,64,64.00,4
1514,156,True,True,105,105.00,6
1515,144,True,False,44,44.00,5
1516,72,True,True,91,91.00,6
1517,95,True,False,84,84.00,5
1518,109,True,True,111,111.00,6
1519,513,False,False,0,0.00,1
1520,99,True,False,63,63.00,5
1521,118,True,True,106,106.00,6
1522,122,True,False,73,73.00,5
1523,111,True,False,39,39.00,4
1524,114,True,True,95,95.00,6
1525,96,True,False,59,59.00,4
1526,146,True,True,97,97.00,6
1527,112,True,False,54,54.00,5
