,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8445,513,False,False,4,4.00,2
8446,513,False,False,2,2.00,2
8447,513,False,False,0,0.00,1
8448,513,False,False,9,9.00,3
8449,513,False,False,0,0.00,2
8450,513,False,False,2,2.00,2
8451,513,False,False,0,0.00,1
8452,513,False,False,2,2.00,2
8453,513,False,False,14,14.00,3
8454,513,False,False,2,2.00,2
8455,513,False,False,0,0.00,1
8456,513,False,False,2,2.00,2
8457,513,False,False,4,4.00,2
8458,513,False,False,4,4.00,2
8459,513,False,False,0,0.00,1
8460,513,False,False,0,0.00,1
8461,513,False,False,7,7.00,3
8462,513,False,False,0,0.00,1
8463,513,False,False,4,4.00,2
8464,513,False,False,0,0.00,1
8465,513,False,False,4,4.00,2
8466,513,False,False,2,2.00,2
8467,513,False,False,4,4.00,2
8468,513,False,False,0,0.00,1
8469,513,False,False,2,2.00,2
8470,513,False,False,0,0.00,1
8471,513,False,False,2,2.00,2
8472,513,False,False,2,2.00,2
8473,513,False,False,2,2.00,2
8474,513,False,False,0,0.00,2
8475,513,False,False,4,4.00,2
8476,513,False,False,2,2.00,2
8477,513,False,False,18,18.00,3
8478,513,False,False,2,2.00,2
8479,513,False,False,2,2.00,2
8480,513,False,False,4,4.00,2
8481,513,False,False,6,6.00,2
8482,513,False,False,2,2.00,2
8483,513,False,False,2,2.00,2
8484,513,False,False,2,2.00,2
8485,513,False,False,6,6.00,2
8486,513,False,False,4,4.00,2
8487,513,False,False,2,2.00,2
8488,513,False,False,2,2.00,2
8489,513,False,False,2,2.00,2
8490,513,False,False,6,6.00,2
8491,513,False,False,2,2.00,2
8492,513,False,False,4,4.00,2
8493,513,False,False,0,0.00,1
8494,513,False,False,0,0.00,1
8495,513,False,False,16,16.00,3
8496,513,False,False,2,2.00,2
8497,513,False,False,6,6.00,2
8498,513,False,False,0,0.00,1
8499,513,False,False,0,0.00,1
8500,513,False,False,0,0.00,1
8501,513,False,False,2,2.00,2
8502,513,False,False,6,6.00,2
8503,513,False,False,2,2.00,2
8504,513,False,False,0,0.00,1
8505,513,False,False,14,14.00,3
8506,513,False,False,4,4.00,2
8507,513,False,False,2,2.00,2
8508,513,False,False,0,0.00,1
8509,513,False,False,16,16.00,3
8510,513,False,False,2,2.00,2
8511,513,False,False,0,0.00,1
8512,513,False,False,9,9.00,3
8513,513,False,False,11,11.00,3
8514,513,False,False,3,3.00,3
8515,513,False,False,2,2.00,2
8516,513,False,False,7,7.00,3
8517,513,False,False,4,4.00,2
8518,513,False,False,6,6.00,2
8519,513,False,False,0,0.00,2
8520,513,False,False,0,0.00,1
8521,513,False,False,27,27.00,3
8522,513,False,False,2,2.00,2
8523,513,False,False,2,2.00,2
8524,513,False,False,4,4.00,2
8525,513,False,False,0,0.00,2
8526,513,False,False,2,2.00,2
8527,513,False,False,4,4.00,2
8528,513,False,False,4,4.00,2
8529,513,False,False,7,7.00,3
8530,513,False,False,4,4.00,2
8531,513,False,False,2,2.00,2
8532,513,False,False,4,4.00,2
8533,513,False,False,2,2.00,2
8534,513,False,False,2,2.00,2
8535,513,False,False,4,4.00,2
8536,513,False,False,0,0.00,1
8537,513,False,False,0,0.00,1
8538,513,False,False,2,2.00,2
8539,513,False,False,4,4.00,2
8540,513,False,False,2,2.00,2
8541,513,False,False,2,2.00,2
8542,513,False,False,2,2.00,2
8543,513,False,False,2,2.00,2
8544,513,False,False,2,2.00,2
8545,513,False,False,4,4.00,2
8546,513,False,False,4,4.00,2
8547,513,False,False,2,2.00,2
8548,513,False,False,0,0.00,2
8549,513,False,False,2,2.00,2
8550,513,False,False,2,2.00,2
8551,513,False,False,4,4.00,2
8552,513,False,False,4,4.00,2
8553,513,False,False,6,6.00,2
8554,513,False,False,0,0.00,1
8555,513,False,False,2,2.00,2
8556,513,False,False,2,2.00,2
8557,513,False,False,15,15.00,3
8558,513,False,False,0,0.00,2
8559,513,False,False,0,0.00,1
8560,513,False,False,2,2.00,2
8561,513,False,False,2,2.00,2
8562,513,False,False,2,2.00,2
8563,513,False,False,20,20.00,4
8564,513,False,False,0,0.00,1
8565,513,False,False,4,4.00,2
8566,513,False,False,2,2.00,2
8567,513,False,False,2,2.00,2
8568,513,False,False,6,6.00,2
8569,513,False,False,2,2.00,2
8570,513,False,False,2,2.00,2
8571,513,False,False,4,4.00,2
8572,513,False,False,0,0.00,1
8573,513,False,False,2,2.00,2
8574,513,False,False,0,0.00,1
8575,513,False,False,0,0.00,2
8576,513,False,False,0,0.00,2
8577,513,False,False,4,4.00,2
8578,513,False,False,6,6.00,2
8579,513,False,False,0,0.00,1
8580,513,False,False,16,16.00,3
8581,513,False,False,4,4.00,2
8582,513,False,False,2,2.00,2
8583,513,False,False,4,4.00,2
8584,513,False,False,2,2.00,2
8585,513,False,False,2,2.00,2
8586,513,False,False,0,0.00,1
8587,513,False,False,4,4.00,2
8588,513,False,False,4,4.00,2
8589,513,False,False,2,2.00,2
8590,513,False,False,2,2.00,2
8591,513,False,False,7,7.00,3
8592,513,False,False,6,6.00,2
8593,513,False,False,2,2.00,2
8594,513,False,False,2,2.00,2
8595,513,False,False,0,0.00,1
8596,513,False,False,0,0.00,2
8597,513,False,False,4,4.00,2
8598,513,False,False,2,2.00,2
8599,513,False,False,2,2.00,2
8600,513,False,False,18,18.00,3
8601,513,False,False,7,7.00,3
8602,513,False,False,11,11.00,3
8603,513,False,False,6,6.00,2
8604,513,False,False,4,4.00,2
8605,513,False,False,0,0.00,1
8606,513,False,False,2,2.00,2
8607,513,False,False,2,2.00,2
8608,513,False,False,4,4.00,2
8609,513,False,False,23,23.00,3
8610,513,False,False,11,11.00,3
8611,513,False,False,4,4.00,2
8612,513,False,False,2,2.00,2
8613,513,False,False,4,4.00,2
8614,513,False,False,0,0.00,1
8615,513,False,False,4,4.00,2
8616,513,False,False,2,2.00,2
8617,513,False,False,0,0.00,2
8618,513,False,False,4,4.00,2
8619,513,False,False,2,2.00,2
8620,513,False,False,11,11.00,3
8621,513,False,False,6,6.00,2
8622,513,False,False,2,2.00,2
8623,513,False,False,2,2.00,2
8624,513,False,False,6,6.00,2
8625,513,False,False,0,0.00,1
8626,513,False,False,11,11.00,3
8627,513,False,False,12,12.00,3
8628,513,False,False,4,4.00,2
8629,513,False,False,2,2.00,2
8630,513,False,False,7,7.00,3
8631,513,False,False,2,2.00,2
8632,513,False,False,2,2.00,2
8633,513,False,False,21,21.00,3
8634,513,False,False,0,0.00,1
8635,513,False,False,2,2.00,2
8636,513,False,False,2,2.00,2
8637,513,False,False,2,2.00,2
8638,513,False,False,4,4.00,2
8639,513,False,False,4,4.00,2
8640,513,False,False,0,0.00,1
8641,513,False,False,2,2.00,2
8642,513,False,False,2,2.00,2
8643,513,False,False,14,14.00,3
8644,513,False,False,2,2.00,2
8645,513,False,False,2,2.00,2
8646,513,False,False,2,2.00,2
8647,513,False,False,0,0.00,2
8648,513,False,False,4,4.00,2
8649,513,False,False,7,7.00,3
8650,513,False,False,4,4.00,2
8651,513,False,False,0,0.00,1
8652,513,False,False,2,2.00,2
8653,513,False,False,2,2.00,2
8654,513,False,False,0,0.00,1
8655,513,False,False,2,2.00,2
8656,513,False,False,0,0.00,1
8657,513,False,False,2,2.00,2
8658,513,False,False,4,4.00,2
8659,513,False,False,4,4.00,2
8660,513,False,False,2,2.00,2
8661,513,False,False,4,4.00,2
8662,513,False,False,2,2.00,2
8663,513,False,False,0,0.00,1
8664,513,False,False,2,2.00,2
8665,513,False,False,6,6.00,2
8666,513,False,False,2,2.00,2
8667,513,False,False,2,2.00,2
8668,513,False,False,2,2.00,2
8669,513,False,False,6,6.00,2
8670,513,False,False,2,2.00,2
8671,513,False,False,2,2.00,2
8672,513,False,False,2,2.00,2
8673,513,False,False,6,6.00,2
8674,513,False,False,4,4.00,2
8675,513,False,False,14,14.00,3
8676,513,False,False,0,0.00,1
8677,513,False,False,0,0.00,1
8678,513,False,False,9,9.00,3
8679,513,False,False,2,2.00,2
8680,513,False,False,2,2.00,2
8681,513,False,False,9,9.00,3
8682,513,False,False,0,0.00,2
8683,513,False,False,2,2.00,2
8684,513,False,False,11,11.00,3
8685,513,False,False,2,2.00,2
8686,513,False,False,6,6.00,2
8687,513,False,False,0,0.00,1
8688,513,False,False,4,4.00,2
8689,513,False,False,2,2.00,2
8690,513,False,False,0,0.00,2
8691,513,False,False,4,4.00,2
8692,513,False,False,2,2.00,2
8693,513,False,False,2,2.00,2
8694,513,False,False,0,0.00,2
8695,513,False,False,2,2.00,2
8696,513,False,False,2,2.00,2
8697,513,False,False,6,6.00,2
8698,513,False,False,4,4.00,2
8699,513,False,False,4,4.00,2
8700,513,False,False,6,6.00,2
8701,513,False,False,4,4.00,2
8702,513,False,False,2,2.00,2
8703,513,False,False,4,4.00,2
8704,513,False,False,25,25.00,3
8705,513,False,False,0,0.00,1
8706,513,False,False,23,23.00,3
8707,513,False,False,0,0.00,1
8708,513,False,False,4,4.00,2
8709,513,False,False,2,2.00,2
8710,513,False,False,0,0.00,1
8711,513,False,False,2,2.00,2
8712,513,False,False,0,0.00,1
8713,513,False,False,4,4.00,2
8714,513,False,False,0,0.00,1
8715,513,False,False,4,4.00,2
8716,513,False,False,2,2.00,2
8717,513,False,False,4,4.00,2
8718,513,False,False,6,6.00,2
8719,513,False,False,0,0.00,2
8720,513,False,False,0,0.00,1
8721,513,False,False,20,20.00,3
8722,513,False,False,9,9.00,3
8723,513,False,False,16,16.00,3
8724,513,False,False,9,9.00,3
8725,513,False,False,2,2.00,2
8726,513,False,False,4,4.00,2
8727,513,False,False,4,4.00,2
8728,513,False,False,14,14.00,3
8729,513,False,False,0,0.00,1
8730,513,False,False,5,5.00,3
8731,513,False,False,2,2.00,2
8732,513,False,False,2,2.00,2
8733,513,False,False,2,2.00,2
8734,513,False,False,2,2.00,2
8735,513,False,False,2,2.00,2
8736,513,False,False,4,4.00,2
8737,513,False,False,4,4.00,2
8738,513,False,False,16,16.00,3
8739,513,False,False,6,6.00,2
8740,513,False,False,5,5.00,3
8741,513,False,False,4,4.00,2
8742,513,False,False,4,4.00,2
8743,513,False,False,2,2.00,2
8744,513,False,False,11,11.00,3
8745,513,False,False,2,2.00,2
8746,513,False,False,6,6.00,2
8747,513,False,False,0,0.00,1
8748,513,False,False,2,2.00,2
8749,513,False,False,2,2.00,2
8750,513,False,False,2,2.00,2
8751,513,False,False,0,0.00,1
8752,513,False,False,0,0.00,1
8753,513,False,False,16,16.00,3
8754,513,False,False,4,4.00,2
8755,513,False,False,2,2.00,2
8756,513,False,False,2,2.00,2
8757,513,False,False,4,4.00,2
8758,513,False,False,4,4.00,2
8759,513,False,False,0,0.00,1
8760,513,False,False,2,2.00,2
8761,513,False,False,4,4.00,2
8762,513,False,False,4,4.00,2
8763,513,False,False,0,0.00,2
8764,513,False,False,2,2.00,2
8765,513,False,False,4,4.00,2
8766,513,False,False,0,0.00,1
8767,513,False,False,2,2.00,2
8768,513,False,False,9,9.00,3
8769,513,False,False,0,0.00,2
8770,513,False,False,4,4.00,2
8771,513,False,False,2,2.00,2
8772,513,False,False,2,2.00,2
8773,513,False,False,14,14.00,3
8774,513,False,False,4,4.00,2
8775,513,False,False,11,11.00,3
8776,513,False,False,0,0.00,2
8777,513,False,False,4,4.00,2
8778,513,False,False,7,7.00,3
8779,513,False,False,0,0.00,1
8780,513,False,False,9,9.00,3
8781,513,False,False,13,13.00,3
8782,513,False,False,18,18.00,3
8783,513,False,False,7,7.00,3
8784,513,False,False,7,7.00,3
8785,513,False,False,2,2.00,2
8786,513,False,False,0,0.00,1
8787,513,False,False,2,2.00,2
8788,513,False,False,0,0.00,2
8789,513,False,False,2,2.00,2
8790,513,False,False,2,2.00,2
8791,513,False,False,0,0.00,1
8792,513,False,False,0,0.00,1
8793,513,False,False,2,2.00,2
8794,513,False,False,0,0.00,1
8795,513,False,False,6,6.00,2
8796,513,False,False,0,0.00,1
8797,513,False,False,2,2.00,2
8798,513,False,False,32,32.00,4
8799,513,False,False,9,9.00,3
8800,513,False,False,4,4.00,2
8801,513,False,False,2,2.00,2
8802,513,False,False,5,5.00,3
8803,513,False,False,2,2.00,2
8804,513,False,False,9,9.00,3
8805,513,False,False,2,2.00,2
8806,513,False,False,0,0.00,1
8807,513,False,False,4,4.00,2
8808,513,False,False,7,7.00,3
8809,513,False,False,0,0.00,1
8810,513,False,False,4,4.00,2
8811,513,False,False,4,4.00,2
8812,513,False,False,2,2.00,2
8813,513,False,False,0,0.00,1
8814,513,False,False,0,0.00,1
8815,513,False,False,4,4.00,2
8816,513,False,False,16,16.00,3
8817,513,False,False,2,2.00,2
8818,513,False,False,11,11.00,3
8819,513,False,False,9,9.00,3
8820,513,False,False,2,2.00,2
8821,513,False,False,0,0.00,1
8822,513,False,False,2,2.00,2
8823,513,False,False,4,4.00,2
8824,513,False,False,2,2.00,2
8825,513,False,False,0,0.00,1
8826,513,False,False,7,7.00,3
8827,513,False,False,2,2.00,2
8828,513,False,False,0,0.00,1
8829,513,False,False,2,2.00,2
8830,513,False,False,0,0.00,2
8831,513,False,False,0,0.00,2
8832,513,False,False,11,11.00,3
8833,513,False,False,11,11.00,3
8834,513,False,False,4,4.00,2
8835,513,False,False,0,0.00,2
8836,513,False,False,6,6.00,2
8837,513,False,False,0,0.00,1
8838,513,False,False,4,4.00,2
8839,513,False,False,6,6.00,2
8840,513,False,False,6,6.00,2
8841,513,False,False,4,4.00,2
8842,513,False,False,0,0.00,1
8843,513,False,False,4,4.00,2
8844,513,False,False,0,0.00,2
8845,513,False,False,4,4.00,2
8846,513,False,False,2,2.00,2
8847,513,False,False,0,0.00,2
8848,513,False,False,2,2.00,2
8849,513,False,False,0,0.00,2
8850,513,False,False,2,2.00,2
8851,513,False,False,4,4.00,2
8852,513,False,False,4,4.00,2
8853,513,False,False,4,4.00,2
8854,513,False,False,0,0.00,1
8855,513,False,False,14,14.00,3
8856,513,False,False,2,2.00,2
8857,513,False,False,4,4.00,2
8858,513,False,False,6,6.00,2
8859,513,False,False,4,4.00,2
8860,513,False,False,4,4.00,2
8861,513,False,False,25,25.00,4
8862,513,False,False,4,4.00,2
8863,513,False,False,11,11.00,3
8864,513,False,False,4,4.00,2
8865,513,False,False,4,4.00,2
8866,513,False,False,7,7.00,3
8867,513,False,False,9,9.00,3
8868,513,False,False,0,0.00,2
8869,513,False,False,2,2.00,2
8870,513,False,False,0,0.00,2
8871,513,False,False,4,4.00,2
8872,513,False,False,4,4.00,2
8873,513,False,False,7,7.00,3
8874,513,False,False,16,16.00,3
8875,513,False,False,11,11.00,3
8876,513,False,False,2,2.00,2
8877,513,False,False,2,2.00,2
8878,513,False,False,2,2.00,2
8879,513,False,False,9,9.00,3
8880,513,False,False,21,21.00,3
8881,513,False,False,6,6.00,2
8882,513,False,False,4,4.00,2
8883,513,False,False,2,2.00,2
8884,513,False,False,11,11.00,3
8885,513,False,False,2,2.00,2
8886,513,False,False,5,5.00,3
8887,513,False,False,11,11.00,3
8888,513,False,False,14,14.00,3
8889,513,False,False,2,2.00,2
8890,513,False,False,6,6.00,2
8891,513,False,False,4,4.00,2
8892,513,False,False,7,7.00,3
8893,513,False,False,6,6.00,2
8894,513,False,False,2,2.00,2
8895,513,False,False,2,2.00,2
8896,513,False,False,2,2.00,2
8897,513,False,False,2,2.00,2
8898,513,False,False,0,0.00,1
8899,513,False,False,2,2.00,2
8900,513,False,False,4,4.00,2
8901,513,False,False,6,6.00,2
8902,513,False,False,7,7.00,3
8903,513,False,False,2,2.00,2
8904,513,False,False,2,2.00,2
8905,513,False,False,2,2.00,2
8906,513,False,False,0,0.00,1
8907,513,False,False,0,0.00,1
8908,513,False,False,2,2.00,2
8909,513,False,False,2,2.00,2
8910,513,False,False,0,0.00,1
8911,513,False,False,4,4.00,2
8912,513,False,False,0,0.00,2
8913,513,False,False,6,6.00,2
8914,513,False,False,4,4.00,2
8915,513,False,False,2,2.00,2
8916,513,False,False,9,9.00,3
8917,513,False,False,12,12.00,3
8918,513,False,False,0,0.00,1
8919,513,False,False,2,2.00,2
8920,513,False,False,23,23.00,3
8921,513,False,False,0,0.00,1
8922,513,False,False,18,18.00,3
8923,513,False,False,4,4.00,2
8924,513,False,False,2,2.00,2
8925,513,False,False,4,4.00,2
8926,513,False,False,6,6.00,2
8927,513,False,False,2,2.00,2
8928,513,False,False,4,4.00,2
8929,513,False,False,0,0.00,1
8930,513,False,False,2,2.00,2
8931,513,False,False,4,4.00,2
8932,513,False,False,0,0.00,1
8933,513,False,False,0,0.00,1
8934,513,False,False,5,5.00,3
8935,513,False,False,6,6.00,2
8936,513,False,False,2,2.00,2
8937,513,False,False,2,2.00,2
8938,513,False,False,6,6.00,2
8939,513,False,False,2,2.00,2
8940,513,False,False,18,18.00,3
8941,513,False,False,2,2.00,2
8942,513,False,False,0,0.00,2
8943,513,False,False,4,4.00,2
8944,513,False,False,27,27.00,3
8945,513,False,False,0,0.00,1
8946,513,False,False,2,2.00,2
8947,513,False,False,2,2.00,2
8948,513,False,False,2,2.00,2
8949,513,False,False,2,2.00,2
8950,513,False,False,18,18.00,3
8951,513,False,False,7,7.00,3
8952,513,False,False,6,6.00,2
8953,513,False,False,0,0.00,1
8954,513,False,False,0,0.00,1
8955,513,False,False,4,4.00,2
8956,513,False,False,2,2.00,2
8957,513,False,False,0,0.00,1
8958,513,False,False,6,6.00,2
8959,513,False,False,0,0.00,1
8960,513,False,False,2,2.00,2
8961,513,False,False,0,0.00,1
8962,513,False,False,5,5.00,3
8963,513,False,False,7,7.00,3
8964,513,False,False,4,4.00,2
8965,513,False,False,6,6.00,2
8966,513,False,False,23,23.00,3
8967,513,False,False,2,2.00,2
8968,513,False,False,2,2.00,2
8969,513,False,False,0,0.00,1
8970,513,False,False,4,4.00,2
8971,513,False,False,18,18.00,3
8972,513,False,False,0,0.00,1
8973,513,False,False,2,2.00,2
8974,513,False,False,4,4.00,2
8975,513,False,False,4,4.00,2
8976,513,False,False,4,4.00,2
8977,513,False,False,0,0.00,1
8978,513,False,False,0,0.00,1
8979,513,False,False,6,6.00,2
8980,513,False,False,0,0.00,1
8981,513,False,False,9,9.00,3
8982,513,False,False,2,2.00,2
8983,513,False,False,2,2.00,2
8984,513,False,False,2,2.00,2
8985,513,False,False,4,4.00,2
8986,513,False,False,2,2.00,2
8987,513,False,False,6,6.00,2
8988,513,False,False,0,0.00,1
8989,513,False,False,0,0.00,1
8990,513,False,False,4,4.00,2
8991,513,False,False,2,2.00,2
8992,513,False,False,11,11.00,3
8993,513,False,False,6,6.00,2
8994,513,False,False,0,0.00,1
8995,513,False,False,2,2.00,2
8996,513,False,False,0,0.00,1
8997,513,False,False,2,2.00,2
8998,513,False,False,0,0.00,1
8999,513,False,False,2,2.00,2
9000,513,False,False,2,2.00,2
9001,513,False,False,2,2.00,2
9002,513,False,False,4,4.00,2
9003,513,False,False,0,0.00,1
9004,513,False,False,2,2.00,2
9005,513,False,False,0,0.00,1
9006,513,False,False,6,6.00,2
9007,513,False,False,7,7.00,3
9008,513,False,False,9,9.00,3
9009,513,False,False,2,2.00,2
9010,513,False,False,0,0.00,1
9011,513,False,False,4,4.00,2
9012,513,False,False,2,2.00,2
9013,513,False,False,0,0.00,1
9014,513,False,False,2,2.00,2
9015,513,False,False,2,2.00,2
9016,513,False,False,4,4.00,2
9017,513,False,False,6,6.00,2
9018,513,False,False,7,7.00,3
9019,513,False,False,6,6.00,2
9020,513,False,False,4,4.00,2
9021,513,False,False,4,4.00,2
9022,513,False,False,0,0.00,1
9023,513,False,False,14,14.00,3
9024,513,False,False,4,4.00,2
9025,513,False,False,0,0.00,1
9026,513,False,False,4,4.00,2
9027,513,False,False,2,2.00,2
9028,513,False,False,4,4.00,2
9029,513,False,False,2,2.00,2
9030,513,False,False,2,2.00,2
9031,513,False,False,4,4.00,2
9032,513,False,False,7,7.00,3
9033,513,False,False,2,2.00,2
9034,513,False,False,2,2.00,2
9035,513,False,False,2,2.00,2
9036,513,False,False,0,0.00,1
9037,513,False,False,2,2.00,2
9038,513,False,False,16,16.00,3
9039,513,False,False,6,6.00,2
9040,513,False,False,2,2.00,2
9041,513,False,False,21,21.00,3
9042,513,False,False,9,9.00,3
9043,513,False,False,4,4.00,2
9044,513,False,False,2,2.00,2
9045,513,False,False,4,4.00,2
9046,513,False,False,2,2.00,2
9047,513,False,False,2,2.00,2
9048,513,False,False,0,0.00,1
9049,513,False,False,2,2.00,2
9050,513,False,False,2,2.00,2
9051,513,False,False,6,6.00,2
9052,513,False,False,4,4.00,2
9053,513,False,False,4,4.00,2
9054,513,False,False,4,4.00,2
9055,513,False,False,0,0.00,1
9056,513,False,False,0,0.00,1
9057,513,False,False,0,0.00,2
9058,513,False,False,0,0.00,1
9059,513,False,False,2,2.00,2
9060,513,False,False,4,4.00,2
9061,513,False,False,2,2.00,2
9062,513,False,False,2,2.00,2
9063,513,False,False,23,23.00,3
9064,513,False,False,3,3.00,3
9065,513,False,False,6,6.00,2
9066,513,False,False,2,2.00,2
9067,513,False,False,5,5.00,3
9068,513,False,False,11,11.00,3
9069,513,False,False,2,2.00,2
9070,513,False,False,7,7.00,3
9071,513,False,False,2,2.00,2
9072,513,False,False,2,2.00,2
9073,513,False,False,9,9.00,3
9074,513,False,False,13,13.00,3
9075,513,False,False,2,2.00,2
9076,513,False,False,4,4.00,2
9077,513,False,False,2,2.00,2
9078,513,False,False,2,2.00,2
9079,513,False,False,4,4.00,2
9080,513,False,False,0,0.00,2
9081,513,False,False,4,4.00,2
9082,513,False,False,4,4.00,2
9083,513,False,False,11,11.00,3
9084,513,False,False,2,2.00,2
9085,513,False,False,9,9.00,3
9086,513,False,False,0,0.00,1
9087,513,False,False,4,4.00,2
9088,513,False,False,6,6.00,2
9089,513,False,False,2,2.00,2
9090,513,False,False,2,2.00,2
9091,513,False,False,0,0.00,1
9092,513,False,False,2,2.00,2
9093,513,False,False,6,6.00,2
9094,513,False,False,9,9.00,3
9095,513,False,False,4,4.00,2
9096,513,False,False,4,4.00,2
9097,513,False,False,2,2.00,2
9098,513,False,False,9,9.00,3
9099,513,False,False,0,0.00,1
9100,513,False,False,0,0.00,1
9101,513,False,False,6,6.00,2
9102,513,False,False,2,2.00,2
9103,513,False,False,2,2.00,2
9104,513,False,False,9,9.00,3
9105,513,False,False,6,6.00,2
9106,513,False,False,2,2.00,2
9107,513,False,False,0,0.00,1
9108,513,False,False,2,2.00,2
9109,513,False,False,4,4.00,2
9110,513,False,False,0,0.00,1
9111,513,False,False,2,2.00,2
9112,513,False,False,6,6.00,2
9113,513,False,False,0,0.00,1
9114,513,False,False,0,0.00,1
9115,513,False,False,2,2.00,2
9116,513,False,False,0,0.00,1
9117,513,False,False,2,2.00,2
9118,513,False,False,4,4.00,2
9119,513,False,False,2,2.00,2
9120,513,False,False,6,6.00,2
9121,513,False,False,2,2.00,2
9122,513,False,False,6,6.00,2
9123,513,False,False,4,4.00,2
9124,513,False,False,19,19.00,3
9125,513,False,False,11,11.00,3
9126,513,False,False,11,11.00,3
9127,513,False,False,13,13.00,3
9128,513,False,False,4,4.00,2
9129,513,False,False,2,2.00,2
9130,513,False,False,0,0.00,1
9131,513,False,False,6,6.00,2
9132,513,False,False,18,18.00,3
9133,513,False,False,2,2.00,2
9134,513,False,False,2,2.00,2
9135,513,False,False,2,2.00,2
9136,513,False,False,9,9.00,3
9137,513,False,False,2,2.00,2
9138,513,False,False,2,2.00,2
9139,513,False,False,9,9.00,3
9140,513,False,False,4,4.00,2
9141,513,False,False,9,9.00,3
9142,513,False,False,2,2.00,2
9143,513,False,False,2,2.00,2
9144,513,False,False,0,0.00,2
9145,513,False,False,4,4.00,2
9146,513,False,False,4,4.00,2
9147,513,False,False,7,7.00,3
9148,513,False,False,2,2.00,2
9149,513,False,False,4,4.00,2
9150,513,False,False,2,2.00,2
9151,513,False,False,21,21.00,3
9152,513,False,False,23,23.00,3
9153,513,False,False,0,0.00,1
9154,513,False,False,7,7.00,3
9155,513,False,False,4,4.00,2
9156,513,False,False,0,0.00,1
9157,513,False,False,4,4.00,2
9158,513,False,False,9,9.00,3
9159,513,False,False,2,2.00,2
9160,513,False,False,14,14.00,3
9161,513,False,False,4,4.00,2
9162,513,False,False,2,2.00,2
9163,513,False,False,2,2.00,2
9164,513,False,False,2,2.00,2
9165,513,False,False,2,2.00,2
9166,513,False,False,2,2.00,2
9167,513,False,False,0,0.00,1
9168,513,False,False,9,9.00,3
9169,513,False,False,6,6.00,2
9170,513,False,False,4,4.00,2
9171,513,False,False,4,4.00,2
9172,513,False,False,7,7.00,3
9173,513,False,False,9,9.00,3
9174,513,False,False,4,4.00,2
9175,513,False,False,2,2.00,2
9176,513,False,False,2,2.00,2
9177,513,False,False,4,4.00,2
9178,513,False,False,2,2.00,2
9179,513,False,False,6,6.00,2
9180,513,False,False,4,4.00,2
9181,513,False,False,9,9.00,3
9182,513,False,False,2,2.00,2
9183,513,False,False,32,32.00,4
9184,513,False,False,6,6.00,2
9185,513,False,False,0,0.00,1
9186,513,False,False,2,2.00,2
9187,513,False,False,18,18.00,3
9188,513,False,False,2,2.00,2
9189,513,False,False,0,0.00,2
9190,513,False,False,2,2.00,2
9191,513,False,False,9,9.00,3
9192,513,False,False,4,4.00,2
9193,513,False,False,9,9.00,3
9194,513,False,False,2,2.00,2
9195,513,False,False,0,0.00,1
9196,513,False,False,6,6.00,2
9197,513,False,False,0,0.00,1
9198,513,False,False,9,9.00,3
9199,513,False,False,2,2.00,2
9200,513,False,False,2,2.00,2
9201,513,False,False,4,4.00,2
9202,513,False,False,6,6.00,2
9203,513,False,False,0,0.00,1
9204,513,False,False,16,16.00,3
9205,513,False,False,14,14.00,3
9206,513,False,False,2,2.00,2
9207,513,False,False,2,2.00,2
9208,513,False,False,2,2.00,2
9209,513,False,False,4,4.00,2
9210,513,False,False,2,2.00,2
9211,513,False,False,2,2.00,2
9212,513,False,False,0,0.00,1
9213,513,False,False,6,6.00,2
9214,513,False,False,0,0.00,1
9215,513,False,False,6,6.00,2
9216,513,False,False,4,4.00,2
9217,513,False,False,9,9.00,3
9218,513,False,False,0,0.00,1
9219,513,False,False,0,0.00,1
9220,513,False,False,6,6.00,2
9221,513,False,False,0,0.00,1
9222,513,False,False,2,2.00,2
9223,513,False,False,0,0.00,2
9224,513,False,False,0,0.00,2
9225,513,False,False,0,0.00,1
9226,513,False,False,4,4.00,2
9227,513,False,False,4,4.00,2
9228,513,False,False,2,2.00,2
9229,513,False,False,4,4.00,2
9230,513,False,False,2,2.00,2
9231,513,False,False,4,4.00,2
9232,513,False,False,0,0.00,1
9233,513,False,False,4,4.00,2
9234,513,False,False,2,2.00,2
9235,513,False,False,2,2.00,2
9236,513,False,False,0,0.00,1
9237,513,False,False,4,4.00,2
9238,513,False,False,4,4.00,2
9239,513,False,False,0,0.00,2
9240,513,False,False,4,4.00,2
9241,513,False,False,9,9.00,3
9242,513,False,False,4,4.00,2
9243,513,False,False,2,2.00,2
9244,513,False,False,4,4.00,2
9245,513,False,False,4,4.00,2
9246,513,False,False,2,2.00,2
9247,513,False,False,0,0.00,1
9248,513,False,False,6,6.00,2
9249,513,False,False,6,6.00,2
9250,513,False,False,2,2.00,2
9251,513,False,False,9,9.00,3
9252,513,False,False,4,4.00,2
9253,513,False,False,7,7.00,3
9254,513,False,False,9,9.00,3
9255,513,False,False,6,6.00,2
9256,513,False,False,0,0.00,1
9257,513,False,False,0,0.00,1
9258,513,False,False,2,2.00,2
9259,513,False,False,0,0.00,1
9260,513,False,False,2,2.00,2
9261,513,False,False,2,2.00,2
9262,513,False,False,4,4.00,2
9263,513,False,False,0,0.00,2
9264,513,False,False,2,2.00,2
9265,513,False,False,4,4.00,2
