,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,38,True,False,65,65.00,5
871,40,True,False,41,41.00,4
872,29,True,False,13,13.00,3
873,34,True,False,34,34.00,4
874,46,True,False,81,81.00,5
875,24,True,False,27,27.00,4
876,54,True,False,41,41.00,4
877,48,True,False,78,78.00,5
878,37,True,False,48,48.00,4
879,39,True,False,56,56.00,5
880,33,True,False,38,38.00,4
881,49,True,False,71,71.00,5
882,57,True,False,80,80.00,5
883,48,True,True,98,98.00,6
884,59,True,False,70,70.00,5
885,39,True,False,73,73.00,5
886,38,True,False,57,57.00,5
887,30,True,False,38,38.00,4
888,31,True,False,48,48.00,5
889,52,True,False,73,73.00,5
890,39,True,False,35,35.00,4
891,57,True,False,73,73.00,5
892,24,True,False,30,30.00,4
893,38,True,False,48,48.00,4
894,39,True,False,60,60.00,5
895,61,True,False,81,81.00,5
896,55,True,True,91,91.00,6
897,28,True,False,40,40.00,4
898,43,True,False,74,74.00,5
899,32,True,False,50,50.00,5
900,27,True,False,36,36.00,4
901,45,True,False,77,77.00,5
902,14,True,False,11,11.00,3
903,34,True,False,43,43.00,4
904,45,True,False,73,73.00,5
905,42,True,False,67,67.00,5
906,42,True,False,71,71.00,5
907,62,True,False,87,87.00,5
908,35,True,False,49,49.00,5
909,34,True,False,51,51.00,4
910,36,True,False,50,50.00,5
911,44,True,False,62,62.00,5
912,59,True,False,92,92.00,5
913,52,True,False,68,68.00,5
914,35,True,False,32,32.00,4
915,37,True,False,71,71.00,5
916,41,True,False,69,69.00,5
917,35,True,False,62,62.00,5
918,40,True,False,67,67.00,5
919,34,True,False,39,39.00,4
920,31,True,False,39,39.00,4
921,51,True,False,84,84.00,5
922,53,True,True,102,102.00,6
923,36,True,False,57,57.00,4
924,36,True,False,55,55.00,5
925,36,True,False,37,37.00,4
926,40,True,False,61,61.00,4
927,40,True,False,54,54.00,4
928,29,True,False,32,32.00,4
929,28,True,False,37,37.00,4
930,31,True,False,34,34.00,4
931,40,True,False,66,66.00,5
932,55,True,False,98,98.00,5
933,46,True,False,69,69.00,5
934,22,True,False,22,22.00,3
935,63,True,False,91,91.00,5
936,37,True,False,64,64.00,5
937,45,True,True,89,89.00,6
938,32,True,False,49,49.00,4
939,37,True,False,57,57.00,5
940,27,True,False,39,39.00,4
941,51,True,False,64,64.00,5
942,27,True,False,36,36.00,4
943,45,True,False,66,66.00,5
944,43,True,False,73,73.00,5
945,41,True,False,56,56.00,5
946,32,True,False,25,25.00,4
947,49,True,False,68,68.00,5
948,54,True,True,97,97.00,6
949,45,True,False,75,75.00,5
950,38,True,False,46,46.00,4
951,24,True,False,23,23.00,3
952,20,True,False,25,25.00,4
953,40,True,False,74,74.00,5
954,17,True,False,16,16.00,3
955,42,True,False,62,62.00,5
956,32,True,False,35,35.00,4
957,32,True,False,42,42.00,4
958,21,True,False,24,24.00,4
959,47,True,False,83,83.00,5
960,59,True,False,78,78.00,5
961,33,True,False,39,39.00,4
962,41,True,False,78,78.00,5
963,50,True,False,73,73.00,5
964,45,True,False,55,55.00,4
965,48,True,False,67,67.00,5
966,49,True,True,93,93.00,6
967,40,True,False,68,68.00,5
968,41,True,False,67,67.00,5
969,64,True,True,96,96.00,6
970,18,True,False,16,16.00,3
971,25,True,False,28,28.00,4
972,39,True,False,49,49.00,4
973,31,True,False,54,54.00,5
974,31,True,False,48,48.00,4
975,45,True,False,56,56.00,5
976,47,True,False,85,85.00,5
977,31,True,False,37,37.00,4
978,49,True,False,68,68.00,5
979,40,True,False,60,60.00,5
980,46,True,False,69,69.00,5
981,28,True,False,34,34.00,4
982,28,True,False,43,43.00,4
983,66,True,False,85,85.00,5
984,57,True,True,101,101.00,6
985,34,True,False,44,44.00,4
986,47,True,False,58,58.00,5
987,30,True,False,29,29.00,4
988,57,True,False,91,91.00,5
989,41,True,False,69,69.00,5
990,97,True,False,82,82.00,5
991,41,True,False,53,53.00,5
992,42,True,False,57,57.00,5
993,31,True,False,52,52.00,5
994,51,True,True,94,94.00,6
995,20,True,False,21,21.00,3
996,41,True,False,71,71.00,5
997,41,True,False,80,80.00,5
998,37,True,False,68,68.00,5
999,19,True,False,24,24.00,4
1000,43,True,False,73,73.00,5
1001,35,True,False,41,41.00,4
1002,48,True,False,93,93.00,5
1003,25,True,False,34,34.00,4
1004,44,True,False,64,64.00,5
1005,50,True,False,50,50.00,4
1006,27,True,False,35,35.00,4
1007,51,True,False,82,82.00,5
1008,44,True,False,60,60.00,5
1009,15,True,False,11,11.00,3
1010,25,True,False,35,35.00,4
1011,55,True,False,71,71.00,5
1012,34,True,False,60,60.00,5
1013,37,True,False,55,55.00,5
1014,52,True,True,89,89.00,6
1015,34,True,False,46,46.00,4
1016,48,True,False,69,69.00,5
1017,52,True,False,100,100.00,5
1018,21,True,False,27,27.00,4
1019,40,True,True,92,92.00,6
1020,38,True,False,64,64.00,5
1021,41,True,False,50,50.00,4
1022,53,True,False,71,71.00,5
1023,23,True,False,28,28.00,3
1024,39,True,False,53,53.00,5
1025,43,True,False,59,59.00,5
1026,31,True,False,42,42.00,4
1027,41,True,False,71,71.00,5
1028,19,True,False,19,19.00,3
1029,50,True,False,71,71.00,5
1030,30,True,False,41,41.00,4
1031,52,True,False,81,81.00,5
1032,43,True,False,60,60.00,5
1033,39,True,False,67,67.00,5
1034,47,True,False,77,77.00,5
1035,40,True,False,71,71.00,5
1036,45,True,False,57,57.00,5
1037,22,True,False,27,27.00,4
1038,52,True,False,88,88.00,5
1039,36,True,False,50,50.00,4
1040,42,True,False,73,73.00,5
1041,38,True,False,66,66.00,5
1042,58,True,False,75,75.00,5
1043,28,True,False,35,35.00,4
1044,34,True,False,41,41.00,4
1045,16,True,False,13,13.00,3
1046,25,True,False,32,32.00,4
1047,46,True,False,53,53.00,5
1048,42,True,False,72,72.00,5
1049,31,True,False,22,22.00,3
1050,26,True,False,32,32.00,4
1051,63,True,False,105,105.00,5
1052,56,True,True,97,97.00,6
1053,53,True,True,100,100.00,6
1054,45,True,False,71,71.00,5
1055,27,True,False,32,32.00,4
1056,24,True,False,29,29.00,4
1057,63,True,False,85,85.00,5
1058,49,True,False,87,87.00,5
1059,23,True,False,27,27.00,4
1060,34,True,False,53,53.00,4
1061,26,True,False,32,32.00,4
1062,45,True,False,73,73.00,5
1063,44,True,False,71,71.00,5
1064,53,True,False,64,64.00,5
1065,23,True,False,14,14.00,3
1066,35,True,False,45,45.00,4
1067,44,True,False,44,44.00,4
1068,54,True,False,90,90.00,5
1069,36,True,False,58,58.00,5
1070,43,True,False,66,66.00,5
1071,36,True,False,62,62.00,5
1072,43,True,False,38,38.00,4
1073,39,True,False,58,58.00,5
1074,44,True,False,63,63.00,5
1075,44,True,False,75,75.00,5
1076,35,True,False,60,60.00,5
1077,67,True,True,103,103.00,6
1078,43,True,False,65,65.00,5
1079,49,True,False,92,92.00,5
1080,48,True,False,73,73.00,5
1081,47,True,False,87,87.00,5
1082,28,True,False,39,39.00,4
1083,39,True,False,71,71.00,5
1084,39,True,False,67,67.00,5
1085,40,True,False,54,54.00,4
1086,54,True,True,107,107.00,6
1087,28,True,False,32,32.00,4
1088,39,True,False,53,53.00,5
1089,39,True,False,59,59.00,5
1090,43,True,False,57,57.00,5
1091,39,True,False,50,50.00,4
1092,55,True,False,80,80.00,5
1093,39,True,False,53,53.00,5
1094,18,True,False,20,20.00,4
1095,28,True,False,26,26.00,3
1096,41,True,False,66,66.00,5
1097,30,True,False,26,26.00,3
1098,50,True,False,73,73.00,5
1099,54,True,False,88,88.00,5
1100,27,True,False,36,36.00,4
1101,52,True,True,96,96.00,6
1102,37,True,False,41,41.00,4
1103,27,True,False,27,27.00,4
1104,47,True,False,82,82.00,5
1105,42,True,True,91,91.00,6
1106,58,True,False,104,104.00,5
1107,39,True,False,76,76.00,5
1108,32,True,False,53,53.00,5
1109,52,True,True,98,98.00,6
1110,39,True,False,60,60.00,5
1111,33,True,False,45,45.00,4
1112,23,True,False,20,20.00,3
1113,39,True,False,65,65.00,5
1114,29,True,False,36,36.00,4
1115,48,True,False,50,50.00,4
1116,34,True,False,57,57.00,5
1117,43,True,False,41,41.00,4
1118,41,True,False,65,65.00,5
1119,45,True,False,71,71.00,5
1120,38,True,False,65,65.00,5
1121,34,True,False,62,62.00,5
1122,50,True,False,79,79.00,5
1123,59,True,False,82,82.00,5
1124,24,True,False,29,29.00,4
1125,31,True,False,46,46.00,4
1126,41,True,False,63,63.00,5
1127,33,True,False,39,39.00,4
1128,20,True,False,12,12.00,3
1129,38,True,False,50,50.00,4
1130,44,True,False,71,71.00,5
1131,42,True,False,60,60.00,5
1132,35,True,False,60,60.00,5
1133,63,True,False,103,103.00,5
1134,34,True,False,41,41.00,4
1135,45,True,False,57,57.00,5
1136,53,True,False,80,80.00,5
1137,65,True,False,75,75.00,5
1138,34,True,False,52,52.00,4
1139,26,True,False,15,15.00,3
1140,45,True,False,70,70.00,5
1141,44,True,False,67,67.00,5
1142,54,True,False,77,77.00,5
1143,42,True,False,55,55.00,5
1144,33,True,False,37,37.00,4
1145,26,True,False,28,28.00,3
1146,57,True,False,67,67.00,5
1147,22,True,False,28,28.00,4
1148,45,True,False,73,73.00,5
1149,54,True,True,93,93.00,6
1150,35,True,False,43,43.00,4
1151,31,True,False,48,48.00,5
1152,56,True,False,73,73.00,5
1153,40,True,False,61,61.00,5
1154,39,True,False,69,69.00,5
1155,22,True,False,16,16.00,3
1156,76,True,True,107,107.00,6
1157,23,True,False,23,23.00,3
1158,52,True,False,71,71.00,5
1159,54,True,False,78,78.00,5
1160,57,True,False,78,78.00,5
1161,53,True,False,76,76.00,5
1162,52,True,False,80,80.00,5
1163,43,True,False,66,66.00,5
1164,34,True,False,34,34.00,4
1165,42,True,False,58,58.00,5
1166,26,True,False,37,37.00,4
1167,51,True,False,75,75.00,5
1168,50,True,False,71,71.00,5
1169,41,True,False,71,71.00,5
1170,52,True,False,73,73.00,5
1171,72,True,False,86,86.00,5
1172,58,True,False,78,78.00,5
1173,47,True,False,75,75.00,5
1174,32,True,False,52,52.00,4
1175,46,True,True,90,90.00,6
1176,41,True,False,61,61.00,4
1177,47,True,False,69,69.00,5
1178,52,True,False,73,73.00,5
1179,38,True,False,63,63.00,5
1180,31,True,False,33,33.00,4
1181,44,True,False,73,73.00,5
1182,21,True,False,27,27.00,4
1183,54,True,True,96,96.00,6
1184,48,True,False,78,78.00,5
1185,54,True,False,60,60.00,5
1186,27,True,False,28,28.00,4
1187,19,True,False,20,20.00,3
1188,50,True,False,87,87.00,5
1189,55,True,False,91,91.00,5
1190,44,True,False,69,69.00,5
1191,58,True,False,80,80.00,5
1192,29,True,False,30,30.00,4
1193,44,True,False,78,78.00,5
1194,51,True,False,75,75.00,5
1195,47,True,False,68,68.00,5
1196,36,True,False,59,59.00,5
1197,28,True,False,32,32.00,4
1198,21,True,False,23,23.00,3
1199,37,True,False,60,60.00,5
1200,58,True,False,87,87.00,5
1201,39,True,False,65,65.00,5
1202,47,True,False,74,74.00,5
1203,48,True,False,82,82.00,5
1204,27,True,False,43,43.00,4
1205,54,True,True,105,105.00,6
1206,43,True,False,71,71.00,5
1207,49,True,False,78,78.00,5
1208,42,True,False,46,46.00,4
1209,30,True,False,46,46.00,4
1210,60,True,False,95,95.00,5
1211,36,True,False,60,60.00,5
1212,35,True,False,51,51.00,5
1213,46,True,False,54,54.00,4
1214,47,True,True,88,88.00,6
1215,50,True,False,82,82.00,5
1216,32,True,False,47,47.00,4
1217,42,True,False,71,71.00,5
1218,34,True,False,48,48.00,5
1219,52,True,False,60,60.00,5
1220,70,True,False,98,98.00,5
1221,47,True,False,73,73.00,5
1222,34,True,False,46,46.00,4
1223,23,True,False,34,34.00,4
1224,52,True,False,74,74.00,5
1225,35,True,False,45,45.00,4
1226,39,True,False,66,66.00,5
1227,30,True,False,39,39.00,4
1228,40,True,False,64,64.00,5
1229,38,True,False,53,53.00,4
1230,39,True,False,59,59.00,5
1231,39,True,False,57,57.00,5
1232,22,True,False,16,16.00,3
1233,42,True,False,67,67.00,5
1234,46,True,False,75,75.00,5
1235,47,True,True,93,93.00,6
1236,39,True,False,50,50.00,4
1237,45,True,False,80,80.00,5
1238,35,True,False,51,51.00,4
1239,37,True,False,64,64.00,5
1240,40,True,False,66,66.00,5
1241,43,True,False,73,73.00,5
1242,47,True,False,69,69.00,5
1243,53,True,False,80,80.00,5
1244,25,True,False,39,39.00,4
1245,24,True,False,36,36.00,4
1246,35,True,False,46,46.00,5
1247,21,True,False,24,24.00,4
1248,34,True,False,48,48.00,5
1249,53,True,True,98,98.00,6
1250,52,True,False,83,83.00,5
1251,43,True,False,66,66.00,5
1252,34,True,False,55,55.00,5
1253,37,True,False,67,67.00,5
1254,45,True,False,86,86.00,5
1255,42,True,False,57,57.00,4
1256,19,True,False,18,18.00,4
1257,49,True,False,84,84.00,5
1258,23,True,False,25,25.00,3
1259,44,True,False,69,69.00,5
1260,67,True,True,95,95.00,6
1261,51,True,False,63,63.00,5
1262,41,True,False,43,43.00,4
1263,45,True,False,69,69.00,5
1264,25,True,False,32,32.00,4
1265,44,True,False,74,74.00,5
1266,28,True,False,41,41.00,4
1267,48,True,False,66,66.00,5
1268,55,True,False,69,69.00,5
1269,62,True,False,85,85.00,5
1270,55,True,True,96,96.00,6
1271,25,True,False,39,39.00,4
1272,58,True,False,76,76.00,5
1273,38,True,False,58,58.00,5
1274,50,True,False,74,74.00,5
1275,34,True,False,48,48.00,4
1276,46,True,True,94,94.00,6
1277,29,True,False,32,32.00,4
1278,39,True,False,59,59.00,5
1279,52,True,True,88,88.00,6
1280,41,True,False,62,62.00,5
1281,37,True,False,41,41.00,4
1282,59,True,True,97,97.00,6
1283,33,True,False,50,50.00,4
1284,48,True,False,80,80.00,5
1285,20,True,False,23,23.00,3
1286,71,True,False,65,65.00,5
1287,28,True,False,31,31.00,4
1288,49,True,False,74,74.00,5
1289,40,True,False,71,71.00,5
1290,54,True,False,95,95.00,5
1291,47,True,False,82,82.00,5
1292,39,True,False,55,55.00,5
1293,30,True,False,36,36.00,4
1294,51,True,False,75,75.00,5
1295,26,True,False,32,32.00,4
1296,52,True,False,92,92.00,5
1297,34,True,False,46,46.00,5
1298,37,True,False,64,64.00,5
1299,34,True,False,58,58.00,5
1300,32,True,False,51,51.00,5
1301,47,True,False,78,78.00,5
1302,47,True,False,69,69.00,5
1303,27,True,False,34,34.00,4
1304,31,True,False,43,43.00,4
1305,49,True,False,69,69.00,5
1306,30,True,False,50,50.00,4
1307,36,True,False,50,50.00,4
1308,54,True,False,71,71.00,5
1309,24,True,False,29,29.00,4
1310,33,True,False,52,52.00,5
1311,45,True,False,73,73.00,5
1312,25,True,False,30,30.00,4
1313,24,True,False,31,31.00,4
1314,38,True,False,56,56.00,5
1315,43,True,False,48,48.00,4
1316,31,True,False,48,48.00,4
1317,47,True,False,60,60.00,5
1318,34,True,False,46,46.00,4
1319,27,True,False,37,37.00,4
1320,22,True,False,20,20.00,3
1321,49,True,False,78,78.00,5
1322,58,True,False,87,87.00,5
1323,58,True,True,110,110.00,6
1324,51,True,False,74,74.00,5
1325,48,True,False,61,61.00,5
1326,32,True,False,42,42.00,4
1327,35,True,False,53,53.00,5
1328,44,True,False,50,50.00,4
1329,58,True,False,87,87.00,5
1330,18,True,False,15,15.00,3
1331,50,True,False,70,70.00,4
1332,56,True,False,85,85.00,5
1333,20,True,False,20,20.00,3
1334,45,True,False,76,76.00,5
1335,36,True,False,67,67.00,5
1336,31,True,False,41,41.00,4
1337,46,True,False,73,73.00,5
1338,50,True,False,62,62.00,5
1339,62,True,True,100,100.00,6
1340,26,True,False,22,22.00,4
1341,44,True,False,76,76.00,5
1342,41,True,False,69,69.00,5
1343,50,True,False,70,70.00,5
1344,53,True,False,87,87.00,5
1345,37,True,False,52,52.00,4
1346,39,True,False,67,67.00,5
1347,26,True,False,32,32.00,4
1348,58,True,True,91,91.00,6
1349,25,True,False,29,29.00,4
1350,50,True,False,79,79.00,5
1351,24,True,False,30,30.00,4
1352,28,True,False,48,48.00,5
1353,45,True,False,73,73.00,5
1354,28,True,False,30,30.00,4
1355,53,True,False,89,89.00,5
1356,35,True,False,60,60.00,5
1357,42,True,False,64,64.00,5
1358,48,True,False,87,87.00,5
1359,41,True,False,58,58.00,5
1360,48,True,False,77,77.00,5
1361,34,True,False,50,50.00,4
1362,34,True,False,53,53.00,5
1363,69,True,False,113,113.00,5
1364,51,True,True,94,94.00,6
1365,39,True,False,57,57.00,5
1366,33,True,False,46,46.00,4
1367,54,True,False,76,76.00,5
1368,42,True,False,71,71.00,5
1369,38,True,False,65,65.00,5
1370,22,True,False,27,27.00,4
1371,47,True,True,96,96.00,6
1372,43,True,False,69,69.00,5
1373,29,True,False,36,36.00,4
1374,40,True,False,55,55.00,5
1375,56,True,False,87,87.00,5
1376,60,True,True,107,107.00,6
1377,49,True,False,69,69.00,5
1378,35,True,False,55,55.00,5
1379,32,True,False,55,55.00,5
1380,38,True,False,68,68.00,5
1381,50,True,False,71,71.00,5
1382,54,True,True,99,99.00,6
1383,37,True,False,46,46.00,4
1384,47,True,False,81,81.00,5
1385,57,True,False,90,90.00,5
1386,31,True,False,39,39.00,4
1387,54,True,False,85,85.00,5
1388,49,True,True,93,93.00,6
1389,31,True,False,42,42.00,4
1390,40,True,False,68,68.00,5
1391,18,True,False,21,21.00,3
1392,45,True,False,56,56.00,5
1393,28,True,False,33,33.00,4
1394,35,True,False,50,50.00,4
1395,47,True,False,66,66.00,5
1396,20,True,False,28,28.00,4
1397,27,True,False,32,32.00,4
1398,26,True,False,30,30.00,4
1399,38,True,False,69,69.00,5
1400,30,True,False,27,27.00,4
1401,28,True,False,39,39.00,4
1402,44,True,False,41,41.00,4
1403,45,True,False,64,64.00,5
1404,46,True,False,73,73.00,5
1405,31,True,False,45,45.00,4
1406,32,True,False,41,41.00,4
1407,53,True,False,76,76.00,5
1408,24,True,False,31,31.00,4
1409,25,True,False,34,34.00,4
1410,56,True,True,106,106.00,6
1411,38,True,True,84,84.00,6
1412,40,True,False,61,61.00,5
1413,71,True,True,136,136.00,6
1414,55,True,True,98,98.00,6
1415,13,True,False,10,10.00,3
1416,51,True,False,63,63.00,5
1417,29,True,False,50,50.00,5
1418,48,True,False,79,79.00,5
1419,24,True,False,30,30.00,4
1420,26,True,False,34,34.00,4
1421,49,True,False,89,89.00,5
1422,30,True,False,43,43.00,4
1423,31,True,False,37,37.00,4
1424,31,True,False,55,55.00,5
1425,34,True,False,48,48.00,4
1426,39,True,False,43,43.00,4
1427,47,True,False,46,46.00,4
1428,42,True,False,69,69.00,5
1429,34,True,False,50,50.00,5
1430,36,True,False,59,59.00,5
1431,34,True,False,50,50.00,4
1432,32,True,False,47,47.00,4
1433,41,True,False,53,53.00,4
1434,24,True,False,32,32.00,3
1435,58,True,False,94,94.00,5
1436,64,True,False,103,103.00,5
1437,50,True,False,84,84.00,5
1438,45,True,False,56,56.00,4
1439,40,True,False,48,48.00,4
1440,45,True,False,70,70.00,5
1441,27,True,False,18,18.00,3
1442,71,True,False,73,73.00,5
1443,23,True,False,28,28.00,4
1444,52,True,False,73,73.00,5
1445,31,True,False,45,45.00,4
1446,54,True,True,104,104.00,6
1447,31,True,False,50,50.00,4
1448,40,True,False,66,66.00,5
1449,70,True,False,89,89.00,5
1450,43,True,False,53,53.00,5
1451,41,True,False,50,50.00,4
1452,46,True,False,57,57.00,4
1453,43,True,False,84,84.00,5
1454,26,True,False,37,37.00,4
1455,53,True,False,71,71.00,5
1456,28,True,False,35,35.00,4
1457,38,True,False,41,41.00,4
1458,32,True,False,39,39.00,4
1459,32,True,False,41,41.00,4
1460,64,True,False,60,60.00,5
1461,70,True,True,98,98.00,6
1462,25,True,False,28,28.00,3
1463,45,True,True,91,91.00,6
1464,33,True,False,54,54.00,5
1465,34,True,False,36,36.00,4
1466,55,True,False,102,102.00,5
1467,29,True,False,50,50.00,4
1468,51,True,False,82,82.00,5
1469,24,True,False,35,35.00,4
1470,54,True,True,88,88.00,6
1471,52,True,False,58,58.00,5
1472,27,True,False,29,29.00,4
1473,29,True,False,43,43.00,4
1474,42,True,False,59,59.00,5
1475,58,True,True,93,93.00,6
1476,45,True,False,88,88.00,5
1477,32,True,False,37,37.00,4
1478,56,True,False,101,101.00,5
1479,23,True,False,28,28.00,4
1480,34,True,False,51,51.00,5
1481,49,True,False,89,89.00,5
1482,52,True,False,69,69.00,5
1483,38,True,False,35,35.00,4
1484,48,True,True,105,105.00,6
1485,46,True,False,65,65.00,5
1486,49,True,False,76,76.00,5
1487,24,True,False,27,27.00,4
1488,35,True,False,36,36.00,4
1489,45,True,False,78,78.00,5
1490,62,True,False,70,70.00,5
1491,48,True,False,66,66.00,5
1492,31,True,False,36,36.00,4
1493,22,True,False,26,26.00,3
1494,39,True,False,50,50.00,4
1495,54,True,True,108,108.00,6
1496,34,True,False,43,43.00,4
1497,26,True,False,34,34.00,4
1498,50,True,False,74,74.00,5
1499,54,True,False,71,71.00,5
1500,39,True,False,60,60.00,5
1501,35,True,False,59,59.00,5
1502,65,True,False,87,87.00,5
1503,49,True,True,89,89.00,6
1504,31,True,False,46,46.00,4
1505,57,True,False,92,92.00,5
1506,44,True,False,71,71.00,5
1507,47,True,False,75,75.00,5
1508,28,True,False,25,25.00,4
1509,45,True,False,71,71.00,5
1510,49,True,False,77,77.00,5
1511,52,True,True,94,94.00,6
1512,48,True,False,67,67.00,5
1513,42,True,True,85,85.00,6
1514,40,True,False,71,71.00,5
1515,32,True,False,45,45.00,4
1516,51,True,False,70,70.00,5
1517,35,True,False,36,36.00,4
1518,20,True,False,25,25.00,4
1519,26,True,False,29,29.00,4
1520,41,True,False,67,67.00,5
1521,48,True,True,94,94.00,6
1522,25,True,False,36,36.00,4
1523,68,True,False,72,72.00,5
1524,41,True,False,71,71.00,5
1525,48,True,True,93,93.00,6
1526,58,True,False,84,84.00,5
1527,51,True,True,91,91.00,6
1528,48,True,False,51,51.00,5
1529,41,True,False,74,74.00,5
1530,46,True,False,59,59.00,5
1531,60,True,False,87,87.00,5
1532,36,True,False,43,43.00,4
1533,34,True,False,60,60.00,5
1534,40,True,False,64,64.00,5
1535,23,True,False,21,21.00,3
