,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8474,45,True,False,68,57.10,5
8475,51,True,False,101,87.90,5
8476,44,True,True,102,88.90,6
8477,39,True,False,78,66.70,5
8478,38,True,True,88,78.90,6
8479,43,True,False,80,69.60,5
8480,29,True,False,53,45.40,5
8481,50,True,True,118,104.90,6
8482,46,True,False,87,75.20,5
8483,57,True,False,100,88.60,5
8484,43,True,True,91,79.60,6
8485,48,True,False,102,88.50,5
8486,64,True,True,146,130.20,6
8487,56,True,True,114,101.20,6
8488,49,True,True,98,84.00,6
8489,67,True,False,121,107.50,5
8490,59,True,False,126,110.80,5
8491,42,True,False,83,72.30,5
8492,53,True,True,133,118.50,6
8493,45,True,True,95,83.80,6
8494,52,True,True,113,99.30,6
8495,513,False,False,113,96.80,5
8496,39,True,True,96,84.80,6
8497,47,True,False,78,67.00,5
8498,52,True,True,122,107.00,6
8499,48,True,False,103,91.10,5
8500,41,True,True,102,89.40,6
8501,50,True,False,103,90.40,5
8502,35,True,True,87,77.10,6
8503,58,True,False,86,73.60,5
8504,49,True,True,119,105.40,6
8505,48,True,True,113,98.30,6
8506,49,True,False,105,90.00,5
8507,40,True,True,96,85.50,6
8508,60,True,True,148,132.00,6
8509,48,True,True,96,84.10,6
8510,41,True,True,97,84.30,6
8511,43,True,True,105,90.80,6
8512,56,True,False,95,83.00,5
8513,43,True,True,100,87.40,6
8514,47,True,True,94,81.90,6
8515,513,False,False,78,65.80,5
8516,48,True,False,96,82.30,5
8517,61,True,True,131,116.40,6
8518,48,True,True,111,97.10,6
8519,18,True,False,21,16.00,3
8520,65,True,True,133,117.70,6
8521,53,True,True,113,99.70,6
8522,47,True,True,107,94.30,6
8523,47,True,True,98,85.80,6
8524,163,True,False,115,101.60,5
8525,48,True,True,114,100.20,6
8526,48,True,False,102,89.20,5
8527,61,True,False,69,58.30,5
8528,46,True,False,94,81.80,5
8529,38,True,False,76,65.20,5
8530,39,True,True,90,78.30,6
8531,55,True,False,113,99.20,5
8532,70,True,True,144,128.40,6
8533,40,True,True,94,82.60,6
8534,52,True,True,105,91.80,6
8535,256,True,True,114,99.00,6
8536,48,True,False,98,84.70,5
8537,33,True,True,85,74.70,6
8538,43,True,True,102,89.80,6
8539,35,True,True,86,75.60,6
8540,40,True,True,98,85.80,6
8541,48,True,False,90,79.00,5
8542,45,True,False,95,83.10,5
8543,126,True,True,125,110.20,6
8544,66,True,False,117,103.20,5
8545,36,True,False,71,59.90,5
8546,51,True,True,114,100.90,6
8547,56,True,True,118,103.50,6
8548,47,True,True,113,97.50,6
8549,70,True,True,126,111.10,6
8550,116,True,True,95,82.00,6
8551,37,True,False,70,57.80,5
8552,58,True,True,93,81.50,6
8553,70,True,True,110,92.50,6
8554,44,True,False,91,80.00,5
8555,43,True,True,103,90.60,6
8556,54,True,True,112,99.00,6
8557,46,True,False,93,80.60,5
8558,513,False,False,69,59.20,5
8559,63,True,True,148,131.40,6
8560,60,True,False,112,97.30,5
8561,77,True,True,159,140.90,6
8562,88,True,True,98,86.80,6
8563,63,True,True,122,107.80,6
8564,47,True,True,107,92.50,6
8565,41,True,True,100,87.60,6
8566,46,True,True,100,87.40,6
8567,38,True,True,89,77.40,6
8568,47,True,True,114,100.90,6
8569,55,True,False,100,87.20,5
8570,57,True,False,104,90.90,5
8571,36,True,True,90,78.80,6
8572,99,True,True,120,105.20,6
8573,114,True,True,102,89.40,6
8574,57,True,False,89,75.30,5
8575,49,True,True,100,88.30,6
8576,42,True,False,76,66.20,5
8577,41,True,False,85,73.00,5
8578,59,True,True,144,126.80,6
8579,44,True,False,83,71.20,5
8580,45,True,True,98,84.50,6
8581,63,True,True,109,95.40,6
8582,40,True,False,74,63.80,5
8583,49,True,False,98,85.50,5
8584,54,True,True,125,110.80,6
8585,71,True,True,163,142.80,6
8586,63,True,True,109,96.40,6
8587,308,True,True,91,79.50,6
8588,98,True,False,101,88.70,5
8589,57,True,True,135,118.80,6
8590,60,True,False,125,107.10,5
8591,40,True,False,75,64.00,5
8592,86,True,False,105,90.50,5
8593,27,True,False,49,41.90,5
8594,48,True,True,93,81.70,6
8595,53,True,True,105,91.50,6
8596,37,True,True,92,79.90,6
8597,41,True,True,98,83.60,6
8598,59,True,True,135,117.10,6
8599,48,True,False,80,69.80,5
8600,67,True,True,155,138.40,6
8601,57,True,True,119,104.90,6
8602,44,True,False,94,81.60,5
8603,78,True,True,94,83.80,6
8604,37,True,False,71,60.30,5
8605,513,False,False,103,87.80,5
8606,104,True,False,97,83.40,5
8607,44,True,True,91,79.90,6
8608,43,True,True,100,87.50,6
8609,42,True,True,88,77.20,6
8610,49,True,False,103,89.70,5
8611,57,True,True,88,76.80,6
8612,51,True,True,108,93.90,6
8613,65,True,False,140,124.80,5
8614,49,True,False,104,89.40,5
8615,52,True,True,108,95.00,6
8616,44,True,False,74,64.00,5
8617,57,True,True,105,91.20,6
8618,41,True,True,98,85.40,6
8619,46,True,True,96,83.40,6
8620,41,True,True,96,85.70,6
8621,110,True,True,129,113.60,6
8622,72,True,False,87,76.20,5
8623,52,True,False,116,101.00,5
8624,36,True,True,88,76.80,6
8625,55,True,True,128,112.60,6
8626,40,True,False,74,63.60,5
8627,57,True,False,96,83.40,5
8628,44,True,True,105,91.10,6
8629,45,True,False,80,68.40,5
8630,37,True,True,91,80.70,6
8631,513,False,False,64,54.10,5
8632,51,True,False,57,48.10,5
8633,35,True,True,88,77.00,6
8634,42,True,True,100,87.60,6
8635,49,True,False,35,27.30,4
8636,48,True,True,105,93.10,6
8637,60,True,True,134,119.20,6
8638,35,True,False,68,59.20,5
8639,115,True,False,68,58.30,5
8640,513,False,False,90,79.10,5
8641,62,True,True,122,107.70,6
8642,24,True,False,30,24.30,4
8643,46,True,True,105,93.10,6
8644,55,True,False,108,95.00,5
8645,36,True,True,84,73.20,6
8646,39,True,False,78,66.70,5
8647,39,True,True,95,83.00,6
8648,513,False,False,47,38.90,4
8649,43,True,False,88,75.80,5
8650,51,True,False,92,79.70,5
8651,43,True,False,62,53.90,5
8652,51,True,False,64,53.60,5
8653,82,True,True,118,103.90,6
8654,41,True,True,100,88.50,6
8655,92,True,False,69,58.80,5
8656,79,True,True,152,135.50,6
8657,74,True,False,65,55.20,5
8658,80,True,False,99,86.40,5
8659,66,True,True,130,115.20,6
8660,40,True,True,94,81.60,6
8661,67,True,True,127,111.30,6
8662,53,True,False,92,80.20,5
8663,36,True,True,89,78.20,6
8664,53,True,True,107,94.00,6
8665,73,True,False,85,75.10,5
8666,91,True,False,104,90.80,5
8667,44,True,False,90,77.90,5
8668,44,True,False,90,77.50,5
8669,40,True,True,102,90.00,6
8670,49,True,True,113,98.60,6
8671,47,True,True,109,96.90,6
8672,43,True,False,89,77.10,5
8673,49,True,False,78,68.90,5
8674,41,True,False,64,53.20,5
8675,68,True,True,143,127.20,6
8676,39,True,True,100,87.60,6
8677,56,True,True,107,94.10,6
8678,28,True,False,41,34.20,4
8679,127,True,True,103,90.90,6
8680,22,True,False,33,27.20,4
8681,82,True,True,137,121.30,6
8682,48,True,False,103,89.00,5
8683,54,True,False,93,80.30,5
8684,41,True,False,84,71.60,5
8685,53,True,True,116,102.80,6
8686,49,True,False,103,89.80,5
8687,56,True,True,118,104.40,6
8688,47,True,False,72,61.20,5
8689,53,True,True,123,108.50,6
8690,512,True,True,128,113.70,6
8691,59,True,True,103,89.60,6
8692,27,True,False,46,39.00,4
8693,61,True,True,144,127.70,6
8694,42,True,True,104,91.50,6
8695,79,True,False,84,72.40,5
8696,177,True,True,109,96.10,6
8697,40,True,True,100,88.50,6
8698,37,True,True,93,82.70,6
8699,24,True,False,37,30.20,4
8700,46,True,True,107,93.00,6
8701,62,True,False,125,108.30,5
8702,49,True,True,103,90.50,6
8703,54,True,True,116,101.90,6
8704,73,True,True,111,97.30,6
8705,56,True,False,82,69.00,5
8706,68,True,False,90,78.80,5
8707,60,True,True,129,112.30,6
8708,71,True,True,138,121.80,6
8709,40,True,True,98,85.60,6
8710,44,True,False,85,73.00,5
8711,43,True,True,93,80.30,6
8712,40,True,True,98,85.70,6
8713,43,True,False,84,73.80,5
8714,38,True,False,79,67.50,5
8715,45,True,True,93,81.50,6
8716,60,True,True,111,96.80,6
8717,36,True,False,68,57.80,5
8718,47,True,False,96,82.10,5
8719,37,True,True,89,78.30,6
8720,60,True,True,102,88.00,6
8721,56,True,True,116,101.10,6
8722,50,True,True,108,94.10,6
8723,35,True,False,66,55.60,5
8724,85,True,False,90,77.00,5
8725,66,True,False,87,75.20,5
8726,56,True,False,108,94.60,5
8727,43,True,False,78,67.60,5
8728,79,True,False,85,73.60,5
8729,87,True,False,91,78.20,5
8730,31,True,False,53,45.00,4
8731,66,True,True,107,94.70,6
8732,179,True,False,140,124.80,5
8733,39,True,False,77,65.60,5
8734,56,True,False,76,64.80,5
8735,48,True,True,91,79.20,6
8736,38,True,True,94,81.90,6
8737,67,True,False,101,87.00,5
8738,55,True,False,111,97.00,5
8739,48,True,True,119,105.50,6
8740,25,True,False,43,35.70,5
8741,57,True,True,87,75.90,6
8742,22,True,False,32,25.70,4
8743,39,True,False,77,66.70,5
8744,58,True,True,141,125.70,6
8745,513,False,False,64,55.20,5
8746,35,True,True,87,75.90,6
8747,99,True,True,108,96.40,6
8748,58,True,False,73,63.20,5
8749,31,True,False,43,36.90,4
8750,45,True,True,107,94.40,6
8751,48,True,True,116,101.80,6
8752,85,True,True,103,90.90,6
8753,39,True,True,91,79.30,6
8754,157,True,False,67,58.80,5
8755,47,True,False,85,73.60,5
8756,45,True,False,91,79.10,5
8757,47,True,False,73,62.70,5
8758,44,True,True,88,78.20,6
8759,37,True,True,89,78.60,6
8760,57,True,False,123,107.50,5
8761,65,True,True,123,109.00,6
8762,38,True,False,75,65.90,5
8763,47,True,False,101,88.20,5
8764,39,True,True,96,81.50,6
8765,67,True,True,111,95.50,6
8766,62,True,True,148,129.90,6
8767,43,True,False,86,73.00,5
8768,37,True,False,73,62.50,5
8769,67,True,True,125,111.10,6
8770,67,True,True,128,112.60,6
8771,49,True,False,87,76.40,5
8772,64,True,False,78,67.70,5
8773,35,True,False,68,58.00,5
8774,41,True,False,80,68.70,5
8775,65,True,True,123,108.30,6
8776,39,True,False,62,53.10,5
8777,44,True,True,106,92.70,6
8778,45,True,True,91,78.90,6
8779,43,True,False,78,67.10,5
8780,51,True,False,101,87.00,5
8781,65,True,True,147,129.10,6
8782,45,True,False,91,79.10,5
8783,54,True,False,85,75.10,5
8784,57,True,True,91,78.50,6
8785,55,True,True,103,90.30,6
8786,42,True,True,101,89.10,6
8787,35,True,True,88,76.60,6
8788,53,True,True,121,107.80,6
8789,39,True,True,94,81.80,6
8790,49,True,False,103,89.70,5
8791,48,True,True,111,98.10,6
8792,22,True,False,29,23.00,4
8793,64,True,True,129,111.90,6
8794,108,True,True,94,81.30,6
8795,54,True,True,129,113.90,6
8796,49,True,True,114,98.70,6
8797,58,True,True,115,99.40,6
8798,56,True,True,142,127.10,6
8799,58,True,True,144,128.20,6
8800,50,True,True,101,89.20,6
8801,38,True,False,76,65.40,5
8802,41,True,True,100,89.30,6
8803,55,True,False,107,93.40,5
8804,48,True,False,30,25.10,4
8805,45,True,True,101,88.20,6
8806,36,True,True,90,78.60,6
8807,41,True,False,85,73.30,5
8808,53,True,False,119,102.60,5
8809,34,True,False,64,55.90,5
8810,45,True,True,104,91.90,6
8811,58,True,True,138,120.60,6
8812,39,True,True,95,82.40,6
8813,62,True,True,141,126.60,6
8814,27,True,False,34,28.30,4
8815,49,True,True,112,99.00,6
8816,50,True,False,59,49.00,4
8817,50,True,False,98,85.70,5
8818,48,True,False,73,62.00,5
8819,49,True,True,100,86.40,6
8820,41,True,True,91,78.80,6
8821,45,True,False,90,78.70,5
8822,58,True,False,123,108.30,5
8823,45,True,False,92,79.40,5
8824,44,True,True,91,78.40,6
8825,47,True,False,82,70.20,5
8826,130,True,False,69,58.30,5
8827,64,True,False,123,107.30,5
8828,47,True,True,114,99.60,6
8829,105,True,True,140,125.20,6
8830,42,True,False,76,65.50,5
8831,60,True,False,124,108.20,5
8832,52,True,True,120,105.60,6
8833,47,True,False,101,89.00,5
8834,143,True,True,93,82.70,6
8835,44,True,True,107,94.80,6
8836,47,True,False,87,75.50,5
8837,77,True,True,98,85.10,6
8838,60,True,False,85,74.20,5
8839,125,True,True,112,97.50,6
8840,68,True,True,89,78.40,6
8841,40,True,True,98,86.10,6
8842,30,True,False,52,42.70,4
8843,38,True,False,81,71.40,5
8844,45,True,True,106,92.80,6
8845,42,True,False,80,69.90,5
8846,63,True,True,130,112.10,6
8847,40,True,True,95,82.40,6
8848,69,True,True,132,116.90,6
8849,34,True,True,87,76.60,6
8850,67,True,False,110,94.00,5
8851,39,True,True,100,87.10,6
8852,145,True,False,62,51.90,5
8853,58,True,True,124,111.30,6
8854,39,True,True,92,81.60,6
8855,59,True,False,68,58.80,5
8856,59,True,True,132,116.90,6
8857,39,True,True,94,82.90,6
8858,64,True,True,139,124.80,6
8859,63,True,True,107,93.60,6
8860,38,True,False,70,60.40,5
8861,44,True,False,85,73.00,5
8862,379,True,True,132,115.50,6
8863,49,True,True,117,103.50,6
8864,35,True,True,86,74.30,6
8865,47,True,True,114,100.30,6
8866,56,True,True,114,101.60,6
8867,53,True,True,109,96.70,6
8868,51,True,False,89,75.20,5
8869,44,True,False,94,81.10,5
8870,58,True,True,118,103.90,6
8871,47,True,False,91,77.40,5
8872,46,True,True,114,100.40,6
8873,29,True,False,48,41.20,4
8874,46,True,True,101,88.70,6
8875,41,True,True,94,81.50,6
8876,73,True,False,85,73.60,5
8877,46,True,False,92,82.00,5
8878,90,True,True,129,113.90,6
8879,57,True,False,112,97.10,5
8880,48,True,True,107,93.40,6
8881,61,True,True,142,124.90,6
8882,52,True,True,112,98.80,6
8883,75,True,False,101,86.80,5
8884,40,True,True,96,83.90,6
8885,47,True,False,97,84.80,5
8886,342,True,False,64,54.00,5
8887,40,True,True,92,79.30,6
8888,40,True,False,64,54.90,5
8889,84,True,False,121,104.30,5
8890,87,True,True,146,129.10,6
8891,41,True,True,91,81.00,6
8892,49,True,True,121,106.80,6
8893,105,True,False,51,41.00,4
8894,61,True,False,91,78.80,5
8895,36,True,True,88,76.00,6
8896,44,True,False,86,75.10,5
8897,51,True,False,102,88.30,5
8898,44,True,True,100,86.60,6
8899,34,True,False,62,52.70,4
8900,35,True,False,69,59.40,5
8901,54,True,True,114,98.60,6
8902,54,True,True,108,94.00,6
8903,55,True,True,132,115.70,6
8904,34,True,False,60,51.30,4
8905,40,True,True,100,87.70,6
8906,33,True,False,46,38.10,4
8907,85,True,True,107,94.80,6
8908,50,True,False,106,91.40,5
8909,30,True,False,55,47.20,5
8910,33,True,False,55,46.30,4
8911,85,True,True,89,78.10,6
8912,23,True,False,34,28.70,4
8913,67,True,False,110,97.60,5
8914,31,True,False,43,34.00,4
8915,161,True,False,96,83.80,5
8916,83,True,True,120,104.60,6
8917,53,True,True,118,104.60,6
8918,58,True,True,146,129.90,6
8919,51,True,False,101,89.10,5
8920,54,True,False,107,93.60,5
8921,48,True,True,110,96.10,6
8922,46,True,True,114,99.20,6
8923,98,True,True,141,125.70,6
8924,36,True,True,88,77.00,6
8925,79,True,False,117,101.40,5
8926,44,True,False,87,75.80,5
8927,49,True,False,99,85.20,5
8928,46,True,True,109,94.70,6
8929,50,True,True,98,84.40,6
8930,65,True,True,155,136.10,6
8931,80,True,False,87,75.30,5
8932,104,True,True,97,84.40,6
8933,42,True,True,96,84.50,6
8934,45,True,True,112,98.00,6
8935,69,True,True,106,93.10,6
8936,27,True,False,48,40.80,5
8937,44,True,False,80,70.30,5
8938,87,True,True,119,105.70,6
8939,119,True,False,117,103.00,5
8940,65,True,True,100,89.00,6
8941,83,True,True,147,129.20,6
8942,65,True,True,139,122.80,6
8943,49,True,False,105,90.10,5
8944,50,True,True,109,95.30,6
8945,42,True,False,65,56.00,5
8946,41,True,False,85,73.60,5
8947,76,True,False,108,96.10,5
8948,60,True,True,126,111.80,6
8949,66,True,False,137,119.40,5
8950,38,True,False,68,59.20,5
8951,43,True,False,92,79.60,5
8952,42,True,True,103,86.50,6
8953,39,True,False,75,64.10,5
8954,38,True,True,98,85.90,6
8955,49,True,True,111,96.50,6
8956,47,True,False,69,58.50,5
8957,48,True,True,110,96.90,6
8958,57,True,False,124,108.60,5
8959,63,True,False,82,70.40,5
8960,49,True,False,86,75.10,5
8961,41,True,True,96,84.10,6
8962,38,True,False,78,66.70,5
8963,44,True,True,108,93.30,6
8964,80,True,True,146,129.40,6
8965,45,True,True,106,91.00,6
8966,48,True,True,110,94.60,6
8967,179,True,True,131,115.20,6
8968,47,True,True,111,97.20,6
8969,48,True,True,107,94.00,6
8970,41,True,True,100,88.90,6
8971,47,True,True,109,94.80,6
8972,55,True,True,111,98.10,6
8973,183,True,True,104,91.20,6
8974,48,True,True,114,99.10,6
8975,43,True,False,88,74.90,5
8976,53,True,True,95,82.40,6
8977,72,True,False,128,113.20,5
8978,61,True,False,103,89.80,5
8979,513,False,False,85,73.30,5
8980,43,True,True,98,84.90,6
8981,40,True,True,96,83.60,6
8982,39,True,True,91,78.40,6
8983,45,True,True,100,86.70,6
8984,48,True,True,107,93.20,6
8985,50,True,False,90,77.10,5
8986,196,True,False,76,65.40,5
8987,70,True,True,143,127.10,6
8988,45,True,False,74,64.60,5
8989,63,True,False,108,94.40,5
8990,56,True,True,107,94.40,6
8991,47,True,True,107,92.70,6
8992,39,True,True,96,84.50,6
8993,40,True,True,103,90.00,6
8994,47,True,False,98,84.20,5
8995,42,True,False,83,71.90,5
8996,91,True,True,115,101.40,6
8997,55,True,True,116,102.10,6
8998,44,True,True,105,91.60,6
8999,39,True,False,78,67.80,5
9000,47,True,True,95,83.00,6
9001,57,True,True,141,124.40,6
9002,55,True,False,119,103.90,5
9003,57,True,False,88,75.70,5
9004,50,True,True,116,101.00,6
9005,48,True,False,74,62.60,5
9006,45,True,True,105,93.60,6
9007,131,True,False,82,71.40,5
9008,49,True,True,118,104.20,6
9009,40,True,True,93,81.60,6
9010,105,True,False,111,97.70,5
9011,46,True,True,107,94.40,6
9012,56,True,True,125,111.90,6
9013,95,True,True,121,108.20,6
9014,60,True,False,124,108.00,5
9015,57,True,True,127,111.60,6
9016,55,True,True,115,99.10,6
9017,51,True,True,113,100.30,6
9018,66,True,True,132,117.80,6
9019,39,True,True,94,81.90,6
9020,41,True,False,80,68.40,5
9021,72,True,True,94,82.10,6
9022,57,True,False,101,87.80,5
9023,51,True,False,105,91.60,5
9024,72,True,True,150,134.20,6
9025,43,True,False,87,75.90,5
9026,86,True,False,110,95.60,5
9027,48,True,True,107,92.70,6
9028,51,True,False,88,76.00,5
9029,53,True,True,105,92.20,6
9030,71,True,True,111,97.60,6
9031,52,True,True,130,114.10,6
9032,38,True,False,66,57.50,5
9033,79,True,True,99,86.60,6
9034,54,True,False,112,98.80,5
9035,48,True,False,94,81.00,5
9036,50,True,True,104,89.10,6
9037,104,True,True,141,125.60,6
9038,64,True,False,124,109.10,5
9039,52,True,False,103,89.60,5
9040,26,True,False,39,31.00,4
9041,79,True,False,105,92.30,5
9042,36,True,False,71,61.20,5
9043,130,True,True,124,109.70,6
9044,53,True,True,125,110.00,6
9045,45,True,True,98,85.70,6
9046,43,True,False,90,75.60,5
9047,55,True,False,121,106.20,5
9048,44,True,False,85,73.00,5
9049,111,True,False,94,81.60,5
9050,125,True,True,116,101.40,6
9051,45,True,True,106,93.30,6
9052,43,True,True,100,87.00,6
9053,41,True,True,100,87.20,6
9054,98,True,True,119,105.80,6
9055,55,True,True,119,104.40,6
9056,36,True,True,89,78.00,6
9057,49,True,True,111,97.80,6
9058,57,True,True,128,112.10,6
9059,37,True,True,86,76.10,6
9060,60,True,False,121,104.90,5
9061,143,True,True,130,113.50,6
9062,33,True,True,83,73.40,6
9063,53,True,False,115,100.50,5
9064,76,True,True,134,118.50,6
9065,124,True,False,115,101.50,5
9066,135,True,True,146,130.00,6
9067,74,True,True,146,127.90,6
9068,66,True,False,101,87.00,5
9069,51,True,False,98,83.30,5
9070,39,True,True,94,83.00,6
9071,29,True,False,50,41.30,4
9072,25,True,False,36,29.50,4
9073,42,True,True,103,90.40,6
9074,39,True,True,93,79.90,6
9075,34,True,False,66,56.30,5
9076,59,True,False,135,119.50,5
9077,50,True,True,112,99.30,6
9078,513,False,False,32,26.90,4
9079,59,True,False,71,59.10,5
9080,41,True,False,80,69.30,5
9081,44,True,False,94,80.80,5
9082,66,True,True,144,128.40,6
9083,45,True,False,94,80.20,5
9084,33,True,False,50,42.50,4
9085,43,True,False,81,69.60,5
9086,115,True,True,108,94.90,6
9087,39,True,True,95,82.20,6
9088,247,True,True,101,88.40,6
9089,42,True,True,101,88.90,6
9090,43,True,False,64,55.10,5
9091,52,True,True,95,83.60,6
9092,93,True,False,125,109.50,5
9093,234,True,False,105,91.60,5
9094,40,True,False,80,68.40,5
9095,46,True,False,96,82.60,5
9096,100,True,False,107,93.60,5
9097,56,True,False,87,75.70,5
9098,44,True,True,96,83.80,6
9099,60,True,False,122,107.10,5
9100,34,True,True,89,78.10,6
9101,51,True,False,108,94.40,5
9102,92,True,True,109,94.10,6
9103,34,True,True,84,72.60,6
9104,120,True,True,87,75.90,6
9105,75,True,True,93,82.20,6
9106,41,True,True,99,87.20,6
9107,58,True,True,85,73.40,6
9108,46,True,True,105,93.80,6
9109,42,True,True,102,90.70,6
9110,52,True,False,102,89.20,5
9111,74,True,True,89,76.90,6
9112,45,True,False,86,73.50,5
9113,42,True,True,103,90.30,6
9114,72,True,True,95,81.50,6
9115,58,True,False,113,99.60,5
9116,57,True,False,115,100.70,5
9117,82,True,False,97,85.60,5
9118,55,True,True,100,86.80,6
9119,46,True,False,96,84.00,5
9120,38,True,False,75,65.60,5
9121,268,True,False,76,66.80,5
9122,63,True,False,98,83.60,5
9123,46,True,True,111,98.10,6
9124,43,True,True,99,86.90,6
9125,40,True,True,100,88.40,6
9126,55,True,True,126,110.00,6
9127,43,True,True,98,85.50,6
9128,47,True,True,96,83.70,6
9129,50,True,False,109,93.80,5
9130,235,True,True,128,112.90,6
9131,45,True,True,89,78.00,6
9132,108,True,True,142,124.80,6
9133,50,True,True,118,104.50,6
9134,46,True,False,89,75.90,5
9135,87,True,True,138,121.80,6
9136,19,True,False,25,19.70,4
9137,79,True,True,100,87.00,6
9138,38,True,False,64,54.80,5
9139,46,True,False,98,86.90,5
9140,61,True,False,126,109.70,5
9141,65,True,False,105,91.20,5
9142,51,True,True,115,100.00,6
9143,63,True,True,100,88.00,6
9144,81,True,False,128,111.70,5
9145,39,True,True,95,83.00,6
9146,63,True,True,127,112.70,6
9147,38,True,False,61,51.50,5
9148,39,True,True,91,77.70,6
9149,49,True,False,102,89.00,5
9150,144,True,True,104,92.10,6
9151,32,True,False,36,29.50,4
9152,65,True,False,75,64.80,5
9153,50,True,True,116,101.40,6
9154,46,True,True,111,97.20,6
9155,44,True,False,87,75.20,5
9156,55,True,False,108,94.00,5
9157,79,True,False,88,76.00,5
9158,47,True,True,108,94.70,6
9159,34,True,False,39,32.60,4
9160,42,True,False,80,68.00,5
9161,39,True,True,93,80.90,6
9162,80,True,True,143,126.00,6
9163,59,True,False,98,82.90,5
9164,50,True,False,104,90.70,5
9165,57,True,False,126,110.30,5
9166,39,True,True,96,84.50,6
9167,48,True,True,111,98.40,6
9168,39,True,False,80,69.30,5
9169,43,True,False,87,73.00,5
9170,28,True,False,47,40.80,4
9171,44,True,False,94,82.10,5
9172,100,True,True,148,131.60,6
9173,47,True,True,105,91.20,6
9174,60,True,False,98,85.00,5
9175,108,True,False,67,58.40,5
9176,33,True,True,85,75.10,6
9177,213,True,True,86,75.90,6
9178,67,True,False,80,66.90,5
9179,52,True,False,102,88.10,5
9180,48,True,False,94,80.80,5
9181,46,True,False,85,74.30,5
9182,41,True,True,97,83.70,6
9183,58,True,True,142,126.10,6
9184,78,True,True,116,101.70,6
9185,48,True,True,107,94.60,6
9186,63,True,False,122,107.80,5
9187,38,True,False,75,63.30,5
9188,67,True,True,96,80.60,6
9189,46,True,True,108,94.40,6
9190,42,True,True,93,81.60,6
9191,48,True,False,98,84.30,5
9192,67,True,True,129,114.10,6
9193,94,True,False,68,58.10,5
9194,242,True,True,125,111.10,6
9195,405,True,True,135,120.50,6
9196,83,True,False,97,84.60,5
9197,46,True,True,108,96.00,6
9198,55,True,True,101,88.90,6
9199,34,True,False,59,50.10,4
9200,102,True,False,96,82.50,5
9201,77,True,False,86,74.80,5
9202,51,True,True,114,100.60,6
9203,115,True,True,93,82.60,6
9204,38,True,False,52,43.80,4
9205,42,True,False,86,74.50,5
9206,45,True,True,111,97.30,6
9207,63,True,False,140,123.20,5
9208,34,True,False,60,50.70,5
9209,51,True,True,126,110.10,6
9210,60,True,True,116,102.00,6
9211,67,True,False,135,118.70,5
9212,29,True,False,43,36.40,4
9213,101,True,True,112,98.20,6
9214,81,True,False,99,86.00,5
9215,48,True,False,91,79.20,5
9216,87,True,False,117,102.40,5
9217,65,True,True,130,114.90,6
9218,105,True,False,105,90.50,5
9219,63,True,True,101,87.60,6
9220,62,True,False,122,108.20,5
9221,52,True,False,105,89.40,5
9222,46,True,True,98,85.60,6
9223,53,True,True,109,95.00,6
9224,38,True,False,55,45.60,5
9225,33,True,False,65,55.70,5
9226,73,True,True,111,96.70,6
9227,89,True,True,115,100.10,6
9228,75,True,False,142,125.10,5
9229,123,True,True,102,89.20,6
9230,55,True,True,123,108.60,6
9231,38,True,True,84,72.70,6
9232,130,True,False,79,69.00,5
9233,50,True,True,120,104.90,6
9234,29,True,False,51,44.90,5
9235,48,True,False,103,88.60,5
9236,92,True,False,126,109.80,5
9237,77,True,True,105,91.30,6
9238,35,True,False,69,58.40,5
9239,51,True,True,122,107.50,6
9240,51,True,True,127,112.80,6
9241,61,True,False,96,81.60,5
9242,78,True,False,116,102.30,5
9243,33,True,False,62,51.50,5
9244,38,True,False,71,62.10,5
9245,53,True,False,87,75.20,5
9246,93,True,False,69,60.40,5
9247,257,True,True,99,85.60,6
9248,66,True,False,140,122.50,5
9249,147,True,True,98,85.80,6
9250,112,True,False,107,93.70,5
9251,54,True,False,104,88.70,5
9252,52,True,True,112,99.20,6
9253,48,True,True,113,98.10,6
9254,42,True,True,104,91.10,6
9255,513,False,False,81,68.60,5
9256,39,True,True,93,80.00,6
9257,43,True,True,106,92.50,6
9258,70,True,True,142,127.30,6
9259,69,True,True,139,123.40,6
9260,109,True,False,144,126.40,5
9261,44,True,False,80,68.70,5
9262,121,True,True,141,124.00,6
9263,37,True,False,73,61.00,5
9264,42,True,True,107,95.50,6
9265,63,True,False,107,94.30,5
9266,38,True,True,96,84.30,6
9267,461,True,False,108,93.60,5
9268,43,True,True,87,75.50,6
9269,40,True,True,97,84.20,6
9270,40,True,False,80,68.70,5
9271,52,True,True,111,98.00,6
9272,53,True,True,94,81.00,6
9273,513,False,False,69,60.50,5
9274,70,True,True,118,103.00,6
9275,58,True,True,126,109.60,6
9276,74,True,True,98,85.50,6
9277,29,True,False,48,40.20,4
9278,38,True,False,75,64.80,5
9279,329,True,False,109,94.80,5
9280,45,True,True,107,94.50,6
9281,29,True,False,23,18.50,4
9282,63,True,True,150,132.00,6
9283,61,True,True,126,111.20,6
9284,52,True,True,130,115.40,6
9285,53,True,False,119,102.30,5
9286,97,True,False,85,71.70,5
9287,46,True,False,94,79.70,5
9288,50,True,False,110,95.50,5
9289,71,True,True,138,121.70,6
9290,46,True,True,108,94.40,6
9291,42,True,True,98,87.00,6
9292,93,True,False,122,106.40,5
9293,44,True,True,102,88.70,6
9294,56,True,False,99,87.00,5
