,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
872,34,True,False,60,51.50,5
873,24,True,False,30,24.70,4
874,19,True,False,22,17.70,3
875,40,True,False,59,50.60,5
876,54,True,True,96,84.30,6
877,52,True,False,84,71.50,5
878,45,True,True,94,81.40,6
879,38,True,False,60,50.20,5
880,28,True,False,30,24.60,4
881,41,True,False,69,58.50,5
882,47,True,False,76,65.40,5
883,32,True,False,45,37.10,4
884,49,True,False,68,59.20,5
885,48,True,False,81,68.20,5
886,31,True,False,44,36.70,4
887,64,True,False,87,75.30,5
888,43,True,False,72,63.10,5
889,42,True,False,69,57.80,5
890,51,True,True,100,87.90,6
891,40,True,False,52,43.00,4
892,32,True,False,39,33.10,4
893,28,True,False,36,29.60,4
894,47,True,False,69,59.20,5
895,26,True,False,34,27.60,4
896,48,True,False,77,64.20,5
897,36,True,False,41,34.00,4
898,57,True,False,92,80.60,5
899,39,True,False,54,46.50,4
900,74,True,True,123,108.50,6
901,27,True,False,37,30.10,4
902,44,True,False,66,55.40,5
903,43,True,False,48,40.70,4
904,56,True,False,70,60.10,5
905,33,True,False,39,32.50,4
906,27,True,False,34,27.70,4
907,42,True,False,76,65.50,5
908,43,True,False,47,39.10,4
909,22,True,False,27,21.40,4
910,44,True,False,62,54.40,5
911,27,True,False,34,28.00,4
912,25,True,False,35,28.60,4
913,32,True,False,58,48.50,4
914,39,True,False,37,31.80,4
915,50,True,True,99,85.00,6
916,21,True,False,18,13.50,3
917,31,True,False,45,37.90,4
918,29,True,False,29,23.50,4
919,49,True,False,71,60.70,5
920,36,True,False,62,52.70,5
921,29,True,False,39,32.50,4
922,68,True,True,89,78.40,6
923,25,True,False,37,30.90,4
924,38,True,False,50,42.90,4
925,50,True,True,90,77.70,6
926,53,True,False,87,77.00,5
927,33,True,False,62,53.00,5
928,27,True,False,36,29.80,4
929,40,True,False,48,40.40,4
930,50,True,False,74,64.30,5
931,48,True,False,80,68.30,5
932,54,True,False,86,73.20,5
933,37,True,False,48,40.10,4
934,30,True,False,36,29.50,4
935,58,True,False,84,73.10,5
936,27,True,False,32,25.90,4
937,30,True,False,37,31.20,4
938,31,True,False,44,37.80,4
939,32,True,False,29,24.40,4
940,31,True,False,37,30.90,4
941,33,True,False,50,42.30,4
942,26,True,False,38,31.20,4
943,59,True,False,116,101.90,5
944,55,True,True,105,92.70,6
945,31,True,False,31,25.10,4
946,53,True,False,69,58.50,5
947,41,True,False,72,61.40,5
948,42,True,False,59,49.50,5
949,49,True,True,90,77.20,6
950,48,True,False,76,65.90,5
951,39,True,False,65,54.80,5
952,38,True,False,56,48.40,4
953,30,True,False,37,31.00,4
954,64,True,True,89,78.40,6
955,51,True,False,86,75.60,5
956,36,True,False,50,42.00,4
957,59,True,True,105,92.00,6
958,41,True,False,64,54.70,5
959,23,True,False,31,24.60,4
960,29,True,False,37,31.40,4
961,29,True,False,41,34.60,4
962,32,True,False,39,32.80,4
963,57,True,False,89,77.00,5
964,26,True,False,37,30.80,4
965,44,True,False,70,60.10,5
966,31,True,False,46,38.60,4
967,66,True,True,110,97.10,6
968,55,True,True,93,80.80,6
969,55,True,False,92,80.20,5
970,47,True,False,62,51.00,5
971,22,True,False,32,26.70,4
972,33,True,False,49,42.70,4
973,40,True,False,74,62.80,5
974,32,True,False,44,36.30,4
975,19,True,False,23,19.80,4
976,36,True,False,63,53.50,5
977,45,True,False,69,59.10,5
978,42,True,False,61,51.10,5
979,52,True,False,64,55.10,5
980,54,True,False,76,65.20,5
981,35,True,False,48,40.60,4
982,43,True,False,60,52.00,5
983,53,True,False,73,61.60,5
984,30,True,False,38,31.60,4
985,56,True,False,85,73.60,5
986,26,True,False,37,30.70,4
987,57,True,False,76,64.70,5
988,59,True,False,93,80.70,5
989,41,True,False,73,62.70,5
990,31,True,False,36,29.40,4
991,60,True,True,109,93.50,6
992,42,True,False,71,59.00,5
993,39,True,True,84,72.60,6
994,43,True,False,62,52.50,5
995,43,True,False,64,54.50,5
996,26,True,False,39,31.80,4
997,40,True,False,50,41.30,4
998,40,True,False,41,33.80,4
999,37,True,False,48,40.70,4
1000,56,True,False,87,76.00,5
1001,35,True,False,50,41.20,4
1002,50,True,False,69,59.50,5
1003,49,True,False,55,45.90,4
1004,72,True,False,94,82.30,5
1005,54,True,True,97,85.50,6
1006,30,True,False,32,26.70,4
1007,49,True,False,71,60.80,5
1008,42,True,False,64,55.20,5
1009,57,True,True,89,79.00,6
1010,38,True,False,44,37.00,4
1011,46,True,False,55,45.70,5
1012,66,True,False,93,81.10,5
1013,47,True,False,71,61.50,5
1014,42,True,False,80,67.80,5
1015,44,True,False,62,53.00,5
1016,51,True,False,64,55.30,5
1017,43,True,False,69,60.20,5
1018,37,True,False,29,23.80,4
1019,45,True,False,73,62.80,5
1020,40,True,False,71,61.30,5
1021,27,True,False,29,24.20,4
1022,21,True,False,26,21.20,4
1023,32,True,False,56,47.20,5
1024,45,True,False,71,59.20,5
1025,25,True,False,37,31.00,4
1026,37,True,False,37,30.30,4
1027,50,True,False,82,70.90,5
1028,54,True,True,94,82.00,6
1029,38,True,False,68,58.40,5
1030,36,True,False,69,60.30,5
1031,22,True,False,20,15.60,3
1032,37,True,False,57,48.10,5
1033,65,True,False,88,76.30,5
1034,55,True,False,83,71.40,5
1035,42,True,False,73,60.50,5
1036,59,True,False,100,85.80,5
1037,61,True,True,100,87.80,6
1038,19,True,False,23,18.70,4
1039,24,True,False,31,25.50,4
1040,61,True,False,96,81.10,5
1041,41,True,False,71,60.70,5
1042,59,True,False,78,68.90,5
1043,60,True,True,94,83.50,6
1044,38,True,False,57,49.00,5
1045,22,True,False,25,20.60,3
1046,49,True,True,92,80.40,6
1047,60,True,False,84,71.40,5
1048,31,True,False,43,36.30,4
1049,36,True,False,60,50.90,5
1050,57,True,False,80,68.70,5
1051,23,True,False,19,14.80,3
1052,64,True,False,65,55.40,5
1053,41,True,False,71,60.10,5
1054,42,True,False,63,53.10,5
1055,51,True,False,78,66.10,5
1056,58,True,True,91,79.20,6
1057,52,True,False,78,65.50,5
1058,34,True,False,52,44.30,5
1059,54,True,False,75,62.90,5
1060,31,True,False,35,29.00,4
1061,37,True,False,51,43.30,5
1062,36,True,False,48,39.00,4
1063,30,True,False,43,35.40,4
1064,47,True,False,57,48.20,5
1065,24,True,False,33,27.20,4
1066,45,True,False,69,58.90,5
1067,26,True,False,37,30.10,4
1068,19,True,False,21,16.50,3
1069,33,True,False,49,41.60,4
1070,33,True,False,43,36.00,4
1071,28,True,False,20,15.90,3
1072,40,True,False,61,51.60,5
1073,44,True,False,74,63.30,5
1074,37,True,False,48,40.80,4
1075,60,True,False,98,85.80,5
1076,46,True,False,73,63.00,5
1077,31,True,False,45,37.50,4
1078,30,True,False,37,30.50,4
1079,43,True,False,68,57.20,5
1080,55,True,True,91,80.00,6
1081,50,True,False,67,54.70,5
1082,19,True,False,16,12.90,3
1083,34,True,False,35,28.60,4
1084,71,True,False,97,82.90,5
1085,51,True,True,100,86.50,6
1086,59,True,True,103,90.10,6
1087,24,True,False,37,31.00,4
1088,37,True,False,46,40.60,4
1089,41,True,False,69,58.50,5
1090,43,True,False,67,56.60,5
1091,50,True,False,65,56.60,5
1092,23,True,False,32,26.70,4
1093,25,True,False,34,28.90,4
1094,48,True,False,65,56.00,5
1095,45,True,True,92,80.80,6
1096,56,True,False,81,69.20,5
1097,38,True,False,63,52.50,5
1098,25,True,False,30,25.30,4
1099,54,True,True,101,88.90,6
1100,57,True,True,97,84.40,6
1101,33,True,False,45,37.10,4
1102,37,True,False,58,49.80,5
1103,43,True,False,59,51.50,5
1104,44,True,False,71,59.60,5
1105,29,True,False,39,32.50,4
1106,54,True,False,73,61.20,5
1107,27,True,False,28,22.80,4
1108,36,True,False,46,38.90,4
1109,60,True,True,112,96.20,6
1110,29,True,False,34,28.00,4
1111,26,True,False,27,21.90,4
1112,35,True,False,46,39.10,4
1113,45,True,False,78,66.20,5
1114,26,True,False,34,28.90,4
1115,30,True,False,46,38.90,4
1116,31,True,False,43,35.70,4
1117,41,True,False,51,43.20,5
1118,56,True,False,82,71.20,5
1119,26,True,False,28,23.90,4
1120,34,True,False,45,38.60,4
1121,40,True,False,53,44.60,4
1122,36,True,False,66,55.30,5
1123,64,True,False,98,84.70,5
1124,43,True,False,69,58.40,5
1125,42,True,False,72,60.10,5
1126,35,True,False,44,36.90,4
1127,59,True,True,102,89.10,6
1128,27,True,False,38,31.70,4
1129,49,True,True,93,80.80,6
1130,46,True,False,69,60.00,5
1131,41,True,False,62,52.40,5
1132,41,True,False,62,53.50,5
1133,40,True,False,69,59.90,5
1134,41,True,False,77,67.40,5
1135,28,True,False,43,35.40,4
1136,19,True,False,11,7.70,3
1137,47,True,False,76,64.60,5
1138,35,True,False,43,35.90,4
1139,28,True,False,37,31.40,4
1140,43,True,False,41,32.80,4
1141,41,True,False,71,60.60,5
1142,20,True,False,13,9.10,3
1143,38,True,False,34,27.00,4
1144,44,True,False,65,56.70,5
1145,32,True,False,55,47.30,5
1146,31,True,False,34,28.20,4
1147,46,True,False,71,61.80,5
1148,46,True,True,93,80.70,6
1149,40,True,False,57,46.60,5
1150,31,True,False,36,30.00,4
1151,61,True,False,104,90.30,5
1152,35,True,False,41,34.50,4
1153,48,True,False,60,50.60,5
1154,40,True,False,71,59.60,5
1155,37,True,False,62,52.10,5
1156,23,True,False,29,24.00,4
1157,50,True,False,81,69.10,5
1158,24,True,False,25,20.30,4
1159,38,True,False,34,27.80,4
1160,43,True,False,66,56.60,5
1161,58,True,False,78,67.80,5
1162,43,True,False,73,61.80,5
1163,57,True,False,80,67.60,5
1164,46,True,False,70,58.60,5
1165,45,True,False,66,57.00,5
1166,52,True,False,84,71.90,5
1167,40,True,True,87,76.20,6
1168,61,True,True,95,82.10,6
1169,58,True,False,69,59.40,5
1170,41,True,False,69,58.80,5
1171,49,True,False,73,61.90,5
1172,42,True,False,55,47.20,5
1173,35,True,False,50,41.90,4
1174,42,True,False,82,70.80,5
1175,40,True,False,64,55.60,5
1176,63,True,True,105,90.30,6
1177,30,True,False,48,40.80,4
1178,54,True,False,59,50.00,5
1179,29,True,False,48,41.10,4
1180,53,True,False,78,67.10,5
1181,22,True,False,25,20.90,4
1182,27,True,False,39,32.00,4
1183,17,True,False,11,8.70,3
1184,44,True,False,71,59.50,5
1185,66,True,False,112,98.60,5
1186,50,True,False,86,74.50,5
1187,30,True,False,42,34.50,4
1188,30,True,False,48,40.40,4
1189,60,True,True,100,86.40,6
1190,28,True,False,30,23.90,4
1191,35,True,False,58,49.80,5
1192,23,True,False,31,25.50,4
1193,43,True,False,66,56.30,5
1194,43,True,False,47,39.20,4
1195,36,True,False,37,30.60,4
1196,47,True,False,68,56.00,5
1197,59,True,True,95,83.30,6
1198,39,True,False,47,39.50,4
1199,40,True,False,50,43.10,4
1200,31,True,False,37,30.10,4
1201,44,True,False,71,61.50,5
1202,34,True,False,39,32.70,4
1203,41,True,False,48,40.50,5
1204,43,True,False,67,57.50,5
1205,46,True,False,68,59.20,5
1206,34,True,False,59,50.80,5
1207,30,True,False,25,20.30,3
1208,26,True,False,39,32.50,4
1209,50,True,False,55,45.70,5
1210,35,True,False,53,45.20,5
1211,52,True,False,84,70.60,5
1212,63,True,False,106,92.20,5
1213,48,True,False,90,78.40,5
1214,34,True,False,36,28.80,4
1215,36,True,False,35,28.00,4
1216,33,True,False,60,50.10,5
1217,44,True,False,62,53.20,5
1218,46,True,False,69,58.10,5
1219,30,True,False,37,31.00,4
1220,29,True,False,39,33.90,4
1221,28,True,False,40,32.30,4
1222,49,True,False,60,51.20,5
1223,46,True,False,66,56.50,5
1224,38,True,False,36,29.40,4
1225,53,True,True,104,89.70,6
1226,34,True,False,48,40.70,4
1227,34,True,False,38,32.30,4
1228,30,True,False,43,34.70,4
1229,37,True,False,46,37.80,4
1230,41,True,False,62,50.40,5
1231,48,True,False,76,65.90,5
1232,37,True,False,57,49.10,5
1233,34,True,False,60,51.00,5
1234,35,True,False,50,42.60,4
1235,38,True,False,60,52.20,4
1236,45,True,False,71,60.40,5
1237,40,True,False,52,43.90,4
1238,27,True,False,32,26.00,4
1239,22,True,False,31,26.10,4
1240,42,True,False,62,53.20,5
1241,42,True,False,76,65.70,5
1242,28,True,False,30,24.20,4
1243,35,True,False,48,41.00,5
1244,39,True,False,59,50.40,5
1245,39,True,False,62,52.50,5
1246,46,True,False,62,54.20,5
1247,37,True,False,57,47.50,5
1248,35,True,False,44,36.70,4
1249,33,True,False,37,31.80,4
1250,31,True,False,45,38.30,4
1251,47,True,False,63,54.70,4
1252,49,True,False,76,66.40,5
1253,23,True,False,28,22.90,4
1254,37,True,False,50,42.70,4
1255,17,True,False,6,3.90,2
1256,56,True,False,70,59.20,5
1257,31,True,False,52,44.10,5
1258,54,True,True,102,89.70,6
1259,53,True,False,48,40.30,4
1260,42,True,False,52,43.70,5
1261,47,True,False,82,69.70,5
1262,48,True,False,69,61.10,5
1263,50,True,False,74,63.20,5
1264,44,True,False,43,36.30,4
1265,44,True,False,68,58.00,5
1266,46,True,False,71,60.90,5
1267,22,True,False,29,24.60,4
1268,37,True,False,62,53.60,5
1269,37,True,False,48,40.80,4
1270,48,True,True,96,84.00,6
1271,21,True,False,22,18.80,3
1272,53,True,False,74,63.50,5
1273,42,True,False,55,47.00,5
1274,39,True,False,54,46.20,5
1275,47,True,False,68,57.50,4
1276,20,True,False,20,16.00,3
1277,45,True,False,83,71.50,5
1278,42,True,False,61,51.90,5
1279,58,True,False,73,63.00,5
1280,51,True,False,69,60.70,5
1281,42,True,False,64,53.80,5
1282,36,True,False,37,30.70,4
1283,34,True,False,52,44.00,5
1284,34,True,False,56,47.60,5
1285,44,True,False,74,63.40,5
1286,65,True,False,108,94.00,5
1287,52,True,True,107,93.20,6
1288,55,True,False,93,80.80,5
1289,43,True,False,76,64.20,5
1290,57,True,False,78,66.00,5
1291,40,True,False,62,51.60,5
1292,45,True,False,67,56.00,5
1293,35,True,False,54,47.00,5
1294,41,True,False,71,60.90,5
1295,41,True,False,52,43.20,4
1296,33,True,False,60,50.10,5
1297,49,True,False,77,65.80,5
1298,28,True,False,41,33.10,4
1299,50,True,False,80,69.40,5
1300,51,True,False,78,67.60,5
1301,37,True,False,60,51.30,5
1302,50,True,True,103,91.30,6
1303,19,True,False,16,12.20,3
1304,39,True,False,53,45.00,4
1305,41,True,False,58,48.80,5
1306,44,True,False,65,56.00,5
1307,31,True,False,52,44.90,4
1308,48,True,False,80,69.60,5
1309,29,True,False,34,27.50,4
1310,23,True,False,36,31.00,4
1311,45,True,True,89,77.90,6
1312,36,True,False,60,50.50,5
1313,30,True,False,39,32.30,4
1314,33,True,False,51,43.60,5
1315,42,True,False,63,55.40,5
1316,34,True,False,60,52.00,5
1317,48,True,False,78,67.50,5
1318,19,True,False,13,9.30,3
1319,30,True,False,48,39.60,5
1320,25,True,False,24,19.60,4
1321,49,True,False,53,44.70,5
1322,38,True,False,69,58.30,5
1323,41,True,False,54,45.70,4
1324,24,True,False,34,28.10,4
1325,59,True,False,94,81.50,5
1326,51,True,False,67,58.40,5
1327,28,True,False,32,26.20,4
1328,59,True,False,86,74.50,5
1329,43,True,False,65,56.70,5
1330,26,True,False,34,28.10,4
1331,54,True,False,82,71.00,5
1332,61,True,False,91,79.40,5
1333,30,True,False,46,38.50,4
1334,30,True,False,41,33.00,4
1335,48,True,False,76,64.80,5
1336,27,True,False,39,33.30,4
1337,37,True,False,54,46.00,4
1338,32,True,False,45,37.60,4
1339,43,True,False,73,63.10,5
1340,41,True,True,84,73.20,6
1341,34,True,False,39,32.10,4
1342,51,True,False,67,57.60,5
1343,30,True,False,49,41.50,4
1344,42,True,False,69,58.60,5
1345,49,True,False,71,61.50,5
1346,52,True,False,57,48.00,4
1347,49,True,False,77,66.80,5
1348,69,True,False,97,84.90,5
1349,48,True,False,66,57.30,5
1350,38,True,False,49,41.20,4
1351,50,True,False,76,65.30,5
1352,43,True,False,57,48.00,5
1353,40,True,False,59,50.20,5
1354,23,True,False,16,12.00,3
1355,60,True,False,104,90.50,5
1356,22,True,False,29,23.90,4
1357,42,True,False,64,55.20,5
1358,36,True,False,39,32.70,4
1359,51,True,False,67,57.20,5
1360,39,True,False,75,64.20,5
1361,58,True,False,80,67.60,5
1362,43,True,False,63,54.20,5
1363,58,True,False,81,68.60,5
1364,43,True,False,69,59.10,5
1365,36,True,False,50,43.00,4
1366,52,True,True,101,86.90,6
1367,42,True,False,78,67.20,5
1368,49,True,True,96,84.20,6
1369,55,True,True,91,81.20,6
1370,37,True,False,67,58.50,5
1371,53,True,False,54,45.50,4
1372,56,True,False,78,67.10,5
1373,50,True,True,90,79.40,6
1374,47,True,True,99,87.30,6
1375,26,True,False,35,29.00,4
1376,54,True,True,98,85.30,6
1377,55,True,True,90,78.10,6
1378,53,True,True,92,79.80,6
1379,53,True,False,99,85.50,5
1380,33,True,False,52,44.50,5
1381,57,True,False,74,64.00,5
1382,38,True,False,60,51.70,5
1383,16,True,False,7,4.70,3
1384,41,True,False,67,59.10,5
1385,56,True,False,84,73.30,5
1386,39,True,False,60,52.90,5
1387,31,True,False,37,31.40,4
1388,46,True,False,76,65.80,5
1389,56,True,True,107,92.10,6
1390,44,True,False,73,61.10,5
1391,44,True,False,70,58.70,5
1392,37,True,False,42,34.90,4
1393,26,True,False,30,23.90,3
1394,46,True,False,66,56.10,5
1395,47,True,False,71,62.10,5
1396,18,True,False,10,6.80,3
1397,48,True,False,72,61.70,5
1398,43,True,False,67,57.20,5
1399,25,True,False,16,12.50,3
1400,48,True,False,74,63.30,5
1401,37,True,False,32,25.60,4
1402,47,True,False,66,56.20,5
1403,62,True,True,97,83.60,6
1404,39,True,False,53,45.60,5
1405,23,True,False,31,26.90,4
1406,27,True,False,42,36.00,4
1407,34,True,False,45,37.20,4
1408,42,True,False,65,55.20,5
1409,25,True,False,29,23.50,4
1410,47,True,False,71,62.00,5
1411,36,True,False,48,40.60,4
1412,33,True,False,53,44.80,4
1413,44,True,False,67,57.00,5
1414,55,True,False,78,67.20,5
1415,30,True,False,43,36.30,4
1416,27,True,False,39,31.10,4
1417,29,True,False,36,29.50,4
1418,40,True,False,62,53.90,5
1419,53,True,False,71,60.90,5
1420,33,True,False,48,41.40,4
1421,48,True,False,68,58.30,5
1422,32,True,False,48,40.70,4
1423,40,True,False,69,60.20,5
1424,15,True,False,13,9.90,3
1425,44,True,False,80,69.90,5
1426,57,True,False,89,75.40,5
1427,32,True,False,42,34.60,4
1428,41,True,False,59,50.10,5
1429,41,True,False,66,55.90,5
1430,31,True,False,44,36.90,4
1431,53,True,True,117,101.20,6
1432,31,True,False,48,40.10,4
1433,33,True,False,32,26.60,4
1434,41,True,False,64,54.50,5
1435,45,True,False,62,53.70,5
1436,45,True,False,69,59.60,5
1437,34,True,False,44,38.20,4
1438,23,True,False,34,27.60,4
1439,51,True,False,67,56.60,5
1440,54,True,False,70,57.30,5
1441,35,True,False,59,49.90,5
1442,24,True,False,27,22.30,4
1443,19,True,False,23,18.50,3
1444,26,True,False,34,27.00,4
1445,38,True,False,45,38.50,4
1446,38,True,False,62,51.50,5
1447,36,True,False,46,38.10,4
1448,62,True,False,83,72.30,5
1449,51,True,False,69,59.30,5
1450,47,True,False,80,67.40,5
1451,26,True,False,34,27.50,4
1452,41,True,False,73,62.20,5
1453,59,True,False,99,86.30,5
1454,46,True,False,62,54.20,5
1455,41,True,False,44,35.80,4
1456,18,True,False,19,15.40,3
1457,47,True,False,66,57.10,5
1458,63,True,False,60,51.40,5
1459,60,True,True,94,80.70,6
1460,43,True,True,94,81.40,6
1461,43,True,True,91,79.30,6
1462,29,True,False,36,29.40,4
1463,30,True,False,38,31.60,4
1464,42,True,False,46,38.50,4
1465,29,True,False,39,32.10,4
1466,41,True,False,64,55.50,5
1467,62,True,False,97,83.80,5
1468,24,True,False,29,23.70,4
1469,45,True,False,71,60.60,5
1470,25,True,False,25,20.50,4
1471,63,True,False,78,67.80,5
1472,27,True,False,36,28.50,4
1473,31,True,False,39,33.20,4
1474,34,True,False,39,32.90,4
1475,57,True,False,92,80.00,5
1476,26,True,False,34,28.10,4
1477,52,True,True,96,83.40,6
1478,21,True,False,24,20.10,4
1479,35,True,False,50,43.30,4
1480,60,True,True,98,85.00,6
1481,53,True,False,83,71.90,5
1482,44,True,False,43,35.50,4
1483,18,True,False,16,12.50,3
1484,45,True,False,66,57.90,5
1485,47,True,False,74,63.20,5
1486,21,True,False,25,19.90,3
1487,36,True,False,66,57.80,5
1488,55,True,False,84,72.40,5
1489,35,True,False,43,35.20,4
1490,32,True,False,34,28.60,4
1491,22,True,False,30,24.70,4
1492,40,True,False,54,46.30,4
1493,43,True,False,64,53.50,5
1494,45,True,False,70,59.90,5
1495,58,True,False,80,69.10,5
1496,28,True,False,34,28.80,4
1497,46,True,False,71,61.00,5
1498,42,True,False,71,61.60,5
1499,44,True,False,74,63.50,5
1500,41,True,False,64,52.20,5
1501,36,True,False,39,33.40,4
1502,48,True,False,71,60.60,5
1503,51,True,False,73,61.80,5
1504,33,True,False,36,30.30,4
1505,19,True,False,23,17.60,4
1506,41,True,True,89,78.20,6
1507,35,True,False,51,42.90,5
1508,58,True,False,71,60.20,5
1509,58,True,True,91,78.60,6
1510,32,True,False,44,37.20,4
1511,46,True,False,68,58.20,5
1512,48,True,False,62,53.00,5
1513,38,True,False,46,38.10,4
1514,32,True,False,27,22.00,4
1515,21,True,False,25,20.40,4
1516,46,True,False,74,63.60,5
1517,30,True,False,43,36.40,4
1518,27,True,False,35,29.40,4
1519,58,True,False,82,72.30,5
1520,57,True,True,94,83.20,6
1521,51,True,False,87,72.60,5
1522,36,True,False,45,38.00,4
1523,41,True,False,41,34.30,4
1524,39,True,False,55,44.80,5
1525,49,True,False,69,59.80,5
1526,28,True,False,41,34.30,4
1527,30,True,False,41,33.70,4
1528,32,True,False,30,25.30,4
1529,20,True,False,25,20.20,4
1530,22,True,False,31,25.10,4
1531,43,True,False,63,55.20,5
1532,47,True,False,76,65.80,5
1533,56,True,False,89,77.60,5
1534,43,True,False,52,43.20,4
1535,40,True,False,48,40.70,4
1536,60,True,True,98,84.20,6
1537,58,True,False,83,72.60,5
1538,45,True,False,58,51.40,5
