,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,50,True,False,64,64.00,5
871,50,True,False,73,73.00,5
872,51,True,False,81,81.00,5
873,62,True,True,101,101.00,6
874,45,True,False,78,78.00,5
875,34,True,False,55,55.00,5
876,50,True,False,70,70.00,5
877,39,True,False,64,64.00,5
878,31,True,False,32,32.00,4
879,59,True,False,80,80.00,5
880,52,True,False,71,71.00,5
881,35,True,False,55,55.00,5
882,48,True,False,89,89.00,5
883,38,True,False,74,74.00,5
884,65,True,False,101,101.00,5
885,51,True,False,66,66.00,5
886,29,True,False,38,38.00,4
887,29,True,False,39,39.00,4
888,69,True,True,95,95.00,6
889,50,True,True,97,97.00,6
890,67,True,False,92,92.00,5
891,69,True,True,109,109.00,6
892,42,True,False,65,65.00,5
893,37,True,False,34,34.00,4
894,46,True,False,71,71.00,5
895,46,True,False,75,75.00,5
896,50,True,False,71,71.00,5
897,33,True,False,43,43.00,4
898,38,True,False,52,52.00,4
899,52,True,False,75,75.00,5
900,57,True,True,98,98.00,6
901,30,True,False,35,35.00,4
902,67,True,True,104,104.00,6
903,41,True,False,50,50.00,4
904,56,True,False,72,72.00,5
905,45,True,False,64,64.00,5
906,48,True,False,84,84.00,5
907,41,True,False,37,37.00,4
908,50,True,False,74,74.00,5
909,52,True,False,65,65.00,5
910,41,True,False,71,71.00,5
911,73,True,False,84,84.00,5
912,31,True,False,43,43.00,4
913,58,True,False,82,82.00,5
914,24,True,False,32,32.00,4
915,74,True,False,112,112.00,5
916,31,True,False,35,35.00,4
917,59,True,True,103,103.00,6
918,51,True,True,91,91.00,6
919,39,True,False,59,59.00,5
920,39,True,False,50,50.00,4
921,69,True,False,82,82.00,5
922,29,True,False,39,39.00,4
923,41,True,False,34,34.00,4
924,35,True,False,58,58.00,5
925,53,True,False,89,89.00,5
926,28,True,False,43,43.00,5
927,37,True,False,44,44.00,4
928,51,True,False,66,66.00,4
929,49,True,False,67,67.00,5
930,108,True,False,73,73.00,5
931,52,True,False,78,78.00,5
932,79,True,True,94,94.00,6
933,23,True,False,27,27.00,4
934,35,True,False,41,41.00,4
935,43,True,False,58,58.00,5
936,50,True,False,78,78.00,5
937,55,True,True,100,100.00,6
938,27,True,False,29,29.00,4
939,81,True,False,106,106.00,5
940,57,True,False,71,71.00,5
941,68,True,False,100,100.00,5
942,23,True,False,13,13.00,3
943,47,True,True,86,86.00,6
944,55,True,False,67,67.00,5
945,45,True,False,71,71.00,5
946,35,True,False,46,46.00,4
947,41,True,False,60,60.00,5
948,53,True,False,82,82.00,5
949,26,True,False,35,35.00,4
950,22,True,False,27,27.00,4
951,50,True,True,91,91.00,6
952,46,True,False,55,55.00,5
953,47,True,False,68,68.00,4
954,51,True,False,69,69.00,5
955,64,True,False,92,92.00,5
956,46,True,False,80,80.00,5
957,31,True,False,32,32.00,4
958,26,True,False,32,32.00,4
959,67,True,False,84,84.00,5
960,49,True,False,62,62.00,5
961,30,True,False,45,45.00,4
962,89,True,True,112,112.00,6
963,52,True,False,66,66.00,5
964,72,True,False,108,108.00,5
965,53,True,False,82,82.00,5
966,45,True,False,72,72.00,5
967,47,True,False,75,75.00,5
968,61,True,False,61,61.00,5
969,58,True,True,89,89.00,6
970,41,True,False,59,59.00,5
971,38,True,False,68,68.00,5
972,77,True,False,114,114.00,5
973,64,True,False,82,82.00,5
974,32,True,False,41,41.00,4
975,35,True,False,46,46.00,4
976,26,True,False,39,39.00,4
977,17,True,False,18,18.00,3
978,36,True,False,60,60.00,5
979,67,True,False,80,80.00,5
980,39,True,False,37,37.00,4
981,37,True,False,41,41.00,4
982,123,True,False,104,104.00,5
983,59,True,False,84,84.00,5
984,53,True,False,80,80.00,5
985,54,True,False,65,65.00,5
986,38,True,False,59,59.00,5
987,28,True,False,27,27.00,4
988,32,True,False,41,41.00,4
989,59,True,True,93,93.00,6
990,69,True,False,119,119.00,5
991,48,True,False,78,78.00,5
992,51,True,False,83,83.00,5
993,51,True,False,76,76.00,5
994,26,True,False,30,30.00,4
995,48,True,True,98,98.00,6
996,66,True,False,89,89.00,5
997,23,True,False,29,29.00,4
998,37,True,False,66,66.00,5
999,41,True,False,64,64.00,5
1000,53,True,False,57,57.00,5
1001,43,True,False,71,71.00,5
1002,45,True,False,69,69.00,5
1003,59,True,False,78,78.00,5
1004,60,True,False,78,78.00,5
1005,65,True,False,95,95.00,5
1006,55,True,False,47,47.00,4
1007,58,True,False,64,64.00,5
1008,39,True,False,52,52.00,4
1009,27,True,False,34,34.00,4
1010,44,True,False,64,64.00,5
1011,73,True,False,97,97.00,5
1012,42,True,False,64,64.00,5
1013,60,True,False,84,84.00,5
1014,37,True,False,48,48.00,4
1015,24,True,False,31,31.00,4
1016,54,True,False,91,91.00,5
1017,34,True,False,50,50.00,5
1018,25,True,False,21,21.00,3
1019,55,True,True,95,95.00,6
1020,69,True,False,67,67.00,5
1021,45,True,False,66,66.00,5
1022,49,True,False,55,55.00,5
1023,51,True,False,71,71.00,5
1024,45,True,False,69,69.00,5
1025,37,True,False,53,53.00,5
1026,37,True,False,48,48.00,4
1027,55,True,False,81,81.00,5
1028,58,True,False,62,62.00,5
1029,57,True,True,96,96.00,6
1030,31,True,False,48,48.00,4
1031,37,True,False,69,69.00,5
1032,26,True,False,34,34.00,4
1033,70,True,True,92,92.00,6
1034,48,True,False,50,50.00,5
1035,57,True,True,103,103.00,6
1036,55,True,True,91,91.00,6
1037,62,True,False,69,69.00,5
1038,20,True,False,19,19.00,3
1039,62,True,True,89,89.00,6
1040,41,True,False,48,48.00,4
1041,44,True,True,91,91.00,6
1042,32,True,False,44,44.00,4
1043,66,True,False,78,78.00,5
1044,45,True,False,69,69.00,5
1045,58,True,True,89,89.00,6
1046,67,True,False,78,78.00,5
1047,60,True,False,68,68.00,5
1048,48,True,False,66,66.00,5
1049,65,True,True,98,98.00,6
1050,31,True,False,36,36.00,4
1051,58,True,False,73,73.00,5
1052,28,True,False,27,27.00,4
1053,46,True,True,96,96.00,6
1054,36,True,False,41,41.00,4
1055,39,True,False,48,48.00,4
1056,65,True,True,107,107.00,6
1057,46,True,False,85,85.00,5
1058,69,True,False,99,99.00,5
1059,23,True,False,30,30.00,4
1060,33,True,False,32,32.00,4
1061,59,True,False,58,58.00,4
1062,55,True,True,96,96.00,6
1063,23,True,False,23,23.00,3
1064,63,True,False,85,85.00,5
1065,48,True,False,36,36.00,4
1066,52,True,False,67,67.00,5
1067,56,True,False,75,75.00,5
1068,53,True,False,71,71.00,5
1069,37,True,False,42,42.00,4
1070,65,True,False,76,76.00,5
1071,21,True,False,31,31.00,4
1072,50,True,True,93,93.00,6
1073,55,True,False,87,87.00,5
1074,57,True,False,78,78.00,5
1075,26,True,False,39,39.00,4
1076,66,True,False,83,83.00,5
1077,64,True,True,92,92.00,6
1078,62,True,False,81,81.00,5
1079,61,True,False,78,78.00,5
1080,62,True,False,89,89.00,5
1081,35,True,True,80,80.00,6
1082,50,True,False,85,85.00,5
1083,20,True,False,27,27.00,4
1084,69,True,False,69,69.00,5
1085,76,True,False,73,73.00,5
1086,57,True,False,78,78.00,5
1087,54,True,False,64,64.00,5
1088,44,True,False,69,69.00,5
1089,69,True,False,99,99.00,5
1090,61,True,False,67,67.00,5
1091,53,True,False,83,83.00,5
1092,64,True,False,80,80.00,5
1093,55,True,True,102,102.00,6
1094,67,True,True,114,114.00,6
1095,34,True,False,41,41.00,4
1096,60,True,False,96,96.00,5
1097,55,True,False,76,76.00,5
1098,85,True,False,74,74.00,5
1099,37,True,False,25,25.00,3
1100,24,True,False,25,25.00,4
1101,61,True,False,84,84.00,5
1102,18,True,False,16,16.00,3
1103,20,True,False,18,18.00,3
1104,77,True,False,92,92.00,5
1105,26,True,False,39,39.00,4
1106,62,True,True,98,98.00,6
1107,34,True,False,60,60.00,5
1108,45,True,False,75,75.00,5
1109,49,True,False,71,71.00,5
1110,55,True,True,105,105.00,6
1111,46,True,True,87,87.00,6
1112,51,True,False,59,59.00,5
1113,69,True,False,89,89.00,5
1114,41,True,False,62,62.00,5
1115,44,True,False,64,64.00,5
1116,55,True,False,59,59.00,4
1117,54,True,False,82,82.00,5
1118,65,True,False,53,53.00,5
1119,35,True,False,47,47.00,4
1120,75,True,False,71,71.00,5
1121,49,True,True,88,88.00,6
1122,51,True,False,69,69.00,5
1123,52,True,False,80,80.00,5
1124,58,True,False,86,86.00,5
1125,64,True,False,73,73.00,5
1126,37,True,False,56,56.00,4
1127,33,True,False,41,41.00,4
1128,56,True,True,101,101.00,6
1129,67,True,False,89,89.00,5
1130,84,True,True,102,102.00,6
1131,32,True,False,40,40.00,4
1132,31,True,False,29,29.00,4
1133,46,True,False,69,69.00,5
1134,73,True,False,77,77.00,5
1135,33,True,False,41,41.00,4
1136,85,True,False,121,121.00,5
1137,82,True,True,102,102.00,6
1138,48,True,False,69,69.00,5
1139,25,True,False,28,28.00,4
1140,44,True,False,45,45.00,4
1141,53,True,False,83,83.00,5
1142,35,True,False,43,43.00,4
1143,53,True,False,94,94.00,5
1144,49,True,False,89,89.00,5
1145,32,True,False,45,45.00,4
1146,74,True,False,71,71.00,5
1147,81,True,False,87,87.00,5
1148,90,True,True,97,97.00,6
1149,61,True,False,84,84.00,5
1150,17,True,False,11,11.00,3
1151,47,True,False,64,64.00,5
1152,50,True,True,96,96.00,6
1153,76,True,False,87,87.00,5
1154,29,True,False,28,28.00,3
1155,39,True,False,41,41.00,4
1156,60,True,False,73,73.00,5
1157,57,True,True,94,94.00,6
1158,20,True,False,11,11.00,3
1159,30,True,False,22,22.00,4
1160,93,True,True,122,122.00,6
1161,46,True,False,80,80.00,5
1162,56,True,True,98,98.00,6
1163,58,True,False,73,73.00,5
1164,37,True,False,41,41.00,4
1165,22,True,False,30,30.00,4
1166,61,True,False,82,82.00,5
1167,25,True,False,20,20.00,4
1168,60,True,False,75,75.00,5
1169,53,True,False,71,71.00,5
1170,59,True,False,93,93.00,5
1171,31,True,False,44,44.00,4
1172,73,True,True,106,106.00,6
1173,33,True,False,37,37.00,4
1174,53,True,True,93,93.00,6
1175,46,True,True,90,90.00,6
1176,23,True,False,27,27.00,3
1177,46,True,False,69,69.00,5
1178,64,True,False,80,80.00,5
1179,28,True,False,30,30.00,4
1180,38,True,False,32,32.00,4
1181,64,True,False,71,71.00,5
1182,40,True,False,36,36.00,4
1183,66,True,True,109,109.00,6
1184,50,True,True,90,90.00,6
1185,58,True,False,82,82.00,5
1186,45,True,False,52,52.00,4
1187,80,True,False,82,82.00,5
1188,33,True,False,37,37.00,4
1189,36,True,False,52,52.00,4
1190,49,True,False,68,68.00,5
1191,44,True,False,64,64.00,5
1192,33,True,False,48,48.00,5
1193,68,True,False,96,96.00,5
1194,49,True,False,73,73.00,5
1195,86,True,True,111,111.00,6
1196,26,True,False,36,36.00,4
1197,94,True,False,96,96.00,5
1198,38,True,False,62,62.00,5
1199,73,True,False,75,75.00,5
1200,45,True,False,43,43.00,4
1201,67,True,False,99,99.00,5
1202,62,True,False,94,94.00,5
1203,72,True,True,98,98.00,6
1204,84,True,False,93,93.00,5
1205,38,True,False,41,41.00,4
1206,69,True,True,107,107.00,6
1207,49,True,False,59,59.00,4
1208,42,True,True,94,94.00,6
1209,68,True,True,102,102.00,6
1210,48,True,True,96,96.00,6
1211,39,True,False,53,53.00,5
1212,55,True,False,69,69.00,5
1213,52,True,False,71,71.00,5
1214,14,True,False,7,7.00,3
1215,33,True,False,47,47.00,4
1216,48,True,False,90,90.00,5
1217,96,True,True,92,92.00,6
1218,58,True,False,78,78.00,5
1219,58,True,False,55,55.00,4
1220,35,True,False,52,52.00,4
1221,51,True,False,45,45.00,4
1222,47,True,False,33,33.00,4
1223,38,True,False,62,62.00,5
1224,56,True,False,83,83.00,5
1225,37,True,False,36,36.00,4
1226,43,True,False,49,49.00,4
1227,15,True,False,14,14.00,3
1228,36,True,False,50,50.00,4
1229,36,True,False,25,25.00,3
1230,63,True,False,65,65.00,5
1231,65,True,False,84,84.00,5
1232,56,True,False,98,98.00,5
1233,45,True,False,61,61.00,4
1234,27,True,False,13,13.00,3
1235,26,True,False,37,37.00,4
1236,58,True,False,77,77.00,5
1237,65,True,False,75,75.00,5
1238,59,True,False,88,88.00,5
1239,38,True,False,36,36.00,4
1240,86,True,False,60,60.00,5
1241,39,True,False,55,55.00,5
1242,43,True,False,57,57.00,5
1243,41,True,False,57,57.00,5
1244,38,True,False,34,34.00,4
1245,106,True,False,125,125.00,5
1246,55,True,True,107,107.00,6
1247,88,True,False,78,78.00,5
1248,52,True,False,52,52.00,4
1249,62,True,False,79,79.00,5
1250,45,True,False,50,50.00,4
1251,37,True,False,43,43.00,4
1252,53,True,True,90,90.00,6
1253,75,True,False,98,98.00,5
1254,79,True,False,87,87.00,5
1255,29,True,False,43,43.00,4
1256,44,True,False,62,62.00,5
1257,28,True,False,34,34.00,4
1258,34,True,False,39,39.00,4
1259,21,True,False,25,25.00,4
1260,60,True,False,90,90.00,5
1261,48,True,False,74,74.00,5
1262,48,True,False,64,64.00,5
1263,59,True,True,94,94.00,6
1264,39,True,False,39,39.00,4
1265,61,True,False,84,84.00,5
1266,42,True,False,46,46.00,4
1267,44,True,False,43,43.00,4
1268,47,True,False,68,68.00,5
1269,58,True,False,66,66.00,5
1270,42,True,False,64,64.00,5
1271,49,True,False,76,76.00,5
1272,19,True,False,18,18.00,4
1273,36,True,False,57,57.00,4
1274,78,True,False,87,87.00,5
1275,33,True,False,45,45.00,4
1276,72,True,False,75,75.00,5
1277,64,True,False,73,73.00,5
1278,53,True,False,75,75.00,5
1279,51,True,False,53,53.00,5
1280,64,True,False,98,98.00,5
1281,60,True,False,73,73.00,5
1282,95,True,False,59,59.00,5
1283,43,True,False,37,37.00,4
1284,70,True,False,99,99.00,5
1285,253,True,False,123,123.00,5
1286,45,True,False,43,43.00,4
1287,48,True,False,60,60.00,5
1288,60,True,False,69,69.00,5
1289,43,True,False,58,58.00,5
1290,69,True,True,95,95.00,6
1291,74,True,False,82,82.00,5
1292,63,True,False,115,115.00,5
1293,63,True,True,118,118.00,6
1294,46,True,False,66,66.00,5
1295,73,True,False,87,87.00,5
1296,71,True,False,87,87.00,5
1297,46,True,False,57,57.00,5
1298,76,True,False,95,95.00,5
1299,55,True,False,88,88.00,5
1300,23,True,False,22,22.00,3
1301,58,True,True,95,95.00,6
1302,49,True,False,64,64.00,5
1303,41,True,False,33,33.00,4
1304,51,True,False,68,68.00,5
1305,72,True,False,99,99.00,5
1306,66,True,False,97,97.00,5
1307,52,True,True,87,87.00,6
1308,48,True,False,68,68.00,5
1309,24,True,False,25,25.00,4
1310,33,True,False,48,48.00,4
1311,64,True,False,104,104.00,5
1312,60,True,False,74,74.00,5
1313,60,True,False,92,92.00,5
1314,49,True,False,66,66.00,5
1315,70,True,True,97,97.00,6
1316,57,True,False,68,68.00,5
1317,52,True,False,80,80.00,5
1318,73,True,False,74,74.00,5
1319,62,True,False,78,78.00,5
1320,46,True,False,64,64.00,5
1321,80,True,True,102,102.00,6
1322,39,True,False,43,43.00,4
1323,54,True,True,104,104.00,6
1324,49,True,False,80,80.00,5
1325,50,True,False,68,68.00,5
1326,52,True,False,72,72.00,5
1327,53,True,False,62,62.00,5
1328,65,True,False,87,87.00,5
1329,37,True,False,32,32.00,3
1330,71,True,False,101,101.00,5
1331,56,True,False,78,78.00,5
1332,58,True,False,97,97.00,5
1333,73,True,False,106,106.00,5
1334,72,True,False,90,90.00,5
1335,20,True,False,19,19.00,3
1336,25,True,False,25,25.00,4
1337,40,True,False,57,57.00,5
1338,44,True,False,71,71.00,5
1339,50,True,False,44,44.00,4
1340,41,True,False,62,62.00,5
1341,37,True,False,34,34.00,4
1342,27,True,False,36,36.00,4
1343,43,True,False,57,57.00,5
1344,62,True,False,73,73.00,5
1345,31,True,False,27,27.00,4
1346,45,True,False,76,76.00,5
1347,51,True,False,52,52.00,4
1348,62,True,False,62,62.00,5
1349,38,True,False,65,65.00,5
1350,70,True,False,69,69.00,5
1351,41,True,False,64,64.00,5
1352,57,True,False,80,80.00,5
1353,27,True,False,37,37.00,4
1354,68,True,False,84,84.00,5
1355,62,True,False,90,90.00,5
1356,50,True,False,77,77.00,5
1357,45,True,False,39,39.00,4
1358,37,True,False,27,27.00,4
1359,59,True,False,101,101.00,5
1360,56,True,False,99,99.00,5
1361,88,True,True,126,126.00,6
1362,31,True,False,43,43.00,4
1363,44,True,False,71,71.00,5
1364,64,True,False,87,87.00,5
1365,41,True,False,44,44.00,5
1366,29,True,False,39,39.00,4
1367,49,True,False,55,55.00,4
1368,24,True,False,26,26.00,3
1369,33,True,False,41,41.00,4
1370,81,True,True,95,95.00,6
1371,72,True,False,97,97.00,5
1372,51,True,False,48,48.00,4
1373,79,True,True,98,98.00,6
1374,15,True,False,9,9.00,3
1375,59,True,False,77,77.00,5
1376,65,True,False,85,85.00,5
1377,72,True,False,82,82.00,5
1378,52,True,False,80,80.00,5
1379,47,True,False,46,46.00,4
1380,32,True,False,55,55.00,4
1381,52,True,True,89,89.00,6
1382,71,True,False,71,71.00,5
1383,44,True,False,73,73.00,5
1384,65,True,False,87,87.00,5
1385,88,True,False,106,106.00,5
1386,53,True,False,77,77.00,5
1387,43,True,False,64,64.00,5
1388,70,True,False,86,86.00,5
1389,60,True,True,102,102.00,6
1390,64,True,False,62,62.00,5
1391,67,True,True,94,94.00,6
1392,53,True,False,30,30.00,4
1393,33,True,False,41,41.00,4
1394,63,True,True,109,109.00,6
1395,68,True,False,94,94.00,5
1396,50,True,False,78,78.00,5
1397,69,True,True,98,98.00,6
1398,41,True,False,39,39.00,4
1399,29,True,False,37,37.00,4
1400,61,True,True,116,116.00,6
1401,62,True,False,91,91.00,5
1402,47,True,False,56,56.00,4
1403,36,True,False,55,55.00,5
1404,37,True,False,52,52.00,4
1405,46,True,True,90,90.00,6
1406,58,True,False,87,87.00,5
1407,51,True,False,75,75.00,5
1408,39,True,False,72,72.00,5
1409,47,True,False,50,50.00,4
1410,25,True,False,34,34.00,4
1411,39,True,False,46,46.00,4
1412,49,True,False,85,85.00,5
1413,44,True,False,73,73.00,5
1414,62,True,False,68,68.00,5
1415,55,True,False,70,70.00,5
1416,31,True,False,34,34.00,4
1417,74,True,False,78,78.00,5
1418,79,True,False,93,93.00,5
1419,67,True,False,73,73.00,5
1420,20,True,False,11,11.00,3
1421,56,True,True,101,101.00,6
1422,61,True,True,91,91.00,6
1423,41,True,False,59,59.00,5
1424,64,True,False,69,69.00,5
1425,24,True,False,34,34.00,4
1426,47,True,False,57,57.00,4
1427,35,True,False,39,39.00,4
1428,29,True,False,38,38.00,4
1429,48,True,False,80,80.00,5
1430,48,True,False,51,51.00,4
1431,62,True,False,79,79.00,5
1432,55,True,False,66,66.00,5
1433,66,True,False,105,105.00,5
1434,54,True,False,69,69.00,5
1435,36,True,False,37,37.00,4
1436,58,True,False,75,75.00,5
1437,88,True,True,103,103.00,6
1438,50,True,False,55,55.00,4
1439,59,True,False,75,75.00,5
1440,75,True,False,36,36.00,4
1441,34,True,False,43,43.00,4
1442,35,True,False,45,45.00,4
1443,62,True,True,98,98.00,6
1444,45,True,False,81,81.00,5
1445,39,True,False,69,69.00,5
1446,61,True,False,76,76.00,5
1447,50,True,True,96,96.00,6
1448,62,True,True,95,95.00,6
1449,56,True,False,73,73.00,5
1450,60,True,True,103,103.00,6
1451,78,True,False,87,87.00,5
1452,23,True,False,26,26.00,3
1453,43,True,False,67,67.00,5
1454,65,True,False,101,101.00,5
1455,83,True,False,119,119.00,5
1456,56,True,True,91,91.00,6
1457,38,True,False,65,65.00,5
1458,68,True,False,67,67.00,5
1459,16,True,False,13,13.00,3
1460,40,True,False,46,46.00,4
1461,47,True,False,71,71.00,5
1462,113,True,False,125,125.00,5
1463,85,True,False,94,94.00,5
1464,70,True,False,87,87.00,5
1465,80,True,False,96,96.00,5
1466,50,True,False,57,57.00,5
1467,46,True,True,100,100.00,6
1468,51,True,False,62,62.00,5
1469,46,True,False,62,62.00,5
1470,43,True,False,39,39.00,4
1471,27,True,False,30,30.00,4
1472,95,True,False,114,114.00,5
1473,513,False,False,67,67.00,5
1474,59,True,False,62,62.00,5
1475,27,True,False,34,34.00,4
1476,51,True,False,63,63.00,5
1477,63,True,True,90,90.00,6
1478,34,True,False,39,39.00,4
1479,85,True,False,88,88.00,5
1480,43,True,False,44,44.00,4
1481,38,True,False,38,38.00,4
1482,32,True,False,42,42.00,4
1483,61,True,True,102,102.00,6
1484,88,True,False,107,107.00,5
1485,56,True,False,82,82.00,5
1486,43,True,False,62,62.00,5
1487,65,True,True,113,113.00,6
1488,23,True,False,18,18.00,3
1489,85,True,False,73,73.00,5
1490,39,True,False,54,54.00,5
1491,19,True,False,18,18.00,3
1492,51,True,True,94,94.00,6
1493,45,True,False,44,44.00,5
1494,58,True,False,65,65.00,5
1495,40,True,False,46,46.00,4
1496,62,True,False,82,82.00,5
1497,54,True,False,69,69.00,5
1498,32,True,False,52,52.00,5
1499,58,True,False,82,82.00,5
1500,60,True,True,100,100.00,6
1501,41,True,False,69,69.00,5
1502,38,True,True,82,82.00,6
1503,66,True,False,98,98.00,5
1504,107,True,False,91,91.00,5
1505,65,True,False,101,101.00,5
1506,68,True,False,69,69.00,5
1507,41,True,False,52,52.00,4
1508,66,True,True,126,126.00,6
1509,65,True,False,72,72.00,5
1510,38,True,False,45,45.00,4
1511,25,True,False,34,34.00,4
1512,61,True,False,75,75.00,5
1513,43,True,False,72,72.00,5
1514,52,True,False,73,73.00,5
1515,44,True,False,67,67.00,5
1516,31,True,False,40,40.00,4
1517,47,True,False,61,61.00,4
1518,65,True,False,76,76.00,5
1519,59,True,True,99,99.00,6
1520,65,True,False,87,87.00,5
1521,33,True,False,35,35.00,4
1522,58,True,False,90,90.00,5
1523,40,True,False,60,60.00,5
1524,65,True,False,18,18.00,3
1525,76,True,False,73,73.00,5
1526,39,True,True,84,84.00,6
1527,42,True,False,66,66.00,5
1528,33,True,False,53,53.00,5
1529,48,True,False,50,50.00,4
1530,51,True,True,96,96.00,6
1531,36,True,False,49,49.00,4
1532,59,True,False,52,52.00,4
1533,59,True,False,87,87.00,5
1534,59,True,False,75,75.00,5
