,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,51,True,False,29,24.50,4
871,67,True,False,82,72.00,5
872,58,True,False,84,73.30,5
873,26,True,False,32,27.00,4
874,37,True,False,63,54.60,5
875,37,True,False,36,30.50,4
876,95,True,False,108,96.00,5
877,37,True,False,62,53.60,5
878,39,True,False,65,56.50,5
879,50,True,True,92,81.00,6
880,46,True,False,66,56.80,5
881,47,True,False,52,45.10,4
882,31,True,False,53,44.20,5
883,49,True,False,70,59.90,5
884,34,True,False,32,26.50,4
885,45,True,False,34,27.80,4
886,36,True,False,57,49.20,4
887,41,True,False,57,48.50,4
888,101,True,False,108,94.90,5
889,58,True,False,76,65.70,5
890,46,True,False,74,64.70,5
891,60,True,False,70,60.50,5
892,85,True,False,87,76.00,5
893,61,True,False,78,68.40,5
894,66,True,False,103,88.80,5
895,22,True,False,27,22.70,4
896,58,True,True,91,79.60,6
897,78,True,False,83,73.00,5
898,61,True,False,71,61.20,5
899,45,True,True,93,81.20,6
900,51,True,False,79,69.80,5
901,54,True,False,69,60.80,5
902,71,True,False,121,106.90,5
903,25,True,False,25,20.10,4
904,73,True,True,134,117.90,6
905,57,True,True,105,92.30,6
906,36,True,False,62,52.10,5
907,61,True,True,98,85.70,6
908,31,True,False,45,38.60,4
909,66,True,True,94,81.80,6
910,48,True,False,69,60.70,5
911,34,True,False,55,47.20,5
912,31,True,False,48,41.40,4
913,47,True,False,76,67.00,5
914,52,True,False,71,61.70,5
915,55,True,False,73,64.10,5
916,49,True,True,103,90.10,6
917,53,True,False,73,61.80,5
918,54,True,True,96,85.60,6
919,51,True,False,73,63.70,5
920,39,True,False,35,29.00,4
921,40,True,True,84,74.10,6
922,55,True,False,53,46.00,4
923,55,True,False,54,47.10,4
924,61,True,False,82,71.80,5
925,54,True,True,100,86.30,6
926,44,True,False,57,48.80,5
927,32,True,False,38,31.80,4
928,67,True,False,85,74.30,5
929,76,True,False,76,66.00,5
930,60,True,False,48,40.80,5
931,46,True,False,52,44.40,4
932,38,True,False,39,32.60,4
933,41,True,False,57,47.60,4
934,56,True,False,66,57.10,5
935,32,True,False,36,30.60,4
936,25,True,False,32,26.30,4
937,34,True,True,78,69.20,6
938,48,True,True,91,80.20,6
939,67,True,True,97,85.80,6
940,22,True,False,23,19.20,3
941,32,True,False,38,30.90,4
942,60,True,True,96,84.70,6
943,49,True,False,67,58.30,5
944,62,True,False,45,36.90,4
945,77,True,True,93,81.90,6
946,70,True,False,38,31.10,4
947,51,True,False,39,33.40,4
948,78,True,False,76,66.60,5
949,97,True,True,122,108.60,6
950,77,True,False,101,90.10,5
951,49,True,True,93,83.10,6
952,85,True,False,80,70.10,5
953,69,True,True,99,88.20,6
954,25,True,False,22,16.90,4
955,49,True,False,72,62.70,5
956,29,True,False,32,26.70,4
957,83,True,True,100,87.50,6
958,131,True,False,83,72.70,5
959,34,True,False,50,42.50,4
960,91,True,False,82,70.00,5
961,69,True,False,78,67.60,5
962,67,True,False,75,64.20,5
963,26,True,False,34,28.30,4
964,98,True,False,110,98.10,5
965,70,True,False,82,71.10,5
966,73,True,False,82,72.00,5
967,75,True,False,87,76.40,5
968,33,True,False,33,27.70,4
969,68,True,False,99,86.70,5
970,68,True,False,50,42.80,4
971,83,True,False,86,74.80,5
972,20,True,False,11,8.80,3
973,63,True,False,104,92.90,5
974,90,True,False,70,60.10,5
975,27,True,False,41,34.30,4
976,58,True,False,37,31.60,4
977,71,True,True,109,94.30,6
978,32,True,False,39,33.60,4
979,50,True,False,66,57.40,5
980,63,True,False,85,74.50,5
981,44,True,False,64,56.20,5
982,43,True,False,61,52.60,5
983,34,True,False,32,26.90,4
984,67,True,False,75,66.30,5
985,63,True,False,85,73.20,5
986,61,True,False,73,63.80,5
987,50,True,False,71,62.20,5
988,93,True,False,104,91.40,5
989,94,True,True,113,98.60,6
990,74,True,False,75,65.10,5
991,69,True,False,78,66.90,5
992,92,True,False,87,76.20,5
993,49,True,False,35,30.40,4
994,60,True,False,60,50.90,5
995,49,True,False,46,39.00,5
996,87,True,False,89,78.10,5
997,45,True,False,69,60.20,5
998,54,True,False,76,65.50,5
999,41,True,False,40,33.40,4
1000,41,True,False,62,52.00,5
1001,44,True,False,34,28.20,4
1002,56,True,False,78,68.60,5
1003,47,True,False,71,60.60,5
1004,36,True,False,49,42.20,4
1005,51,True,False,48,40.20,4
1006,60,True,False,76,66.60,5
1007,55,True,False,29,24.20,4
1008,37,True,False,57,49.00,5
1009,45,True,False,54,46.30,4
1010,48,True,False,68,58.50,5
1011,84,True,False,73,62.90,5
1012,52,True,False,73,62.30,5
1013,61,True,False,99,85.20,5
1014,54,True,False,92,81.50,5
1015,63,True,False,84,71.30,5
1016,28,True,False,41,34.80,4
1017,62,True,True,102,88.80,6
1018,64,True,True,107,95.40,6
1019,70,True,True,116,102.90,6
1020,73,True,True,114,102.20,6
1021,45,True,False,60,51.10,5
1022,24,True,False,29,24.40,4
1023,51,True,False,57,49.20,4
1024,85,True,False,94,81.30,5
1025,44,True,False,39,33.60,4
1026,68,True,False,82,71.60,5
1027,83,True,True,105,94.10,6
1028,57,True,False,75,65.10,5
1029,56,True,True,94,82.70,6
1030,43,True,False,62,54.20,5
1031,67,True,False,75,65.50,5
1032,82,True,False,118,103.30,5
1033,65,True,False,106,93.50,5
1034,64,True,False,64,55.30,4
1035,47,True,False,46,38.70,4
1036,46,True,False,71,61.40,5
1037,61,True,False,60,52.20,5
1038,52,True,False,65,56.50,5
1039,54,True,False,34,28.10,4
1040,66,True,False,82,71.20,5
1041,54,True,False,61,53.20,5
1042,56,True,False,71,61.60,5
1043,80,True,True,128,113.60,6
1044,65,True,False,86,75.40,5
1045,46,True,False,62,53.90,5
1046,55,True,False,78,67.10,5
1047,55,True,False,66,57.60,5
1048,68,True,True,98,86.50,6
1049,72,True,False,71,61.70,5
1050,79,True,False,100,88.40,5
1051,43,True,False,73,63.30,5
1052,30,True,False,44,37.50,4
1053,52,True,False,80,68.50,5
1054,71,True,True,93,82.70,6
1055,100,True,False,112,98.90,5
1056,56,True,False,44,37.80,4
1057,63,True,True,105,93.00,6
1058,37,True,False,73,63.70,5
1059,100,True,False,106,93.90,5
1060,56,True,False,69,59.90,5
1061,37,True,False,57,48.10,4
1062,66,True,True,100,87.90,6
1063,72,True,True,110,98.10,6
1064,31,True,False,28,23.50,4
1065,52,True,False,71,61.40,5
1066,46,True,False,52,44.90,4
1067,50,True,False,55,47.10,5
1068,49,True,False,38,32.30,4
1069,75,True,False,106,94.00,5
1070,35,True,False,34,28.20,4
1071,110,True,False,85,74.20,5
1072,91,True,True,114,100.60,6
1073,53,True,False,83,73.30,5
1074,44,True,False,45,37.70,4
1075,28,True,False,14,10.70,3
1076,99,True,False,101,86.90,5
1077,44,True,False,71,62.70,5
1078,52,True,False,49,42.50,5
1079,36,True,False,52,45.10,4
1080,72,True,True,96,83.60,6
1081,50,True,False,73,63.60,5
1082,152,True,False,90,79.20,5
1083,93,True,False,59,50.80,4
1084,61,True,True,87,77.40,6
1085,66,True,False,82,70.40,5
1086,71,True,True,89,79.40,6
1087,37,True,False,50,43.90,4
1088,54,True,False,37,31.30,4
1089,76,True,True,102,91.10,6
1090,31,True,False,34,29.40,3
1091,37,True,False,32,26.70,4
1092,62,True,False,54,46.90,4
1093,67,True,False,79,69.80,5
1094,94,True,False,100,87.40,5
1095,68,True,False,71,62.30,5
1096,69,True,False,82,73.20,5
1097,97,True,False,94,82.50,5
1098,31,True,False,29,24.30,4
1099,98,True,False,97,86.20,5
1100,87,True,False,73,64.80,5
1101,86,True,False,79,68.60,5
1102,89,True,True,96,85.10,6
1103,65,True,False,73,63.60,5
1104,74,True,False,108,95.40,5
1105,91,True,False,71,61.20,5
1106,142,True,False,71,60.90,5
1107,63,True,False,69,60.80,5
1108,76,True,False,64,53.80,5
1109,75,True,False,85,73.80,5
1110,139,True,False,112,98.80,5
1111,86,True,False,67,57.70,4
1112,96,True,False,82,72.20,5
1113,71,True,True,99,87.90,6
1114,71,True,False,43,36.10,4
1115,35,True,False,48,41.30,4
1116,56,True,False,75,63.70,5
1117,54,True,False,69,59.40,5
1118,86,True,False,69,59.90,5
1119,153,True,True,108,95.50,6
1120,63,True,True,93,82.10,6
1121,67,True,True,96,86.30,6
1122,39,True,False,48,41.00,4
1123,70,True,False,52,44.80,4
1124,80,True,False,89,77.40,5
1125,68,True,False,77,67.20,5
1126,47,True,False,52,44.90,4
1127,65,True,False,59,51.40,4
1128,61,True,True,95,83.70,6
1129,46,True,False,55,46.40,5
1130,44,True,True,88,78.50,6
1131,51,True,False,29,22.70,4
1132,65,True,True,96,85.20,6
1133,79,True,False,73,64.20,5
1134,35,True,False,41,35.10,4
1135,67,True,False,80,70.40,5
1136,79,True,False,77,67.60,5
1137,61,True,False,75,64.90,5
1138,32,True,False,32,26.20,4
1139,35,True,False,37,31.10,4
1140,57,True,True,93,82.90,6
1141,57,True,False,83,74.10,5
1142,52,True,True,91,81.40,6
1143,64,True,False,73,62.80,5
1144,34,True,False,43,36.00,4
1145,85,True,False,94,81.80,5
1146,79,True,True,89,78.80,6
1147,62,True,False,89,77.90,5
1148,100,True,False,76,66.10,5
1149,36,True,False,50,42.20,4
1150,46,True,True,93,83.20,6
1151,51,True,False,82,72.00,5
1152,40,True,False,53,45.90,5
1153,66,True,False,82,70.70,5
1154,49,True,False,50,44.00,4
1155,33,True,False,48,42.60,4
1156,36,True,False,62,54.70,5
1157,52,True,False,73,63.70,5
1158,79,True,True,106,94.10,6
1159,105,True,True,102,91.60,6
1160,99,True,True,97,86.30,6
1161,94,True,False,75,64.80,5
1162,44,True,False,54,46.90,4
1163,83,True,False,68,58.70,5
1164,60,True,False,82,70.90,5
1165,42,True,False,43,36.90,4
1166,68,True,False,80,70.50,5
1167,50,True,False,66,57.00,5
1168,47,True,False,47,40.70,4
1169,96,True,True,98,86.90,6
1170,31,True,False,30,24.90,4
1171,128,True,False,74,64.40,5
1172,59,True,False,94,84.10,5
1173,44,True,False,48,41.00,5
1174,42,True,False,52,45.10,4
1175,124,True,False,105,90.70,5
1176,68,True,False,64,54.10,4
1177,59,True,False,77,66.40,5
1178,57,True,False,52,44.30,4
1179,79,True,False,71,61.80,5
1180,24,True,False,27,22.60,4
1181,59,True,False,80,69.50,5
1182,68,True,False,71,63.10,5
1183,45,True,False,36,30.30,4
1184,130,True,False,48,40.50,4
1185,53,True,False,48,40.50,4
1186,73,True,False,103,91.10,5
1187,61,True,False,67,58.60,5
1188,34,True,False,34,29.20,4
1189,71,True,False,48,41.80,4
1190,97,True,True,100,90.40,6
1191,73,True,False,85,73.60,5
1192,118,True,False,71,62.10,5
1193,37,True,False,39,33.40,4
1194,33,True,False,46,40.30,4
1195,58,True,False,71,62.00,5
1196,119,True,False,71,60.90,5
1197,48,True,False,48,41.30,4
1198,61,True,False,48,40.50,4
1199,106,True,True,125,111.30,6
1200,54,True,True,88,78.10,6
1201,123,True,False,106,95.50,5
1202,137,True,False,121,108.00,5
1203,41,True,False,55,48.10,4
1204,88,True,True,105,94.10,6
1205,47,True,False,80,69.60,5
1206,109,True,False,126,109.70,5
1207,86,True,False,71,59.90,5
1208,70,True,False,67,58.70,5
1209,51,True,True,92,81.40,6
1210,51,True,False,44,37.60,4
1211,73,True,True,105,92.70,6
1212,63,True,False,59,51.30,5
1213,31,True,False,49,43.30,5
1214,80,True,False,76,65.40,5
1215,63,True,True,110,98.20,6
1216,54,True,False,60,52.90,5
1217,104,True,False,61,52.70,4
1218,82,True,True,84,73.20,6
1219,55,True,True,82,71.90,6
1220,50,True,False,66,58.40,5
1221,107,True,False,87,76.50,5
1222,59,True,False,71,61.90,5
1223,73,True,False,80,69.80,5
1224,27,True,False,28,24.10,4
1225,40,True,False,28,23.30,4
1226,90,True,False,50,42.70,4
1227,84,True,True,87,76.70,6
1228,94,True,True,122,108.70,6
1229,69,True,False,68,58.00,5
1230,68,True,False,82,71.90,5
1231,59,True,False,73,64.40,5
1232,88,True,False,94,82.10,5
1233,50,True,False,59,50.50,4
1234,90,True,False,82,71.90,5
1235,58,True,False,55,46.80,5
1236,56,True,False,55,46.40,5
1237,110,True,False,97,85.00,5
1238,39,True,False,19,15.40,3
1239,45,True,False,76,66.80,5
1240,88,True,False,78,69.20,5
1241,43,True,False,39,32.80,4
1242,74,True,False,45,37.40,4
1243,88,True,False,78,68.90,5
1244,151,True,False,115,103.00,5
1245,50,True,False,83,73.80,5
1246,54,True,False,75,65.80,5
1247,89,True,True,123,108.70,6
1248,70,True,False,72,62.90,5
1249,146,True,False,102,90.80,5
1250,84,True,True,107,95.30,6
1251,80,True,False,110,97.40,5
1252,40,True,False,58,50.20,5
1253,90,True,False,69,60.20,5
1254,104,True,False,101,87.40,5
1255,58,True,False,64,56.90,5
1256,90,True,True,119,106.30,6
1257,125,True,False,71,62.30,5
1258,119,True,False,108,93.20,5
1259,46,True,False,27,23.40,4
1260,59,True,False,37,31.40,4
1261,42,True,False,41,35.50,4
1262,101,True,True,95,84.70,6
1263,93,True,False,89,77.90,5
1264,98,True,False,32,26.20,4
1265,59,True,True,103,91.70,6
1266,59,True,True,94,83.20,6
1267,49,True,False,75,65.60,5
1268,82,True,False,97,85.60,5
1269,60,True,True,95,85.20,6
1270,224,True,False,87,76.50,5
1271,86,True,False,59,51.00,5
1272,50,True,False,27,23.00,4
1273,108,True,False,55,46.90,4
1274,67,True,True,112,99.40,6
1275,43,True,False,34,29.00,4
1276,162,True,False,77,67.60,5
1277,77,True,False,93,81.60,5
1278,72,True,True,93,82.50,6
1279,114,True,False,106,94.00,5
1280,34,True,False,56,48.60,5
1281,30,True,False,27,22.60,4
1282,71,True,False,73,63.40,5
1283,31,True,False,40,34.40,4
1284,72,True,True,106,92.60,6
1285,50,True,False,51,44.20,5
1286,81,True,False,69,60.70,5
1287,75,True,False,57,50.40,5
1288,43,True,False,57,50.00,5
1289,78,True,False,94,82.80,5
1290,60,True,False,75,65.40,5
1291,122,True,True,128,113.20,6
1292,77,True,False,68,60.10,5
1293,55,True,False,37,31.40,4
1294,151,True,True,109,96.80,6
1295,84,True,False,76,67.30,5
1296,95,True,True,109,97.00,6
1297,74,True,True,99,88.20,6
1298,77,True,False,66,57.90,5
1299,58,True,False,64,56.00,5
1300,46,True,False,50,43.80,5
1301,63,True,False,41,34.60,4
1302,54,True,False,79,69.40,5
1303,103,True,False,92,81.00,5
1304,43,True,False,46,40.00,4
1305,34,True,False,39,33.80,4
1306,69,True,True,100,88.30,6
1307,47,True,False,52,44.00,4
1308,69,True,False,98,86.20,5
1309,42,True,False,43,37.80,4
1310,77,True,False,91,78.90,5
1311,91,True,False,78,68.40,5
1312,82,True,True,87,78.00,6
1313,64,True,False,56,47.60,5
1314,77,True,False,96,84.60,5
1315,50,True,False,45,38.10,4
1316,96,True,True,102,90.30,6
1317,75,True,False,71,62.10,5
1318,52,True,True,92,79.90,6
1319,123,True,False,102,89.80,5
1320,55,True,False,71,61.80,5
1321,26,True,False,33,28.00,4
1322,43,True,False,41,34.80,4
1323,143,True,False,80,70.10,5
1324,64,True,False,36,29.60,4
1325,83,True,False,89,78.30,5
1326,132,True,False,55,46.70,5
1327,42,True,False,59,51.00,5
1328,117,True,False,92,80.80,5
1329,25,True,False,27,22.60,3
1330,78,True,True,106,93.70,6
1331,52,True,False,40,34.70,4
1332,55,True,True,106,95.20,6
1333,66,True,False,84,72.70,5
1334,84,True,False,62,53.60,5
1335,28,True,False,35,30.60,4
1336,135,True,False,89,77.80,5
1337,76,True,False,85,73.80,5
1338,45,True,False,63,54.50,5
1339,66,True,False,53,45.60,4
1340,44,True,False,68,58.80,5
1341,45,True,False,50,42.00,4
1342,61,True,False,69,59.70,5
1343,73,True,False,80,70.20,5
1344,109,True,False,96,83.20,5
1345,52,True,False,62,54.30,5
1346,99,True,False,69,61.30,5
1347,73,True,False,48,40.90,4
1348,64,True,False,62,52.90,5
1349,75,True,False,68,59.30,5
1350,122,True,True,105,93.90,6
1351,68,True,False,73,62.90,5
1352,55,True,False,76,64.80,5
1353,70,True,False,54,46.00,4
1354,62,True,False,72,63.00,5
1355,50,True,False,51,44.10,5
1356,81,True,False,70,60.10,5
1357,58,True,False,71,61.50,5
1358,57,True,False,73,63.70,5
1359,63,True,False,76,66.50,5
1360,105,True,True,96,84.90,6
1361,87,True,True,95,84.80,6
1362,102,True,True,119,106.60,6
1363,42,True,False,78,67.30,5
1364,49,True,True,93,81.90,6
1365,40,True,False,63,55.50,5
1366,49,True,True,89,79.10,6
1367,69,True,False,89,77.60,5
1368,41,True,False,36,30.50,4
1369,93,True,True,105,91.50,6
1370,41,True,False,25,20.80,3
1371,87,True,False,89,76.50,5
1372,39,True,False,29,22.90,4
1373,45,True,False,46,38.80,4
1374,65,True,False,78,68.40,5
1375,89,True,False,83,73.00,5
1376,68,True,False,73,62.10,5
1377,80,True,False,82,72.90,5
1378,44,True,False,43,37.00,4
1379,71,True,False,62,53.80,5
1380,40,True,False,36,30.10,4
1381,89,True,False,96,83.90,5
1382,62,True,False,55,46.90,5
1383,63,True,False,74,64.40,5
1384,44,True,False,73,63.00,5
1385,70,True,False,83,72.50,5
1386,52,True,False,69,58.70,5
1387,56,True,False,73,63.00,5
1388,52,True,False,71,61.70,5
1389,55,True,False,82,72.60,5
1390,75,True,False,83,72.00,5
1391,60,True,False,73,62.40,5
1392,46,True,False,62,53.90,5
1393,48,True,False,85,74.50,5
1394,83,True,False,97,85.40,5
1395,47,True,False,80,70.80,5
1396,87,True,False,86,75.20,5
1397,97,True,True,95,82.40,6
1398,76,True,False,76,66.20,5
1399,76,True,False,51,43.00,4
1400,55,True,False,66,57.90,5
1401,60,True,False,96,84.20,5
1402,45,True,False,27,22.10,4
1403,66,True,True,100,88.40,6
1404,89,True,True,111,98.10,6
1405,21,True,False,9,6.20,3
1406,43,True,False,51,44.50,4
1407,61,True,False,78,69.50,5
1408,48,True,False,36,30.50,4
1409,31,True,False,37,30.30,4
1410,62,True,False,78,68.20,5
1411,106,True,True,100,88.80,6
1412,64,True,False,76,66.20,5
1413,56,True,False,82,72.60,5
1414,56,True,False,79,69.50,5
1415,59,True,False,66,56.30,5
1416,61,True,True,91,79.40,6
1417,99,True,True,105,93.20,6
1418,78,True,False,68,57.80,5
1419,58,True,False,66,57.00,5
1420,94,True,False,62,51.90,5
1421,70,True,False,73,63.60,5
1422,58,True,False,92,80.20,5
1423,73,True,False,107,94.10,5
1424,53,True,False,89,77.00,5
1425,78,True,True,112,98.90,6
1426,35,True,False,39,33.80,4
1427,75,True,False,90,78.00,5
1428,87,True,False,69,59.50,5
1429,85,True,False,112,99.90,5
1430,157,True,False,41,35.80,4
1431,70,True,False,83,72.00,5
1432,60,True,False,90,79.80,5
1433,61,True,False,64,56.20,5
1434,31,True,False,13,9.40,3
1435,86,True,True,106,92.40,6
1436,56,True,False,91,80.60,5
1437,57,True,False,62,52.90,5
1438,55,True,False,69,60.50,5
1439,63,True,False,87,76.30,5
1440,16,True,False,15,11.70,3
1441,164,True,False,78,66.70,5
1442,45,True,True,89,80.20,6
1443,39,True,False,37,31.70,4
1444,46,True,False,75,63.90,5
1445,63,True,True,96,85.90,6
1446,81,True,True,123,110.00,6
1447,54,True,False,45,38.40,4
1448,86,True,False,101,89.40,5
1449,47,True,False,37,30.80,4
1450,63,True,False,94,82.10,5
1451,37,True,False,49,42.10,5
1452,63,True,False,71,62.10,5
1453,107,True,True,93,81.10,6
1454,46,True,False,52,44.50,4
1455,53,True,False,73,63.30,5
1456,70,True,True,116,102.70,6
1457,56,True,True,89,79.80,6
1458,67,True,False,93,81.00,5
1459,75,True,False,77,67.00,5
1460,225,True,True,115,102.60,6
1461,60,True,False,53,46.50,4
1462,61,True,False,60,52.30,5
1463,51,True,True,80,71.40,6
1464,46,True,False,62,53.70,5
1465,25,True,False,34,28.40,4
1466,26,True,False,25,21.20,3
1467,17,True,False,16,12.30,3
1468,59,True,True,100,89.10,6
1469,92,True,False,101,90.10,5
1470,57,True,False,46,39.10,4
1471,77,True,False,61,51.40,4
1472,53,True,False,36,30.60,4
1473,37,True,False,36,29.50,4
1474,82,True,True,89,78.10,6
1475,73,True,False,71,61.20,5
1476,58,True,False,78,66.50,5
1477,48,True,False,52,45.20,4
1478,57,True,False,78,66.10,5
1479,45,True,True,95,82.60,6
1480,77,True,False,50,43.50,4
1481,74,True,False,80,69.30,5
1482,69,True,True,96,84.40,6
1483,53,True,False,57,50.50,5
1484,49,True,False,78,67.80,5
1485,87,True,True,135,119.50,6
1486,96,True,False,76,66.10,5
1487,43,True,False,75,66.40,5
1488,74,True,False,89,78.30,5
1489,99,True,False,77,66.00,5
1490,86,True,False,109,94.00,5
1491,79,True,False,83,73.20,5
1492,61,True,False,69,59.40,5
1493,105,True,False,76,66.40,5
1494,54,True,False,69,57.70,5
1495,41,True,False,69,59.30,5
1496,139,True,True,105,91.90,6
1497,54,True,False,52,45.30,4
1498,82,True,True,111,98.10,6
1499,58,True,False,67,57.60,5
1500,87,True,True,105,92.00,6
1501,45,True,False,80,70.20,5
1502,36,True,False,31,25.30,4
1503,62,True,False,73,63.90,5
1504,43,True,False,49,41.90,4
1505,54,True,False,72,61.70,5
1506,62,True,False,78,68.30,5
1507,56,True,False,56,48.20,5
1508,72,True,False,109,97.90,5
1509,41,True,False,59,50.50,5
1510,93,True,False,80,69.80,5
1511,50,True,False,36,30.60,4
1512,68,True,False,81,71.30,5
1513,51,True,False,59,51.20,5
1514,68,True,False,91,80.30,5
1515,48,True,True,93,82.20,6
1516,62,True,True,95,84.80,6
1517,72,True,False,74,64.10,5
1518,210,True,True,114,101.20,6
1519,124,True,False,80,70.20,5
1520,18,True,False,14,10.20,3
1521,70,True,False,22,17.60,4
1522,67,True,False,48,40.70,4
1523,54,True,False,54,46.20,4
1524,29,True,False,34,28.20,4
1525,31,True,False,41,34.70,4
1526,58,True,False,43,36.30,4
1527,52,True,False,85,74.10,5
1528,47,True,False,78,67.90,5
1529,79,True,False,87,76.70,5
1530,90,True,True,121,107.80,6
1531,64,True,False,34,29.50,4
1532,55,True,False,94,82.10,5
1533,57,True,False,69,60.00,5
1534,35,True,False,55,47.50,4
1535,74,True,False,69,58.90,5
