,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
1100,53,True,True,92,92.00,6
1101,57,True,True,104,104.00,6
1102,47,True,False,58,58.00,5
1103,61,True,True,93,93.00,6
1104,43,True,False,64,64.00,5
1105,47,True,False,61,61.00,5
1106,30,True,False,31,31.00,4
1107,70,True,False,100,100.00,5
1108,30,True,False,48,48.00,4
1109,51,True,True,92,92.00,6
1110,57,True,False,76,76.00,5
1111,55,True,False,67,67.00,5
1112,25,True,False,27,27.00,4
1113,33,True,False,50,50.00,4
1114,40,True,False,50,50.00,5
1115,60,True,False,89,89.00,5
1116,48,True,False,78,78.00,5
1117,58,True,False,88,88.00,5
1118,51,True,False,69,69.00,5
1119,53,True,False,69,69.00,5
1120,38,True,False,50,50.00,4
1121,34,True,False,44,44.00,4
1122,49,True,False,71,71.00,5
1123,65,True,False,89,89.00,5
1124,83,True,True,102,102.00,6
1125,44,True,False,62,62.00,5
1126,56,True,False,82,82.00,5
1127,41,True,False,65,65.00,5
1128,35,True,False,38,38.00,4
1129,32,True,False,49,49.00,4
1130,47,True,False,60,60.00,5
1131,38,True,False,41,41.00,4
1132,69,True,True,91,91.00,6
1133,51,True,False,63,63.00,5
1134,56,True,True,95,95.00,6
1135,72,True,False,65,65.00,5
1136,44,True,False,71,71.00,5
1137,60,True,True,102,102.00,6
1138,46,True,False,59,59.00,5
1139,33,True,False,32,32.00,4
1140,28,True,False,34,34.00,4
1141,45,True,False,62,62.00,5
1142,17,True,False,13,13.00,3
1143,55,True,False,78,78.00,5
1144,42,True,False,71,71.00,5
1145,22,True,False,18,18.00,3
1146,18,True,False,13,13.00,3
1147,32,True,False,39,39.00,4
1148,32,True,False,34,34.00,4
1149,57,True,False,80,80.00,5
1150,54,True,False,67,67.00,5
1151,43,True,False,73,73.00,5
1152,42,True,False,41,41.00,4
1153,34,True,False,36,36.00,4
1154,35,True,False,37,37.00,4
1155,19,True,False,22,22.00,4
1156,55,True,False,84,84.00,5
1157,35,True,False,49,49.00,5
1158,38,True,False,60,60.00,5
1159,44,True,False,71,71.00,5
1160,22,True,False,25,25.00,3
1161,44,True,False,75,75.00,5
1162,46,True,True,98,98.00,6
1163,20,True,False,27,27.00,4
1164,26,True,False,34,34.00,4
1165,32,True,False,47,47.00,4
1166,34,True,False,37,37.00,4
1167,42,True,False,55,55.00,5
1168,56,True,False,85,85.00,5
1169,31,True,False,38,38.00,4
1170,15,True,False,14,14.00,3
1171,27,True,False,44,44.00,4
1172,71,True,False,96,96.00,5
1173,40,True,False,68,68.00,5
1174,49,True,True,98,98.00,6
1175,75,True,False,84,84.00,5
1176,52,True,False,69,69.00,5
1177,37,True,False,52,52.00,5
1178,29,True,False,39,39.00,4
1179,53,True,False,60,60.00,5
1180,35,True,False,68,68.00,5
1181,56,True,False,76,76.00,5
1182,60,True,False,85,85.00,5
1183,48,True,False,76,76.00,5
1184,52,True,False,101,101.00,5
1185,47,True,True,91,91.00,6
1186,52,True,False,68,68.00,5
1187,68,True,False,78,78.00,5
1188,46,True,False,72,72.00,5
1189,38,True,False,45,45.00,4
1190,44,True,True,85,85.00,6
1191,23,True,False,30,30.00,4
1192,46,True,False,73,73.00,5
1193,66,True,False,82,82.00,5
1194,35,True,False,55,55.00,5
1195,41,True,False,69,69.00,5
1196,42,True,False,52,52.00,4
1197,35,True,False,59,59.00,5
1198,56,True,False,74,74.00,5
1199,30,True,False,39,39.00,4
1200,35,True,False,67,67.00,5
1201,32,True,False,34,34.00,4
1202,44,True,False,60,60.00,5
1203,45,True,False,59,59.00,5
1204,36,True,False,58,58.00,5
1205,44,True,False,54,54.00,4
1206,33,True,False,36,36.00,4
1207,48,True,False,78,78.00,5
1208,53,True,True,96,96.00,6
1209,41,True,False,42,42.00,4
1210,36,True,False,59,59.00,5
1211,48,True,False,82,82.00,5
1212,46,True,False,36,36.00,4
1213,29,True,False,40,40.00,4
1214,51,True,False,69,69.00,5
1215,44,True,False,66,66.00,5
1216,35,True,False,55,55.00,5
1217,51,True,False,62,62.00,5
1218,39,True,False,60,60.00,5
1219,29,True,False,35,35.00,4
1220,47,True,True,88,88.00,6
1221,45,True,False,66,66.00,5
1222,58,True,False,62,62.00,5
1223,36,True,False,58,58.00,5
1224,51,True,False,69,69.00,5
1225,49,True,True,102,102.00,6
1226,48,True,False,75,75.00,5
1227,24,True,False,36,36.00,4
1228,77,True,False,71,71.00,5
1229,27,True,False,29,29.00,4
1230,44,True,False,71,71.00,5
1231,42,True,False,70,70.00,5
1232,42,True,True,96,96.00,6
1233,25,True,False,29,29.00,4
1234,31,True,False,55,55.00,5
1235,56,True,False,73,73.00,5
1236,33,True,False,40,40.00,4
1237,72,True,True,118,118.00,6
1238,48,True,False,73,73.00,5
1239,41,True,False,65,65.00,5
1240,59,True,True,109,109.00,6
1241,49,True,False,73,73.00,5
1242,48,True,False,62,62.00,5
1243,30,True,False,29,29.00,4
1244,61,True,False,70,70.00,5
1245,47,True,False,64,64.00,5
1246,47,True,False,80,80.00,5
1247,60,True,False,82,82.00,5
1248,41,True,False,64,64.00,5
1249,39,True,False,58,58.00,4
1250,61,True,False,86,86.00,5
1251,33,True,False,52,52.00,5
1252,28,True,False,43,43.00,4
1253,51,True,False,62,62.00,5
1254,42,True,False,58,58.00,5
1255,63,True,False,85,85.00,5
1256,41,True,False,66,66.00,5
1257,40,True,False,62,62.00,5
1258,38,True,False,48,48.00,4
1259,59,True,False,80,80.00,5
1260,62,True,True,94,94.00,6
1261,45,True,False,67,67.00,5
1262,41,True,False,38,38.00,4
1263,28,True,False,28,28.00,4
1264,53,True,False,97,97.00,5
1265,25,True,False,27,27.00,4
1266,23,True,False,30,30.00,4
1267,45,True,False,71,71.00,5
1268,34,True,False,48,48.00,5
1269,27,True,False,37,37.00,4
1270,50,True,False,91,91.00,5
1271,27,True,False,34,34.00,4
1272,44,True,False,50,50.00,4
1273,77,True,True,111,111.00,6
1274,40,True,False,62,62.00,5
1275,35,True,False,46,46.00,4
1276,57,True,False,73,73.00,5
1277,40,True,False,58,58.00,5
1278,44,True,False,36,36.00,4
1279,39,True,False,58,58.00,5
1280,50,True,False,61,61.00,5
1281,52,True,False,69,69.00,5
1282,45,True,False,57,57.00,5
1283,49,True,False,75,75.00,5
1284,53,True,False,56,56.00,4
1285,65,True,False,99,99.00,5
1286,29,True,False,39,39.00,4
1287,19,True,False,16,16.00,3
1288,48,True,False,71,71.00,5
1289,49,True,False,67,67.00,5
1290,50,True,False,67,67.00,5
1291,38,True,False,43,43.00,4
1292,26,True,False,39,39.00,4
1293,60,True,False,86,86.00,5
1294,32,True,False,29,29.00,4
1295,47,True,True,89,89.00,6
1296,49,True,False,52,52.00,4
1297,36,True,False,64,64.00,5
1298,46,True,False,54,54.00,5
1299,39,True,False,21,21.00,3
1300,47,True,False,67,67.00,5
1301,51,True,False,76,76.00,5
1302,56,True,True,89,89.00,6
1303,47,True,False,67,67.00,5
1304,48,True,False,78,78.00,5
1305,40,True,False,36,36.00,4
1306,47,True,False,78,78.00,5
1307,54,True,True,94,94.00,6
1308,58,True,False,69,69.00,5
1309,47,True,False,73,73.00,5
1310,63,True,False,85,85.00,5
1311,18,True,False,22,22.00,4
1312,51,True,False,44,44.00,4
1313,42,True,False,43,43.00,4
1314,46,True,True,101,101.00,6
1315,72,True,False,106,106.00,5
1316,25,True,False,27,27.00,3
1317,52,True,False,73,73.00,5
1318,65,True,False,97,97.00,5
1319,44,True,False,69,69.00,5
1320,39,True,False,57,57.00,5
1321,54,True,False,70,70.00,5
1322,63,True,True,108,108.00,6
1323,29,True,False,37,37.00,4
1324,45,True,False,64,64.00,5
1325,36,True,False,50,50.00,4
1326,39,True,False,47,47.00,4
1327,50,True,False,89,89.00,5
1328,33,True,False,45,45.00,4
1329,31,True,False,32,32.00,4
1330,26,True,False,32,32.00,4
1331,47,True,False,71,71.00,5
1332,46,True,False,68,68.00,5
1333,26,True,False,41,41.00,4
1334,41,True,False,69,69.00,5
1335,51,True,False,76,76.00,5
1336,52,True,True,95,95.00,6
1337,37,True,False,31,31.00,4
1338,62,True,True,100,100.00,6
1339,55,True,False,86,86.00,5
1340,18,True,False,11,11.00,3
1341,49,True,False,83,83.00,5
1342,57,True,False,104,104.00,5
1343,26,True,False,36,36.00,4
1344,45,True,False,57,57.00,5
1345,31,True,False,39,39.00,4
1346,34,True,False,47,47.00,4
1347,18,True,False,16,16.00,3
1348,38,True,False,29,29.00,4
1349,39,True,False,64,64.00,5
1350,38,True,False,62,62.00,5
1351,49,True,False,69,69.00,5
1352,58,True,True,99,99.00,6
1353,62,True,True,89,89.00,6
1354,49,True,True,93,93.00,6
1355,52,True,False,72,72.00,5
1356,50,True,False,67,67.00,5
1357,57,True,True,95,95.00,6
1358,30,True,False,34,34.00,4
1359,28,True,False,46,46.00,5
1360,25,True,False,34,34.00,4
1361,36,True,False,59,59.00,5
1362,40,True,False,64,64.00,5
1363,46,True,False,78,78.00,5
1364,56,True,True,97,97.00,6
1365,28,True,False,39,39.00,4
1366,35,True,False,52,52.00,4
1367,60,True,True,104,104.00,6
1368,45,True,False,64,64.00,5
1369,46,True,False,71,71.00,5
1370,69,True,False,89,89.00,5
1371,50,True,False,61,61.00,5
1372,31,True,False,37,37.00,4
1373,21,True,False,24,24.00,3
1374,26,True,False,32,32.00,4
1375,43,True,False,68,68.00,5
1376,64,True,False,78,78.00,5
1377,19,True,False,20,20.00,4
1378,50,True,False,71,71.00,5
1379,40,True,False,34,34.00,4
1380,43,True,False,63,63.00,5
1381,59,True,False,82,82.00,5
1382,57,True,False,87,87.00,5
1383,30,True,False,39,39.00,4
1384,30,True,False,42,42.00,4
1385,48,True,True,89,89.00,6
1386,35,True,False,43,43.00,4
1387,53,True,False,71,71.00,5
1388,54,True,False,68,68.00,5
1389,59,True,False,56,56.00,4
1390,33,True,False,45,45.00,4
1391,31,True,False,43,43.00,4
1392,55,True,True,97,97.00,6
1393,50,True,False,78,78.00,5
1394,20,True,False,18,18.00,3
1395,37,True,False,64,64.00,5
1396,27,True,False,25,25.00,4
1397,41,True,False,62,62.00,5
1398,62,True,False,85,85.00,5
1399,42,True,False,67,67.00,5
1400,35,True,False,38,38.00,4
1401,66,True,False,98,98.00,5
1402,27,True,False,32,32.00,4
1403,56,True,True,88,88.00,6
1404,60,True,True,97,97.00,6
1405,48,True,False,73,73.00,5
1406,27,True,False,22,22.00,4
1407,27,True,False,37,37.00,4
1408,51,True,True,106,106.00,6
1409,33,True,False,52,52.00,4
1410,25,True,False,30,30.00,4
1411,37,True,False,64,64.00,5
1412,35,True,False,59,59.00,5
1413,50,True,False,89,89.00,5
1414,33,True,False,42,42.00,4
1415,28,True,False,35,35.00,4
1416,47,True,False,80,80.00,5
1417,34,True,False,18,18.00,3
1418,59,True,False,93,93.00,5
1419,27,True,False,32,32.00,4
1420,44,True,False,69,69.00,5
1421,49,True,False,71,71.00,5
1422,36,True,False,52,52.00,4
1423,31,True,False,34,34.00,4
1424,61,True,False,76,76.00,5
1425,29,True,False,38,38.00,4
1426,48,True,False,74,74.00,5
1427,59,True,False,80,80.00,5
1428,52,True,True,93,93.00,6
1429,41,True,False,58,58.00,5
1430,47,True,False,69,69.00,5
1431,29,True,False,39,39.00,4
1432,43,True,False,74,74.00,5
1433,40,True,False,51,51.00,4
1434,31,True,False,39,39.00,4
1435,52,True,False,74,74.00,5
1436,37,True,False,57,57.00,5
1437,30,True,False,44,44.00,5
1438,43,True,False,73,73.00,5
1439,67,True,False,91,91.00,5
1440,60,True,False,92,92.00,5
1441,49,True,True,93,93.00,6
1442,46,True,False,74,74.00,5
1443,61,True,False,83,83.00,5
1444,29,True,False,43,43.00,4
1445,37,True,False,54,54.00,4
1446,23,True,False,34,34.00,4
1447,40,True,False,55,55.00,5
1448,45,True,False,53,53.00,4
1449,32,True,False,42,42.00,4
1450,30,True,False,37,37.00,4
1451,57,True,False,80,80.00,5
1452,48,True,False,75,75.00,5
1453,22,True,False,26,26.00,3
1454,62,True,True,95,95.00,6
1455,33,True,False,46,46.00,4
1456,26,True,False,27,27.00,4
1457,36,True,False,60,60.00,5
1458,53,True,False,73,73.00,5
1459,29,True,False,43,43.00,4
1460,44,True,False,62,62.00,5
1461,36,True,False,50,50.00,4
1462,34,True,False,41,41.00,4
1463,21,True,False,23,23.00,4
1464,47,True,True,86,86.00,6
1465,41,True,False,57,57.00,5
1466,38,True,False,40,40.00,4
1467,43,True,False,65,65.00,5
1468,38,True,False,62,62.00,5
1469,38,True,False,57,57.00,5
1470,26,True,False,32,32.00,4
1471,30,True,False,40,40.00,4
1472,67,True,False,67,67.00,4
1473,60,True,False,96,96.00,5
1474,57,True,False,89,89.00,5
1475,44,True,False,70,70.00,5
1476,31,True,False,49,49.00,5
1477,53,True,False,72,72.00,5
1478,48,True,False,76,76.00,5
1479,47,True,True,93,93.00,6
1480,40,True,False,53,53.00,4
1481,50,True,False,71,71.00,5
1482,46,True,False,57,57.00,5
1483,62,True,False,84,84.00,5
1484,46,True,False,69,69.00,5
1485,36,True,False,50,50.00,4
1486,24,True,False,25,25.00,4
1487,30,True,False,38,38.00,4
1488,55,True,True,100,100.00,6
1489,49,True,False,64,64.00,5
1490,35,True,False,62,62.00,5
1491,29,True,False,34,34.00,4
1492,34,True,False,32,32.00,4
1493,37,True,False,53,53.00,5
1494,30,True,False,36,36.00,4
1495,55,True,False,84,84.00,5
1496,61,True,True,102,102.00,6
1497,41,True,False,73,73.00,5
1498,38,True,False,71,71.00,5
1499,49,True,False,53,53.00,5
1500,42,True,False,58,58.00,5
1501,59,True,True,100,100.00,6
1502,51,True,True,96,96.00,6
1503,47,True,True,95,95.00,6
1504,45,True,False,53,53.00,4
1505,27,True,False,34,34.00,4
1506,29,True,False,33,33.00,4
1507,47,True,False,69,69.00,5
1508,35,True,False,51,51.00,4
1509,35,True,False,42,42.00,4
1510,34,True,False,50,50.00,4
1511,58,True,False,82,82.00,5
1512,49,True,False,73,73.00,5
1513,54,True,False,80,80.00,5
1514,80,True,True,104,104.00,6
1515,41,True,False,64,64.00,5
1516,34,True,False,39,39.00,4
1517,20,True,False,25,25.00,4
1518,29,True,False,29,29.00,4
1519,47,True,False,69,69.00,5
1520,40,True,False,67,67.00,5
1521,52,True,False,73,73.00,5
1522,65,True,False,69,69.00,5
1523,57,True,False,69,69.00,5
1524,53,True,False,60,60.00,5
1525,51,True,False,66,66.00,5
1526,59,True,True,92,92.00,6
1527,30,True,False,36,36.00,4
1528,33,True,False,37,37.00,4
1529,38,True,False,60,60.00,5
1530,39,True,False,42,42.00,4
1531,48,True,False,73,73.00,5
1532,66,True,True,97,97.00,6
1533,63,True,False,60,60.00,5
1534,34,True,False,52,52.00,4
1535,36,True,False,53,53.00,5
1536,31,True,False,36,36.00,4
