,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8288,46,True,False,78,67.10,5
8289,50,True,False,87,76.50,5
8290,42,True,True,93,83.30,6
8291,30,True,False,35,30.00,4
8292,47,True,False,73,63.70,5
8293,46,True,True,100,88.00,6
8294,96,True,True,130,115.90,6
8295,75,True,True,111,96.20,6
8296,84,True,True,140,124.80,6
8297,53,True,True,96,85.00,6
8298,65,True,True,98,85.10,6
8299,39,True,True,90,79.30,6
8300,78,True,False,88,76.50,5
8301,64,True,False,96,84.30,5
8302,59,True,True,90,78.70,6
8303,130,True,False,74,62.40,5
8304,66,True,False,91,78.60,5
8305,43,True,False,77,66.40,5
8306,69,True,True,102,91.00,6
8307,56,True,True,107,95.30,6
8308,63,True,False,99,86.60,5
8309,49,True,True,96,82.80,6
8310,45,True,False,83,72.00,5
8311,74,True,False,90,79.10,5
8312,50,True,False,85,73.60,5
8313,59,True,True,118,103.90,6
8314,272,True,False,68,58.50,5
8315,39,True,False,60,51.00,4
8316,39,True,True,93,81.10,6
8317,43,True,False,83,71.00,5
8318,70,True,True,111,98.00,6
8319,47,True,True,105,93.70,6
8320,61,True,True,112,100.80,6
8321,56,True,True,100,87.60,6
8322,50,True,True,122,108.80,6
8323,49,True,False,95,82.20,5
8324,30,True,False,39,31.50,4
8325,41,True,False,76,65.70,5
8326,82,True,True,107,93.90,6
8327,513,False,False,91,78.40,5
8328,21,True,False,30,23.90,4
8329,49,True,True,91,79.70,6
8330,42,True,True,91,79.70,6
8331,80,True,True,102,89.80,6
8332,45,True,True,100,86.80,6
8333,61,True,False,75,64.80,5
8334,81,True,False,103,90.80,5
8335,45,True,True,109,96.90,6
8336,48,True,True,107,94.10,6
8337,54,True,True,93,82.40,6
8338,66,True,True,93,81.60,6
8339,41,True,False,69,59.80,5
8340,20,True,False,28,22.60,4
8341,57,True,False,75,63.30,5
8342,42,True,True,96,84.10,6
8343,166,True,True,120,107.60,6
8344,22,True,False,30,25.50,4
8345,59,True,False,81,68.30,5
8346,81,True,True,121,106.60,6
8347,60,True,False,95,82.90,5
8348,47,True,False,82,72.20,5
8349,64,True,False,82,72.30,5
8350,119,True,False,73,63.00,5
8351,52,True,False,71,59.90,5
8352,53,True,True,133,118.90,6
8353,37,True,False,57,49.30,5
8354,86,True,True,95,83.30,6
8355,31,True,False,51,42.50,4
8356,74,True,False,108,94.40,5
8357,41,True,False,65,56.10,5
8358,52,True,False,93,79.50,5
8359,44,True,True,88,76.50,6
8360,42,True,False,71,61.80,5
8361,45,True,False,71,61.80,5
8362,25,True,False,37,30.70,4
8363,64,True,True,132,118.40,6
8364,28,True,False,43,36.60,4
8365,65,True,True,98,86.80,6
8366,60,True,False,91,79.30,5
8367,53,True,True,109,95.80,6
8368,56,True,True,107,94.70,6
8369,77,True,True,114,100.70,6
8370,48,True,True,118,103.40,6
8371,64,True,False,71,61.00,5
8372,45,True,False,83,71.90,5
8373,47,True,False,38,31.30,4
8374,48,True,False,93,80.90,5
8375,83,True,True,104,90.90,6
8376,51,True,True,106,93.40,6
8377,34,True,False,65,56.30,5
8378,104,True,True,109,97.10,6
8379,50,True,False,90,77.10,5
8380,79,True,True,109,95.70,6
8381,41,True,False,85,72.90,5
8382,148,True,True,91,79.90,6
8383,39,True,True,92,79.50,6
8384,54,True,False,82,70.70,5
8385,314,True,True,114,102.30,6
8386,43,True,False,71,61.60,5
8387,37,True,False,57,50.20,4
8388,73,True,False,57,46.80,4
8389,42,True,False,67,58.00,5
8390,43,True,True,101,88.60,6
8391,42,True,True,93,80.10,6
8392,83,True,True,138,123.20,6
8393,59,True,False,80,69.10,5
8394,32,True,False,52,44.90,4
8395,42,True,True,104,91.90,6
8396,68,True,True,112,99.40,6
8397,201,True,True,120,106.80,6
8398,53,True,True,102,91.30,6
8399,40,True,False,71,61.00,5
8400,45,True,False,87,76.20,5
8401,122,True,False,92,80.80,5
8402,115,True,False,90,78.30,5
8403,48,True,False,52,43.80,4
8404,46,True,True,85,75.70,6
8405,54,True,True,97,85.50,6
8406,81,True,False,78,67.40,5
8407,56,True,True,120,105.10,6
8408,66,True,True,108,93.60,6
8409,52,True,False,91,81.40,5
8410,68,True,True,103,91.50,6
8411,93,True,False,87,76.30,5
8412,48,True,True,100,88.00,6
8413,49,True,False,80,70.50,5
8414,75,True,True,113,99.20,6
8415,48,True,False,87,76.00,5
8416,513,False,False,46,38.60,4
8417,58,True,False,85,74.90,5
8418,327,True,False,90,78.00,5
8419,50,True,False,99,88.50,5
8420,52,True,True,126,110.90,6
8421,52,True,False,76,63.40,5
8422,45,True,True,98,86.20,6
8423,42,True,False,73,63.70,5
8424,41,True,False,69,60.80,5
8425,137,True,False,119,104.80,5
8426,46,True,True,96,85.20,6
8427,53,True,True,125,110.80,6
8428,34,True,False,42,36.00,4
8429,53,True,False,89,78.10,5
8430,60,True,True,100,88.00,6
8431,78,True,False,87,76.60,5
8432,66,True,True,93,81.60,6
8433,76,True,True,98,86.10,6
8434,30,True,False,51,44.40,5
8435,37,True,False,48,37.80,4
8436,81,True,True,135,120.60,6
8437,41,True,True,93,82.30,6
8438,53,True,True,98,86.20,6
8439,65,True,False,92,80.10,5
8440,103,True,False,121,105.50,5
8441,49,True,True,104,91.60,6
8442,47,True,True,93,82.30,6
8443,42,True,False,66,55.40,5
8444,78,True,False,70,60.60,4
8445,76,True,True,120,104.00,6
8446,46,True,True,97,84.60,6
8447,56,True,False,92,78.80,5
8448,55,True,True,89,77.50,6
8449,53,True,True,110,98.70,6
8450,36,True,True,87,77.40,6
8451,46,True,False,78,66.10,5
8452,50,True,True,95,84.00,6
8453,55,True,True,102,90.50,6
8454,93,True,False,104,89.80,5
8455,42,True,False,36,30.00,4
8456,513,False,False,68,59.50,5
8457,43,True,False,82,71.40,5
8458,78,True,True,109,97.10,6
8459,56,True,True,113,99.60,6
8460,42,True,False,56,47.40,5
8461,77,True,True,127,114.30,6
8462,56,True,True,116,102.40,6
8463,29,True,False,45,37.30,4
8464,87,True,True,95,83.50,6
8465,51,True,True,94,84.40,6
8466,80,True,False,87,76.50,5
8467,63,True,True,107,95.10,6
8468,25,True,False,35,27.90,4
8469,38,True,False,50,42.60,5
8470,58,True,True,100,90.20,6
8471,46,True,True,99,88.50,6
8472,46,True,True,93,81.80,6
8473,57,True,True,110,97.60,6
8474,67,True,False,106,91.90,5
8475,49,True,True,124,110.20,6
8476,55,True,True,103,90.80,6
8477,74,True,False,80,70.40,5
8478,39,True,True,90,78.40,6
8479,34,True,False,62,53.10,5
8480,34,True,False,61,52.40,4
8481,54,True,True,112,100.50,6
8482,62,True,True,125,111.70,6
8483,55,True,True,91,80.00,6
8484,68,True,True,110,97.30,6
8485,77,True,False,91,79.20,5
8486,48,True,True,88,76.20,6
8487,29,True,False,43,36.50,4
8488,49,True,True,100,86.90,6
8489,27,True,False,43,35.90,4
8490,72,True,False,126,112.00,5
8491,74,True,True,107,93.40,6
8492,93,True,True,148,131.30,6
8493,57,True,True,114,100.90,6
8494,85,True,True,100,89.20,6
8495,56,True,True,94,82.20,6
8496,76,True,True,108,95.30,6
8497,38,True,False,48,39.90,4
8498,53,True,False,69,58.60,5
8499,86,True,True,123,108.90,6
8500,50,True,True,107,95.70,6
8501,62,True,True,116,104.20,6
8502,33,True,False,41,34.20,4
8503,40,True,False,50,42.20,4
8504,60,True,True,111,98.80,6
8505,43,True,False,58,49.20,5
8506,39,True,True,91,81.10,6
8507,51,True,False,71,60.60,5
8508,55,True,False,84,72.80,5
8509,47,True,True,93,81.20,6
8510,34,True,True,80,71.00,6
8511,43,True,False,84,73.40,5
8512,56,True,True,95,84.00,6
8513,49,True,False,76,67.10,5
8514,30,True,False,50,43.20,4
8515,92,True,False,123,108.10,5
8516,52,True,True,107,94.80,6
8517,65,True,True,111,98.80,6
8518,47,True,True,101,89.30,6
8519,55,True,False,87,77.00,5
8520,95,True,True,109,97.80,6
8521,75,True,True,110,96.90,6
8522,61,True,True,116,102.70,6
8523,49,True,False,84,72.00,5
8524,41,True,False,41,34.70,4
8525,48,True,False,80,69.80,5
8526,47,True,False,71,59.90,5
8527,67,True,True,126,111.80,6
8528,46,True,True,93,82.80,6
8529,56,True,True,130,116.30,6
8530,38,True,False,68,59.30,5
8531,38,True,False,71,61.80,5
8532,33,True,False,49,40.40,4
8533,43,True,False,79,68.80,5
8534,55,True,False,76,66.20,5
8535,52,True,True,109,97.10,6
8536,61,True,True,105,92.80,6
8537,55,True,True,109,95.10,6
8538,82,True,True,110,98.00,6
8539,59,True,False,77,65.70,5
8540,42,True,True,102,90.30,6
8541,55,True,True,123,109.20,6
8542,151,True,False,55,46.60,4
8543,70,True,False,110,97.10,5
8544,71,True,False,96,83.80,5
8545,58,True,True,107,93.60,6
8546,57,True,True,101,88.30,6
8547,101,True,False,71,61.90,5
8548,54,True,True,104,91.70,6
8549,22,True,False,31,26.20,4
8550,114,True,True,146,130.20,6
8551,60,True,True,119,105.80,6
8552,51,True,True,91,80.90,6
8553,168,True,True,104,90.90,6
8554,62,True,True,117,103.60,6
8555,64,True,True,122,107.80,6
8556,97,True,True,102,90.40,6
8557,56,True,True,93,82.50,6
8558,47,True,True,95,82.50,6
8559,68,True,True,107,93.20,6
8560,43,True,False,82,71.50,5
8561,64,True,False,106,92.50,5
8562,72,True,False,73,62.80,5
8563,45,True,False,87,77.10,5
8564,56,True,False,57,48.70,5
8565,74,True,True,100,87.70,6
8566,57,True,False,87,77.90,5
8567,90,True,False,112,98.70,5
8568,158,True,False,92,79.50,5
8569,80,True,False,83,71.10,5
8570,51,True,True,111,97.10,6
8571,44,True,True,89,77.70,6
8572,115,True,False,72,62.00,5
8573,68,True,False,87,77.00,5
8574,60,True,True,93,82.90,6
8575,188,True,False,112,97.60,5
8576,52,True,False,78,67.60,5
8577,62,True,False,103,90.40,5
8578,44,True,False,89,76.60,5
8579,270,True,False,96,83.00,5
8580,45,True,True,96,83.30,6
8581,59,True,True,102,90.10,6
8582,46,True,False,74,65.60,5
8583,120,True,False,92,79.40,5
8584,36,True,False,65,55.90,5
8585,52,True,False,113,97.80,5
8586,56,True,True,89,77.10,6
8587,56,True,True,111,99.30,6
8588,269,True,False,164,146.80,5
8589,54,True,True,89,78.30,6
8590,48,True,False,68,58.60,5
8591,89,True,True,122,107.60,6
8592,60,True,True,120,107.00,6
8593,109,True,False,108,95.30,5
8594,71,True,False,102,90.80,5
8595,52,True,True,102,89.40,6
8596,51,True,False,86,74.20,5
8597,58,True,True,100,88.40,6
8598,66,True,True,98,87.80,6
8599,299,True,True,112,98.70,6
8600,49,True,False,80,67.50,5
8601,42,True,False,71,61.80,5
8602,45,True,False,73,63.80,5
8603,42,True,True,98,87.90,6
8604,102,True,False,71,61.20,5
8605,29,True,False,43,37.00,4
8606,55,True,False,89,78.50,5
8607,89,True,True,78,68.70,6
8608,105,True,True,118,104.50,6
8609,43,True,True,93,82.10,6
8610,62,True,True,109,96.00,6
8611,37,True,False,52,44.60,4
8612,28,True,False,39,32.20,4
8613,135,True,False,87,74.00,5
8614,28,True,False,34,28.60,4
8615,55,True,False,64,55.20,5
8616,44,True,False,64,55.20,5
8617,380,True,False,91,79.00,5
8618,53,True,False,98,85.60,5
8619,32,True,False,56,48.50,5
8620,51,True,True,104,92.20,6
8621,51,True,False,76,64.70,5
8622,124,True,True,110,97.40,6
8623,51,True,True,109,94.50,6
8624,55,True,False,105,91.70,5
8625,67,True,True,91,79.20,6
8626,52,True,False,44,37.60,4
8627,62,True,True,130,114.70,6
8628,58,True,False,110,97.90,5
8629,61,True,True,102,89.70,6
8630,75,True,False,116,103.60,5
8631,44,True,True,100,87.50,6
8632,29,True,False,50,42.60,4
8633,78,True,True,115,101.40,6
8634,51,True,True,98,86.30,6
8635,59,True,False,78,68.90,5
8636,118,True,False,80,68.10,5
8637,103,True,True,93,81.90,6
8638,64,True,True,111,98.00,6
8639,65,True,False,117,102.20,5
8640,39,True,False,78,68.80,5
8641,46,True,True,93,83.00,6
8642,77,True,False,80,70.00,5
8643,106,True,False,109,96.50,5
8644,47,True,True,93,81.30,6
8645,57,True,True,116,102.50,6
8646,46,True,True,100,88.10,6
8647,58,True,False,97,85.20,5
8648,45,True,False,75,64.80,5
8649,54,True,True,107,94.30,6
8650,62,True,True,98,86.70,6
8651,74,True,True,102,88.00,6
8652,70,True,False,65,56.20,5
8653,54,True,True,94,83.20,6
8654,88,True,True,134,119.70,6
8655,67,True,True,95,83.40,6
8656,82,True,False,99,87.90,5
8657,23,True,False,34,27.50,4
8658,62,True,True,112,100.10,6
8659,83,True,False,119,105.90,5
8660,54,True,False,85,73.20,5
8661,45,True,True,109,96.80,6
8662,47,True,False,69,59.10,5
8663,53,True,True,100,87.40,6
8664,91,True,False,80,70.30,5
8665,53,True,False,93,81.10,5
8666,35,True,False,53,44.80,4
8667,135,True,True,110,96.40,6
8668,86,True,True,113,99.00,6
8669,70,True,True,92,79.60,6
8670,47,True,False,88,76.70,5
8671,58,True,True,126,112.70,6
8672,45,True,False,82,70.80,5
8673,64,True,False,66,57.00,5
8674,41,True,True,93,81.60,6
8675,61,True,True,109,96.40,6
8676,158,True,False,143,126.70,5
8677,66,True,False,77,66.60,5
8678,40,True,False,66,57.20,5
8679,32,True,False,41,34.00,4
8680,43,True,True,92,80.20,6
8681,35,True,False,50,41.80,4
8682,52,True,True,111,99.40,6
8683,52,True,True,113,100.10,6
8684,162,True,True,98,84.70,6
8685,31,True,False,48,39.20,5
8686,38,True,False,55,47.70,4
8687,44,True,True,86,75.20,6
8688,57,True,True,126,111.00,6
8689,30,True,False,50,42.80,5
8690,65,True,False,119,104.70,5
8691,114,True,True,89,79.10,6
8692,48,True,False,69,58.40,5
8693,41,True,False,67,59.20,4
8694,56,True,True,107,95.70,6
8695,41,True,True,93,81.40,6
8696,48,True,True,98,86.70,6
8697,54,True,True,112,99.50,6
8698,36,True,False,57,47.90,5
8699,46,True,True,98,84.20,6
8700,53,True,True,109,94.60,6
8701,18,True,False,21,17.40,3
8702,55,True,True,112,97.50,6
8703,180,True,False,74,63.50,5
8704,28,True,False,41,34.40,4
8705,65,True,True,116,102.30,6
8706,64,True,False,110,94.00,5
8707,45,True,False,83,72.60,5
8708,56,True,False,77,67.50,5
8709,54,True,False,96,83.60,5
8710,33,True,False,51,43.60,4
8711,46,True,True,103,90.60,6
8712,51,True,True,84,73.80,6
8713,31,True,False,51,43.90,4
8714,48,True,True,96,84.40,6
8715,200,True,False,87,76.30,5
8716,154,True,False,64,56.00,4
8717,63,True,True,108,95.20,6
8718,52,True,True,113,99.30,6
8719,54,True,False,66,56.50,5
8720,41,True,True,96,83.70,6
8721,50,True,False,95,83.70,5
8722,64,True,True,131,117.40,6
8723,66,True,False,89,78.10,5
8724,58,True,False,85,74.40,5
8725,29,True,False,41,35.60,4
8726,132,True,True,126,112.60,6
8727,58,True,True,122,106.70,6
8728,43,True,False,50,42.70,5
8729,49,True,False,86,75.70,5
8730,22,True,False,25,19.80,4
8731,41,True,True,94,82.40,6
8732,28,True,False,47,39.60,4
8733,23,True,False,34,28.20,4
8734,46,True,True,96,83.90,6
8735,42,True,True,88,77.10,6
8736,260,True,False,81,70.90,5
8737,52,True,False,90,76.60,5
8738,93,True,True,96,85.80,6
8739,44,True,False,64,54.90,5
8740,31,True,False,41,34.80,4
8741,89,True,False,109,94.70,5
8742,70,True,False,85,73.10,5
8743,36,True,False,67,57.40,5
8744,51,True,True,105,91.80,6
8745,37,True,True,91,81.20,6
8746,40,True,True,91,81.20,6
8747,67,True,True,105,92.70,6
8748,48,True,True,98,86.70,6
8749,44,True,False,76,66.20,5
8750,61,True,False,85,74.40,5
8751,76,True,False,80,69.50,5
8752,33,True,False,54,45.30,4
8753,66,True,True,118,103.60,6
8754,52,True,False,67,58.60,5
8755,56,True,True,109,96.30,6
8756,41,True,False,73,63.20,5
8757,67,True,True,103,90.00,6
8758,48,True,True,117,102.90,6
8759,61,True,True,113,99.60,6
8760,53,True,False,89,76.80,5
8761,58,True,True,98,87.10,6
8762,66,True,True,111,99.20,6
8763,65,True,True,100,87.10,6
8764,27,True,False,48,40.70,5
8765,33,True,False,47,38.10,4
8766,54,True,True,93,78.90,6
8767,86,True,False,98,85.40,5
8768,49,True,False,87,75.00,5
8769,70,True,True,132,116.50,6
8770,52,True,True,95,83.70,6
8771,54,True,False,65,54.10,5
8772,79,True,False,85,74.60,5
8773,51,True,True,127,113.90,6
8774,67,True,False,113,99.50,5
8775,43,True,True,87,75.30,6
8776,61,True,True,107,95.20,6
8777,108,True,True,116,101.50,6
8778,47,True,True,100,88.60,6
8779,42,True,True,97,85.90,6
8780,58,True,True,97,85.10,6
8781,40,True,True,96,83.70,6
8782,53,True,True,111,98.80,6
8783,61,True,False,96,82.70,5
8784,43,True,False,59,50.40,5
8785,71,True,True,132,116.60,6
8786,43,True,True,97,84.90,6
8787,54,True,True,88,77.50,6
8788,17,True,False,18,13.40,3
8789,57,True,False,81,70.60,5
8790,103,True,True,91,80.70,6
8791,65,True,True,126,112.10,6
8792,88,True,False,110,96.90,5
8793,51,True,True,114,99.80,6
8794,45,True,False,83,70.20,5
8795,72,True,True,111,98.00,6
8796,46,True,False,79,69.30,5
8797,81,True,True,145,128.30,6
8798,98,True,True,120,106.20,6
8799,66,True,False,71,59.40,5
8800,44,True,True,97,86.50,6
8801,53,True,False,52,43.10,4
8802,44,True,True,96,83.20,6
8803,45,True,False,96,85.00,5
8804,69,True,False,85,74.60,5
8805,139,True,False,87,75.90,5
8806,48,True,False,27,22.70,4
8807,27,True,False,43,36.90,4
8808,53,True,True,101,88.70,6
8809,30,True,False,50,43.40,4
8810,38,True,True,91,79.50,6
8811,40,True,True,96,84.90,6
8812,37,True,True,91,80.40,6
8813,54,True,True,106,91.80,6
8814,88,True,False,115,100.80,5
8815,95,True,True,107,94.20,6
8816,63,True,True,139,124.40,6
8817,93,True,True,138,120.80,6
8818,44,True,True,96,85.50,6
8819,73,True,False,71,60.60,5
8820,134,True,False,120,104.30,5
8821,65,True,True,108,94.80,6
8822,38,True,True,89,78.90,6
8823,64,True,False,93,80.90,5
8824,61,True,True,114,101.90,6
8825,81,True,True,132,117.00,6
8826,55,True,False,91,78.70,5
8827,61,True,False,67,58.40,5
8828,138,True,True,96,83.90,6
8829,71,True,False,71,61.70,5
8830,59,True,True,117,103.90,6
8831,45,True,False,82,71.60,5
8832,55,True,True,116,103.30,6
8833,78,True,False,76,66.40,5
8834,49,True,True,104,90.90,6
8835,96,True,True,98,88.30,6
8836,74,True,True,130,116.00,6
8837,118,True,False,104,90.00,5
8838,53,True,True,89,77.20,6
8839,57,True,False,85,73.70,5
8840,73,True,True,116,102.30,6
8841,106,True,False,122,106.80,5
8842,43,True,True,96,83.10,6
8843,59,True,True,95,82.00,6
8844,59,True,True,102,90.50,6
8845,86,True,True,129,114.20,6
8846,78,True,False,99,87.10,5
8847,55,True,False,97,82.70,5
8848,31,True,False,46,37.90,4
8849,47,True,True,99,86.90,6
8850,45,True,True,102,88.90,6
8851,56,True,False,75,63.80,5
8852,45,True,True,105,93.60,6
8853,47,True,False,85,73.20,5
8854,59,True,True,135,119.80,6
8855,53,True,False,79,70.20,5
8856,47,True,True,103,91.90,6
8857,58,True,False,69,60.50,5
8858,42,True,False,71,60.60,5
8859,41,True,False,48,40.40,4
8860,41,True,True,91,79.90,6
8861,25,True,False,37,31.40,4
8862,40,True,True,94,82.70,6
8863,50,True,True,102,90.20,6
8864,79,True,False,128,112.90,5
8865,55,True,False,71,59.70,5
8866,42,True,True,98,84.80,6
8867,52,True,True,102,89.10,6
8868,85,True,True,130,113.30,6
8869,63,True,True,134,120.50,6
8870,91,True,True,109,94.60,6
8871,69,True,False,123,107.00,5
8872,158,True,True,145,129.80,6
8873,50,True,False,87,76.50,5
8874,52,True,True,105,92.80,6
8875,56,True,False,96,83.50,5
8876,44,True,False,89,77.80,5
8877,37,True,True,89,77.40,6
8878,49,True,False,84,73.40,5
8879,61,True,True,93,81.70,6
8880,74,True,False,71,62.80,5
8881,468,True,True,102,90.50,6
8882,51,True,True,101,87.50,6
8883,54,True,False,91,79.30,5
8884,45,True,False,71,60.30,5
8885,59,True,False,65,56.10,5
8886,66,True,True,105,93.20,6
8887,87,True,True,97,85.30,6
8888,64,True,True,109,96.50,6
8889,51,True,True,107,95.70,6
8890,39,True,False,50,43.00,4
8891,79,True,True,141,126.20,6
8892,59,True,False,62,52.90,5
8893,66,True,False,91,78.20,5
8894,41,True,True,89,78.80,6
8895,66,True,False,29,23.30,4
8896,67,True,True,104,89.30,6
8897,46,True,False,85,75.70,5
8898,61,True,True,126,112.90,6
8899,41,True,True,94,83.40,6
8900,50,True,False,52,43.10,5
8901,55,True,True,113,98.80,6
8902,77,True,False,80,69.30,5
8903,56,True,False,101,87.20,5
8904,44,True,True,94,84.00,6
8905,35,True,False,60,51.20,4
8906,109,True,False,90,78.70,5
8907,46,True,False,67,56.70,5
8908,80,True,True,111,97.40,6
8909,48,True,False,76,66.30,5
8910,26,True,False,38,31.00,4
8911,52,True,False,78,67.20,5
8912,44,True,False,89,77.10,5
8913,93,True,False,79,70.20,5
8914,52,True,False,90,77.90,5
8915,62,True,True,128,114.10,6
8916,150,True,True,125,109.90,6
8917,44,True,True,103,90.20,6
8918,100,True,False,92,80.60,5
8919,49,True,True,98,86.50,6
8920,51,True,True,106,93.20,6
8921,176,True,True,96,84.60,6
8922,67,True,True,108,95.30,6
8923,63,True,True,109,96.30,6
8924,45,True,True,95,83.90,6
8925,50,True,True,103,90.10,6
8926,51,True,True,117,105.40,6
8927,50,True,False,73,62.20,5
8928,48,True,False,87,75.20,5
8929,49,True,False,89,77.80,5
8930,38,True,False,39,32.20,4
8931,57,True,False,73,63.30,5
8932,27,True,False,34,28.50,4
8933,42,True,False,85,74.10,5
8934,72,True,True,109,96.00,6
8935,38,True,True,94,81.10,6
8936,46,True,False,73,62.10,5
8937,68,True,False,110,97.30,5
8938,65,True,False,77,67.60,5
8939,69,True,True,109,96.20,6
8940,76,True,False,65,55.40,5
8941,209,True,True,102,90.10,6
8942,48,True,False,89,78.60,5
8943,52,True,True,111,99.20,6
8944,70,True,False,77,66.20,5
8945,70,True,False,89,77.20,5
8946,49,True,False,77,66.30,5
8947,81,True,False,110,96.60,5
8948,32,True,False,36,30.00,4
8949,22,True,False,32,25.80,4
8950,55,True,True,92,81.00,6
8951,79,True,True,132,116.90,6
8952,135,True,True,135,120.90,6
8953,72,True,False,104,91.00,5
8954,51,True,True,98,87.10,6
8955,55,True,True,112,97.90,6
8956,55,True,True,109,96.50,6
8957,65,True,True,130,115.90,6
8958,61,True,True,117,102.90,6
8959,70,True,True,98,86.00,6
8960,55,True,False,98,83.10,5
8961,68,True,True,116,103.50,6
8962,48,True,True,95,83.20,6
8963,95,True,False,89,77.80,5
8964,39,True,False,38,31.20,4
8965,44,True,True,93,80.00,6
8966,60,True,True,105,93.40,6
8967,61,True,True,112,97.50,6
8968,41,True,False,73,63.90,5
8969,63,True,False,80,69.80,5
8970,69,True,False,71,61.70,5
8971,43,True,True,90,78.80,6
8972,66,True,True,102,87.80,6
8973,54,True,False,94,81.70,5
8974,89,True,True,105,94.00,6
8975,48,True,True,105,92.80,6
8976,35,True,False,56,48.30,4
8977,72,True,False,91,77.30,5
8978,52,True,False,81,70.50,5
8979,32,True,False,62,53.40,5
8980,40,True,False,53,44.20,4
8981,80,True,True,125,110.10,6
8982,67,True,True,133,117.50,6
8983,54,True,True,103,91.60,6
8984,40,True,True,91,79.80,6
8985,59,True,True,113,99.50,6
8986,50,True,True,103,91.70,6
8987,47,True,False,85,75.10,5
8988,36,True,False,50,43.70,5
8989,44,True,True,95,83.40,6
8990,88,True,True,110,96.50,6
8991,49,True,True,95,84.30,6
8992,59,True,False,89,78.90,5
8993,67,True,True,91,79.40,6
8994,513,False,False,87,77.30,5
8995,78,True,True,99,87.50,6
8996,121,True,True,107,94.10,6
8997,45,True,False,73,64.10,5
8998,59,True,True,116,101.30,6
8999,98,True,True,108,95.40,6
9000,150,True,True,114,101.60,6
9001,108,True,True,96,85.90,6
9002,58,True,True,97,85.60,6
9003,16,True,False,16,12.50,3
9004,98,True,False,69,59.10,5
9005,275,True,True,103,90.90,6
9006,53,True,True,111,99.00,6
9007,68,True,False,88,76.20,5
9008,56,True,True,128,111.00,6
9009,51,True,False,100,87.70,5
9010,37,True,True,92,81.40,6
9011,43,True,False,64,55.40,5
9012,46,True,True,102,88.40,6
9013,75,True,True,109,95.50,6
9014,41,True,False,69,60.00,5
9015,59,True,False,106,94.10,5
9016,32,True,False,51,43.90,4
9017,64,True,False,108,94.50,5
9018,70,True,True,120,106.70,6
9019,42,True,True,105,93.20,6
9020,51,True,False,100,87.40,5
9021,150,True,True,135,118.00,6
9022,58,True,True,115,100.90,6
9023,54,True,False,73,61.70,5
9024,129,True,True,103,91.80,6
9025,51,True,True,115,102.30,6
9026,102,True,False,102,90.50,5
9027,44,True,False,85,73.80,5
9028,75,True,True,124,109.70,6
9029,50,True,True,112,100.50,6
9030,58,True,True,103,92.00,6
9031,42,True,False,73,63.10,5
9032,44,True,True,86,76.40,6
9033,66,True,False,111,97.30,5
9034,71,True,True,113,100.40,6
9035,37,True,False,41,34.50,4
9036,42,True,False,75,64.30,5
9037,44,True,True,100,88.40,6
9038,230,True,True,126,111.20,6
9039,44,True,True,90,79.00,6
9040,46,True,True,102,91.00,6
9041,68,True,False,72,62.70,5
9042,70,True,True,96,84.80,6
9043,106,True,True,113,99.10,6
9044,53,True,True,102,91.00,6
9045,55,True,True,91,80.90,6
9046,47,True,False,81,70.30,5
9047,44,True,True,95,84.20,6
9048,46,True,False,82,70.70,5
9049,53,True,True,87,77.00,6
9050,60,True,True,110,96.30,6
9051,77,True,True,111,97.70,6
9052,61,True,False,92,81.00,5
9053,56,True,True,106,95.00,6
9054,44,True,True,91,80.40,6
9055,62,True,True,102,90.50,6
9056,44,True,False,71,62.20,5
9057,44,True,True,95,83.20,6
9058,107,True,False,111,95.60,5
9059,52,True,True,103,90.40,6
9060,23,True,False,34,27.20,4
9061,92,True,True,108,95.80,6
9062,50,True,True,102,90.70,6
9063,42,True,True,96,85.20,6
9064,64,True,True,105,92.40,6
9065,52,True,False,94,83.30,5
9066,45,True,True,107,94.90,6
9067,44,True,True,107,95.40,6
9068,51,True,True,98,85.30,6
9069,51,True,False,73,63.60,5
9070,45,True,True,98,87.10,6
9071,53,True,True,102,89.30,6
9072,56,True,False,89,77.30,5
9073,142,True,False,89,76.70,5
9074,45,True,True,98,85.50,6
9075,91,True,False,94,83.50,5
9076,66,True,False,112,98.20,5
9077,47,True,True,94,82.80,6
9078,34,True,False,52,43.30,4
9079,49,True,False,81,70.70,5
9080,58,True,True,105,92.90,6
9081,88,True,True,87,76.80,6
9082,123,True,False,82,71.00,5
9083,50,True,True,98,86.00,6
9084,51,True,False,72,61.00,5
9085,49,True,True,98,86.40,6
9086,278,True,True,114,102.20,6
9087,43,True,True,98,85.70,6
9088,57,True,False,110,96.20,5
9089,58,True,True,126,112.60,6
9090,39,True,False,68,58.90,5
9091,41,True,False,68,58.60,5
9092,101,True,True,122,109.90,6
9093,54,True,False,107,93.70,5
9094,41,True,True,94,83.80,6
9095,50,True,False,91,79.10,5
9096,50,True,False,88,76.40,5
9097,46,True,True,103,90.40,6
9098,77,True,False,82,72.70,5
9099,136,True,True,91,79.00,6
9100,26,True,False,39,32.20,4
9101,56,True,True,109,96.50,6
9102,57,True,True,130,115.90,6
9103,69,True,False,78,67.80,5
9104,56,True,True,100,88.40,6
9105,49,True,False,105,90.80,5
9106,37,True,False,69,60.60,5
9107,65,True,True,110,96.40,6
9108,61,True,True,121,107.00,6
