,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8134,35,True,False,66,55.30,4
8135,56,True,True,137,122.60,6
8136,36,True,True,89,76.80,6
8137,49,True,False,108,95.40,5
8138,38,True,True,91,78.30,6
8139,38,True,True,89,76.70,6
8140,50,True,False,95,82.50,5
8141,42,True,False,82,69.00,5
8142,36,True,True,90,78.30,6
8143,37,True,False,74,62.70,5
8144,37,True,True,93,81.10,6
8145,42,True,False,87,76.30,5
8146,41,True,True,88,73.70,6
8147,79,True,False,75,62.80,5
8148,32,True,False,59,48.40,5
8149,44,True,True,100,87.60,6
8150,38,True,False,69,56.70,5
8151,37,True,False,71,60.80,5
8152,42,True,True,98,85.10,6
8153,39,True,False,73,60.50,5
8154,37,True,True,94,79.50,6
8155,56,True,False,123,106.30,5
8156,34,True,False,67,57.50,5
8157,40,True,True,97,82.80,6
8158,45,True,False,78,66.60,5
8159,39,True,True,93,82.30,6
8160,38,True,True,93,80.80,6
8161,41,True,True,105,92.20,6
8162,50,True,False,88,74.30,5
8163,36,True,False,71,60.10,5
8164,35,True,True,87,75.70,6
8165,40,True,True,92,78.90,6
8166,42,True,True,102,88.50,6
8167,48,True,False,102,88.00,5
8168,45,True,False,99,84.80,5
8169,49,True,False,85,72.20,5
8170,37,True,True,92,78.20,6
8171,59,True,True,105,92.30,6
8172,43,True,False,80,68.30,5
8173,42,True,False,87,74.10,5
8174,54,True,False,98,84.70,5
8175,41,True,True,102,87.60,6
8176,53,True,False,111,94.30,5
8177,43,True,False,85,71.90,5
8178,42,True,False,80,68.70,5
8179,85,True,True,98,84.20,6
8180,39,True,True,96,84.20,6
8181,41,True,True,95,81.40,6
8182,38,True,False,76,63.60,5
8183,42,True,False,87,74.40,5
8184,38,True,False,75,63.50,5
8185,47,True,False,50,42.80,4
8186,38,True,False,75,63.70,5
8187,38,True,False,75,64.50,5
8188,51,True,False,112,97.70,5
8189,40,True,True,94,80.20,6
8190,54,True,True,129,113.90,6
8191,49,True,True,111,95.40,6
8192,57,True,True,130,113.10,6
8193,47,True,False,87,73.90,5
8194,44,True,True,106,91.60,6
8195,47,True,True,104,90.20,6
8196,33,True,True,80,68.80,6
8197,43,True,False,87,73.70,5
8198,40,True,True,93,81.70,6
8199,23,True,False,27,21.70,4
8200,38,True,True,94,81.40,6
8201,41,True,False,84,71.10,5
8202,42,True,True,105,92.30,6
8203,49,True,True,113,98.40,6
8204,40,True,True,97,84.60,6
8205,40,True,True,99,87.00,6
8206,50,True,True,125,109.80,6
8207,41,True,False,84,70.20,5
8208,45,True,False,99,84.70,5
8209,45,True,False,83,71.00,5
8210,44,True,False,89,76.50,5
8211,39,True,True,95,82.60,6
8212,43,True,True,103,88.40,6
8213,40,True,False,57,47.90,5
8214,45,True,False,98,85.00,5
8215,39,True,True,92,79.70,6
8216,37,True,True,91,76.50,6
8217,28,True,False,48,40.30,4
8218,34,True,True,86,74.30,6
8219,49,True,True,114,96.60,6
8220,44,True,True,102,89.40,6
8221,38,True,True,92,80.50,6
8222,50,True,True,95,82.20,6
8223,43,True,True,102,88.20,6
8224,51,True,True,111,96.10,6
8225,62,True,True,132,115.40,6
8226,51,True,False,96,83.40,5
8227,42,True,False,84,71.00,5
8228,49,True,True,97,84.10,6
8229,32,True,False,60,49.10,5
8230,38,True,False,75,62.00,5
8231,49,True,True,113,96.40,6
8232,34,True,False,66,55.30,5
8233,43,True,True,100,85.40,6
8234,37,True,False,73,61.00,5
8235,47,True,False,86,74.00,5
8236,41,True,False,82,68.60,5
8237,34,True,False,62,52.30,5
8238,68,True,True,100,88.80,6
8239,29,True,False,46,38.50,4
8240,45,True,True,104,89.40,6
8241,46,True,True,106,89.50,6
8242,42,True,True,98,84.10,6
8243,29,True,False,56,47.10,5
8244,43,True,True,100,86.40,6
8245,38,True,False,77,65.50,5
8246,39,True,False,80,67.80,5
8247,42,True,True,100,84.90,6
8248,37,True,False,76,64.80,5
8249,35,True,True,87,76.50,6
8250,44,True,True,91,78.20,6
8251,46,True,False,75,62.30,5
8252,44,True,True,97,84.20,6
8253,37,True,True,92,81.00,6
8254,46,True,True,106,92.70,6
8255,54,True,False,121,105.50,5
8256,46,True,True,94,80.90,6
8257,43,True,True,99,87.20,6
8258,39,True,False,73,61.80,5
8259,56,True,True,128,111.80,6
8260,43,True,True,98,84.50,6
8261,49,True,True,113,98.30,6
8262,31,True,False,57,48.20,4
8263,46,True,False,82,69.90,5
8264,45,True,True,108,94.60,6
8265,48,True,True,109,94.80,6
8266,32,True,True,80,69.10,6
8267,92,True,False,93,78.30,5
8268,42,True,False,85,72.70,5
8269,40,True,True,98,85.40,6
8270,37,True,True,91,80.10,6
8271,40,True,True,98,86.60,6
8272,37,True,False,73,62.30,5
8273,50,True,True,121,105.40,6
8274,42,True,True,98,87.40,6
8275,38,True,False,73,62.00,5
8276,44,True,False,89,77.80,5
8277,48,True,False,103,89.60,5
8278,45,True,True,107,93.60,6
8279,41,True,True,98,85.10,6
8280,43,True,False,85,73.50,5
8281,35,True,True,87,75.40,6
8282,48,True,True,106,93.10,6
8283,34,True,False,63,53.30,4
8284,41,True,True,98,84.60,6
8285,45,True,False,91,77.50,5
8286,38,True,True,93,81.30,6
8287,41,True,True,98,84.00,6
8288,44,True,True,100,83.40,6
8289,39,True,True,94,80.90,6
8290,52,True,True,133,117.00,6
8291,36,True,True,92,79.60,6
8292,47,True,True,96,80.80,6
8293,35,True,False,69,59.40,5
8294,41,True,True,96,82.50,6
8295,35,True,False,67,57.90,5
8296,38,True,False,75,62.80,5
8297,28,True,False,34,28.10,4
8298,56,True,False,110,94.50,5
8299,32,True,False,58,48.30,5
8300,41,True,False,87,75.00,5
8301,38,True,True,93,80.30,6
8302,47,True,True,112,98.10,6
8303,32,True,False,60,50.90,5
8304,35,True,False,68,58.40,5
8305,40,True,False,75,62.30,5
8306,46,True,False,91,78.20,5
8307,39,True,False,57,48.40,4
8308,36,True,True,92,81.20,6
8309,25,True,False,32,25.80,4
8310,35,True,False,65,55.40,5
8311,44,True,False,81,69.30,5
8312,41,True,False,82,70.00,5
8313,35,True,False,69,58.20,5
8314,57,True,False,123,106.20,5
8315,40,True,True,95,80.30,6
8316,37,True,False,76,64.00,5
8317,51,True,True,110,92.80,6
8318,40,True,False,82,68.00,5
8319,69,True,False,78,65.70,5
8320,42,True,True,98,84.60,6
8321,47,True,False,96,82.30,5
8322,52,True,True,91,77.70,6
8323,27,True,False,48,39.10,5
8324,43,True,True,104,91.10,6
8325,36,True,True,91,78.00,6
8326,48,True,True,105,92.60,6
8327,46,True,True,107,92.80,6
8328,53,True,True,105,90.30,6
8329,51,True,True,105,90.80,6
8330,39,True,True,98,86.10,6
8331,37,True,False,71,60.30,5
8332,49,True,True,112,96.70,6
8333,50,True,False,83,70.30,5
8334,41,True,True,102,90.40,6
8335,38,True,True,96,83.80,6
8336,50,True,True,105,91.00,6
8337,44,True,True,106,93.60,6
8338,43,True,False,90,77.50,5
8339,40,True,True,102,87.80,6
8340,46,True,False,101,86.60,5
8341,54,True,True,103,92.00,6
8342,41,True,True,95,83.30,6
8343,46,True,True,109,96.20,6
8344,36,True,False,72,61.20,5
8345,38,True,False,76,66.30,5
8346,30,True,False,52,42.60,4
8347,34,True,False,67,56.60,5
8348,40,True,True,100,87.10,6
8349,70,True,False,120,105.00,5
8350,45,True,False,80,67.40,5
8351,40,True,False,86,73.70,5
8352,64,True,False,67,56.30,5
8353,69,True,True,107,92.50,6
8354,51,True,False,107,91.50,5
8355,37,True,True,91,80.60,6
8356,39,True,True,93,80.40,6
8357,43,True,True,104,91.10,6
8358,34,True,False,66,56.50,5
8359,56,True,True,102,87.60,6
8360,38,True,True,96,82.90,6
8361,37,True,False,73,60.80,5
8362,37,True,False,74,63.00,5
8363,47,True,True,112,99.70,6
8364,48,True,True,111,95.00,6
8365,45,True,True,108,91.60,6
8366,42,True,True,100,86.30,6
8367,250,True,True,96,82.90,6
8368,40,True,False,82,67.70,5
8369,64,True,False,96,81.80,5
8370,37,True,True,89,75.80,6
8371,55,True,True,128,113.20,6
8372,34,True,False,66,56.30,5
8373,32,True,False,45,37.50,4
8374,53,True,True,129,112.20,6
8375,41,True,False,73,61.00,5
8376,44,True,False,89,76.50,5
8377,42,True,True,105,91.60,6
8378,42,True,True,101,88.20,6
8379,56,True,False,100,84.50,5
8380,35,True,True,87,74.80,6
8381,40,True,True,89,77.00,6
8382,49,True,False,88,74.80,5
8383,44,True,True,102,87.30,6
8384,34,True,False,67,56.50,5
8385,40,True,False,83,72.10,5
8386,40,True,True,102,89.20,6
8387,43,True,True,97,85.30,6
8388,34,True,True,87,74.80,6
8389,30,True,False,55,46.40,5
8390,35,True,True,88,75.60,6
8391,49,True,False,103,87.20,5
8392,35,True,False,69,58.30,5
8393,36,True,True,90,77.50,6
8394,41,True,False,75,63.50,5
8395,41,True,False,84,71.90,5
8396,28,True,False,48,41.70,4
8397,47,True,False,92,79.70,5
8398,37,True,True,92,79.40,6
8399,37,True,False,74,63.90,5
8400,48,True,False,80,69.30,5
8401,62,True,True,102,88.20,6
8402,98,True,True,93,81.40,6
8403,39,True,True,96,84.60,6
8404,45,True,True,89,76.80,6
8405,34,True,False,66,55.90,5
8406,46,True,False,82,71.60,5
8407,49,True,True,108,93.90,6
8408,46,True,True,112,97.50,6
8409,34,True,False,66,55.00,5
8410,37,True,True,89,77.60,6
8411,43,True,False,89,76.00,5
8412,39,True,True,94,80.80,6
8413,40,True,True,93,79.50,6
8414,44,True,False,71,60.90,5
8415,41,True,True,102,88.60,6
8416,42,True,False,82,69.00,5
8417,51,True,True,109,95.50,6
8418,42,True,True,96,83.50,6
8419,72,True,True,109,94.00,6
8420,49,True,False,103,89.80,5
8421,46,True,False,95,81.90,5
8422,58,True,True,112,96.90,6
8423,39,True,True,98,84.30,6
8424,38,True,True,97,84.40,6
8425,37,True,True,91,78.70,6
8426,41,True,True,95,81.90,6
8427,47,True,True,104,89.70,6
8428,37,True,True,91,81.10,6
8429,45,True,True,98,84.70,6
8430,47,True,True,119,103.90,6
8431,43,True,True,95,79.80,6
8432,34,True,False,57,48.10,5
8433,68,True,False,77,65.40,5
8434,40,True,False,80,69.40,5
8435,37,True,True,88,76.40,6
8436,42,True,True,99,85.80,6
8437,37,True,True,92,81.30,6
8438,40,True,True,98,84.20,6
8439,29,True,False,56,47.90,5
8440,20,True,False,28,23.00,4
8441,42,True,False,87,75.50,5
8442,35,True,True,88,76.10,6
8443,41,True,True,100,86.90,6
8444,43,True,True,93,81.70,6
8445,55,True,True,111,96.50,6
8446,51,True,False,110,96.80,5
8447,36,True,False,71,60.70,5
8448,32,True,False,60,49.90,5
8449,50,True,False,86,72.50,5
8450,44,True,False,94,80.00,5
8451,96,True,True,107,93.10,6
8452,61,True,True,145,129.00,6
8453,45,True,False,93,81.10,5
8454,55,True,True,95,82.10,6
8455,46,True,True,107,93.10,6
8456,43,True,True,98,83.90,6
8457,47,True,False,94,81.20,5
8458,35,True,False,69,57.60,5
8459,39,True,True,95,82.70,6
8460,38,True,False,68,56.60,5
8461,47,True,True,113,97.70,6
8462,105,True,False,105,91.70,5
8463,42,True,False,87,73.50,5
8464,377,True,True,111,96.70,6
8465,38,True,True,90,77.80,6
8466,59,True,False,112,97.90,5
8467,41,True,True,93,79.70,6
8468,41,True,True,97,82.40,6
8469,48,True,True,118,104.80,6
8470,39,True,True,91,76.80,6
8471,51,True,False,71,60.50,5
8472,40,True,True,100,85.20,6
8473,50,True,True,102,88.00,6
8474,38,True,False,73,62.10,5
8475,31,True,False,58,48.00,5
8476,36,True,True,92,79.40,6
8477,49,True,True,112,96.70,6
8478,45,True,False,87,74.10,5
8479,39,True,True,96,82.20,6
8480,37,True,False,69,56.90,5
8481,41,True,True,97,85.40,6
8482,42,True,True,98,84.10,6
8483,42,True,True,98,85.80,6
8484,54,True,False,121,105.10,5
8485,44,True,True,106,93.90,6
8486,43,True,False,88,74.90,5
8487,47,True,False,95,79.60,5
8488,55,True,True,123,106.20,6
8489,45,True,False,87,73.10,5
8490,35,True,False,67,57.00,5
8491,37,True,True,86,74.00,6
8492,49,True,False,81,67.00,5
8493,36,True,False,71,60.90,5
8494,57,True,True,116,101.20,6
8495,44,True,False,85,72.90,5
8496,44,True,True,106,91.40,6
8497,47,True,False,73,61.90,5
8498,36,True,False,71,59.30,5
8499,44,True,False,75,64.70,5
8500,140,True,False,112,97.20,5
8501,33,True,False,64,53.60,5
8502,41,True,False,83,69.80,5
8503,47,True,True,110,94.40,6
8504,48,True,False,73,61.10,5
8505,54,True,False,116,98.50,5
8506,53,True,False,114,98.60,5
8507,77,True,False,84,71.40,5
8508,44,True,True,107,93.10,6
8509,52,True,True,130,112.90,6
8510,48,True,False,102,88.70,5
8511,40,True,False,76,64.60,5
8512,22,True,False,32,26.70,4
8513,49,True,True,113,96.90,6
8514,48,True,True,98,85.20,6
8515,53,True,True,107,91.20,6
8516,40,True,True,98,84.80,6
8517,48,True,False,104,91.00,5
8518,52,True,False,82,70.30,5
8519,125,True,True,107,92.80,6
8520,41,True,False,84,69.50,5
8521,23,True,False,34,27.70,4
8522,37,True,True,91,79.50,6
8523,43,True,True,105,90.50,6
8524,107,True,True,120,105.80,6
8525,39,True,False,76,65.50,5
8526,38,True,True,94,81.60,6
8527,40,True,False,82,69.90,5
8528,48,True,False,100,85.70,5
8529,51,True,False,113,96.10,5
8530,46,True,True,106,92.30,6
8531,56,True,False,70,59.40,5
8532,42,True,False,88,76.00,5
8533,43,True,True,91,79.30,6
8534,39,True,True,91,78.50,6
8535,47,True,False,100,86.80,5
8536,42,True,False,64,53.70,4
8537,44,True,True,99,84.90,6
8538,36,True,False,64,54.30,5
8539,54,True,True,115,100.90,6
8540,36,True,True,89,77.70,6
8541,36,True,True,85,71.60,6
8542,43,True,True,107,93.50,6
8543,37,True,True,92,79.70,6
8544,38,True,True,92,80.10,6
8545,49,True,True,112,96.60,6
8546,44,True,False,80,70.00,5
8547,36,True,True,89,76.80,6
8548,44,True,False,91,79.50,5
8549,31,True,False,58,50.60,5
8550,54,True,False,78,66.70,5
8551,39,True,False,66,56.50,5
8552,39,True,True,96,83.40,6
8553,76,True,False,117,100.30,5
8554,43,True,False,80,69.20,5
8555,46,True,True,106,91.20,6
8556,35,True,True,84,71.40,6
8557,51,True,True,120,106.00,6
8558,48,True,False,105,91.50,5
8559,43,True,True,99,86.70,6
8560,30,True,False,55,47.10,5
8561,61,True,True,129,112.70,6
8562,55,True,False,78,67.50,5
8563,49,True,False,103,88.90,5
8564,43,True,True,105,90.90,6
8565,45,True,True,113,98.20,6
8566,34,True,False,66,57.00,5
8567,38,True,True,91,79.80,6
8568,40,True,True,89,76.60,6
8569,52,True,True,106,92.10,6
8570,38,True,True,91,79.20,6
8571,38,True,True,96,83.30,6
8572,39,True,True,93,80.20,6
8573,37,True,True,90,77.50,6
8574,37,True,True,91,77.90,6
8575,46,True,True,106,93.00,6
8576,34,True,False,59,48.90,5
8577,40,True,False,80,69.20,5
8578,49,True,True,114,100.60,6
8579,53,True,False,117,101.70,5
8580,71,True,False,97,83.10,5
8581,56,True,False,87,73.70,5
8582,38,True,True,93,82.50,6
8583,45,True,True,109,94.30,6
8584,35,True,True,89,76.40,6
8585,36,True,True,94,82.50,6
8586,42,True,True,97,83.30,6
8587,50,True,True,94,81.40,6
8588,34,True,True,82,70.00,6
8589,40,True,True,95,82.20,6
8590,41,True,True,100,84.80,6
8591,45,True,True,106,90.80,6
8592,44,True,False,80,67.50,5
8593,49,True,False,91,79.80,5
8594,38,True,True,92,78.40,6
8595,38,True,True,93,80.60,6
8596,39,True,True,91,78.80,6
8597,43,True,True,104,90.60,6
8598,42,True,True,105,91.70,6
8599,42,True,False,80,68.00,5
8600,48,True,True,115,98.40,6
8601,43,True,True,101,88.00,6
8602,34,True,False,64,54.40,5
8603,38,True,False,73,61.50,5
8604,34,True,True,87,75.00,6
8605,53,True,True,127,111.10,6
8606,39,True,False,78,67.00,5
8607,42,True,False,87,74.10,5
8608,51,True,False,110,94.40,5
8609,43,True,True,95,80.90,6
8610,42,True,False,76,64.00,5
8611,40,True,False,78,66.20,5
8612,61,True,True,142,124.50,6
8613,52,True,True,121,103.90,6
8614,46,True,False,73,61.80,5
8615,54,True,False,96,83.20,5
8616,47,True,False,102,85.40,5
8617,37,True,True,93,80.00,6
8618,47,True,False,89,75.60,5
8619,42,True,True,103,90.10,6
8620,42,True,False,85,72.00,5
8621,47,True,False,99,85.60,5
8622,43,True,True,104,91.30,6
8623,40,True,True,96,83.50,6
8624,180,True,True,128,111.80,6
8625,38,True,False,76,64.30,5
8626,41,True,False,48,39.80,4
8627,40,True,True,96,83.50,6
8628,43,True,False,87,74.00,5
8629,38,True,True,94,81.30,6
8630,37,True,True,87,73.90,6
8631,46,True,True,109,95.30,6
8632,44,True,False,85,72.20,5
8633,42,True,True,102,89.60,6
8634,43,True,True,100,85.40,6
8635,43,True,False,84,72.00,5
8636,38,True,True,91,79.50,6
8637,41,True,False,80,67.20,5
8638,37,True,False,71,61.30,5
8639,42,True,True,105,90.90,6
8640,44,True,True,101,87.30,6
8641,58,True,False,112,96.80,5
8642,36,True,False,70,60.00,5
8643,42,True,True,103,89.90,6
8644,49,True,True,110,95.80,6
8645,81,True,True,107,93.60,6
8646,41,True,False,76,63.40,5
8647,45,True,True,103,89.30,6
8648,38,True,False,71,60.80,5
8649,53,True,True,125,109.60,6
8650,35,True,False,63,52.70,5
8651,46,True,False,96,82.50,5
8652,30,True,False,47,37.50,4
8653,45,True,False,84,73.00,5
8654,41,True,True,96,82.40,6
8655,36,True,True,91,79.60,6
8656,44,True,True,100,86.50,6
8657,52,True,True,118,102.30,6
8658,40,True,True,95,82.80,6
8659,46,True,True,111,96.00,6
8660,39,True,True,89,76.50,6
8661,47,True,True,111,98.10,6
8662,39,True,True,96,82.80,6
8663,43,True,True,97,83.70,6
8664,45,True,False,89,77.40,5
8665,58,True,True,141,123.40,6
8666,36,True,True,89,76.10,6
8667,39,True,True,95,81.50,6
8668,47,True,False,90,76.90,5
8669,35,True,False,65,54.90,5
8670,50,True,True,109,94.80,6
8671,50,True,False,95,81.00,5
8672,34,True,False,67,57.20,5
8673,38,True,True,91,77.00,6
8674,38,True,True,89,75.30,6
8675,41,True,True,95,83.50,6
8676,42,True,False,87,74.90,5
8677,27,True,False,46,37.50,4
8678,57,True,True,126,110.40,6
8679,42,True,True,98,85.10,6
8680,42,True,True,104,90.80,6
8681,49,True,False,108,92.10,5
8682,57,True,True,106,92.10,6
8683,37,True,False,69,58.90,5
8684,48,True,True,106,93.40,6
8685,41,True,True,93,81.70,6
8686,41,True,False,84,73.30,5
8687,41,True,True,102,89.40,6
8688,38,True,True,94,84.40,6
8689,42,True,True,97,84.80,6
8690,42,True,False,87,74.80,5
8691,50,True,True,120,105.40,6
8692,60,True,True,100,87.80,6
8693,39,True,True,98,85.20,6
8694,36,True,True,85,73.20,6
8695,41,True,False,78,66.80,5
8696,39,True,True,98,85.10,6
8697,44,True,True,107,94.00,6
8698,33,True,False,64,55.30,5
8699,43,True,True,102,89.50,6
8700,36,True,False,67,56.10,5
8701,64,True,False,91,76.90,5
8702,36,True,True,90,77.30,6
8703,40,True,False,82,69.30,5
8704,43,True,True,101,87.30,6
8705,32,True,True,82,71.00,6
8706,38,True,True,94,80.30,6
8707,41,True,False,79,67.50,5
8708,39,True,True,98,84.20,6
8709,47,True,True,118,105.90,6
8710,41,True,True,100,88.00,6
8711,40,True,False,78,66.80,5
8712,40,True,True,98,84.40,6
8713,38,True,True,96,82.80,6
8714,37,True,True,92,79.00,6
8715,33,True,False,65,55.30,5
8716,51,True,True,122,107.40,6
8717,69,True,True,96,85.00,6
8718,64,True,False,80,69.60,5
8719,39,True,True,96,83.60,6
8720,39,True,True,94,80.50,6
8721,36,True,False,74,64.60,5
8722,23,True,False,34,28.30,4
8723,45,True,True,110,96.50,6
8724,45,True,True,107,93.10,6
8725,33,True,False,65,54.60,5
8726,37,True,True,91,78.50,6
8727,102,True,True,109,94.70,6
8728,45,True,True,110,97.50,6
8729,44,True,False,92,79.90,5
8730,52,True,True,116,99.80,6
8731,30,True,False,53,45.20,5
8732,35,True,True,90,78.50,6
8733,44,True,False,80,69.50,5
8734,35,True,True,86,75.00,6
8735,39,True,False,76,64.80,5
8736,45,True,False,90,77.60,5
8737,35,True,False,66,55.20,5
8738,38,True,True,94,81.10,6
8739,36,True,False,69,56.30,5
8740,35,True,False,62,52.00,5
8741,50,True,False,96,83.00,5
8742,35,True,False,69,59.80,5
8743,37,True,True,96,83.60,6
8744,30,True,False,37,30.50,4
8745,39,True,True,93,81.90,6
8746,40,True,True,97,84.00,6
8747,59,True,False,130,113.10,5
8748,51,True,False,101,85.10,5
8749,38,True,False,78,67.10,5
8750,37,True,False,73,61.00,5
8751,34,True,False,67,56.30,5
8752,42,True,True,95,80.90,6
8753,52,True,False,117,100.40,5
8754,47,True,True,119,104.50,6
8755,39,True,True,91,77.80,6
8756,489,True,True,89,75.30,6
8757,45,True,True,105,91.80,6
8758,44,True,True,108,93.60,6
8759,59,True,True,127,111.70,6
8760,42,True,False,80,67.90,5
8761,37,True,True,93,81.60,6
8762,55,True,True,109,95.70,6
8763,40,True,True,97,83.40,6
8764,38,True,False,74,63.30,5
8765,39,True,False,48,41.10,4
8766,39,True,False,80,68.10,5
8767,39,True,True,94,81.20,6
8768,41,True,False,75,64.30,5
8769,32,True,False,62,52.00,5
8770,37,True,True,92,79.30,6
8771,38,True,False,52,44.90,4
8772,46,True,True,113,99.00,6
8773,39,True,False,77,64.80,5
8774,43,True,False,87,74.90,5
8775,41,True,True,91,77.30,6
8776,34,True,False,63,53.00,5
8777,78,True,False,93,81.00,5
8778,38,True,True,93,79.30,6
8779,42,True,True,107,93.90,6
8780,42,True,True,100,86.40,6
8781,55,True,True,104,89.50,6
8782,43,True,True,98,85.40,6
8783,39,True,True,95,82.60,6
8784,57,True,False,76,64.50,5
8785,41,True,False,85,72.30,5
8786,42,True,True,96,83.00,6
8787,36,True,True,86,75.90,6
8788,43,True,True,96,81.80,6
8789,34,True,True,86,73.70,6
8790,46,True,True,106,92.70,6
8791,47,True,False,98,86.30,5
8792,44,True,True,109,94.10,6
8793,48,True,True,101,87.70,6
8794,49,True,False,108,94.30,5
8795,34,True,False,62,52.40,5
8796,46,True,False,73,62.40,5
8797,53,True,False,101,87.80,5
8798,48,True,True,115,100.80,6
8799,50,True,False,100,87.30,5
8800,37,True,False,76,64.60,5
8801,38,True,False,76,64.10,5
8802,49,True,True,116,101.40,6
8803,37,True,False,71,60.50,5
8804,42,True,False,87,75.20,5
8805,64,True,True,132,115.90,6
8806,43,True,True,105,91.00,6
8807,45,True,True,111,95.70,6
8808,43,True,True,98,83.10,6
8809,41,True,False,85,73.30,5
8810,39,True,True,91,78.50,6
8811,68,True,True,127,111.80,6
8812,45,True,True,108,94.70,6
8813,45,True,True,95,81.60,6
8814,41,True,False,82,68.10,5
8815,38,True,True,93,82.20,6
8816,43,True,False,76,65.00,5
8817,37,True,True,92,80.00,6
8818,38,True,True,93,79.80,6
8819,38,True,True,94,82.50,6
8820,37,True,True,94,81.90,6
8821,46,True,True,107,92.90,6
8822,43,True,False,85,72.60,5
8823,47,True,False,94,80.10,5
8824,57,True,False,99,85.50,5
8825,36,True,True,87,75.00,6
8826,43,True,False,89,76.40,5
8827,35,True,True,87,76.80,6
8828,41,True,True,102,88.40,6
8829,36,True,True,91,78.80,6
8830,37,True,True,89,75.10,6
8831,49,True,False,77,66.80,5
8832,37,True,True,91,78.10,6
8833,47,True,False,94,80.80,5
8834,45,True,False,93,79.30,5
8835,42,True,True,100,85.90,6
8836,38,True,False,78,65.20,5
8837,33,True,True,84,73.30,6
8838,43,True,True,100,85.20,6
8839,51,True,True,115,99.20,6
8840,448,True,True,102,89.70,6
8841,65,True,False,135,113.90,5
8842,36,True,True,88,76.90,6
8843,112,True,True,134,118.00,6
8844,37,True,True,92,79.70,6
8845,43,True,True,97,83.60,6
8846,40,True,True,95,82.00,6
8847,40,True,False,82,69.20,5
8848,43,True,True,107,92.40,6
8849,35,True,False,68,57.60,5
8850,44,True,True,105,90.90,6
8851,36,True,True,88,77.50,6
8852,52,True,True,104,89.60,6
8853,49,True,True,116,101.10,6
8854,59,True,False,87,72.40,5
8855,41,True,False,85,71.90,5
8856,46,True,True,93,80.60,6
8857,57,True,True,113,98.00,6
8858,36,True,True,92,80.30,6
8859,41,True,True,96,83.80,6
8860,40,True,False,78,66.00,5
8861,75,True,False,80,69.50,5
8862,43,True,True,100,87.60,6
8863,62,True,False,99,85.90,5
8864,46,True,True,105,91.90,6
8865,33,True,True,80,69.40,6
8866,35,True,False,64,53.30,5
8867,45,True,False,95,81.30,5
8868,41,True,False,75,62.20,5
8869,39,True,False,78,66.10,5
8870,52,True,True,129,113.10,6
8871,58,True,True,134,117.40,6
8872,41,True,False,85,72.10,5
8873,50,True,True,116,101.70,6
8874,45,True,True,109,94.40,6
8875,38,True,True,93,80.30,6
8876,42,True,True,102,89.20,6
8877,48,True,False,100,84.10,5
8878,36,True,True,90,77.50,6
8879,40,True,True,96,82.70,6
8880,33,True,False,64,54.30,5
8881,40,True,False,83,70.10,5
8882,38,True,True,92,79.70,6
8883,40,True,False,73,62.40,5
8884,40,True,False,78,66.20,5
8885,41,True,False,76,65.70,5
8886,37,True,False,72,61.40,5
8887,44,True,False,84,72.80,5
8888,38,True,True,92,81.30,6
8889,46,True,False,102,88.80,5
8890,49,True,True,99,83.90,6
8891,41,True,True,97,82.70,6
8892,36,True,False,70,57.50,5
8893,47,True,True,107,93.10,6
8894,43,True,False,83,70.20,5
8895,51,True,True,116,101.90,6
8896,40,True,True,98,85.40,6
8897,44,True,True,102,89.30,6
8898,56,True,True,128,112.60,6
8899,54,True,False,84,72.20,5
8900,40,True,True,96,84.30,6
8901,34,True,False,55,45.60,5
8902,39,True,False,77,66.30,5
8903,38,True,True,89,77.10,6
8904,44,True,False,91,75.90,5
8905,30,True,False,52,42.20,4
8906,40,True,True,101,86.60,6
8907,46,True,False,98,83.70,5
8908,35,True,True,84,73.00,6
8909,35,True,True,85,73.80,6
8910,42,True,False,85,72.10,5
8911,39,True,True,92,78.90,6
8912,48,True,True,113,98.00,6
8913,53,True,False,116,100.30,5
8914,40,True,True,93,81.20,6
8915,38,True,True,88,76.00,6
8916,40,True,True,95,83.40,6
8917,43,True,True,100,88.00,6
8918,35,True,False,69,58.10,5
8919,49,True,True,105,90.90,6
8920,33,True,True,82,72.20,6
8921,22,True,False,32,25.30,4
8922,46,True,True,109,95.10,6
8923,35,True,True,87,76.00,6
8924,41,True,False,85,72.90,5
8925,46,True,True,109,94.40,6
8926,47,True,False,103,87.90,5
8927,41,True,False,80,67.90,5
8928,49,True,False,98,84.50,5
8929,60,True,False,63,55.00,5
8930,44,True,False,89,76.10,5
8931,140,True,False,121,105.80,5
8932,58,True,False,115,101.40,5
8933,41,True,False,73,61.80,5
8934,45,True,False,94,80.90,5
8935,38,True,True,91,77.30,6
8936,36,True,False,69,58.40,5
8937,41,True,True,95,83.30,6
8938,38,True,True,89,78.10,6
8939,34,True,True,84,71.50,6
8940,42,True,True,93,80.10,6
8941,26,True,False,41,33.80,4
8942,30,True,False,58,48.50,5
8943,42,True,True,101,87.60,6
8944,59,True,False,91,79.10,5
8945,75,True,True,91,78.70,6
8946,41,True,True,93,81.40,6
8947,40,True,True,88,75.90,6
8948,46,True,False,91,77.30,5
8949,36,True,True,87,76.10,6
8950,46,True,True,107,93.90,6
8951,36,True,False,71,60.40,5
8952,44,True,True,109,92.90,6
8953,52,True,True,95,82.50,6
8954,50,True,True,107,91.40,6
